     3757.5000000000    3.3452371920170D-14
     3760.0000000000    5.9387485556279D-14
     3762.5000000000    6.0814948104147D-14
     3765.0000000000    4.3148246131766D-14
     3767.5000000000    1.9960340526989D-14
     3770.0000000000    6.1901766770257D-14
     3772.5000000000    4.4248065408443D-14
     3777.5000000000    3.8131318865953D-16
     3780.0000000000    5.7716244619998D-14
     3782.5000000000    9.0878320474599D-14
     3785.0000000000    7.1004937155199D-14
     3787.5000000000    3.7082532107184D-14
     3790.0000000000    3.2051874844384D-14
     3792.5000000000    7.9135513415793D-14
     3795.0000000000    8.4349465974945D-14
     3797.5000000000    5.8696787517730D-14
     3800.0000000000    2.7846494627100D-14
     3802.5000000000    6.1266090822133D-14
     3805.0000000000    4.7872592552745D-14
     3807.5000000000    3.5638787669350D-14
     3810.0000000000    4.4259315937789D-14
     3812.5000000000    3.7103129666433D-14
     3815.0000000000    7.1948359208407D-14
     3817.5000000000    7.7997399647594D-14
     3820.0000000000    7.5175293955721D-14
     3822.5000000000    6.6427574901909D-14
     3825.0000000000    3.7432048958994D-14
     3827.5000000000    2.7767816040503D-14
     3830.0000000000    3.8533870770029D-14
     3832.5000000000    4.2397893512236D-14
     3835.0000000000    4.9995930737187D-14
     3837.5000000000    4.4289765296399D-14
     3840.0000000000    3.8905530585127D-14
     3842.5000000000    7.0567150978789D-14
     3845.0000000000    5.9684523315009D-14
     3847.5000000000    5.2198669752752D-14
     3850.0000000000    5.5642495300047D-14
     3852.5000000000    6.3456527327597D-14
     3855.0000000000    6.3921573381448D-14
     3857.5000000000    4.7761077780773D-14
     3860.0000000000    5.3918979575654D-14
     3862.5000000000    5.4579474374434D-14
     3865.0000000000    4.6161180874543D-14
     3867.5000000000    4.5398379479600D-14
     3870.0000000000    6.3075785987577D-14
     3872.5000000000    7.1903262469665D-14
     3875.0000000000    8.6746250764374D-14
     3877.5000000000    8.8669804626956D-14
     3880.0000000000    9.2750395256977D-14
     3882.5000000000    5.2492656019999D-14
     3885.0000000000    5.7540219472314D-14
     3887.5000000000    7.7489259443416D-14
     3890.0000000000    7.5891446907132D-14
     3892.5000000000    4.5969932913872D-14
     3895.0000000000    6.2656506403977D-14
     3897.5000000000    8.1733024827669D-14
     3900.0000000000    1.0410132674534D-13
     3902.5000000000    1.1427731460933D-13
     3905.0000000000    9.2587871921695D-14
     3907.5000000000    8.8010542096156D-14
     3910.0000000000    8.0431269168293D-14
     3912.5000000000    7.4274183475557D-14
     3915.0000000000    8.6164548737769D-14
     3917.5000000000    7.8832990037997D-14
     3920.0000000000    6.9156620377125D-14
     3922.5000000000    9.5802074959284D-14
     3925.0000000000    9.2693294672449D-14
     3927.5000000000    9.3801816997601D-14
     3930.0000000000    8.9087092641857D-14
     3932.5000000000    9.6979218036788D-14
     3935.0000000000    8.1301597553400D-14
     3937.5000000000    8.0126219238430D-14
     3940.0000000000    9.0106014838018D-14
     3942.5000000000    9.4625135633331D-14
     3945.0000000000    1.1061109046730D-13
     3947.5000000000    1.1063095607433D-13
     3950.0000000000    1.2309684637077D-13
     3952.5000000000    1.1250986033457D-13
     3955.0000000000    1.0538084502760D-13
     3957.5000000000    9.9295216878861D-14
     3960.0000000000    1.0182353398282D-13
     3962.5000000000    8.9745590622706D-14
     3965.0000000000    8.7632887026373D-14
     3967.5000000000    9.4029958580725D-14
     3970.0000000000    9.3415676355318D-14
     3972.5000000000    8.3721835889261D-14
     3975.0000000000    9.8851926684227D-14
     3977.5000000000    9.7649934934890D-14
     3980.0000000000    8.4046843490401D-14
     3982.5000000000    8.4048746815849D-14
     3985.0000000000    9.6285563593680D-14
     3987.5000000000    9.1992446143946D-14
     3990.0000000000    9.5925262343462D-14
     3992.5000000000    1.0531114582195D-13
     3995.0000000000    1.0315735315385D-13
     3997.5000000000    8.8482649255370D-14
     4000.0000000000    8.8021236504433D-14
     4002.5000000000    6.9361908542718D-14
     4005.0000000000    7.7834098988584D-14
     4007.5000000000    7.1024339116662D-14
     4010.0000000000    7.4942930700022D-14
     4012.5000000000    1.0510097354608D-13
     4015.0000000000    8.7454879261904D-14
     4017.5000000000    9.5704387424681D-14
     4020.0000000000    1.0897564711502D-13
     4022.5000000000    1.1266444797762D-13
     4025.0000000000    8.8800399499885D-14
     4027.5000000000    7.9496590388602D-14
     4030.0000000000    6.5810977646874D-14
     4032.5000000000    6.8897455138510D-14
     4035.0000000000    8.2873870652119D-14
     4037.5000000000    9.3616304119470D-14
     4040.0000000000    8.6414185745294D-14
     4042.5000000000    5.8757574182719D-14
     4045.0000000000    6.6292482278768D-14
     4047.5000000000    9.0469676598302D-14
     4050.0000000000    9.2725101677350D-14
     4052.5000000000    6.8032395936232D-14
     4055.0000000000    5.0219977869345D-14
     4057.5000000000    6.6135080081040D-14
     4060.0000000000    7.4920073938245D-14
     4062.5000000000    6.7213132006471D-14
     4065.0000000000    7.5276114659512D-14
     4067.5000000000    8.2915771759321D-14
     4070.0000000000    8.0522017224715D-14
     4072.5000000000    8.7240666466857D-14
     4075.0000000000    7.7012419115053D-14
     4077.5000000000    7.8359109361738D-14
     4080.0000000000    9.1838337565399D-14
     4082.5000000000    9.6425439608197D-14
     4085.0000000000    9.4423249688524D-14
     4087.5000000000    8.2972648677429D-14
     4090.0000000000    6.4663402665044D-14
     4092.5000000000    7.3503721366148D-14
     4095.0000000000    8.2412777881005D-14
     4097.5000000000    6.6110412975009D-14
     4100.0000000000    7.9032329633200D-14
     4102.5000000000    6.9485682323877D-14
     4105.0000000000    5.8532360182348D-14
     4107.5000000000    8.3895345832267D-14
     4110.0000000000    8.4329352410604D-14
     4112.5000000000    7.9028077427529D-14
     4115.0000000000    5.9129417872598D-14
     4117.5000000000    5.8928282641171D-14
     4120.0000000000    9.4586413813053D-14
     4122.5000000000    8.7675573533657D-14
     4125.0000000000    5.2343713653050D-14
     4127.5000000000    6.5564838773994D-14
     4130.0000000000    9.8176083937432D-14
     4132.5000000000    7.6631873155224D-14
     4135.0000000000    6.5847028004432D-14
     4137.5000000000    5.9476873855714D-14
     4140.0000000000    6.5390054538938D-14
     4142.5000000000    7.8756476431886D-14
     4145.0000000000    7.8775278938749D-14
     4147.5000000000    6.7086497017769D-14
     4150.0000000000    6.4764839850377D-14
     4152.5000000000    7.3229868125441D-14
     4155.0000000000    7.3130918888247D-14
     4157.5000000000    8.4136158263226D-14
     4160.0000000000    7.2000644740824D-14
     4162.5000000000    5.9754765763871D-14
     4165.0000000000    5.9809266811485D-14
     4167.5000000000    7.6428846006140D-14
     4170.0000000000    8.8889241728367D-14
     4172.5000000000    7.6565426226034D-14
     4175.0000000000    6.2682494987530D-14
     4177.5000000000    7.1789000773280D-14
     4180.0000000000    9.5215138686159D-14
     4182.5000000000    8.7307859979717D-14
     4185.0000000000    7.0604818175398D-14
     4187.5000000000    6.9079777209262D-14
     4190.0000000000    9.3365065289172D-14
     4192.5000000000    9.5368208672399D-14
     4195.0000000000    6.6609641461211D-14
     4197.5000000000    7.1365558724613D-14
     4200.0000000000    8.2688248516384D-14
     4202.5000000000    1.0076108664131D-13
     4205.0000000000    1.1255538696221D-13
     4207.5000000000    9.1939606295874D-14
     4210.0000000000    7.7249193086013D-14
     4212.5000000000    8.1652231546924D-14
     4215.0000000000    8.0158016585663D-14
     4217.5000000000    7.5475812036678D-14
     4220.0000000000    8.5319036994314D-14
     4222.5000000000    7.3328362232081D-14
     4225.0000000000    7.3132723926323D-14
     4227.5000000000    1.0008906004172D-13
     4230.0000000000    1.1133703209751D-13
     4232.5000000000    9.2041165980874D-14
     4235.0000000000    6.8179876273233D-14
     4237.5000000000    8.0306166490032D-14
     4240.0000000000    9.4704763937756D-14
     4242.5000000000    8.7581261471590D-14
     4245.0000000000    9.3031494552272D-14
     4247.5000000000    8.9468009570497D-14
     4250.0000000000    7.2412013611700D-14
     4252.5000000000    8.0474351060125D-14
     4255.0000000000    1.0065380979929D-13
     4257.5000000000    9.9984596623152D-14
     4260.0000000000    7.5640928956949D-14
     4262.5000000000    7.5612866013263D-14
     4265.0000000000    9.4296567558496D-14
     4267.5000000000    7.5947438774686D-14
     4270.0000000000    7.3341294692389D-14
     4272.5000000000    9.3534792792599D-14
     4275.0000000000    8.8343013080449D-14
     4277.5000000000    8.0217764186133D-14
     4280.0000000000    6.7498685145413D-14
     4282.5000000000    8.1435311111273D-14
     4285.0000000000    8.9227093718356D-14
     4287.5000000000    8.2527269069839D-14
     4290.0000000000    8.1278929835227D-14
     4292.5000000000    8.7318818010314D-14
     4295.0000000000    7.4258709631777D-14
     4297.5000000000    7.8287092972833D-14
     4300.0000000000    1.0056499843592D-13
     4302.5000000000    9.8391245010827D-14
     4305.0000000000    9.3487125139053D-14
     4307.5000000000    1.0038164919146D-13
     4310.0000000000    1.1101401617537D-13
     4312.5000000000    1.1643218634318D-13
     4315.0000000000    1.0834324836660D-13
     4317.5000000000    1.1532923711402D-13
     4320.0000000000    1.1553742659331D-13
     4322.5000000000    9.0964315667560D-14
     4325.0000000000    9.9763944125984D-14
     4327.5000000000    9.4767060381389D-14
     4330.0000000000    9.7490945858454D-14
     4332.5000000000    1.1329914789369D-13
     4335.0000000000    8.4606901669826D-14
     4337.5000000000    6.7300635193889D-14
     4340.0000000000    8.2799863810705D-14
     4342.5000000000    9.5799278474301D-14
     4345.0000000000    8.7625460089752D-14
     4347.5000000000    8.7118695862746D-14
     4350.0000000000    1.1104846674150D-13
     4352.5000000000    9.7581325429770D-14
     4355.0000000000    6.5652851069419D-14
     4357.5000000000    7.5393366167283D-14
     4360.0000000000    7.5117693783794D-14
     4362.5000000000    6.7161910926087D-14
     4365.0000000000    6.9571966312431D-14
     4367.5000000000    7.8223771889061D-14
     4370.0000000000    7.8012615893848D-14
     4372.5000000000    6.4991377853016D-14
     4375.0000000000    5.6606325632026D-14
     4377.5000000000    5.5364692875066D-14
     4380.0000000000    5.8067795195117D-14
     4382.5000000000    6.7167243460457D-14
     4385.0000000000    7.2286303711547D-14
     4387.5000000000    7.5442784761312D-14
     4390.0000000000    6.0248369500437D-14
     4392.5000000000    6.0299925567697D-14
     4395.0000000000    5.4265312631377D-14
     4397.5000000000    6.1396379531853D-14
     4400.0000000000    6.1222043104737D-14
     4402.5000000000    6.4025404773254D-14
     4405.0000000000    7.1668425711206D-14
     4407.5000000000    6.8849696551644D-14
     4410.0000000000    7.2678909268153D-14
     4412.5000000000    5.5137974168616D-14
     4415.0000000000    5.9803588850120D-14
     4417.5000000000    7.5172170168590D-14
     4420.0000000000    6.2959006673411D-14
     4422.5000000000    4.6117772771588D-14
     4425.0000000000    4.2785142001332D-14
     4427.5000000000    4.5312642210921D-14
     4430.0000000000    6.6592907694424D-14
     4432.5000000000    7.0771969509463D-14
     4435.0000000000    6.3279226117685D-14
     4437.5000000000    5.8185149322260D-14
     4440.0000000000    6.4110137365679D-14
     4442.5000000000    5.7032284300208D-14
     4445.0000000000    4.4363317115531D-14
     4447.5000000000    5.5192130790591D-14
     4450.0000000000    7.7674459681129D-14
     4452.5000000000    5.8869187243829D-14
     4455.0000000000    5.5581939333141D-14
     4457.5000000000    6.1988096809213D-14
     4460.0000000000    5.4405718248815D-14
     4462.5000000000    5.6611951645384D-14
     4465.0000000000    5.4587468641360D-14
     4467.5000000000    6.5872856107737D-14
     4470.0000000000    7.8717960990200D-14
     4472.5000000000    7.9466265741797D-14
     4475.0000000000    7.1212126700159D-14
     4477.5000000000    7.6603237235567D-14
     4480.0000000000    6.8495778548771D-14
     4482.5000000000    6.7123742732243D-14
     4485.0000000000    7.2241517023434D-14
     4487.5000000000    8.2240544609746D-14
     4490.0000000000    7.4199307267293D-14
     4492.5000000000    6.3679519857917D-14
     4495.0000000000    7.4876983856681D-14
     4497.5000000000    8.2510470652770D-14
     4500.0000000000    8.9017761225781D-14
     4502.5000000000    6.7714677619773D-14
     4505.0000000000    8.2276860993162D-14
     4507.5000000000    9.4553229642242D-14
     4510.0000000000    9.5403277205118D-14
     4512.5000000000    7.4259975377789D-14
     4515.0000000000    7.0629155939869D-14
     4517.5000000000    7.9748980057946D-14
     4520.0000000000    8.5351265143281D-14
     4522.5000000000    8.0590918591720D-14
     4525.0000000000    8.3292717549637D-14
     4527.5000000000    9.3711884563887D-14
     4530.0000000000    9.6680285472030D-14
     4532.5000000000    8.0316433634337D-14
     4535.0000000000    8.3709640591427D-14
     4537.5000000000    9.2504899168160D-14
     4540.0000000000    9.2437244084303D-14
     4542.5000000000    8.9972959244044D-14
     4545.0000000000    1.0139222048823D-13
     4547.5000000000    9.6888728329353D-14
     4550.0000000000    1.1271208549328D-13
     4552.5000000000    1.3603495989793D-13
     4555.0000000000    1.1899216131769D-13
     4557.5000000000    1.0909979167461D-13
     4560.0000000000    1.3181006058680D-13
     4562.5000000000    1.1530614538385D-13
     4565.0000000000    1.0507630403844D-13
     4567.5000000000    1.2431667664751D-13
     4570.0000000000    1.3583207172028D-13
     4572.5000000000    1.5472971216846D-13
     4575.0000000000    1.3119582964721D-13
     4577.5000000000    1.1725021049465D-13
     4580.0000000000    1.3831321538860D-13
     4582.5000000000    1.4665720054435D-13
     4585.0000000000    1.3542633673393D-13
     4587.5000000000    1.4208822315936D-13
     4590.0000000000    1.3657470398383D-13
     4592.5000000000    1.4030831901675D-13
     4595.0000000000    1.3841813628865D-13
     4597.5000000000    1.4427616622566D-13
     4600.0000000000    1.4490312256212D-13
     4602.5000000000    1.4996801820022D-13
     4605.0000000000    1.6031546470418D-13
     4607.5000000000    1.4976828830679D-13
     4610.0000000000    1.6141527249708D-13
     4612.5000000000    1.5951331211558D-13
     4615.0000000000    1.4533669880029D-13
     4617.5000000000    1.5003638835026D-13
     4620.0000000000    1.6024092145712D-13
     4622.5000000000    1.7321362663977D-13
     4625.0000000000    1.7527764923599D-13
     4627.5000000000    1.7157740815049D-13
     4630.0000000000    1.6522241820051D-13
     4632.5000000000    1.5752761986421D-13
     4635.0000000000    1.7406086957899D-13
     4637.5000000000    1.7582545464635D-13
     4640.0000000000    1.8083950936601D-13
     4642.5000000000    1.6642080892997D-13
     4645.0000000000    1.6046231234926D-13
     4647.5000000000    1.6157350037916D-13
     4650.0000000000    1.6080877951254D-13
     4652.5000000000    1.5420406211927D-13
     4655.0000000000    1.4492744700564D-13
     4657.5000000000    1.5333761417885D-13
     4660.0000000000    1.5521375254443D-13
     4662.5000000000    1.3386683933596D-13
     4665.0000000000    1.2089281728598D-13
     4667.5000000000    1.2485343460451D-13
     4670.0000000000    1.3709521198238D-13
     4672.5000000000    1.4215383931985D-13
     4675.0000000000    1.3091247249217D-13
     4677.5000000000    1.1595003051406D-13
     4680.0000000000    1.0975371875153D-13
     4682.5000000000    1.1326632345404D-13
     4685.0000000000    1.2270699518680D-13
     4687.5000000000    1.1100925206846D-13
     4690.0000000000    9.4466544184401D-14
     4692.5000000000    8.9880959979254D-14
     4695.0000000000    8.9635567867503D-14
     4697.5000000000    9.0742693195831D-14
     4700.0000000000    8.6217575582532D-14
     4702.5000000000    7.3475404953895D-14
     4705.0000000000    8.6553597685427D-14
     4707.5000000000    1.0228911839057D-13
     4710.0000000000    8.4739568176480D-14
     4712.5000000000    9.3691551997011D-14
     4715.0000000000    9.7477847471312D-14
     4717.5000000000    8.8583084344710D-14
     4720.0000000000    9.1808127847119D-14
     4722.5000000000    8.3009232928468D-14
     4725.0000000000    8.2899399097801D-14
     4727.5000000000    7.7278273909971D-14
     4730.0000000000    8.2270072656148D-14
     4732.5000000000    9.5436529624852D-14
     4735.0000000000    8.5847843957866D-14
     4737.5000000000    7.9437075799682D-14
     4740.0000000000    8.1604294890239D-14
     4742.5000000000    8.3905572886870D-14
     4745.0000000000    8.7823237929564D-14
     4747.5000000000    8.2226112098499D-14
     4750.0000000000    6.7534985822576D-14
     4752.5000000000    7.5077479559178D-14
     4755.0000000000    7.5312078462182D-14
     4757.5000000000    6.7678688803831D-14
     4760.0000000000    7.7027479939664D-14
     4762.5000000000    8.0868770532388D-14
     4765.0000000000    7.4289966833703D-14
     4767.5000000000    7.1676400602110D-14
     4770.0000000000    7.3254812950200D-14
     4772.5000000000    7.4874114015087D-14
     4775.0000000000    7.3010687449567D-14
     4777.5000000000    7.3058134966576D-14
     4780.0000000000    7.5428919650764D-14
     4782.5000000000    7.7332430373235D-14
     4785.0000000000    7.8578133379964D-14
     4787.5000000000    8.1455683135685D-14
     4790.0000000000    8.5220784412049D-14
     4792.5000000000    8.5624199695588D-14
     4795.0000000000    8.2120704630665D-14
     4797.5000000000    7.3192228608558D-14
     4800.0000000000    7.5778859194053D-14
     4802.5000000000    8.8531200549536D-14
     4805.0000000000    9.0634388060352D-14
     4807.5000000000    8.6493732583166D-14
     4810.0000000000    8.1088360694032D-14
     4812.5000000000    8.9358666881281D-14
     4815.0000000000    1.0088711163818D-13
     4817.5000000000    8.9943363119658D-14
     4820.0000000000    7.5995899420267D-14
     4822.5000000000    8.1245934538171D-14
     4825.0000000000    8.9972816857589D-14
     4827.5000000000    9.6434595012871D-14
     4830.0000000000    1.0580573644104D-13
     4832.5000000000    9.1189665742119D-14
     4835.0000000000    7.6129674892610D-14
     4837.5000000000    8.5352037446672D-14
     4840.0000000000    9.0998941368321D-14
     4842.5000000000    9.8038878705560D-14
     4845.0000000000    1.0039309182472D-13
     4847.5000000000    8.7810694066589D-14
     4850.0000000000    7.8323067696633D-14
     4852.5000000000    7.9310327734703D-14
     4855.0000000000    7.9338497457239D-14
     4857.5000000000    8.0047455111975D-14
     4860.0000000000    8.7190480183599D-14
     4862.5000000000    8.1442733087733D-14
     4865.0000000000    8.0387885684116D-14
     4867.5000000000    9.9288228707596D-14
     4870.0000000000    1.0700932764795D-13
     4872.5000000000    9.4619739387540D-14
     4875.0000000000    8.4172163115819D-14
     4877.5000000000    7.9745568096872D-14
     4880.0000000000    7.8400326867096D-14
     4882.5000000000    7.3742686217665D-14
     4885.0000000000    7.5626156662320D-14
     4887.5000000000    8.6422482412938D-14
     4890.0000000000    9.1046403577109D-14
     4892.5000000000    9.7164556674474D-14
     4895.0000000000    8.8991111057234D-14
     4897.5000000000    8.1104813651743D-14
     4900.0000000000    9.0632075915686D-14
     4902.5000000000    9.5702444060882D-14
     4905.0000000000    9.6637399046721D-14
     4907.5000000000    1.0104901225996D-13
     4910.0000000000    1.0425591689690D-13
     4912.5000000000    1.0227019547458D-13
     4915.0000000000    9.6418656305621D-14
     4917.5000000000    8.8669969676874D-14
     4920.0000000000    9.0662633732927D-14
     4922.5000000000    9.7374908591144D-14
     4925.0000000000    9.8309952191520D-14
     4927.5000000000    1.0815735731951D-13
     4930.0000000000    1.1696729460641D-13
     4932.5000000000    1.1023101713668D-13
     4935.0000000000    1.0822046105584D-13
     4937.5000000000    1.1296800393756D-13
     4940.0000000000    1.1519997876167D-13
     4942.5000000000    1.2088144465837D-13
     4945.0000000000    1.2251218936452D-13
     4947.5000000000    1.1326145616303D-13
     4950.0000000000    1.1853174748192D-13
     4952.5000000000    1.2147000198145D-13
     4955.0000000000    1.1183608064760D-13
     4957.5000000000    1.1224154821177D-13
     4960.0000000000    1.1368742370374D-13
     4962.5000000000    1.1591615368317D-13
     4965.0000000000    1.2492988103932D-13
     4967.5000000000    1.2287385428604D-13
     4970.0000000000    1.1950964042082D-13
     4972.5000000000    1.1552542231519D-13
     4975.0000000000    1.0805823534699D-13
     4977.5000000000    1.0686269026436D-13
     4980.0000000000    1.0182589604204D-13
     4982.5000000000    1.0033448445154D-13
     4985.0000000000    1.0790632276351D-13
     4987.5000000000    1.0198288994438D-13
     4990.0000000000    1.0220953535862D-13
     4992.5000000000    9.6724600440340D-14
     4995.0000000000    8.4093879042102D-14
     4997.5000000000    7.9357902798317D-14
     5000.0000000000    8.0398376973321D-14
     5002.5000000000    7.8566714966318D-14
     5005.0000000000    7.5577645555622D-14
     5007.5000000000    7.3379657566612D-14
     5010.0000000000    7.4173490278977D-14
     5012.5000000000    7.3102575654011D-14
     5015.0000000000    7.3459906982375D-14
     5017.5000000000    7.6517206613382D-14
     5020.0000000000    7.5286574382304D-14
     5022.5000000000    7.3848970562797D-14
     5025.0000000000    7.3638312230550D-14
     5027.5000000000    7.9935366101719D-14
     5030.0000000000    6.9402504249267D-14
     5032.5000000000    7.5912901781485D-14
     5035.0000000000    7.3265558030258D-14
     5037.5000000000    7.5042747405889D-14
     5040.0000000000    7.9405323115372D-14
     5042.5000000000    8.0066565687551D-14
     5045.0000000000    8.6538026700529D-14
     5047.5000000000    6.8239288213261D-14
     5050.0000000000    6.4997603000280D-14
     5052.5000000000    7.2643965212936D-14
     5055.0000000000    7.2395635881391D-14
     5057.5000000000    7.7531012003200D-14
     5060.0000000000    7.6886243821199D-14
     5062.5000000000    6.9351344607537D-14
     5065.0000000000    7.4243146937542D-14
     5067.5000000000    8.2822309726989D-14
     5070.0000000000    7.7945896349019D-14
     5072.5000000000    7.0608507808846D-14
     5075.0000000000    7.2452438710516D-14
     5077.5000000000    7.2348497950241D-14
     5080.0000000000    6.8762162065116D-14
     5082.5000000000    7.1971771592021D-14
     5085.0000000000    7.6321512500811D-14
     5087.5000000000    7.6088428083245D-14
     5090.0000000000    6.9218384908003D-14
     5092.5000000000    6.9811771832573D-14
     5095.0000000000    7.1489411160907D-14
     5097.5000000000    6.9067039708879D-14
     5100.0000000000    6.7345111761258D-14
     5102.5000000000    7.7516031219534D-14
     5105.0000000000    8.3513370616343D-14
     5107.5000000000    7.6162307770331D-14
     5110.0000000000    6.9616904052714D-14
     5112.5000000000    7.3043348199290D-14
     5115.0000000000    7.9023763214689D-14
     5117.5000000000    7.3788079978757D-14
     5120.0000000000    6.8262678115323D-14
     5122.5000000000    6.7347542637199D-14
     5125.0000000000    7.4780087209598D-14
     5127.5000000000    6.9552982752809D-14
     5130.0000000000    6.4595967163311D-14
     5132.5000000000    6.1682822099902D-14
     5135.0000000000    6.9984266824749D-14
     5137.5000000000    7.3032124196819D-14
     5140.0000000000    7.5232201342677D-14
     5142.5000000000    7.3605639751164D-14
     5145.0000000000    6.6797420439911D-14
     5147.5000000000    6.3652954049555D-14
     5150.0000000000    6.6522473682329D-14
     5152.5000000000    7.5838976989066D-14
     5155.0000000000    7.5709995439755D-14
     5157.5000000000    6.6499076937980D-14
     5160.0000000000    6.1534401098895D-14
     5162.5000000000    6.7224114610876D-14
     5165.0000000000    8.0483704747239D-14
     5167.5000000000    8.3568716479343D-14
     5170.0000000000    7.4022620574602D-14
     5172.5000000000    7.6029270391458D-14
     5175.0000000000    7.1030855330227D-14
     5177.5000000000    7.1390067138450D-14
     5180.0000000000    7.1437002094526D-14
     5182.5000000000    8.5471822878248D-14
     5185.0000000000    8.9605507068387D-14
     5187.5000000000    7.9677056492990D-14
     5190.0000000000    8.1887392238595D-14
     5192.5000000000    8.5072763189050D-14
     5195.0000000000    8.8507013648430D-14
     5197.5000000000    9.4845722717842D-14
     5200.0000000000    8.9335964977544D-14
     5202.5000000000    9.1852154129407D-14
     5205.0000000000    9.2615804122347D-14
     5207.5000000000    9.3447668618103D-14
     5210.0000000000    9.2118549378422D-14
     5212.5000000000    9.0949948729772D-14
     5215.0000000000    9.6912799525833D-14
     5217.5000000000    1.0258748537887D-13
     5220.0000000000    1.1230922504287D-13
     5222.5000000000    1.1538965725722D-13
     5225.0000000000    1.0706093720119D-13
     5227.5000000000    1.0663424432893D-13
     5230.0000000000    1.1201932326289D-13
     5232.5000000000    1.0903926453576D-13
     5235.0000000000    1.0865758527692D-13
     5237.5000000000    1.1079625969394D-13
     5240.0000000000    1.1914303429738D-13
     5242.5000000000    1.1571838501004D-13
     5245.0000000000    1.1667779661357D-13
     5247.5000000000    1.2480011752294D-13
     5250.0000000000    1.2256122501311D-13
     5252.5000000000    1.2248375519845D-13
     5255.0000000000    1.1257044574364D-13
     5257.5000000000    1.1615173203761D-13
     5260.0000000000    1.2116736137842D-13
     5262.5000000000    1.1261279946756D-13
     5265.0000000000    1.1408340790135D-13
     5267.5000000000    1.2537408202108D-13
     5270.0000000000    1.2914476334698D-13
     5272.5000000000    1.2597485002703D-13
     5275.0000000000    1.2910370563035D-13
     5277.5000000000    1.3108906028118D-13
     5280.0000000000    1.3116121349113D-13
     5282.5000000000    1.3788113098365D-13
     5285.0000000000    1.3276986350468D-13
     5287.5000000000    1.2448099763346D-13
     5290.0000000000    1.2973579765244D-13
     5292.5000000000    1.2899608902178D-13
     5295.0000000000    1.2915838123726D-13
     5297.5000000000    1.2976753842539D-13
     5300.0000000000    1.1687194762939D-13
