      4612.79  9.32878e-16  2.28878e-17
      4614.71  1.00568e-15  2.43949e-17
      4616.64  9.56262e-16  2.26245e-17
      4618.57  1.03584e-15  2.34048e-17
      4620.50  9.24767e-16  2.22990e-17
      4622.43  9.91508e-16  2.29664e-17
      4624.36  9.95396e-16  2.42523e-17
      4626.29  1.02270e-15  2.32411e-17
      4628.22  9.81601e-16  2.28354e-17
      4630.16  9.79811e-16  2.30147e-17
      4632.09  9.64014e-16  2.26040e-17
      4634.02  9.71829e-16  2.26621e-17
      4635.95  1.03567e-15  2.40481e-17
      4643.67  9.83542e-16  2.27501e-17
      4645.60  9.70649e-16  2.39115e-17
      4647.53  9.41251e-16  2.23437e-17
      4653.33  9.55055e-16  2.24464e-17
      4655.26  8.04275e-16  2.45936e-17
      4659.12  8.97130e-16  2.18506e-17
      4661.05  7.96764e-16  2.07414e-17
      4662.99  8.56133e-16  2.15851e-17
      4664.92  7.89183e-16  2.06206e-17
      4666.85  8.06952e-16  2.16041e-17
      4668.78  7.62362e-16  2.07614e-17
      4670.72  7.38397e-16  2.10254e-17
      4672.65  6.81461e-16  2.00055e-17
      4674.58  7.52521e-16  2.01932e-17
      4676.51  7.72435e-16  2.07859e-17
      4678.45  6.59390e-16  1.91463e-17
      4680.38  6.65572e-16  1.98449e-17
      4682.31  7.02107e-16  2.08138e-17
      4684.24  5.93909e-16  1.86083e-17
      4686.18  6.35383e-16  1.87653e-17
      4688.11  5.94486e-16  1.83177e-17
      4690.04  5.82959e-16  1.81667e-17
      4691.98  6.09695e-16  1.84951e-17
      4693.91  6.08179e-16  1.84555e-17
      4695.84  5.51049e-16  1.87835e-17
      4697.78  5.42919e-16  1.76062e-17
      4699.71  5.34353e-16  1.83606e-17
      4701.65  5.21696e-16  1.78293e-17
      4703.58  6.02642e-16  1.98944e-17
      4705.51  4.96884e-16  1.76302e-17
      4707.45  5.59269e-16  1.78459e-17
      4709.38  5.78549e-16  1.81407e-17
      4711.32  4.69235e-16  1.72445e-17
      4713.25  4.74846e-16  1.85124e-17
      4715.19  4.75438e-16  1.84004e-17
      4717.12  4.38664e-16  1.62010e-17
      4720.99  4.39114e-16  1.62201e-17
      4722.92  4.95606e-16  1.69687e-17
      4724.86  4.12346e-16  1.59288e-17
      4726.79  5.24441e-16  1.73246e-17
      4728.73  5.03859e-16  1.80691e-17
      4730.66  4.45211e-16  1.67187e-17
      4732.60  3.88136e-16  1.54287e-17
      4734.53  4.63823e-16  1.65944e-17
      4736.47  4.83620e-16  1.68235e-17
      4738.41  5.05200e-16  1.77568e-17
      4740.34  4.80217e-16  1.66492e-17
      4742.28  3.82753e-16  1.69412e-17
      4744.21  4.80769e-16  1.66703e-17
      4746.15  4.56684e-16  1.64302e-17
      4748.08  4.39963e-16  1.61535e-17
      4750.02  4.54489e-16  1.62791e-17
      4751.96  4.52888e-16  1.68743e-17
      4755.83  4.30275e-16  1.64132e-17
      4757.77  4.37962e-16  1.78087e-17
      4759.70  3.76225e-16  1.52182e-17
      4761.64  3.94926e-16  1.55141e-17
      4765.51  3.96496e-16  1.57435e-17
      4767.45  4.71835e-16  1.80230e-17
      4769.39  3.94231e-16  1.57343e-17
      4771.32  4.70029e-16  1.66029e-17
      4773.26  4.51500e-16  1.65440e-17
      4775.20  4.86048e-16  1.66972e-17
      4777.13  4.94159e-16  1.71953e-17
      4779.07  4.03481e-16  1.56051e-17
      4781.01  4.59401e-16  1.64413e-17
      4782.95  5.22499e-16  1.71161e-17
      4784.88  4.57336e-16  1.63974e-17
      4786.82  5.02953e-16  1.68015e-17
      4788.76  4.61998e-16  1.67509e-17
      4790.70  5.04350e-16  1.96962e-17
      4792.64  4.67029e-16  1.66208e-17
      4794.57  5.10248e-16  1.68772e-17
      4796.51  5.20409e-16  1.69552e-17
      4798.45  5.17581e-16  1.69876e-17
      4800.39  5.21353e-16  1.71699e-17
      4802.33  5.40717e-16  1.75188e-17
      4804.27  5.93873e-16  1.85398e-17
      4806.21  5.87476e-16  2.02368e-17
      4808.14  5.58666e-16  1.76162e-17
      4810.08  5.40251e-16  1.78717e-17
      4812.02  5.64018e-16  1.89088e-17
      4813.96  5.72698e-16  1.76410e-17
      4817.84  6.12142e-16  1.82620e-17
      4819.78  5.90370e-16  1.78189e-17
      4823.66  5.60858e-16  1.75875e-17
      4827.54  5.55616e-16  2.02634e-17
      4829.48  5.89123e-16  1.82907e-17
      4831.42  5.46454e-16  1.72384e-17
      4833.35  6.08474e-16  1.79232e-17
      4835.29  5.96236e-16  1.78568e-17
      4837.23  5.79131e-16  1.81970e-17
      4839.18  5.62308e-16  1.93082e-17
      4841.12  5.32890e-16  1.75578e-17
      4843.06  5.22089e-16  2.10014e-17
      4845.00  5.25882e-16  1.70042e-17
      4846.94  5.48163e-16  1.87149e-17
      4848.88  5.15168e-16  1.67222e-17
      4850.82  4.97922e-16  1.72204e-17
      4854.70  6.00147e-16  1.78440e-17
      4856.64  5.00001e-16  1.67046e-17
      4858.58  5.31891e-16  1.70476e-17
      4862.46  5.22391e-16  1.69726e-17
      4866.35  4.94421e-16  1.64539e-17
      4868.29  5.20629e-16  1.69139e-17
      4870.23  5.31285e-16  1.81873e-17
      4874.11  5.31011e-16  1.76054e-17
      4876.05  5.62637e-16  1.88665e-17
      4877.99  6.03824e-16  1.78789e-17
      4879.94  5.44277e-16  1.80060e-17
      4883.82  5.45165e-16  1.72294e-17
      4885.76  6.44140e-16  1.82505e-17
      4887.70  6.20268e-16  1.79253e-17
      4889.65  6.25553e-16  1.79061e-17
      4891.59  6.07385e-16  1.30613e-17
      4893.53  6.16448e-16  1.30143e-17
      4897.42  6.77348e-16  1.33839e-17
      4899.36  7.06348e-16  1.36633e-17
      4901.30  6.65611e-16  1.33298e-17
      4903.25  6.27809e-16  1.39067e-17
      4905.19  7.16032e-16  1.36132e-17
      4907.13  7.15241e-16  1.56180e-17
      4909.07  7.59384e-16  1.42658e-17
      4911.02  7.66724e-16  1.42225e-17
      4912.96  7.31638e-16  1.49735e-17
      4914.90  7.38612e-16  1.35913e-17
      4916.85  7.73867e-16  1.36934e-17
      4918.79  7.87315e-16  1.37436e-17
      4920.74  7.57863e-16  1.35992e-17
      4922.68  8.13887e-16  1.44139e-17
      4924.62  8.33647e-16  1.31847e-17
      4926.57  8.06252e-16  1.39065e-17
      4928.51  8.36995e-16  1.41555e-17
      4930.45  8.17585e-16  1.36983e-17
      4932.40  8.37987e-16  1.40660e-17
      4934.34  8.29236e-16  1.44237e-17
      4936.29  8.22377e-16  1.45273e-17
      4938.23  8.67806e-16  1.45898e-17
      4940.18  8.57566e-16  1.39496e-17
      4942.12  8.33309e-16  1.39478e-17
      4946.01  8.42206e-16  1.37371e-17
      4947.96  8.80419e-16  1.39657e-17
      4951.84  8.37721e-16  1.26160e-17
      4953.79  8.64088e-16  1.40865e-17
      4955.73  8.33134e-16  1.52631e-17
      4959.62  8.23005e-16  1.35576e-17
      4961.57  7.96530e-16  1.33568e-17
      4963.52  8.21722e-16  1.45527e-17
      4965.46  8.14277e-16  1.33456e-17
      4967.41  7.59828e-16  1.29606e-17
      4969.35  7.54331e-16  1.34956e-17
      4973.24  7.33116e-16  1.26262e-17
      4975.19  7.68563e-16  1.31344e-17
      4977.14  6.92692e-16  1.23280e-17
      4979.08  6.72982e-16  1.25041e-17
      4981.03  6.69198e-16  1.21566e-17
      4982.98  6.17254e-16  1.17738e-17
      4984.92  6.14047e-16  1.16916e-17
      4986.87  6.54753e-16  1.23902e-17
      4988.81  6.00440e-16  1.15767e-17
      4990.76  6.06554e-16  1.21524e-17
      4992.71  5.78258e-16  1.19989e-17
      4994.65  5.69594e-16  1.15838e-17
      4996.60  5.79233e-16  1.13371e-17
      4998.55  5.80021e-16  1.16183e-17
      5000.49  5.55719e-16  1.11292e-17
      5002.44  5.34290e-16  1.14632e-17
      5004.39  5.29866e-16  1.09924e-17
      5006.34  5.44194e-16  1.10873e-17
      5008.28  5.28027e-16  1.09077e-17
      5010.23  4.95408e-16  1.11025e-17
      5012.18  5.08566e-16  1.15592e-17
      5014.13  5.07873e-16  1.14819e-17
      5016.07  4.97260e-16  1.10652e-17
      5018.02  5.19939e-16  1.07893e-17
      5019.97  4.85876e-16  1.09053e-17
      5021.92  4.83091e-16  1.05872e-17
      5023.86  4.73050e-16  1.04364e-17
      5025.81  4.82311e-16  1.05112e-17
      5027.76  4.82984e-16  1.04361e-17
      5029.71  4.35364e-16  1.06709e-17
      5031.66  4.49995e-16  1.03287e-17
      5033.60  4.60364e-16  1.04611e-17
      5035.55  4.54457e-16  1.02657e-17
      5037.50  4.69784e-16  1.03135e-17
      5039.45  4.42447e-16  1.00467e-17
      5041.40  4.49181e-16  1.01426e-17
      5043.35  4.37551e-16  1.04015e-17
      5045.30  4.75732e-16  1.03046e-17
      5047.25  4.88059e-16  1.04857e-17
      5049.19  4.51263e-16  1.01640e-17
      5051.14  4.43415e-16  1.03810e-17
      5053.09  4.40623e-16  9.98782e-18
      5055.04  4.16145e-16  1.05035e-17
      5056.99  4.18751e-16  9.87981e-18
      5058.94  4.50443e-16  1.01683e-17
      5060.89  4.00963e-16  9.69176e-18
      5062.84  4.09248e-16  9.69561e-18
      5064.79  4.30674e-16  1.03910e-17
      5066.74  4.64032e-16  1.04652e-17
      5068.69  4.29184e-16  1.06465e-17
      5070.64  4.16709e-16  1.02816e-17
      5072.59  4.14032e-16  9.86472e-18
      5074.54  4.17416e-16  1.01112e-17
      5076.49  3.90116e-16  9.52836e-18
      5078.44  3.88063e-16  9.91061e-18
      5080.39  3.96978e-16  1.01702e-17
      5082.34  3.82788e-16  1.00294e-17
      5084.29  4.22412e-16  1.01462e-17
      5086.24  4.46047e-16  1.01463e-17
      5088.19  4.23066e-16  1.08376e-17
      5090.14  4.30011e-16  1.02709e-17
      5092.09  3.86021e-16  9.65719e-18
      5094.04  3.88422e-16  9.82633e-18
      5095.99  4.17984e-16  9.98077e-18
      5097.94  3.88810e-16  1.01341e-17
      5099.89  4.09841e-16  9.68135e-18
      5101.84  3.91236e-16  1.01082e-17
      5103.80  3.93629e-16  9.52370e-18
      5105.75  4.04063e-16  9.48841e-18
      5107.70  3.95075e-16  9.99675e-18
      5109.65  3.95075e-16  9.50513e-18
      5111.60  4.07276e-16  1.02549e-17
      5113.55  3.73688e-16  9.27459e-18
      5115.50  3.71950e-16  9.81883e-18
      5117.46  3.85297e-16  1.01538e-17
      5119.41  4.06656e-16  9.56499e-18
      5121.36  4.04063e-16  9.66838e-18
      5123.31  4.07934e-16  9.67784e-18
      5125.26  3.95075e-16  9.48491e-18
      5127.21  4.07694e-16  1.02862e-17
      5131.12  3.57723e-16  9.08299e-18
      5133.07  3.92749e-16  1.01776e-17
      5135.02  3.89034e-16  9.78732e-18
      5136.98  3.86748e-16  9.36763e-18
      5138.93  3.69605e-16  9.51780e-18
      5140.88  3.91234e-16  9.49375e-18
      5142.83  4.19901e-16  1.03519e-17
      5144.79  3.88418e-16  9.69104e-18
      5146.74  3.78233e-16  9.29175e-18
      5150.64  3.76776e-16  1.04025e-17
      5152.60  4.30420e-16  9.79889e-18
      5154.55  3.95028e-16  9.77843e-18
      5156.50  4.25910e-16  1.02366e-17
      5158.46  4.32626e-16  9.87053e-18
      5160.41  3.98275e-16  9.58832e-18
      5162.36  4.03037e-16  1.01291e-17
      5164.32  4.30421e-16  9.81259e-18
      5166.27  4.61238e-16  1.03411e-17
      5168.22  4.17434e-16  1.00383e-17
      5170.18  4.13946e-16  1.02393e-17
      5172.13  4.83721e-16  1.03446e-17
      5174.08  4.45618e-16  9.95284e-18
      5176.04  4.30439e-16  9.75769e-18
      5177.99  4.60275e-16  1.07882e-17
      5179.95  4.94063e-16  9.48501e-18
      5181.90  4.83257e-16  1.06713e-17
      5183.85  4.84139e-16  1.05664e-17
      5185.81  4.90878e-16  1.04359e-17
      5187.76  4.97624e-16  1.03691e-17
      5189.72  4.97633e-16  1.07430e-17
      5191.67  4.92089e-16  1.02658e-17
      5193.63  5.25696e-16  1.05626e-17
      5195.58  5.13389e-16  1.04506e-17
      5197.54  5.46095e-16  1.07302e-17
      5199.49  5.75505e-16  1.09680e-17
      5201.45  5.34441e-16  1.06449e-17
      5203.40  5.34360e-16  1.06230e-17
      5205.36  5.12018e-16  1.07837e-17
      5207.31  5.62048e-16  1.09311e-17
      5209.27  5.51141e-16  1.09994e-17
      5211.22  5.72339e-16  1.17079e-17
      5213.18  5.54034e-16  1.07820e-17
      5215.13  5.88791e-16  1.10384e-17
      5217.09  5.99976e-16  1.15228e-17
      5219.04  6.12709e-16  1.01893e-17
      5221.00  5.86465e-16  1.10868e-17
      5222.95  5.92658e-16  1.11503e-17
      5224.91  6.11331e-16  1.12383e-17
      5226.86  6.21549e-16  1.17440e-17
      5228.82  6.58915e-16  1.16079e-17
      5230.78  6.33250e-16  1.17362e-17
      5232.73  6.16113e-16  1.15064e-17
      5234.69  6.38939e-16  1.14332e-17
      5236.64  6.64897e-16  1.16585e-17
      5238.60  6.53924e-16  1.15245e-17
      5240.56  6.52583e-16  1.19146e-17
      5242.51  6.27757e-16  1.13724e-17
      5244.47  6.83545e-16  1.19783e-17
      5246.43  6.74978e-16  1.17056e-17
      5248.38  6.65369e-16  1.22855e-17
      5250.34  6.43443e-16  1.14108e-17
      5252.30  6.83056e-16  1.17905e-17
      5254.25  7.13357e-16  1.22332e-17
      5256.21  7.24237e-16  1.21091e-17
      5258.17  6.85098e-16  1.26281e-17
      5260.12  7.31254e-16  1.20910e-17
      5262.08  7.45723e-16  1.22798e-17
      5264.04  7.27942e-16  1.20551e-17
      5265.99  7.52198e-16  1.22395e-17
      5267.95  7.42094e-16  1.21847e-17
      5269.91  7.42711e-16  1.29051e-17
      5271.87  7.75262e-16  1.24042e-17
      5273.82  7.61194e-16  1.22995e-17
      5275.78  7.73737e-16  1.25257e-17
      5277.74  7.95624e-16  1.25274e-17
      5279.70  8.13673e-16  1.27873e-17
      5281.65  8.00483e-16  1.26066e-17
      5283.61  8.21299e-16  1.27109e-17
      5285.57  7.61410e-16  1.23243e-17
      5287.53  8.23655e-16  1.27207e-17
      5289.49  8.24049e-16  1.27701e-17
      5291.44  8.06327e-16  1.25885e-17
      5293.40  8.25440e-16  1.27749e-17
      5295.36  8.52777e-16  1.31518e-17
      5297.32  8.40681e-16  1.28614e-17
      5299.28  8.83950e-16  1.31581e-17
      5301.23  8.46717e-16  1.28686e-17
      5303.19  8.55076e-16  1.29145e-17
      5305.15  8.13156e-16  1.26379e-17
      5307.11  8.08482e-16  1.26309e-17
      5309.07  8.67371e-16  1.30351e-17
      5311.03  8.33830e-16  1.28157e-17
      5312.99  8.12605e-16  1.27275e-17
      5314.95  8.34187e-16  1.28059e-17
      5316.90  8.44736e-16  1.30927e-17
      5318.86  8.14966e-16  1.27841e-17
      5320.82  8.38844e-16  1.28451e-17
      5322.78  8.38155e-16  1.28566e-17
      5324.74  8.19708e-16  1.28971e-17
      5326.70  8.41695e-16  1.26967e-17
      5328.66  8.43797e-16  1.33128e-17
      5330.62  8.43797e-16  1.29950e-17
      5332.58  8.43797e-16  1.32151e-17
      5334.54  8.53598e-16  1.28995e-17
      5336.50  8.41695e-16  1.33250e-17
      5338.46  8.27506e-16  1.28239e-17
      5340.42  8.57641e-16  1.32163e-17
      5342.38  8.64600e-16  1.29801e-17
      5344.34  8.55483e-16  1.30240e-17
      5346.30  8.51926e-16  1.30481e-17
      5348.26  8.73823e-16  1.30987e-17
      5350.22  8.77851e-16  1.30959e-17
      5352.18  8.76303e-16  1.30961e-17
      5354.14  8.99380e-16  1.32209e-17
      5356.10  8.93721e-16  1.31637e-17
      5358.06  8.73359e-16  1.30571e-17
      5360.02  8.90616e-16  1.31206e-17
      5361.98  9.31839e-16  1.34010e-17
      5363.94  9.15392e-16  1.33139e-17
      5365.90  9.29494e-16  1.34074e-17
      5367.86  8.88888e-16  1.31521e-17
      5369.82  9.08232e-16  1.34899e-17
      5371.78  9.15749e-16  1.33263e-17
      5373.74  8.88396e-16  1.31339e-17
      5375.70  8.98662e-16  1.31712e-17
      5377.67  9.57814e-16  1.35642e-17
      5379.63  9.49591e-16  1.48255e-17
      5381.59  8.94260e-16  1.31391e-17
      5383.55  9.41434e-16  1.34561e-17
      5385.51  9.24544e-16  1.33578e-17
      5387.47  9.20073e-16  1.32836e-17
      5389.43  9.14894e-16  1.32799e-17
      5391.39  9.34001e-16  1.37444e-17
      5393.36  9.55555e-16  1.35391e-17
      5395.32  8.98176e-16  1.31564e-17
      5397.28  9.29830e-16  1.44808e-17
      5399.24  9.32084e-16  1.37047e-17
      5401.20  9.19772e-16  1.42831e-17
      5403.17  9.41825e-16  1.34584e-17
      5405.13  9.55051e-16  1.35354e-17
      5407.09  9.45295e-16  1.34534e-17
      5409.05  9.79813e-16  1.36920e-17
      5411.01  1.00901e-15  1.48673e-17
      5412.98  9.55082e-16  1.35072e-17
      5414.94  1.01197e-15  1.43477e-17
      5416.90  9.69003e-16  1.36808e-17
      5418.86  9.63892e-16  1.38468e-17
      5420.82  9.87468e-16  1.37030e-17
      5422.79  9.82439e-16  1.38251e-17
      5424.75  9.90186e-16  1.38569e-17
      5426.71  1.02184e-15  1.42809e-17
      5428.68  9.97258e-16  1.37325e-17
      5430.64  1.02800e-15  1.39420e-17
      5432.60  1.00738e-15  1.42109e-17
      5434.56  1.01258e-15  1.38382e-17
      5436.53  1.00104e-15  1.44324e-17
      5438.49  1.07121e-15  1.49112e-17
      5440.45  1.10047e-15  1.43518e-17
      5442.42  1.09586e-15  1.46818e-17
      5444.38  1.09191e-15  1.49907e-17
      5446.34  1.15690e-15  1.46719e-17
      5448.31  1.14253e-15  1.45924e-17
      5450.27  1.11294e-15  1.45125e-17
      5452.23  1.14862e-15  1.46236e-17
      5454.20  1.18432e-15  1.50091e-17
      5456.16  1.18415e-15  1.48146e-17
      5458.12  1.20882e-15  1.49582e-17
      5460.09  1.18802e-15  1.48326e-17
      5462.05  1.19636e-15  1.55448e-17
      5464.02  1.19033e-15  1.49932e-17
      5465.98  1.27804e-15  1.53064e-17
      5467.94  1.25739e-15  1.52072e-17
      5469.91  1.28013e-15  1.53279e-17
      5471.87  1.26988e-15  1.53940e-17
      5473.84  1.28687e-15  1.53562e-17
      5475.80  1.28857e-15  1.53485e-17
      5477.76  1.25129e-15  1.52007e-17
      5479.73  1.35745e-15  1.57253e-17
      5481.69  1.30457e-15  1.54454e-17
      5483.66  1.31390e-15  1.54961e-17
      5485.62  1.34101e-15  1.57223e-17
      5487.59  1.32882e-15  1.59292e-17
      5489.55  1.32167e-15  1.56366e-17
      5491.52  1.33265e-15  1.65732e-17
      5493.48  1.37817e-15  1.58234e-17
      5495.45  1.37540e-15  1.58240e-17
      5497.41  1.33184e-15  1.66767e-17
      5499.38  1.38243e-15  1.62518e-17
      5503.31  1.36753e-15  1.59824e-17
      5505.27  1.41240e-15  1.60354e-17
      5507.24  1.39573e-15  1.59608e-17
      5509.20  1.40887e-15  1.59743e-17
      5511.17  1.40310e-15  1.63800e-17
      5515.10  1.35869e-15  1.72744e-17
      5517.06  1.41029e-15  1.79128e-17
      5519.03  1.42433e-15  1.95741e-17
      5520.99  1.40932e-15  1.64645e-17
      5522.96  1.39647e-15  1.71519e-17
      5538.69  1.45773e-15  1.62797e-17
      5540.65  1.42953e-15  1.65327e-17
      5542.62  1.43506e-15  1.62037e-17
      5544.59  1.38828e-15  1.58221e-17
      5546.55  1.40683e-15  1.60555e-17
      5548.52  1.39774e-15  1.58733e-17
      5550.49  1.45448e-15  1.64296e-17
      5552.45  1.40260e-15  1.59168e-17
      5556.39  1.40566e-15  1.59160e-17
      5560.32  1.41201e-15  1.59541e-17
      5562.29  1.36320e-15  1.56947e-17
      5564.25  1.36959e-15  1.60565e-17
      5566.22  1.36655e-15  1.58509e-17
      5568.19  1.36219e-15  1.73320e-17
      5570.16  1.36004e-15  1.56982e-17
      5572.12  1.33501e-15  1.68206e-17
      5574.09  1.37320e-15  1.57443e-17
      5576.06  1.35845e-15  1.56826e-17
      5578.02  1.32835e-15  1.54964e-17
      5579.99  1.34516e-15  1.55999e-17
      5581.96  1.29497e-15  1.53185e-17
      5583.93  1.29782e-15  1.54674e-17
      5585.90  1.31398e-15  1.54218e-17
      5587.86  1.31885e-15  1.54603e-17
      5589.83  1.31920e-15  1.54618e-17
      5591.80  1.30084e-15  1.54457e-17
      5593.77  1.27105e-15  1.52727e-17
      5595.73  1.26772e-15  1.56987e-17
      5597.70  1.27712e-15  1.55153e-17
      5599.67  1.25386e-15  1.51068e-17
      5601.64  1.21720e-15  1.48931e-17
      5603.61  1.25038e-15  1.50927e-17
      5605.57  1.23825e-15  1.50843e-17
      5607.54  1.21333e-15  1.49567e-17
      5609.51  1.21968e-15  1.51518e-17
      5611.48  1.20485e-15  1.48166e-17
      5613.45  1.16786e-15  1.47054e-17
      5615.42  1.21104e-15  1.48606e-17
      5617.38  1.17784e-15  1.46799e-17
      5619.35  1.13774e-15  1.51260e-17
      5621.32  1.18174e-15  1.47012e-17
      5623.29  1.14194e-15  1.44794e-17
      5625.26  1.12630e-15  1.43861e-17
      5627.23  1.10705e-15  1.43809e-17
      5629.20  1.09332e-15  1.41954e-17
      5631.17  1.09518e-15  1.42492e-17
      5633.13  1.08941e-15  1.43087e-17
      5635.10  1.07945e-15  1.43651e-17
      5637.07  1.05753e-15  1.47851e-17
      5639.04  1.05068e-15  1.41164e-17
      5641.01  1.00128e-15  1.37942e-17
      5642.98  1.06076e-15  1.46646e-17
      5644.95  1.01934e-15  1.38528e-17
      5646.92  9.92220e-16  1.36626e-17
      5648.89  9.82135e-16  1.35133e-17
      5650.86  1.02060e-15  1.37421e-17
      5652.83  1.00032e-15  1.37727e-17
      5654.80  1.00290e-15  1.38092e-17
      5656.77  9.43610e-16  1.34508e-17
      5658.74  9.62509e-16  1.36674e-17
      5660.71  9.50170e-16  1.33213e-17
      5662.68  9.20118e-16  1.31280e-17
      5664.65  9.60519e-16  1.33965e-17
      5666.62  9.17439e-16  1.31849e-17
      5668.59  8.81901e-16  1.28697e-17
      5670.56  8.98575e-16  1.30187e-17
      5672.53  8.73215e-16  1.28516e-17
      5674.50  8.84107e-16  1.29298e-17
      5676.47  8.57286e-16  1.29150e-17
      5678.44  8.73765e-16  1.15107e-17
      5680.41  8.76495e-16  1.28641e-17
      5682.38  8.52177e-16  1.28591e-17
      5684.35  8.52707e-16  1.26758e-17
      5686.32  8.67221e-16  1.27991e-17
      5688.29  8.37185e-16  1.26104e-17
      5690.26  7.92692e-16  1.22964e-17
      5692.23  8.13780e-16  1.24517e-17
      5696.17  8.34343e-16  1.25837e-17
      5698.14  8.14686e-16  1.24549e-17
      5700.11  8.39047e-16  1.26073e-17
      5702.08  7.98358e-16  1.24122e-17
      5704.06  7.89038e-16  1.23962e-17
      5706.03  7.99835e-16  1.24169e-17
      5708.00  8.18456e-16  1.31153e-17
      5709.97  8.03322e-16  1.24409e-17
      5711.94  8.09246e-16  1.23999e-17
      5713.91  7.96431e-16  1.24046e-17
      5715.88  8.29313e-16  1.25613e-17
      5717.85  7.93922e-16  1.23176e-17
      5719.83  8.05528e-16  1.23761e-17
      5721.80  8.22686e-16  1.24863e-17
      5723.77  8.44173e-16  1.31068e-17
      5725.74  7.83299e-16  1.22666e-17
      5727.71  8.50754e-16  1.28173e-17
      5729.68  8.28650e-16  1.25227e-17
      5731.66  8.11907e-16  1.26678e-17
      5733.63  8.22041e-16  1.24738e-17
      5735.60  8.34783e-16  1.25453e-17
      5737.57  8.66497e-16  1.32551e-17
      5739.54  8.29978e-16  1.26790e-17
      5741.52  8.77966e-16  1.28354e-17
      5743.49  9.00023e-16  1.29819e-17
      5745.46  8.56205e-16  1.26963e-17
      5747.43  8.61089e-16  1.27601e-17
      5749.40  9.15989e-16  1.35423e-17
      5751.38  8.60579e-16  1.27569e-17
      5753.35  9.03911e-16  1.29845e-17
      5755.32  9.06403e-16  1.32389e-17
      5757.29  9.16490e-16  1.32348e-17
      5759.27  9.00609e-16  1.37673e-17
      5761.24  9.49491e-16  1.32946e-17
      5763.21  9.42968e-16  1.32232e-17
      5765.18  9.27363e-16  1.32748e-17
      5767.16  9.71129e-16  1.34292e-17
      5769.13  9.48951e-16  1.34903e-17
      5771.10  9.59570e-16  1.33201e-17
      5773.07  9.94325e-16  1.41453e-17
      5775.05  9.16394e-16  1.30520e-17
      5777.02  9.61876e-16  1.33094e-17
      5778.99  9.75368e-16  1.34440e-17
      5780.97  9.65245e-16  1.35293e-17
      5782.94  9.79042e-16  1.34325e-17
      5784.91  9.84666e-16  1.45731e-17
      5786.89  1.00728e-15  1.37230e-17
      5788.86  1.01603e-15  1.36334e-17
      5790.83  1.02318e-15  1.39735e-17
      5792.81  1.03179e-15  1.37062e-17
      5794.78  1.01753e-15  1.36466e-17
      5796.75  1.03706e-15  1.42760e-17
      5798.73  9.98234e-16  1.42003e-17
      5800.70  1.00786e-15  1.35611e-17
      5802.67  1.04683e-15  1.40135e-17
      5804.65  1.03440e-15  1.37774e-17
      5806.62  1.02835e-15  1.37148e-17
      5808.59  1.02006e-15  1.36658e-17
      5810.57  1.03998e-15  1.37955e-17
      5812.54  1.02877e-15  1.40730e-17
      5814.52  1.03352e-15  1.39463e-17
      5816.49  1.02672e-15  1.36608e-17
      5818.46  1.00463e-15  1.35654e-17
      5820.44  1.03926e-15  1.38558e-17
      5822.41  1.05397e-15  1.38381e-17
      5824.39  1.05658e-15  1.38407e-17
      5826.36  1.04497e-15  1.38908e-17
      5828.33  1.03708e-15  1.41824e-17
      5830.31  1.06721e-15  1.38968e-17
      5832.28  1.06437e-15  1.39972e-17
      5834.26  1.05048e-15  1.40044e-17
      5836.23  1.06493e-15  1.38850e-17
      5838.21  9.90071e-16  1.45557e-17
      5840.18  9.92766e-16  1.34525e-17
      5842.16  1.05254e-15  1.37727e-17
      5844.13  1.07855e-15  1.39375e-17
      5846.11  1.03251e-15  1.37224e-17
      5848.08  9.95890e-16  1.34694e-17
      5850.05  1.01185e-15  1.39949e-17
      5852.03  1.02569e-15  1.38207e-17
      5854.00  1.05114e-15  1.37712e-17
      5855.98  1.02247e-15  1.35957e-17
      5857.95  1.00254e-15  1.36836e-17
      5859.93  9.71724e-16  1.38666e-17
      5861.91  1.00431e-15  1.35235e-17
      5863.88  9.94658e-16  1.34492e-17
      5865.85  9.77855e-16  1.33332e-17
      5867.83  9.89088e-16  1.34091e-17
      5869.81  1.02883e-15  1.37037e-17
      5871.78  1.00782e-15  1.35899e-17
      5873.76  9.92276e-16  1.34268e-17
      5875.73  9.59405e-16  1.32439e-17
      5877.71  1.00661e-15  1.34690e-17
      5879.68  9.71294e-16  1.34246e-17
      5881.66  9.27592e-16  1.35484e-17
      5883.63  9.78259e-16  1.33375e-17
      5885.61  9.81468e-16  1.35774e-17
      5889.56  9.52322e-16  1.32527e-17
      5891.54  9.76735e-16  1.41813e-17
      5893.51  9.46460e-16  1.33570e-17
      5895.49  9.67725e-16  1.32270e-17
      5897.46  9.34010e-16  1.30547e-17
      5899.44  9.33655e-16  1.30589e-17
      5901.42  9.43661e-16  1.30963e-17
      5903.39  9.38064e-16  1.30300e-17
      5905.37  9.23376e-16  1.29949e-17
      5907.35  9.41596e-16  1.30486e-17
      5909.32  8.88431e-16  1.27219e-17
      5911.30  9.19683e-16  1.29078e-17
      5913.27  9.04616e-16  1.28548e-17
      5915.25  8.90837e-16  1.27496e-17
      5917.23  8.84040e-16  1.28103e-17
      5919.20  9.04593e-16  1.31697e-17
      5921.18  8.99353e-16  1.30014e-17
      5923.16  8.40231e-16  1.32879e-17
      5925.13  8.68028e-16  1.26103e-17
      5927.11  8.03827e-16  1.38543e-17
