     4106.5120000000   100501574255.799
     4108.5080000000    90754855199.094
     4110.5050000000    108399262763.68
     4112.5010000000    122408474055.33
     4114.4970000000    119207019463.45
     4116.4940000000    95799137973.123
     4118.4900000000    57886264959.106
     4120.4860000000   102007641588.058
     4122.4830000000    94198308470.873
     4124.4790000000   102044522130.404
     4126.4760000000    126958441395.30
     4128.4720000000    66948791409.296
     4130.4680000000    84368407742.218
     4132.4650000000   102426359023.789
     4134.4610000000   105754749496.529
     4136.4570000000    119278405515.39
     4138.4540000000    131480302512.58
     4140.4500000000   105723792596.123
     4142.4460000000    131090182784.56
     4144.4430000000    116796914930.98
     4146.4390000000    98117967843.609
     4148.4360000000    87318816265.052
     4150.4320000000    83910562351.825
     4152.4280000000   101916887813.257
     4154.4250000000    115653512449.86
     4156.4210000000    119687855397.01
     4158.4170000000    109154273071.49
     4160.4140000000    96466462257.533
     4162.4100000000    95191954348.095
     4164.4060000000   102456069969.860
     4166.4030000000    125414214564.03
     4168.3990000000    133437552651.97
     4170.3950000000    106645437851.57
     4172.3920000000    90793210112.336
     4174.3880000000    74162231047.280
     4176.3850000000    78580133666.380
     4178.3810000000    90388048404.556
     4180.3770000000    97472551884.979
     4182.3740000000   104024600573.053
     4184.3700000000    89558004151.894
     4186.3660000000   101870754542.227
     4188.3630000000    85361341798.059
     4190.3590000000    86909461516.994
     4192.3550000000   101419192473.970
     4194.3520000000    109426107495.64
     4196.3480000000    121204013861.18
     4198.3440000000    110675080451.87
     4200.3410000000    115479684204.68
     4202.3370000000    126056655826.42
     4204.3340000000   103784656870.232
     4206.3300000000    95884854634.375
     4208.3260000000    119101873118.53
     4210.3230000000    121962087984.34
     4212.3190000000    147054365496.89
     4214.3150000000    128340154046.45
     4216.3120000000    135466908707.58
     4218.3080000000   104957713757.502
     4220.3040000000    160672156097.23
     4222.3010000000    149545299050.99
     4224.2970000000    154926176882.69
     4226.2940000000    148982063391.35
     4228.2900000000    146833411324.66
     4230.2860000000    149713576169.85
     4232.2830000000    139112259491.83
     4234.2790000000    150013540338.05
     4236.2750000000    134438598962.86
     4238.2720000000    113995322215.10
     4240.2680000000    123369505806.89
     4242.2640000000    131355493771.74
     4244.2610000000    125923794754.83
     4246.2570000000    116198847448.47
     4248.2530000000    148614981632.16
     4250.2500000000    143002964217.83
     4252.2460000000    143778774186.35
     4254.2430000000    125580745165.63
     4256.2390000000    130452030259.88
     4258.2350000000    142940136837.60
     4260.2320000000    186120997237.74
     4262.2280000000    200212209944.72
     4264.2240000000    171445063978.99
     4266.2210000000    150234217398.01
     4268.2170000000    152778246344.43
     4270.2130000000    143972520068.60
     4272.2100000000    126435635543.76
     4274.2060000000    143761467359.68
     4276.2030000000    149810567164.61
     4278.1990000000    173083134936.14
     4280.1950000000    175049424824.70
     4282.1920000000    171319998713.68
     4284.1880000000    130605115083.96
     4286.1840000000    136646762024.82
     4288.1810000000    157610481732.85
     4290.1770000000    146035817559.17
     4292.1730000000    156496703747.72
     4294.1700000000    153302855189.38
     4296.1660000000    125252251152.38
     4298.1620000000    133526310075.78
     4300.1590000000    153600695668.69
     4302.1550000000    161948391761.28
     4304.1520000000    178966174213.56
     4306.1480000000    157376745409.30
     4308.1440000000    150134248973.95
     4310.1410000000    140855518846.83
     4312.1370000000    158504573224.54
     4314.1330000000    154405479402.37
     4316.1300000000    156651773009.08
     4318.1260000000    153555979094.01
     4320.1220000000    142713776026.03
     4322.1190000000    165850381823.93
     4324.1150000000    189826866324.60
     4326.1120000000    164801231927.07
     4328.1080000000    156780441237.20
     4330.1040000000    174771551204.40
     4332.1010000000    183082896194.67
     4334.0970000000    178403374317.75
     4336.0930000000    178887550575.29
     4338.0900000000    176621134554.13
     4340.0860000000    156596979258.36
     4342.0820000000    141148843545.82
     4344.0790000000    164486956637.01
     4346.0750000000    174949520332.21
     4348.0710000000    176408587112.61
     4350.0680000000    213788361569.58
     4352.0640000000    199320442604.32
     4354.0610000000    154557185433.59
     4356.0570000000    158258561463.76
     4358.0530000000    152233312182.29
     4360.0500000000    146465956713.39
     4362.0460000000    168996108921.51
     4364.0420000000    188821916851.77
     4366.0390000000    180474890288.10
     4368.0350000000    143179255419.38
     4370.0310000000    150014127745.47
     4372.0280000000    143443482360.65
     4374.0240000000    152144233771.81
     4376.0210000000    135110182615.50
     4378.0170000000    116308951092.07
     4380.0130000000    112106319725.27
     4382.0100000000    116720706408.59
     4384.0060000000    128170083527.72
     4386.0020000000    123408800024.06
     4387.9990000000    147430763286.13
     4389.9950000000    160195384476.30
     4391.9910000000    156108893706.68
     4393.9880000000    128700439403.35
     4395.9840000000    134674443042.71
     4397.9800000000    145387868286.91
     4399.9770000000    121005914386.76
     4401.9730000000    113269151604.97
     4403.9700000000    126914272116.73
     4405.9660000000    132650745980.26
     4407.9620000000    110927872982.95
     4409.9590000000   105419122522.343
     4411.9550000000    121665581333.92
     4413.9510000000    120247493451.77
     4415.9480000000   100203297422.246
     4417.9440000000    98265989638.534
     4419.9400000000    124926971293.13
     4421.9370000000    126248957018.28
     4423.9330000000    133384187367.90
     4425.9300000000    119343984357.37
     4427.9260000000    89338526403.783
     4429.9220000000    98416522471.109
     4431.9190000000    112156727366.86
     4433.9150000000    97638484011.991
     4435.9110000000   105392020936.144
     4437.9080000000    86662174788.885
     4439.9040000000    130125996778.81
     4441.9000000000    134679493966.74
     4443.8970000000    129645477837.30
     4445.8930000000    120507972411.62
     4447.8890000000   105641543645.580
     4449.8860000000    96391107130.493
     4451.8820000000    118265698309.82
     4453.8790000000    129777955217.16
     4455.8750000000    134531620929.91
     4457.8710000000    115642818547.92
     4459.8680000000    125896260824.14
     4461.8640000000    131308501498.63
     4463.8600000000    129279278840.36
     4465.8570000000    122080064818.23
     4467.8530000000    77008867766.957
     4469.8490000000    95386364524.374
     4471.8460000000    139366866287.58
     4473.8420000000    138103898717.10
     4475.8390000000    122764308969.31
     4477.8350000000    120132953899.54
     4479.8310000000    122972671421.08
     4481.8280000000   105804252674.639
     4483.8240000000    108150203203.67
     4485.8200000000    125824762784.71
     4487.8170000000    127230314208.11
     4489.8130000000    115174998346.55
     4491.8090000000    110210062832.67
     4493.8060000000    131647011481.43
     4495.8020000000    172358649926.44
     4497.7980000000    170781410555.92
     4499.7950000000    109771924441.72
     4501.7910000000    139535407478.47
     4503.7880000000    161368959863.68
     4505.7840000000    157079646726.33
     4507.7800000000    144136398720.47
     4509.7770000000    146724442616.03
     4511.7730000000    170453076897.41
     4513.7690000000    158043568315.88
     4515.7660000000    162602552806.82
     4517.7620000000    191110416740.87
     4519.7580000000    204058829114.63
     4521.7550000000    197065082485.25
     4523.7510000000    185391015349.61
     4525.7480000000    193515358381.78
     4527.7440000000    200694417975.98
     4529.7400000000    200700190175.28
     4531.7370000000    203866915948.05
     4533.7330000000    213437047124.42
     4535.7290000000    217654286513.97
     4537.7260000000    206022910855.92
     4539.7220000000    189669954643.25
     4541.7180000000    220656960830.55
     4543.7150000000    228497628626.67
     4545.7110000000    238983110508.31
     4547.7070000000    226637069350.86
     4549.7040000000    203419410653.81
     4551.7000000000    208112227132.25
     4553.6970000000    268275225583.49
     4555.6930000000    269283834729.81
     4557.6890000000    253585320239.23
     4559.6860000000    236138781400.32
     4561.6820000000    236248739673.96
     4563.6780000000    261399129493.22
     4565.6750000000    296353943350.78
     4567.6710000000    284172543700.43
     4569.6670000000    303250670573.07
     4571.6640000000    312085825694.18
     4573.6600000000    341033742728.76
     4575.6570000000    351563372738.25
     4577.6530000000    289591983711.02
     4579.6490000000    351858504620.59
     4581.6460000000    341021167585.60
     4583.6420000000    338652572073.26
     4585.6380000000    355837549815.91
     4587.6350000000    361885465833.31
     4589.6310000000    343169118476.13
     4591.6270000000    384384527905.73
     4593.6240000000    345500717834.22
     4595.6200000000    338015776164.99
     4597.6160000000    334945030484.37
     4599.6130000000    339469419726.47
     4601.6090000000    353763956356.84
     4603.6060000000    374193432132.70
     4605.6020000000    400374319832.28
     4607.5980000000    403765649228.22
     4609.5950000000    389262620556.65
     4611.5910000000    375444603597.21
     4613.5870000000    366763037571.28
     4615.5840000000    347814228768.23
     4617.5800000000    401777026503.28
     4619.5760000000    431107868112.25
     4621.5730000000    412112677955.42
     4623.5690000000    377701521589.30
     4625.5660000000    366242731123.29
     4627.5620000000    423727417199.20
     4629.5580000000    406594375648.67
     4631.5550000000    373836186898.37
     4633.5510000000    376272737044.69
     4635.5470000000    385686939160.91
     4637.5440000000    388578078746.76
     4639.5400000000    392659891425.65
     4641.5360000000    365926202652.69
     4643.5330000000    376815892178.21
     4645.5290000000    371290048227.01
     4647.5250000000    364911795260.37
     4649.5220000000    366685174402.34
     4651.5180000000    366001048071.56
     4653.5150000000    340098299031.70
     4655.5110000000    350429626794.41
     4657.5070000000    369224376132.72
     4659.5040000000    374120508659.42
     4661.5000000000    353359228723.07
     4663.4960000000    346717286777.11
     4665.4930000000    325380906592.67
     4667.4890000000    336216490296.38
     4669.4850000000    340591266191.50
     4671.4820000000    339602465137.85
     4673.4780000000    345694735086.65
     4675.4750000000    301348357791.18
     4677.4710000000    289522842382.55
     4679.4670000000    292296724892.90
     4681.4640000000    300483453042.53
     4683.4600000000    304302312687.31
     4685.4560000000    286956628028.53
     4687.4530000000    294642747772.33
     4689.4490000000    273982088771.44
     4691.4450000000    261764591503.57
     4693.4420000000    254567159274.01
     4695.4380000000    244075726850.39
     4697.4340000000    218560551198.32
     4699.4310000000    237820943315.99
     4701.4270000000    217411709512.80
     4703.4240000000    197531722545.44
     4705.4200000000    191240070051.25
     4707.4160000000    197372733525.23
     4709.4130000000    164963531017.24
     4711.4090000000    169523283455.76
     4713.4050000000    173800982358.39
     4715.4020000000    176956616573.58
     4717.3980000000    180992172211.97
     4719.3940000000    188755992485.57
     4721.3910000000    175565893306.46
     4723.3870000000    165116597713.95
     4725.3840000000    154912281668.63
     4727.3800000000    145414592819.43
     4729.3760000000    141320763730.15
     4731.3730000000    150232200580.37
     4733.3690000000    169972379664.10
     4735.3650000000    166203406590.91
     4737.3620000000    149699416503.82
     4739.3580000000    150658898981.61
     4741.3540000000    186207631238.96
     4743.3510000000    191749397227.41
     4745.3470000000    189278196260.75
     4747.3430000000    177234712646.70
     4749.3400000000    155988470315.13
     4751.3360000000    164296545741.45
     4753.3330000000    172011989833.26
     4755.3290000000    157232326992.55
     4757.3250000000    156510356097.10
     4759.3220000000    181110872621.28
     4761.3180000000    176849721614.89
     4763.3140000000    169822463447.80
     4765.3110000000    155151347410.58
     4767.3070000000    150660762894.52
     4769.3030000000    155049662682.28
     4771.3000000000    141103236999.49
     4773.2960000000    147062771196.10
     4775.2930000000    162718994311.05
     4777.2890000000    169754197190.14
     4779.2850000000    166947918774.76
     4781.2820000000    160749500715.02
     4783.2780000000    141535087628.71
     4785.2740000000    176450478015.62
     4787.2710000000    170488379039.36
     4789.2670000000    152096370176.23
     4791.2630000000    200870368278.39
     4793.2600000000    167746797600.94
     4795.2560000000    189976364924.88
     4797.2520000000    201314391492.01
     4799.2490000000    203038811050.11
     4801.2450000000    204974223818.60
     4803.2420000000    207826011584.13
     4805.2380000000    208057764271.98
     4807.2340000000    209941805769.51
     4809.2310000000    206359676797.17
     4811.2270000000    184647623766.83
     4813.2230000000    234952757619.90
     4815.2200000000    221815335653.99
     4817.2160000000    216286677633.43
     4819.2120000000    218756747942.87
     4821.2090000000    223845361774.13
     4823.2050000000    232059328066.98
     4825.2010000000    241849923455.19
     4827.1980000000    238315838524.13
     4829.1940000000    228530514236.14
     4831.1910000000    229465884275.88
     4833.1870000000    258817956162.50
     4835.1830000000    236046839030.01
     4837.1800000000    236352428515.49
     4839.1760000000    250942578899.04
     4841.1720000000    236477209731.67
     4843.1690000000    259831118354.36
     4845.1650000000    270729761959.72
     4847.1610000000    272618428208.07
     4849.1580000000    268476991299.46
     4851.1540000000    270073887976.85
     4853.1510000000    247634828031.92
     4855.1470000000    238662797285.46
     4857.1430000000    228078566834.50
     4859.1400000000    216327917916.63
     4861.1360000000    234744754140.53
     4863.1320000000    197745212636.86
     4865.1290000000    187229302114.42
     4867.1250000000    194814591904.76
     4869.1210000000    217871131053.28
     4871.1180000000    215917199261.66
     4873.1140000000    227586680731.73
     4875.1100000000    234085412309.99
     4877.1070000000    234432424645.76
     4879.1030000000    226273689431.44
     4881.1000000000    213195185631.56
     4883.0960000000    206791037604.63
     4885.0920000000    212694838248.12
     4887.0890000000    223590992024.08
     4889.0850000000    223183344515.27
     4891.0810000000    226231958658.26
     4893.0780000000    220442449747.36
     4895.0740000000    215505987805.54
     4897.0700000000    215695846967.43
     4899.0670000000    239782546332.71
     4901.0630000000    237364563461.10
     4903.0600000000    234252642193.04
     4905.0560000000    228388873693.88
     4907.0520000000    218778789553.64
     4909.0490000000    229500774567.42
     4911.0450000000    242868865808.26
     4913.0410000000    251004520598.67
     4915.0380000000    254255511145.43
     4917.0340000000    252226365762.04
     4919.0300000000    271967714816.11
     4921.0270000000    284717869892.68
     4923.0230000000    281234750017.51
     4925.0190000000    265813815499.89
     4927.0160000000    288062291865.38
     4929.0120000000    305708116225.66
     4931.0090000000    334294936346.28
     4933.0050000000    352012680279.38
     4935.0010000000    339167298750.40
     4936.9980000000    360442570651.34
     4938.9940000000    337617643254.29
     4940.9900000000    330273861359.68
     4942.9870000000    337307229462.48
     4944.9830000000    354550565440.02
     4946.9790000000    393528565755.62
     4948.9760000000    377343258234.73
     4950.9720000000    353064417775.79
     4952.9690000000    336481496062.67
     4954.9650000000    372830294509.81
     4956.9610000000    352213003330.41
     4958.9580000000    352566614995.11
     4960.9540000000    367048936741.13
     4962.9500000000    386610930270.45
     4964.9470000000    352634326970.27
     4966.9430000000    359993895297.35
     4968.9390000000    372395326407.52
     4970.9360000000    381195873403.40
     4972.9320000000    399112844025.79
     4974.9280000000    392704857387.72
     4976.9250000000    381162886048.86
     4978.9210000000    372884419680.20
     4980.9180000000    390231665430.01
     4982.9140000000    349253097228.16
     4984.9100000000    356788227924.97
     4986.9070000000    346358218417.90
     4988.9030000000    297165440677.04
     4990.8990000000    294998368166.57
     4992.8960000000    320336695912.25
     4994.8920000000    324297697735.71
     4996.8880000000    311778217649.01
     4998.8850000000    287141082190.08
     5000.8810000000    307174154303.33
     5002.8780000000    291126378197.20
     5004.8740000000    266346045170.71
     5006.8700000000    242068152637.24
     5008.8670000000    236111938475.92
     5010.8630000000    230011791966.02
     5012.8590000000    232806875971.98
     5014.8560000000    241422428969.02
     5016.8520000000    233040856772.31
     5018.8480000000    228654484344.10
     5020.8450000000    233722619935.25
     5022.8410000000    235497141583.49
     5024.8370000000    216904635092.49
     5026.8340000000    194839441169.09
     5028.8300000000    180064229909.27
     5030.8270000000    189610034393.03
     5032.8230000000    228489174973.00
     5034.8190000000    207113019409.91
     5036.8160000000    197607294777.23
     5038.8120000000    199648002698.48
     5040.8080000000    203226917232.73
     5042.8050000000    168601366341.01
     5044.8010000000    212974823735.63
     5046.7970000000    209117850360.39
     5048.7940000000    196903863232.45
     5050.7900000000    197685087898.27
     5052.7870000000    217127332533.36
     5054.7830000000    204874755893.81
     5056.7790000000    201279242946.92
     5058.7760000000    212291550683.97
     5060.7720000000    208414286037.06
     5062.7680000000    237266042562.83
     5064.7650000000    221874347287.67
     5066.7610000000    180732699144.10
     5068.7570000000    163472736139.15
     5070.7540000000    188512495486.45
     5072.7500000000    201793087766.29
     5074.7460000000    203631140812.00
     5076.7430000000    181341989280.06
     5078.7390000000    195130405473.66
     5080.7360000000    177906322336.67
     5082.7320000000    168900381376.48
     5084.7280000000    180946081769.77
     5086.7250000000    200422167489.75
     5088.7210000000    178493194525.39
     5090.7170000000    161645065723.88
     5092.7140000000    153761611958.65
     5094.7100000000    194256653424.57
     5096.7060000000    183278143594.79
     5098.7030000000    168165167071.40
     5100.6990000000    157333948693.36
     5102.6960000000    185721118338.89
     5104.6920000000    203402639296.88
     5106.6880000000    202891981472.84
     5108.6850000000    200350699896.96
     5110.6810000000    208861776715.10
     5112.6770000000    203376934375.32
     5114.6740000000    207346689326.55
     5116.6700000000    208842936162.05
     5118.6660000000    202905750659.02
     5120.6630000000    219655111263.74
     5122.6590000000    197839516847.25
     5124.6550000000    179439788506.57
     5126.6520000000    168039127685.14
     5128.6480000000    163801069701.26
     5130.6450000000    203885987965.60
     5132.6410000000    212118573031.40
     5134.6370000000    197904638964.18
     5136.6340000000    206005989032.52
     5138.6300000000    197190270951.89
     5140.6260000000    193642338374.93
     5142.6230000000    190177034755.53
     5144.6190000000    171397960907.88
     5146.6150000000    195391326044.00
     5148.6120000000    183147406334.02
     5150.6080000000    168340940192.43
     5152.6050000000    187711119299.16
     5154.6010000000    171135651005.09
     5156.5970000000    174187890271.82
     5158.5940000000    183887978631.69
     5160.5900000000    200680857346.11
     5162.5860000000    223875045204.09
     5164.5830000000    202382201081.51
     5166.5790000000    190483403829.67
     5168.5750000000    205492341556.39
     5170.5720000000    188264788990.78
     5172.5680000000    178659804947.89
     5174.5640000000    180743202026.99
     5176.5610000000    197085066562.95
     5178.5570000000    230025221980.70
     5180.5540000000    225186315890.66
     5182.5500000000    217978978166.29
     5184.5460000000    209354931662.62
     5186.5430000000    215936757182.62
     5188.5390000000    223014336815.98
     5190.5350000000    209187642017.03
     5192.5320000000    184152207684.90
     5194.5280000000    238953005273.96
     5196.5240000000    226909461927.53
     5198.5210000000    216097801850.78
     5200.5170000000    209558409729.05
     5202.5140000000    239165845910.09
     5204.5100000000    238764925624.71
     5206.5060000000    237222095818.60
     5208.5030000000    234170804558.44
     5210.4990000000    224099529683.62
     5212.4950000000    251267485845.81
     5214.4920000000    256163524400.57
     5216.4880000000    253190627102.05
     5218.4840000000    256216810468.89
     5220.4810000000    275163865011.96
     5222.4770000000    265830823861.76
     5224.4730000000    256104275452.07
     5226.4700000000    286687854180.03
     5228.4660000000    256225814816.19
     5230.4630000000    261310052630.54
     5232.4590000000    276529788798.45
     5234.4550000000    293922448696.38
     5236.4520000000    273794344988.52
     5238.4480000000    278648942845.80
     5240.4440000000    293978542158.52
     5242.4410000000    324988344881.93
     5244.4370000000    307844702702.12
     5246.4330000000    316891800444.82
     5248.4300000000    329392444280.18
     5250.4260000000    336264261288.37
     5252.4230000000    323553495320.53
     5254.4190000000    313677890189.33
     5256.4150000000    307097975613.44
     5258.4120000000    308766063188.09
     5260.4080000000    333896620848.20
     5262.4040000000    309998975863.84
     5264.4010000000    291991352321.15
     5266.3970000000    314208679391.80
     5268.3930000000    305397550197.87
     5270.3900000000    324550908883.10
     5272.3860000000    335101228691.51
     5274.3820000000    308503086655.67
     5276.3790000000    289065943971.59
     5278.3750000000    333520702913.26
     5280.3720000000    367016679316.10
     5282.3680000000    340862876119.99
     5284.3640000000    344770381424.80
     5286.3610000000    355311621134.94
     5288.3570000000    359102913551.14
     5290.3530000000    340855210365.70
     5292.3500000000    343115577186.18
     5294.3460000000    355267721646.18
     5296.3420000000    360526609870.35
     5298.3390000000    339736249063.26
     5300.3350000000    387546783650.24
     5302.3320000000    399586288739.77
     5304.3280000000    397837863464.62
     5306.3240000000    373310444960.52
     5308.3210000000    378988747670.03
     5310.3170000000    390352885631.57
     5312.3130000000    401686097771.15
     5314.3100000000    408842364729.32
     5316.3060000000    367221490110.77
     5318.3020000000    375713727409.92
     5320.2990000000    392701993529.28
     5322.2950000000    396946090621.34
     5324.2910000000    354276589562.57
     5326.2880000000    375368945182.47
     5328.2840000000    412792360868.69
     5330.2810000000    444328007724.59
     5332.2770000000    397851004939.67
     5334.2730000000    391250082576.68
     5336.2700000000    393889941594.45
     5338.2660000000    378684457791.39
     5340.2620000000    386876258705.73
     5342.2590000000    402283801910.54
     5344.2550000000    414235068689.76
     5346.2510000000    374839035886.56
     5348.2480000000    376719922083.68
     5350.2440000000    380713621393.69
     5352.2410000000    384728035067.51
     5354.2370000000    374088351757.74
     5356.2330000000    393693194525.50
     5358.2300000000    394472896707.14
     5360.2260000000    386769455141.08
     5362.2220000000    409277693204.11
     5364.2190000000    365471965536.70
     5366.2150000000    340849775505.30
     5368.2110000000    329643146168.76
     5370.2080000000    359166017315.11
     5372.2040000000    365415027304.03
     5374.2000000000    369918024548.49
     5376.1970000000    373289550410.37
     5378.1930000000    365362389161.22
     5380.1900000000    357654118008.11
     5382.1860000000    350931699130.36
     5384.1820000000    345198461216.08
     5386.1790000000    375838738314.80
     5388.1750000000    352514044788.63
     5390.1710000000    344677415680.49
     5392.1680000000    363244466707.32
     5394.1640000000    395989235016.14
     5396.1600000000    378992959911.80
     5398.1570000000    363298205500.82
     5400.1530000000    357794142750.57
     5402.1500000000    389337724151.85
     5404.1460000000    360077647294.68
     5406.1420000000    337507923510.63
     5408.1390000000    355932688179.20
     5410.1350000000    348797522723.62
     5412.1310000000    365012721259.49
     5414.1280000000    383843724917.48
     5416.1240000000    393719298632.81
     5418.1200000000    374371802451.96
     5420.1170000000    377699364376.24
     5422.1130000000    389903178037.21
     5424.1090000000    413098529010.75
     5426.1060000000    400746447031.47
     5428.1020000000    409963512681.92
     5430.0990000000    426489688718.73
     5432.0950000000    416920109660.01
     5434.0910000000    424889411205.52
     5436.0880000000    420472050047.23
     5438.0840000000    408706586376.48
     5440.0800000000    423158033358.25
     5442.0770000000    447078673340.05
     5444.0730000000    456929223490.63
     5446.0690000000    454136642515.73
     5448.0660000000    443171782646.81
     5450.0620000000    437331727086.99
     5452.0580000000    443839468089.32
     5454.0550000000    467965112691.74
     5456.0510000000    478750043299.29
     5458.0480000000    475962097081.43
     5460.0440000000    478130595855.74
     5462.0400000000    492546141149.02
     5464.0370000000    558757846746.93
     5466.0330000000    543948963273.13
     5468.0290000000    524320019230.44
     5470.0260000000    527253066392.36
     5472.0220000000    542755591233.41
     5474.0180000000    524954132033.36
     5476.0150000000    509437830554.44
     5478.0110000000    556672971836.29
     5480.0080000000    555987516586.73
     5482.0040000000    554874302856.72
     5484.0000000000    557866181802.64
     5485.9970000000    607011495274.01
     5487.9930000000    593845637724.04
     5489.9890000000    596512538584.72
     5491.9860000000    609005594710.87
     5493.9820000000    567959235767.21
     5495.9780000000    599309711905.65
     5497.9750000000    617965365677.59
     5499.9710000000    623558672817.02
     5501.9670000000    569820025712.68
     5503.9640000000    582855057134.76
     5505.9600000000    590718249736.05
     5507.9570000000    585679780034.72
     5509.9530000000    588325286483.26
     5511.9490000000    614279523264.70
     5513.9460000000    632845922672.88
     5515.9420000000    622164950946.21
     5517.9380000000    580305319693.78
     5519.9350000000    594437959453.67
     5521.9310000000    615790744740.19
     5523.9270000000    601348107571.39
     5525.9240000000    597222992091.82
     5527.9200000000    622734733564.38
     5529.9170000000    656060310549.18
     5531.9130000000    619758076299.54
     5533.9090000000    643515240925.79
     5535.9060000000    645097596022.15
