 0.5830252D+04 0.1986223D-14
 0.5833791D+04 0.1995230D-14
 0.5837331D+04 0.2013297D-14
 0.5840870D+04 0.2009134D-14
 0.5844409D+04 0.1987762D-14
 0.5847948D+04 0.1991245D-14
 0.5851488D+04 0.1976627D-14
 0.5855027D+04 0.1994428D-14
 0.5858566D+04 0.2015695D-14
 0.5862105D+04 0.2000620D-14
 0.5865645D+04 0.1953237D-14
 0.5869184D+04 0.1913631D-14
 0.5872723D+04 0.1917453D-14
 0.5876262D+04 0.1946876D-14
 0.5879802D+04 0.1977498D-14
 0.5883341D+04 0.2001748D-14
 0.5886880D+04 0.2015085D-14
 0.5890419D+04 0.2005236D-14
 0.5893959D+04 0.2015710D-14
 0.5897498D+04 0.2025928D-14
 0.5901037D+04 0.1999657D-14
 0.5904576D+04 0.2013648D-14
 0.5908116D+04 0.2029280D-14
 0.5911655D+04 0.2015224D-14
 0.5915194D+04 0.2042092D-14
 0.5918733D+04 0.2026245D-14
 0.5922273D+04 0.1924609D-14
 0.5925812D+04 0.1916434D-14
 0.5929351D+04 0.1906104D-14
 0.5932890D+04 0.1893724D-14
 0.5936430D+04 0.1887701D-14
 0.5939969D+04 0.1881212D-14
 0.5943508D+04 0.1907381D-14
 0.5947047D+04 0.1878437D-14
 0.5950587D+04 0.1910163D-14
 0.5954126D+04 0.1862304D-14
 0.5957665D+04 0.1868785D-14
 0.5961204D+04 0.1851237D-14
 0.5964744D+04 0.1874104D-14
 0.5968283D+04 0.1850218D-14
 0.5971822D+04 0.1857592D-14
 0.5975361D+04 0.1829400D-14
 0.5978901D+04 0.1803182D-14
 0.5982440D+04 0.1799124D-14
 0.5985979D+04 0.1789518D-14
 0.5989518D+04 0.1772085D-14
 0.5993058D+04 0.1752153D-14
 0.5996597D+04 0.1736575D-14
 0.6000136D+04 0.1716432D-14
 0.6003675D+04 0.1732730D-14
 0.6007215D+04 0.1725424D-14
 0.6010754D+04 0.1680018D-14
 0.6014293D+04 0.1675169D-14
 0.6017832D+04 0.1689542D-14
 0.6021372D+04 0.1666150D-14
 0.6024911D+04 0.1636791D-14
 0.6028450D+04 0.1651273D-14
 0.6031989D+04 0.1667950D-14
 0.6035529D+04 0.1660260D-14
 0.6039068D+04 0.1647252D-14
 0.6042607D+04 0.1634479D-14
 0.6046146D+04 0.1646964D-14
 0.6049686D+04 0.1662242D-14
 0.6053225D+04 0.1646371D-14
 0.6056764D+04 0.1657536D-14
 0.6060303D+04 0.1644360D-14
 0.6063843D+04 0.1641454D-14
 0.6067382D+04 0.1653259D-14
 0.6070921D+04 0.1643513D-14
 0.6074460D+04 0.1644160D-14
 0.6078000D+04 0.1616425D-14
 0.6081539D+04 0.1597238D-14
 0.6085078D+04 0.1605731D-14
 0.6088617D+04 0.1591461D-14
 0.6092157D+04 0.1581858D-14
 0.6095696D+04 0.1579331D-14
 0.6099235D+04 0.1557510D-14
 0.6102774D+04 0.1510092D-14
 0.6106314D+04 0.1493309D-14
 0.6109853D+04 0.1551356D-14
 0.6113392D+04 0.1554576D-14
 0.6116931D+04 0.1501803D-14
 0.6120471D+04 0.1489090D-14
 0.6124010D+04 0.1481476D-14
 0.6127549D+04 0.1449474D-14
 0.6131088D+04 0.1454184D-14
 0.6134628D+04 0.1429492D-14
 0.6138167D+04 0.1414591D-14
 0.6141706D+04 0.1382526D-14
 0.6145245D+04 0.1337100D-14
 0.6148785D+04 0.1308019D-14
 0.6152324D+04 0.1261891D-14
 0.6155863D+04 0.1231244D-14
 0.6159402D+04 0.1189779D-14
 0.6162942D+04 0.1170147D-14
 0.6166481D+04 0.1153845D-14
 0.6170020D+04 0.1124458D-14
 0.6173559D+04 0.1094888D-14
 0.6177099D+04 0.1085810D-14
 0.6180638D+04 0.1048177D-14
 0.6184177D+04 0.1038877D-14
 0.6187716D+04 0.1013503D-14
 0.6191256D+04 0.1005978D-14
 0.6194795D+04 0.1029849D-14
 0.6198334D+04 0.1025141D-14
 0.6201873D+04 0.1023700D-14
 0.6205413D+04 0.1044420D-14
 0.6208952D+04 0.1048651D-14
 0.6212491D+04 0.1027988D-14
 0.6216030D+04 0.1019015D-14
 0.6219570D+04 0.1052386D-14
 0.6223109D+04 0.1071331D-14
 0.6226648D+04 0.1075469D-14
 0.6230187D+04 0.1093066D-14
 0.6233727D+04 0.1114793D-14
 0.6237266D+04 0.1133535D-14
 0.6240805D+04 0.1163467D-14
 0.6244344D+04 0.1196807D-14
 0.6247884D+04 0.1214419D-14
 0.6251423D+04 0.1207370D-14
 0.6254962D+04 0.1209050D-14
 0.6258501D+04 0.1191310D-14
 0.6262041D+04 0.1196276D-14
 0.6265580D+04 0.1250928D-14
 0.6269119D+04 0.1279817D-14
 0.6272658D+04 0.1286270D-14
 0.6276198D+04 0.1310743D-14
 0.6279737D+04 0.1320778D-14
 0.6283276D+04 0.1332144D-14
 0.6286815D+04 0.1339640D-14
 0.6290355D+04 0.1352059D-14
 0.6293894D+04 0.1356828D-14
 0.6297433D+04 0.1344297D-14
 0.6300972D+04 0.1353802D-14
 0.6304512D+04 0.1380020D-14
 0.6308051D+04 0.1392419D-14
 0.6311590D+04 0.1392344D-14
 0.6315129D+04 0.1401714D-14
 0.6318669D+04 0.1438571D-14
 0.6322208D+04 0.1453745D-14
 0.6325747D+04 0.1455865D-14
 0.6329286D+04 0.1456680D-14
 0.6332826D+04 0.1497067D-14
 0.6336365D+04 0.1524760D-14
 0.6339904D+04 0.1542503D-14
 0.6343443D+04 0.1577106D-14
 0.6346983D+04 0.1596380D-14
 0.6350522D+04 0.1627961D-14
 0.6354061D+04 0.1655953D-14
 0.6357600D+04 0.1664198D-14
 0.6361140D+04 0.1690804D-14
 0.6364679D+04 0.1695180D-14
 0.6368218D+04 0.1732931D-14
 0.6371757D+04 0.1755207D-14
 0.6375297D+04 0.1762225D-14
 0.6378836D+04 0.1789855D-14
 0.6382375D+04 0.1809791D-14
 0.6385914D+04 0.1836965D-14
 0.6389454D+04 0.1865597D-14
 0.6392993D+04 0.1891383D-14
 0.6396532D+04 0.1927439D-14
 0.6400071D+04 0.1952098D-14
 0.6403611D+04 0.1977027D-14
 0.6407150D+04 0.2022946D-14
 0.6410689D+04 0.2062495D-14
 0.6414228D+04 0.2077563D-14
 0.6417768D+04 0.2118958D-14
 0.6421307D+04 0.2147047D-14
 0.6424846D+04 0.2177931D-14
 0.6428385D+04 0.2223951D-14
 0.6431925D+04 0.2256867D-14
 0.6435464D+04 0.2270598D-14
 0.6439003D+04 0.2292200D-14
 0.6442542D+04 0.2339495D-14
 0.6446082D+04 0.2378314D-14
 0.6449621D+04 0.2398857D-14
 0.6453160D+04 0.2408670D-14
 0.6456699D+04 0.2440465D-14
 0.6460239D+04 0.2495157D-14
 0.6463778D+04 0.2509008D-14
 0.6467317D+04 0.2539654D-14
 0.6470856D+04 0.2559535D-14
 0.6474396D+04 0.2589649D-14
 0.6477935D+04 0.2633860D-14
 0.6481474D+04 0.2630220D-14
 0.6485013D+04 0.2648643D-14
 0.6488553D+04 0.2672503D-14
 0.6492092D+04 0.2658659D-14
 0.6495631D+04 0.2660193D-14
 0.6499170D+04 0.2669355D-14
 0.6502710D+04 0.2674961D-14
 0.6506249D+04 0.2685268D-14
 0.6509788D+04 0.2679936D-14
 0.6513328D+04 0.2668064D-14
 0.6516867D+04 0.2671382D-14
 0.6520406D+04 0.2654243D-14
 0.6523945D+04 0.2626602D-14
 0.6527485D+04 0.2635763D-14
 0.6531024D+04 0.2614032D-14
 0.6534563D+04 0.2612791D-14
 0.6538102D+04 0.2582751D-14
 0.6541642D+04 0.2571108D-14
 0.6545181D+04 0.2553186D-14
 0.6548720D+04 0.2535047D-14
 0.6552259D+04 0.2513517D-14
 0.6555799D+04 0.2477659D-14
 0.6559338D+04 0.2474326D-14
 0.6562877D+04 0.2471392D-14
 0.6566416D+04 0.2432812D-14
 0.6569956D+04 0.2382201D-14
 0.6573495D+04 0.2366860D-14
 0.6577034D+04 0.2330897D-14
 0.6580573D+04 0.2287966D-14
 0.6584113D+04 0.2261383D-14
 0.6587652D+04 0.2232138D-14
 0.6591191D+04 0.2193044D-14
 0.6594730D+04 0.2153677D-14
 0.6598270D+04 0.2135845D-14
 0.6601809D+04 0.2092380D-14
 0.6605348D+04 0.2031562D-14
 0.6608887D+04 0.2004601D-14
 0.6612427D+04 0.1982043D-14
 0.6615966D+04 0.1937442D-14
 0.6619505D+04 0.1896973D-14
 0.6623044D+04 0.1863207D-14
 0.6626584D+04 0.1822684D-14
 0.6630123D+04 0.1782561D-14
 0.6633662D+04 0.1740920D-14
 0.6637201D+04 0.1725273D-14
 0.6640741D+04 0.1699076D-14
 0.6644280D+04 0.1662222D-14
 0.6647819D+04 0.1615111D-14
 0.6651358D+04 0.1602654D-14
 0.6654898D+04 0.1577051D-14
 0.6658437D+04 0.1530729D-14
 0.6661976D+04 0.1516008D-14
 0.6665515D+04 0.1489587D-14
 0.6669055D+04 0.1454825D-14
 0.6672594D+04 0.1452050D-14
 0.6676133D+04 0.1419133D-14
 0.6679672D+04 0.1383928D-14
 0.6683212D+04 0.1358648D-14
 0.6686751D+04 0.1322270D-14
 0.6690290D+04 0.1308511D-14
 0.6693829D+04 0.1309270D-14
 0.6697369D+04 0.1276385D-14
 0.6700908D+04 0.1268525D-14
 0.6704447D+04 0.1250030D-14
 0.6707986D+04 0.1222089D-14
 0.6711526D+04 0.1205394D-14
 0.6715065D+04 0.1208641D-14
 0.6718604D+04 0.1188037D-14
 0.6722143D+04 0.1162526D-14
 0.6725683D+04 0.1161199D-14
 0.6729222D+04 0.1151160D-14
 0.6732761D+04 0.1134628D-14
 0.6736300D+04 0.1127820D-14
 0.6739840D+04 0.1117357D-14
 0.6743379D+04 0.1104373D-14
 0.6746918D+04 0.1116814D-14
 0.6750457D+04 0.1096278D-14
 0.6753997D+04 0.1097480D-14
 0.6757536D+04 0.1093341D-14
 0.6761075D+04 0.1080748D-14
 0.6764614D+04 0.1085019D-14
 0.6768154D+04 0.1089325D-14
 0.6771693D+04 0.1091975D-14
 0.6775232D+04 0.1086514D-14
 0.6778771D+04 0.1096013D-14
 0.6782311D+04 0.1100009D-14
 0.6785850D+04 0.1102140D-14
 0.6789389D+04 0.1102186D-14
 0.6792928D+04 0.1117140D-14
 0.6796468D+04 0.1112259D-14
 0.6800007D+04 0.1112826D-14
 0.6803546D+04 0.1097663D-14
 0.6807085D+04 0.1114226D-14
 0.6810625D+04 0.1098059D-14
 0.6814164D+04 0.1080638D-14
 0.6817703D+04 0.1087364D-14
 0.6821242D+04 0.1088948D-14
 0.6824782D+04 0.1069316D-14
 0.6828321D+04 0.1072135D-14
 0.6831860D+04 0.1066536D-14
 0.6835399D+04 0.1039043D-14
 0.6838939D+04 0.1001538D-14
 0.6842478D+04 0.9098129D-15
 0.6846017D+04 0.7781552D-15
 0.6849556D+04 0.7410018D-15
 0.6853096D+04 0.8046111D-15
 0.6856635D+04 0.8895561D-15
 0.6860174D+04 0.9331650D-15
 0.6863713D+04 0.9120463D-15
 0.6867253D+04 0.8916536D-15
 0.6870792D+04 0.9078857D-15
 0.6874331D+04 0.9221987D-15
 0.6877870D+04 0.9299211D-15
 0.6881410D+04 0.9453095D-15
 0.6884949D+04 0.9751645D-15
 0.6888488D+04 0.9933635D-15
 0.6892027D+04 0.1000573D-14
 0.6895567D+04 0.1020648D-14
 0.6899106D+04 0.1031091D-14
 0.6902645D+04 0.1026258D-14
 0.6906184D+04 0.1034195D-14
 0.6909724D+04 0.1044967D-14
 0.6913263D+04 0.1042352D-14
 0.6916802D+04 0.1062952D-14
 0.6920341D+04 0.1086246D-14
 0.6923881D+04 0.1098251D-14
 0.6927420D+04 0.1105904D-14
 0.6930959D+04 0.1104191D-14
 0.6934498D+04 0.1097303D-14
 0.6938038D+04 0.1116032D-14
 0.6941577D+04 0.1140966D-14
 0.6945116D+04 0.1145383D-14
 0.6948655D+04 0.1151434D-14
 0.6952195D+04 0.1168076D-14
 0.6955734D+04 0.1172132D-14
 0.6959273D+04 0.1182027D-14
 0.6962812D+04 0.1178977D-14
 0.6966352D+04 0.1173800D-14
 0.6969891D+04 0.1184562D-14
 0.6973430D+04 0.1194786D-14
 0.6976969D+04 0.1211368D-14
 0.6980509D+04 0.1208682D-14
 0.6984048D+04 0.1194444D-14
 0.6987587D+04 0.1177692D-14
 0.6991126D+04 0.1188035D-14
 0.6994666D+04 0.1176265D-14
 0.6998205D+04 0.1176231D-14
 0.7001744D+04 0.1169172D-14
 0.7005283D+04 0.1169144D-14
 0.7008823D+04 0.1167440D-14
 0.7012362D+04 0.1178036D-14
 0.7015901D+04 0.1177191D-14
 0.7019440D+04 0.1179094D-14
 0.7022980D+04 0.1210541D-14
 0.7026519D+04 0.1228187D-14
 0.7030058D+04 0.1237155D-14
 0.7033597D+04 0.1214753D-14
 0.7037137D+04 0.1212284D-14
 0.7040676D+04 0.1225725D-14
 0.7044215D+04 0.1220816D-14
 0.7047754D+04 0.1239361D-14
 0.7051294D+04 0.1242750D-14
 0.7054833D+04 0.1230230D-14
 0.7058372D+04 0.1242251D-14
 0.7061911D+04 0.1244517D-14
 0.7065451D+04 0.1236020D-14
 0.7068990D+04 0.1244945D-14
 0.7072529D+04 0.1263345D-14
 0.7076068D+04 0.1260693D-14
 0.7079608D+04 0.1285432D-14
 0.7083147D+04 0.1329822D-14
 0.7086686D+04 0.1328421D-14
 0.7090225D+04 0.1332533D-14
 0.7093765D+04 0.1355879D-14
 0.7097304D+04 0.1406503D-14
 0.7100843D+04 0.1409424D-14
 0.7104382D+04 0.1437587D-14
 0.7107922D+04 0.1454957D-14
 0.7111461D+04 0.1468774D-14
 0.7115000D+04 0.1485435D-14
 0.7118539D+04 0.1485608D-14
 0.7122079D+04 0.1508223D-14
 0.7125618D+04 0.1519554D-14
 0.7129157D+04 0.1547738D-14
 0.7132696D+04 0.1549140D-14
 0.7136236D+04 0.1552580D-14
 0.7139775D+04 0.1528473D-14
 0.7143314D+04 0.1497900D-14
 0.7146853D+04 0.1479727D-14
 0.7150393D+04 0.1442274D-14
 0.7153932D+04 0.1429295D-14
 0.7157471D+04 0.1405777D-14
 0.7161010D+04 0.1356728D-14
 0.7164550D+04 0.1365410D-14
 0.7168089D+04 0.1415646D-14
 0.7171628D+04 0.1454656D-14
 0.7175167D+04 0.1462350D-14
 0.7178707D+04 0.1475894D-14
 0.7182246D+04 0.1507324D-14
 0.7185785D+04 0.1559911D-14
 0.7189324D+04 0.1605541D-14
 0.7192864D+04 0.1609486D-14
 0.7196403D+04 0.1598679D-14
 0.7199942D+04 0.1602500D-14
 0.7203481D+04 0.1624504D-14
 0.7207021D+04 0.1608154D-14
 0.7210560D+04 0.1562908D-14
 0.7214099D+04 0.1579876D-14
 0.7217638D+04 0.1588950D-14
 0.7221178D+04 0.1565110D-14
 0.7224717D+04 0.1568338D-14
 0.7228256D+04 0.1571673D-14
 0.7231795D+04 0.1620131D-14
 0.7235335D+04 0.1628916D-14
 0.7238874D+04 0.1588625D-14
 0.7242413D+04 0.1613447D-14
 0.7245952D+04 0.1648399D-14
 0.7249492D+04 0.1582238D-14
 0.7253031D+04 0.1568104D-14
 0.7256570D+04 0.1669477D-14
 0.7260109D+04 0.1694543D-14
 0.7263649D+04 0.1621462D-14
 0.7267188D+04 0.1582232D-14
 0.7270727D+04 0.1615414D-14
 0.7274266D+04 0.1623251D-14
 0.7277806D+04 0.1594413D-14
 0.7281345D+04 0.1573698D-14
 0.7284884D+04 0.1585357D-14
 0.7288423D+04 0.1580220D-14
 0.7291963D+04 0.1603071D-14
 0.7295502D+04 0.1618620D-14
 0.7299041D+04 0.1620185D-14
 0.7302580D+04 0.1614853D-14
 0.7306120D+04 0.1611225D-14
 0.7309659D+04 0.1594450D-14
 0.7313198D+04 0.1605399D-14
 0.7316737D+04 0.1580061D-14
 0.7320277D+04 0.1597076D-14
 0.7323816D+04 0.1616209D-14
 0.7327355D+04 0.1626185D-14
 0.7330894D+04 0.1614271D-14
 0.7334434D+04 0.1611838D-14
 0.7337973D+04 0.1633075D-14
 0.7341512D+04 0.1619525D-14
 0.7345051D+04 0.1605719D-14
 0.7348591D+04 0.1585157D-14
 0.7352130D+04 0.1576843D-14
 0.7355669D+04 0.1581462D-14
 0.7359208D+04 0.1586965D-14
 0.7362748D+04 0.1591194D-14
 0.7366287D+04 0.1563440D-14
 0.7369826D+04 0.1521169D-14
 0.7373365D+04 0.1466786D-14
 0.7376905D+04 0.1452106D-14
 0.7380444D+04 0.1441147D-14
 0.7383983D+04 0.1388387D-14
 0.7387522D+04 0.1338845D-14
 0.7391062D+04 0.1312207D-14
 0.7394601D+04 0.1298002D-14
 0.7398140D+04 0.1268578D-14
 0.7401679D+04 0.1223772D-14
 0.7405219D+04 0.1177861D-14
 0.7408758D+04 0.1152595D-14
 0.7412297D+04 0.1125379D-14
 0.7415836D+04 0.1112599D-14
 0.7419376D+04 0.1100376D-14
 0.7422915D+04 0.1105129D-14
 0.7426454D+04 0.1093825D-14
 0.7429993D+04 0.1107103D-14
 0.7433533D+04 0.1103339D-14
 0.7437072D+04 0.1100289D-14
 0.7440611D+04 0.1097690D-14
 0.7444150D+04 0.1096250D-14
 0.7447690D+04 0.1118025D-14
 0.7451229D+04 0.1116252D-14
 0.7454768D+04 0.1138984D-14
 0.7458307D+04 0.1187653D-14
 0.7461847D+04 0.1162874D-14
 0.7465386D+04 0.1126353D-14
 0.7468925D+04 0.1114540D-14
 0.7472464D+04 0.1083193D-14
 0.7476004D+04 0.1062844D-14
 0.7479543D+04 0.1020196D-14
 0.7483082D+04 0.9785114D-15
 0.7486621D+04 0.9685379D-15
 0.7490161D+04 0.9420742D-15
 0.7493700D+04 0.9062172D-15
 0.7497239D+04 0.8846325D-15
 0.7500778D+04 0.8519537D-15
 0.7504318D+04 0.8203684D-15
 0.7507857D+04 0.8191493D-15
 0.7511396D+04 0.8267405D-15
 0.7514935D+04 0.8371803D-15
 0.7518475D+04 0.8503672D-15
 0.7522014D+04 0.8446004D-15
 0.7525553D+04 0.8499657D-15
 0.7529092D+04 0.8769996D-15
 0.7532632D+04 0.8826279D-15
 0.7536171D+04 0.8751647D-15
 0.7539710D+04 0.8940394D-15
 0.7543249D+04 0.9368834D-15
 0.7546789D+04 0.9480840D-15
 0.7550328D+04 0.9306575D-15
 0.7553867D+04 0.9275098D-15
 0.7557406D+04 0.9246595D-15
 0.7560946D+04 0.9140097D-15
 0.7564485D+04 0.8603065D-15
 0.7568024D+04 0.7192844D-15
 0.7571563D+04 0.4966587D-15
 0.7575103D+04 0.3202913D-15
 0.7578642D+04 0.2394403D-15
 0.7582181D+04 0.2605775D-15
 0.7585720D+04 0.4035051D-15
 0.7589260D+04 0.6137324D-15
 0.7592799D+04 0.8139355D-15
 0.7596338D+04 0.7944361D-15
 0.7599877D+04 0.6752359D-15
 0.7603417D+04 0.6452472D-15
 0.7606956D+04 0.6601435D-15
 0.7610495D+04 0.7053673D-15
 0.7614034D+04 0.7879869D-15
 0.7617574D+04 0.8808373D-15
 0.7621113D+04 0.9807347D-15
 0.7624652D+04 0.1101477D-14
 0.7628191D+04 0.1188464D-14
 0.7631731D+04 0.1242919D-14
 0.7635270D+04 0.1326554D-14
 0.7638809D+04 0.1395325D-14
 0.7642348D+04 0.1454012D-14
 0.7645888D+04 0.1495118D-14
 0.7649427D+04 0.1518206D-14
 0.7652966D+04 0.1560434D-14
 0.7656505D+04 0.1613412D-14
 0.7660045D+04 0.1668750D-14
 0.7663584D+04 0.1720912D-14
 0.7667123D+04 0.1772433D-14
 0.7670662D+04 0.1797124D-14
 0.7674202D+04 0.1795370D-14
 0.7677741D+04 0.1827467D-14
 0.7681280D+04 0.1856175D-14
 0.7684819D+04 0.1878228D-14
 0.7688359D+04 0.1928015D-14
 0.7691898D+04 0.1953427D-14
 0.7695437D+04 0.1964976D-14
 0.7698976D+04 0.1985393D-14
 0.7702516D+04 0.1999879D-14
 0.7706055D+04 0.1977084D-14
 0.7709594D+04 0.1994157D-14
 0.7713133D+04 0.1977352D-14
 0.7716673D+04 0.1933765D-14
 0.7720212D+04 0.1950056D-14
 0.7723751D+04 0.1969292D-14
 0.7727290D+04 0.2017092D-14
 0.7730830D+04 0.1998871D-14
 0.7734369D+04 0.1946364D-14
 0.7737908D+04 0.1923276D-14
 0.7741447D+04 0.1917113D-14
 0.7744987D+04 0.1960303D-14
 0.7748526D+04 0.2009696D-14
 0.7752065D+04 0.1973747D-14
 0.7755604D+04 0.1912261D-14
 0.7759144D+04 0.1909474D-14
 0.7762683D+04 0.1914890D-14
 0.7766222D+04 0.1840766D-14
 0.7769761D+04 0.1787975D-14
 0.7773301D+04 0.1767179D-14
 0.7776840D+04 0.1779094D-14
 0.7780379D+04 0.1794993D-14
 0.7783918D+04 0.1755966D-14
 0.7787458D+04 0.1738462D-14
 0.7790997D+04 0.1750571D-14
 0.7794536D+04 0.1767632D-14
 0.7798075D+04 0.1772352D-14
 0.7801615D+04 0.1757994D-14
 0.7805154D+04 0.1735868D-14
 0.7808693D+04 0.1704639D-14
 0.7812232D+04 0.1655178D-14
 0.7815772D+04 0.1616967D-14
 0.7819311D+04 0.1595658D-14
 0.7822850D+04 0.1570561D-14
 0.7826389D+04 0.1577567D-14
 0.7829929D+04 0.1590408D-14
 0.7833468D+04 0.1563828D-14
 0.7837007D+04 0.1541923D-14
 0.7840546D+04 0.1515227D-14
 0.7844086D+04 0.1470388D-14
 0.7847625D+04 0.1444047D-14
 0.7851164D+04 0.1434047D-14
 0.7854703D+04 0.1418136D-14
 0.7858243D+04 0.1428348D-14
 0.7861782D+04 0.1425559D-14
 0.7865321D+04 0.1388435D-14
 0.7868860D+04 0.1373539D-14
 0.7872400D+04 0.1363871D-14
 0.7875939D+04 0.1344451D-14
 0.7879478D+04 0.1329707D-14
 0.7883017D+04 0.1284621D-14
 0.7886557D+04 0.1286945D-14
 0.7890096D+04 0.1285534D-14
 0.7893635D+04 0.1279457D-14
 0.7897174D+04 0.1286121D-14
 0.7900714D+04 0.1291358D-14
 0.7904253D+04 0.1293265D-14
 0.7907792D+04 0.1250305D-14
 0.7911331D+04 0.1227626D-14
 0.7914871D+04 0.1208346D-14
 0.7918410D+04 0.1189364D-14
 0.7921949D+04 0.1194263D-14
 0.7925488D+04 0.1182592D-14
 0.7929028D+04 0.1170958D-14
 0.7932567D+04 0.1165629D-14
 0.7936106D+04 0.1141746D-14
 0.7939645D+04 0.1157067D-14
 0.7943185D+04 0.1203443D-14
 0.7946724D+04 0.1206317D-14
 0.7950263D+04 0.1138804D-14
 0.7953802D+04 0.1123562D-14
 0.7957342D+04 0.1171614D-14
 0.7960881D+04 0.1187985D-14
 0.7964420D+04 0.1154558D-14
 0.7967959D+04 0.1147069D-14
 0.7971499D+04 0.1166724D-14
 0.7975038D+04 0.1182247D-14
 0.7978577D+04 0.1190881D-14
 0.7982116D+04 0.1175984D-14
 0.7985656D+04 0.1183802D-14
 0.7989195D+04 0.1196024D-14
 0.7992734D+04 0.1182670D-14
 0.7996273D+04 0.1166066D-14
 0.7999813D+04 0.1139097D-14
 0.8003352D+04 0.1137649D-14
 0.8006891D+04 0.1167222D-14
 0.8010430D+04 0.1162134D-14
 0.8013970D+04 0.1158629D-14
 0.8017509D+04 0.1160554D-14
 0.8021048D+04 0.1131723D-14
 0.8024587D+04 0.1123717D-14
 0.8028127D+04 0.1128502D-14
 0.8031666D+04 0.1134645D-14
 0.8035205D+04 0.1162402D-14
 0.8038744D+04 0.1157828D-14
 0.8042284D+04 0.1161519D-14
 0.8045823D+04 0.1167665D-14
 0.8049362D+04 0.1166694D-14
 0.8052901D+04 0.1157049D-14
 0.8056441D+04 0.1132969D-14
 0.8059980D+04 0.1136195D-14
 0.8063519D+04 0.1154449D-14
 0.8067058D+04 0.1157284D-14
 0.8070598D+04 0.1137032D-14
 0.8074137D+04 0.1149973D-14
 0.8077676D+04 0.1155691D-14
 0.8081215D+04 0.1128285D-14
 0.8084755D+04 0.1060419D-14
 0.8088294D+04 0.1031968D-14
 0.8091833D+04 0.1034919D-14
 0.8095372D+04 0.1028105D-14
 0.8098912D+04 0.1032856D-14
 0.8102451D+04 0.1002874D-14
 0.8105990D+04 0.9766271D-15
 0.8109529D+04 0.9891852D-15
 0.8113069D+04 0.9678420D-15
 0.8116608D+04 0.9251174D-15
 0.8120147D+04 0.9072177D-15
 0.8123686D+04 0.8862740D-15
 0.8127226D+04 0.8449101D-15
 0.8130765D+04 0.7993330D-15
 0.8134304D+04 0.7551855D-15
 0.8137843D+04 0.7245017D-15
 0.8141383D+04 0.6983673D-15
 0.8144922D+04 0.6449776D-15
 0.8148461D+04 0.5760375D-15
 0.8152000D+04 0.5086817D-15
 0.8155540D+04 0.4641997D-15
 0.8159079D+04 0.4184107D-15
 0.8162618D+04 0.3930151D-15
 0.8166157D+04 0.3962413D-15
 0.8169697D+04 0.3456246D-15
 0.8173236D+04 0.3328140D-15
 0.8176775D+04 0.3312419D-15
 0.8180314D+04 0.2841472D-15
 0.8183854D+04 0.2742385D-15
 0.8187393D+04 0.2544248D-15
 0.8190932D+04 0.2395857D-15
 0.8194471D+04 0.2148462D-15
 0.8198011D+04 0.1820008D-15
 0.8201550D+04 0.1556203D-15
 0.8205089D+04 0.1550750D-15
 0.8208628D+04 0.1672428D-15
 0.8212168D+04 0.1696781D-15
 0.8215707D+04 0.1705291D-15
 0.8219246D+04 0.1686986D-15
 0.8222785D+04 0.1909139D-15
 0.8226325D+04 0.1997502D-15
 0.8229864D+04 0.1838592D-15
 0.8233403D+04 0.2026497D-15
 0.8236942D+04 0.2154655D-15
 0.8240482D+04 0.2224847D-15
 0.8244021D+04 0.2327532D-15
 0.8247560D+04 0.2223491D-15
 0.8251099D+04 0.2349871D-15
 0.8254639D+04 0.2613323D-15
 0.8258178D+04 0.2877338D-15
 0.8261717D+04 0.3210561D-15
 0.8265256D+04 0.3383999D-15
 0.8268796D+04 0.3628498D-15
 0.8272335D+04 0.3999023D-15
 0.8275874D+04 0.4046539D-15
 0.8279413D+04 0.4372958D-15
 0.8282953D+04 0.5036591D-15
 0.8286492D+04 0.5204823D-15
 0.8290031D+04 0.5169920D-15
 0.8293571D+04 0.5266068D-15
 0.8297110D+04 0.5558098D-15
 0.8300649D+04 0.5754960D-15
 0.8304188D+04 0.5620689D-15
 0.8307728D+04 0.5690827D-15
 0.8311267D+04 0.5574945D-15
 0.8314806D+04 0.5355667D-15
 0.8318345D+04 0.5394140D-15
 0.8321885D+04 0.5432302D-15
 0.8325424D+04 0.5186432D-15
 0.8328963D+04 0.5333977D-15
 0.8332502D+04 0.5276688D-15
 0.8336042D+04 0.5163212D-15
 0.8339581D+04 0.5362845D-15
 0.8343120D+04 0.5334725D-15
 0.8346659D+04 0.5152318D-15
 0.8350199D+04 0.5404236D-15
 0.8353738D+04 0.5392212D-15
 0.8357277D+04 0.5389996D-15
 0.8360816D+04 0.5472228D-15
 0.8364356D+04 0.5609264D-15
 0.8367895D+04 0.5951776D-15
 0.8371434D+04 0.6390972D-15
 0.8374973D+04 0.6513598D-15
 0.8378513D+04 0.6917946D-15
 0.8382052D+04 0.7464351D-15
 0.8385591D+04 0.7414527D-15
 0.8389130D+04 0.7655755D-15
 0.8392670D+04 0.8000588D-15
 0.8396209D+04 0.8394387D-15
 0.8399748D+04 0.8558070D-15
 0.8403287D+04 0.8672184D-15
 0.8406827D+04 0.9178399D-15
 0.8410366D+04 0.9572784D-15
 0.8413905D+04 0.1001612D-14
 0.8417444D+04 0.1061166D-14
 0.8420984D+04 0.1125716D-14
 0.8424523D+04 0.1200582D-14
 0.8428062D+04 0.1257060D-14
 0.8431601D+04 0.1303800D-14
