     3707.5000000000    2.2859951085896D-14
     3710.0000000000    2.0309456886697D-14
     3712.5000000000    2.3890789065621D-14
     3715.0000000000    2.5487545918544D-14
     3717.5000000000    2.3731362292940D-14
     3720.0000000000    1.9640114196944D-14
     3722.5000000000    1.8082477627064D-14
     3725.0000000000    1.8315465130715D-14
     3727.5000000000    2.0503566999975D-14
     3730.0000000000    2.1311169800965D-14
     3732.5000000000    1.8561854306410D-14
     3735.0000000000    1.7753170938946D-14
     3737.5000000000    1.8823644751335D-14
     3740.0000000000    1.6170744967515D-14
     3742.5000000000    1.4561638037904D-14
     3745.0000000000    1.5525982340927D-14
     3747.5000000000    1.4785058299286D-14
     3750.0000000000    1.3303407188820D-14
     3752.5000000000    1.5739394204368D-14
     3755.0000000000    1.7739196164048D-14
     3757.5000000000    1.3848285218360D-14
     3760.0000000000    1.3222460374474D-14
     3762.5000000000    1.4852563051816D-14
     3765.0000000000    1.4165498274234D-14
     3767.5000000000    1.3372393916605D-14
     3770.0000000000    1.2500519994520D-14
     3772.5000000000    1.4304968683837D-14
     3775.0000000000    1.5384179171111D-14
     3777.5000000000    1.4235785092817D-14
     3780.0000000000    1.5609443608752D-14
     3782.5000000000    1.6619882260820D-14
     3785.0000000000    1.2843443384376D-14
     3787.5000000000    1.1686548717601D-14
     3790.0000000000    1.3876519705127D-14
     3792.5000000000    1.3738862984583D-14
     3795.0000000000    1.1948086858142D-14
     3797.5000000000    1.0860057907586D-14
     3800.0000000000    1.1061513955234D-14
     3802.5000000000    1.1188791223399D-14
     3805.0000000000    1.1536457210017D-14
     3807.5000000000    1.3416305308156D-14
     3810.0000000000    1.3409467176907D-14
     3812.5000000000    1.1507714026378D-14
     3815.0000000000    1.1763509314461D-14
     3817.5000000000    1.2203986832200D-14
     3820.0000000000    1.1688034154275D-14
     3822.5000000000    1.1927396903086D-14
     3825.0000000000    1.1755045269737D-14
     3827.5000000000    1.2883805918431D-14
     3830.0000000000    1.3393068695859D-14
     3832.5000000000    1.4271185399344D-14
     3835.0000000000    1.4128455311476D-14
     3837.5000000000    1.2501048117739D-14
     3840.0000000000    1.4003637027450D-14
     3842.5000000000    1.5973660943008D-14
     3845.0000000000    1.6182605158124D-14
     3847.5000000000    1.6790080036660D-14
     3850.0000000000    1.6142410056317D-14
     3852.5000000000    1.6065333424173D-14
     3855.0000000000    1.8452381872592D-14
     3857.5000000000    2.0118125312277D-14
     3860.0000000000    2.1278648026198D-14
     3862.5000000000    2.1871931918501D-14
     3865.0000000000    2.1899490684979D-14
     3867.5000000000    2.0838511264613D-14
     3870.0000000000    2.0471833932648D-14
     3872.5000000000    2.3461999374648D-14
     3875.0000000000    2.3970673947650D-14
     3877.5000000000    2.2775249364834D-14
     3880.0000000000    2.5100115441788D-14
     3882.5000000000    2.6394014598040D-14
     3885.0000000000    2.4133096170023D-14
     3887.5000000000    2.3935262494418D-14
     3890.0000000000    2.6517691099524D-14
     3892.5000000000    2.7381284271523D-14
     3895.0000000000    2.6258138144484D-14
     3897.5000000000    2.6059322111554D-14
     3900.0000000000    2.9010650411367D-14
     3902.5000000000    2.9147844580862D-14
     3905.0000000000    2.7843343621339D-14
     3907.5000000000    2.9566600693179D-14
     3910.0000000000    2.9591835422005D-14
     3912.5000000000    2.9389886599669D-14
     3915.0000000000    3.0949168416608D-14
     3917.5000000000    3.2254089721713D-14
     3920.0000000000    3.1165195259564D-14
     3922.5000000000    2.8231471629675D-14
     3925.0000000000    2.8482637186286D-14
     3927.5000000000    2.9030970987714D-14
     3930.0000000000    2.8866719347768D-14
     3932.5000000000    2.8537485560365D-14
     3935.0000000000    2.5865102321240D-14
     3937.5000000000    2.4440645158902D-14
     3940.0000000000    2.4021162485488D-14
     3942.5000000000    2.6409924466067D-14
     3945.0000000000    2.8323808645466D-14
     3947.5000000000    2.9677119390740D-14
     3950.0000000000    3.1987246524234D-14
     3952.5000000000    3.1957871487226D-14
     3955.0000000000    3.1113019229434D-14
     3957.5000000000    3.1144407607775D-14
     3960.0000000000    3.1906519249476D-14
     3962.5000000000    3.2517082741723D-14
     3965.0000000000    3.3218635447813D-14
     3967.5000000000    3.2375174658816D-14
     3970.0000000000    3.3676949124172D-14
     3972.5000000000    3.4035403553120D-14
     3975.0000000000    3.1750044883913D-14
     3977.5000000000    3.1561904594889D-14
     3980.0000000000    3.2501418655208D-14
     3982.5000000000    3.3014405995050D-14
     3985.0000000000    3.4958759989931D-14
     3987.5000000000    3.5264964023746D-14
     3990.0000000000    3.2662047685687D-14
     3992.5000000000    3.2488428274166D-14
     3995.0000000000    3.2608120045125D-14
     3997.5000000000    3.2836431324684D-14
     4000.0000000000    3.0756530810507D-14
     4002.5000000000    2.8596771459604D-14
     4005.0000000000    2.9785325490146D-14
     4007.5000000000    3.1839649077418D-14
     4010.0000000000    3.2886210775963D-14
     4012.5000000000    2.8981194322475D-14
     4015.0000000000    2.6859883548574D-14
     4017.5000000000    2.7421562261320D-14
     4020.0000000000    2.7406711749672D-14
     4022.5000000000    2.8491966198763D-14
     4025.0000000000    3.0353579315868D-14
     4027.5000000000    2.7132817326552D-14
     4030.0000000000    2.5147172750388D-14
     4032.5000000000    2.5632733525346D-14
     4035.0000000000    2.7258901456462D-14
     4037.5000000000    2.5339057991784D-14
     4040.0000000000    2.3285144326768D-14
     4042.5000000000    2.6026720897435D-14
     4045.0000000000    2.5082150985424D-14
     4047.5000000000    2.3337801543242D-14
     4050.0000000000    2.5734753800478D-14
     4052.5000000000    2.5511484628819D-14
     4055.0000000000    2.3161284687929D-14
     4057.5000000000    2.4516415005909D-14
     4060.0000000000    2.4842411524635D-14
     4062.5000000000    2.5433496014317D-14
     4065.0000000000    2.7067507376900D-14
     4067.5000000000    2.5963915437278D-14
     4070.0000000000    2.4568980154540D-14
     4072.5000000000    2.5445510057243D-14
     4075.0000000000    2.7729038200919D-14
     4077.5000000000    2.7509068921773D-14
     4080.0000000000    2.7696186921756D-14
     4082.5000000000    2.7526317007361D-14
     4085.0000000000    2.6422484774585D-14
     4087.5000000000    2.6364782336736D-14
     4090.0000000000    2.6565788554188D-14
     4092.5000000000    2.6373237084061D-14
     4095.0000000000    2.5200185084586D-14
     4097.5000000000    2.4975022067061D-14
     4100.0000000000    2.4892316411881D-14
     4102.5000000000    2.4307873224993D-14
     4105.0000000000    2.3866972697793D-14
     4107.5000000000    2.4858656737389D-14
     4110.0000000000    2.4107069422912D-14
     4112.5000000000    2.0586743308871D-14
     4115.0000000000    1.9831069816608D-14
     4117.5000000000    2.3757193371923D-14
     4120.0000000000    2.5061581252197D-14
     4122.5000000000    2.3715996307634D-14
     4125.0000000000    2.4137211020780D-14
     4127.5000000000    2.4554992640314D-14
     4130.0000000000    2.5005906911344D-14
     4132.5000000000    2.4737150146903D-14
     4135.0000000000    2.2889584012782D-14
     4137.5000000000    2.3464843069055D-14
     4140.0000000000    2.4401159419410D-14
     4142.5000000000    2.4309250121703D-14
     4145.0000000000    2.5319345448641D-14
     4147.5000000000    2.5960326857891D-14
     4150.0000000000    2.4256327818542D-14
     4152.5000000000    2.1869579579259D-14
     4155.0000000000    2.1710303253342D-14
     4157.5000000000    2.3724253068467D-14
     4160.0000000000    2.3424538823200D-14
     4162.5000000000    2.2123045908861D-14
     4165.0000000000    2.2865183153265D-14
     4167.5000000000    2.1860624387803D-14
     4170.0000000000    2.2522761623449D-14
     4172.5000000000    2.5366276806127D-14
     4175.0000000000    2.5483453754880D-14
     4177.5000000000    2.2806269921210D-14
     4180.0000000000    2.3598517199046D-14
     4182.5000000000    2.6299130735992D-14
     4185.0000000000    2.4825048634010D-14
     4187.5000000000    2.4731475980705D-14
     4190.0000000000    2.6386124895432D-14
     4192.5000000000    2.8998967592315D-14
     4195.0000000000    2.9567326724367D-14
     4197.5000000000    2.8403327610839D-14
     4200.0000000000    2.9167985690285D-14
     4202.5000000000    2.5682550596369D-14
     4205.0000000000    2.4392432562456D-14
     4207.5000000000    2.6547761141299D-14
     4210.0000000000    2.9925700784848D-14
     4212.5000000000    3.0760607202176D-14
     4215.0000000000    2.7112906633447D-14
     4217.5000000000    2.5597374250347D-14
     4220.0000000000    2.6149245328297D-14
     4222.5000000000    2.8530728519015D-14
     4225.0000000000    2.9118664054419D-14
     4227.5000000000    2.6838487070960D-14
     4230.0000000000    2.6856989167674D-14
     4232.5000000000    2.6462405320574D-14
     4235.0000000000    2.6121398650443D-14
     4237.5000000000    2.6598200261329D-14
     4240.0000000000    2.5165673856379D-14
     4242.5000000000    2.4797719540575D-14
     4245.0000000000    2.6259916620796D-14
     4247.5000000000    2.6729507390229D-14
     4250.0000000000    2.5585515205823D-14
     4252.5000000000    2.7326355763834D-14
     4255.0000000000    2.7578413189892D-14
     4257.5000000000    2.7381268165168D-14
     4260.0000000000    2.6713587119500D-14
     4262.5000000000    2.5749738446621D-14
     4265.0000000000    2.7240797804849D-14
     4267.5000000000    2.6276076615086D-14
     4270.0000000000    2.6356350371179D-14
     4272.5000000000    2.8076693842326D-14
     4275.0000000000    2.7934137177719D-14
     4277.5000000000    2.7763333755919D-14
     4280.0000000000    2.7855871837634D-14
     4282.5000000000    2.5325733212889D-14
     4285.0000000000    2.6086458597144D-14
     4287.5000000000    2.8680117199652D-14
     4290.0000000000    2.9044195081863D-14
     4292.5000000000    2.8901526976813D-14
     4295.0000000000    2.7390365515892D-14
     4297.5000000000    2.9101624337983D-14
     4300.0000000000    2.6901718271172D-14
     4302.5000000000    2.6581593618526D-14
     4305.0000000000    2.9540885505298D-14
     4307.5000000000    2.9675896949432D-14
     4310.0000000000    2.9805727287100D-14
     4312.5000000000    2.9897448518529D-14
     4315.0000000000    3.1745754523959D-14
     4317.5000000000    3.2871370109803D-14
     4320.0000000000    3.2488873449954D-14
     4322.5000000000    3.2890340025188D-14
     4325.0000000000    3.2891226554405D-14
     4327.5000000000    3.2899144738451D-14
     4330.0000000000    3.3433826871905D-14
     4332.5000000000    3.2308500337050D-14
     4335.0000000000    3.2732230528549D-14
     4337.5000000000    3.2279985351921D-14
     4340.0000000000    3.0458766604791D-14
     4342.5000000000    2.9749268330486D-14
     4345.0000000000    2.9315526537230D-14
     4347.5000000000    3.1473470509297D-14
     4350.0000000000    3.2404783850236D-14
     4352.5000000000    2.8334069070490D-14
     4355.0000000000    2.6427354952148D-14
     4357.5000000000    2.7487568355711D-14
     4360.0000000000    2.6442160337110D-14
     4362.5000000000    2.6276848006272D-14
     4365.0000000000    2.6857172809218D-14
     4367.5000000000    2.5989387806452D-14
     4370.0000000000    2.3534227791056D-14
     4372.5000000000    2.3386800762072D-14
     4375.0000000000    2.4495338949374D-14
     4377.5000000000    2.5336288797754D-14
     4380.0000000000    2.3343877574428D-14
     4382.5000000000    2.2192416143380D-14
     4385.0000000000    2.2726802344113D-14
     4387.5000000000    2.2451444534408D-14
     4390.0000000000    2.1563319200762D-14
     4392.5000000000    2.0883773823322D-14
     4395.0000000000    1.9538727945614D-14
     4397.5000000000    2.0131196101232D-14
     4400.0000000000    1.9478855947100D-14
     4402.5000000000    1.8851938670844D-14
     4405.0000000000    2.0082723620413D-14
     4407.5000000000    1.8811519925378D-14
     4410.0000000000    1.9236058681519D-14
     4412.5000000000    1.9432040116909D-14
     4415.0000000000    2.0667580133392D-14
     4417.5000000000    1.9879850735988D-14
     4420.0000000000    1.8431147895131D-14
     4422.5000000000    1.9982171685888D-14
     4425.0000000000    1.8868607876350D-14
     4427.5000000000    1.8302458138559D-14
     4430.0000000000    1.9462980574820D-14
     4432.5000000000    1.8734901589673D-14
     4435.0000000000    1.7824724669139D-14
     4437.5000000000    1.9178970541752D-14
     4440.0000000000    2.0220328038577D-14
     4442.5000000000    1.9159031448699D-14
     4445.0000000000    1.8464638497684D-14
     4447.5000000000    2.0551761876348D-14
     4450.0000000000    1.9212411805542D-14
     4452.5000000000    1.8990626570564D-14
     4455.0000000000    2.0901302500775D-14
     4457.5000000000    2.0005699106526D-14
     4460.0000000000    1.9392792150066D-14
     4462.5000000000    1.9747575186646D-14
     4465.0000000000    2.1714765924073D-14
     4467.5000000000    2.0174838398268D-14
     4470.0000000000    1.8311697157659D-14
     4472.5000000000    1.9878945646580D-14
     4475.0000000000    2.1393992905065D-14
     4477.5000000000    2.1122335372664D-14
     4480.0000000000    1.9903798216689D-14
     4482.5000000000    2.0322438501821D-14
     4485.0000000000    2.2563748522135D-14
     4487.5000000000    2.3986971166705D-14
     4490.0000000000    2.3727572305144D-14
     4492.5000000000    2.2907885226473D-14
     4495.0000000000    2.3829308667012D-14
     4497.5000000000    2.4725246546032D-14
     4500.0000000000    2.4076580146527D-14
     4502.5000000000    2.4902102835756D-14
     4505.0000000000    2.6109219091615D-14
     4507.5000000000    2.5325657428990D-14
     4510.0000000000    2.4596426487181D-14
     4512.5000000000    2.7071422639741D-14
     4515.0000000000    2.7720740702554D-14
     4517.5000000000    2.7885971204008D-14
     4520.0000000000    2.8007781356116D-14
     4522.5000000000    2.7964035259664D-14
     4525.0000000000    2.9543860802198D-14
     4527.5000000000    2.8950834495323D-14
     4530.0000000000    2.7925102331493D-14
     4532.5000000000    2.9313860680130D-14
     4535.0000000000    3.1311553450660D-14
     4537.5000000000    3.2819386948556D-14
     4540.0000000000    3.2265681525297D-14
     4542.5000000000    3.2666830574237D-14
     4545.0000000000    3.4305257500849D-14
     4547.5000000000    3.5868688740738D-14
     4550.0000000000    3.7099642005805D-14
     4552.5000000000    3.7057629841623D-14
     4555.0000000000    4.0199633638700D-14
     4557.5000000000    4.0509979247351D-14
     4560.0000000000    4.1451803796832D-14
     4562.5000000000    4.4029637346211D-14
     4565.0000000000    4.5185877861366D-14
     4567.5000000000    4.6557342371671D-14
     4570.0000000000    4.9290079725207D-14
     4572.5000000000    5.1152888594208D-14
     4575.0000000000    5.0628757138332D-14
     4577.5000000000    5.0104611841267D-14
     4580.0000000000    5.3479346440757D-14
     4582.5000000000    5.5126780307130D-14
     4585.0000000000    5.5580931943661D-14
     4587.5000000000    5.6776646935257D-14
     4590.0000000000    5.6325917056218D-14
     4592.5000000000    5.8355229084495D-14
     4595.0000000000    5.5657074456648D-14
     4597.5000000000    5.7784976695431D-14
     4600.0000000000    6.0018600564274D-14
     4602.5000000000    5.8109198327383D-14
     4605.0000000000    6.0002907432791D-14
     4607.5000000000    6.2041889798573D-14
     4610.0000000000    6.0232151884605D-14
     4612.5000000000    5.9424708834465D-14
     4615.0000000000    6.0879094260973D-14
     4617.5000000000    6.1400098914479D-14
     4620.0000000000    6.1266800948854D-14
     4622.5000000000    6.0886898881655D-14
     4625.0000000000    5.8951806505943D-14
     4627.5000000000    5.9216191530595D-14
     4630.0000000000    6.4474141921572D-14
     4632.5000000000    6.4745041423906D-14
     4635.0000000000    6.2830838718277D-14
     4637.5000000000    6.6327794692141D-14
     4640.0000000000    6.8110993481164D-14
     4642.5000000000    6.8285065780202D-14
     4645.0000000000    6.7470447068511D-14
     4647.5000000000    6.5637740019807D-14
     4650.0000000000    6.6930489715560D-14
     4652.5000000000    6.6502047859361D-14
     4655.0000000000    6.2810935510716D-14
     4657.5000000000    6.0257939303535D-14
     4660.0000000000    5.8361719191532D-14
     4662.5000000000    5.7343326798897D-14
     4665.0000000000    5.5494169329381D-14
     4667.5000000000    5.5612615793689D-14
     4670.0000000000    5.3199789126711D-14
     4672.5000000000    5.1461224849117D-14
     4675.0000000000    5.0237154886612D-14
     4677.5000000000    4.6860830193458D-14
     4680.0000000000    4.5772983500129D-14
     4682.5000000000    4.2957299796995D-14
     4685.0000000000    3.9343824782529D-14
     4687.5000000000    3.9485711677678D-14
     4690.0000000000    3.9263331362672D-14
     4692.5000000000    3.7641296841901D-14
     4695.0000000000    3.5512637376953D-14
     4697.5000000000    3.5264419936204D-14
     4700.0000000000    3.5492019384574D-14
     4702.5000000000    3.3558368488443D-14
     4705.0000000000    3.2706022541231D-14
     4707.5000000000    3.2108056017257D-14
     4710.0000000000    3.0055245963327D-14
     4712.5000000000    2.9699707109971D-14
     4715.0000000000    3.0373529643361D-14
     4717.5000000000    2.9834333669654D-14
     4720.0000000000    2.9455884497083D-14
     4722.5000000000    2.9069175917218D-14
     4725.0000000000    2.8580552021485D-14
     4727.5000000000    2.8699982526082D-14
     4730.0000000000    2.8830451017416D-14
     4732.5000000000    2.9154379566135D-14
     4735.0000000000    2.8888782759792D-14
     4737.5000000000    2.8934479429635D-14
     4740.0000000000    2.9047159862891D-14
     4742.5000000000    2.8957052490435D-14
     4745.0000000000    2.8493148441799D-14
     4747.5000000000    2.7530422240841D-14
     4750.0000000000    2.7667114533046D-14
     4752.5000000000    2.6741026440236D-14
     4755.0000000000    2.5796622998071D-14
     4757.5000000000    2.6403435595784D-14
     4760.0000000000    2.6260212733775D-14
     4762.5000000000    2.6022092562064D-14
     4765.0000000000    2.5619001275290D-14
     4767.5000000000    2.5489387799354D-14
     4770.0000000000    2.6105876115472D-14
     4772.5000000000    2.5803823758827D-14
     4775.0000000000    2.6431575942086D-14
     4777.5000000000    2.7099638863787D-14
     4780.0000000000    2.7280678093989D-14
     4782.5000000000    2.8182560357239D-14
     4785.0000000000    2.8362674917534D-14
     4787.5000000000    2.6767417773530D-14
     4790.0000000000    2.6838662391428D-14
     4792.5000000000    2.9254834507649D-14
     4795.0000000000    3.0679349428950D-14
     4797.5000000000    2.9523282880695D-14
     4800.0000000000    3.0137984517555D-14
     4802.5000000000    3.1323798320286D-14
     4805.0000000000    3.1089057227279D-14
     4807.5000000000    3.2121853753789D-14
     4810.0000000000    3.3093206591173D-14
     4812.5000000000    3.4143408564607D-14
     4815.0000000000    3.4673301959181D-14
     4817.5000000000    3.5522290788406D-14
     4820.0000000000    3.6816902531556D-14
     4822.5000000000    3.7425918813556D-14
     4825.0000000000    3.9080302776129D-14
     4827.5000000000    3.9225596462424D-14
     4830.0000000000    3.7932830991520D-14
     4832.5000000000    3.8829777428482D-14
     4835.0000000000    3.8974039914920D-14
     4837.5000000000    3.7207509600313D-14
     4840.0000000000    3.6878411708474D-14
     4842.5000000000    3.6354041964300D-14
     4845.0000000000    3.4800669298200D-14
     4847.5000000000    3.3030939309642D-14
     4850.0000000000    3.2614314174031D-14
     4852.5000000000    3.1850465704089D-14
     4855.0000000000    2.9571453820654D-14
     4857.5000000000    3.1095001141241D-14
     4860.0000000000    3.1543971593411D-14
     4862.5000000000    2.9900537643479D-14
     4865.0000000000    3.0463509090399D-14
     4867.5000000000    3.3688427581713D-14
     4870.0000000000    3.6122349160141D-14
     4872.5000000000    3.5794466968942D-14
     4875.0000000000    3.3195263916862D-14
     4877.5000000000    3.0465766524001D-14
     4880.0000000000    3.0189208699160D-14
     4882.5000000000    3.1781593070629D-14
     4885.0000000000    3.2240691973805D-14
     4887.5000000000    3.1669350823773D-14
     4890.0000000000    3.2587138354653D-14
     4892.5000000000    3.4060348769090D-14
     4895.0000000000    3.4354180445671D-14
     4897.5000000000    3.4802499382347D-14
     4900.0000000000    3.6348455827090D-14
     4902.5000000000    3.7557406171245D-14
     4905.0000000000    3.7172528584611D-14
     4907.5000000000    3.7906834561298D-14
     4910.0000000000    3.8403369064767D-14
     4912.5000000000    3.9586147568250D-14
     4915.0000000000    4.0640241499409D-14
     4917.5000000000    4.0142470764832D-14
     4920.0000000000    3.9952985268996D-14
     4922.5000000000    4.2358278570754D-14
     4925.0000000000    4.4107756046943D-14
     4927.5000000000    4.2023479249461D-14
     4930.0000000000    4.1892830881403D-14
     4932.5000000000    4.4394461450655D-14
     4935.0000000000    4.5189085006912D-14
     4937.5000000000    4.5439977700108D-14
     4940.0000000000    4.6596155203511D-14
     4942.5000000000    4.7083565584499D-14
     4945.0000000000    4.7268062407798D-14
     4947.5000000000    4.7815839531362D-14
     4950.0000000000    4.9031353704932D-14
     4952.5000000000    5.0008277262500D-14
     4955.0000000000    5.0333050481188D-14
     4957.5000000000    5.1004098224357D-14
     4960.0000000000    5.0125232714114D-14
     4962.5000000000    4.9395511213316D-14
     4965.0000000000    4.9100856225833D-14
     4967.5000000000    4.8352502189303D-14
     4970.0000000000    4.8865865503190D-14
     4972.5000000000    4.9894645669953D-14
     4975.0000000000    4.8678089031837D-14
     4977.5000000000    4.7170181817944D-14
     4980.0000000000    4.6384310594988D-14
     4982.5000000000    4.3470975013112D-14
     4985.0000000000    4.1418040503061D-14
     4987.5000000000    4.0452518108807D-14
     4990.0000000000    3.9928888432642D-14
     4992.5000000000    3.8006686517566D-14
     4995.0000000000    3.7753057417358D-14
     4997.5000000000    3.7207994020242D-14
     5000.0000000000    3.4546743754827D-14
     5002.5000000000    3.3597196291709D-14
     5005.0000000000    3.4537413242292D-14
     5007.5000000000    3.3611222021226D-14
     5010.0000000000    3.2007088569624D-14
     5012.5000000000    3.2468654500660D-14
     5015.0000000000    3.3218353125258D-14
     5017.5000000000    3.2737601324597D-14
     5020.0000000000    3.0887926900759D-14
     5022.5000000000    3.0687807389635D-14
     5025.0000000000    3.1633003351433D-14
     5027.5000000000    3.0072574963975D-14
     5030.0000000000    2.9863756048364D-14
     5032.5000000000    3.0242061713191D-14
     5035.0000000000    3.0654412420307D-14
     5037.5000000000    2.9908264131431D-14
     5040.0000000000    2.9700722846774D-14
     5042.5000000000    2.9680894689490D-14
     5045.0000000000    2.9230699794754D-14
     5047.5000000000    2.8939777471901D-14
     5050.0000000000    2.8514795368843D-14
     5052.5000000000    2.9154458315686D-14
     5055.0000000000    2.9138793299771D-14
     5057.5000000000    2.6720872874846D-14
     5060.0000000000    2.7011373494109D-14
     5062.5000000000    2.8463977354124D-14
     5065.0000000000    2.7758340375104D-14
     5067.5000000000    2.7652215075794D-14
     5070.0000000000    2.7246592365928D-14
     5072.5000000000    2.6350535201975D-14
     5075.0000000000    2.6506531340146D-14
     5077.5000000000    2.6560357118220D-14
     5080.0000000000    2.7070226122441D-14
     5082.5000000000    2.6705785801793D-14
     5085.0000000000    2.6269176641896D-14
     5087.5000000000    2.6092336443242D-14
     5090.0000000000    2.5864935673629D-14
     5092.5000000000    2.6019106256404D-14
     5095.0000000000    2.6737588466918D-14
     5097.5000000000    2.7228252868672D-14
     5100.0000000000    2.6310909263547D-14
     5102.5000000000    2.5999447515821D-14
     5105.0000000000    2.5575831824798D-14
     5107.5000000000    2.6836322564058D-14
     5110.0000000000    2.6422781171023D-14
     5112.5000000000    2.5670274723552D-14
     5115.0000000000    2.5195772841379D-14
     5117.5000000000    2.5476418407125D-14
     5120.0000000000    2.7207637157052D-14
     5122.5000000000    2.7239945025391D-14
     5125.0000000000    2.5551255799867D-14
     5127.5000000000    2.5572056674704D-14
     5130.0000000000    2.5616662441658D-14
     5132.5000000000    2.5167120467081D-14
     5135.0000000000    2.4639760290729D-14
     5137.5000000000    2.5079042215648D-14
     5140.0000000000    2.7159728827311D-14
     5142.5000000000    2.6294174574645D-14
     5145.0000000000    2.5348270827004D-14
     5147.5000000000    2.5653535720460D-14
     5150.0000000000    2.5836498953763D-14
     5152.5000000000    2.5266027200698D-14
     5155.0000000000    2.6022814550274D-14
     5157.5000000000    2.7140411997840D-14
     5160.0000000000    2.7029645384283D-14
     5162.5000000000    2.6586097696506D-14
     5165.0000000000    2.7168555839092D-14
     5167.5000000000    2.7399291239467D-14
     5170.0000000000    2.7127726168615D-14
     5172.5000000000    2.7883024967678D-14
     5175.0000000000    2.8095150902437D-14
     5177.5000000000    2.8386224417253D-14
     5180.0000000000    2.8266595323231D-14
     5182.5000000000    2.8705735135187D-14
     5185.0000000000    2.8951341489548D-14
     5187.5000000000    2.9320143504601D-14
     5190.0000000000    2.8833678233942D-14
     5192.5000000000    2.9487790764783D-14
     5195.0000000000    3.1338756691388D-14
     5197.5000000000    3.2140694035295D-14
