      5796.71  3.16516e-15  1.14787e-17
      5801.00  3.21995e-15  1.15735e-17
      5805.29  3.27342e-15  1.16733e-17
      5809.59  3.36016e-15  1.18264e-17
      5813.88  3.37687e-15  1.27779e-17
      5818.18  3.46623e-15  1.20102e-17
      5822.47  3.51875e-15  1.21007e-17
      5826.77  3.52244e-15  1.21665e-17
      5831.07  3.47707e-15  1.21802e-17
      5835.37  3.42270e-15  1.21518e-17
      5839.66  3.36755e-15  1.20770e-17
      5843.96  3.32821e-15  1.21736e-17
      5848.26  3.35579e-15  1.19502e-17
      5852.56  3.39184e-15  1.19276e-17
      5856.86  3.41651e-15  1.19266e-17
      5861.17  3.46167e-15  1.19912e-17
      5865.47  3.50274e-15  1.20647e-17
      5869.77  3.59524e-15  1.22197e-17
      5874.07  3.62129e-15  1.22636e-17
      5878.38  3.68219e-15  1.23557e-17
      5882.68  3.73642e-15  1.25996e-17
      5891.29  3.67341e-15  1.23402e-17
      5895.59  3.64827e-15  1.23005e-17
      5899.90  3.48840e-15  1.20359e-17
      5904.21  3.41276e-15  1.19065e-17
      5908.51  3.31050e-15  1.17312e-17
      5912.82  3.22936e-15  1.15904e-17
      5917.13  3.16148e-15  1.14717e-17
      5921.44  3.08435e-15  1.19304e-17
      5925.75  3.03924e-15  1.12553e-17
      5930.06  3.01846e-15  1.12185e-17
      5934.37  2.92234e-15  1.10393e-17
      5938.68  2.86932e-15  1.09726e-17
      5942.99  2.84418e-15  5.72531e-18
      5947.30  2.81272e-15  5.71053e-18
      5951.61  2.76283e-15  5.87757e-18
      5955.92  2.72735e-15  6.11734e-18
      5960.24  2.69428e-15  6.46745e-18
      5964.55  2.62489e-15  6.79266e-18
      5968.87  2.57489e-15  6.31203e-18
      5973.18  2.52541e-15  5.87985e-18
      5977.50  2.45530e-15  5.49758e-18
      5981.81  2.39892e-15  5.25522e-18
      5986.13  2.33922e-15  5.16262e-18
      5990.44  2.28098e-15  5.23884e-18
      5994.76  2.25311e-15  5.44398e-18
      5999.08  2.21697e-15  5.72765e-18
      6003.40  2.19305e-15  6.08005e-18
      6007.71  2.18662e-15  5.93581e-18
      6012.03  2.17134e-15  5.55054e-18
      6016.35  2.18220e-15  5.25194e-18
      6020.67  2.19589e-15  5.04928e-18
      6024.99  2.21915e-15  5.01015e-18
      6029.31  2.26135e-15  5.09720e-18
      6033.63  2.28923e-15  5.32104e-18
      6037.96  2.33517e-15  5.67274e-18
      6042.28  2.37081e-15  6.07401e-18
      6046.60  2.40917e-15  6.39903e-18
      6050.92  2.44872e-15  6.03124e-18
      6055.25  2.47931e-15  5.70715e-18
      6059.57  2.49292e-15  5.43495e-18
      6063.90  2.49741e-15  5.27097e-18
      6068.22  2.47541e-15  5.22027e-18
      6072.54  2.43757e-15  5.29885e-18
      6076.87  2.37800e-15  5.47381e-18
      6081.20  2.33233e-15  5.74572e-18
      6085.52  2.31082e-15  6.09048e-18
      6089.85  2.28018e-15  6.05026e-18
      6094.18  2.25330e-15  5.64826e-18
      6098.50  2.25345e-15  5.32516e-18
      6102.83  2.25395e-15  5.08526e-18
      6107.16  2.28094e-15  4.99040e-18
      6111.49  2.32768e-15  5.10839e-18
      6115.82  2.36643e-15  5.25825e-18
      6120.15  2.42938e-15  5.65402e-18
      6124.48  2.51547e-15  5.99819e-18
      6128.81  2.55495e-15  6.41210e-18
      6133.14  2.63970e-15  6.42086e-18
      6137.47  2.69120e-15  6.05629e-18
      6141.80  2.72754e-15  5.76625e-18
      6146.14  2.74880e-15  5.53460e-18
      6150.47  2.77389e-15  5.43597e-18
      6154.80  2.76337e-15  5.44454e-18
      6159.14  2.73757e-15  5.57865e-18
      6163.47  2.70218e-15  5.81004e-18
      6167.80  2.65067e-15  6.10057e-18
      6172.14  2.56671e-15  6.39633e-18
      6176.47  2.47392e-15  6.29883e-18
      6180.81  2.40152e-15  5.75390e-18
      6185.15  2.32518e-15  5.43241e-18
      6189.48  2.27487e-15  5.05370e-18
      6193.82  2.20946e-15  4.85475e-18
      6198.16  2.14704e-15  4.78766e-18
      6202.49  2.08930e-15  4.84577e-18
      6206.83  2.03073e-15  4.99276e-18
      6211.17  2.00072e-15  5.24552e-18
      6215.51  1.98277e-15  5.54147e-18
      6219.85  2.00578e-15  5.62818e-18
      6224.18  2.01653e-15  5.31394e-18
      6228.52  2.02789e-15  5.03575e-18
      6232.86  2.07799e-15  4.90800e-18
      6237.21  2.14927e-15  4.88994e-18
      6241.55  2.18776e-15  4.91719e-18
      6245.89  2.20614e-15  5.08045e-18
      6250.23  2.20616e-15  5.19412e-18
      6254.57  2.18346e-15  5.36596e-18
      6258.91  2.13773e-15  5.57821e-18
      6263.25  2.11249e-15  5.92080e-18
      6267.60  2.06332e-15  5.49138e-18
      6271.94  2.01102e-15  5.11327e-18
      6276.28  1.96310e-15  4.78831e-18
      6280.63  1.93868e-15  4.57031e-18
      6284.97  1.92177e-15  4.45813e-18
      6289.32  1.90856e-15  4.46360e-18
      6293.66  1.90401e-15  4.58719e-18
      6298.01  1.93023e-15  4.85846e-18
      6302.35  1.96457e-15  5.18857e-18
      6306.70  1.99141e-15  5.53315e-18
      6311.04  2.03100e-15  5.67529e-18
      6315.39  2.05594e-15  5.35521e-18
      6319.74  2.09212e-15  5.07063e-18
      6324.09  2.14237e-15  4.87756e-18
      6328.43  2.18386e-15  4.75930e-18
      6332.78  2.21863e-15  4.72987e-18
      6337.13  2.25457e-15  4.81021e-18
      6341.48  2.27306e-15  4.97601e-18
      6345.83  2.28723e-15  5.22270e-18
      6350.18  2.29752e-15  5.57879e-18
      6354.53  2.30656e-15  5.87003e-18
      6358.88  2.34663e-15  5.93271e-18
      6363.23  2.37266e-15  5.61874e-18
      6367.58  2.43095e-15  5.37861e-18
      6371.93  2.47074e-15  5.16179e-18
      6376.28  2.54683e-15  5.07419e-18
      6380.63  2.61630e-15  5.07703e-18
      6384.98  2.70718e-15  5.21616e-18
      6389.33  2.81607e-15  5.48197e-18
      6393.69  2.91132e-15  5.82414e-18
      6398.04  3.01865e-15  6.25802e-18
      6402.39  3.11271e-15  6.77697e-18
      6406.75  3.21095e-15  6.92386e-18
      6411.10  3.30842e-15  6.62934e-18
      6415.45  3.38543e-15  6.33625e-18
      6419.81  3.46085e-15  6.09625e-18
      6424.16  3.51063e-15  5.95213e-18
      6428.52  3.54930e-15  5.85407e-18
      6432.87  3.60019e-15  5.92353e-18
      6437.23  3.63684e-15  6.10318e-18
      6441.58  3.68248e-15  6.39784e-18
      6445.94  3.72540e-15  6.76260e-18
      6450.29  3.76301e-15  7.17752e-18
      6454.65  3.80812e-15  7.77231e-18
      6459.01  3.85759e-15  7.25509e-18
      6463.36  3.89595e-15  6.89175e-18
      6467.72  3.94119e-15  6.58198e-18
      6472.08  4.02208e-15  6.38292e-18
      6476.44  4.07451e-15  6.26032e-18
      6480.80  4.10559e-15  6.24572e-18
      6485.15  4.16106e-15  6.37661e-18
      6489.51  4.18776e-15  6.59985e-18
      6493.87  4.21780e-15  6.93086e-18
      6498.23  4.21990e-15  7.30274e-18
      6502.59  4.23459e-15  7.73027e-18
      6506.95  4.25132e-15  7.86586e-18
      6511.31  4.23140e-15  7.42038e-18
      6515.67  4.23294e-15  7.03028e-18
      6520.03  4.21961e-15  6.68384e-18
      6524.39  4.20336e-15  6.42657e-18
      6528.75  4.20020e-15  6.28429e-18
      6533.12  4.19308e-15  6.26411e-18
      6537.48  4.16828e-15  6.35554e-18
      6541.84  4.15078e-15  6.55999e-18
      6546.20  4.14967e-15  6.86468e-18
      6550.56  4.13436e-15  7.21380e-18
      6554.93  4.10652e-15  7.59020e-18
      6559.29  4.09015e-15  8.07374e-18
      6563.65  4.09608e-15  7.35012e-18
      6568.02  4.05027e-15  6.86098e-18
      6572.38  4.01744e-15  6.74102e-18
      6576.75  3.98323e-15  6.22121e-18
      6581.11  3.93749e-15  6.04969e-18
      6585.47  3.89557e-15  6.01485e-18
      6589.84  3.84406e-15  6.04645e-18
      6594.20  3.79628e-15  6.19426e-18
      6598.57  3.74762e-15  6.42501e-18
      6602.94  3.69730e-15  6.72003e-18
      6607.30  3.64207e-15  7.02633e-18
      6611.67  3.60550e-15  7.23751e-18
      6616.03  3.54013e-15  6.79757e-18
      6620.40  3.45680e-15  6.37380e-18
      6624.77  3.37392e-15  5.99633e-18
      6629.13  3.28574e-15  5.69240e-18
      6633.50  3.19142e-15  5.46889e-18
      6637.87  3.10529e-15  5.31889e-18
      6642.24  3.04213e-15  5.30117e-18
      6646.60  2.96070e-15  5.36258e-18
      6650.97  2.86669e-15  5.46802e-18
      6655.34  2.77706e-15  5.64113e-18
      6659.71  2.69732e-15  5.87507e-18
      6664.08  2.63331e-15  6.54750e-18
      6668.45  2.54253e-15  5.93365e-18
      6672.82  2.48567e-15  5.56827e-18
      6677.19  2.42563e-15  5.23097e-18
      6681.56  2.37553e-15  4.95950e-18
      6685.93  2.32207e-15  4.71975e-18
      6690.30  2.28380e-15  4.59759e-18
      6694.67  2.24213e-15  4.53288e-18
      6699.04  2.22244e-15  4.53217e-18
      6703.41  2.20246e-15  4.63166e-18
      6707.78  2.17284e-15  4.78278e-18
      6712.15  2.14986e-15  4.98686e-18
      6716.52  2.12781e-15  5.21555e-18
      6720.90  2.11695e-15  5.47692e-18
      6725.27  2.09074e-15  5.34356e-18
      6729.64  2.08592e-15  5.16766e-18
      6734.01  2.04715e-15  4.78537e-18
      6738.39  2.03083e-15  4.55084e-18
      6742.76  2.02836e-15  4.39114e-18
      6747.13  2.01459e-15  4.28140e-18
      6751.51  2.00121e-15  4.27664e-18
      6755.88  1.99873e-15  4.27469e-18
      6760.25  1.98775e-15  4.38123e-18
      6764.63  1.98950e-15  4.56008e-18
      6769.00  1.97364e-15  4.81558e-18
      6773.38  1.97465e-15  4.99110e-18
      6777.75  1.96899e-15  5.22693e-18
      6782.12  1.96102e-15  5.27282e-18
      6786.50  1.93668e-15  4.97245e-18
      6790.88  1.93417e-15  4.71209e-18
      6795.25  1.89305e-15  4.89395e-18
      6799.63  1.81534e-15  4.38112e-18
      6804.00  1.74413e-15  3.99819e-18
      6808.38  1.66410e-15  4.62679e-18
      6817.13  1.61925e-15  4.12971e-18
      6821.51  1.59973e-15  4.59355e-18
      6825.89  1.61176e-15  4.10400e-18
      6830.26  1.63068e-15  4.62869e-18
      6834.64  1.61075e-15  4.59892e-18
      6839.02  1.63395e-15  4.81267e-18
      6843.39  1.66464e-15  4.82256e-18
      6847.77  1.70855e-15  4.59681e-18
      6852.15  1.73849e-15  4.42227e-18
      6856.53  1.77436e-15  4.28266e-18
      6860.91  1.79406e-15  4.15369e-18
      6865.29  1.81656e-15  4.06891e-18
      6869.67  1.82254e-15  4.05810e-18
      6874.04  1.83957e-15  4.08202e-18
      6878.42  1.85309e-15  4.17848e-18
      6882.80  1.85692e-15  4.27160e-18
      6887.18  1.85181e-15  4.41381e-18
      6891.56  1.84437e-15  4.59722e-18
      6895.94  1.82842e-15  4.79014e-18
      6900.32  1.82440e-15  5.01269e-18
      6904.70  1.82442e-15  5.00347e-18
      6909.08  1.81186e-15  4.77646e-18
      6913.46  1.79255e-15  4.52825e-18
      6917.85  1.77325e-15  4.39229e-18
      6922.23  1.75700e-15  4.12266e-18
      6926.61  1.74487e-15  3.98365e-18
      6930.99  1.74431e-15  3.91418e-18
      6935.37  1.74351e-15  3.90197e-18
      6939.75  1.75860e-15  3.96262e-18
      6944.14  1.74889e-15  4.11546e-18
      6948.52  1.73637e-15  4.24389e-18
      6952.90  1.74384e-15  4.33496e-18
      6957.28  1.73690e-15  4.57720e-18
      6961.67  1.75783e-15  4.98589e-18
      6966.05  1.77250e-15  5.00365e-18
      6970.43  1.77203e-15  4.81017e-18
      6974.82  1.76663e-15  4.59222e-18
      6979.20  1.75475e-15  4.37790e-18
      6983.58  1.75076e-15  4.28802e-18
      6987.97  1.74753e-15  4.15930e-18
      6992.35  1.74925e-15  4.04161e-18
      6996.74  1.72950e-15  3.89976e-18
      7001.12  1.70988e-15  3.87354e-18
      7005.50  1.70848e-15  3.92084e-18
      7009.89  1.69230e-15  3.96051e-18
      7014.27  1.68242e-15  4.11998e-18
      7018.66  1.67533e-15  4.25744e-18
      7023.05  1.65329e-15  4.39861e-18
      7027.43  1.63249e-15  4.56688e-18
      7031.82  1.59347e-15  4.72103e-18
      7036.20  1.57165e-15  4.55071e-18
      7040.59  1.54353e-15  4.31062e-18
      7044.98  1.53923e-15  4.20090e-18
      7049.36  1.53526e-15  3.94641e-18
      7053.75  1.52615e-15  3.83205e-18
      7058.13  1.51305e-15  3.68071e-18
      7062.52  1.51370e-15  3.62212e-18
      7066.91  1.52171e-15  3.61324e-18
      7071.30  1.55393e-15  3.70583e-18
      7075.68  1.57669e-15  3.77388e-18
      7080.07  1.59314e-15  3.89427e-18
      7084.46  1.61063e-15  4.05722e-18
      7088.85  1.62290e-15  4.23447e-18
      7093.24  1.61954e-15  4.41191e-18
      7097.62  1.63558e-15  4.63473e-18
      7102.01  1.63591e-15  4.76201e-18
      7106.40  1.60445e-15  4.51753e-18
      7110.79  1.55905e-15  4.27799e-18
      7115.18  1.50878e-15  4.02519e-18
      7119.57  1.46303e-15  3.81344e-18
      7123.96  1.43707e-15  3.65310e-18
      7128.35  1.43462e-15  3.55707e-18
      7132.74  1.44236e-15  3.51388e-18
      7137.13  1.42814e-15  3.48275e-18
      7141.52  1.43592e-15  3.51779e-18
      7145.91  1.46386e-15  3.64999e-18
      7150.30  1.50445e-15  3.76777e-18
      7154.69  1.53148e-15  3.96833e-18
      7159.08  1.56126e-15  4.14205e-18
      7163.47  1.58478e-15  4.40499e-18
      7167.86  1.60182e-15  4.67627e-18
      7172.25  1.61741e-15  4.95942e-18
      7176.64  1.63463e-15  4.74756e-18
      7181.04  1.68033e-15  4.59067e-18
      7185.43  1.72684e-15  4.48955e-18
      7189.82  1.75750e-15  4.29163e-18
      7194.21  1.77987e-15  4.14935e-18
      7198.60  1.78243e-15  4.04263e-18
      7203.00  1.79372e-15  4.00587e-18
      7207.39  1.80541e-15  3.97938e-18
      7211.78  1.82434e-15  4.01812e-18
      7216.18  1.84476e-15  4.15014e-18
      7220.57  1.84559e-15  4.14269e-18
      7224.96  1.84410e-15  4.27289e-18
      7229.35  1.81774e-15  4.34179e-18
      7233.75  1.79216e-15  4.48437e-18
      7238.14  1.79082e-15  4.77447e-18
      7242.54  1.77906e-15  4.90443e-18
      7246.93  1.79151e-15  5.04634e-18
      7251.33  1.79273e-15  4.91137e-18
      7255.72  1.78263e-15  4.64503e-18
      7260.11  1.74583e-15  4.41682e-18
      7264.51  1.72922e-15  4.26860e-18
      7268.90  1.70704e-15  4.11608e-18
      7273.30  1.70590e-15  4.08762e-18
      7277.70  1.71165e-15  3.91924e-18
      7282.09  1.70953e-15  3.86906e-18
      7286.49  1.70314e-15  3.85207e-18
      7290.88  1.69569e-15  3.88227e-18
      7295.28  1.68375e-15  3.96855e-18
      7299.67  1.67702e-15  4.19845e-18
      7304.07  1.71170e-15  4.32630e-18
      7308.47  1.75068e-15  4.42613e-18
      7312.86  1.77213e-15  4.64269e-18
      7317.26  1.77568e-15  4.82994e-18
      7321.66  1.75197e-15  4.95367e-18
      7326.06  1.76883e-15  4.98759e-18
      7330.45  1.78197e-15  4.81244e-18
      7334.85  1.81616e-15  4.64189e-18
      7339.25  1.84897e-15  4.57781e-18
      7343.65  1.86234e-15  4.45763e-18
      7348.05  1.86109e-15  4.26847e-18
      7352.44  1.86888e-15  4.73537e-18
      7356.84  1.88641e-15  4.53586e-18
      7361.24  1.92873e-15  4.11531e-18
      7365.64  1.99742e-15  4.25065e-18
      7370.04  2.02343e-15  4.32520e-18
      7374.44  2.02741e-15  4.42368e-18
      7378.84  2.04696e-15  4.56280e-18
      7383.24  2.07446e-15  4.70353e-18
      7387.64  2.14874e-15  5.00452e-18
      7392.04  2.21325e-15  5.27441e-18
      7396.44  2.25446e-15  5.45959e-18
      7400.84  2.27158e-15  5.69097e-18
      7405.24  2.30255e-15  5.65032e-18
      7409.64  2.32207e-15  5.48143e-18
      7414.04  2.37138e-15  5.30104e-18
      7418.44  2.44208e-15  5.18656e-18
      7422.84  2.49470e-15  5.09627e-18
      7431.64  2.48310e-15  4.80023e-18
      7436.05  2.45970e-15  4.75635e-18
      7440.45  2.44923e-15  4.71163e-18
      7442.71  2.48162e-15  7.06626e-18
      7446.89  2.51841e-15  7.15328e-18
      7451.07  2.54222e-15  7.19587e-18
      7459.43  2.49621e-15  7.14708e-18
      7463.62  2.45091e-15  7.08239e-18
      7467.80  2.38255e-15  6.96202e-18
      7471.98  2.36788e-15  6.93232e-18
      7476.17  2.36725e-15  6.92874e-18
      7480.35  2.38007e-15  6.95199e-18
      7484.54  2.36989e-15  6.94284e-18
      7488.72  2.37136e-15  6.94883e-18
      7492.91  2.32405e-15  6.89418e-18
      7497.10  2.26630e-15  6.83201e-18
      7501.29  2.17605e-15  6.70255e-18
      7505.48  2.09222e-15  7.15326e-18
      7509.66  2.04985e-15  6.51831e-18
      7513.85  1.98034e-15  6.40065e-18
      7530.62  1.15131e-15  4.91023e-18
      7576.76  1.06378e-15  4.76278e-18
      7580.96  1.17655e-15  5.00186e-18
      7585.16  1.29970e-15  5.38395e-18
      7589.36  1.44723e-15  5.53916e-18
      7593.56  1.57080e-15  5.75971e-18
      7597.76  1.68920e-15  5.96310e-18
      7601.96  1.78612e-15  6.12640e-18
      7606.17  1.86141e-15  6.24906e-18
      7610.37  1.92772e-15  6.43187e-18
      7614.57  1.96510e-15  6.43262e-18
      7618.77  2.02497e-15  6.53580e-18
      7622.98  2.08482e-15  6.63673e-18
      7627.18  2.16735e-15  6.99140e-18
      7631.39  2.22200e-15  6.86233e-18
      7635.59  2.23423e-15  6.96694e-18
      7639.80  2.25353e-15  7.08774e-18
      7644.00  2.24372e-15  7.39198e-18
      7648.21  2.24252e-15  7.12317e-18
      7652.42  2.24481e-15  7.09835e-18
      7656.63  2.30769e-15  7.09964e-18
      7660.83  2.35518e-15  7.09994e-18
      7665.04  2.39652e-15  7.14619e-18
      7669.25  2.42469e-15  7.19206e-18
      7673.46  2.40770e-15  7.25743e-18
      7677.67  2.41128e-15  7.32263e-18
      7681.88  2.36717e-15  7.24937e-18
      7686.10  2.38661e-15  7.28606e-18
      7690.31  2.43739e-15  7.30678e-18
      7694.52  2.48796e-15  7.32231e-18
      7698.73  2.52548e-15  7.36856e-18
      7702.95  2.55130e-15  7.40112e-18
      7707.16  2.55009e-15  7.40675e-18
      7711.38  2.50368e-15  7.35396e-18
      7715.59  2.49009e-15  7.38604e-18
      7719.81  2.49204e-15  7.40312e-18
      7724.02  2.51249e-15  7.64582e-18
      7728.24  2.52664e-15  7.44923e-18
      7732.46  2.56322e-15  7.50228e-18
      7736.67  2.57581e-15  7.47277e-18
      7740.89  2.57976e-15  7.51588e-18
      7745.11  2.52616e-15  7.50613e-18
      7749.33  2.47509e-15  7.41478e-18
      7753.55  2.45950e-15  7.46663e-18
      7757.77  2.46163e-15  7.57818e-18
      7761.99  2.48593e-15  7.58749e-18
      7766.21  2.50621e-15  7.57090e-18
      7770.43  2.52007e-15  7.42145e-18
      7774.65  2.48285e-15  7.46377e-18
      7778.88  2.38980e-15  7.36979e-18
      7783.10  2.37007e-15  7.34699e-18
      7787.32  2.33781e-15  7.30775e-18
      7791.55  2.32814e-15  7.28152e-18
      7795.77  2.32470e-15  7.20412e-18
      7800.00  2.30441e-15  7.19795e-18
      7804.22  2.26054e-15  7.11987e-18
      7808.45  2.18921e-15  7.02246e-18
      7812.67  2.11272e-15  6.93029e-18
      7816.90  2.07563e-15  6.86668e-18
      7821.13  2.04078e-15  6.78254e-18
      7825.35  2.05384e-15  7.01581e-18
      7829.58  2.03879e-15  6.72598e-18
      7833.81  1.98839e-15  6.70234e-18
      7838.04  1.92450e-15  6.65037e-18
      7842.27  1.86544e-15  6.60976e-18
      7846.50  1.82199e-15  6.56937e-18
      7850.73  1.83638e-15  6.73003e-18
      7854.96  1.83457e-15  6.50839e-18
      7859.19  1.81418e-15  6.43317e-18
      7863.43  1.77008e-15  6.32393e-18
      7867.66  1.71245e-15  6.22664e-18
      7871.89  1.67963e-15  6.14570e-18
      7876.12  1.66227e-15  6.10984e-18
      7880.36  1.68095e-15  6.14938e-18
      7884.59  1.71876e-15  6.79247e-18
      7888.83  1.69278e-15  6.24374e-18
      7893.06  1.63147e-15  6.14036e-18
      7897.30  1.60869e-15  6.13026e-18
      7901.53  1.57159e-15  6.07640e-18
      7905.77  1.56507e-15  6.00556e-18
      7910.01  1.56055e-15  6.00897e-18
      7914.24  1.58478e-15  6.12751e-18
      7918.48  1.57827e-15  6.15522e-18
      7922.72  1.55801e-15  6.04775e-18
      7926.96  1.52327e-15  6.25055e-18
      7931.20  1.47881e-15  5.92226e-18
      7935.44  1.46100e-15  5.79520e-18
      7939.68  1.44190e-15  5.76824e-18
      7943.92  1.44325e-15  5.86409e-18
      7948.16  1.44868e-15  5.88137e-18
      7952.40  1.45759e-15  6.09923e-18
      7956.64  1.43928e-15  5.83416e-18
      7960.88  1.43087e-15  5.80358e-18
      7965.13  1.39126e-15  5.66306e-18
      7969.37  1.36310e-15  5.59185e-18
      7973.61  1.33906e-15  5.55753e-18
      7977.86  1.35165e-15  5.59293e-18
      7982.10  1.32103e-15  5.57352e-18
      7986.35  1.31156e-15  5.56283e-18
      7990.59  1.30854e-15  5.56242e-18
      7994.84  1.28937e-15  5.49824e-18
      7999.08  1.26557e-15  5.70918e-18
      8003.33  1.27060e-15  5.41915e-18
      8007.58  1.28517e-15  5.45272e-18
      8011.83  1.27042e-15  5.43245e-18
      8016.07  1.22849e-15  5.35445e-18
      8020.32  1.20549e-15  5.32277e-18
      8024.57  1.19892e-15  5.31999e-18
      8028.82  1.19484e-15  5.31558e-18
      8033.07  1.18739e-15  5.29189e-18
      8037.32  1.21203e-15  5.33848e-18
      8041.57  1.22861e-15  5.35641e-18
      8045.82  1.21191e-15  5.31864e-18
      8050.07  1.21085e-15  5.84387e-18
      8054.32  1.17600e-15  5.25420e-18
      8058.57  1.15979e-15  5.23139e-18
      8062.83  1.16425e-15  6.00625e-18
      8067.08  1.11759e-15  5.16172e-18
      8071.33  1.08982e-15  5.10322e-18
      8075.59  1.09961e-15  5.12029e-18
      8079.84  1.11078e-15  5.14200e-18
      8084.09  1.09937e-15  5.28555e-18
      8088.35  1.08832e-15  5.08086e-18
      8092.60  1.06037e-15  5.02294e-18
      8096.86  1.01614e-15  4.92362e-18
      8101.12  9.95567e-16  4.88275e-18
      8105.37  9.59351e-16  4.80363e-18
      8109.63  9.29436e-16  4.74074e-18
      8113.89  9.16555e-16  4.71868e-18
      8118.14  9.03088e-16  4.68748e-18
      8122.40  8.73321e-16  4.62049e-18
      8126.66  8.33872e-16  4.52444e-18
      8130.92  7.85575e-16  4.40321e-18
      8135.18  7.43517e-16  4.29366e-18
      8139.44  6.89636e-16  4.15223e-18
      8143.70  6.25155e-16  4.00414e-18
      8147.96  5.62489e-16  3.78278e-18
      8152.22  5.24875e-16  3.66631e-18
      8156.48  4.78121e-16  3.52259e-18
      8160.74  4.50539e-16  3.43420e-18
      8165.00  4.29848e-16  3.37610e-18
      8169.27  4.09022e-16  3.41914e-18
      8173.53  3.85390e-16  3.23233e-18
      8177.79  3.46966e-16  3.09100e-18
      8182.05  3.22995e-16  3.02887e-18
      8186.32  3.01370e-16  2.92022e-18
      8190.58  2.81964e-16  2.86259e-18
      8194.85  2.79398e-16  2.91352e-18
      8199.11  2.66421e-16  3.13087e-18
      8203.38  2.65211e-16  3.21463e-18
      8207.64  2.56299e-16  3.34152e-18
      8211.91  2.54215e-16  3.37676e-18
      8216.17  2.52425e-16  3.52272e-18
      8220.44  2.37718e-16  3.37210e-18
      8224.71  2.36656e-16  3.17963e-18
      8228.98  2.42099e-16  3.16199e-18
      8233.24  2.34208e-16  2.98926e-18
      8237.51  2.37449e-16  2.82232e-18
      8241.78  2.47667e-16  2.83240e-18
      8246.05  2.50880e-16  2.80787e-18
      8250.32  2.51223e-16  2.75739e-18
      8254.59  2.53367e-16  2.79049e-18
      8258.86  2.60079e-16  3.05992e-18
      8263.13  2.52585e-16  3.50372e-18
      8267.40  2.52495e-16  3.51526e-18
      8271.67  2.55134e-16  3.67229e-18
      8275.94  2.59473e-16  3.58571e-18
      8280.21  2.70561e-16  3.37638e-18
      8284.49  2.74144e-16  3.21546e-18
      8288.76  2.78069e-16  3.08412e-18
      8293.03  2.93222e-16  3.09102e-18
      8297.30  2.98911e-16  3.20118e-18
      8301.58  2.90222e-16  3.57889e-18
      8305.85  3.01752e-16  3.20446e-18
      8310.12  3.04247e-16  3.22541e-18
      8314.40  3.07782e-16  3.43016e-18
      8318.67  3.23244e-16  3.60934e-18
      8322.95  3.21933e-16  3.53786e-18
      8327.22  3.29290e-16  3.57484e-18
      8331.50  3.46419e-16  3.67481e-18
      8335.78  3.65005e-16  3.55292e-18
      8340.05  3.76972e-16  3.55583e-18
      8344.33  3.85718e-16  3.88671e-18
      8348.61  3.90766e-16  4.01413e-18
      8352.88  4.04876e-16  3.96378e-18
      8357.16  4.07803e-16  3.94651e-18
      8361.44  4.20134e-16  4.00295e-18
      8365.72  4.47686e-16  3.80061e-18
      8370.00  4.67455e-16  3.84185e-18
      8374.28  5.01114e-16  3.97013e-18
      8378.56  5.25585e-16  4.16680e-18
      8382.84  5.42612e-16  4.38977e-18
      8387.12  5.62558e-16  4.41604e-18
      8391.40  5.92008e-16  4.46160e-18
      8395.68  6.12132e-16  4.60656e-18
      8399.96  6.33082e-16  4.36811e-18
      8404.24  6.51371e-16  4.33056e-18
      8408.52  6.61228e-16  4.40697e-18
      8412.80  6.91934e-16  4.58569e-18
      8417.09  7.34594e-16  4.71744e-18
      8421.37  7.65996e-16  4.91851e-18
      8425.65  8.10666e-16  5.03711e-18
      8429.93  8.58851e-16  5.11176e-18
      8434.22  8.85607e-16  5.15722e-18
      8438.50  9.04513e-16  5.13051e-18
      8442.79  9.56355e-16  5.19998e-18
      8447.07  9.60491e-16  5.21190e-18
      8451.36  1.01697e-15  5.37192e-18
      8455.64  1.04591e-15  5.51977e-18
      8459.93  1.08853e-15  5.59918e-18
      8464.21  1.11915e-15  5.72831e-18
      8468.50  1.18711e-15  5.90213e-18
      8472.78  1.24898e-15  6.20833e-18
      8477.07  1.28337e-15  6.09094e-18
      8481.36  1.30055e-15  6.10313e-18
      8485.64  1.32869e-15  6.14038e-18
      8489.93  1.33718e-15  6.16475e-18
      8494.22  1.35334e-15  6.20962e-18
      8498.51  1.41867e-15  6.36073e-18
      8502.80  1.45969e-15  6.46812e-18
      8507.08  1.54708e-15  6.66357e-18
      8511.37  1.62126e-15  6.83478e-18
      8515.66  1.70518e-15  7.02082e-18
      8519.95  1.78513e-15  7.18473e-18
      8524.24  1.83832e-15  7.30245e-18
      8528.53  1.89348e-15  7.45783e-18
      8532.82  1.88307e-15  7.57727e-18
      8537.11  1.90843e-15  8.43059e-18
      8541.40  1.91235e-15  8.21735e-18
      8545.69  1.98408e-15  8.14866e-18
      8549.99  2.01669e-15  8.33651e-18
      8554.28  2.07085e-15  8.33865e-18
      8558.57  2.13651e-15  8.35233e-18
      8562.86  2.19813e-15  8.38663e-18
      8567.16  2.20016e-15  8.47346e-18
      8571.45  2.18215e-15  8.41129e-18
      8575.74  2.17921e-15  8.50968e-18
      8580.03  2.12570e-15  8.50928e-18
      8584.33  2.10662e-15  8.49214e-18
      8588.62  2.09111e-15  8.49538e-18
      8592.92  2.12906e-15  8.41149e-18
      8597.21  2.16895e-15  8.39214e-18
      8601.50  2.20821e-15  8.37273e-18
      8605.80  2.22320e-15  8.32373e-18
