      4395.02  1.99115e-16  1.58368e-17
      4396.86  1.81541e-16  1.53008e-17
      4398.70  1.81476e-16  1.51681e-17
      4400.54  1.94250e-16  1.56486e-17
      4402.38  2.01049e-16  1.56342e-17
      4404.22  1.79698e-16  1.50339e-17
      4406.06  1.50772e-16  1.43929e-17
      4407.90  1.64803e-16  1.46329e-17
      4409.74  1.51430e-16  1.42953e-17
      4411.58  1.76091e-16  1.50225e-17
      4413.43  1.61374e-16  1.46090e-17
      4415.27  1.57775e-16  1.45087e-17
      4417.11  1.77398e-16  1.50497e-17
      4418.95  1.74115e-16  1.49361e-17
      4420.80  1.18371e-16  1.32664e-17
      4422.64  1.81062e-16  1.50114e-17
      4424.48  1.31021e-16  1.36607e-17
      4426.33  1.40281e-16  1.37995e-17
      4428.17  1.47609e-16  1.41158e-17
      4430.02  1.60325e-16  1.44955e-17
      4431.86  1.35182e-16  1.37239e-17
      4433.71  1.93643e-16  1.57710e-17
      4435.55  1.64732e-16  2.36925e-17
      4437.40  1.64732e-16  2.70028e-17
      4439.25  1.64732e-16  1.53072e-17
      4441.09  1.61964e-16  1.44465e-17
      4442.94  1.71227e-16  1.44638e-17
      4444.79  1.38758e-16  1.36785e-17
      4446.63  1.48887e-16  1.38896e-17
      4448.48  1.56370e-16  1.40738e-17
      4450.33  1.64732e-16  1.42751e-17
      4452.18  1.94494e-16  1.52430e-17
      4454.03  1.77116e-16  1.46885e-17
      4455.88  1.70889e-16  1.45803e-17
      4457.72  1.76448e-16  1.46810e-17
      4459.57  1.79028e-16  1.45511e-17
      4461.42  1.87287e-16  1.48151e-17
      4463.27  1.76950e-16  1.45700e-17
      4465.12  1.64224e-16  1.42808e-17
      4466.97  2.02034e-16  1.52884e-17
      4468.82  1.63055e-16  1.41830e-17
      4470.68  1.74438e-16  1.45540e-17
      4472.53  1.82205e-16  1.47125e-17
      4474.38  1.66291e-16  1.42962e-17
      4476.23  2.09103e-16  1.53373e-17
      4478.08  2.01160e-16  1.51388e-17
      4479.94  2.38305e-16  1.59689e-17
      4481.79  2.21548e-16  1.56365e-17
      4483.64  2.00116e-16  1.51107e-17
      4485.49  2.38177e-16  1.68747e-17
      4487.35  2.05255e-16  1.51956e-17
      4489.20  2.23300e-16  1.56400e-17
      4491.06  2.10282e-16  1.53048e-17
      4492.91  2.10162e-16  1.53338e-17
      4494.76  2.24795e-16  1.56522e-17
      4496.62  2.51703e-16  1.62656e-17
      4498.47  2.28758e-16  1.55994e-17
      4500.33  2.20101e-16  1.54799e-17
      4502.19  2.53921e-16  1.62470e-17
      4504.04  2.61728e-16  1.64309e-17
      4505.90  2.15762e-16  1.53221e-17
      4507.75  2.53282e-16  1.62406e-17
      4509.61  2.74260e-16  1.67089e-17
      4511.47  2.51199e-16  1.61668e-17
      4513.33  2.70453e-16  1.65423e-17
      4515.18  2.93790e-16  1.71311e-17
      4517.04  2.84603e-16  1.69027e-17
      4518.90  3.04543e-16  1.82635e-17
      4520.76  2.84378e-16  1.68127e-17
      4522.62  3.05660e-16  1.72817e-17
      4524.48  3.23702e-16  1.76899e-17
      4526.34  3.24170e-16  1.76504e-17
      4528.20  3.27907e-16  1.76744e-17
      4530.06  3.07252e-16  1.72804e-17
      4531.92  3.32558e-16  1.77686e-17
      4533.78  3.50565e-16  1.81389e-17
      4535.64  3.21876e-16  1.75806e-17
      4537.50  3.23489e-16  1.74061e-17
      4539.36  3.47439e-16  1.80418e-17
      4541.22  3.50792e-16  1.80956e-17
      4543.08  3.73975e-16  1.85048e-17
      4544.94  3.85784e-16  1.87413e-17
      4546.81  3.99355e-16  1.89466e-17
      4548.67  3.94815e-16  1.88970e-17
      4550.53  4.36974e-16  1.96399e-17
      4552.39  4.29543e-16  1.95030e-17
      4554.26  4.42080e-16  1.97318e-17
      4556.12  4.33320e-16  1.95562e-17
      4557.98  4.44902e-16  1.96461e-17
      4559.85  4.92245e-16  2.05370e-17
      4561.71  4.56657e-16  1.99272e-17
      4563.58  4.36694e-16  1.95412e-17
      4565.44  4.94617e-16  2.05726e-17
      4567.31  4.57397e-16  1.98593e-17
      4569.17  4.85466e-16  2.03811e-17
      4571.04  4.93500e-16  2.04329e-17
      4572.90  4.95608e-16  2.04748e-17
      4574.77  5.17822e-16  2.08215e-17
      4576.64  4.76961e-16  2.01723e-17
      4578.50  5.43888e-16  2.12745e-17
      4580.37  5.38159e-16  2.11260e-17
      4582.24  5.21145e-16  2.10254e-17
      4584.11  4.99905e-16  2.04920e-17
      4585.97  5.27760e-16  2.09761e-17
      4587.84  5.56773e-16  2.13885e-17
      4589.71  5.37837e-16  2.09744e-17
      4591.58  5.51508e-16  2.12843e-17
      4593.45  5.64604e-16  2.14627e-17
      4595.32  6.03823e-16  2.20663e-17
      4597.19  5.87994e-16  2.18020e-17
      4599.05  6.06028e-16  2.20879e-17
      4600.92  6.16948e-16  2.22384e-17
      4602.79  6.12613e-16  2.21326e-17
      4604.67  6.61784e-16  2.28784e-17
      4606.54  6.47210e-16  2.26599e-17
      4608.41  6.32369e-16  2.23813e-17
      4610.28  6.50068e-16  2.26494e-17
      4612.15  6.37643e-16  2.24325e-17
      4614.02  6.31432e-16  2.23577e-17
      4615.89  6.27394e-16  2.22547e-17
      4617.76  6.53956e-16  2.25960e-17
      4619.64  6.35119e-16  2.23188e-17
      4621.51  6.20629e-16  2.20874e-17
      4623.38  6.31681e-16  2.22762e-17
      4625.26  6.63759e-16  2.27448e-17
      4627.13  6.51669e-16  2.25194e-17
      4629.00  6.79292e-16  2.29216e-17
      4630.88  6.04977e-16  2.17862e-17
      4632.75  6.59657e-16  2.25835e-17
      4634.62  6.46933e-16  2.23630e-17
      4636.50  6.47885e-16  2.23291e-17
      4638.37  6.38511e-16  2.22563e-17
      4640.25  6.23422e-16  2.19626e-17
      4642.12  6.35190e-16  2.21511e-17
      4644.00  6.10658e-16  2.17365e-17
      4645.88  6.14618e-16  2.18131e-17
      4647.75  5.69738e-16  2.10701e-17
      4649.63  5.76409e-16  2.11549e-17
      4651.50  6.10632e-16  2.16911e-17
      4653.38  5.91952e-16  2.13941e-17
      4655.26  5.75582e-16  2.11186e-17
      4657.14  5.51102e-16  2.07257e-17
      4659.01  5.20432e-16  2.02200e-17
      4660.89  5.62531e-16  2.08798e-17
      4662.77  5.35411e-16  2.04011e-17
      4664.65  5.57914e-16  2.07449e-17
      4666.53  5.22955e-16  2.01699e-17
      4668.41  5.25297e-16  2.01966e-17
      4670.29  5.18958e-16  2.00704e-17
      4672.16  4.92467e-16  2.03441e-17
      4674.04  4.52167e-16  1.89405e-17
      4675.92  4.57257e-16  1.90433e-17
      4677.80  4.59953e-16  1.91907e-17
      4679.68  4.59170e-16  1.89761e-17
      4681.56  4.17557e-16  1.82396e-17
      4683.45  4.40393e-16  1.86568e-17
      4685.33  4.17893e-16  1.82474e-17
      4687.21  4.11443e-16  1.80809e-17
      4689.09  4.35882e-16  1.85236e-17
      4690.97  3.78887e-16  1.75108e-17
      4692.85  4.01477e-16  1.79132e-17
      4694.74  4.04720e-16  1.79821e-17
      4696.62  4.14271e-16  1.81031e-17
      4698.50  3.52563e-16  1.69836e-17
      4700.38  3.65877e-16  1.72014e-17
      4702.27  3.54585e-16  1.69915e-17
      4704.15  3.47552e-16  1.67890e-17
      4706.03  3.58629e-16  1.70436e-17
      4707.92  3.49554e-16  1.68441e-17
      4709.80  3.34088e-16  1.65108e-17
      4711.69  3.42023e-16  1.66702e-17
      4713.57  3.34557e-16  1.64957e-17
      4715.46  3.21370e-16  1.61694e-17
      4717.34  2.99251e-16  1.58000e-17
      4719.23  3.48368e-16  1.67494e-17
      4721.11  2.96910e-16  1.55874e-17
      4723.00  2.92577e-16  1.55697e-17
      4724.88  3.06448e-16  1.58319e-17
      4726.77  3.15198e-16  1.60371e-17
      4728.66  3.51390e-16  1.67170e-17
      4730.54  2.79477e-16  1.52168e-17
      4732.43  2.89509e-16  1.54299e-17
      4734.32  3.01045e-16  1.56947e-17
      4736.21  2.88497e-16  1.54637e-17
      4738.09  2.53527e-16  1.56405e-17
      4739.98  2.88946e-16  1.54249e-17
      4741.87  2.45455e-16  1.44250e-17
      4743.76  2.53504e-16  1.46270e-17
      4745.65  2.61286e-16  1.47806e-17
      4747.53  2.62303e-16  1.48123e-17
      4749.42  2.59049e-16  1.46925e-17
      4751.31  2.48278e-16  1.44857e-17
      4753.20  2.71560e-16  1.49745e-17
      4755.09  2.61391e-16  1.47630e-17
      4756.98  2.36365e-16  1.41875e-17
      4758.87  2.12215e-16  1.36515e-17
      4760.76  2.34579e-16  1.41454e-17
      4762.65  2.16175e-16  1.36796e-17
      4764.54  2.15501e-16  1.36320e-17
      4766.44  2.40236e-16  1.42027e-17
      4768.33  2.57675e-16  1.46085e-17
      4770.22  2.46625e-16  1.43377e-17
      4772.11  2.20676e-16  1.37327e-17
      4774.00  2.32515e-16  1.40028e-17
      4775.90  2.17566e-16  1.35934e-17
      4777.79  2.33980e-16  1.40032e-17
      4779.68  2.39354e-16  1.41475e-17
      4781.57  2.39214e-16  1.40614e-17
      4783.47  2.32124e-16  1.39621e-17
      4785.36  2.67920e-16  1.47456e-17
      4787.25  2.38162e-16  1.40573e-17
      4789.15  2.40078e-16  1.40941e-17
      4791.04  2.41446e-16  1.41693e-17
      4792.94  2.55885e-16  1.44650e-17
      4794.83  2.46013e-16  1.41783e-17
      4796.73  2.61840e-16  1.45589e-17
      4798.62  2.44745e-16  1.41393e-17
      4800.52  2.77621e-16  1.48394e-17
      4802.41  2.88689e-16  1.51221e-17
      4804.31  2.73813e-16  1.47707e-17
      4806.20  2.57320e-16  1.43871e-17
      4808.10  2.68116e-16  1.46577e-17
      4810.00  2.79826e-16  1.48652e-17
      4811.89  3.17764e-16  1.55645e-17
      4813.79  2.76693e-16  1.47959e-17
      4815.69  3.02791e-16  1.53124e-17
      4817.58  2.73119e-16  1.47036e-17
      4819.48  2.80948e-16  1.61783e-17
      4821.38  2.96247e-16  1.51450e-17
      4823.28  2.69648e-16  1.45805e-17
      4825.18  3.20456e-16  1.56595e-17
      4827.07  2.93946e-16  1.50944e-17
      4828.97  2.78519e-16  1.48164e-17
      4830.87  2.86245e-16  1.49632e-17
      4832.77  2.97747e-16  1.51775e-17
      4834.67  2.68024e-16  1.45287e-17
      4836.57  2.75074e-16  1.46934e-17
      4838.47  2.81353e-16  1.48062e-17
      4840.37  2.72753e-16  1.46116e-17
      4842.27  2.65473e-16  1.44836e-17
      4844.17  2.86784e-16  1.48552e-17
      4846.07  2.57519e-16  1.42667e-17
      4847.97  2.70836e-16  1.46165e-17
      4849.87  2.40400e-16  1.39578e-17
      4851.77  2.43292e-16  1.39767e-17
      4853.67  2.52437e-16  1.41325e-17
      4855.58  2.73224e-16  1.46176e-17
      4857.48  2.67254e-16  1.45070e-17
      4859.38  2.19904e-16  1.34413e-17
      4861.28  2.69109e-16  1.45056e-17
      4863.18  2.68839e-16  1.44408e-17
      4865.09  2.39852e-16  1.39011e-17
      4866.99  2.46057e-16  1.40035e-17
      4868.89  2.18494e-16  1.33006e-17
      4870.80  2.74493e-16  1.49008e-17
      4872.70  2.46900e-16  1.40126e-17
      4874.60  2.55251e-16  1.41887e-17
      4876.51  2.78815e-16  1.46369e-17
      4878.41  2.87493e-16  1.48539e-17
      4880.32  2.59074e-16  1.42952e-17
      4882.22  2.73223e-16  1.46393e-17
      4884.13  2.66674e-16  1.43996e-17
      4886.03  2.91816e-16  1.48902e-17
      4887.94  3.02301e-16  1.51357e-17
      4889.84  2.95578e-16  1.49908e-17
      4891.75  3.27284e-16  1.56083e-17
      4893.65  3.13276e-16  1.52991e-17
      4895.56  2.80492e-16  1.47158e-17
      4897.47  3.06753e-16  1.51580e-17
      4899.37  3.19679e-16  1.54699e-17
      4901.28  3.56844e-16  1.61434e-17
      4903.19  3.28552e-16  1.66491e-17
      4905.09  3.57345e-16  1.61742e-17
      4907.00  3.34761e-16  1.58210e-17
      4908.91  3.50031e-16  1.60315e-17
      4910.82  3.79119e-16  1.65695e-17
      4912.73  3.77066e-16  1.64889e-17
      4914.63  4.01062e-16  1.69492e-17
      4916.54  3.50148e-16  1.64570e-17
      4918.45  3.61088e-16  1.62557e-17
      4920.36  3.74188e-16  1.63878e-17
      4922.27  3.73619e-16  1.64643e-17
      4924.18  4.07936e-16  1.70508e-17
      4926.09  4.05828e-16  1.70298e-17
      4928.00  4.35531e-16  1.74471e-17
      4929.91  3.94936e-16  1.68170e-17
      4931.82  4.13881e-16  1.71397e-17
      4933.73  4.22479e-16  1.73006e-17
      4935.64  4.33296e-16  1.74676e-17
      4937.55  4.26684e-16  1.73807e-17
      4939.46  4.09172e-16  1.70805e-17
      4941.37  4.12586e-16  1.71205e-17
      4943.28  4.52566e-16  1.77885e-17
      4945.19  4.11869e-16  1.71215e-17
      4947.11  4.53714e-16  1.78252e-17
      4949.02  4.36450e-16  1.75463e-17
      4950.93  4.75351e-16  1.81031e-17
      4952.84  4.41305e-16  1.76243e-17
      4954.76  4.16141e-16  1.71704e-17
      4956.67  4.56591e-16  1.78676e-17
      4958.58  4.38109e-16  1.76167e-17
      4960.49  4.73921e-16  1.81988e-17
      4962.41  4.69451e-16  1.81378e-17
      4964.32  4.61907e-16  1.79479e-17
      4966.23  4.57687e-16  1.79488e-17
      4968.15  4.46374e-16  1.77788e-17
      4970.06  4.41833e-16  1.75923e-17
      4971.98  4.16521e-16  1.72710e-17
      4973.89  4.24484e-16  1.74231e-17
      4975.81  3.81569e-16  1.66536e-17
      4977.72  4.22849e-16  1.73986e-17
      4979.64  4.08578e-16  1.71296e-17
      4981.55  3.80862e-16  1.66840e-17
      4983.47  3.69441e-16  1.64871e-17
      4985.38  3.62195e-16  1.63583e-17
      4987.30  3.23171e-16  1.55781e-17
      4989.22  3.01662e-16  1.51484e-17
      4991.13  3.14751e-16  1.54225e-17
      4993.05  3.17964e-16  1.55418e-17
      4994.97  3.04955e-16  1.52939e-17
      4996.88  3.26734e-16  1.56480e-17
      4998.80  2.94335e-16  1.51112e-17
      5000.72  3.44309e-16  1.60792e-17
      5002.64  2.96345e-16  1.51299e-17
      5004.55  2.83006e-16  1.48492e-17
      5006.47  2.63008e-16  1.44273e-17
      5008.39  2.93486e-16  1.51272e-17
      5010.31  2.79969e-16  1.46945e-17
      5012.23  2.72999e-16  1.46716e-17
      5014.14  2.71168e-16  1.45441e-17
      5016.06  2.83117e-16  1.48956e-17
      5017.98  2.60062e-16  1.44030e-17
      5019.90  2.40243e-16  1.40070e-17
      5021.82  2.55677e-16  1.42691e-17
      5023.74  2.51676e-16  1.42721e-17
      5025.66  2.63598e-16  1.45193e-17
      5027.58  2.43758e-16  1.40671e-17
      5029.50  2.38929e-16  1.39791e-17
      5031.42  2.58628e-16  1.43192e-17
      5033.34  2.27717e-16  1.37872e-17
      5035.26  2.55700e-16  1.43665e-17
      5037.19  2.35848e-16  1.39211e-17
      5039.11  2.64194e-16  1.45460e-17
      5041.03  2.26402e-16  1.36030e-17
      5042.95  2.17005e-16  1.35937e-17
      5044.87  2.35669e-16  1.39547e-17
      5046.79  2.09718e-16  1.34200e-17
      5048.72  2.42308e-16  1.41291e-17
      5050.64  2.55835e-16  1.44295e-17
      5052.56  2.07736e-16  1.33472e-17
      5054.48  1.93576e-16  1.29953e-17
      5056.41  2.23147e-16  1.37360e-17
      5058.33  2.24956e-16  1.37759e-17
      5060.25  2.21671e-16  1.38379e-17
      5062.18  2.27161e-16  1.37792e-17
      5064.10  2.07149e-16  1.33323e-17
      5066.02  2.02306e-16  1.37195e-17
      5067.95  2.08284e-16  1.34325e-17
      5069.87  2.24549e-16  1.38255e-17
      5071.80  2.16755e-16  1.35905e-17
      5073.72  2.11071e-16  1.35140e-17
      5075.65  2.18635e-16  1.35958e-17
      5077.57  2.49033e-16  1.44996e-17
      5079.50  2.21638e-16  1.37299e-17
      5081.42  2.42595e-16  1.42534e-17
      5083.35  2.21829e-16  1.37289e-17
      5085.27  2.33631e-16  1.39282e-17
      5087.20  2.35219e-16  1.40063e-17
      5089.13  2.31603e-16  1.38235e-17
      5091.05  2.18338e-16  1.37397e-17
      5092.98  2.14432e-16  1.33321e-17
      5094.91  2.43140e-16  1.42884e-17
      5096.83  2.45309e-16  1.40231e-17
      5098.76  2.42826e-16  1.41659e-17
      5100.69  2.31602e-16  1.38417e-17
      5102.62  2.42270e-16  1.40586e-17
      5104.54  2.16433e-16  1.50914e-17
      5106.47  2.29578e-16  1.37974e-17
      5108.40  2.30796e-16  1.41464e-17
      5110.33  2.28570e-16  1.37122e-17
      5112.26  2.14876e-16  1.37155e-17
      5114.19  2.15110e-16  1.34089e-17
      5116.11  2.34327e-16  1.40392e-17
      5118.04  2.21164e-16  1.36165e-17
      5119.97  2.22599e-16  1.35354e-17
      5121.90  2.16423e-16  1.36001e-17
      5123.83  2.06135e-16  1.29817e-17
      5125.76  2.38634e-16  1.40733e-17
      5127.69  2.48303e-16  1.35951e-17
      5129.62  2.38280e-16  1.38315e-17
      5131.55  2.17761e-16  1.29833e-17
      5133.48  2.35742e-16  1.36235e-17
      5135.41  1.89713e-16  1.24977e-17
      5137.34  2.23099e-16  1.32610e-17
      5139.27  2.39182e-16  1.46047e-17
      5141.21  2.30342e-16  1.33188e-17
      5143.14  2.07698e-16  1.33631e-17
      5145.07  2.10468e-16  1.25529e-17
      5147.00  2.14102e-16  1.32058e-17
      5148.93  2.17570e-16  1.27909e-17
      5150.86  2.18006e-16  1.29763e-17
      5152.80  2.34001e-16  1.32729e-17
      5154.73  2.31173e-16  1.27442e-17
      5156.66  2.41528e-16  1.35280e-17
      5158.59  2.50745e-16  1.28264e-17
      5160.53  2.50635e-16  1.38897e-17
      5162.46  2.47526e-16  1.27749e-17
      5164.39  2.33835e-16  1.73191e-17
      5166.33  2.42602e-16  1.36356e-17
      5168.26  2.77838e-16  1.35928e-17
      5170.20  2.43113e-16  1.30496e-17
      5172.13  2.73993e-16  1.29954e-17
      5174.06  2.51190e-16  1.34733e-17
      5176.00  2.75795e-16  1.28370e-17
      5177.93  2.45304e-16  1.36118e-17
      5179.87  2.35670e-16  1.22389e-17
      5181.80  2.32022e-16  1.27751e-17
      5183.74  2.57355e-16  1.28024e-17
      5185.67  2.47298e-16  1.26744e-17
      5187.61  2.46013e-16  1.30204e-17
      5189.54  2.83290e-16  1.28594e-17
      5191.48  2.65390e-16  1.37024e-17
      5193.42  2.72804e-16  1.24441e-17
      5195.35  2.70201e-16  1.37577e-17
      5197.29  2.64877e-16  1.24539e-17
      5199.22  2.74970e-16  1.32953e-17
      5201.16  2.69862e-16  1.28325e-17
      5203.10  2.84847e-16  1.28329e-17
      5205.04  3.01083e-16  1.37434e-17
      5206.97  2.90031e-16  1.25372e-17
      5208.91  2.88855e-16  1.41320e-17
      5210.85  2.96888e-16  1.24881e-17
      5216.66  3.00664e-16  1.68966e-17
      5218.60  3.40789e-16  1.45101e-17
      5220.54  3.15809e-16  1.30658e-17
      5222.48  3.26210e-16  1.39677e-17
      5224.42  3.19667e-16  1.25176e-17
      5226.35  3.16397e-16  1.44261e-17
      5228.29  3.22638e-16  1.23743e-17
      5230.23  3.38398e-16  1.40424e-17
      5232.17  3.48451e-16  1.29828e-17
      5234.11  3.31733e-16  1.32807e-17
      5236.05  3.44558e-16  1.34136e-17
      5237.99  3.55384e-16  1.29482e-17
      5239.93  3.56787e-16  1.41328e-17
      5241.87  3.59132e-16  1.24269e-17
      5243.81  3.67707e-16  1.48533e-17
      5245.75  3.81749e-16  1.27184e-17
      5247.69  3.83065e-16  1.42850e-17
      5249.64  3.79484e-16  1.30672e-17
      5251.58  3.78732e-16  1.35119e-17
      5253.52  3.80790e-16  1.37166e-17
      5255.46  3.85715e-16  1.30042e-17
      5257.40  3.95776e-16  1.47220e-17
      5259.34  3.84418e-16  1.27003e-17
      5261.29  4.08437e-16  1.54596e-17
      5263.23  4.09622e-16  1.31368e-17
      5265.17  3.87775e-16  1.42827e-17
      5267.11  4.16376e-16  1.35662e-17
      5269.06  4.07975e-16  1.35048e-17
      5271.00  4.08027e-16  1.39483e-17
      5272.94  4.06739e-16  1.26007e-17
      5274.88  4.06552e-16  1.44890e-17
      5276.83  4.11078e-16  1.22544e-17
      5278.77  4.18404e-16  1.47399e-17
      5280.72  4.21696e-16  1.23593e-17
      5282.66  4.33675e-16  1.47300e-17
      5284.60  4.49485e-16  1.31466e-17
      5286.55  4.40119e-16  1.31014e-17
      5288.49  4.33631e-16  1.37944e-17
      5290.44  4.47126e-16  1.24953e-17
      5292.38  4.35838e-16  1.46442e-17
      5294.33  4.41706e-16  1.21612e-17
      5296.27  4.28526e-16  1.43861e-17
      5298.22  4.57766e-16  1.25161e-17
      5300.16  4.68053e-16  1.39707e-17
      5302.11  4.63335e-16  1.31656e-17
      5304.05  4.62060e-16  1.29221e-17
      5306.00  4.56032e-16  1.39388e-17
      5307.95  4.49623e-16  1.21019e-17
      5309.89  4.22651e-16  1.43088e-17
      5311.84  4.37778e-16  1.16924e-17
      5313.78  4.40246e-16  1.39812e-17
      5315.73  4.44674e-16  1.19000e-17
      5317.68  4.61940e-16  1.31057e-17
      5319.63  4.46583e-16  1.25511e-17
      5321.57  4.32216e-16  1.20766e-17
      5323.52  4.33911e-16  1.34443e-17
      5325.47  4.32020e-16  1.16532e-17
      5327.42  4.32874e-16  1.44685e-17
      5329.36  4.39889e-16  1.16222e-17
      5331.31  4.51700e-16  1.40108e-17
      5333.26  4.34040e-16  1.18719e-17
      5335.21  4.35826e-16  1.27366e-17
      5337.16  4.54250e-16  1.26796e-17
      5339.10  4.67659e-16  1.22444e-17
      5341.05  4.58919e-16  1.37111e-17
      5343.00  4.54711e-16  1.16663e-17
      5344.95  4.48883e-16  1.47735e-17
      5346.90  4.56808e-16  1.16684e-17
      5348.85  4.72168e-16  1.40031e-17
      5350.80  4.86591e-16  1.24276e-17
      5352.75  4.62722e-16  1.29571e-17
      5354.70  4.61624e-16  1.29624e-17
      5356.65  4.57162e-16  1.22380e-17
      5358.60  4.86328e-16  1.43544e-17
      5360.55  4.83624e-16  1.24411e-17
      5362.50  4.89459e-16  1.59743e-17
      5364.45  4.83946e-16  1.40182e-17
      5366.40  4.86866e-16  1.79312e-17
      5368.35  4.72731e-16  1.64424e-17
      5370.31  4.71142e-16  1.81528e-17
      5372.26  4.70833e-16  1.84529e-17
      5374.21  4.65841e-16  1.63056e-17
      5376.16  4.59894e-16  1.81118e-17
      5378.11  4.51839e-16  1.40996e-17
      5380.06  4.79031e-16  1.66435e-17
      5382.02  4.78685e-16  1.30172e-17
      5383.97  4.73906e-16  1.43883e-17
      5385.92  4.83868e-16  1.29868e-17
      5387.87  4.80244e-16  1.34573e-17
      5389.83  4.67345e-16  1.38818e-17
      5391.78  4.47594e-16  1.25709e-17
      5393.73  4.48229e-16  1.50168e-17
      5395.69  4.49704e-16  1.21246e-17
      5397.64  4.64440e-16  1.53573e-17
      5399.59  4.67484e-16  1.21038e-17
      5401.55  4.66850e-16  1.36792e-17
      5403.50  4.62882e-16  1.23526e-17
      5405.46  4.59247e-16  1.25243e-17
      5407.41  4.62412e-16  1.32457e-17
      5409.36  4.58914e-16  1.17922e-17
      5411.32  4.56628e-16  1.43090e-17
      5413.27  4.49483e-16  1.14316e-17
      5415.23  4.46916e-16  1.44991e-17
      5417.18  4.41749e-16  1.15883e-17
      5419.14  4.53506e-16  1.34463e-17
      5421.09  4.42741e-16  1.22960e-17
      5423.05  4.43372e-16  1.25500e-17
      5425.00  4.42812e-16  1.36691e-17
      5426.96  4.77733e-16  1.21191e-17
      5428.92  4.79553e-16  1.49153e-17
      5430.87  4.78070e-16  1.17647e-17
      5432.83  4.51179e-16  1.45346e-17
      5434.79  4.57143e-16  1.16538e-17
      5436.74  4.73001e-16  1.31077e-17
      5438.70  4.75099e-16  1.21402e-17
      5440.66  4.81116e-16  1.19420e-17
      5442.61  4.77020e-16  1.29346e-17
      5444.57  4.82492e-16  1.12124e-17
      5446.53  4.71784e-16  1.39996e-17
      5448.48  4.90307e-16  1.10032e-17
      5450.44  4.97329e-16  1.39392e-17
      5452.40  5.04875e-16  1.12884e-17
      5454.36  4.91478e-16  1.25313e-17
      5456.32  4.98477e-16  1.18192e-17
      5458.27  4.99346e-16  1.14551e-17
      5460.23  4.96297e-16  1.25980e-17
      5462.19  5.32700e-16  1.09708e-17
      5463.99  5.59615e-16  1.57794e-17
      5468.40  5.73624e-16  1.56936e-17
      5472.82  5.84900e-16  1.56874e-17
      5477.24  5.87594e-16  1.62500e-17
      5481.66  5.73786e-16  2.11970e-17
      5486.08  6.12703e-16  2.39612e-17
      5490.50  6.28100e-16  2.05146e-17
      5494.92  5.89805e-16  1.60091e-17
      5499.35  6.17202e-16  1.49885e-17
      5503.77  6.02865e-16  1.44567e-17
      5508.19  5.95555e-16  1.41870e-17
      5512.62  6.12976e-16  1.42059e-17
      5517.04  6.13872e-16  1.40868e-17
      5521.47  5.99406e-16  1.38582e-17
      5525.89  5.98608e-16  1.38039e-17
      5530.32  6.05592e-16  1.37565e-17
      5534.74  5.73183e-16  1.34730e-17
      5539.17  5.63804e-16  1.33815e-17
      5543.60  5.58582e-16  1.33471e-17
      5548.03  5.55881e-16  1.33495e-17
      5552.46  5.40769e-16  1.33089e-17
      5556.89  5.33654e-16  1.33514e-17
      5561.32  5.03353e-16  1.32685e-17
      5565.75  5.33719e-16  1.35497e-17
      5570.18  5.10293e-16  1.38820e-17
      5574.61  4.93809e-16  1.46172e-17
      5579.04  5.03942e-16  1.54686e-17
      5583.48  5.12619e-16  1.60752e-17
      5587.91  4.57961e-16  1.77269e-17
      5592.34  4.52374e-16  2.01799e-17
      5596.78  4.57472e-16  2.04189e-17
      5601.21  4.16961e-16  1.84382e-17
      5605.65  4.32405e-16  1.64034e-17
      5610.08  4.21092e-16  1.50236e-17
      5614.52  4.07239e-16  1.42532e-17
      5618.96  3.97092e-16  1.40392e-17
      5623.40  3.78803e-16  1.35636e-17
      5627.83  3.64343e-16  1.32681e-17
      5632.27  3.52675e-16  1.29380e-17
      5636.71  3.26944e-16  1.30529e-17
      5641.15  3.31519e-16  1.25459e-17
      5645.59  3.30698e-16  1.26393e-17
      5650.04  3.03632e-16  1.25075e-17
      5654.48  3.15983e-16  1.25673e-17
      5658.92  3.09669e-16  1.27054e-17
      5663.36  2.98515e-16  1.29813e-17
      5667.81  2.80212e-16  1.38054e-17
      5672.25  2.72175e-16  1.57791e-17
      5676.69  2.63520e-16  1.63544e-17
      5681.14  2.84590e-16  1.49408e-17
      5685.58  2.90913e-16  1.40394e-17
      5690.03  2.94482e-16  1.48789e-17
      5694.48  2.81201e-16  1.65288e-17
      5698.92  2.78088e-16  1.64401e-17
      5703.37  3.21053e-16  1.51579e-17
      5707.82  3.12541e-16  1.44236e-17
      5712.27  3.28515e-16  1.44010e-17
      5716.72  3.24683e-16  1.43817e-17
      5721.17  3.43645e-16  1.46648e-17
      5725.62  3.56006e-16  1.48841e-17
      5730.07  3.48342e-16  1.50243e-17
      5734.52  3.62638e-16  1.51431e-17
      5738.97  3.92691e-16  1.55035e-17
      5743.42  4.13812e-16  1.58587e-17
      5747.88  4.37206e-16  1.62968e-17
      5752.33  4.25995e-16  1.61920e-17
      5756.79  4.59746e-16  1.65845e-17
      5761.24  4.43079e-16  1.66048e-17
      5765.69  4.49107e-16  1.67530e-17
      5770.15  4.72297e-16  1.68611e-17
      5774.61  4.75880e-16  1.69621e-17
      5779.06  5.03699e-16  1.61012e-17
      5783.52  5.13193e-16  1.59466e-17
      5787.98  4.99022e-16  2.15485e-17
      5792.44  5.15503e-16  3.16104e-17
      5796.90  5.41954e-16  3.64328e-17
      5801.35  5.74951e-16  3.24657e-17
