4036.22 6.71165E-14
4038.94 6.73699E-14
4041.65 6.83836E-14
4044.37 6.94581E-14
4047.09 7.03554E-14
4049.8 7.16243E-14
4052.52 7.32210E-14
4055.24 7.50868E-14
4057.95 7.67485E-14
4060.67 7.87213E-14
4063.39 8.06353E-14
4066.1 8.21190E-14
4068.82 8.34885E-14
4071.54 8.46315E-14
4074.25 8.57544E-14
4076.97 8.66671E-14
4079.69 8.75442E-14
4082.41 8.80935E-14
4085.12 8.82242E-14
4087.84 8.85204E-14
4090.56 8.87374E-14
4093.27 8.89820E-14
4095.99 8.91465E-14
4098.71 8.97334E-14
4101.42 9.03814E-14
4104.14 9.06907E-14
4106.86 9.13083E-14
4109.57 9.19227E-14
4112.29 9.26061E-14
4115.01 9.30311E-14
4117.72 9.28760E-14
4120.44 9.27754E-14
4123.16 9.27248E-14
4125.87 9.23034E-14
4128.59 9.17944E-14
4131.31 9.12462E-14
4134.03 9.01861E-14
4136.74 8.89145E-14
4139.46 8.79828E-14
4142.18 8.71683E-14
4144.89 8.65996E-14
4147.61 8.56877E-14
4150.33 8.51964E-14
4153.04 8.49235E-14
4155.76 8.46400E-14
4158.48 8.45374E-14
4161.19 8.41892E-14
4163.91 8.38818E-14
4166.63 8.36134E-14
4169.34 8.32405E-14
4172.06 8.26206E-14
4174.78 8.17578E-14
4177.5 8.09706E-14
4180.21 8.03387E-14
4182.93 7.97974E-14
4185.65 7.92574E-14
4188.36 7.87959E-14
4191.08 7.85956E-14
4193.8 7.87340E-14
4196.51 7.84871E-14
4199.23 7.78880E-14
4201.95 7.76731E-14
4204.66 7.75875E-14
4207.38 7.73582E-14
4210.1 7.66706E-14
4212.81 7.54245E-14
4215.53 7.41680E-14
4218.25 7.31214E-14
4220.96 7.20607E-14
4223.68 7.10704E-14
4226.4 7.03356E-14
4229.12 7.00045E-14
4231.83 7.00442E-14
4234.55 6.99760E-14
4237.27 6.98865E-14
4239.98 6.96756E-14
4242.7 6.91346E-14
4245.42 6.87299E-14
4248.13 6.77963E-14
4250.85 6.68069E-14
4253.57 6.59880E-14
4256.28 6.52139E-14
4259. 6.46576E-14
4261.72 6.39498E-14
4264.43 6.31333E-14
4267.15 6.24938E-14
4269.87 6.18552E-14
4272.58 6.12365E-14
4275.3 6.04692E-14
4278.02 5.97125E-14
4280.74 5.91160E-14
4283.45 5.83821E-14
4286.17 5.78218E-14
4288.89 5.71490E-14
4291.6 5.64701E-14
4294.32 5.56369E-14
4297.04 5.45906E-14
4299.75 5.36663E-14
4302.47 5.27429E-14
4305.19 5.20118E-14
4307.9 5.14806E-14
4310.62 5.09384E-14
4313.34 5.06924E-14
4316.05 5.08284E-14
4318.77 5.09979E-14
4321.49 5.12915E-14
4324.21 5.18489E-14
4326.92 5.23063E-14
4329.64 5.28767E-14
4332.36 5.35753E-14
4335.07 5.45021E-14
4337.79 5.53529E-14
4340.51 5.58862E-14
4343.22 5.62525E-14
4345.94 5.64215E-14
4348.66 5.63385E-14
4351.37 5.62385E-14
4354.09 5.62785E-14
4356.81 5.63720E-14
4359.52 5.63487E-14
4362.24 5.62580E-14
4364.96 5.63868E-14
4367.67 5.66218E-14
4370.39 5.66803E-14
4373.11 5.66332E-14
4375.83 5.63549E-14
4378.54 5.62149E-14
4381.26 5.62680E-14
4383.98 5.59747E-14
4386.69 5.55450E-14
4389.41 5.53821E-14
4392.13 5.51862E-14
4394.84 5.50308E-14
4397.56 5.48182E-14
4400.28 5.45116E-14
4402.99 5.41816E-14
4405.71 5.38930E-14
4408.43 5.37816E-14
4411.14 5.35919E-14
4413.86 5.32667E-14
4416.58 5.27700E-14
4419.29 5.25229E-14
4422.01 5.21746E-14
4424.73 5.16504E-14
4427.45 5.14715E-14
4430.16 5.12900E-14
4432.88 5.11226E-14
4435.6 5.09882E-14
4438.31 5.09145E-14
4441.03 5.10898E-14
4443.75 5.12924E-14
4446.46 5.14636E-14
4449.18 5.17851E-14
4451.9 5.22053E-14
4454.61 5.27162E-14
4457.33 5.32576E-14
4460.05 5.38344E-14
4462.76 5.47037E-14
4465.48 5.57966E-14
4468.2 5.67730E-14
4470.92 5.76147E-14
4473.63 5.82802E-14
4476.35 5.92845E-14
4479.07 6.02579E-14
4481.78 6.06486E-14
4484.5 6.10433E-14
4487.22 6.15125E-14
4489.93 6.19678E-14
4492.65 6.23868E-14
4495.37 6.27252E-14
4498.08 6.31693E-14
4500.8 6.34594E-14
4503.52 6.35720E-14
4506.23 6.38755E-14
4508.95 6.40056E-14
4511.67 6.41036E-14
4514.38 6.41062E-14
4517.1 6.44580E-14
4519.82 6.47196E-14
4522.54 6.48579E-14
4525.25 6.50937E-14
4527.97 6.53069E-14
4530.69 6.54986E-14
4533.4 6.56034E-14
4536.12 6.55191E-14
4538.84 6.54107E-14
4541.55 6.53582E-14
4544.27 6.51674E-14
4546.99 6.49267E-14
4549.7 6.47383E-14
4552.42 6.43447E-14
4555.14 6.41775E-14
4557.85 6.39927E-14
4560.57 6.37148E-14
4563.29 6.34271E-14
4566. 6.34438E-14
4568.72 6.33681E-14
4571.44 6.32640E-14
4574.16 6.32101E-14
4576.87 6.34175E-14
4579.59 6.35844E-14
4582.31 6.36780E-14
4585.02 6.38744E-14
4587.74 6.38719E-14
4590.46 6.39240E-14
4593.17 6.42971E-14
4595.89 6.44996E-14
4598.61 6.47328E-14
4601.32 6.49679E-14
4604.04 6.50515E-14
4606.76 6.50594E-14
4609.47 6.50932E-14
4612.19 6.53530E-14
4614.91 6.54450E-14
4617.62 6.54459E-14
4620.34 6.53549E-14
4623.06 6.50675E-14
4625.78 6.48113E-14
4628.49 6.45326E-14
4631.21 6.41004E-14
4633.93 6.36280E-14
4636.64 6.30781E-14
4639.36 6.24037E-14
4642.08 6.15854E-14
4644.79 6.06397E-14
4647.51 5.96346E-14
4650.23 5.86764E-14
4652.94 5.75851E-14
4655.66 5.65088E-14
4658.38 5.56172E-14
4661.09 5.48632E-14
4663.81 5.40699E-14
4666.53 5.32391E-14
4669.25 5.25850E-14
4671.96 5.20669E-14
4674.68 5.15997E-14
4677.4 5.11543E-14
4680.11 5.08415E-14
4682.83 5.07771E-14
4685.55 5.06604E-14
4688.26 5.06042E-14
4690.98 5.08504E-14
4693.7 5.10606E-14
4696.41 5.11872E-14
4699.13 5.13297E-14
4701.85 5.15369E-14
4704.56 5.17755E-14
4707.28 5.18572E-14
4710. 5.18734E-14
4712.71 5.19574E-14
4715.43 5.21509E-14
4718.15 5.22169E-14
4720.87 5.21330E-14
4723.58 5.21906E-14
4726.3 5.23411E-14
4729.02 5.23665E-14
4731.73 5.22094E-14
4734.45 5.18995E-14
4737.17 5.15674E-14
4739.88 5.10605E-14
4742.6 5.04988E-14
4745.32 4.99040E-14
4748.03 4.92417E-14
4750.75 4.85393E-14
4753.47 4.80937E-14
4756.18 4.75216E-14
4758.9 4.68574E-14
4761.62 4.63464E-14
4764.34 4.59135E-14
4767.05 4.55408E-14
4769.77 4.52216E-14
4772.49 4.49065E-14
4775.2 4.46710E-14
4777.92 4.45009E-14
4780.64 4.43570E-14
4783.35 4.43736E-14
4786.07 4.45039E-14
4788.79 4.47198E-14
4791.5 4.51196E-14
4794.22 4.54795E-14
4796.94 4.57491E-14
4799.65 4.59532E-14
4802.37 4.61931E-14
4805.09 4.64970E-14
4807.8 4.65655E-14
4810.52 4.66125E-14
4813.24 4.67971E-14
4815.96 4.67881E-14
4818.67 4.66488E-14
4821.39 4.64409E-14
4824.11 4.60065E-14
4826.82 4.55547E-14
4829.54 4.51946E-14
4832.26 4.45626E-14
4834.97 4.37727E-14
4837.69 4.29134E-14
4840.41 4.20999E-14
4843.12 4.14402E-14
4845.84 4.06361E-14
4848.56 3.97476E-14
4851.27 3.89732E-14
4853.99 3.83144E-14
4856.71 3.75853E-14
4859.43 3.68730E-14
4862.14 3.63055E-14
4864.86 3.57060E-14
4867.58 3.51216E-14
4870.29 3.46326E-14
4873.01 3.42794E-14
4875.73 3.39454E-14
4878.44 3.36340E-14
4881.16 3.33800E-14
4883.88 3.33079E-14
4886.59 3.32910E-14
4889.31 3.32595E-14
4892.03 3.33151E-14
4894.74 3.34436E-14
4897.46 3.36477E-14
4900.18 3.39732E-14
4902.89 3.42805E-14
4905.61 3.45801E-14
4908.33 3.49340E-14
4911.05 3.51618E-14
4913.76 3.53451E-14
4916.48 3.56233E-14
4919.2 3.58974E-14
4921.91 3.60890E-14
4924.63 3.61741E-14
4927.35 3.63311E-14
4930.06 3.66647E-14
4932.78 3.67840E-14
4935.5 3.70019E-14
4938.21 3.73680E-14
4940.93 3.76309E-14
4943.65 3.79387E-14
4946.36 3.82463E-14
4949.08 3.83823E-14
4951.8 3.85595E-14
4954.52 3.88663E-14
4957.23 3.90630E-14
4959.95 3.91743E-14
4962.67 3.94083E-14
4965.38 3.95735E-14
4968.1 3.94817E-14
4970.82 3.94032E-14
4973.53 3.95586E-14
4976.25 3.94679E-14
4978.97 3.91862E-14
4981.68 3.91301E-14
4984.4 3.92225E-14
4987.12 3.93228E-14
4989.83 3.93822E-14
4992.55 3.94084E-14
4995.27 3.94731E-14
4997.98 3.95937E-14
5000.7 3.96474E-14
5003.42 3.96723E-14
5006.14 3.98674E-14
5008.85 4.00318E-14
5011.57 4.02170E-14
5014.29 4.03773E-14
5017. 4.05311E-14
5019.72 4.06631E-14
5022.44 4.07016E-14
5025.15 4.06306E-14
5027.87 4.07026E-14
5030.59 4.08798E-14
5033.3 4.09618E-14
5036.02 4.10103E-14
5038.74 4.10535E-14
5041.45 4.10708E-14
5044.17 4.11536E-14
5046.89 4.12972E-14
5049.6 4.14986E-14
5052.32 4.18369E-14
5055.04 4.22076E-14
5057.76 4.25470E-14
5060.47 4.29766E-14
5063.19 4.34230E-14
5065.91 4.38399E-14
5068.62 4.42753E-14
5071.34 4.47526E-14
5074.06 4.51073E-14
5076.77 4.55264E-14
5079.49 4.60304E-14
5082.21 4.64213E-14
5084.92 4.67932E-14
5087.64 4.72506E-14
5090.36 4.76004E-14
5093.07 4.78416E-14
5095.79 4.82605E-14
5098.51 4.87322E-14
5101.23 4.90377E-14
5103.94 4.94834E-14
5106.66 4.98440E-14
5109.38 5.02248E-14
5112.09 5.05903E-14
5114.81 5.10023E-14
5117.53 5.13945E-14
5120.24 5.17780E-14
5122.96 5.21440E-14
5125.68 5.23006E-14
5128.39 5.22945E-14
5131.11 5.22461E-14
5133.83 5.21099E-14
5136.54 5.20195E-14
5139.26 5.18658E-14
5141.98 5.14831E-14
5144.69 5.12492E-14
5147.41 5.07401E-14
5150.13 5.02581E-14
5152.85 4.98822E-14
5155.56 4.95927E-14
5158.28 4.88528E-14
5161. 4.82069E-14
5163.71 4.78863E-14
5166.43 4.74745E-14
5169.15 4.68726E-14
5171.86 4.65056E-14
5174.58 4.62476E-14
5177.3 4.60004E-14
5180.01 4.59367E-14
5182.73 4.57909E-14
5185.45 4.56994E-14
5188.16 4.56895E-14
5190.88 4.33614E-14
5193.6 4.02946E-14
5196.31 4.47433E-14
5199.03 4.58064E-14
5201.75 4.57246E-14
5204.47 4.58783E-14
5207.18 4.60537E-14
5209.9 4.61591E-14
5212.62 4.63224E-14
5215.33 4.62488E-14
5218.05 4.59318E-14
5220.77 4.56957E-14
5223.48 4.55087E-14
5226.2 4.52305E-14
5228.92 4.49137E-14
5231.63 4.44100E-14
5234.35 4.36080E-14
5237.07 4.29024E-14
5239.78 4.22183E-14
5242.5 4.16670E-14
5245.22 4.08393E-14
5247.94 4.00263E-14
5250.65 3.92933E-14
5253.37 3.85963E-14
5256.09 3.79657E-14
5258.8 3.73029E-14
5261.52 3.66641E-14
5264.24 3.62149E-14
5266.95 3.57212E-14
5269.67 3.51644E-14
5272.39 3.48069E-14
5275.1 3.45114E-14
5277.82 3.41184E-14
5280.54 3.37909E-14
5283.25 3.37258E-14
5285.97 3.35341E-14
5288.69 3.33802E-14
5291.4 3.32564E-14
5294.12 3.30739E-14
5296.84 3.30270E-14
5299.56 3.31739E-14
5302.27 3.32710E-14
5304.99 3.36376E-14
5307.71 3.39984E-14
5310.42 3.42461E-14
5313.14 3.45444E-14
5315.86 3.48626E-14
5318.57 3.50815E-14
5321.29 3.51218E-14
5324.01 3.52657E-14
5326.72 3.54955E-14
5329.44 3.56591E-14
5332.16 3.56802E-14
5334.87 3.57407E-14
5337.59 3.57650E-14
5340.31 3.57985E-14
5343.03 3.56553E-14
5345.74 3.55047E-14
5348.46 3.53693E-14
5351.18 3.52580E-14
5353.89 3.51741E-14
5356.61 3.51394E-14
5359.33 3.51891E-14
5362.04 3.50593E-14
5364.76 3.48209E-14
5367.48 3.48435E-14
5370.19 3.47923E-14
5372.91 3.45840E-14
5375.63 3.44043E-14
5378.34 3.41567E-14
5381.06 3.39798E-14
5383.78 3.36856E-14
5386.5 3.33124E-14
5389.21 3.29742E-14
5391.93 3.27296E-14
5394.65 3.23569E-14
5397.36 3.20931E-14
5400.08 3.30783E-14
5402.8 3.29831E-14
5405.51 3.30422E-14
5408.23 3.29711E-14
5410.95 3.27744E-14
5413.66 3.25946E-14
5416.38 3.24027E-14
5419.1 3.22793E-14
5421.81 3.20686E-14
5424.53 3.17388E-14
5427.25 3.13434E-14
5429.96 3.09722E-14
5432.68 3.08640E-14
5435.4 3.05888E-14
5438.12 3.01337E-14
5440.83 2.96714E-14
5443.55 2.95417E-14
5446.27 2.94575E-14
5448.98 2.90581E-14
5451.7 2.87050E-14
5454.42 2.86145E-14
5457.13 2.84467E-14
5459.85 2.83072E-14
5462.57 2.82401E-14
5465.28 2.83073E-14
5468. 2.82936E-14
5470.72 2.84251E-14
5473.43 2.85724E-14
5476.15 2.87167E-14
5478.87 2.89245E-14
5481.58 2.92554E-14
5484.3 2.97644E-14
5487.02 3.04181E-14
5489.74 3.09620E-14
5492.45 3.14280E-14
5495.17 3.19685E-14
5497.89 3.26317E-14
5500.6 3.30582E-14
5503.32 3.38022E-14
5506.04 3.44676E-14
5508.75 3.49480E-14
5511.47 3.55895E-14
5514.19 3.64611E-14
5516.9 3.74659E-14
5519.62 3.79750E-14
5522.34 3.83944E-14
5525.05 3.88265E-14
5527.77 3.93535E-14
5530.49 4.01350E-14
5533.21 4.08930E-14
5535.92 4.12947E-14
5538.64 4.15185E-14
5541.36 4.17165E-14
5544.07 4.20897E-14
5546.79 4.23689E-14
5549.51 4.24864E-14
5552.22 4.23456E-14
5554.94 4.24212E-14
5557.66 4.24629E-14
5560.37 4.25029E-14
5563.09 4.24032E-14
5565.81 4.19579E-14
5568.52 4.16556E-14
5571.24 4.13503E-14
5573.96 4.11667E-14
5576.67 4.12297E-14
5579.39 4.12419E-14
5582.11 4.14085E-14
5584.83 4.14017E-14
5587.54 4.13938E-14
5590.26 4.13780E-14
5592.98 4.13918E-14
5595.69 4.17217E-14
5598.41 4.16684E-14
5601.13 4.17340E-14
5603.84 4.19292E-14
5606.56 4.19744E-14
5609.28 4.19927E-14
5611.99 4.16370E-14
5614.71 4.16124E-14
5617.43 4.17148E-14
5620.14 4.18954E-14
5622.86 4.19880E-14
5625.58 4.18094E-14
5628.29 4.14822E-14
5631.01 4.14943E-14
5633.73 4.17240E-14
5636.45 4.17899E-14
5639.16 4.17719E-14
5641.88 4.17208E-14
5644.6 4.16690E-14
5647.31 4.16835E-14
5650.03 4.18288E-14
5652.75 4.22621E-14
5655.46 4.25803E-14
5658.18 4.21906E-14
5660.9 4.20218E-14
5663.61 4.22977E-14
5666.33 4.21765E-14
5669.05 4.23502E-14
5671.76 4.25238E-14
5674.48 4.28118E-14
5677.2 4.28548E-14
5679.92 4.25852E-14
5682.63 4.27597E-14
5685.35 4.29044E-14
5688.07 4.27783E-14
5690.78 4.28988E-14
5693.5 4.25155E-14
5696.22 4.20711E-14
5698.93 4.21554E-14
5701.65 4.20839E-14
5704.37 4.16406E-14
5707.08 4.11631E-14
5709.8 4.08595E-14
5712.52 4.05566E-14
5715.23 4.03337E-14
5717.95 4.00344E-14
5720.67 3.93156E-14
5723.38 3.87241E-14
5726.1 3.82788E-14
5728.82 3.79029E-14
5731.54 3.77053E-14
5734.25 3.72684E-14
5736.97 3.66115E-14
5739.69 3.61515E-14
5742.4 3.59157E-14
5745.12 3.56541E-14
5747.84 3.53646E-14
5750.55 3.52498E-14
5753.27 3.50547E-14
5755.99 3.50021E-14
5758.7 3.49596E-14
5761.42 3.46382E-14
5764.14 3.43061E-14
5766.85 3.43801E-14
5769.57 3.44790E-14
5772.29 3.43857E-14
5775. 3.42075E-14
5777.72 3.38840E-14
5780.44 3.38227E-14
5783.16 3.42021E-14
5785.87 3.43756E-14
5788.59 3.42371E-14
5791.31 3.41570E-14
5794.02 3.43291E-14
5796.74 3.45859E-14
5799.46 3.47053E-14
5802.17 3.48685E-14
5804.89 3.51108E-14
5807.61 3.54512E-14
5810.32 3.57529E-14
5813.04 3.59129E-14
5815.76 3.59594E-14
5818.47 3.59954E-14
5821.19 3.64151E-14
5823.91 3.69100E-14
5826.62 3.68549E-14
5829.34 3.67403E-14
5832.06 3.70798E-14
5834.78 3.72570E-14
5837.49 3.71535E-14
5840.21 3.72790E-14
5842.93 3.75863E-14
5845.64 3.78113E-14
5848.36 3.79280E-14
5851.08 3.79074E-14
5853.79 3.79575E-14
5856.51 3.82035E-14
5859.23 3.81525E-14
5861.94 3.82704E-14
5864.66 3.84841E-14
5867.38 3.84182E-14
5870.09 3.85630E-14
5872.81 3.88231E-14
5875.53 3.89853E-14
5878.25 3.86559E-14
5880.96 3.85834E-14
5883.68 3.88960E-14
5886.4 3.87606E-14
5889.11 3.84907E-14
5891.83 3.84948E-14
5894.55 3.85105E-14
5897.26 3.83997E-14
5899.98 3.86680E-14
5902.7 3.89842E-14
5905.41 3.90385E-14
5908.13 3.91937E-14
5910.85 3.93652E-14
5913.56 3.95240E-14
5916.28 3.96526E-14
5919. 3.95831E-14
5921.71 3.91220E-14
5924.43 3.88060E-14
5927.15 3.90692E-14
5929.87 3.93219E-14
5932.58 3.92882E-14
5935.3 3.91796E-14
5938.02 3.90272E-14
5940.73 3.89097E-14
5943.45 3.87990E-14
5946.17 3.87980E-14
5948.88 3.86349E-14
5951.6 3.84651E-14
5954.32 3.85698E-14
5957.03 3.88427E-14
5959.75 3.91634E-14
5962.47 3.90410E-14
5965.18 3.86661E-14
5967.9 3.85116E-14
5970.62 3.87826E-14
5973.33 3.86415E-14
5976.05 3.81120E-14
5978.77 3.80831E-14
5981.49 3.81756E-14
5984.2 3.80341E-14
5986.92 3.77937E-14
5989.64 3.74271E-14
5992.35 3.72900E-14
