  4364.670      5.1423601E-14
  4367.560      5.1730901E-14
  4370.450      5.1690501E-14
  4373.340      5.1136500E-14
  4376.230      5.0715200E-14
  4379.130      5.0566901E-14
  4382.020      4.9998901E-14
  4384.910      4.9510001E-14
  4387.800      4.8930901E-14
  4390.690      4.8511600E-14
  4393.580      4.8267200E-14
  4396.470      4.8083899E-14
  4399.360      4.7627199E-14
  4402.250      4.7372601E-14
  4405.150      4.6994299E-14
  4408.040      4.7028499E-14
  4410.930      4.6791601E-14
  4413.820      4.6792201E-14
  4416.710      4.7207101E-14
  4419.600      4.7331100E-14
  4422.490      4.7375501E-14
  4425.380      4.8020398E-14
  4428.270      4.8316101E-14
  4431.170      4.8721301E-14
  4434.060      4.9334001E-14
  4436.950      4.9857999E-14
  4439.840      5.0219801E-14
  4442.730      5.0598699E-14
  4445.620      5.1283102E-14
  4448.510      5.1625899E-14
  4451.400      5.2404001E-14
  4454.290      5.2583900E-14
  4457.180      5.2744301E-14
  4460.080      5.3144700E-14
  4462.970      5.2862899E-14
  4465.860      5.3414799E-14
  4468.750      5.3671999E-14
  4471.640      5.4825200E-14
  4474.530      5.4569102E-14
  4477.420      5.4305400E-14
  4480.310      5.4102200E-14
  4483.200      5.4696001E-14
  4486.100      5.4751400E-14
  4488.990      5.4998500E-14
  4491.880      5.5061001E-14
  4494.770      5.5438601E-14
  4497.660      5.5822300E-14
  4500.550      5.5668601E-14
  4503.440      5.5385699E-14
  4506.330      5.5636400E-14
  4509.220      5.5891300E-14
  4512.110      5.6035600E-14
  4515.010      5.5633300E-14
  4517.900      5.5119500E-14
  4520.790      5.5218301E-14
  4523.680      5.4630301E-14
  4526.570      5.4685999E-14
  4529.460      5.4425800E-14
  4532.350      5.4051700E-14
  4535.240      5.4164701E-14
  4538.130      5.4379400E-14
  4541.030      5.4088099E-14
  4543.920      5.3954799E-14
  4546.810      5.3752599E-14
  4549.700      5.4035101E-14
  4552.590      5.3677999E-14
  4555.480      5.3303800E-14
  4558.370      5.2978699E-14
  4561.260      5.3258501E-14
  4564.150      5.3148400E-14
  4567.040      5.3004100E-14
  4569.940      5.3197000E-14
  4572.830      5.3445699E-14
  4575.720      5.3387901E-14
  4578.610      5.3699300E-14
  4581.500      5.3509799E-14
  4584.390      5.3583399E-14
  4587.280      5.3879600E-14
  4590.170      5.4109701E-14
  4593.060      5.4074800E-14
  4595.960      5.4229299E-14
  4598.850      5.3948799E-14
  4601.740      5.4360399E-14
  4604.630      5.4217200E-14
  4607.520      5.3591802E-14
  4610.410      5.3468599E-14
  4613.300      5.3059001E-14
  4616.190      5.2561799E-14
  4619.080      5.1607098E-14
  4621.970      5.1048799E-14
  4624.870      4.9974700E-14
  4627.760      4.9307201E-14
  4630.650      4.8541900E-14
  4633.540      4.7715399E-14
  4636.430      4.7311201E-14
  4639.320      4.6758800E-14
  4642.210      4.6265400E-14
  4645.100      4.6150898E-14
  4647.990      4.5822700E-14
  4650.890      4.5823801E-14
  4653.780      4.5639999E-14
  4656.670      4.5419899E-14
  4659.560      4.5441701E-14
  4662.450      4.5063000E-14
  4665.340      4.4619300E-14
  4668.230      4.4762401E-14
  4671.120      4.4692599E-14
  4674.010      4.4785702E-14
  4676.900      4.4910802E-14
  4679.800      4.4922701E-14
  4682.690      4.5097400E-14
  4685.580      4.5086500E-14
  4688.470      4.5198600E-14
  4691.360      4.5221198E-14
  4694.250      4.5269002E-14
  4697.140      4.5261300E-14
  4700.030      4.4729801E-14
  4702.920      4.4783801E-14
  4705.820      4.4414901E-14
  4708.710      4.4093801E-14
  4711.600      4.4143098E-14
  4714.490      4.3762299E-14
  4717.380      4.3440400E-14
  4720.270      4.3091802E-14
  4723.160      4.2481501E-14
  4726.050      4.1823200E-14
  4728.940      4.1195200E-14
  4731.830      4.0849600E-14
  4734.730      4.0552898E-14
  4737.620      4.0481100E-14
  4740.510      4.0576802E-14
  4743.400      4.0419901E-14
  4746.290      4.0442201E-14
  4749.180      4.0596700E-14
  4752.070      4.1054701E-14
  4754.960      4.1128901E-14
  4757.850      4.1332501E-14
  4760.750      4.1588701E-14
  4763.640      4.2118402E-14
  4766.530      4.2164799E-14
  4769.420      4.2347900E-14
  4772.310      4.2744901E-14
  4775.200      4.2716000E-14
  4778.090      4.2838901E-14
  4780.980      4.2891600E-14
  4783.870      4.2644700E-14
  4786.760      4.2512800E-14
  4789.660      4.2381598E-14
  4792.550      4.2072001E-14
  4795.440      4.1480501E-14
  4798.330      4.1118601E-14
  4801.220      4.0853500E-14
  4804.110      4.0218801E-14
  4807.000      3.9457600E-14
  4809.890      3.8864599E-14
  4812.780      3.8441001E-14
  4815.680      3.7758201E-14
  4818.570      3.6816501E-14
  4821.460      3.6228101E-14
  4824.350      3.5461200E-14
  4827.240      3.4736099E-14
  4830.130      3.4129200E-14
  4833.020      3.3299200E-14
  4835.910      3.2737800E-14
  4838.800      3.2324902E-14
  4841.690      3.1822601E-14
  4844.590      3.1497899E-14
  4847.480      3.1148298E-14
  4850.370      3.0820802E-14
  4853.260      3.0585299E-14
  4856.150      3.0465298E-14
  4859.040      3.0745798E-14
  4861.930      3.0706201E-14
  4864.820      3.0710599E-14
  4867.710      3.0754699E-14
  4870.610      3.0809699E-14
  4873.500      3.1162000E-14
  4876.390      3.1363201E-14
  4879.280      3.1361402E-14
  4882.170      3.1311200E-14
  4885.060      3.1469802E-14
  4887.950      3.1496300E-14
  4890.840      3.1704101E-14
  4893.730      3.1763298E-14
  4896.620      3.1724599E-14
  4899.520      3.2002900E-14
  4902.410      3.1753500E-14
  4905.300      3.1796699E-14
  4908.190      3.2341598E-14
  4911.080      3.2592500E-14
  4913.970      3.2934901E-14
  4916.860      3.3133801E-14
  4919.750      3.3309001E-14
  4922.640      3.3548099E-14
  4925.540      3.4190698E-14
  4928.430      3.4317299E-14
  4931.320      3.4300301E-14
  4934.210      3.4365001E-14
  4937.100      3.4294799E-14
  4939.990      3.4296899E-14
  4942.880      3.4464802E-14
  4945.770      3.4765702E-14
  4948.660      3.4676800E-14
  4951.560      3.4650200E-14
  4954.450      3.4789900E-14
  4957.340      3.4777299E-14
  4960.230      3.4897602E-14
  4963.120      3.4940600E-14
  4966.010      3.5045900E-14
  4968.900      3.5129800E-14
  4971.790      3.5259901E-14
  4974.680      3.5181402E-14
  4977.570      3.5221700E-14
  4980.470      3.5542099E-14
  4983.360      3.5655401E-14
  4986.250      3.5729700E-14
  4989.140      3.5625101E-14
  4992.030      3.5635300E-14
  4994.920      3.5887600E-14
  4997.810      3.5955400E-14
  5000.700      3.5754199E-14
  5003.590      3.5674900E-14
  5006.490      3.5424700E-14
  5009.380      3.5293301E-14
  5012.270      3.5602401E-14
  5015.160      3.5521201E-14
  5018.050      3.5417798E-14
  5020.940      3.5551599E-14
  5023.830      3.5804300E-14
  5026.720      3.5990901E-14
  5029.610      3.6201199E-14
  5032.500      3.6136401E-14
  5035.400      3.6062699E-14
  5038.290      3.6373699E-14
  5041.180      3.6499199E-14
  5044.070      3.6742700E-14
  5046.960      3.6869701E-14
  5049.850      3.7091502E-14
  5052.740      3.7493100E-14
  5055.630      3.7857701E-14
  5058.520      3.7939798E-14
  5061.420      3.8193400E-14
  5064.310      3.8649700E-14
  5067.200      3.8853699E-14
  5070.090      3.9038400E-14
  5072.980      3.9283501E-14
  5075.870      3.9609700E-14
  5078.760      3.9828699E-14
  5081.650      4.0114901E-14
  5084.540      4.0598699E-14
  5087.430      4.0617402E-14
  5090.330      4.0595501E-14
  5093.220      4.0729301E-14
  5096.110      4.0603802E-14
  5099.000      4.0471000E-14
  5101.890      4.0460399E-14
  5104.780      3.9925000E-14
  5107.670      3.9690500E-14
  5110.560      3.9815698E-14
  5113.450      3.9636100E-14
  5116.350      3.9500700E-14
  5119.240      3.9345101E-14
  5122.130      3.9003899E-14
  5125.020      3.8629802E-14
  5127.910      3.8527300E-14
  5130.800      3.8545400E-14
  5133.690      3.8292001E-14
  5136.580      3.8016699E-14
  5139.470      3.8099301E-14
  5142.360      3.8080701E-14
  5145.260      3.8075100E-14
  5148.150      3.8181301E-14
  5151.040      3.8284598E-14
  5153.930      3.8341800E-14
  5156.820      3.8464999E-14
  5159.710      3.8529001E-14
  5162.600      3.8589601E-14
  5165.490      3.8709501E-14
  5168.380      3.8995899E-14
  5171.280      3.8876098E-14
  5174.170      3.8954601E-14
  5177.060      3.9202199E-14
  5179.950      3.9058200E-14
  5182.840      3.9225801E-14
  5185.730      3.9207600E-14
  5188.620      3.9243900E-14
  5191.510      3.9276199E-14
  5194.400      3.9164899E-14
  5197.290      3.8949001E-14
  5200.190      3.8446700E-14
  5203.080      3.8008300E-14
  5205.970      3.7440801E-14
  5208.860      3.6721999E-14
  5211.750      3.6175402E-14
  5214.640      3.5593802E-14
  5217.530      3.4883100E-14
  5220.420      3.4408199E-14
  5223.310      3.3698200E-14
  5226.210      3.2985601E-14
  5229.100      3.2352600E-14
  5231.990      3.1778199E-14
  5234.880      3.1266398E-14
  5237.770      3.0685700E-14
  5240.660      3.0329299E-14
  5243.550      3.0195302E-14
  5246.440      2.9763701E-14
  5249.330      2.9259899E-14
  5252.220      2.8998701E-14
  5255.120      2.8785500E-14
  5258.010      2.8480900E-14
  5260.900      2.8195399E-14
  5263.790      2.8115800E-14
  5266.680      2.7973001E-14
  5269.570      2.7981600E-14
  5272.460      2.7941901E-14
  5275.350      2.7809499E-14
  5278.240      2.7916500E-14
  5281.140      2.8070501E-14
  5284.030      2.7771300E-14
  5286.920      2.7450100E-14
  5289.810      2.7540300E-14
  5292.700      2.7586599E-14
  5295.590      2.7626500E-14
  5298.480      2.7621401E-14
  5301.370      2.7457500E-14
  5304.260      2.7513700E-14
  5307.150      2.7769501E-14
  5310.050      2.7863400E-14
  5312.940      2.8026099E-14
  5315.830      2.8264300E-14
  5318.720      2.8415201E-14
  5321.610      2.8602700E-14
  5324.500      2.8749901E-14
  5327.390      2.9013599E-14
  5330.280      2.9268498E-14
  5333.170      2.9356400E-14
  5336.070      2.9257599E-14
  5338.960      2.9326500E-14
  5341.850      2.9419799E-14
  5344.740      2.9389401E-14
  5347.630      2.9421202E-14
  5350.520      2.9514799E-14
  5353.410      2.9550601E-14
  5356.300      2.9340601E-14
  5359.190      2.9225002E-14
  5362.080      2.9418501E-14
  5364.980      2.9605401E-14
  5367.870      2.9562100E-14
  5370.760      2.9631899E-14
  5373.650      2.9551699E-14
  5376.540      2.9426199E-14
  5379.430      2.9156199E-14
  5382.320      2.8999200E-14
  5385.210      2.9068500E-14
  5388.100      2.8773801E-14
  5391.000      2.8528500E-14
  5393.890      2.8322200E-14
  5396.780      2.8288300E-14
  5399.670      2.8099500E-14
  5402.560      2.7681299E-14
  5405.450      2.7354800E-14
  5408.340      2.7302299E-14
  5411.230      2.6992700E-14
  5414.120      2.6700799E-14
  5417.010      2.6736900E-14
  5419.910      2.6299501E-14
  5422.800      2.5642400E-14
  5425.690      2.5483999E-14
  5428.580      2.5292900E-14
  5431.470      2.4941400E-14
  5434.360      2.4834999E-14
  5437.250      2.4640500E-14
  5440.140      2.4828299E-14
  5443.030      2.4892701E-14
  5445.930      2.4649901E-14
  5448.820      2.4701300E-14
  5451.710      2.4923701E-14
  5454.600      2.5200901E-14
  5457.490      2.5390001E-14
  5460.380      2.5530600E-14
  5463.270      2.5657600E-14
  5466.160      2.6068999E-14
  5469.050      2.6668900E-14
  5471.940      2.6772401E-14
  5474.840      2.6972900E-14
  5477.730      2.7505299E-14
  5480.620      2.7866800E-14
  5483.510      2.8139900E-14
  5486.400      2.8274200E-14
  5489.290      2.8555900E-14
  5492.180      2.9048700E-14
  5495.070      2.9177398E-14
  5497.960      2.9590700E-14
  5500.860      3.0057100E-14
  5503.750      3.0244501E-14
  5506.640      3.0397800E-14
  5509.530      3.0564001E-14
  5512.420      3.0872799E-14
  5515.310      3.0957899E-14
  5518.200      3.0853599E-14
  5521.090      3.0988999E-14
  5523.980      3.1034200E-14
  5526.870      3.1019400E-14
  5529.770      3.1019200E-14
  5532.660      3.0837098E-14
  5535.550      3.0590900E-14
  5538.440      3.0387300E-14
  5541.330      3.0288099E-14
  5544.220      3.0297000E-14
  5547.110      3.0404099E-14
  5550.000      3.0595399E-14
  5552.890      3.0665100E-14
  5555.790      3.0755800E-14
  5558.680      3.0895899E-14
  5561.570      3.0999902E-14
  5564.460      3.1252500E-14
  5567.350      3.1452099E-14
  5570.240      3.1606699E-14
  5573.130      3.1490300E-14
  5576.020      3.1706900E-14
  5578.910      3.1811200E-14
  5581.810      3.1816401E-14
  5584.700      3.2009101E-14
  5587.590      3.2253598E-14
  5590.480      3.2201299E-14
  5593.370      3.2075000E-14
  5596.260      3.1974501E-14
  5599.150      3.2224000E-14
  5602.040      3.2282801E-14
  5604.930      3.2083399E-14
  5607.820      3.2322899E-14
  5610.720      3.2368700E-14
  5613.610      3.2437899E-14
  5616.500      3.2590199E-14
  5619.390      3.2257200E-14
  5622.280      3.2463300E-14
  5625.170      3.2648001E-14
  5628.060      3.2521501E-14
  5630.950      3.2325799E-14
  5633.840      3.2293399E-14
  5636.740      3.2232199E-14
  5639.630      3.2306900E-14
  5642.520      3.2412099E-14
  5645.410      3.2552601E-14
  5648.300      3.2609901E-14
  5651.190      3.2596301E-14
  5654.080      3.2709699E-14
  5656.970      3.2794598E-14
  5659.860      3.2676200E-14
  5662.750      3.2465800E-14
  5665.650      3.2350201E-14
  5668.540      3.2541200E-14
  5671.430      3.2651301E-14
  5674.320      3.2692500E-14
  5677.210      3.2375300E-14
  5680.100      3.2009301E-14
  5682.990      3.2034800E-14
  5685.880      3.1832799E-14
  5688.770      3.1744999E-14
  5691.670      3.1703901E-14
  5694.560      3.1623501E-14
  5697.450      3.1249800E-14
  5700.340      3.0951800E-14
  5703.230      3.0958800E-14
  5706.120      3.1032899E-14
  5709.010      3.0741499E-14
  5711.900      3.0441900E-14
  5714.790      3.0073901E-14
  5717.680      2.9470899E-14
  5720.580      2.9246499E-14
  5723.470      2.9063300E-14
  5726.360      2.8793299E-14
  5729.250      2.8612099E-14
  5732.140      2.8322400E-14
  5735.030      2.7926700E-14
  5737.920      2.8062200E-14
  5740.810      2.7981300E-14
  5743.700      2.7638700E-14
  5746.600      2.7623100E-14
  5749.490      2.7501799E-14
  5752.380      2.7311900E-14
  5755.270      2.7376100E-14
  5758.160      2.7432001E-14
  5761.050      2.7277800E-14
  5763.940      2.7366100E-14
  5766.830      2.7466500E-14
  5769.720      2.7324200E-14
  5772.610      2.7279401E-14
  5775.510      2.7562799E-14
  5778.400      2.7497400E-14
  5781.290      2.7516900E-14
  5784.180      2.7624801E-14
  5787.070      2.7511800E-14
  5789.960      2.7603299E-14
  5792.850      2.7683000E-14
  5795.740      2.7750500E-14
  5798.630      2.7848500E-14
  5801.530      2.8168299E-14
  5804.420      2.7995399E-14
  5807.310      2.8036901E-14
  5810.200      2.7989199E-14
  5813.090      2.8114701E-14
  5815.980      2.8355001E-14
  5818.870      2.8486701E-14
  5821.760      2.8480900E-14
  5824.650      2.8847801E-14
  5827.540      2.8784900E-14
  5830.440      2.8655199E-14
  5833.330      2.8721600E-14
  5836.220      2.8715701E-14
  5839.110      2.8668199E-14
  5842.000      2.8937901E-14
  5844.890      2.8956201E-14
  5847.780      2.9109900E-14
  5850.670      2.9230700E-14
  5853.560      2.9382899E-14
  5856.460      2.9513101E-14
  5859.350      2.9549602E-14
  5862.240      2.9281800E-14
  5865.130      2.9410299E-14
  5868.020      2.9608799E-14
  5870.910      2.9764999E-14
  5873.800      2.9693800E-14
  5876.690      2.9661501E-14
  5879.580      2.9779100E-14
  5882.470      2.9669999E-14
  5885.370      2.9495198E-14
  5888.260      2.9374300E-14
  5891.150      2.9380402E-14
  5894.040      2.9081799E-14
  5896.930      2.9085001E-14
  5899.820      2.9109598E-14
  5902.710      2.8889099E-14
  5905.600      2.8860201E-14
  5908.490      2.8966399E-14
  5911.390      2.8984800E-14
  5914.280      2.9120800E-14
  5917.170      2.9218500E-14
  5920.060      2.8861499E-14
  5922.950      2.9002500E-14
  5925.840      2.8941700E-14
  5928.730      2.8953700E-14
  5931.620      2.8772002E-14
  5934.510      2.8731700E-14
  5937.400      2.8832199E-14
  5940.300      2.8778700E-14
  5943.190      2.8502601E-14
  5946.080      2.8607599E-14
  5948.970      2.8419900E-14
  5951.860      2.8395700E-14
  5954.750      2.8438599E-14
  5957.640      2.8223001E-14
  5960.530      2.8167000E-14
  5963.420      2.8168801E-14
  5966.320      2.8097199E-14
  5969.210      2.8050601E-14
  5972.100      2.7871600E-14
  5974.990      2.7614601E-14
  5977.880      2.7470200E-14
  5980.770      2.7531900E-14
  5983.660      2.7371400E-14
  5986.550      2.7060700E-14
  5989.440      2.6879400E-14
  5992.330      2.6772601E-14
  5995.230      2.6755401E-14
  5998.120      2.6652400E-14
  6001.010      2.6518399E-14
  6003.900      2.6282501E-14
  6006.790      2.6098200E-14
  6009.680      2.5847600E-14
  6012.570      2.5676100E-14
  6015.460      2.5581100E-14
  6018.350      2.5379501E-14
  6021.250      2.5120400E-14
  6024.140      2.4853300E-14
  6027.030      2.4705500E-14
  6029.920      2.4371599E-14
  6032.810      2.4046100E-14
  6035.700      2.3865301E-14
  6038.590      2.3347399E-14
  6041.480      2.2932900E-14
  6044.370      2.2442800E-14
  6047.260      2.0912800E-14
  6050.160      2.1885600E-14
  6053.050      2.1755299E-14
  6055.940      2.1108100E-14
  6058.830      2.0680601E-14
  6061.720      2.0182999E-14
  6064.610      1.9760499E-14
  6067.500      1.9307599E-14
  6070.390      1.9041800E-14
  6073.280      1.8417600E-14
  6076.180      1.8110100E-14
  6079.070      1.7858001E-14
  6081.960      1.7319300E-14
  6084.850      1.6784700E-14
  6087.740      1.6554900E-14
  6090.630      1.6116000E-14
  6093.520      1.5904900E-14
  6096.410      1.5474701E-14
  6099.300      1.5227499E-14
  6102.200      1.4857500E-14
  6105.090      1.4790500E-14
  6107.980      1.4648300E-14
  6110.870      1.4428500E-14
  6113.760      1.4305600E-14
  6116.650      1.4146900E-14
  6119.540      1.4009100E-14
  6122.430      1.3998200E-14
  6125.320      1.3851100E-14
  6128.210      1.3809000E-14
  6131.110      1.3978200E-14
  6134.000      1.3936400E-14
  6136.890      1.4051700E-14
  6139.780      1.4125200E-14
  6142.670      1.4243799E-14
  6145.560      1.4486600E-14
  6148.450      1.4646099E-14
  6151.340      1.4554599E-14
  6154.230      1.4749900E-14
  6157.120      1.4910001E-14
  6160.020      1.5461301E-14
  6162.910      1.5509500E-14
  6165.800      1.5738501E-14
  6168.690      1.6004400E-14
  6171.580      1.6321700E-14
  6174.470      1.6517500E-14
  6177.360      1.6920899E-14
  6180.250      1.7205701E-14
  6183.140      1.7467800E-14
  6186.040      1.7820601E-14
  6188.930      1.8215699E-14
  6191.820      1.8304001E-14
  6194.710      1.8694300E-14
  6197.600      1.8815900E-14
  6200.490      1.8980401E-14
  6202.710      1.8596349E-14
  6203.380      1.9374600E-14
  6205.420      1.8886951E-14
  6206.270      1.9674700E-14
  6208.140      1.8904674E-14
  6209.160      1.9936199E-14
  6210.860      1.9095616E-14
  6212.060      2.0262000E-14
  6213.580      1.9605162E-14
  6214.950      2.0613800E-14
  6216.300      1.9952191E-14
  6217.840      2.0951800E-14
  6219.020      1.9988146E-14
  6220.730      2.1199600E-14
  6221.740      2.0299304E-14
  6223.620      2.1405700E-14
  6224.450      2.0674336E-14
  6226.510      2.1499300E-14
  6227.170      2.0891251E-14
  6229.400      2.1891001E-14
  6229.890      2.1107954E-14
  6232.290      2.2193600E-14
  6232.610      2.1334470E-14
  6235.180      2.2378500E-14
  6235.330      2.1589159E-14
  6238.050      2.2005476E-14
  6238.070      2.2733900E-14
  6240.760      2.2290915E-14
  6240.970      2.3016701E-14
  6243.480      2.2454828E-14
  6243.860      2.3150999E-14
  6246.200      2.2677157E-14
  6246.750      2.3469501E-14
  6248.920      2.2959213E-14
  6249.640      2.3827099E-14
  6251.640      2.3183488E-14
  6252.530      2.3764001E-14
  6254.360      2.3214071E-14
  6255.420      2.3891799E-14
  6257.080      2.3563808E-14
  6258.310      2.4198700E-14
  6259.790      2.3934566E-14
  6261.200      2.4407100E-14
  6262.510      2.4035834E-14
  6264.090      2.4532000E-14
  6265.230      2.4097252E-14
  6266.990      2.4772100E-14
  6267.950      2.4265986E-14
  6269.880      2.4584200E-14
  6270.670      2.4614413E-14
  6272.770      2.4536100E-14
  6273.390      2.4430619E-14
  6275.660      2.4543600E-14
  6276.110      2.3695657E-14
  6278.550      2.4358299E-14
  6278.820      2.3289281E-14
  6281.440      2.4440101E-14
  6281.540      2.3698744E-14
  6284.260      2.4557140E-14
  6284.330      2.4644300E-14
  6286.980      2.5068037E-14
  6287.220      2.4638799E-14
  6289.700      2.4899389E-14
  6290.110      2.5017901E-14
  6292.420      2.4822487E-14
  6293.000      2.5169799E-14
  6295.130      2.5087158E-14
  6295.900      2.5111100E-14
  6297.850      2.5167104E-14
  6298.790      2.5968201E-14
  6300.570      2.5056153E-14
  6301.680      2.5356700E-14
  6303.290      2.5216342E-14
  6304.570      2.5106400E-14
  6306.010      2.5382371E-14
  6307.460      2.5412500E-14
  6308.730      2.5279116E-14
  6310.350      2.5253600E-14
  6311.450      2.5327252E-14
  6313.240      2.5240799E-14
  6314.160      2.5488965E-14
  6316.130      2.5148600E-14
  6316.880      2.5385162E-14
  6319.020      2.5262300E-14
  6319.600      2.5399118E-14
  6321.920      2.5042200E-14
  6322.320      2.5586761E-14
  6324.810      2.5058601E-14
  6325.040      2.5695517E-14
  6327.700      2.5289200E-14
  6327.760      2.5725211E-14
  6330.470      2.5656813E-14
  6330.590      2.5399000E-14
  6333.190      2.5708377E-14
  6333.480      2.5410001E-14
  6335.910      2.5750591E-14
  6336.370      2.5228800E-14
  6338.630      2.5697841E-14
  6339.260      2.5484701E-14
  6341.350      2.5684814E-14
  6342.150      2.5713200E-14
  6344.070      2.5840097E-14
  6345.040      2.5661800E-14
  6346.790      2.5896779E-14
  6347.930      2.5539001E-14
  6349.500      2.5761758E-14
  6350.830      2.5746700E-14
  6352.220      2.5803551E-14
  6353.720      2.5813200E-14
  6354.940      2.5964121E-14
  6356.610      2.5856501E-14
  6357.660      2.5987471E-14
  6359.500      2.6041899E-14
  6360.380      2.5950543E-14
  6362.390      2.6034500E-14
  6363.100      2.5990982E-14
  6365.280      2.5944401E-14
  6365.820      2.6008833E-14
  6368.170      2.5944900E-14
  6368.530      2.6176003E-14
  6371.060      2.6114000E-14
  6371.250      2.6278282E-14
