      7773.32  3.63176e-16  6.94794e-18
      7780.21  3.66333e-16  6.88776e-18
      7787.10  3.68633e-16  6.68310e-18
      7793.99  3.73207e-16  6.43505e-18
      7800.87  3.73303e-16  7.36529e-18
      7807.76  3.59641e-16  8.02178e-18
      7814.65  3.31815e-16  7.45908e-18
      7821.54  3.42177e-16  6.89599e-18
      7828.43  3.33255e-16  6.41837e-18
      7835.31  3.26007e-16  6.24970e-18
      7842.20  3.33504e-16  6.39907e-18
      7849.09  3.17688e-16  6.61352e-18
      7855.98  3.25068e-16  7.25339e-18
      7862.87  2.92620e-16  6.98987e-18
      7869.76  2.97765e-16  6.60225e-18
      7876.65  2.92914e-16  7.04560e-18
      7883.54  2.82618e-16  7.17191e-18
      7890.42  2.70562e-16  6.91084e-18
      7897.31  2.58034e-16  6.09669e-18
      7904.20  2.46800e-16  6.12999e-18
      7911.09  2.64441e-16  6.67252e-18
      7917.98  2.33494e-16  6.77013e-18
      7924.87  2.22263e-16  6.21106e-18
      7931.76  2.16982e-16  5.60825e-18
      7938.65  2.22761e-16  5.75269e-18
      7945.54  2.22003e-16  5.97300e-18
      7952.43  2.06637e-16  6.00364e-18
      7959.32  2.05877e-16  5.79883e-18
      7966.21  2.04524e-16  5.50437e-18
      7973.10  2.15450e-16  5.53132e-18
      7979.99  1.95370e-16  5.56453e-18
      7986.89  1.94937e-16  5.58102e-18
      7993.78  1.89612e-16  5.56077e-18
      8000.67  2.01712e-16  5.49546e-18
      8007.56  2.01325e-16  5.33658e-18
      8014.45  1.89259e-16  5.27024e-18
      8021.34  1.89584e-16  5.28409e-18
      8028.23  1.91995e-16  5.38192e-18
      8035.12  1.94997e-16  5.44105e-18
      8042.02  1.94810e-16  5.39052e-18
      8048.91  1.85649e-16  5.26100e-18
      8055.80  2.03740e-16  5.41664e-18
      8062.69  1.88546e-16  5.35055e-18
      8069.58  2.08546e-16  5.60642e-18
      8076.48  1.90441e-16  5.64958e-18
      8083.37  1.91883e-16  5.65982e-18
      8090.26  1.85529e-16  5.56376e-18
      8097.15  1.88458e-16  5.44529e-18
      8104.05  1.88481e-16  5.35507e-18
      8110.94  1.76917e-16  5.21825e-18
      8117.83  1.71351e-16  5.12833e-18
      8124.73  1.77302e-16  5.17329e-18
      8131.62  1.74096e-16  5.20980e-18
      8138.51  1.68795e-16  5.19108e-18
      8145.41  1.58829e-16  5.09748e-18
      8152.30  1.48623e-16  5.12264e-18
      8159.19  1.36783e-16  5.40512e-18
      8166.09  1.18864e-16  6.17150e-18
      8172.98  1.14457e-16  6.92199e-18
      8179.87  8.40916e-17  6.97847e-18
      8186.77  7.26987e-17  6.61454e-18
      8193.66  7.14310e-17  6.00235e-18
      8200.56  5.20644e-17  4.99405e-18
      8207.45  4.83218e-17  4.52005e-18
      8214.35  4.85986e-17  4.53359e-18
      8228.14  4.72704e-17  7.38674e-18
      8235.03  4.68659e-17  7.95429e-18
      8241.92  4.10519e-17  6.85975e-18
      8248.82  4.36196e-17  5.57027e-18
      8262.61  4.76626e-17  5.10415e-18
      8269.51  4.68434e-17  5.38197e-18
      8276.40  6.22547e-17  5.93463e-18
      8283.30  6.62710e-17  6.86711e-18
      8290.19  9.17896e-17  7.06598e-18
      8297.09  9.78691e-17  6.37837e-18
      8303.99  1.13578e-16  6.51943e-18
      8310.88  8.36083e-17  7.58629e-18
      8317.78  1.03913e-16  7.36372e-18
      8324.68  1.13830e-16  6.50053e-18
      8331.57  1.17866e-16  6.00587e-18
      8338.47  1.02903e-16  6.26412e-18
      8345.37  9.31551e-17  6.60269e-18
      8352.26  9.06958e-17  6.66649e-18
      8359.16  9.81549e-17  5.96187e-18
      8366.06  8.40640e-17  5.09865e-18
      8372.96  9.14294e-17  5.21112e-18
      8379.85  7.50546e-17  5.53084e-18
      8386.75  9.05774e-17  5.93504e-18
      8393.65  1.00805e-16  5.81483e-18
      8400.54  1.11658e-16  5.34276e-18
      8407.44  1.32118e-16  5.22212e-18
      8414.34  1.48744e-16  5.38671e-18
      8421.24  1.64752e-16  5.64493e-18
      8428.14  1.90512e-16  5.99888e-18
      8435.04  1.95793e-16  6.03163e-18
      8441.94  2.00328e-16  5.93076e-18
      8448.83  2.11666e-16  5.76366e-18
      8455.73  2.14929e-16  5.79444e-18
      8462.63  2.43755e-16  6.01145e-18
      8469.53  2.21849e-16  5.95799e-18
      8476.43  2.41809e-16  6.16749e-18
      8483.33  2.49500e-16  6.26944e-18
      8490.23  2.52232e-16  6.41015e-18
      8497.13  2.77874e-16  6.94881e-18
      8504.03  2.67011e-16  7.68769e-18
      8510.93  2.80638e-16  7.91033e-18
      8517.83  2.76046e-16  7.80404e-18
      8524.73  2.81005e-16  7.65929e-18
      8531.63  2.77897e-16  7.70356e-18
      8538.53  2.75693e-16  7.95427e-18
      8545.43  2.77334e-16  8.00241e-18
      8552.33  2.85267e-16  7.87872e-18
      8559.23  2.63670e-16  7.50409e-18
      8566.13  2.69736e-16  7.11223e-18
      8573.03  2.58024e-16  6.71746e-18
      8579.93  2.70247e-16  6.77386e-18
      8586.83  2.58165e-16  7.17784e-18
      8593.74  2.67959e-16  6.47739e-18
      8600.64  2.65843e-16  6.40971e-18
      8607.54  2.65000e-16  6.43200e-18
      8614.44  2.68161e-16  6.47826e-18
      8621.34  2.77600e-16  6.65631e-18
      8628.24  2.80235e-16  7.02994e-18
      8635.15  2.78872e-16  7.93455e-18
      8642.05  2.76222e-16  9.03676e-18
      8648.95  2.65247e-16  9.61442e-18
      8655.85  2.87853e-16  9.68389e-18
      8662.75  3.01440e-16  9.14804e-18
      8669.66  3.00245e-16  8.41817e-18
      8676.56  3.10618e-16  7.72176e-18
      8683.46  2.95432e-16  7.34890e-18
      8690.37  3.16311e-16  7.72847e-18
      8697.27  2.92038e-16  8.60170e-18
      8704.17  3.15472e-16  1.02843e-17
      8711.08  2.97576e-16  1.08405e-17
      8717.98  2.99034e-16  9.99902e-18
      8724.88  3.16037e-16  9.35061e-18
      8731.79  3.11031e-16  8.28582e-18
      8738.69  3.24356e-16  8.28130e-18
      8745.60  3.28073e-16  8.51049e-18
      8752.50  3.42239e-16  8.95091e-18
      8759.41  3.34553e-16  9.44297e-18
      8766.31  3.26884e-16  9.87622e-18
      8773.21  3.19815e-16  9.56550e-18
      8780.12  3.23936e-16  9.22998e-18
      8787.02  3.13095e-16  9.35683e-18
      8793.93  3.09508e-16  1.02053e-17
      8800.83  3.05722e-16  9.96363e-18
      8807.74  3.09277e-16  9.28057e-18
      8814.65  3.01927e-16  8.58091e-18
      8821.55  3.08606e-16  8.68994e-18
      8828.46  3.11250e-16  9.07298e-18
      8835.36  3.11450e-16  9.27205e-18
      8842.27  2.98612e-16  8.90609e-18
      8849.17  3.02591e-16  8.22538e-18
      8856.08  2.85137e-16  7.81634e-18
      8862.99  2.95305e-16  8.00388e-18
      8869.89  2.82650e-16  8.23494e-18
      8876.80  2.91728e-16  8.56196e-18
      8883.71  2.63310e-16  8.10106e-18
      8890.61  2.67710e-16  7.63022e-18
      8897.52  2.66559e-16  7.35211e-18
      8904.43  2.73227e-16  7.33457e-18
      8911.33  2.76307e-16  7.51417e-18
      8918.24  2.78088e-16  7.74766e-18
      8925.15  2.65563e-16  7.77426e-18
      8932.06  2.50624e-16  7.55909e-18
      8938.96  2.56526e-16  7.35901e-18
      8945.87  2.44066e-16  7.05594e-18
      8952.78  2.29454e-16  7.88049e-18
      8959.69  2.42080e-16  7.00002e-18
      8966.60  2.31999e-16  7.73790e-18
      8973.51  2.29544e-16  7.05251e-18
      8980.42  2.32700e-16  7.04628e-18
      8987.32  2.12874e-16  6.82190e-18
      8994.23  2.16536e-16  6.74525e-18
      9001.14  2.10883e-16  6.62957e-18
      9008.05  2.12336e-16  6.62173e-18
      9014.96  1.98430e-16  6.56322e-18
      9021.87  2.02069e-16  6.63715e-18
      9028.78  2.01699e-16  6.69878e-18
      9035.69  1.88099e-16  6.66938e-18
      9042.60  1.96773e-16  6.65830e-18
      9049.51  1.98077e-16  6.67875e-18
      9056.42  1.74220e-16  7.67918e-18
      9063.33  1.83186e-16  6.54037e-18
      9070.24  1.90440e-16  6.63831e-18
      9077.15  1.93904e-16  6.78877e-18
      9084.06  1.95645e-16  6.80090e-18
      9090.97  1.94962e-16  6.91333e-18
      9097.88  1.89575e-16  6.95723e-18
      9104.79  1.81640e-16  6.88945e-18
      9111.70  2.07777e-16  7.11376e-18
      9118.62  1.87816e-16  7.06336e-18
      9125.53  2.06526e-16  7.24646e-18
      9132.44  1.98884e-16  7.29457e-18
      9139.35  1.95258e-16  7.43629e-18
      9146.26  1.99706e-16  7.65937e-18
      9153.17  1.91315e-16  8.67697e-18
      9160.09  2.02366e-16  8.51439e-18
      9167.00  1.85384e-16  9.42063e-18
      9173.91  2.02604e-16  1.10152e-17
      9180.82  2.30542e-16  1.28000e-17
      9187.74  1.92397e-16  1.39439e-17
      9194.65  2.30754e-16  1.42064e-17
      9201.56  2.01166e-16  1.32612e-17
      9208.48  2.06596e-16  1.22410e-17
      9215.39  1.94576e-16  1.15584e-17
      9222.30  1.91025e-16  1.11807e-17
      9229.22  1.92235e-16  1.16387e-17
      9236.13  1.81659e-16  1.30133e-17
      9243.04  2.08161e-16  1.52016e-17
      9249.96  1.80884e-16  1.68527e-17
      9256.87  2.02457e-16  1.62496e-17
      9263.79  2.07691e-16  1.47211e-17
      9270.70  2.10219e-16  1.39257e-17
      9284.53  2.05438e-16  1.38133e-17
      9291.44  2.16486e-16  1.41150e-17
      9298.36  1.77635e-16  1.45890e-17
      9305.27  2.00492e-16  1.55886e-17
      9312.19  2.08898e-16  1.61448e-17
      9319.11  1.94499e-16  1.61001e-17
      9326.02  1.73453e-16  1.52426e-17
      9332.94  1.86998e-16  1.51976e-17
      9339.85  2.00469e-16  1.59299e-17
      9346.77  1.63841e-16  1.55464e-17
      9353.68  1.69107e-16  1.54057e-17
      9360.60  1.87355e-16  1.41907e-17
      9367.52  1.49098e-16  1.32529e-17
      9374.43  1.59016e-16  1.33005e-17
      9381.35  1.38145e-16  1.37134e-17
      9388.27  1.81019e-16  1.38223e-17
      9395.18  1.67762e-16  1.36829e-17
      9402.10  1.63211e-16  1.26991e-17
      9409.02  1.61102e-16  1.19930e-17
      9415.94  1.55196e-16  1.20538e-17
      9422.85  1.63239e-16  1.25255e-17
      9429.77  1.74004e-16  1.27943e-17
      9436.69  1.92983e-16  1.32251e-17
      9443.61  1.56638e-16  1.25676e-17
      9450.52  1.86304e-16  1.21516e-17
      9457.44  1.89820e-16  1.20748e-17
      9464.36  1.87991e-16  1.16523e-17
      9471.28  2.01442e-16  1.17341e-17
      9478.20  2.00704e-16  1.19229e-17
      9485.12  2.02113e-16  1.23169e-17
      9492.04  2.09835e-16  1.25032e-17
      9498.96  2.02068e-16  1.20160e-17
      9505.87  1.92614e-16  1.17281e-17
      9512.79  1.98037e-16  1.16736e-17
      9519.71  2.05709e-16  1.16538e-17
      9526.63  1.81544e-16  1.17112e-17
      9533.55  1.92544e-16  1.24324e-17
      9540.47  1.95449e-16  1.27462e-17
      9547.39  1.86242e-16  1.31861e-17
      9554.31  1.85273e-16  1.34021e-17
      9561.23  2.03612e-16  1.38061e-17
      9568.15  1.51382e-16  1.36659e-17
      9575.08  1.45000e-16  1.38826e-17
      9582.00  1.54823e-16  1.40293e-17
      9588.92  1.50294e-16  1.42235e-17
      9595.84  1.69540e-16  1.40439e-17
      9602.76  1.63193e-16  1.38158e-17
      9609.68  1.46413e-16  1.34009e-17
      9616.60  1.70231e-16  1.34352e-17
      9623.52  1.58512e-16  1.31789e-17
      9630.45  1.48861e-16  1.32439e-17
      9637.37  1.83186e-16  1.48028e-17
      9644.29  1.73630e-16  1.53738e-17
      9651.21  1.47123e-16  1.68118e-17
      9658.13  1.58972e-16  1.86769e-17
      9665.06  1.60887e-16  1.98213e-17
      9671.98  1.28821e-16  1.82556e-17
      9678.90  1.50411e-16  1.75757e-17
      9685.83  1.07214e-16  1.59050e-17
      9692.75  1.18254e-16  1.53306e-17
      9699.67  1.24726e-16  1.54247e-17
      9706.60  1.36791e-16  1.57931e-17
      9713.52  1.51410e-16  1.65416e-17
      9720.44  1.04187e-16  1.67652e-17
      9727.37  8.45723e-17  1.75520e-17
      9734.29  1.25796e-16  1.90096e-17
      9741.22  9.67143e-17  2.04010e-17
      9748.14  1.18080e-16  1.99004e-17
      9755.07  1.13141e-16  1.94593e-17
      9761.99  1.56751e-16  2.10459e-17
      9768.92  1.34663e-16  2.09295e-17
      9775.84  1.46912e-16  2.16289e-17
      9782.77  1.49347e-16  2.22879e-17
      9789.69  1.34633e-16  2.32607e-17
      9796.62  1.32962e-16  2.28076e-17
      9803.54  1.96590e-16  2.46236e-17
      9810.47  2.08060e-16  2.69230e-17
      9817.39  1.62321e-16  2.77772e-17
      9824.32  1.90073e-16  2.76748e-17
      9831.25  1.65556e-16  2.71253e-17
      9838.17  2.01325e-16  2.54991e-17
      9845.10  1.66684e-16  2.43094e-17
      9852.03  1.88225e-16  2.39698e-17
      9858.95  1.89527e-16  2.45059e-17
      9865.88  2.61360e-16  2.67508e-17
      9872.81  1.49663e-16  2.84130e-17
      9879.74  2.16702e-16  2.92296e-17
      9886.66  2.45392e-16  2.92896e-17
      9893.59  1.73941e-16  2.77365e-17
      9900.52  2.19992e-16  2.70875e-17
      9907.45  2.18019e-16  2.65665e-17
      9914.37  2.87948e-16  2.71332e-17
      9921.30  2.46646e-16  2.73364e-17
      9928.23  1.66978e-16  2.86371e-17
      9935.16  2.63689e-16  2.94199e-17
      9942.09  1.58336e-16  3.18494e-17
      9949.02  2.43190e-16  3.03607e-17
      9955.95  3.14468e-16  3.16823e-17
      9962.88  2.26992e-16  3.05417e-17
      9969.80  2.81322e-16  3.10632e-17
      9976.73  2.26322e-16  3.15055e-17
      9983.66  2.73660e-16  3.38616e-17
      9990.59  3.30211e-16  3.50190e-17
      9997.52  2.20598e-16  3.44259e-17
      10004.5  2.37874e-16  3.42433e-17
      10018.3  2.41060e-16  3.58900e-17
      10025.2  2.29875e-16  3.73444e-17
      10032.2  1.99251e-16  3.87631e-17
      10039.1  1.96212e-16  4.09101e-17
      10046.0  2.19946e-16  4.12685e-17
      10053.0  2.28785e-16  4.29682e-17
      10066.8  1.96028e-16  4.22738e-17
      10073.8  2.05831e-16  4.16259e-17
      10080.7  1.04884e-16  4.01827e-17
      10087.6  1.60219e-16  3.98686e-17
      10101.5  1.70634e-16  3.74972e-17
      10108.4  1.31749e-16  3.55085e-17
      10115.4  1.89369e-16  3.65043e-17
      10122.3  1.24005e-16  3.48702e-17
      10129.2 -5.27913e-18  3.75489e-17
      10136.2  1.10748e-16  3.74899e-17
      10143.1  7.08761e-17  3.94080e-17
      10150.0  1.51136e-16  4.20419e-17
      10157.0  1.44233e-16  4.14555e-17
      10163.9  8.99166e-17  3.90390e-17
      10170.8  8.96240e-17  3.61867e-17
      10177.8  8.46249e-17  3.39619e-17
      10184.7  7.85698e-17  3.29468e-17
      10191.6  5.73910e-17  3.19418e-17
      10198.6  1.05323e-16  3.26487e-17
      10205.5  9.35891e-17  3.38429e-17
      10212.4  6.44149e-17  3.23582e-17
      10219.4  3.61392e-17  3.26410e-17
      10226.3  8.54295e-17  3.38757e-17
      10233.2  1.52368e-17  3.55890e-17
      10240.2  5.41177e-17  3.41499e-17
      10247.1  5.14575e-17  3.32371e-17
      10254.0  9.23939e-17  3.25987e-17
      10261.0  9.27509e-17  3.19811e-17
      10267.9  7.16059e-17  3.01634e-17
      10274.9  2.21900e-17  2.85229e-17
      10281.8  4.11724e-17  2.77873e-17
      10288.7  7.00265e-17  2.69333e-17
      10295.7  3.31293e-17  2.49815e-17
      10302.6  3.47843e-17  2.38727e-17
      10309.5  3.20137e-17  2.39016e-17
      10316.5  3.90954e-17  2.48168e-17
      10323.4  2.57814e-17  2.50874e-17
      10330.3  4.96423e-17  2.67387e-17
