      5873.30  1.86977e-15  8.79882e-18
      5877.61  1.88474e-15  8.84510e-18
      5881.93  1.84878e-15  8.44135e-18
      5886.24  1.83561e-15  8.34963e-18
      5890.56  1.82039e-15  8.39459e-18
      5894.88  1.76694e-15  8.19576e-18
      5899.20  1.73073e-15  9.13748e-18
      5903.52  1.66889e-15  9.13383e-18
      5907.84  1.64994e-15  7.94809e-18
      5912.16  1.61218e-15  7.85930e-18
      5916.48  1.59314e-15  7.89427e-18
      5920.80  1.55009e-15  7.98939e-18
      5925.12  1.53858e-15  7.73816e-18
      5929.44  1.51268e-15  7.63104e-18
      5933.76  1.50662e-15  7.67841e-18
      5938.09  1.49393e-15  7.61934e-18
      5942.41  1.48492e-15  8.08369e-18
      5946.73  1.48711e-15  7.60086e-18
      5951.06  1.49221e-15  7.55434e-18
      5955.38  1.48769e-15  7.55609e-18
      5959.71  1.48034e-15  7.59226e-18
      5964.04  1.46072e-15  7.50433e-18
      5968.36  1.42953e-15  7.37590e-18
      5972.69  1.39746e-15  7.29486e-18
      5977.02  1.38910e-15  7.47579e-18
      5981.34  1.33609e-15  7.14955e-18
      5985.67  1.28643e-15  7.03522e-18
      5990.00  1.27192e-15  6.98018e-18
      5994.33  1.24922e-15  7.48138e-18
      5998.66  1.21816e-15  6.83302e-18
      6002.99  1.21581e-15  6.97510e-18
      6007.32  1.17264e-15  6.91393e-18
      6011.65  1.18206e-15  6.77952e-18
      6015.98  1.17238e-15  3.22215e-18
      6020.32  1.18325e-15  3.43325e-18
      6024.65  1.19447e-15  3.64584e-18
      6028.98  1.21438e-15  3.87468e-18
      6033.32  1.24361e-15  4.14934e-18
      6037.65  1.25306e-15  4.03417e-18
      6041.98  1.26458e-15  3.57222e-18
      6046.32  1.27788e-15  3.40131e-18
      6050.65  1.30092e-15  3.44558e-18
      6054.99  1.32861e-15  3.52994e-18
      6059.33  1.32736e-15  3.69410e-18
      6063.66  1.34594e-15  3.87750e-18
      6068.00  1.32513e-15  4.14462e-18
      6072.34  1.31180e-15  4.03904e-18
      6076.67  1.28820e-15  3.72792e-18
      6081.01  1.26077e-15  3.60448e-18
      6085.35  1.23913e-15  3.39605e-18
      6089.69  1.22414e-15  3.27232e-18
      6094.03  1.20879e-15  3.36084e-18
      6098.37  1.21511e-15  3.56453e-18
      6102.71  1.23815e-15  3.80934e-18
      6107.05  1.21623e-15  4.23051e-18
      6111.39  1.25477e-15  3.96511e-18
      6115.73  1.27330e-15  3.69378e-18
      6120.07  1.30520e-15  3.50082e-18
      6124.41  1.34302e-15  3.58339e-18
      6128.76  1.37332e-15  3.45950e-18
      6133.10  1.39738e-15  3.57519e-18
      6137.44  1.42144e-15  3.83466e-18
      6141.79  1.44636e-15  4.19816e-18
      6146.13  1.47869e-15  4.51529e-18
      6150.47  1.47630e-15  4.21698e-18
      6154.82  1.47980e-15  3.85286e-18
      6159.16  1.47210e-15  3.65709e-18
      6163.51  1.46218e-15  3.50296e-18
      6167.85  1.44745e-15  3.49173e-18
      6172.20  1.41261e-15  3.62517e-18
      6176.54  1.36663e-15  3.79024e-18
      6180.89  1.32117e-15  3.97963e-18
      6185.24  1.29184e-15  4.25044e-18
      6189.58  1.25803e-15  4.02913e-18
      6193.93  1.21578e-15  3.62402e-18
      6198.28  1.18956e-15  3.37807e-18
      6202.63  1.15504e-15  3.22272e-18
      6206.98  1.12399e-15  3.16211e-18
      6211.32  1.10954e-15  3.19570e-18
      6215.67  1.11137e-15  3.33159e-18
      6220.02  1.11647e-15  3.54818e-18
      6224.37  1.12838e-15  3.85283e-18
      6228.72  1.18095e-15  3.92291e-18
      6233.07  1.21812e-15  4.07917e-18
      6237.42  1.24556e-15  3.99507e-18
      6241.77  1.27062e-15  4.03300e-18
      6246.12  1.26811e-15  3.97324e-18
      6250.47  1.25451e-15  3.90864e-18
      6254.82  1.23745e-15  3.68476e-18
      6259.18  1.21212e-15  3.58346e-18
      6263.53  1.19132e-15  3.90262e-18
      6267.88  1.15403e-15  3.97812e-18
      6272.23  1.12601e-15  3.67891e-18
      6276.58  1.10517e-15  3.56825e-18
      6280.94  1.08013e-15  3.33186e-18
      6285.29  1.05889e-15  3.12360e-18
      6289.64  1.05649e-15  3.00686e-18
      6294.00  1.06862e-15  3.11946e-18
      6298.35  1.07796e-15  3.40232e-18
      6302.70  1.09635e-15  3.82945e-18
      6307.06  1.10800e-15  4.11704e-18
      6311.41  1.11497e-15  4.09424e-18
      6315.77  1.13130e-15  3.84153e-18
      6320.12  1.15405e-15  3.44551e-18
      6324.48  1.18809e-15  3.29636e-18
      6328.83  1.20962e-15  3.18723e-18
      6333.19  1.21841e-15  3.12849e-18
      6337.54  1.23233e-15  3.23517e-18
      6341.90  1.24590e-15  3.33237e-18
      6346.25  1.24802e-15  3.55938e-18
      6350.61  1.26169e-15  3.83970e-18
      6354.97  1.26850e-15  4.02344e-18
      6359.32  1.28923e-15  3.89503e-18
      6363.68  1.30491e-15  3.55978e-18
      6368.04  1.32069e-15  3.38884e-18
      6372.39  1.34019e-15  3.27076e-18
      6376.75  1.37516e-15  3.25962e-18
      6381.11  1.41232e-15  3.35869e-18
      6385.47  1.45257e-15  3.49834e-18
      6389.82  1.49165e-15  3.77728e-18
      6394.18  1.54594e-15  4.05225e-18
      6398.54  1.57661e-15  4.42668e-18
      6402.90  1.63211e-15  4.58066e-18
      6407.25  1.66013e-15  4.11456e-18
      6411.61  1.71023e-15  3.94697e-18
      6415.97  1.74197e-15  3.80127e-18
      6420.33  1.78698e-15  3.72393e-18
      6424.69  1.83067e-15  3.74100e-18
      6429.05  1.86203e-15  3.83508e-18
      6433.41  1.90216e-15  4.07610e-18
      6437.77  1.92861e-15  4.86336e-18
      6442.13  1.96503e-15  4.63281e-18
      6446.48  2.00362e-15  4.96482e-18
      6450.84  2.04043e-15  4.70122e-18
      6455.20  2.09502e-15  4.54335e-18
      6459.56  2.10764e-15  4.22497e-18
      6463.92  2.14319e-15  4.12659e-18
      6468.28  2.17935e-15  4.11317e-18
      6472.64  2.22429e-15  4.14729e-18
      6477.00  2.24224e-15  4.16971e-18
      6481.36  2.26315e-15  4.36633e-18
      6485.72  2.29401e-15  4.75315e-18
      6490.08  2.30232e-15  5.23203e-18
      6494.44  2.32232e-15  5.27621e-18
      6498.80  2.31060e-15  5.10915e-18
      6503.17  2.31862e-15  4.70967e-18
      6507.52  2.30347e-15  4.43997e-18
      6511.89  2.30050e-15  4.26003e-18
      6516.25  2.30240e-15  4.17871e-18
      6520.61  2.29982e-15  4.20265e-18
      6524.97  2.29514e-15  4.23846e-18
      6529.33  2.28007e-15  4.35993e-18
      6533.69  2.28843e-15  4.48763e-18
      6538.05  2.27739e-15  4.71290e-18
      6542.41  2.26424e-15  5.03870e-18
      6546.77  2.25687e-15  5.03109e-18
      6551.13  2.23587e-15  4.70156e-18
      6555.49  2.24234e-15  4.44361e-18
      6559.85  2.22745e-15  4.21196e-18
      6564.22  2.21744e-15  4.07977e-18
      6568.58  2.19758e-15  4.12224e-18
      6572.94  2.18366e-15  4.00679e-18
      6577.30  2.15256e-15  3.99213e-18
      6581.66  2.12701e-15  4.11753e-18
      6586.02  2.08994e-15  4.30957e-18
      6590.38  2.07152e-15  4.48509e-18
      6594.74  2.05356e-15  4.73059e-18
      6599.10  2.03134e-15  4.78992e-18
      6603.46  1.99352e-15  4.41417e-18
      6607.82  1.96109e-15  4.16572e-18
      6612.19  1.94408e-15  3.93065e-18
      6616.55  1.89274e-15  3.79335e-18
      6620.91  1.85674e-15  3.72335e-18
      6625.27  1.81593e-15  3.60168e-18
      6629.63  1.77072e-15  3.60205e-18
      6633.99  1.74641e-15  3.72815e-18
      6638.35  1.69140e-15  3.77007e-18
      6642.71  1.64654e-15  3.93590e-18
      6647.07  1.59359e-15  4.07398e-18
      6651.43  1.54924e-15  4.23167e-18
      6655.79  1.49669e-15  3.92084e-18
      6660.15  1.45668e-15  3.65606e-18
      6664.51  1.41151e-15  3.43420e-18
      6668.87  1.36055e-15  3.32764e-18
      6673.23  1.30705e-15  3.07523e-18
      6677.59  1.27204e-15  2.98754e-18
      6681.95  1.23001e-15  2.95316e-18
      6686.31  1.20154e-15  2.96793e-18
      6690.67  1.18003e-15  3.06173e-18
      6695.03  1.16965e-15  3.31622e-18
      6699.39  1.13906e-15  3.28795e-18
      6703.75  1.11896e-15  3.46679e-18
      6708.11  1.10506e-15  3.54933e-18
      6712.47  1.09957e-15  3.35980e-18
      6716.83  1.09231e-15  3.18993e-18
      6721.19  1.08439e-15  3.01417e-18
      6725.55  1.07713e-15  2.88952e-18
      6729.91  1.05765e-15  2.78939e-18
      6734.27  1.05357e-15  2.71412e-18
      6738.63  1.05680e-15  2.76565e-18
      6742.99  1.05981e-15  2.75903e-18
      6747.34  1.05627e-15  2.82858e-18
      6751.70  1.06039e-15  2.94943e-18
      6756.06  1.06802e-15  3.15249e-18
      6760.42  1.07744e-15  3.37814e-18
      6764.78  1.07852e-15  3.69892e-18
      6769.13  1.07806e-15  3.76099e-18
      6773.49  1.09301e-15  3.47284e-18
      6777.85  1.09382e-15  3.26472e-18
      6782.21  1.08999e-15  3.17858e-18
      6786.56  1.10348e-15  2.90685e-18
      6790.92  1.09707e-15  3.30652e-18
      6795.28  1.05511e-15  2.85226e-18
      6799.63  1.01550e-15  3.30691e-18
      6803.99  9.64366e-16  3.49686e-18
      6812.70  9.19391e-16  3.46768e-18
      6817.06  9.09751e-16  3.34483e-18
      6821.41  9.30221e-16  3.08092e-18
      6825.77  9.24367e-16  3.19071e-18
      6830.12  9.24684e-16  3.32911e-18
      6834.48  9.35023e-16  3.18766e-18
      6838.83  9.56452e-16  3.17535e-18
      6843.19  9.72375e-16  2.95934e-18
      6847.54  9.91671e-16  2.85520e-18
      6851.90  1.01190e-15  2.84506e-18
      6856.25  1.01934e-15  2.77949e-18
      6860.61  1.02210e-15  2.74142e-18
      6864.96  1.01784e-15  2.77631e-18
      6869.31  1.02613e-15  2.87204e-18
      6873.67  1.02363e-15  2.87086e-18
      6878.02  1.01863e-15  2.99330e-18
      6882.37  1.00642e-15  3.16856e-18
      6886.73  1.00560e-15  3.19233e-18
      6891.08  9.99313e-16  3.34741e-18
      6895.43  1.00290e-15  3.51079e-18
      6899.78  9.89290e-16  3.29459e-18
      6904.13  9.77506e-16  3.16438e-18
      6908.48  9.60114e-16  3.02184e-18
      6912.83  9.63990e-16  2.89288e-18
      6917.19  9.54440e-16  2.77652e-18
      6921.54  9.61184e-16  2.70069e-18
      6925.89  9.65955e-16  2.61219e-18
      6930.24  9.64227e-16  2.61592e-18
      6934.58  9.63523e-16  2.64437e-18
      6938.93  9.69254e-16  2.68645e-18
      6943.28  9.69895e-16  2.71355e-18
      6947.63  9.71824e-16  2.80165e-18
      6951.98  9.80412e-16  2.96392e-18
      6956.33  9.89829e-16  3.05161e-18
      6960.68  1.00424e-15  3.18710e-18
      6965.02  1.01199e-15  3.32665e-18
      6969.37  1.00421e-15  3.30518e-18
      6973.72  1.01283e-15  3.19048e-18
      6978.06  1.01952e-15  3.13458e-18
      6982.41  1.01919e-15  2.99500e-18
      6986.76  1.01593e-15  2.98489e-18
      6991.10  1.01556e-15  2.79577e-18
      6995.45  1.00371e-15  2.77737e-18
      6999.79  1.00258e-15  2.63799e-18
      7004.14  9.93898e-16  2.61678e-18
      7008.48  9.97726e-16  2.63866e-18
      7012.83  9.93660e-16  2.66062e-18
      7017.17  9.84326e-16  2.68724e-18
      7021.51  9.65737e-16  2.80282e-18
      7025.86  9.44381e-16  2.93348e-18
      7030.20  9.20943e-16  2.93606e-18
      7034.54  8.95236e-16  2.92353e-18
      7038.88  8.85438e-16  3.04085e-18
      7043.22  8.61869e-16  3.19833e-18
      7047.56  8.58575e-16  3.07977e-18
      7051.91  8.47190e-16  3.07088e-18
      7056.25  8.70101e-16  2.84798e-18
      7060.59  8.65248e-16  2.77515e-18
      7064.93  8.73553e-16  2.70105e-18
      7069.26  8.84920e-16  2.59918e-18
      7073.60  8.92792e-16  2.56764e-18
      7077.94  9.01277e-16  2.57443e-18
      7082.28  9.09848e-16  2.49879e-18
      7086.62  9.19858e-16  2.52449e-18
      7090.95  9.32065e-16  2.54688e-18
      7095.29  9.31335e-16  2.56139e-18
      7099.63  9.31089e-16  2.61016e-18
      7103.96  9.14906e-16  2.63762e-18
      7108.30  8.90764e-16  2.68779e-18
      7112.63  8.66656e-16  2.75044e-18
      7116.97  8.56465e-16  2.82508e-18
      7121.30  8.43298e-16  2.88662e-18
      7125.64  8.25022e-16  2.95266e-18
      7129.97  8.30464e-16  3.22346e-18
      7134.30  8.34276e-16  2.97291e-18
      7138.64  8.28392e-16  2.93761e-18
      7142.97  8.57030e-16  2.80130e-18
      7147.30  8.71465e-16  2.79770e-18
      7151.63  8.91281e-16  2.77261e-18
      7155.96  8.93377e-16  2.73674e-18
      7160.29  9.09238e-16  2.63824e-18
      7164.62  9.15151e-16  2.68548e-18
      7168.95  9.22387e-16  2.84051e-18
      7173.28  9.53666e-16  2.91776e-18
      7177.61  9.77153e-16  2.96596e-18
      7181.94  9.95050e-16  2.93099e-18
      7186.26  1.01331e-15  2.85076e-18
      7190.59  1.01676e-15  2.77809e-18
      7194.92  1.02630e-15  2.84371e-18
      7199.24  1.04197e-15  2.98063e-18
      7203.57  1.05129e-15  3.19375e-18
      7207.89  1.07933e-15  3.40427e-18
      7212.22  1.07996e-15  3.63748e-18
      7216.54  1.08331e-15  3.57938e-18
      7220.86  1.07061e-15  3.54266e-18
      7225.19  1.05466e-15  3.55054e-18
      7229.51  1.05771e-15  3.53918e-18
      7233.83  1.04820e-15  3.41090e-18
      7238.15  1.05473e-15  3.32152e-18
      7242.47  1.05451e-15  3.33824e-18
      7246.79  1.04510e-15  3.25134e-18
      7251.11  1.02863e-15  3.11966e-18
      7255.43  1.01197e-15  3.09930e-18
      7259.75  1.01500e-15  3.05214e-18
      7264.07  1.01168e-15  2.88159e-18
      7268.39  9.95123e-16  2.93288e-18
      7272.71  9.92465e-16  2.87485e-18
      7277.02  9.83596e-16  2.87012e-18
      7281.34  9.73349e-16  2.83981e-18
      7285.65  9.64867e-16  2.69506e-18
      7289.97  9.58284e-16  2.70095e-18
      7294.28  9.66932e-16  2.87833e-18
      7298.60  9.78381e-16  2.90770e-18
      7302.91  9.95824e-16  2.97275e-18
      7307.22  9.99564e-16  2.95430e-18
      7311.53  1.00217e-15  2.92478e-18
      7315.84  1.00263e-15  2.96296e-18
      7320.16  1.00448e-15  3.05599e-18
      7324.47  1.00603e-15  3.21079e-18
      7328.78  1.02751e-15  3.37006e-18
      7333.08  1.02647e-15  3.40465e-18
      7337.39  1.02494e-15  3.57318e-18
      7341.70  1.03149e-15  3.52989e-18
      7346.01  1.03407e-15  3.50689e-18
      7350.31  1.03680e-15  3.30027e-18
      7354.62  1.05736e-15  3.24775e-18
      7358.93  1.08825e-15  3.22648e-18
      7363.23  1.09590e-15  3.22776e-18
      7366.73  1.09987e-15  4.20812e-18
      7370.90  1.09413e-15  4.51883e-18
      7375.08  1.13277e-15  4.44291e-18
      7379.25  1.16588e-15  4.30864e-18
      7383.42  1.18312e-15  4.21670e-18
      7387.60  1.21157e-15  4.27752e-18
      7391.77  1.21267e-15  4.47470e-18
      7395.95  1.21291e-15  4.42624e-18
      7400.13  1.23654e-15  4.44310e-18
      7404.30  1.28159e-15  4.56553e-18
      7408.48  1.31144e-15  4.70007e-18
      7412.66  1.33505e-15  4.64614e-18
      7416.84  1.35843e-15  4.66527e-18
      7421.02  1.36581e-15  4.74380e-18
      7425.20  1.38988e-15  4.60741e-18
      7429.38  1.40695e-15  4.88156e-18
      7433.56  1.41916e-15  4.59848e-18
      7437.74  1.44860e-15  4.64519e-18
      7441.92  1.47773e-15  4.97102e-18
      7446.10  1.47597e-15  4.94646e-18
      7450.29  1.45889e-15  4.83767e-18
      7454.47  1.47070e-15  4.91841e-18
      7458.65  1.44127e-15  4.90120e-18
      7462.84  1.42209e-15  4.82684e-18
      7467.02  1.42726e-15  5.01426e-18
      7471.21  1.44456e-15  4.68271e-18
      7475.40  1.45084e-15  4.65709e-18
      7479.58  1.42893e-15  4.64033e-18
      7483.77  1.41719e-15  4.90724e-18
      7487.96  1.39077e-15  4.59639e-18
      7492.15  1.35101e-15  4.56970e-18
      7496.34  1.33171e-15  4.62367e-18
      7500.53  1.28292e-15  4.56117e-18
      7504.72  1.24476e-15  4.51483e-18
      7508.91  1.19185e-15  4.41327e-18
      7525.68  6.78297e-16  3.85245e-18
      7555.05  5.23689e-16  3.17321e-18
      7576.04  6.33695e-16  3.35087e-18
      7580.24  6.96650e-16  3.34829e-18
      7584.44  7.53527e-16  3.56620e-18
      7588.64  8.17706e-16  3.65639e-18
      7592.84  8.72325e-16  3.75131e-18
      7597.05  9.22277e-16  3.83219e-18
      7601.25  9.53767e-16  4.05357e-18
      7605.45  9.91876e-16  4.02420e-18
      7609.66  1.04619e-15  4.04424e-18
      7613.86  1.09351e-15  4.23931e-18
      7618.07  1.13799e-15  4.82347e-18
      7622.27  1.18197e-15  4.51458e-18
      7626.48  1.18504e-15  4.64436e-18
      7630.68  1.21666e-15  4.41357e-18
      7634.89  1.21796e-15  4.74580e-18
      7639.10  1.24013e-15  5.00190e-18
      7643.31  1.28540e-15  5.25109e-18
      7647.51  1.30188e-15  5.16862e-18
      7651.72  1.33383e-15  5.14387e-18
      7655.93  1.36649e-15  4.96176e-18
      7660.14  1.39055e-15  4.77466e-18
      7664.35  1.40339e-15  4.93383e-18
      7668.56  1.40569e-15  4.79201e-18
      7672.78  1.42623e-15  5.09339e-18
      7676.99  1.44160e-15  5.21205e-18
      7681.20  1.48119e-15  5.35516e-18
      7685.41  1.49991e-15  5.31551e-18
      7689.63  1.51387e-15  5.50914e-18
      7693.84  1.54581e-15  5.10368e-18
      7698.06  1.55036e-15  5.04739e-18
      7702.27  1.53586e-15  5.30421e-18
      7706.49  1.53149e-15  5.01793e-18
      7710.70  1.56131e-15  5.26225e-18
      7714.92  1.55255e-15  5.27334e-18
      7719.14  1.60149e-15  5.67163e-18
      7723.35  1.58845e-15  5.41944e-18
      7727.57  1.59635e-15  5.46945e-18
      7731.79  1.58656e-15  5.28720e-18
      7736.01  1.58010e-15  5.22668e-18
      7740.23  1.54391e-15  5.15912e-18
      7744.45  1.52651e-15  5.56698e-18
      7748.67  1.54195e-15  5.50007e-18
      7752.89  1.53679e-15  5.29717e-18
      7757.11  1.54876e-15  5.44340e-18
      7761.33  1.53502e-15  5.09582e-18
      7765.55  1.49499e-15  4.98096e-18
      7769.77  1.47388e-15  5.23437e-18
      7774.00  1.45569e-15  5.39426e-18
      7778.22  1.46671e-15  5.40638e-18
      7782.44  1.45319e-15  5.42517e-18
      7786.67  1.43493e-15  5.40842e-18
      7790.89  1.40597e-15  5.57286e-18
      7795.12  1.40324e-15  5.43226e-18
      7799.35  1.33662e-15  5.13098e-18
      7803.57  1.34230e-15  5.18722e-18
      7807.80  1.28159e-15  5.24586e-18
      7812.03  1.29099e-15  4.96991e-18
      7816.25  1.29185e-15  5.02556e-18
      7820.48  1.26898e-15  4.81329e-18
      7824.71  1.22929e-15  4.75954e-18
      7828.94  1.21645e-15  4.57627e-18
      7833.17  1.16306e-15  4.91950e-18
      7837.40  1.17072e-15  5.09799e-18
      7841.63  1.14012e-15  5.09298e-18
      7845.86  1.16769e-15  5.26068e-18
      7850.09  1.14172e-15  5.08856e-18
      7854.32  1.12072e-15  4.78978e-18
      7858.55  1.10304e-15  4.70023e-18
      7862.79  1.07092e-15  4.43647e-18
      7867.02  1.06879e-15  4.44444e-18
      7871.25  1.07138e-15  4.73755e-18
      7875.49  1.07084e-15  4.51838e-18
      7879.72  1.06480e-15  4.37010e-18
      7883.96  1.01538e-15  4.88826e-18
      7888.19  1.00412e-15  4.59811e-18
      7892.43  9.81783e-16  4.50952e-18
      7896.66  9.77931e-16  4.61609e-18
      7900.90  9.71987e-16  4.59959e-18
      7905.14  9.70517e-16  4.39948e-18
      7909.37  9.64639e-16  4.43055e-18
      7913.61  9.46954e-16  4.82407e-18
      7917.85  9.13747e-16  4.51573e-18
      7922.09  9.02639e-16  4.44664e-18
      7926.33  8.87477e-16  4.42854e-18
      7930.57  8.87587e-16  4.30616e-18
      7934.81  8.76742e-16  4.10263e-18
      7939.05  8.88743e-16  4.21880e-18
      7943.29  8.69646e-16  4.23106e-18
      7947.53  8.54808e-16  4.39562e-18
      7951.77  8.52948e-16  4.59205e-18
      7956.01  8.40190e-16  4.29837e-18
      7960.25  8.13972e-16  4.22462e-18
      7964.50  8.05886e-16  3.97122e-18
      7968.74  8.01699e-16  3.80957e-18
      7972.98  8.14283e-16  3.92674e-18
      7977.23  8.00214e-16  3.94571e-18
      7981.47  7.90318e-16  4.17200e-18
      7985.72  7.94531e-16  4.07879e-18
      7989.96  7.96555e-16  3.99268e-18
      7994.21  8.00796e-16  3.97415e-18
      7998.45  7.93370e-16  3.93776e-18
      8002.70  7.83119e-16  3.76477e-18
      8006.94  7.87906e-16  3.91918e-18
      8011.19  7.80181e-16  4.02996e-18
      8015.44  7.96806e-16  3.98667e-18
      8019.69  7.98784e-16  3.88531e-18
      8023.94  7.96583e-16  4.16862e-18
      8028.18  8.08698e-16  4.08268e-18
      8032.43  8.10274e-16  4.13572e-18
      8036.68  8.03225e-16  3.88147e-18
      8040.93  7.92404e-16  3.79048e-18
      8045.18  7.83975e-16  3.75735e-18
      8049.43  7.75516e-16  3.74261e-18
      8053.69  7.57138e-16  3.71456e-18
      8057.94  7.54171e-16  3.73952e-18
      8062.19  7.60666e-16  3.76857e-18
      8066.44  7.58940e-16  3.79340e-18
      8070.69  7.66055e-16  3.81040e-18
      8074.95  7.71777e-16  3.80588e-18
      8079.20  7.63230e-16  3.78327e-18
      8083.45  7.40146e-16  3.69719e-18
      8087.71  7.16845e-16  3.69817e-18
      8091.96  7.04592e-16  3.82430e-18
      8096.22  6.99168e-16  3.67553e-18
      8100.47  6.90264e-16  3.56759e-18
      8104.73  6.82151e-16  3.58935e-18
      8108.98  6.73463e-16  3.56024e-18
      8113.24  6.50528e-16  3.83734e-18
      8117.50  6.28259e-16  3.64059e-18
      8121.75  5.92446e-16  3.53541e-18
      8126.01  5.63200e-16  3.34070e-18
      8130.27  5.43746e-16  3.25851e-18
      8134.53  5.07684e-16  3.35679e-18
      8138.79  4.74470e-16  3.08063e-18
      8143.04  4.30886e-16  2.95555e-18
      8147.30  4.11950e-16  3.06636e-18
      8151.56  3.72117e-16  2.76943e-18
      8155.82  3.42443e-16  2.78665e-18
      8160.08  3.27328e-16  2.64425e-18
      8164.34  3.03579e-16  2.67803e-18
      8168.61  2.85118e-16  2.53627e-18
      8172.87  2.69324e-16  2.48816e-18
      8177.13  2.35786e-16  2.42332e-18
      8181.39  2.17272e-16  2.39817e-18
      8185.65  2.23324e-16  2.37063e-18
      8189.92  2.06235e-16  2.26819e-18
      8194.18  2.07251e-16  2.53284e-18
      8198.44  1.98180e-16  3.02472e-18
      8202.71  1.71802e-16  3.42401e-18
      8206.97  1.79228e-16  3.69738e-18
      8211.24  1.74184e-16  3.79113e-18
      8215.50  1.66688e-16  3.99190e-18
      8219.77  1.72069e-16  3.89207e-18
      8224.03  1.60528e-16  3.53914e-18
      8228.30  1.57057e-16  3.34942e-18
      8232.56  1.66691e-16  3.17583e-18
      8236.83  1.69905e-16  2.68387e-18
      8241.10  1.65795e-16  2.53192e-18
      8245.37  1.67061e-16  2.29629e-18
      8249.63  1.66952e-16  2.22010e-18
      8253.90  1.67108e-16  2.19450e-18
      8258.17  1.61087e-16  2.82824e-18
      8262.44  1.63688e-16  3.76256e-18
      8266.71  1.71149e-16  4.10097e-18
      8270.98  1.76066e-16  4.36888e-18
      8275.25  1.63501e-16  4.34419e-18
      8279.52  1.74245e-16  3.64446e-18
      8283.79  1.89296e-16  3.22540e-18
      8288.06  1.81983e-16  2.75244e-18
      8292.33  1.87002e-16  2.62230e-18
      8296.60  1.83583e-16  2.84047e-18
      8300.87  1.91068e-16  2.95781e-18
      8305.14  1.86190e-16  2.83735e-18
      8309.42  2.01968e-16  2.89668e-18
      8313.69  2.09498e-16  3.48281e-18
      8317.96  2.21379e-16  3.80207e-18
      8322.23  2.21268e-16  3.67142e-18
      8326.51  2.33050e-16  3.76886e-18
      8330.78  2.31559e-16  3.93461e-18
      8335.06  2.32730e-16  3.26533e-18
      8339.33  2.41927e-16  3.17186e-18
      8343.60  2.47000e-16  4.03511e-18
      8347.88  2.51696e-16  4.40296e-18
      8352.16  2.72742e-16  4.09688e-18
      8356.43  2.74578e-16  4.04632e-18
      8360.71  2.84060e-16  3.92231e-18
      8364.98  3.04247e-16  3.34498e-18
      8369.26  3.28950e-16  3.25921e-18
      8373.54  3.33653e-16  3.38991e-18
      8377.81  3.28698e-16  3.67703e-18
      8382.09  3.40904e-16  4.16710e-18
      8386.37  3.55205e-16  4.09874e-18
      8390.65  3.79894e-16  4.01126e-18
      8394.93  3.93178e-16  3.94734e-18
      8399.21  4.02341e-16  3.51974e-18
      8403.48  4.30090e-16  3.37040e-18
      8407.76  4.50962e-16  3.38573e-18
      8412.04  4.72341e-16  3.55249e-18
      8416.32  4.98942e-16  3.80622e-18
      8420.60  5.01311e-16  4.11130e-18
      8424.89  5.07790e-16  4.28107e-18
      8429.17  5.23903e-16  4.13890e-18
      8433.45  5.44017e-16  4.08997e-18
      8437.73  5.79115e-16  3.83966e-18
      8442.01  5.94408e-16  3.64098e-18
      8446.29  6.15554e-16  3.67585e-18
      8450.58  6.49382e-16  3.86646e-18
      8454.86  6.67300e-16  4.42872e-18
      8459.14  7.07887e-16  4.09474e-18
      8463.42  7.30205e-16  4.28423e-18
      8467.71  7.44529e-16  4.36563e-18
      8471.99  7.55503e-16  4.32699e-18
      8476.28  7.66760e-16  4.29701e-18
      8480.56  7.70256e-16  4.22160e-18
      8484.84  7.90402e-16  4.15417e-18
      8489.13  8.03523e-16  4.17833e-18
      8493.42  8.50975e-16  4.34782e-18
      8497.70  8.79123e-16  4.49438e-18
      8501.99  9.43036e-16  4.58666e-18
      8506.27  9.94092e-16  4.84725e-18
      8510.56  1.03558e-15  4.84416e-18
      8514.85  1.06562e-15  4.92135e-18
      8519.13  1.11256e-15  5.08323e-18
      8523.42  1.12724e-15  5.04135e-18
      8527.71  1.13069e-15  5.09313e-18
      8532.00  1.17803e-15  5.32355e-18
      8536.28  1.22565e-15  5.64060e-18
      8540.57  1.26022e-15  5.91228e-18
      8544.86  1.29220e-15  6.22834e-18
      8549.15  1.32442e-15  6.36385e-18
      8553.44  1.33188e-15  6.48155e-18
      8557.73  1.33193e-15  6.16203e-18
      8562.02  1.34660e-15  6.14594e-18
      8566.31  1.30787e-15  6.41261e-18
      8570.60  1.29825e-15  6.05890e-18
      8574.89  1.30253e-15  6.20698e-18
      8579.18  1.32420e-15  6.34862e-18
      8583.47  1.33791e-15  6.37931e-18
      8587.76  1.35914e-15  6.37034e-18
      8592.05  1.37980e-15  6.24992e-18
      8596.35  1.39433e-15  6.39896e-18
      8600.64  1.37482e-15  5.96055e-18
      8604.93  1.37046e-15  5.82965e-18
      8609.22  1.34190e-15  5.81526e-18
      8613.52  1.32719e-15  5.59903e-18
      8617.81  1.34357e-15  5.92622e-18
      8622.10  1.36116e-15  5.60058e-18
      8626.40  1.39638e-15  5.65334e-18
      8630.69  1.42442e-15  5.68013e-18
      8634.98  1.42252e-15  5.89849e-18
      8639.28  1.43685e-15  5.90546e-18
      8643.57  1.40533e-15  5.65366e-18
      8647.87  1.38239e-15  5.68268e-18
      8656.46  1.36109e-15  5.66993e-18
      8660.75  1.37255e-15  5.58780e-18
      8665.05  1.38523e-15  5.76709e-18
