3897.09 4.15906E-14
3900.19 4.13345E-14
3903.29 4.36677E-14
3906.39 4.41853E-14
3909.49 4.31290E-14
3912.59 4.40149E-14
3915.69 4.50916E-14
3918.79 4.44083E-14
3921.89 4.53037E-14
3924.99 4.59425E-14
3928.09 4.59296E-14
3931.19 4.60234E-14
3934.29 4.56837E-14
3937.39 4.77290E-14
3940.48 4.74082E-14
3943.58 4.80587E-14
3946.68 4.91175E-14
3949.78 4.82977E-14
3952.88 4.98576E-14
3955.98 4.87064E-14
3959.08 4.91235E-14
3962.18 4.90274E-14
3965.28 4.71571E-14
3968.38 4.73238E-14
3971.48 4.51720E-14
3974.58 4.53858E-14
3977.68 4.48884E-14
3980.78 4.28751E-14
3983.88 4.23535E-14
3986.98 4.15955E-14
3990.08 4.09829E-14
3993.18 3.82673E-14
3996.28 3.88443E-14
3999.38 3.76146E-14
4002.47 3.69819E-14
4005.57 3.61405E-14
4008.67 3.49072E-14
4011.77 3.50021E-14
4014.87 3.53537E-14
4017.97 3.34345E-14
4021.07 3.35107E-14
4024.17 3.42345E-14
4027.27 3.34049E-14
4030.37 3.41069E-14
4033.47 3.35116E-14
4036.57 3.29220E-14
4039.67 3.35033E-14
4042.77 3.46771E-14
4045.87 3.37640E-14
4048.97 3.57374E-14
4052.07 3.56809E-14
4055.17 3.60656E-14
4058.27 3.67336E-14
4061.37 3.68364E-14
4064.46 3.76779E-14
4067.56 3.63083E-14
4070.66 3.68258E-14
4073.76 3.69400E-14
4076.86 3.65860E-14
4079.96 3.59314E-14
4083.06 3.68758E-14
4086.16 3.61365E-14
4089.26 3.59140E-14
4092.36 3.51266E-14
4095.46 3.57029E-14
4098.56 3.52709E-14
4101.66 3.51030E-14
4104.76 3.41192E-14
4107.86 3.49809E-14
4110.96 3.55069E-14
4114.06 3.29150E-14
4117.16 3.41376E-14
4120.26 3.47933E-14
4123.36 3.51963E-14
4126.46 3.39144E-14
4129.55 3.43757E-14
4132.65 3.48511E-14
4135.75 3.52030E-14
4138.85 3.46491E-14
4141.95 3.52813E-14
4145.05 3.54325E-14
4148.15 3.47653E-14
4151.25 3.57107E-14
4154.35 3.73796E-14
4157.45 3.84611E-14
4160.55 3.90961E-14
4163.65 3.91778E-14
4166.75 3.95012E-14
4169.85 4.11213E-14
4172.95 4.23958E-14
4176.05 4.29418E-14
4179.15 4.13289E-14
4182.25 4.16042E-14
4185.35 4.26564E-14
4188.44 4.24926E-14
4191.54 4.21668E-14
4194.64 4.20383E-14
4197.74 4.16151E-14
4200.84 4.08415E-14
4203.94 4.11333E-14
4207.04 4.15916E-14
4210.14 4.12069E-14
4213.24 4.04528E-14
4216.34 4.00798E-14
4219.44 4.01738E-14
4222.54 4.04347E-14
4225.64 3.89388E-14
4228.74 3.83040E-14
4231.84 3.91442E-14
4234.94 4.02564E-14
4238.04 3.99973E-14
4241.14 3.92206E-14
4244.24 3.95638E-14
4247.34 3.94241E-14
4250.44 3.87912E-14
4253.53 3.75407E-14
4256.63 3.76562E-14
4259.73 3.65920E-14
4262.83 3.67688E-14
4265.93 3.65015E-14
4269.03 3.63324E-14
4272.13 3.76371E-14
4275.23 3.80225E-14
4278.33 3.84945E-14
4281.43 3.78366E-14
4284.53 3.72747E-14
4287.63 3.72992E-14
4290.73 3.87360E-14
4293.83 3.90677E-14
4296.93 3.94417E-14
4300.03 4.02513E-14
4303.13 3.95246E-14
4306.23 3.88804E-14
4309.33 3.99494E-14
4312.42 4.01335E-14
4315.52 3.91528E-14
4318.62 3.97639E-14
4321.72 3.97674E-14
4324.82 3.85912E-14
4327.92 3.88797E-14
4331.02 3.83963E-14
4334.12 3.70708E-14
4337.22 3.59224E-14
4340.32 3.53498E-14
4343.42 3.45015E-14
4346.52 3.37483E-14
4349.62 3.35457E-14
4352.72 3.37383E-14
4355.82 3.16680E-14
4358.92 3.12378E-14
4362.02 3.14987E-14
4365.12 3.01064E-14
4368.22 2.93967E-14
4371.32 2.90513E-14
4374.42 2.84946E-14
4377.51 2.77960E-14
4380.61 2.74408E-14
4383.71 2.67922E-14
4386.81 2.61035E-14
4389.91 2.57838E-14
4393.01 2.49990E-14
4396.11 2.41834E-14
4399.21 2.39156E-14
4402.31 2.33026E-14
4405.41 2.40660E-14
4408.51 2.41089E-14
4411.61 2.29575E-14
4414.71 2.24134E-14
4417.81 2.31354E-14
4420.91 2.32981E-14
4424.01 2.28989E-14
4427.11 2.35824E-14
4430.21 2.39828E-14
4433.31 2.34998E-14
4436.41 2.37129E-14
4439.5 2.45854E-14
4442.6 2.38960E-14
4445.7 2.41378E-14
4448.8 2.44639E-14
4451.9 2.44797E-14
4455. 2.56999E-14
4458.1 2.63645E-14
4461.2 2.61800E-14
4464.3 2.65928E-14
4467.4 2.68444E-14
4470.5 2.68346E-14
4473.6 2.77863E-14
4476.7 2.80981E-14
4479.8 2.74732E-14
4482.9 2.79874E-14
4486. 2.81397E-14
4489.1 2.78978E-14
4492.2 2.86714E-14
4495.3 2.84922E-14
4498.4 2.90920E-14
4501.49 3.01101E-14
4504.59 3.08198E-14
4507.69 3.14394E-14
4510.79 3.23347E-14
4513.89 3.38281E-14
4516.99 3.47990E-14
4520.09 3.50952E-14
4523.19 3.71723E-14
4526.29 3.88596E-14
4529.39 3.92769E-14
4532.49 4.20303E-14
4535.59 4.30341E-14
4538.69 4.40231E-14
4541.79 4.60984E-14
4544.89 4.84297E-14
4547.99 5.00284E-14
4551.09 5.10825E-14
4554.19 5.05173E-14
4557.29 5.19146E-14
4560.39 5.39768E-14
4563.48 5.44588E-14
4566.58 5.63420E-14
4569.68 5.63871E-14
4572.78 5.64947E-14
4575.88 5.76450E-14
4578.98 5.95106E-14
4582.08 5.91468E-14
4585.18 5.93068E-14
4588.28 6.14360E-14
4591.38 6.13763E-14
4594.48 6.24714E-14
4597.58 6.28269E-14
4600.68 6.30026E-14
4603.78 6.41319E-14
4606.88 6.58343E-14
4609.98 6.62713E-14
4613.08 6.63060E-14
4616.18 6.72928E-14
4619.28 6.72380E-14
4622.38 6.70273E-14
4625.47 6.56671E-14
4628.57 6.38593E-14
4631.67 6.34157E-14
4634.77 6.20862E-14
4637.87 6.19505E-14
4640.97 6.04126E-14
4644.07 5.73892E-14
4647.17 5.55315E-14
4650.27 5.41777E-14
4653.37 5.37713E-14
4656.47 5.33635E-14
4659.57 5.05128E-14
4662.67 4.89124E-14
4665.77 4.86135E-14
4668.87 4.78623E-14
4671.97 4.59304E-14
4675.07 4.43955E-14
4678.17 4.24359E-14
4681.27 4.14418E-14
4684.37 4.08054E-14
4687.46 4.04437E-14
4690.56 3.97740E-14
4693.66 3.93891E-14
4696.76 3.85580E-14
4699.86 3.81871E-14
4702.96 3.74435E-14
4706.06 3.69910E-14
4709.16 3.75528E-14
4712.26 3.64775E-14
4715.36 3.63859E-14
4718.46 3.60770E-14
4721.56 3.43572E-14
4724.66 3.49125E-14
4727.76 3.54725E-14
4730.86 3.39138E-14
4733.96 3.24686E-14
4737.06 3.19416E-14
4740.16 3.07152E-14
4743.26 3.07736E-14
4746.36 2.98884E-14
4749.46 3.01111E-14
4752.55 2.94817E-14
4755.65 2.86986E-14
4758.75 2.88424E-14
4761.85 2.88886E-14
4764.95 2.92198E-14
4768.05 2.88218E-14
4771.15 2.85725E-14
4774.25 2.94595E-14
4777.35 2.95248E-14
4780.45 3.11655E-14
4783.55 2.99130E-14
4786.65 3.09493E-14
4789.75 3.22615E-14
4792.85 3.31430E-14
4795.95 3.28372E-14
4799.05 3.33413E-14
4802.15 3.45538E-14
4805.25 3.47149E-14
4808.35 3.47057E-14
4811.45 3.47424E-14
4814.54 3.48363E-14
4817.64 3.42824E-14
4820.74 3.42489E-14
4823.84 3.33227E-14
4826.94 3.27756E-14
4830.04 3.30118E-14
4833.14 3.21390E-14
4836.24 3.19528E-14
4839.34 3.18032E-14
4842.44 3.13969E-14
4845.54 3.13097E-14
4848.64 3.19946E-14
4851.74 3.09037E-14
4854.84 3.08243E-14
4857.94 3.17337E-14
4861.04 3.17565E-14
4864.14 3.17042E-14
4867.24 3.20607E-14
4870.34 3.19193E-14
4873.44 3.20656E-14
4876.53 3.18415E-14
4879.63 3.19090E-14
4882.73 3.20552E-14
4885.83 3.18324E-14
4888.93 3.19921E-14
4892.03 3.29587E-14
4895.13 3.39043E-14
4898.23 3.36729E-14
4901.33 3.43084E-14
4904.43 3.47324E-14
4907.53 3.57732E-14
4910.63 3.67696E-14
4913.73 3.76131E-14
4916.83 3.76373E-14
4919.93 3.76807E-14
4923.03 3.87726E-14
4926.13 4.01317E-14
4929.23 3.99153E-14
4932.33 3.96407E-14
4935.43 4.00759E-14
4938.52 4.10926E-14
4941.62 4.08689E-14
4944.72 4.10045E-14
4947.82 4.00234E-14
4950.92 3.90420E-14
4954.02 3.93803E-14
4957.12 3.99734E-14
4960.22 3.89487E-14
4963.32 3.80097E-14
4966.42 3.80467E-14
4969.52 3.61865E-14
4972.62 3.50950E-14
4975.72 3.45038E-14
4978.82 3.34533E-14
4981.92 3.37909E-14
4985.02 3.35022E-14
4988.12 3.24765E-14
4991.22 3.17197E-14
4994.32 3.13596E-14
4997.42 3.17480E-14
5000.51 3.10647E-14
5003.61 3.04415E-14
5006.71 3.02383E-14
5009.81 2.99286E-14
5012.91 2.95759E-14
5016.01 2.89078E-14
5019.11 2.90307E-14
5022.21 2.88396E-14
5025.31 2.80661E-14
5028.41 2.83710E-14
5031.51 2.82453E-14
5034.61 2.81206E-14
5037.71 2.77488E-14
5040.81 2.74332E-14
5043.91 2.72500E-14
5047.01 2.75140E-14
5050.11 2.74513E-14
5053.21 2.77388E-14
5056.31 2.74836E-14
5059.41 2.74945E-14
5062.5 2.76453E-14
5065.6 2.73422E-14
5068.7 2.74862E-14
5071.8 2.74681E-14
5074.9 2.81590E-14
5078. 2.80657E-14
5081.1 2.75423E-14
5084.2 2.77846E-14
5087.3 2.79220E-14
5090.4 2.75285E-14
5093.5 2.76744E-14
5096.6 2.72247E-14
5099.7 2.73266E-14
5102.8 2.82754E-14
5105.9 2.79251E-14
5109. 2.72399E-14
5112.1 2.75710E-14
5115.2 2.70885E-14
5118.3 2.69536E-14
5121.4 2.70949E-14
5124.5 2.68471E-14
5127.59 2.68639E-14
5130.69 2.69205E-14
5133.79 2.69529E-14
5136.89 2.70018E-14
5139.99 2.69534E-14
5143.09 2.72420E-14
5146.19 2.79855E-14
5149.29 2.83130E-14
5152.39 2.91650E-14
5155.49 2.97114E-14
5158.59 3.00463E-14
5161.69 3.04972E-14
5164.79 3.07282E-14
5167.89 3.11514E-14
5170.99 3.16594E-14
5174.09 3.26122E-14
5177.19 3.32207E-14
5180.29 3.36958E-14
5183.39 3.47925E-14
5186.48 3.58779E-14
5189.58 3.61295E-14
5192.68 3.84794E-14
5195.78 3.82795E-14
5198.88 3.73765E-14
5201.98 3.83252E-14
5205.08 3.97559E-14
5208.18 4.08940E-14
5211.28 4.11031E-14
5214.38 4.25298E-14
5217.48 4.27426E-14
5220.58 4.25711E-14
5223.68 4.27175E-14
5226.78 4.35451E-14
5229.88 4.46738E-14
5232.98 4.46085E-14
5236.08 4.45111E-14
5239.18 4.44396E-14
5242.28 4.38271E-14
5245.38 4.44600E-14
5248.48 4.50851E-14
5251.57 4.54665E-14
5254.67 4.54609E-14
5257.77 4.49733E-14
5260.87 4.51692E-14
5263.97 4.48285E-14
5267.07 4.51365E-14
5270.17 4.49815E-14
5273.27 4.51138E-14
5276.37 4.49894E-14
5279.47 4.52108E-14
5282.57 4.47176E-14
5285.67 4.42422E-14
5288.77 4.40695E-14
5291.87 4.38508E-14
5294.97 4.39065E-14
5298.07 4.35536E-14
5301.17 4.39603E-14
5304.27 4.32071E-14
5307.37 4.30125E-14
5310.46 4.30359E-14
5313.56 4.28511E-14
5316.66 4.24278E-14
5319.76 4.25525E-14
5322.86 4.32816E-14
5325.96 4.30716E-14
5329.06 4.19043E-14
5332.16 4.16565E-14
5335.26 4.22321E-14
5338.36 4.14485E-14
5341.46 4.06317E-14
5344.56 4.12720E-14
5347.66 4.12874E-14
5350.76 4.06768E-14
5353.86 4.08960E-14
5356.96 4.08870E-14
5360.06 4.12399E-14
5363.16 4.19362E-14
5366.26 4.10149E-14
5369.36 4.04530E-14
5372.46 4.06120E-14
5375.55 4.05409E-14
5378.65 4.00424E-14
5381.75 3.98594E-14
5384.85 3.97664E-14
5387.95 3.98572E-14
5391.05 3.99355E-14
5394.15 3.90458E-14
5397.25 3.92613E-14
5400.35 3.94018E-14
5403.45 3.87927E-14
5406.55 3.81755E-14
5409.65 3.83778E-14
5412.75 3.86897E-14
5415.85 3.80619E-14
5418.95 3.80642E-14
5422.05 3.80579E-14
5425.15 3.72495E-14
5428.25 3.70458E-14
5431.35 3.65798E-14
5434.45 3.62990E-14
5437.54 3.64123E-14
5440.64 3.62786E-14
5443.74 3.57298E-14
5446.84 3.47802E-14
5449.94 3.48314E-14
5453.04 3.46545E-14
5456.14 3.42652E-14
5459.24 3.40817E-14
5462.34 3.36181E-14
5465.44 3.29388E-14
5468.54 3.28771E-14
5471.64 3.29102E-14
5474.74 3.22332E-14
5477.84 3.18465E-14
5480.94 3.12670E-14
5484.04 3.11766E-14
5487.14 3.11088E-14
5490.24 3.07470E-14
5493.34 3.09306E-14
5496.44 3.06528E-14
5499.53 3.00385E-14
5502.63 3.02437E-14
5505.73 3.00460E-14
5508.83 2.99109E-14
5511.93 2.95489E-14
5515.03 2.94129E-14
5518.13 2.95782E-14
5521.23 2.89318E-14
5524.33 2.86997E-14
5527.43 2.86799E-14
5530.53 2.82076E-14
5533.63 2.82672E-14
5536.73 2.82258E-14
5539.83 2.75366E-14
5542.93 2.72568E-14
5546.03 2.69102E-14
5549.13 2.67578E-14
5552.23 2.66533E-14
5555.33 2.59448E-14
5558.43 2.57636E-14
5561.52 2.55602E-14
5564.62 2.48346E-14
5567.72 2.47373E-14
5570.82 2.49852E-14
5573.92 2.46815E-14
5577.02 2.42134E-14
5580.12 2.40895E-14
5583.22 2.39197E-14
5586.32 2.32731E-14
5589.42 2.24105E-14
5592.52 2.20562E-14
5595.62 2.21085E-14
5598.72 2.18585E-14
5601.82 2.17940E-14
5604.92 2.15613E-14
5608.02 2.10468E-14
5611.12 2.09385E-14
5614.22 2.09235E-14
5617.32 2.06370E-14
5620.42 1.99041E-14
5623.51 1.97755E-14
5626.61 1.99154E-14
5629.71 1.93224E-14
5632.81 1.92078E-14
5635.91 1.94208E-14
5639.01 1.90060E-14
5642.11 1.87006E-14
5645.21 1.84475E-14
5648.31 1.83553E-14
5651.41 1.85432E-14
5654.51 1.77786E-14
5657.61 1.73349E-14
5660.71 1.77803E-14
5663.81 1.76328E-14
5666.91 1.74568E-14
5670.01 1.73273E-14
5673.11 1.71047E-14
5676.21 1.70309E-14
5679.31 1.67156E-14
5682.41 1.66486E-14
5685.5 1.67247E-14
5688.6 1.63478E-14
5691.7 1.62636E-14
5694.8 1.62535E-14
5697.9 1.59422E-14
5701. 1.59199E-14
5704.1 1.59821E-14
5707.2 1.57675E-14
5710.3 1.59510E-14
5713.4 1.62076E-14
5716.5 1.60795E-14
5719.6 1.63436E-14
5722.7 1.66397E-14
5725.8 1.68668E-14
5728.9 1.71293E-14
5732. 1.70252E-14
5735.1 1.75833E-14
5738.2 1.78090E-14
5741.3 1.79184E-14
5744.4 1.81862E-14
5747.5 1.87518E-14
5750.59 1.88178E-14
5753.69 1.90866E-14
5756.79 1.97947E-14
5759.89 1.99844E-14
5762.99 2.03592E-14
5766.09 2.06177E-14
5769.19 2.13007E-14
5772.29 2.13119E-14
5775.39 2.10639E-14
5778.49 2.10695E-14
5781.59 2.16451E-14
5784.69 2.24275E-14
5787.79 2.23248E-14
5790.89 2.29206E-14
5793.99 2.33798E-14
5797.09 2.33236E-14
5800.19 2.35510E-14
5803.29 2.45113E-14
5806.39 2.55612E-14
5809.49 2.60138E-14
5812.58 2.63994E-14
5815.68 2.73491E-14
5818.78 2.79657E-14
5821.88 2.84227E-14
5824.98 2.86820E-14
5828.08 2.92355E-14
5831.18 2.97882E-14
5834.28 2.97874E-14
5837.38 3.03830E-14
5840.48 3.05574E-14
5843.58 3.03565E-14
5846.68 3.11956E-14
5849.78 3.08527E-14
5852.88 3.14769E-14
5855.98 3.14108E-14
5859.08 3.16124E-14
5862.18 3.22000E-14
5865.28 3.17411E-14
5868.38 3.18220E-14
5871.48 3.19924E-14
5874.57 3.18695E-14
5877.67 3.18984E-14
5880.77 3.20288E-14
5883.87 3.17027E-14
5886.97 3.18954E-14
5890.07 3.15227E-14
5893.17 3.17454E-14
5896.27 3.22056E-14
5899.37 3.21672E-14
5902.47 3.13311E-14
5905.57 3.15766E-14
5908.67 3.15203E-14
5911.77 3.14679E-14
5914.87 3.15686E-14
5917.97 3.10567E-14
5921.07 3.04518E-14
5924.17 3.03809E-14
5927.27 3.03244E-14
5930.37 2.99830E-14
5933.47 2.98860E-14
5936.56 2.98788E-14
5939.66 2.90806E-14
5942.76 2.91458E-14
5945.86 2.86240E-14
5948.96 2.83969E-14
5952.06 2.80388E-14
5955.16 2.75774E-14
5958.26 2.75345E-14
5961.36 2.72621E-14
5964.46 2.72754E-14
5967.56 2.70832E-14
5970.66 2.70978E-14
5973.76 2.68616E-14
5976.86 2.68093E-14
5979.96 2.70424E-14
5983.06 2.66229E-14
5986.16 2.67037E-14
5989.26 2.64329E-14
5992.36 2.63861E-14
5995.46 2.62654E-14
5998.55 2.62207E-14
6001.65 2.53306E-14
6004.75 2.54329E-14
6007.85 2.53345E-14
6010.95 2.47540E-14
6014.05 2.45220E-14
6017.15 2.44740E-14
6020.25 2.40674E-14
6023.35 2.35551E-14
6026.45 2.33415E-14
6029.55 2.32272E-14
6032.65 2.30260E-14
6035.75 2.31787E-14
6038.85 2.31969E-14
6041.95 2.25799E-14
6045.05 2.28141E-14
6048.15 2.29250E-14
6051.25 2.25692E-14
6054.35 2.26462E-14
6057.45 2.25606E-14
6060.54 2.28805E-14
6063.64 2.25777E-14
6066.74 2.25326E-14
6069.84 2.22550E-14
6072.94 2.17395E-14
6076.04 2.09832E-14
6079.14 1.99303E-14
6082.24 1.99249E-14
6085.34 1.92364E-14
6088.44 1.87022E-14
6091.54 1.78762E-14
6094.64 1.73249E-14
6097.74 1.66636E-14
6100.84 1.60329E-14
6103.94 1.55440E-14
6107.04 1.51488E-14
6110.14 1.44613E-14
6113.24 1.41857E-14
6116.34 1.37967E-14
6119.44 1.33888E-14
6122.54 1.33356E-14
6125.63 1.30974E-14
6128.73 1.28035E-14
6131.83 1.27997E-14
6134.93 1.26090E-14
6138.03 1.24459E-14
6141.13 1.23959E-14
6144.23 1.19716E-14
6147.33 1.20010E-14
6150.43 1.21063E-14
6153.53 1.20099E-14
6156.63 1.19958E-14
6159.73 1.19141E-14
6162.83 1.20788E-14
6165.93 1.21168E-14
6169.03 1.22309E-14
6172.13 1.22637E-14
6175.23 1.24186E-14
6178.33 1.29881E-14
6181.43 1.30913E-14
6184.52 1.33822E-14
6187.62 1.38016E-14
6190.72 1.38239E-14
6193.82 1.40071E-14
6196.92 1.44201E-14
6200.02 1.47419E-14
6203.12 1.50954E-14
6206.22 1.54621E-14
6209.32 1.56708E-14
6212.42 1.59318E-14
6215.52 1.64060E-14
6218.62 1.67318E-14
6221.72 1.67173E-14
6224.82 1.71443E-14
6227.92 1.74283E-14
6231.02 1.74100E-14
6234.12 1.79153E-14
6237.22 1.82628E-14
6240.32 1.83468E-14
6243.42 1.84405E-14
6246.52 1.86893E-14
6249.61 1.91293E-14
6252.71 1.97091E-14
6255.81 1.98937E-14
6258.91 2.00296E-14
6262.01 2.05236E-14
6265.11 2.06962E-14
6268.21 2.08967E-14
6271.31 2.07602E-14
6274.41 2.04311E-14
6277.51 2.03989E-14
6280.61 2.05910E-14
6283.71 2.13266E-14
6286.81 2.18833E-14
6289.91 2.15780E-14
6293.01 2.19428E-14
6296.11 2.23146E-14
6299.21 2.20930E-14
6302.31 2.24859E-14
6305.41 2.24305E-14
6308.5 2.24995E-14
6311.6 2.24327E-14
6314.7 2.26109E-14
6317.8 2.32125E-14
6320.9 2.28010E-14
6324. 2.33565E-14
6327.1 2.35524E-14
6330.2 2.34203E-14
6333.3 2.35428E-14
6336.4 2.37573E-14
6339.5 2.36296E-14
6342.6 2.38085E-14
6345.7 2.39216E-14
6348.8 2.37178E-14
6351.9 2.35350E-14
6355. 2.38189E-14
6358.1 2.41460E-14
6361.2 2.39112E-14
6364.3 2.37825E-14
6367.4 2.39687E-14
6370.5 2.41882E-14
6373.59 2.42201E-14
6376.69 2.40244E-14
6379.79 2.39478E-14
6382.89 2.37091E-14
6385.99 2.36574E-14
6389.09 2.36802E-14
6392.19 2.37866E-14
6395.29 2.39614E-14
6398.39 2.43524E-14
6401.49 2.41373E-14
6404.59 2.41200E-14
6407.69 2.41628E-14
6410.79 2.40796E-14
6413.89 2.41411E-14
6416.99 2.44142E-14
6420.09 2.41386E-14
6423.19 2.46580E-14
6426.29 2.45992E-14
6429.39 2.49248E-14
6432.49 2.49362E-14
6435.58 2.45400E-14
6438.68 2.45541E-14
6441.78 2.49113E-14
6444.88 2.46416E-14
6447.98 2.45704E-14
6451.08 2.47629E-14
6454.18 2.48029E-14
6457.28 2.47750E-14
6460.38 2.49897E-14
6463.48 2.50028E-14
6466.58 2.48706E-14
6469.68 2.52203E-14
6472.78 2.48703E-14
6475.88 2.46260E-14
6478.98 2.46327E-14
6482.08 2.50540E-14
6485.18 2.48621E-14
6488.28 2.46816E-14
6491.38 2.44932E-14
6494.48 2.42618E-14
6497.57 2.43495E-14
6500.67 2.42267E-14
6503.77 2.43060E-14
6506.87 2.37297E-14
6509.97 2.39575E-14
6513.07 2.35875E-14
6516.17 2.39085E-14
6519.27 2.39969E-14
6522.37 2.35748E-14
6525.47 2.32020E-14
6528.57 2.35288E-14
6531.67 2.33603E-14
6534.77 2.31109E-14
6537.87 2.27950E-14
6540.97 2.28671E-14
6544.07 2.27293E-14
6547.17 2.23194E-14
6550.27 2.26418E-14
6553.37 2.20541E-14
6556.47 2.14702E-14
6559.56 2.16767E-14
6562.66 2.15520E-14
6565.76 2.15599E-14
6568.86 2.12442E-14
6571.96 2.11248E-14
6575.06 2.13363E-14
