4560.3877710154 1.87505938645813e-14
4564.64781794878 1.86264306929751e-14
4568.90786488217 1.85558559078099e-14
4573.16791181554 1.86439727453127e-14
4577.42795874892 1.86895498941386e-14
4581.6880056823 1.86832462749451e-14
4585.94805261568 1.84751201154094e-14
4590.20809954906 1.85371432559391e-14
4594.46814648244 1.84313725577496e-14
4598.72819341582 1.80815665852584e-14
4602.9882403492 1.77359602021197e-14
4607.24828728258 1.72700107659669e-14
4611.50833421595 1.68406582353332e-14
4615.76838114934 1.63400566813082e-14
4620.02842808271 1.56832995212592e-14
4624.28847501609 1.49914904437869e-14
4628.54852194948 1.45656022779075e-14
4632.80856888285 1.40862824266823e-14
4637.06861581623 1.37176130304557e-14
4641.32866274961 1.33669905182034e-14
4645.58870968299 1.29973521162852e-14
4649.84875661637 1.27522732973925e-14
4654.10880354975 1.25632655185092e-14
4658.36885048313 1.24537119711773e-14
4662.62889741651 1.21756903469e-14
4666.88894434989 1.21401369859719e-14
4671.14899128326 1.21729705241064e-14
4675.40903821665 1.19900368184878e-14
4679.66908515003 1.19094966906982e-14
4683.9291320834 1.18874535052788e-14
4688.18917901679 1.17882803467154e-14
4692.44922595016 1.16210455497413e-14
4696.70927288354 1.14508537607484e-14
4700.96931981693 1.12700478018934e-14
4705.2293667503 1.1017014496593e-14
4709.48941368368 1.07338217361728e-14
4713.74946061706 1.05743000212164e-14
4718.00950755044 1.02872583430838e-14
4722.26955448382 1.00449721918182e-14
4726.5296014172 9.8540975523192e-15
4730.78964835058 9.7143506685494e-15
4735.04969528396 9.62671918092531e-15
4739.30974221734 9.48995893532752e-15
4743.56978915071 9.41954339235638e-15
4747.8298360841 9.41278152833845e-15
4752.08988301747 9.40456361468419e-15
4756.34992995085 9.35093626472762e-15
4760.60997688424 9.35831053356642e-15
4764.87002381761 9.48054755225058e-15
4769.13007075099 9.60202478238106e-15
4773.39011768437 9.56801217438406e-15
4777.65016461775 9.55311455890775e-15
4781.91021155113 9.72410764106882e-15
4786.17025848451 9.78978149360123e-15
4790.43030541789 9.91687539920495e-15
4794.69035235127 9.84213829413692e-15
4798.95039928465 9.74793383084213e-15
4803.21044621803 9.84928979331058e-15
4807.47049315141 9.76629242294092e-15
4811.73054008479 9.8586308726529e-15
4815.99058701816 9.78721159563926e-15
4820.25063395155 9.82506041585438e-15
4824.51068088492 9.67276643303689e-15
4828.7707278183 9.45029915867118e-15
4833.03077475169 9.32724475319292e-15
4837.29082168506 9.09402354852887e-15
4841.55086861844 9.02199864295794e-15
4845.81091555182 8.73187800006208e-15
4850.0709624852 8.53924661423046e-15
4854.33100941858 8.38963094959219e-15
4858.59105635196 8.19193938893367e-15
4862.85110328534 8.20885971908802e-15
4867.11115021872 8.04154445398393e-15
4871.3711971521 7.91335025258173e-15
4875.63124408547 7.93328432596241e-15
4879.89129101886 7.99545485022498e-15
4884.15133795224 8.13492814235282e-15
4888.41138488561 8.30159373318637e-15
4892.671431819 8.43890455019987e-15
4896.93147875238 8.40793363751646e-15
4901.19152568575 8.48526859263373e-15
4905.45157261913 8.64909238792923e-15
4909.71161955251 8.63918887870994e-15
4913.97166648589 8.70519053299294e-15
4918.23171341927 8.8573837188897e-15
4922.49176035265 8.88691891072751e-15
4926.75180728603 8.74275644420367e-15
4931.01185421941 8.81873445253943e-15
4935.27190115278 8.8975805144346e-15
4939.53194808617 8.93515066081006e-15
4943.79199501955 8.96760642225001e-15
4948.05204195292 9.08709736011917e-15
4952.31208888631 9.21740406169182e-15
4956.57213581969 9.1569318384885e-15
4960.83218275306 9.16278737725287e-15
4965.09222968645 9.28854212376698e-15
4969.35227661982 9.3749894593308e-15
4973.6123235532 9.43634005570043e-15
4977.87237048658 9.53714629378611e-15
4982.13241741996 9.553624472742e-15
4986.39246435334 9.62468376075306e-15
4990.65251128672 9.71084141104892e-15
4994.9125582201 9.81285297701855e-15
4999.17260515348 9.82636738769199e-15
5003.43265208686 9.91642308361112e-15
5007.69269902023 1.01096812738237e-14
5011.95274595362 1.03820125307613e-14
5016.212792887 1.07046990493803e-14
5020.47283982037 1.08846605163869e-14
5024.73288675376 1.10076098897797e-14
5028.99293368714 1.12009248311997e-14
5033.25298062051 1.14775886616626e-14
5037.51302755389 1.17019338080723e-14
5041.77307448727 1.19589972961357e-14
5046.03312142065 1.23610940005927e-14
5050.29316835403 1.26918578253967e-14
5054.55321528741 1.29429488841489e-14
5058.81326222079 1.3220861241176e-14
5063.07330915417 1.34909936005826e-14
5067.33335608755 1.37947794260165e-14
5071.59340302093 1.4194972847441e-14
5075.85344995431 1.44867943324949e-14
5080.11349688768 1.46322976521743e-14
5084.37354382107 1.49250237684159e-14
5088.63359075445 1.51881054255695e-14
5092.89363768782 1.53743408656164e-14
5097.15368462121 1.55992518300349e-14
5101.41373155458 1.57817196675325e-14
5105.67377848796 1.58805514718181e-14
5109.93382542134 1.59540959544964e-14
5114.19387235473 1.60436561361414e-14
5118.4539192881 1.6091020524486e-14
5122.71396622148 1.61481444264488e-14
5126.97401315486 1.61922985599233e-14
5131.23406008824 1.61114983930188e-14
5135.49410702162 1.61989426863615e-14
5139.75415395499 1.61243512709604e-14
5144.01420088838 1.62529579774079e-14
5148.27424782176 1.62310503172601e-14
5152.53429475513 1.61382697163497e-14
5156.79434168852 1.61454135922268e-14
5161.0543886219 1.6156218344502e-14
5165.31443555527 1.61245325360111e-14
5169.57448248865 1.59612245837805e-14
5173.83452942204 1.59387900691395e-14
5178.09457635541 1.58764365857603e-14
5182.35462328879 1.57814621695165e-14
5186.61467022217 1.57391410153399e-14
5190.87471715555 1.55418128318157e-14
5195.13476408893 1.54049661888573e-14
5199.3948110223 1.520219666568e-14
5203.65485795569 1.48982710798098e-14
5207.91490488907 1.463776270875e-14
5212.17495182244 1.43814369863837e-14
5216.43499875583 1.406924774708e-14
5220.69504568921 1.37371701741749e-14
5224.95509262258 1.33619820123863e-14
5229.21513955597 1.29971708512345e-14
5233.47518648935 1.27439291758291e-14
5237.73523342272 1.23674196426428e-14
5241.9952803561 1.1984382026532e-14
5246.25532728949 1.17699098961554e-14
5250.51537422286 1.15502056432636e-14
5254.77542115624 1.13052360916212e-14
5259.03546808962 1.11164324476782e-14
5263.295515023 1.09707478629481e-14
5267.55556195638 1.08240790259334e-14
5271.81560888975 1.07655939420243e-14
5276.07565582314 1.07692421129281e-14
5280.33570275652 1.06863252106884e-14
5284.59574968989 1.06814454538793e-14
5288.85579662328 1.07363060838071e-14
5293.11584355666 1.08555683227805e-14
5297.37589049003 1.08864435207408e-14
5301.63593742341 1.08716297615263e-14
5305.8959843568 1.09435708108355e-14
5310.15603129017 1.10375364108391e-14
5314.41607822355 1.11166874045953e-14
5318.67612515694 1.11875332403037e-14
5322.93617209031 1.12167651943463e-14
5327.19621902369 1.13462994018711e-14
5331.45626595706 1.1401977418593e-14
5335.71631289045 1.14334946675274e-14
5339.97635982383 1.16083569961915e-14
5344.2364067572 1.17625695086345e-14
5348.49645369059 1.18859347752044e-14
5352.75650062397 1.18760626062041e-14
5357.01654755734 1.20443384066704e-14
5361.27659449072 1.19628834832977e-14
5365.53664142411 1.20217099214845e-14
5369.79668835748 1.19852502353029e-14
5374.05673529086 1.2016130515461e-14
5378.31678222425 1.18645141590013e-14
5382.57682915762 1.1816085050242e-14
5386.836876091 1.1823809990721e-14
5391.09692302438 1.1697651209491e-14
5395.35696995776 1.14568880234646e-14
5399.61701689114 1.13409309070514e-14
5403.87706382452 1.12057580011968e-14
5408.1371107579 1.10889606280999e-14
5412.39715769128 1.10033120446053e-14
5416.65720462465 1.07754542525633e-14
5420.91725155804 1.06927491085604e-14
5425.17729849142 1.06401254926464e-14
5429.43734542479 1.04652885749706e-14
5433.69739235817 1.03176498852313e-14
5437.95743929156 1.03118121341588e-14
5442.21748622493 1.03033392635874e-14
5446.47753315831 1.02573902672977e-14
5450.7375800917 1.01896598187694e-14
5454.99762702507 1.01742666890189e-14
5459.25767395845 1.02056822939996e-14
5463.51772089183 1.03451123874472e-14
5467.77776782521 1.05019998299376e-14
5472.03781475859 1.05244241801832e-14
5476.29786169196 1.07986028159788e-14
5480.55790862535 1.11367536151158e-14
5484.81795555873 1.12575887942722e-14
5489.0780024921 1.15976606641336e-14
5493.33804942548 1.18824018007814e-14
5497.59809635887 1.22010776183951e-14
5501.85814329224 1.24790679024533e-14
5506.11819022562 1.26472666229214e-14
5510.37823715901 1.29357516451961e-14
5514.63828409238 1.32146618070351e-14
5518.89833102576 1.35353696566892e-14
5523.15837795914 1.37608218751611e-14
5527.41842489252 1.391471420915e-14
5531.6784718259 1.41795212724172e-14
5535.93851875928 1.440969569957e-14
5540.19856569266 1.45622920731496e-14
5544.45861262604 1.47671537677066e-14
5548.71865955941 1.4889323023755e-14
5552.9787064928 1.49351237892789e-14
5557.23875342618 1.50715824911475e-14
5561.49880035955 1.5138523504969e-14
5565.75884729293 1.51961674851615e-14
5570.01889422632 1.50102827167547e-14
5574.27894115969 1.50959448527764e-14
5578.53898809307 1.50157071157489e-14
5582.79903502646 1.50744539328387e-14
5587.05908195983 1.50604829714067e-14
5591.31912889321 1.49903215383197e-14
5595.57917582659 1.50207418795874e-14
5599.83922275997 1.5089849603688e-14
5604.09926969335 1.51178931705057e-14
5608.35931662672 1.50528071588387e-14
5612.61936356011 1.49714055985416e-14
5616.87941049349 1.49384678753547e-14
5621.13945742687 1.50107824661936e-14
5625.39950436024 1.49636654114696e-14
5629.65955129363 1.49370431659374e-14
5633.919598227 1.48790231031164e-14
5638.17964516038 1.48576168864734e-14
5642.43969209377 1.47712212199193e-14
5646.69973902714 1.46677171818967e-14
5650.95978596052 1.467408686966e-14
5655.2198328939 1.45349125801626e-14
5659.47987982728 1.43964430220772e-14
5663.73992676066 1.43221938079868e-14
5667.99997369404 1.41671715320462e-14
5672.26002062742 1.40501437659877e-14
5676.5200675608 1.3989531782348e-14
5680.78011449418 1.38751061015034e-14
5685.04016142756 1.38470769342459e-14
5689.30020836094 1.37922459504712e-14
5693.56025529431 1.37199169600723e-14
5697.82030222769 1.36461564839924e-14
5702.08034916108 1.36007512828548e-14
5706.34039609445 1.35416885224757e-14
5710.60044302783 1.34755894594038e-14
5714.86048996122 1.33832620211201e-14
5719.12053689459 1.3396030195767e-14
5723.38058382797 1.33134156842895e-14
5727.64063076135 1.31396799094453e-14
5731.90067769473 1.31158892950557e-14
5736.16072462811 1.31285160152005e-14
5740.42077156149 1.30617698189568e-14
5744.68081849487 1.2961720828326e-14
5748.94086542825 1.2969492355617e-14
5753.20091236163 1.30039352563512e-14
5757.460959295 1.28931162417961e-14
5761.72100622839 1.28212683661111e-14
5765.98105316176 1.28620419910931e-14
5770.24110009514 1.29314266949674e-14
5774.50114702853 1.28767922228366e-14
5778.7611939619 1.28619107009863e-14
5783.02124089528 1.3055970184367e-14
5787.28128782866 1.30442972233209e-14
5791.54133476204 1.30446174017749e-14
5795.80138169542 1.31483933373737e-14
5800.0614286288 1.33985009908742e-14
5804.32147556218 1.34925072484593e-14
5808.58152249556 1.35582386992321e-14
5812.84156942894 1.36785639645544e-14
5817.10161636231 1.37600858035299e-14
5821.3616632957 1.37044797846085e-14
5825.62171022907 1.37585916374109e-14
5829.88175716245 1.37905171562259e-14
5834.14180409584 1.38105477913626e-14
5838.40185102921 1.3906058379462e-14
5842.66189796259 1.39136173014833e-14
5846.92194489598 1.38609606512843e-14
5851.18199182935 1.38793412662397e-14
5855.44203876273 1.38511198225031e-14
5859.70208569611 1.36983040673901e-14
5863.96213262949 1.36374710081513e-14
5868.22217956287 1.37077713546416e-14
5872.48222649625 1.36134923524474e-14
5876.74227342963 1.33163565826824e-14
5881.00232036301 1.29286975548114e-14
5885.26236729639 1.26950613040032e-14
5889.52241422976 1.25901571205187e-14
5893.78246116315 1.2560459298355e-14
5898.04250809653 1.25930997129774e-14
5902.3025550299 1.29077216309056e-14
5906.56260196329 1.33426239214097e-14
5910.82264889666 1.38869908207864e-14
5915.08269583004 1.39304266703216e-14
5919.34274276342 1.38166947094608e-14
5923.6027896968 1.37204438145654e-14
5927.86283663018 1.3572084299788e-14
5932.12288356356 1.33255409609295e-14
5936.38293049694 1.30788239803168e-14
5940.64297743032 1.28710739034097e-14
5944.9030243637 1.24740458441091e-14
5949.16307129707 1.20098633186842e-14
5953.42311823046 1.15076108974451e-14
5957.68316516383 1.10374246024901e-14
5961.94321209721 1.05391947407174e-14
5966.2032590306 1.01126196311177e-14
5970.46330596398 9.78565220798337e-15
5974.72335289735 9.36893740892267e-15
5978.98339983073 8.95038708946527e-15
5983.24344676411 8.61479094169722e-15
5987.50349369749 8.30504454541348e-15
5991.76354063087 7.96119236750855e-15
5996.02358756425 7.73668882593764e-15
6000.28363449763 7.45915763373682e-15
6004.54368143101 7.24291859263227e-15
6008.80372836439 6.98235770552969e-15
6013.06377529777 6.75063151401754e-15
6017.32382223115 6.52037365411946e-15
6021.58386916452 6.27270333792467e-15
6025.84391609791 6.05673704142913e-15
6030.10396303129 5.80617156662063e-15
6034.36400996466 5.62374057505631e-15
6038.62405689805 5.36657332545691e-15
6042.88410383142 5.09549737134712e-15
6047.1441507648 4.957674522917e-15
6051.40419769818 4.83493775479396e-15
6055.66424463156 4.63277258962451e-15
6059.92429156494 4.5308652087074e-15
6064.18433849832 4.40453024462442e-15
6068.4443854317 4.29019011410751e-15
6072.70443236508 4.29669109197769e-15
6076.96447929846 4.23972007946184e-15
6081.22452623183 4.24333479256424e-15
6085.48457316522 4.30540579045551e-15
6089.7446200986 4.3511654748815e-15
6094.00466703197 4.42755471771316e-15
6098.26471396536 4.47647934074657e-15
6102.52476089874 4.54650778966082e-15
6106.78480783211 4.63637840888097e-15
6111.0448547655 4.75427396019398e-15
6115.30490169888 4.95497375836468e-15
6119.56494863225 5.05317579365403e-15
6123.82499556563 5.10268698700341e-15
6128.08504249901 5.24212343319804e-15
6132.34508943239 5.46743207958532e-15
6136.60513636577 5.70403421625834e-15
6140.86518329915 5.75885376508816e-15
6145.12523023253 5.94516077941911e-15
6149.38527716591 6.19399957756464e-15
6153.64532409928 6.36982032400858e-15
6157.90537103267 6.61309199810828e-15
6162.16541796605 6.98638746477625e-15
6166.42546489942 7.17653916165479e-15
6170.68551183281 7.44200013435723e-15
6174.94555876619 7.77201348796993e-15
6179.20560569956 8.08278987631753e-15
6183.46565263294 8.46464164630219e-15
6187.72569956632 8.72874482519019e-15
6191.9857464997 8.92638471683893e-15
6196.24579343308 9.23290984682426e-15
6200.50584036646 9.49771775712437e-15
6204.76588729984 9.77858795320327e-15
6209.02593423322 1.00565579084708e-14
6213.28598116659 1.03005533722239e-14
6217.54602809998 1.05975324408937e-14
6221.80607503336 1.09621945242467e-14
6226.06612196673 1.1123388282241e-14
6230.32616890012 1.13021757615827e-14
6234.5862158335 1.13975618358389e-14
6238.84626276687 1.158117740298e-14
6243.10630970025 1.16968465281911e-14
6247.36635663364 1.17956232753352e-14
6251.62640356701 1.19050099571766e-14
6255.88645050039 1.20071934708345e-14
6260.14649743378 1.2135590960144e-14
6264.40654436715 1.22450792859391e-14
6268.66659130053 1.24777456840227e-14
6272.9266382339 1.27711070749747e-14
6277.18668516729 1.28616947075847e-14
6281.44673210067 1.29024073461945e-14
6285.70677903404 1.2940876194527e-14
6289.96682596743 1.3106121311108e-14
6294.22687290081 1.32507801389389e-14
6298.48691983418 1.33013293711652e-14
6302.74696676757 1.3452992314437e-14
6307.00701370095 1.34370206611835e-14
6311.26706063432 1.3553729095821e-14
6315.5271075677 1.36226919772876e-14
6319.78715450109 1.36477819402182e-14
6324.04720143446 1.36491668390869e-14
6328.30724836784 1.36695193467436e-14
6332.56729530122 1.37603305960517e-14
6336.8273422346 1.37625261054509e-14
6341.08738916798 1.37625845507243e-14
6345.34743610135 1.37514621610939e-14
6349.60748303474 1.36972105478552e-14
6353.86752996812 1.37391844185234e-14
6358.12757690149 1.36761677083466e-14
6362.38762383488 1.35778144776761e-14
6366.64767076826 1.35795813884041e-14
6370.90771770163 1.34963476958422e-14
6375.16776463502 1.3454356037482e-14
6379.4278115684 1.33873066034433e-14
6383.68785850177 1.33695782038572e-14
6387.94790543515 1.33285055762449e-14
6392.20795236854 1.33621675126017e-14
6396.46799930191 1.32829487562098e-14
6400.72804623529 1.31499391725024e-14
6404.98809316867 1.30070921481457e-14
6409.24814010205 1.28967042733606e-14
6413.50818703543 1.2861433821437e-14
6417.7682339688 1.2795111141667e-14
6422.02828090219 1.2686199645309e-14
6426.28832783557 1.25935300057146e-14
6430.54837476894 1.24460319234445e-14
6434.80842170233 1.22594813871412e-14
6439.06846863571 1.21252884984066e-14
6443.32851556908 1.20640768154403e-14
6447.58856250246 1.20077542066456e-14
6451.84860943585 1.18571432782943e-14
6456.10865636922 1.16962603813916e-14
6460.3687033026 1.17601563117678e-14
6464.62875023599 1.17602782845122e-14
6468.88879716936 1.1642971844614e-14
6473.14884410274 1.15639199537126e-14
6477.40889103612 1.14528561466357e-14
6481.6689379695 1.14340096635593e-14
6485.92898490288 1.14101106289525e-14
6490.18903183625 1.12921892431346e-14
6494.44907876964 1.12435822574564e-14
6498.70912570302 1.11767352642921e-14
6502.96917263639 1.11056217661724e-14
6507.22921956977 1.1052023215336e-14
6511.48926650316 1.09852651606311e-14
6515.74931343653 1.09012530447906e-14
6520.00936036991 1.08232777327653e-14
6524.2694073033 1.07480891591363e-14
6528.52945423667 1.07023315922927e-14
6532.78950117005 1.06276410740368e-14
6537.04954810343 1.05716903127059e-14
6541.30959503681 1.04952726942705e-14
6545.56964197019 1.04294506109723e-14
6549.82968890356 1.03761010878224e-14
6554.08973583695 1.0295766789039e-14
6558.34978277033 1.0266490789283e-14
6562.6098297037 1.02439326078317e-14
6566.86987663709 1.0141666084945e-14
6571.12992357047 1.00996015817514e-14
6575.38997050384 1.01208815904853e-14
6579.65001743722 1.00491167240291e-14
6583.91006437061 9.97857243205001e-15
6588.17011130398 9.95015362963668e-15
6592.43015823736 9.8904996402604e-15
6596.69020517075 9.87101364730882e-15
6600.95025210412 9.78899629405913e-15
6605.2102990375 9.76241809424018e-15
6609.47034597088 9.67733617578733e-15
6613.73039290426 9.67856437356085e-15
6617.99043983764 9.58930997080982e-15
6622.25048677101 9.57264205647375e-15
6626.5105337044 9.51311681610546e-15
6630.77058063778 9.44499673242137e-15
6635.03062757115 9.40805339042687e-15
6639.29067450454 9.37660813929301e-15
