      5796.33  1.65375e-15  8.51244e-18
      5800.62  1.67309e-15  8.55923e-18
      5804.91  1.71860e-15  8.67686e-18
      5809.21  1.75099e-15  8.80954e-18
      5813.50  1.75092e-15  8.76767e-18
      5817.80  1.80683e-15  8.96070e-18
      5822.10  1.83268e-15  8.96867e-18
      5826.39  1.81906e-15  9.26889e-18
      5830.69  1.78738e-15  9.11387e-18
      5834.99  1.74001e-15  9.10549e-18
      5839.29  1.71254e-15  9.06454e-18
      5843.59  1.68407e-15  8.96845e-18
      5847.89  1.69061e-15  8.83045e-18
      5852.19  1.67116e-15  8.65707e-18
      5856.49  1.67632e-15  8.60059e-18
      5860.79  1.66862e-15  8.56862e-18
      5865.09  1.67371e-15  8.64928e-18
      5869.39  1.64757e-15  8.52274e-18
      5873.70  1.67144e-15  8.57933e-18
      5878.00  1.63958e-15  9.28327e-18
      5882.31  1.64777e-15  8.51852e-18
      5886.61  1.60814e-15  8.42210e-18
      5890.92  1.57944e-15  8.34731e-18
      5895.22  1.54662e-15  8.26976e-18
      5899.53  1.50409e-15  8.15944e-18
      5903.83  1.45726e-15  8.03889e-18
      5908.14  1.43042e-15  7.97025e-18
      5912.45  1.41038e-15  7.91244e-18
      5916.76  1.37164e-15  7.81373e-18
      5921.07  1.34749e-15  7.75076e-18
      5925.38  1.31864e-15  7.72475e-18
      5929.69  1.29849e-15  7.60942e-18
      5934.00  1.28934e-15  7.58359e-18
      5938.31  1.27432e-15  7.53935e-18
      5942.62  1.27088e-15  7.53015e-18
      5946.93  1.25366e-15  4.46837e-18
      5951.24  1.24970e-15  4.70417e-18
      5955.56  1.24599e-15  4.95162e-18
      5959.87  1.23058e-15  5.12209e-18
      5964.18  1.21585e-15  4.81902e-18
      5968.50  1.20177e-15  4.51736e-18
      5972.81  1.18770e-15  4.29319e-18
      5977.13  1.15351e-15  4.13776e-18
      5981.44  1.12755e-15  4.08534e-18
      5985.76  1.08652e-15  4.09245e-18
      5990.08  1.05888e-15  4.24382e-18
      5994.39  1.02876e-15  4.79924e-18
      5998.71  1.01532e-15  4.88288e-18
      6003.03  9.90286e-16  4.43447e-18
      6007.35  9.65158e-16  4.18758e-18
      6011.67  9.69998e-16  3.96464e-18
      6015.99  9.66271e-16  3.79261e-18
      6020.31  9.69602e-16  3.75119e-18
      6024.63  9.73866e-16  3.81434e-18
      6028.95  9.97101e-16  4.00770e-18
      6033.27  1.01934e-15  4.25964e-18
      6037.59  1.03343e-15  4.53428e-18
      6041.92  1.04997e-15  4.66574e-18
      6046.24  1.06595e-15  4.43518e-18
      6050.56  1.08798e-15  4.23842e-18
      6054.89  1.10327e-15  4.07350e-18
      6059.21  1.11399e-15  3.98640e-18
      6063.53  1.11788e-15  3.99067e-18
      6067.86  1.11556e-15  4.08398e-18
      6072.18  1.10478e-15  4.24688e-18
      6076.51  1.07463e-15  4.42521e-18
      6080.84  1.05453e-15  4.64244e-18
      6085.16  1.04320e-15  4.57378e-18
      6089.49  1.02855e-15  4.25237e-18
      6093.82  1.01875e-15  4.02254e-18
      6098.15  1.00833e-15  3.83722e-18
      6102.47  1.01186e-15  3.77252e-18
      6106.80  1.00597e-15  3.78947e-18
      6111.13  1.02297e-15  3.95243e-18
      6115.46  1.04738e-15  4.16855e-18
      6119.79  1.06352e-15  4.44419e-18
      6124.12  1.08701e-15  4.72710e-18
      6128.45  1.11478e-15  4.59871e-18
      6132.79  1.14295e-15  4.39701e-18
      6137.12  1.15850e-15  4.20880e-18
      6141.45  1.18156e-15  4.09378e-18
      6145.78  1.19670e-15  4.05200e-18
      6150.11  1.20987e-15  4.10846e-18
      6154.45  1.21441e-15  4.24209e-18
      6158.78  1.21268e-15  4.44252e-18
      6163.12  1.21449e-15  4.69013e-18
      6167.45  1.20058e-15  4.95575e-18
      6171.79  1.17742e-15  4.72157e-18
      6176.12  1.15589e-15  4.44308e-18
      6180.46  1.11101e-15  4.14772e-18
      6184.79  1.07901e-15  3.94030e-18
      6189.13  1.05764e-15  3.82025e-18
      6193.47  1.03891e-15  3.81351e-18
      6197.80  1.00986e-15  3.86055e-18
      6202.14  9.67269e-16  3.95645e-18
      6206.48  9.42393e-16  4.13180e-18
      6210.82  9.31837e-16  4.32897e-18
      6215.16  9.40318e-16  4.27291e-18
      6219.49  9.50745e-16  4.06292e-18
      6223.83  9.60739e-16  3.87592e-18
      6228.17  9.92678e-16  3.80137e-18
      6232.51  1.02945e-15  3.94356e-18
      6236.85  1.06468e-15  4.19812e-18
      6241.20  1.08401e-15  4.36489e-18
      6245.54  1.08342e-15  4.54993e-18
      6249.88  1.08172e-15  4.69215e-18
      6254.22  1.05569e-15  4.61875e-18
      6258.56  1.04566e-15  4.58862e-18
      6262.91  1.02263e-15  4.28390e-18
      6267.25  1.00110e-15  4.07730e-18
      6271.59  9.66239e-16  3.79188e-18
      6275.94  9.33665e-16  3.63782e-18
      6280.28  9.20254e-16  3.51967e-18
      6284.62  9.07232e-16  3.52448e-18
      6288.97  9.04191e-16  3.62866e-18
      6293.31  8.92333e-16  3.81048e-18
      6297.66  8.92158e-16  4.16277e-18
      6302.00  9.05979e-16  4.42929e-18
      6306.35  9.14551e-16  4.37713e-18
      6310.70  9.16781e-16  4.14564e-18
      6315.04  9.28583e-16  3.88571e-18
      6319.39  9.41155e-16  3.67097e-18
      6323.74  9.61488e-16  3.58525e-18
      6328.09  9.81803e-16  3.59772e-18
      6332.43  9.98523e-16  3.67829e-18
      6336.78  1.00969e-15  3.81713e-18
      6341.13  1.02903e-15  4.03180e-18
      6345.48  1.02058e-15  4.22156e-18
      6349.83  1.03464e-15  4.52204e-18
      6354.18  1.03497e-15  4.36317e-18
      6358.53  1.04985e-15  4.15031e-18
      6362.88  1.06911e-15  3.98471e-18
      6367.23  1.08145e-15  3.83969e-18
      6371.58  1.10121e-15  3.77855e-18
      6375.93  1.12199e-15  3.78889e-18
      6380.28  1.14735e-15  3.88750e-18
      6384.64  1.16575e-15  4.05336e-18
      6388.99  1.19659e-15  4.29580e-18
      6393.34  1.23408e-15  4.58629e-18
      6397.69  1.27777e-15  5.00375e-18
      6402.05  1.31255e-15  4.97826e-18
      6406.40  1.34510e-15  4.78885e-18
      6410.75  1.36278e-15  4.48014e-18
      6415.11  1.39951e-15  4.34908e-18
      6419.46  1.43236e-15  4.26866e-18
      6423.82  1.46135e-15  4.26449e-18
      6428.17  1.49327e-15  4.39045e-18
      6432.53  1.51661e-15  4.52956e-18
      6436.88  1.56227e-15  4.92870e-18
      6441.24  1.60473e-15  5.10262e-18
      6445.59  1.63341e-15  5.48553e-18
      6449.95  1.65974e-15  5.52189e-18
      6454.31  1.67361e-15  5.25339e-18
      6458.66  1.72089e-15  5.12756e-18
      6463.02  1.73654e-15  4.85871e-18
      6467.38  1.77526e-15  4.74967e-18
      6471.74  1.80396e-15  4.70302e-18
      6476.09  1.81418e-15  4.72311e-18
      6480.45  1.83036e-15  4.83848e-18
      6484.81  1.86056e-15  5.05497e-18
      6489.17  1.88654e-15  5.32143e-18
      6493.53  1.89673e-15  5.61148e-18
      6497.89  1.90223e-15  5.90702e-18
      6502.25  1.90068e-15  5.75722e-18
      6506.61  1.91368e-15  5.48306e-18
      6510.97  1.90648e-15  5.21376e-18
      6515.33  1.91208e-15  5.01986e-18
      6519.69  1.90555e-15  4.85149e-18
      6524.05  1.89965e-15  4.78623e-18
      6528.41  1.89108e-15  4.81456e-18
      6532.77  1.88068e-15  4.88909e-18
      6537.13  1.88285e-15  5.07735e-18
      6541.50  1.86362e-15  5.28246e-18
      6545.86  1.84235e-15  5.52017e-18
      6550.22  1.84268e-15  5.80308e-18
      6554.58  1.81967e-15  5.56930e-18
      6558.95  1.81583e-15  5.29167e-18
      6563.31  1.79206e-15  5.01469e-18
      6567.67  1.76981e-15  4.78428e-18
      6572.04  1.74556e-15  4.61584e-18
      6576.40  1.71181e-15  4.50815e-18
      6580.77  1.67922e-15  4.48336e-18
      6585.13  1.66106e-15  4.55413e-18
      6589.50  1.63246e-15  4.67236e-18
      6593.86  1.59667e-15  4.82837e-18
      6598.23  1.56620e-15  5.02396e-18
      6602.59  1.54275e-15  5.24348e-18
      6606.96  1.50980e-15  5.12027e-18
      6611.32  1.47809e-15  4.82310e-18
      6615.69  1.44858e-15  4.55455e-18
      6620.06  1.41146e-15  4.30645e-18
      6624.42  1.37501e-15  4.11723e-18
      6628.79  1.33249e-15  3.97897e-18
      6633.16  1.30946e-15  3.97296e-18
      6637.52  1.27660e-15  3.96086e-18
      6641.89  1.23277e-15  3.98767e-18
      6646.26  1.19017e-15  4.08098e-18
      6650.63  1.14714e-15  4.19726e-18
      6654.99  1.09912e-15  4.31853e-18
      6659.36  1.06027e-15  4.41769e-18
      6663.73  1.02264e-15  4.13883e-18
      6668.10  9.82342e-16  3.87146e-18
      6672.47  9.41889e-16  3.62576e-18
      6676.84  9.17454e-16  3.45667e-18
      6681.21  8.96015e-16  3.36244e-18
      6685.58  8.73703e-16  3.22446e-18
      6689.95  8.46697e-16  3.18195e-18
      6694.32  8.32355e-16  3.21447e-18
      6698.69  8.10113e-16  3.27150e-18
      6703.06  7.99726e-16  3.39034e-18
      6707.43  7.89450e-16  3.62124e-18
      6711.80  7.70907e-16  3.65931e-18
      6716.17  7.60118e-16  3.74191e-18
      6720.55  7.49737e-16  3.55937e-18
      6724.92  7.41181e-16  3.47655e-18
      6729.29  7.29527e-16  3.19392e-18
      6733.66  7.15073e-16  3.04088e-18
      6738.03  7.14896e-16  2.95849e-18
      6742.41  7.08570e-16  2.90520e-18
      6746.78  7.02876e-16  2.89649e-18
      6751.15  6.95954e-16  2.93062e-18
      6755.53  6.91510e-16  3.02491e-18
      6759.90  6.90984e-16  3.17204e-18
      6764.27  6.94704e-16  3.34761e-18
      6768.65  6.99939e-16  3.52700e-18
      6773.02  6.92022e-16  3.68035e-18
      6777.39  6.97224e-16  3.52191e-18
      6781.77  6.97372e-16  3.33249e-18
      6786.14  7.01875e-16  3.18952e-18
      6790.52  7.04569e-16  3.06815e-18
      6794.89  7.00482e-16  2.99138e-18
      6799.27  6.77531e-16  2.92356e-18
      6803.64  6.24003e-16  2.87333e-18
      6812.40  5.74981e-16  3.19258e-18
      6816.77  5.88681e-16  3.21646e-18
      6821.15  6.13232e-16  3.02563e-18
      6825.52  6.11580e-16  3.16957e-18
      6829.90  6.13960e-16  3.30891e-18
      6834.28  6.09481e-16  3.37103e-18
      6838.65  6.35901e-16  3.27901e-18
      6843.03  6.38054e-16  3.16777e-18
      6847.41  6.57669e-16  3.05725e-18
      6851.79  6.71481e-16  2.99431e-18
      6856.16  6.83245e-16  2.99114e-18
      6860.54  6.83757e-16  2.87485e-18
      6864.92  6.92060e-16  2.87813e-18
      6869.30  6.96661e-16  2.92002e-18
      6873.68  6.95963e-16  2.97621e-18
      6878.06  6.85954e-16  3.06600e-18
      6882.43  6.80973e-16  3.18989e-18
      6886.81  6.77964e-16  3.31428e-18
      6891.19  6.73385e-16  3.44923e-18
      6895.57  6.72171e-16  3.54238e-18
      6899.95  6.87147e-16  3.41565e-18
      6904.33  6.79473e-16  3.26305e-18
      6908.71  6.70253e-16  3.11141e-18
      6913.09  6.72302e-16  3.00244e-18
      6917.47  6.69747e-16  2.92142e-18
      6921.85  6.69638e-16  2.88776e-18
      6926.23  6.77374e-16  2.81947e-18
      6930.61  6.75898e-16  2.82770e-18
      6934.99  6.81725e-16  2.88953e-18
      6939.38  6.79610e-16  2.97430e-18
      6943.76  6.86963e-16  3.10271e-18
      6948.14  6.96061e-16  3.24479e-18
      6952.52  7.02792e-16  3.39727e-18
      6956.90  7.07951e-16  3.55196e-18
      6961.28  7.17979e-16  3.54933e-18
      6965.67  7.24369e-16  3.41239e-18
      6970.05  7.18378e-16  3.27162e-18
      6974.43  7.31058e-16  3.17290e-18
      6978.81  7.34912e-16  3.16245e-18
      6983.20  7.36989e-16  2.99295e-18
      6987.58  7.33879e-16  2.93451e-18
      6991.96  7.31711e-16  2.91236e-18
      6996.35  7.26927e-16  2.91774e-18
      7000.73  7.18482e-16  2.96211e-18
      7005.11  7.22581e-16  3.04889e-18
      7009.50  7.24330e-16  3.16174e-18
      7013.88  7.17075e-16  3.28110e-18
      7018.27  7.13110e-16  3.40694e-18
      7022.65  6.98019e-16  3.51774e-18
      7027.03  6.90821e-16  3.50508e-18
      7031.42  6.76807e-16  3.32574e-18
      7035.80  6.81293e-16  3.37644e-18
      7040.19  6.59463e-16  3.02395e-18
      7044.57  6.54181e-16  2.90967e-18
      7048.96  6.51611e-16  2.81894e-18
      7053.35  6.55168e-16  2.77294e-18
      7057.73  6.62531e-16  2.76355e-18
      7062.12  6.73000e-16  2.79294e-18
      7066.50  6.83705e-16  2.85392e-18
      7070.89  6.95575e-16  2.94995e-18
      7075.28  7.00361e-16  3.05036e-18
      7079.66  7.09341e-16  3.18356e-18
      7084.05  7.14827e-16  3.32326e-18
      7088.44  7.22118e-16  3.47645e-18
      7092.82  7.35447e-16  3.85022e-18
      7097.21  7.37230e-16  3.54685e-18
      7101.60  7.40453e-16  3.41506e-18
      7105.99  7.11920e-16  3.22042e-18
      7110.37  7.00446e-16  3.07874e-18
      7114.76  6.85533e-16  2.94779e-18
      7119.15  6.73477e-16  2.84452e-18
      7123.54  6.69658e-16  2.78381e-18
      7127.93  6.69472e-16  2.76225e-18
      7132.31  6.63402e-16  2.75862e-18
      7136.70  6.63172e-16  2.79622e-18
      7141.09  6.77100e-16  2.89683e-18
      7145.48  7.01132e-16  3.03197e-18
      7149.87  7.22449e-16  3.18682e-18
      7154.26  7.39374e-16  3.34363e-18
      7158.65  7.40338e-16  3.48500e-18
      7163.04  7.44142e-16  3.66628e-18
      7167.43  7.46117e-16  3.69373e-18
      7171.82  7.41303e-16  3.59556e-18
      7176.21  7.61095e-16  3.54112e-18
      7180.60  7.86505e-16  3.43393e-18
      7184.99  8.01662e-16  3.32666e-18
      7189.38  8.06324e-16  3.17668e-18
      7193.77  8.14695e-16  3.09969e-18
      7198.16  8.25225e-16  3.09914e-18
      7202.55  8.37630e-16  3.14302e-18
      7206.94  8.51933e-16  3.22321e-18
      7211.33  8.63615e-16  3.31357e-18
      7215.73  8.70881e-16  3.41255e-18
      7220.12  8.59064e-16  3.44105e-18
      7224.51  8.50682e-16  3.53457e-18
      7228.90  8.56600e-16  3.74630e-18
      7233.29  8.53367e-16  3.78922e-18
      7237.68  8.52680e-16  3.94887e-18
      7242.08  8.47991e-16  3.90050e-18
      7246.47  8.53316e-16  3.75559e-18
      7250.86  8.49077e-16  3.60373e-18
      7255.25  8.27285e-16  3.44667e-18
      7259.65  8.28839e-16  3.33084e-18
      7264.04  8.29413e-16  3.23261e-18
      7268.43  8.26873e-16  3.20101e-18
      7272.83  8.20799e-16  3.15467e-18
      7277.22  8.09592e-16  3.10725e-18
      7281.62  8.00624e-16  3.10071e-18
      7286.01  7.91122e-16  3.10246e-18
      7290.40  7.86251e-16  3.17755e-18
      7294.80  7.86591e-16  3.29728e-18
      7299.19  7.93140e-16  3.42181e-18
      7303.59  8.06061e-16  3.55246e-18
      7307.98  8.16591e-16  3.76134e-18
      7312.38  8.13012e-16  3.85971e-18
      7316.77  8.05705e-16  3.83001e-18
      7321.17  8.15080e-16  3.70474e-18
      7325.56  8.24188e-16  3.61197e-18
      7329.96  8.33304e-16  3.51808e-18
      7334.35  8.39940e-16  3.44984e-18
      7338.75  8.35447e-16  3.29168e-18
      7343.15  8.38143e-16  3.20390e-18
      7347.54  8.36894e-16  3.12063e-18
      7351.94  8.47009e-16  3.10337e-18
      7356.33  8.67311e-16  3.14031e-18
      7360.73  8.82031e-16  3.19660e-18
      7365.13  8.87733e-16  3.26405e-18
      7369.52  8.90301e-16  3.33932e-18
      7373.92  8.92803e-16  3.42958e-18
      7378.32  9.13748e-16  3.57063e-18
      7382.72  9.42465e-16  3.73747e-18
      7387.11  9.63380e-16  3.91115e-18
      7391.51  9.69176e-16  4.07430e-18
      7395.91  9.80994e-16  4.24185e-18
      7400.31  1.00034e-15  4.17094e-18
      7404.71  1.00615e-15  4.03967e-18
      7409.10  1.03798e-15  3.94551e-18
      7413.50  1.06299e-15  3.85239e-18
      7417.90  1.08797e-15  3.76975e-18
      7422.30  1.09557e-15  3.67736e-18
      7426.70  1.10137e-15  3.59931e-18
      7431.10  1.10198e-15  3.54326e-18
      7435.50  1.11980e-15  3.54755e-18
      7437.66  1.13883e-15  5.59704e-18
      7441.84  1.15347e-15  5.64004e-18
      7446.02  1.17738e-15  5.72793e-18
      7450.20  1.16482e-15  5.73038e-18
      7454.38  1.15453e-15  5.72149e-18
      7458.56  1.14129e-15  5.69505e-18
      7462.75  1.13057e-15  5.66483e-18
      7466.93  1.13972e-15  5.64408e-18
      7471.11  1.14526e-15  5.64233e-18
      7475.30  1.15828e-15  5.66138e-18
      7479.48  1.15970e-15  5.66936e-18
      7483.67  1.15762e-15  5.66873e-18
      7487.85  1.11635e-15  5.57324e-18
      7492.04  1.09971e-15  5.54965e-18
      7496.23  1.08557e-15  5.54629e-18
      7500.41  1.06232e-15  5.48650e-18
      7504.60  1.02766e-15  5.40260e-18
      7508.79  1.00542e-15  5.35729e-18
      7525.55  6.16231e-16  4.44547e-18
      7559.10  3.89730e-16  3.49508e-18
      7571.69  4.34668e-16  3.59789e-18
      7575.89  4.84496e-16  3.78984e-18
      7580.09  5.35187e-16  3.97473e-18
      7584.28  5.90813e-16  4.17278e-18
      7588.48  6.31807e-16  4.30907e-18
      7592.68  6.62495e-16  4.40445e-18
      7596.88  7.03407e-16  4.52196e-18
      7601.08  7.37412e-16  4.62145e-18
      7605.29  7.71243e-16  4.71433e-18
      7609.49  8.04857e-16  4.82527e-18
      7613.69  8.49534e-16  4.96076e-18
      7617.89  8.89726e-16  5.08142e-18
      7622.10  9.16408e-16  5.32742e-18
      7626.30  9.32730e-16  5.20642e-18
      7630.51  9.38008e-16  5.27213e-18
      7634.71  9.50971e-16  5.35635e-18
      7638.92  9.51681e-16  5.52902e-18
      7643.12  9.73207e-16  6.06672e-18
      7647.33  9.94134e-16  5.74080e-18
      7651.54  1.03034e-15  5.75036e-18
      7655.74  1.06027e-15  5.67130e-18
      7659.95  1.07857e-15  5.62944e-18
      7664.16  1.09462e-15  5.64796e-18
      7668.37  1.09285e-15  5.64577e-18
      7672.58  1.10044e-15  5.77362e-18
      7676.79  1.11337e-15  5.82375e-18
      7681.00  1.13002e-15  5.90259e-18
      7685.21  1.16598e-15  6.00021e-18
      7689.42  1.19646e-15  6.01697e-18
      7693.64  1.20403e-15  5.95988e-18
      7697.85  1.18544e-15  5.91268e-18
      7702.06  1.19382e-15  5.92664e-18
      7706.28  1.19288e-15  5.93015e-18
      7710.49  1.19609e-15  5.94960e-18
      7714.71  1.21251e-15  6.04165e-18
      7718.92  1.24540e-15  6.13718e-18
      7723.14  1.27003e-15  6.17596e-18
      7727.35  1.25389e-15  6.15383e-18
      7731.57  1.23364e-15  6.11831e-18
      7735.79  1.21226e-15  6.00436e-18
      7740.01  1.19899e-15  6.01259e-18
      7744.22  1.20635e-15  6.11538e-18
      7748.44  1.21061e-15  6.10621e-18
      7752.66  1.22002e-15  6.11456e-18
      7756.88  1.21731e-15  6.10596e-18
      7761.10  1.21584e-15  6.04971e-18
      7765.32  1.19593e-15  5.97487e-18
      7769.55  1.16757e-15  5.93309e-18
      7773.77  1.14564e-15  6.00180e-18
      7777.99  1.12477e-15  6.00828e-18
      7782.21  1.13463e-15  6.04554e-18
      7786.44  1.13900e-15  6.06692e-18
      7790.66  1.12347e-15  6.03101e-18
      7794.88  1.11104e-15  5.91239e-18
      7799.11  1.06859e-15  5.80179e-18
      7803.33  1.04332e-15  5.74501e-18
      7807.56  1.02161e-15  5.69619e-18
      7811.79  1.01831e-15  5.70257e-18
      7816.01  1.01374e-15  5.68960e-18
      7820.24  1.00611e-15  5.63349e-18
      7824.47  9.82480e-16  5.55259e-18
      7828.69  9.61263e-16  5.45340e-18
      7832.92  9.38609e-16  5.47402e-18
      7837.15  9.17261e-16  5.49170e-18
      7841.38  9.26293e-16  5.58919e-18
      7845.61  9.23444e-16  5.60403e-18
      7849.84  8.97190e-16  5.54458e-18
      7854.07  8.77108e-16  5.38680e-18
      7858.30  8.56592e-16  5.28054e-18
      7862.54  8.37805e-16  5.17639e-18
      7866.77  8.39370e-16  5.22840e-18
      7871.00  8.32393e-16  5.13976e-18
      7875.23  8.30787e-16  5.12640e-18
      7879.47  8.11634e-16  5.08352e-18
      7883.70  7.84553e-16  5.09888e-18
      7887.94  7.57738e-16  5.04848e-18
      7892.17  7.40621e-16  4.99266e-18
      7896.41  7.33479e-16  5.04686e-18
      7900.64  7.50971e-16  5.08412e-18
      7904.88  7.42188e-16  4.95816e-18
      7909.12  7.22081e-16  4.90776e-18
      7913.35  7.13820e-16  5.01060e-18
      7917.59  6.91483e-16  4.91745e-18
      7921.83  6.87868e-16  4.88222e-18
      7926.07  6.71087e-16  4.82744e-18
      7930.31  6.63274e-16  4.74575e-18
      7934.55  6.64726e-16  4.69108e-18
      7938.79  6.62903e-16  4.69419e-18
      7943.03  6.51865e-16  4.72120e-18
      7947.27  6.31575e-16  4.74359e-18
      7951.51  6.26550e-16  4.71274e-18
      7955.75  6.16062e-16  4.65590e-18
      7959.99  6.11751e-16  4.62708e-18
      7964.24  6.06909e-16  4.51494e-18
      7968.48  6.00332e-16  4.45954e-18
      7972.72  6.03651e-16  4.49130e-18
      7976.97  5.94218e-16  4.47240e-18
      7981.21  5.88499e-16  4.51502e-18
      7985.46  5.79981e-16  4.50331e-18
      7989.70  5.71318e-16  4.44825e-18
      7993.95  5.67504e-16  4.42622e-18
      7998.19  5.74546e-16  4.42811e-18
      8002.44  5.66480e-16  4.40588e-18
      8006.69  5.54985e-16  4.31935e-18
      8010.93  5.69425e-16  4.38327e-18
      8015.18  5.67626e-16  4.38683e-18
      8019.43  5.77416e-16  4.44143e-18
      8023.68  5.82158e-16  4.50751e-18
      8027.93  5.90594e-16  4.50795e-18
      8032.18  5.93123e-16  4.50933e-18
      8036.43  5.96061e-16  4.51005e-18
      8040.68  5.84879e-16  4.44701e-18
      8044.93  5.88383e-16  4.45224e-18
      8049.18  5.81951e-16  4.43486e-18
      8053.43  5.78702e-16  4.43128e-18
      8057.68  5.60516e-16  4.38127e-18
      8061.94  5.57727e-16  4.37855e-18
      8066.19  5.65585e-16  4.42306e-18
      8070.44  5.73108e-16  4.45380e-18
      8074.70  5.79500e-16  4.50828e-18
      8078.95  5.64239e-16  4.41142e-18
      8083.20  5.58953e-16  4.38359e-18
      8087.46  5.43551e-16  4.32399e-18
      8091.71  5.26703e-16  4.26133e-18
      8095.97  5.20932e-16  4.24290e-18
      8100.23  5.21229e-16  4.28388e-18
      8104.48  5.17034e-16  4.60148e-18
      8108.74  5.15337e-16  4.24030e-18
      8113.00  5.15806e-16  4.25174e-18
      8117.25  5.04766e-16  4.21636e-18
      8121.51  4.93225e-16  4.17725e-18
      8125.77  4.59420e-16  4.04680e-18
      8130.03  4.52344e-16  4.02067e-18
      8134.29  4.32581e-16  3.93917e-18
      8138.55  4.08542e-16  3.84721e-18
      8142.81  3.83616e-16  3.74220e-18
      8147.07  3.57202e-16  3.62899e-18
      8151.33  3.21126e-16  3.46510e-18
      8155.59  2.98265e-16  3.35944e-18
      8159.85  2.83550e-16  3.29389e-18
      8164.11  2.74999e-16  3.25600e-18
      8168.38  2.56892e-16  3.18033e-18
      8172.64  2.46242e-16  3.12935e-18
      8176.90  2.24570e-16  3.01286e-18
      8181.17  2.02739e-16  2.89511e-18
      8185.43  1.87077e-16  2.82292e-18
      8189.69  1.90030e-16  2.81929e-18
      8193.96  1.86573e-16  2.86892e-18
      8198.22  1.68519e-16  2.99134e-18
      8202.49  1.56251e-16  3.07680e-18
      8206.75  1.53148e-16  3.25001e-18
      8211.02  1.42174e-16  3.25893e-18
      8215.29  1.40160e-16  3.35118e-18
      8219.55  1.26040e-16  3.22641e-18
      8223.82  1.34986e-16  3.11844e-18
      8228.09  1.32280e-16  3.01903e-18
      8232.36  1.22768e-16  2.83216e-18
      8236.62  1.29694e-16  2.66570e-18
      8240.89  1.30011e-16  2.61918e-18
      8245.16  1.30522e-16  2.56820e-18
      8249.43  1.30956e-16  2.50716e-18
      8253.70  1.26451e-16  2.46396e-18
      8257.97  1.29199e-16  2.79915e-18
      8262.24  1.25344e-16  3.25179e-18
      8266.51  1.23543e-16  3.50922e-18
      8270.79  1.30756e-16  3.50118e-18
      8275.06  1.25916e-16  3.48623e-18
      8279.33  1.25164e-16  3.12282e-18
      8283.60  1.37514e-16  3.03587e-18
      8287.87  1.37218e-16  2.78637e-18
      8292.15  1.43859e-16  2.79021e-18
      8296.42  1.42400e-16  2.80143e-18
      8300.69  1.45763e-16  2.83615e-18
      8304.97  1.41918e-16  2.81910e-18
      8309.24  1.55662e-16  2.91544e-18
      8313.52  1.58405e-16  3.23868e-18
      8317.79  1.59854e-16  3.33466e-18
      8322.07  1.66963e-16  3.32724e-18
      8326.34  1.72054e-16  3.34595e-18
      8330.62  1.71781e-16  3.53796e-18
      8334.89  1.91026e-16  3.22215e-18
      8339.17  1.90550e-16  3.16510e-18
      8343.45  1.86959e-16  3.49252e-18
      8347.73  1.95154e-16  3.66964e-18
      8352.00  2.02351e-16  3.62963e-18
      8356.28  2.01513e-16  3.65549e-18
      8360.56  2.18329e-16  3.64966e-18
      8364.84  2.26669e-16  3.40064e-18
      8369.12  2.46585e-16  3.47312e-18
      8373.40  2.48154e-16  3.46858e-18
      8377.68  2.72040e-16  3.69487e-18
      8381.96  2.71543e-16  3.97965e-18
      8386.24  2.75963e-16  3.90896e-18
      8390.52  2.84131e-16  3.88490e-18
      8394.80  2.89831e-16  3.90357e-18
      8399.08  3.03491e-16  3.79437e-18
      8403.36  3.22650e-16  3.69182e-18
      8407.64  3.36702e-16  3.82142e-18
      8411.93  3.60405e-16  3.96635e-18
      8416.21  3.64568e-16  4.04175e-18
      8420.49  3.82644e-16  4.28001e-18
      8424.78  3.90957e-16  4.31532e-18
      8429.06  3.92680e-16  4.25418e-18
      8433.34  4.06611e-16  4.33036e-18
      8437.63  4.24116e-16  4.27862e-18
      8441.91  4.41864e-16  4.30422e-18
      8446.20  4.56006e-16  4.30764e-18
      8450.48  4.80710e-16  4.42639e-18
      8454.77  5.02361e-16  4.54485e-18
      8459.05  5.30783e-16  4.68084e-18
      8463.34  5.37431e-16  4.77989e-18
      8467.63  5.53480e-16  4.86042e-18
      8471.91  5.69622e-16  4.90622e-18
      8476.20  5.73774e-16  4.89994e-18
      8480.49  5.66373e-16  4.84579e-18
      8484.77  5.83977e-16  4.86704e-18
      8489.06  5.86981e-16  4.88031e-18
      8493.35  6.06394e-16  4.96005e-18
      8497.64  6.29694e-16  5.05305e-18
      8501.93  6.73405e-16  5.60324e-18
      8506.22  7.17751e-16  5.40511e-18
      8510.51  7.46557e-16  5.53083e-18
      8514.79  7.75597e-16  5.64341e-18
      8519.09  8.09432e-16  5.76727e-18
      8523.38  8.25678e-16  5.82617e-18
      8527.67  8.26713e-16  5.87413e-18
      8531.96  8.52408e-16  6.03561e-18
      8536.25  8.94944e-16  6.29945e-18
      8540.54  9.31079e-16  6.56886e-18
      8544.83  9.43052e-16  6.75056e-18
      8549.12  9.45838e-16  6.87789e-18
      8553.42  9.64299e-16  6.86794e-18
      8557.71  9.69676e-16  6.77993e-18
      8562.00  9.51261e-16  6.64556e-18
      8566.29  9.50427e-16  6.62781e-18
      8570.59  9.49698e-16  6.67926e-18
      8574.88  9.55583e-16  6.83037e-18
      8579.17  9.69089e-16  7.01863e-18
      8583.47  9.80751e-16  6.99953e-18
      8587.76  9.98375e-16  7.01171e-18
