      7771.99  4.99482e-16  9.56002e-18
      7778.87  4.98103e-16  9.36499e-18
      7785.75  4.94202e-16  9.28865e-18
      7792.63  5.02724e-16  9.44187e-18
      7799.51  5.05548e-16  1.05798e-17
      7806.39  4.99219e-16  1.10888e-17
      7813.27  5.18147e-16  1.06564e-17
      7820.15  5.23788e-16  9.62502e-18
      7827.02  4.95686e-16  9.08880e-18
      7833.90  5.05206e-16  9.03942e-18
      7840.78  5.18338e-16  9.66947e-18
      7847.66  5.37902e-16  1.01937e-17
      7854.54  5.35901e-16  1.04952e-17
      7861.42  5.59816e-16  1.04312e-17
      7868.30  5.27733e-16  9.91500e-18
      7875.18  5.54070e-16  1.07151e-17
      7882.06  5.19268e-16  1.05473e-17
      7888.94  5.23832e-16  1.00999e-17
      7895.82  5.28550e-16  9.46579e-18
      7909.58  5.28647e-16  1.02118e-17
      7916.47  5.27970e-16  1.00571e-17
      7923.35  5.19634e-16  9.45481e-18
      7930.23  5.21548e-16  9.06720e-18
      7937.11  5.02916e-16  9.08988e-18
      7943.99  5.20433e-16  9.52966e-18
      7950.87  5.10042e-16  9.37678e-18
      7957.75  5.18428e-16  9.33755e-18
      7964.63  5.07726e-16  8.85856e-18
      7971.51  5.00955e-16  8.81350e-18
      7978.40  4.80174e-16  8.82586e-18
      7985.28  4.92203e-16  9.03844e-18
      7992.16  4.75420e-16  8.90319e-18
      7999.04  4.74624e-16  8.74166e-18
      8005.92  4.57825e-16  8.51229e-18
      8012.81  4.51399e-16  8.48678e-18
      8019.69  4.50990e-16  8.54620e-18
      8026.57  4.39414e-16  8.57829e-18
      8033.45  4.25426e-16  8.51339e-18
      8040.33  4.06349e-16  8.33832e-18
      8047.22  4.14554e-16  8.28796e-18
      8060.98  4.12396e-16  8.47690e-18
      8067.87  4.14548e-16  8.57293e-18
      8081.63  4.16467e-16  8.68173e-18
      8088.52  4.12005e-16  8.55345e-18
      8095.40  4.03979e-16  8.41122e-18
      8102.28  3.85638e-16  8.19838e-18
      8109.17  3.75629e-16  8.01307e-18
      8116.05  3.68555e-16  7.94341e-18
      8122.93  3.79163e-16  8.03569e-18
      8129.82  3.64998e-16  7.96953e-18
      8136.70  3.36751e-16  7.77741e-18
      8143.58  3.41956e-16  7.81262e-18
      8150.47  3.58009e-16  8.12177e-18
      8157.35  3.11360e-16  8.73229e-18
      8164.24  3.19716e-16  9.99417e-18
      8171.12  2.95225e-16  1.05822e-17
      8178.01  2.69373e-16  1.05730e-17
      8184.89  2.67197e-16  1.00276e-17
      8191.78  2.46459e-16  9.18096e-18
      8198.66  2.35658e-16  7.90288e-18
      8205.55  2.32860e-16  7.45116e-18
      8212.43  2.19701e-16  7.84397e-18
      8219.32  2.20987e-16  9.78484e-18
      8226.20  2.15776e-16  1.13692e-17
      8233.09  2.49440e-16  1.15741e-17
      8239.97  2.32348e-16  9.87320e-18
      8246.86  2.40081e-16  8.57971e-18
      8253.75  2.64998e-16  8.36614e-18
      8260.63  2.73588e-16  8.56248e-18
      8267.52  2.89179e-16  9.07321e-18
      8274.41  3.15189e-16  1.02254e-17
      8281.29  3.11469e-16  1.06902e-17
      8288.18  3.17790e-16  1.04042e-17
      8295.06  3.14803e-16  9.68990e-18
      8301.95  3.29887e-16  1.08406e-17
      8308.84  3.28340e-16  1.11262e-17
      8315.72  3.25498e-16  1.08536e-17
      8322.61  3.33228e-16  1.00341e-17
      8329.50  3.41961e-16  9.60164e-18
      8336.39  3.50592e-16  1.01400e-17
      8343.27  3.67367e-16  1.16901e-17
      8350.16  3.24024e-16  1.01360e-17
      8357.05  3.33574e-16  9.20231e-18
      8363.94  3.05720e-16  8.43389e-18
      8370.82  3.44166e-16  8.88374e-18
      8377.71  3.69198e-16  9.52940e-18
      8384.60  3.91901e-16  9.77134e-18
      8391.49  4.13428e-16  9.51916e-18
      8398.38  4.61409e-16  9.25969e-18
      8405.27  4.73717e-16  9.11727e-18
      8412.16  5.01348e-16  9.33370e-18
      8419.04  5.65184e-16  1.02973e-17
      8425.93  5.31835e-16  9.85656e-18
      8432.82  5.73473e-16  9.99527e-18
      8439.71  5.63449e-16  9.70872e-18
      8446.60  5.99979e-16  9.80687e-18
      8453.49  6.27747e-16  9.94389e-18
      8460.38  6.24450e-16  9.99892e-18
      8467.27  6.35048e-16  1.01807e-17
      8474.16  6.66062e-16  1.04553e-17
      8481.05  6.51972e-16  1.03805e-17
      8487.94  6.90191e-16  1.17861e-17
      8494.83  6.71655e-16  1.12213e-17
      8501.72  7.20219e-16  1.20062e-17
      8508.61  7.10797e-16  1.22322e-17
      8515.50  7.25814e-16  1.22376e-17
      8522.39  7.36390e-16  1.22778e-17
      8529.28  7.62138e-16  1.24787e-17
      8536.17  7.72717e-16  1.26895e-17
      8543.06  7.73774e-16  1.26201e-17
      8549.95  7.81178e-16  1.34348e-17
      8556.85  8.01144e-16  1.20707e-17
      8563.74  7.72782e-16  1.15619e-17
      8570.63  7.92791e-16  1.14835e-17
      8577.52  7.84319e-16  1.14403e-17
      8584.41  7.89522e-16  1.12623e-17
      8591.30  8.06884e-16  1.13213e-17
      8598.20  8.20266e-16  1.13360e-17
      8605.09  8.31249e-16  1.14146e-17
      8611.98  8.49301e-16  1.15865e-17
      8618.87  8.54051e-16  1.18365e-17
      8625.77  8.47008e-16  1.25021e-17
      8632.66  8.75178e-16  1.38124e-17
      8639.55  8.56956e-16  1.48806e-17
      8646.45  8.24556e-16  1.52391e-17
      8653.34  8.27352e-16  1.49895e-17
      8660.23  8.56147e-16  1.42232e-17
      8667.13  8.55904e-16  1.33688e-17
      8674.02  8.63363e-16  1.27280e-17
      8680.91  8.79511e-16  1.26305e-17
      8687.81  8.47176e-16  1.35348e-17
      8694.70  8.32877e-16  1.46090e-17
      8701.59  8.52881e-16  1.62416e-17
      8708.49  8.67695e-16  1.61478e-17
      8715.38  8.75346e-16  1.57940e-17
      8722.28  8.60951e-16  1.37980e-17
      8729.17  8.56951e-16  1.32230e-17
      8736.07  8.67633e-16  1.32935e-17
      8742.96  8.30810e-16  1.43687e-17
      8749.86  8.23641e-16  1.47602e-17
      8756.75  8.44588e-16  1.47090e-17
      8763.65  8.43528e-16  1.49135e-17
      8770.54  8.39925e-16  1.46631e-17
      8777.44  8.45477e-16  1.45506e-17
      8784.33  8.06440e-16  1.48540e-17
      8791.23  8.53672e-16  1.56335e-17
      8798.13  8.04803e-16  1.51932e-17
      8805.02  8.00591e-16  1.44213e-17
      8811.92  8.03331e-16  1.40550e-17
      8825.71  7.99148e-16  1.48608e-17
      8832.61  8.11389e-16  1.49912e-17
      8839.51  7.62057e-16  1.41479e-17
      8846.40  7.70605e-16  1.34344e-17
      8853.30  7.69513e-16  1.32755e-17
      8860.20  7.21266e-16  1.32120e-17
      8867.10  7.22830e-16  1.36089e-17
      8874.00  6.86281e-16  1.33857e-17
      8880.89  7.29513e-16  1.38486e-17
      8887.79  7.00366e-16  1.29107e-17
      8894.69  7.02899e-16  1.22388e-17
      8901.59  7.02183e-16  1.22708e-17
      8908.49  7.13238e-16  1.25396e-17
      8915.38  7.07619e-16  1.27116e-17
      8922.28  6.87516e-16  1.26212e-17
      8929.18  6.96907e-16  1.24990e-17
      8936.08  6.72022e-16  1.24267e-17
      8942.98  6.53126e-16  1.17988e-17
      8949.88  6.38115e-16  1.16640e-17
      8956.78  6.25829e-16  1.16234e-17
      8963.68  6.24979e-16  1.17985e-17
      8970.58  6.15408e-16  1.17330e-17
      8977.48  6.10652e-16  1.16571e-17
      8984.38  6.17394e-16  1.15755e-17
      8991.28  6.02334e-16  1.14442e-17
      8998.18  5.86844e-16  1.12651e-17
      9005.08  5.77968e-16  1.12867e-17
      9011.98  5.80022e-16  1.13188e-17
      9018.88  5.83103e-16  1.14449e-17
      9025.78  5.78664e-16  1.15146e-17
      9032.68  5.71691e-16  1.14617e-17
      9039.59  5.46190e-16  1.12197e-17
      9046.49  5.39344e-16  1.10643e-17
      9060.29  5.28513e-16  1.08685e-17
      9067.19  5.32796e-16  1.09582e-17
      9074.09  5.05514e-16  1.07455e-17
      9081.00  5.06550e-16  1.07803e-17
      9094.80  5.02591e-16  1.08526e-17
      9101.71  4.91643e-16  1.10743e-17
      9108.61  4.94250e-16  1.08296e-17
      9115.51  4.97603e-16  1.08951e-17
      9122.42  4.87924e-16  1.10533e-17
      9129.32  4.83687e-16  1.10321e-17
      9136.22  4.86145e-16  1.24576e-17
      9143.13  4.86730e-16  1.15296e-17
      9156.93  4.92407e-16  1.29369e-17
      9163.84  4.83230e-16  1.53212e-17
      9170.74  4.16107e-16  1.61852e-17
      9177.65  4.17533e-16  1.74423e-17
      9184.55  4.05059e-16  1.80505e-17
      9191.46  3.61845e-16  1.73959e-17
      9198.36  3.77950e-16  1.62481e-17
      9205.27  3.10952e-16  1.47805e-17
      9212.17  3.40268e-16  1.46776e-17
      9225.98  3.16561e-16  1.57050e-17
      9232.89  3.40113e-16  1.73022e-17
      9239.80  3.44186e-16  1.81957e-17
      9246.70  3.81073e-16  1.94183e-17
      9253.61  3.83531e-16  1.86018e-17
      9260.51  3.84110e-16  1.70569e-17
      9267.42  3.96735e-16  1.62256e-17
      9274.33  4.02032e-16  1.63481e-17
      9281.24  3.89465e-16  1.68552e-17
      9288.14  3.64119e-16  1.73562e-17
      9295.05  3.80118e-16  1.89669e-17
      9301.96  4.07298e-16  1.98429e-17
      9308.87  4.19598e-16  2.05163e-17
      9315.77  3.62240e-16  2.00673e-17
      9322.68  3.99953e-16  2.01124e-17
      9329.59  3.69183e-16  2.01783e-17
      9336.50  3.84279e-16  2.07942e-17
      9343.41  3.74586e-16  2.07031e-17
      9350.31  3.75366e-16  2.05241e-17
      9364.13  3.37941e-16  1.83881e-17
      9371.04  3.42946e-16  1.86251e-17
      9377.95  3.38313e-16  1.87831e-17
      9384.86  3.47425e-16  1.86147e-17
      9391.77  2.96172e-16  1.79662e-17
      9398.68  3.41803e-16  1.71227e-17
      9405.59  3.03619e-16  1.62281e-17
      9419.41  3.04338e-16  1.69556e-17
      9426.32  3.08805e-16  1.74870e-17
      9433.23  3.09863e-16  1.73449e-17
      9447.06  3.17447e-16  1.59568e-17
      9453.97  3.11504e-16  1.50787e-17
      9460.88  3.30413e-16  1.56870e-17
      9467.79  3.03383e-16  1.54381e-17
      9474.70  2.78996e-16  1.53823e-17
      9481.62  2.69115e-16  1.56881e-17
      9488.53  3.17879e-16  1.57417e-17
      9495.44  3.04121e-16  1.57432e-17
      9502.35  3.01323e-16  1.51321e-17
      9509.27  2.80036e-16  1.48564e-17
      9516.18  2.93541e-16  1.54072e-17
      9523.09  2.66410e-16  1.61866e-17
      9530.00  2.66563e-16  1.66616e-17
      9536.92  2.83417e-16  1.77606e-17
      9543.83  2.36624e-16  1.80649e-17
      9550.75  2.69677e-16  1.88201e-17
      9557.66  2.31120e-16  1.89921e-17
      9564.57  2.49928e-16  1.95183e-17
      9571.49  2.59708e-16  1.99851e-17
      9578.40  2.34749e-16  2.00469e-17
      9585.32  2.31445e-16  1.98926e-17
      9592.23  2.50501e-16  1.98688e-17
      9599.15  2.08771e-16  1.88736e-17
      9606.06  2.45571e-16  1.87636e-17
      9612.98  2.68772e-16  1.88753e-17
      9619.90  2.87209e-16  1.86290e-17
      9626.81  2.59184e-16  1.87697e-17
      9633.73  2.26173e-16  2.12344e-17
      9640.64  2.90304e-16  2.24027e-17
      9647.56  1.77351e-16  2.47207e-17
      9654.48  2.55766e-16  2.58001e-17
      9661.39  2.43488e-16  2.59588e-17
      9668.31  2.85521e-16  2.46257e-17
      9675.23  2.86164e-16  2.38429e-17
      9682.14  2.15307e-16  2.17458e-17
      9689.06  2.17420e-16  2.11237e-17
      9702.90  2.24094e-16  2.15513e-17
      9709.82  2.11692e-16  2.22172e-17
      9716.73  2.24624e-16  2.34127e-17
      9723.65  2.51856e-16  2.47990e-17
      9730.57  2.38734e-16  2.60145e-17
      9737.49  2.56642e-16  2.66772e-17
      9744.41  2.66109e-16  2.68431e-17
      9751.33  2.51832e-16  2.66065e-17
      9758.25  2.47968e-16  2.72797e-17
      9765.17  1.91219e-16  2.83089e-17
      9772.09  2.35384e-16  2.94348e-17
      9779.01  1.85419e-16  3.06477e-17
      9785.93  3.13902e-16  3.15387e-17
      9792.85  2.62267e-16  3.11217e-17
      9799.77  2.43212e-16  3.38342e-17
      9806.69  2.00358e-16  3.47797e-17
      9813.61  1.69280e-16  3.53359e-17
      9820.53  1.88177e-16  3.51141e-17
      9827.46  1.96480e-16  3.36893e-17
      9841.30  2.12452e-16  3.07994e-17
      9848.22  2.17904e-16  3.03144e-17
      9855.14  2.57782e-16  3.21076e-17
      9862.07  3.02541e-16  3.43655e-17
      9868.99  2.67049e-16  3.61802e-17
      9882.83  3.03272e-16  3.69939e-17
      9889.76  3.10854e-16  3.92282e-17
      9896.68  2.32669e-16  3.39768e-17
      9903.60  1.78062e-16  3.41139e-17
      9910.53  1.67771e-16  3.40721e-17
      9917.45  2.41642e-16  3.61850e-17
      9924.38  2.51996e-16  3.62654e-17
      9931.30  2.34958e-16  3.75499e-17
      9938.23  2.33974e-16  3.84272e-17
      9945.15  1.93181e-16  3.90457e-17
      9952.08  2.69673e-16  4.07905e-17
      9959.00  2.29871e-16  4.09643e-17
      9965.93  2.52695e-16  4.05709e-17
      9972.85  2.84704e-16  4.18475e-17
      9986.70  1.22509e-16  4.17876e-17
      9993.63  2.26740e-16  4.29329e-17
      10000.6  2.12854e-16  4.27191e-17
      10007.5  1.61261e-16  4.35455e-17
      10014.4  2.52637e-16  4.57263e-17
      10021.3  1.78455e-16  4.81406e-17
      10028.3  1.99822e-16  4.90576e-17
      10035.2  1.57916e-16  4.95341e-17
      10042.1  3.31359e-16  5.24282e-17
      10049.0  1.25760e-16  5.17718e-17
      10056.0  2.49478e-16  5.33967e-17
      10062.9  1.57742e-16  5.05941e-17
      10069.8  3.15080e-16  5.56478e-17
      10076.8  2.80282e-16  5.22669e-17
      10083.7  2.13864e-16  5.07713e-17
      10090.6  2.54794e-16  5.06423e-17
      10097.5  1.53743e-16  4.74325e-17
      10104.5  1.75998e-16  4.63482e-17
      10111.4  3.03562e-17  4.51515e-17
      10118.3  5.48964e-17  4.70375e-17
      10125.3  1.84464e-16  4.98703e-17
      10132.2  1.67270e-16  5.32089e-17
      10139.1  2.33329e-16  5.79320e-17
      10146.1  1.87699e-16  6.07766e-17
      10153.0  1.10653e-16  6.02924e-17
      10159.9  2.22426e-16  5.54242e-17
      10166.9  1.31670e-16  5.10332e-17
      10173.8  1.69182e-16  4.81516e-17
      10180.7  1.40006e-16  4.59496e-17
      10194.6  1.91019e-16  4.49250e-17
      10201.5  2.35315e-16  4.52419e-17
      10208.4  2.45439e-16  5.11431e-17
      10215.4  1.30812e-16  4.26313e-17
      10222.3  1.48257e-16  4.34748e-17
      10229.2  2.11760e-16  4.32668e-17
      10236.2  2.05079e-16  4.11394e-17
      10243.1  1.42799e-16  3.90629e-17
      10250.1  1.51881e-16  3.79487e-17
      10257.0  1.21079e-16  3.64587e-17
      10263.9  9.15852e-17  3.56936e-17
      10270.9  1.78023e-16  3.59324e-17
      10277.8  1.02686e-16  3.39467e-17
      10284.7  1.80735e-16  3.39368e-17
      10291.7  1.13460e-16  3.10744e-17
      10298.6  1.90205e-16  3.12257e-17
      10305.5  1.82790e-16  3.03813e-17
      10319.4  2.01576e-16  3.09115e-17
      10326.3  2.33199e-16  3.07929e-17
      10333.3  2.67663e-16  3.06333e-17
