      7010.45  6.87312e-16  1.56488e-17
      7016.57  6.70632e-16  1.55019e-17
      7022.69  6.59713e-16  1.54168e-17
      7028.82  6.94011e-16  1.57538e-17
      7034.94  6.81140e-16  1.56382e-17
      7041.07  6.29901e-16  1.51856e-17
      7047.20  6.48406e-16  1.53985e-17
      7053.33  6.34011e-16  1.52554e-17
      7059.45  6.25135e-16  1.51419e-17
      7065.58  6.41160e-16  1.53044e-17
      7071.71  6.40778e-16  1.53093e-17
      7077.84  6.59060e-16  1.55127e-17
      7083.97  6.75448e-16  1.60566e-17
      7090.11  6.68266e-16  1.55221e-17
      7096.24  6.65440e-16  1.54972e-17
      7102.37  6.58482e-16  1.54502e-17
      7108.51  6.80138e-16  1.57142e-17
      7114.64  7.12032e-16  1.59775e-17
      7120.78  7.08592e-16  1.60053e-17
      7126.91  6.96438e-16  1.61340e-17
      7133.05  6.98051e-16  1.66429e-17
      7139.19  7.09970e-16  1.71519e-17
      7145.32  7.07599e-16  1.71921e-17
      7151.46  6.90668e-16  1.66913e-17
      7157.60  6.70785e-16  1.61078e-17
      7163.74  6.86827e-16  1.63350e-17
      7169.88  6.76603e-16  1.66111e-17
      7176.03  6.90657e-16  1.70279e-17
      7182.17  6.85976e-16  1.68886e-17
      7188.31  6.83801e-16  1.65264e-17
      7194.46  6.49748e-16  1.59538e-17
      7200.60  6.77998e-16  1.62712e-17
      7206.74  6.52686e-16  1.62909e-17
      7212.89  6.93922e-16  1.67288e-17
      7219.04  6.62020e-16  1.64591e-17
      7225.18  6.91260e-16  1.67644e-17
      7231.33  6.91461e-16  1.68312e-17
      7237.48  6.98530e-16  1.69835e-17
      7243.63  7.35172e-16  1.72381e-17
      7249.78  6.72451e-16  1.64905e-17
      7255.93  7.17047e-16  1.68631e-17
      7262.08  6.95877e-16  1.68175e-17
      7268.23  7.11194e-16  1.69500e-17
      7274.39  6.88822e-16  1.65233e-17
      7280.54  7.03915e-16  1.64945e-17
      7286.69  7.10932e-16  1.65699e-17
      7292.85  6.90646e-16  1.65051e-17
      7299.00  7.12676e-16  1.67612e-17
      7305.16  6.84757e-16  1.63632e-17
      7311.31  7.16247e-16  1.64964e-17
      7317.47  6.81597e-16  1.61152e-17
      7323.63  6.91508e-16  1.62936e-17
      7329.79  7.16834e-16  1.66347e-17
      7335.95  7.08222e-16  1.65030e-17
      7342.11  6.64104e-16  1.60299e-17
      7348.27  6.86218e-16  1.62219e-17
      7354.43  6.80780e-16  1.62018e-17
      7360.59  6.89850e-16  1.64565e-17
      7366.75  6.82119e-16  1.65734e-17
      7372.92  6.74048e-16  1.66168e-17
      7379.08  6.72715e-16  1.65737e-17
      7385.24  6.53465e-16  1.62099e-17
      7391.41  6.62205e-16  1.61409e-17
      7397.58  6.79535e-16  1.62306e-17
      7403.74  6.63429e-16  1.61146e-17
      7409.91  6.31080e-16  1.60864e-17
      7416.08  6.28011e-16  1.63495e-17
      7422.25  6.52897e-16  1.67023e-17
      7428.41  6.28259e-16  1.63298e-17
      7434.58  6.40042e-16  1.61514e-17
      7440.75  6.24310e-16  1.58631e-17
      7446.92  6.04321e-16  1.56682e-17
      7453.10  5.99363e-16  1.57094e-17
      7459.27  6.16806e-16  1.60683e-17
      7465.44  6.16806e-16  1.62088e-17
      7471.61  6.28333e-16  1.62875e-17
      7477.79  5.67586e-16  1.55612e-17
      7483.96  5.25610e-16  1.49319e-17
      7490.14  3.74084e-16  1.30754e-17
      7508.67  3.22248e-16  1.21972e-17
      7521.03  3.66872e-16  1.30108e-17
      7527.21  3.51845e-16  1.27551e-17
      7533.38  3.83495e-16  1.30839e-17
      7539.57  4.10155e-16  1.34017e-17
      7545.75  4.43127e-16  1.39222e-17
      7551.93  4.91593e-16  1.45818e-17
      7558.11  5.04748e-16  1.47879e-17
      7564.29  5.25548e-16  1.49731e-17
      7570.48  5.57092e-16  1.53023e-17
      7576.66  5.58294e-16  1.53672e-17
      7582.85  5.76223e-16  1.56481e-17
      7589.03  5.56702e-16  1.55392e-17
      7595.22  5.66639e-16  1.61075e-17
      7601.40  6.11195e-16  1.72033e-17
      7607.59  5.70785e-16  1.71913e-17
      7613.78  5.98562e-16  1.73856e-17
      7619.97  5.79620e-16  1.66322e-17
      7626.16  5.70865e-16  1.61146e-17
      7632.35  5.84565e-16  1.64807e-17
      7638.54  5.82594e-16  1.68837e-17
      7644.73  5.97198e-16  1.73589e-17
      7650.92  5.90226e-16  1.72041e-17
      7657.11  5.61186e-16  1.65415e-17
      7663.31  5.66477e-16  1.63399e-17
      7669.50  5.23085e-16  1.59045e-17
      7675.69  5.49326e-16  1.63885e-17
      7681.89  5.50938e-16  1.65618e-17
      7688.08  5.88431e-16  1.69959e-17
      7694.28  5.60350e-16  1.66289e-17
      7700.48  5.41371e-16  1.64692e-17
      7706.67  5.41154e-16  1.66070e-17
      7712.87  5.18903e-16  1.65415e-17
      7719.07  5.23021e-16  1.63776e-17
      7725.27  5.09529e-16  1.59914e-17
      7731.47  5.52458e-16  1.65905e-17
      7737.67  5.24151e-16  1.67821e-17
      7743.87  5.12268e-16  1.72495e-17
      7750.07  5.31496e-16  1.75694e-17
      7756.27  4.81218e-16  1.68798e-17
      7762.47  4.99628e-16  1.68160e-17
      7768.68  5.34347e-16  1.69596e-17
      7774.88  5.00300e-16  1.64214e-17
      7781.08  5.15931e-16  1.63533e-17
      7787.29  5.21907e-16  1.63162e-17
      7793.50  5.01304e-16  1.64691e-17
      7799.70  5.18069e-16  1.73490e-17
      7805.91  5.33039e-16  1.80497e-17
      7812.11  5.04263e-16  1.76652e-17
      7818.32  5.13416e-16  1.69882e-17
      7824.53  5.15823e-16  1.64405e-17
      7830.74  4.71795e-16  1.57615e-17
      7836.95  4.88466e-16  1.58522e-17
      7843.16  5.13337e-16  1.65098e-17
      7849.37  5.24693e-16  1.70460e-17
      7855.58  5.06874e-16  1.70928e-17
      7861.79  5.21882e-16  1.71262e-17
      7868.01  4.94353e-16  1.67481e-17
      7874.22  4.66405e-16  1.66460e-17
      7880.43  5.01552e-16  1.72966e-17
      7886.65  4.84767e-16  1.69165e-17
      7892.86  4.78104e-16  1.63862e-17
      7899.08  5.01322e-16  1.64666e-17
      7905.29  4.88896e-16  1.65880e-17
      7911.51  4.61280e-16  1.65619e-17
      7917.73  4.35397e-16  1.61745e-17
      7923.94  4.57595e-16  1.60070e-17
      7930.16  4.53210e-16  1.56182e-17
      7936.38  4.57195e-16  1.56276e-17
      7942.60  4.78823e-16  1.61239e-17
      7948.82  4.26157e-16  1.56051e-17
      7955.04  4.32233e-16  1.55364e-17
      7961.26  4.14119e-16  1.50956e-17
      7967.48  4.40817e-16  1.53411e-17
      7973.70  4.44503e-16  1.53985e-17
      7979.93  4.38030e-16  1.54087e-17
      7986.15  4.33787e-16  1.54445e-17
      7992.37  4.13417e-16  1.51746e-17
      7998.60  4.12236e-16  1.50873e-17
      8004.82  4.15584e-16  1.50426e-17
      8011.05  4.14017e-16  1.49256e-17
      8017.27  4.15087e-16  1.50656e-17
      8023.50  4.06746e-16  1.50124e-17
      8029.73  3.88900e-16  1.48896e-17
      8035.95  3.77891e-16  1.47245e-17
      8042.18  3.99896e-16  1.49505e-17
      8048.41  3.68102e-16  1.45026e-17
      8054.64  3.78357e-16  1.46433e-17
      8060.87  3.76757e-16  1.47020e-17
      8067.10  3.99576e-16  1.50394e-17
      8073.33  3.98292e-16  1.51224e-17
      8079.56  3.77516e-16  1.49024e-17
      8085.79  3.59605e-16  1.46196e-17
      8092.03  3.59634e-16  1.46408e-17
      8098.26  3.62547e-16  1.45902e-17
      8104.49  3.53559e-16  1.44881e-17
      8110.73  3.60919e-16  1.45978e-17
      8116.96  3.30232e-16  1.42304e-17
      8123.20  3.48976e-16  1.45515e-17
      8129.43  2.88542e-16  1.36556e-17
      8135.67  3.20491e-16  1.42143e-17
      8141.91  3.29558e-16  1.43716e-17
      8148.14  2.92440e-16  1.39582e-17
      8154.38  2.99440e-16  1.44547e-17
      8160.62  2.66450e-16  1.48471e-17
      8166.86  2.34947e-16  1.54939e-17
      8173.10  2.12764e-16  1.59252e-17
      8179.34  2.46671e-16  1.65019e-17
      8185.58  2.28001e-16  1.57827e-17
      8191.82  2.05857e-16  1.48803e-17
      8198.06  2.08293e-16  1.37842e-17
      8204.30  1.97089e-16  1.29523e-17
      8210.54  1.73545e-16  1.24827e-17
      8216.79  1.78921e-16  1.38612e-17
      8223.03  1.94165e-16  1.57551e-17
      8229.28  1.62492e-16  1.66495e-17
      8235.52  2.11018e-16  1.71188e-17
      8241.77  1.86243e-16  1.57161e-17
      8248.01  2.06294e-16  1.45803e-17
      8254.26  1.79989e-16  1.35329e-17
      8260.50  2.12369e-16  1.40971e-17
      8266.75  2.27364e-16  1.46227e-17
      8273.00  2.21400e-16  1.54222e-17
      8279.25  2.27253e-16  1.62998e-17
      8285.50  2.48667e-16  1.67467e-17
      8291.75  2.45595e-16  1.63609e-17
      8297.99  2.52685e-16  1.62459e-17
      8304.25  2.76136e-16  1.71324e-17
      8310.50  2.92316e-16  1.77993e-17
      8316.75  2.94315e-16  1.76442e-17
      8323.00  2.83882e-16  1.67794e-17
      8329.25  2.85786e-16  1.62216e-17
      8335.50  2.98693e-16  1.65715e-17
      8341.76  2.67375e-16  1.66964e-17
      8348.01  2.72630e-16  1.69564e-17
      8354.26  2.60732e-16  1.62220e-17
      8360.52  2.81291e-16  1.58716e-17
      8366.77  2.66271e-16  1.51009e-17
      8373.03  2.65984e-16  1.54246e-17
      8379.29  3.00531e-16  1.64135e-17
      8385.54  3.07676e-16  1.68304e-17
      8391.80  3.36634e-16  1.69587e-17
      8398.06  3.81886e-16  1.71637e-17
      8404.32  3.98214e-16  1.69621e-17
      8410.57  4.43026e-16  1.76531e-17
      8416.83  4.50707e-16  1.78734e-17
      8423.09  4.71317e-16  1.84763e-17
      8429.35  4.63005e-16  1.84850e-17
      8435.61  5.23392e-16  1.92295e-17
      8441.88  5.28064e-16  1.91096e-17
      8448.14  5.61529e-16  1.94455e-17
      8454.40  5.76214e-16  1.96441e-17
      8460.66  5.60150e-16  1.95443e-17
      8466.92  5.86517e-16  2.00422e-17
      8473.19  6.30067e-16  2.06825e-17
      8479.45  6.00822e-16  2.04451e-17
      8485.72  6.45241e-16  2.11751e-17
      8491.98  6.55941e-16  2.15954e-17
      8498.25  6.38787e-16  2.19624e-17
      8504.51  6.48249e-16  2.25723e-17
      8510.78  6.77932e-16  2.32190e-17
      8517.04  6.84989e-16  2.32589e-17
      8523.31  7.11912e-16  2.35085e-17
      8529.58  7.20708e-16  2.37359e-17
      8535.85  7.41355e-16  2.41404e-17
      8542.12  7.68405e-16  2.46301e-17
      8548.39  7.40404e-16  2.41929e-17
      8554.66  7.74862e-16  2.43013e-17
      8560.93  7.63652e-16  2.38077e-17
      8567.20  7.65161e-16  2.35806e-17
      8573.47  7.82343e-16  2.36294e-17
      8579.74  8.19218e-16  2.39870e-17
      8586.01  8.17994e-16  2.39336e-17
      8592.28  8.17209e-16  2.39126e-17
      8598.56  8.35697e-16  2.41755e-17
      8604.83  8.04230e-16  2.38760e-17
      8611.10  8.10400e-16  2.40170e-17
      8617.38  8.48315e-16  2.45968e-17
      8623.65  8.90961e-16  2.54162e-17
      8629.93  8.50304e-16  2.59897e-17
      8636.20  8.71583e-16  2.76022e-17
      8642.48  8.42330e-16  2.85235e-17
      8648.75  8.45208e-16  2.91858e-17
      8655.03  8.34203e-16  2.87580e-17
      8661.31  8.66044e-16  2.82160e-17
      8667.59  8.74803e-16  2.72282e-17
      8673.87  8.60904e-16  2.63255e-17
      8680.14  9.02477e-16  2.63372e-17
      8686.42  9.15546e-16  2.66473e-17
      8692.70  8.70076e-16  2.74594e-17
      8698.98  9.24882e-16  2.98211e-17
      8705.26  9.17854e-16  3.12997e-17
      8711.54  8.93653e-16  3.09205e-17
      8717.83  8.86004e-16  2.97395e-17
      8724.11  9.44067e-16  2.88005e-17
      8730.39  9.27749e-16  2.80144e-17
      8736.67  8.97278e-16  2.76200e-17
      8742.96  8.99624e-16  2.78789e-17
      8749.24  9.39709e-16  2.90611e-17
      8755.52  8.41032e-16  2.88109e-17
      8761.81  8.95074e-16  3.00847e-17
      8768.09  8.90721e-16  3.00088e-17
      8774.38  9.76989e-16  3.05203e-17
      8780.66  8.65102e-16  2.93498e-17
      8786.95  9.24075e-16  3.05505e-17
      8793.24  9.16983e-16  3.11773e-17
      8799.52  8.57634e-16  3.04476e-17
      8805.81  8.40509e-16  2.94651e-17
      8812.10  8.95129e-16  2.93574e-17
      8818.38  8.69952e-16  2.91363e-17
      8824.67  8.85008e-16  3.00300e-17
      8830.96  8.64989e-16  3.04114e-17
      8837.25  7.94558e-16  2.94962e-17
      8843.54  8.19401e-16  2.87907e-17
      8849.83  8.14020e-16  2.81904e-17
      8856.12  8.08843e-16  2.78407e-17
      8862.41  8.09088e-16  2.83272e-17
      8868.71  8.14120e-16  2.89927e-17
      8875.00  8.27126e-16  2.94348e-17
      8881.29  7.91099e-16  2.85777e-17
      8887.58  7.81828e-16  2.79482e-17
      8893.88  7.39079e-16  2.69616e-17
      8900.17  7.27197e-16  2.66732e-17
      8906.46  7.70290e-16  2.75424e-17
      8912.76  8.05149e-16  2.84317e-17
      8919.05  7.50329e-16  2.79851e-17
      8925.35  7.20951e-16  2.77471e-17
      8931.64  7.36750e-16  2.77991e-17
      8937.94  7.97826e-16  2.82961e-17
      8944.24  6.74796e-16  2.65708e-17
      8950.53  7.22471e-16  2.71581e-17
      8956.83  6.71101e-16  2.66005e-17
      8963.13  7.16505e-16  2.75332e-17
      8969.43  7.13329e-16  2.76991e-17
      8975.72  6.48129e-16  2.69036e-17
      8982.02  6.66865e-16  2.72224e-17
      8988.32  7.07368e-16  2.75800e-17
      8994.62  6.58733e-16  2.69231e-17
      9000.92  6.83885e-16  2.72728e-17
      9007.22  6.68107e-16  2.71832e-17
      9013.52  6.49922e-16  2.70936e-17
      9019.82  6.71266e-16  2.75651e-17
      9026.13  6.31091e-16  2.72720e-17
      9032.43  5.99338e-16  2.69618e-17
      9038.73  6.27297e-16  2.73950e-17
      9045.03  5.73632e-16  2.64888e-17
      9051.34  6.30507e-16  2.72921e-17
      9057.64  5.90163e-16  2.67395e-17
      9063.94  6.21477e-16  2.73803e-17
      9070.25  5.70797e-16  2.67086e-17
      9076.55  5.76594e-16  2.69861e-17
      9082.86  6.10407e-16  2.77155e-17
      9089.16  5.95247e-16  2.76724e-17
      9095.47  6.02179e-16  2.79669e-17
      9101.77  5.99728e-16  2.79650e-17
      9108.08  5.53240e-16  2.71714e-17
      9114.39  5.73168e-16  2.76811e-17
      9120.70  5.74447e-16  2.76868e-17
      9127.00  5.33281e-16  2.72388e-17
      9133.31  5.57770e-16  2.76710e-17
      9139.62  5.33949e-16  2.74811e-17
      9145.93  4.95700e-16  2.70218e-17
      9152.24  4.83918e-16  2.70359e-17
      9158.55  5.12165e-16  2.80026e-17
      9164.86  5.03459e-16  2.95054e-17
      9171.17  5.12764e-16  3.23265e-17
      9177.48  4.76409e-16  3.46638e-17
      9183.79  4.28971e-16  3.59488e-17
      9190.10  4.86986e-16  3.66300e-17
      9196.41  3.73399e-16  3.34086e-17
      9202.72  4.29725e-16  3.19957e-17
      9209.04  3.99857e-16  2.95982e-17
      9215.35  4.00674e-16  2.83427e-17
      9221.66  4.29967e-16  2.84798e-17
      9227.98  3.85968e-16  2.87718e-17
      9234.29  3.87559e-16  3.19978e-17
      9240.60  4.05432e-16  3.52435e-17
      9246.92  3.98064e-16  3.66348e-17
      9253.23  3.56357e-16  3.47228e-17
      9259.55  4.14359e-16  3.33979e-17
      9265.86  4.50362e-16  3.21231e-17
      9272.18  4.48537e-16  3.11692e-17
      9278.50  4.00191e-16  3.03850e-17
      9284.81  4.47786e-16  3.19906e-17
      9291.13  3.65334e-16  3.13444e-17
      9297.45  3.57012e-16  3.26810e-17
      9303.77  3.91151e-16  3.49106e-17
      9310.08  4.51216e-16  3.64996e-17
      9316.40  3.75595e-16  3.49361e-17
      9322.72  3.77396e-16  3.44817e-17
      9329.04  3.88271e-16  3.43815e-17
      9335.36  3.76658e-16  3.56633e-17
      9341.68  3.54663e-16  3.61795e-17
      9348.00  3.68602e-16  3.61262e-17
      9354.32  3.42161e-16  3.43406e-17
      9360.64  3.50569e-16  3.32879e-17
      9366.96  3.26514e-16  3.23509e-17
      9373.28  3.27767e-16  3.36981e-17
      9379.60  3.62663e-16  3.52045e-17
      9385.93  3.21204e-16  3.51742e-17
      9392.25  3.13433e-16  3.40051e-17
      9398.57  3.54833e-16  3.31744e-17
      9404.89  3.62689e-16  3.25502e-17
      9411.22  3.74173e-16  3.27215e-17
      9417.54  3.28226e-16  3.29143e-17
      9423.87  2.94899e-16  3.37893e-17
      9430.19  2.89285e-16  3.42070e-17
      9436.51  3.21398e-16  3.43528e-17
      9442.84  3.37816e-16  3.36013e-17
      9449.17  3.28439e-16  3.22471e-17
      9455.49  3.42938e-16  3.20186e-17
      9461.82  2.99506e-16  3.12260e-17
      9468.14  3.00889e-16  3.20725e-17
      9474.47  3.37290e-16  3.40022e-17
      9480.80  3.31780e-16  3.43022e-17
      9487.12  3.00841e-16  3.40614e-17
      9493.45  3.08045e-16  3.35459e-17
      9499.78  3.41538e-16  3.37671e-17
      9506.11  3.19893e-16  3.29332e-17
      9525.09  3.10983e-16  7.78564e-17
      9537.75  3.08045e-16  6.95852e-17
      9556.74  3.19893e-16  3.97372e-17
      9563.08  2.86870e-16  3.95246e-17
      9569.41  3.26063e-16  4.06409e-17
      9575.74  2.97931e-16  4.09970e-17
      9582.07  2.72467e-16  4.04961e-17
      9588.40  3.10983e-16  4.12487e-17
      9594.73  2.73854e-16  3.92350e-17
      9601.07  2.87532e-16  3.88485e-17
      9607.40  2.61110e-16  3.75691e-17
      9613.73  2.59476e-16  3.70426e-17
      9620.07  3.24203e-16  3.77859e-17
      9626.40  2.53347e-16  3.68871e-17
      9632.74  3.39362e-16  3.94516e-17
      9639.07  3.03267e-16  4.26070e-17
      9645.40  3.54280e-16  4.82029e-17
      9651.74  3.73209e-16  5.22939e-17
      9658.08  2.92839e-16  5.12590e-17
      9664.41  4.15840e-16  5.25725e-17
      9670.75  3.51334e-16  4.83227e-17
      9677.08  3.34067e-16  4.46983e-17
      9683.42  4.00409e-16  4.48937e-17
      9689.76  3.88877e-16  4.39037e-17
      9696.09  4.43905e-16  4.56348e-17
      9702.43  4.38146e-16  4.64554e-17
      9708.77  4.35466e-16  4.70927e-17
      9715.11  4.62702e-16  4.89404e-17
      9721.44  4.88450e-16  5.20089e-17
      9727.78  4.59827e-16  5.31533e-17
      9734.12  5.33124e-16  5.59582e-17
      9740.46  5.61994e-16  5.71386e-17
      9746.80  5.29857e-16  5.49692e-17
      9753.14  5.06282e-16  5.40799e-17
      9759.48  5.18105e-16  5.54041e-17
      9765.82  5.94097e-16  5.86409e-17
      9772.16  5.95346e-16  6.04226e-17
      9778.50  5.50843e-16  5.99483e-17
      9784.84  6.55043e-16  6.11643e-17
      9791.18  7.89671e-16  6.50537e-17
      9797.52  6.85252e-16  6.56816e-17
      9803.87  6.51694e-16  6.87973e-17
      9810.21  6.85785e-16  7.15930e-17
      9816.55  7.00592e-16  7.18753e-17
      9822.89  8.19149e-16  7.21052e-17
      9829.24  7.44789e-16  6.83379e-17
      9835.58  8.89984e-16  6.84494e-17
      9841.92  9.51689e-16  6.82932e-17
      9848.27  8.50051e-16  6.62072e-17
      9854.61  8.74228e-16  6.93427e-17
      9860.95  9.84318e-16  7.47439e-17
      9867.30  8.51582e-16  7.53393e-17
      9873.64  7.41925e-16  7.47004e-17
      9879.99  1.04392e-15  7.96854e-17
      9886.33  1.06763e-15  7.79534e-17
      9892.68  1.02883e-15  7.54857e-17
      9899.02  1.19335e-15  7.76526e-17
      9905.37  1.19139e-15  7.79638e-17
      9911.71  1.13761e-15  7.78249e-17
      9918.06  1.15495e-15  7.94390e-17
      9924.41  1.19846e-15  8.15301e-17
      9930.75  1.02422e-15  7.98481e-17
      9937.10  1.16421e-15  8.37179e-17
      9943.45  1.29566e-15  8.62230e-17
      9949.80  1.11527e-15  8.27325e-17
      9956.14  1.25772e-15  8.57451e-17
      9962.49  1.31659e-15  8.71849e-17
      9968.84  1.15704e-15  8.58554e-17
      9975.19  1.23424e-15  8.83580e-17
      9981.54  1.33911e-15  9.17144e-17
      9987.89  1.38929e-15  9.28891e-17
      9994.24  1.41981e-15  9.38107e-17
