      4364.82  2.44693e-15  6.56106e-17
      4366.65  2.24745e-15  6.45526e-17
      4368.49  2.32320e-15  6.47178e-17
      4370.33  2.34011e-15  6.47584e-17
      4372.16  2.29993e-15  6.36547e-17
      4374.00  2.42224e-15  6.40506e-17
      4375.83  2.53702e-15  6.54493e-17
      4377.67  2.50741e-15  6.58030e-17
      4379.51  2.56118e-15  6.57135e-17
      4381.35  2.41981e-15  6.41451e-17
      4383.18  2.55007e-15  6.62641e-17
      4385.02  2.63197e-15  6.57063e-17
      4386.86  2.55501e-15  6.60156e-17
      4388.70  2.56162e-15  6.55693e-17
      4390.54  2.42797e-15  6.52364e-17
      4392.38  2.43912e-15  6.30841e-17
      4394.22  2.59499e-15  6.35751e-17
      4396.06  2.51126e-15  6.32920e-17
      4397.90  2.51940e-15  6.31240e-17
      4399.74  2.61943e-15  6.38852e-17
      4401.58  2.47997e-15  6.46839e-17
      4403.42  2.55500e-15  6.43585e-17
      4405.26  2.55862e-15  6.45773e-17
      4407.10  2.43923e-15  6.34143e-17
      4408.94  2.47797e-15  6.41550e-17
      4410.79  2.37097e-15  6.38206e-17
      4412.63  2.41410e-15  6.42101e-17
      4414.47  2.39415e-15  6.43370e-17
      4416.31  2.41032e-15  6.37740e-17
      4418.16  2.45638e-15  6.31688e-17
      4420.00  2.47254e-15  6.43440e-17
      4421.85  2.48114e-15  6.40834e-17
      4423.69  2.44936e-15  6.42152e-17
      4425.54  2.49408e-15  6.40841e-17
      4427.38  2.46090e-15  6.34251e-17
      4429.23  2.48912e-15  6.41680e-17
      4431.07  2.44511e-15  6.40099e-17
      4432.92  2.56473e-15  6.44216e-17
      4434.76  2.61427e-15  6.51200e-17
      4436.61  2.60287e-15  6.55840e-17
      4438.46  2.63816e-15  6.48207e-17
      4440.30  2.61582e-15  6.50111e-17
      4442.15  2.60988e-15  6.55973e-17
      4444.00  2.69575e-15  6.56982e-17
      4445.85  2.66718e-15  6.51172e-17
      4447.69  2.65589e-15  6.50172e-17
      4449.54  2.72209e-15  6.57281e-17
      4451.39  2.81816e-15  6.51470e-17
      4453.24  2.72956e-15  6.45121e-17
      4455.09  2.80943e-15  6.50045e-17
      4456.94  2.86002e-15  6.51978e-17
      4458.79  2.80618e-15  6.50310e-17
      4460.64  2.88499e-15  6.46647e-17
      4462.49  2.89734e-15  6.40569e-17
      4464.34  2.91176e-15  6.35993e-17
      4466.19  2.91010e-15  6.35032e-17
      4468.04  2.83539e-15  6.32549e-17
      4469.90  2.97877e-15  6.41455e-17
      4471.75  3.09183e-15  6.45789e-17
      4473.60  2.97226e-15  6.44019e-17
      4475.45  2.93141e-15  6.49570e-17
      4477.31  2.92562e-15  6.47486e-17
      4479.16  2.97009e-15  6.50426e-17
      4481.01  3.06473e-15  6.54078e-17
      4482.87  2.93681e-15  6.42433e-17
      4484.72  2.96785e-15  6.40064e-17
      4486.57  2.94171e-15  6.44107e-17
      4488.43  2.87014e-15  6.34701e-17
      4490.28  2.87101e-15  6.41732e-17
      4492.14  2.98386e-15  6.40490e-17
      4493.99  2.90480e-15  6.42536e-17
      4495.85  2.80897e-15  6.35429e-17
      4497.71  2.99658e-15  6.43079e-17
      4499.56  3.04992e-15  6.48629e-17
      4501.42  2.95962e-15  6.34920e-17
      4503.27  3.10262e-15  6.48931e-17
      4505.13  2.89980e-15  6.34944e-17
      4506.99  2.97876e-15  6.37837e-17
      4508.85  3.02657e-15  6.40568e-17
      4510.70  2.90799e-15  6.35140e-17
      4512.56  3.02370e-15  6.40208e-17
      4514.42  2.87937e-15  6.28781e-17
      4516.28  2.80876e-15  6.20882e-17
      4518.14  2.92263e-15  6.27979e-17
      4520.00  2.87025e-15  6.17204e-17
      4521.86  2.82516e-15  6.18227e-17
      4523.72  2.91908e-15  6.24256e-17
      4525.58  2.84707e-15  6.23148e-17
      4527.44  2.87887e-15  6.19760e-17
      4529.30  2.78950e-15  6.15581e-17
      4531.16  2.89479e-15  6.19593e-17
      4533.02  2.81776e-15  6.14269e-17
      4534.88  2.80024e-15  6.12580e-17
      4536.74  2.85749e-15  6.13054e-17
      4538.61  2.81041e-15  6.13544e-17
      4540.47  2.74218e-15  6.10073e-17
      4542.33  2.75990e-15  6.10741e-17
      4544.19  2.76164e-15  6.16110e-17
      4546.06  2.77721e-15  6.13713e-17
      4547.92  2.77906e-15  6.12523e-17
      4549.78  2.85602e-15  6.12947e-17
      4551.65  2.81426e-15  6.10993e-17
      4553.51  2.87708e-15  6.12044e-17
      4555.38  2.85316e-15  6.12718e-17
      4557.24  2.92146e-15  6.14582e-17
      4559.11  2.85943e-15  6.13354e-17
      4560.97  2.91167e-15  6.13669e-17
      4562.84  2.82795e-15  6.14150e-17
      4564.70  2.78662e-15  6.07570e-17
      4566.57  2.81576e-15  6.15498e-17
      4568.44  2.79138e-15  6.07354e-17
      4570.30  2.89078e-15  6.10783e-17
      4572.17  2.83414e-15  6.04341e-17
      4574.04  2.92816e-15  6.05959e-17
      4575.90  2.98076e-15  6.14273e-17
      4577.77  2.96239e-15  6.11442e-17
      4579.64  2.96174e-15  6.04990e-17
      4581.51  2.91435e-15  6.02792e-17
      4583.38  2.98937e-15  6.06500e-17
      4585.25  2.95507e-15  6.05579e-17
      4587.12  3.02715e-15  6.13831e-17
      4588.98  2.97394e-15  6.16949e-17
      4590.85  3.01858e-15  6.13325e-17
      4592.72  3.03668e-15  6.17774e-17
      4594.59  2.89202e-15  6.12805e-17
      4596.46  3.01282e-15  6.19455e-17
      4598.34  2.87415e-15  6.13979e-17
      4600.21  2.99670e-15  6.16464e-17
      4602.08  2.96848e-15  6.12481e-17
      4603.95  2.94973e-15  6.17196e-17
      4605.82  2.95489e-15  6.20222e-17
      4607.69  2.95072e-15  6.16941e-17
      4609.56  2.97224e-15  6.18389e-17
      4611.44  2.97917e-15  6.14823e-17
      4613.31  2.91399e-15  6.08013e-17
      4615.18  2.83749e-15  5.98055e-17
      4617.06  2.90001e-15  5.98822e-17
      4618.93  2.90392e-15  5.99816e-17
      4620.80  2.87368e-15  5.96517e-17
      4622.68  2.84865e-15  5.91564e-17
      4624.55  2.80762e-15  5.89143e-17
      4626.43  2.84562e-15  5.89785e-17
      4628.30  2.74093e-15  5.93812e-17
      4630.18  2.79481e-15  5.86724e-17
      4632.05  2.74933e-15  5.82932e-17
      4633.93  2.77779e-15  5.81072e-17
      4635.80  2.83251e-15  5.85776e-17
      4637.68  2.70759e-15  5.70019e-17
      4639.55  2.69395e-15  5.76302e-17
      4641.43  2.69058e-15  5.76049e-17
      4643.31  2.70543e-15  5.78487e-17
      4645.18  2.58843e-15  5.73786e-17
      4647.06  2.48630e-15  5.73566e-17
      4648.94  2.59701e-15  5.68559e-17
      4650.82  2.55788e-15  5.70153e-17
      4652.69  2.50512e-15  5.67459e-17
      4654.57  2.49684e-15  5.71546e-17
      4656.45  2.62718e-15  5.73687e-17
      4658.33  2.41608e-15  5.63656e-17
      4660.21  2.47721e-15  5.65091e-17
      4662.09  2.52384e-15  5.72633e-17
      4663.97  2.50729e-15  5.73248e-17
      4665.85  2.51457e-15  5.67900e-17
      4667.73  2.42964e-15  5.71065e-17
      4669.61  2.53576e-15  5.77278e-17
      4671.49  2.40296e-15  5.73709e-17
      4673.37  2.43874e-15  5.79920e-17
      4675.25  2.31692e-15  5.79892e-17
      4677.13  2.47766e-15  5.95636e-17
      4679.01  2.46736e-15  5.98128e-17
      4680.89  2.39970e-15  5.64630e-17
      4682.77  2.39018e-15  5.59260e-17
      4684.66  2.37328e-15  5.58083e-17
      4686.54  2.32405e-15  5.59901e-17
      4688.42  2.32180e-15  5.53105e-17
      4690.30  2.36879e-15  5.51119e-17
      4692.19  2.43583e-15  5.50463e-17
      4694.07  2.42265e-15  5.48303e-17
      4695.95  2.35910e-15  5.41051e-17
      4697.84  2.36693e-15  5.43539e-17
      4699.72  2.38546e-15  5.38571e-17
      4701.60  2.33595e-15  5.36177e-17
      4703.49  2.35812e-15  5.39182e-17
      4705.37  2.36471e-15  5.40878e-17
      4707.26  2.40372e-15  5.43037e-17
      4709.14  2.34792e-15  5.43549e-17
      4711.03  2.43003e-15  5.52236e-17
      4712.91  2.36623e-15  5.52673e-17
      4714.80  2.33574e-15  5.45075e-17
      4716.69  2.40633e-15  5.45903e-17
      4718.57  2.32777e-15  5.35722e-17
      4720.46  2.39885e-15  5.37126e-17
      4722.34  2.29000e-15  5.35576e-17
      4724.23  2.38650e-15  5.41195e-17
      4726.12  2.28746e-15  5.43382e-17
      4728.00  2.37706e-15  5.41790e-17
      4729.89  2.32865e-15  5.44284e-17
      4731.78  2.33243e-15  5.37204e-17
      4733.67  2.23802e-15  5.31901e-17
      4735.56  2.30333e-15  5.39113e-17
      4737.44  2.38651e-15  5.41013e-17
      4739.33  2.20395e-15  5.26021e-17
      4741.22  2.23140e-15  5.31289e-17
      4743.11  2.26911e-15  5.28228e-17
      4745.00  2.23056e-15  5.34648e-17
      4746.89  2.19065e-15  5.27024e-17
      4748.78  2.15366e-15  5.25482e-17
      4750.67  2.21726e-15  5.30676e-17
      4752.56  2.17885e-15  5.34020e-17
      4754.45  2.28992e-15  5.34123e-17
      4756.34  2.19491e-15  5.27298e-17
      4758.23  2.26099e-15  5.31666e-17
      4760.12  2.21933e-15  5.30240e-17
      4762.01  2.29823e-15  5.33544e-17
      4763.90  2.21837e-15  5.29388e-17
      4765.80  2.26623e-15  5.33037e-17
      4767.69  2.37262e-15  5.38999e-17
      4769.58  2.20831e-15  5.28937e-17
      4771.47  2.35279e-15  5.35920e-17
      4773.36  2.32861e-15  5.33728e-17
      4775.26  2.36271e-15  5.32783e-17
      4777.15  2.34708e-15  5.35704e-17
      4779.04  2.31514e-15  5.33106e-17
      4780.94  2.45670e-15  5.39669e-17
      4782.83  2.52493e-15  5.44480e-17
      4784.72  2.40009e-15  5.33536e-17
      4786.62  2.40085e-15  5.26361e-17
      4788.51  2.47099e-15  5.25456e-17
      4790.40  2.40493e-15  5.14284e-17
      4792.30  2.43701e-15  5.05920e-17
      4794.19  2.41484e-15  5.03006e-17
      4796.09  2.51100e-15  5.18552e-17
      4797.98  2.44707e-15  5.22095e-17
      4799.88  2.36135e-15  5.20116e-17
      4801.77  2.39470e-15  5.24728e-17
      4803.67  2.40419e-15  5.20420e-17
      4805.57  2.28983e-15  5.13730e-17
      4807.46  2.31992e-15  5.20275e-17
      4809.36  2.36231e-15  5.29264e-17
      4811.25  2.42533e-15  5.29320e-17
      4813.15  2.35273e-15  5.36745e-17
      4815.05  2.27092e-15  5.20751e-17
      4816.94  2.22719e-15  5.12901e-17
      4818.84  2.16398e-15  5.07235e-17
      4820.74  2.22437e-15  5.07526e-17
      4822.64  2.09760e-15  5.03440e-17
      4824.53  2.22757e-15  5.09548e-17
      4826.43  2.19951e-15  5.17413e-17
      4828.33  2.12013e-15  5.16650e-17
      4830.23  2.12729e-15  5.13713e-17
      4832.13  2.10677e-15  5.10363e-17
      4834.03  2.06503e-15  5.08102e-17
      4835.93  2.07064e-15  5.05452e-17
      4837.82  1.88264e-15  5.41463e-17
      4839.72  1.95050e-15  5.01738e-17
      4841.62  2.11416e-15  5.05650e-17
      4843.52  1.98243e-15  5.02454e-17
      4845.42  1.95956e-15  5.02026e-17
      4847.32  1.93778e-15  5.07563e-17
      4849.22  2.01445e-15  4.98399e-17
      4851.12  1.94832e-15  4.89067e-17
      4853.02  1.89803e-15  4.97719e-17
      4854.92  1.86709e-15  4.89510e-17
      4856.83  1.91560e-15  4.97321e-17
      4858.73  1.84694e-15  4.90625e-17
      4860.63  1.92018e-15  4.97406e-17
      4862.53  1.95971e-15  4.98482e-17
      4864.43  1.94059e-15  4.94951e-17
      4866.33  1.93285e-15  4.91860e-17
      4868.24  2.02637e-15  4.96964e-17
      4870.14  1.92037e-15  4.88516e-17
      4872.04  2.01001e-15  4.98816e-17
      4873.94  1.91940e-15  4.96790e-17
      4875.85  1.97992e-15  4.98353e-17
      4877.75  1.97227e-15  5.04521e-17
      4879.65  2.04037e-15  5.02812e-17
      4881.56  2.09105e-15  5.06900e-17
      4883.46  1.99956e-15  5.06706e-17
      4885.36  1.88740e-15  5.01853e-17
      4887.27  2.02414e-15  4.95439e-17
      4889.17  2.09133e-15  5.02973e-17
      4891.08  2.01458e-15  4.99427e-17
      4892.98  2.02025e-15  5.03235e-17
      4894.88  1.98310e-15  5.02370e-17
      4896.79  2.09647e-15  5.06774e-17
      4898.69  1.99584e-15  5.04116e-17
      4900.60  2.01606e-15  5.08943e-17
      4902.50  2.00195e-15  5.15818e-17
      4904.41  1.96518e-15  5.21648e-17
      4906.32  2.05601e-15  5.33016e-17
      4908.22  2.04283e-15  5.41062e-17
      4910.13  2.01570e-15  5.52015e-17
      4912.03  1.96740e-15  5.56065e-17
      4913.94  2.00143e-15  5.54774e-17
      4915.85  1.99244e-15  5.53059e-17
      4917.75  1.89678e-15  5.47845e-17
      4919.66  1.93923e-15  5.37131e-17
      4921.57  1.98028e-15  5.25984e-17
      4923.48  1.97231e-15  5.17209e-17
      4925.38  1.90283e-15  5.35562e-17
      4927.29  2.04449e-15  5.08068e-17
      4929.20  2.03215e-15  4.99491e-17
      4931.11  1.93072e-15  4.89639e-17
      4933.02  1.97460e-15  4.94209e-17
      4934.93  2.00330e-15  4.83628e-17
      4936.83  2.05649e-15  4.86860e-17
      4938.74  1.99223e-15  4.90584e-17
      4940.65  2.10321e-15  4.90283e-17
      4942.56  1.90995e-15  4.73806e-17
      4944.47  1.85085e-15  4.70449e-17
      4946.38  1.87172e-15  4.73971e-17
      4948.29  1.88153e-15  4.76850e-17
      4950.20  1.89738e-15  4.80532e-17
      4952.11  1.84558e-15  4.75340e-17
      4954.02  1.83267e-15  4.71426e-17
      4955.93  1.93824e-15  4.76484e-17
      4957.84  1.83121e-15  4.71833e-17
      4959.76  1.82368e-15  4.80653e-17
      4961.67  1.87395e-15  4.84820e-17
      4963.58  1.78447e-15  4.71868e-17
      4965.49  1.84621e-15  4.69508e-17
      4967.40  1.81333e-15  4.64547e-17
      4969.31  1.75989e-15  4.58470e-17
      4971.23  1.75189e-15  4.55264e-17
      4973.14  1.79103e-15  4.66304e-17
      4975.05  1.80547e-15  4.70102e-17
      4976.96  1.80335e-15  4.66062e-17
      4978.88  1.84050e-15  4.67613e-17
      4980.79  1.82504e-15  4.70643e-17
      4982.70  1.74357e-15  4.66166e-17
      4984.62  1.84070e-15  4.70636e-17
      4986.53  1.84414e-15  4.69047e-17
      4988.45  1.83865e-15  4.70779e-17
      4990.36  1.82465e-15  4.69745e-17
      4992.27  1.84899e-15  4.78346e-17
      4994.19  1.84564e-15  4.75712e-17
      4996.10  1.83893e-15  4.75269e-17
      4998.02  1.78564e-15  4.79105e-17
      4999.93  1.89757e-15  4.88412e-17
      5001.85  1.88663e-15  4.75557e-17
      5003.77  1.82237e-15  4.74818e-17
      5005.68  1.85564e-15  4.73898e-17
      5007.60  1.99088e-15  4.93001e-17
      5009.51  1.90974e-15  4.89169e-17
      5011.43  1.94016e-15  5.07550e-17
      5013.35  1.96568e-15  5.21888e-17
      5015.26  2.00921e-15  5.28309e-17
      5017.18  1.97038e-15  5.10250e-17
      5019.10  1.92687e-15  4.93059e-17
      5021.01  1.98179e-15  4.84429e-17
      5022.93  2.00309e-15  4.83626e-17
      5024.85  1.99410e-15  4.82279e-17
      5026.77  2.00901e-15  4.84623e-17
      5028.68  1.97329e-15  4.87199e-17
      5030.60  2.06470e-15  4.87780e-17
      5032.52  2.03637e-15  4.78902e-17
      5034.44  1.96294e-15  5.09000e-17
      5036.36  2.10439e-15  4.79812e-17
      5038.28  2.12005e-15  4.78129e-17
      5040.20  2.12032e-15  4.85715e-17
      5042.12  2.11921e-15  4.85445e-17
      5044.04  2.16165e-15  4.90368e-17
      5045.96  2.21536e-15  4.94544e-17
      5047.88  2.27354e-15  4.91039e-17
      5049.80  2.24367e-15  4.87252e-17
      5051.72  2.31509e-15  4.86590e-17
      5053.64  2.31679e-15  4.85563e-17
      5055.56  2.34659e-15  4.88088e-17
      5057.48  2.45514e-15  4.94245e-17
      5059.40  2.39223e-15  5.04971e-17
      5061.32  2.43675e-15  4.96670e-17
      5063.24  2.45170e-15  4.97550e-17
      5065.17  2.42722e-15  4.96236e-17
      5067.09  2.47442e-15  4.94468e-17
      5069.01  2.44722e-15  4.93566e-17
      5070.93  2.54991e-15  4.96977e-17
      5072.85  2.44921e-15  4.99929e-17
      5074.78  2.52393e-15  5.05208e-17
      5076.70  2.61239e-15  5.16266e-17
      5078.62  2.59816e-15  5.22116e-17
      5080.55  2.69375e-15  5.30903e-17
      5082.47  2.66438e-15  5.50620e-17
      5084.40  2.77931e-15  5.37555e-17
      5086.32  2.70453e-15  5.34345e-17
      5088.24  2.69564e-15  5.17343e-17
      5090.17  3.01559e-15  4.74441e-17
      5092.09  2.88562e-15  4.65331e-17
      5094.02  2.93819e-15  4.48658e-17
      5095.94  2.89879e-15  4.67687e-17
      5097.87  2.94924e-15  4.41699e-17
      5099.79  2.84940e-15  4.57660e-17
      5101.72  3.02701e-15  4.51486e-17
      5103.64  3.03985e-15  4.61507e-17
      5105.57  3.06648e-15  4.68928e-17
      5107.50  3.09200e-15  4.49715e-17
      5109.42  2.98876e-15  4.66080e-17
      5111.35  3.08873e-15  4.35178e-17
      5113.28  2.99962e-15  4.59636e-17
      5115.20  3.11027e-15  4.44638e-17
      5117.13  3.06705e-15  4.49930e-17
      5119.06  3.00130e-15  4.49754e-17
      5120.99  3.06712e-15  4.32893e-17
      5122.91  2.98487e-15  4.65635e-17
      5124.84  3.01034e-15  4.32325e-17
      5126.77  2.98174e-15  4.62068e-17
      5128.70  2.98061e-15  4.30908e-17
      5130.63  2.88380e-15  4.27639e-17
      5132.56  2.95306e-15  4.31071e-17
      5134.49  2.95483e-15  4.10199e-17
      5136.41  2.88885e-15  4.50142e-17
      5138.34  2.99510e-15  4.03549e-17
      5140.27  2.94030e-15  4.38297e-17
      5142.20  2.92390e-15  4.04825e-17
      5144.13  2.98137e-15  4.13610e-17
      5146.06  2.89581e-15  4.16283e-17
      5147.99  2.92678e-15  3.91468e-17
      5149.93  2.86762e-15  4.27705e-17
      5151.86  2.91816e-15  3.76195e-17
      5153.79  2.82587e-15  4.11102e-17
      5155.72  2.83303e-15  3.75568e-17
      5157.65  2.83650e-15  3.85925e-17
      5159.58  2.78772e-15  3.86777e-17
      5161.51  2.81998e-15  3.65024e-17
      5163.45  2.78772e-15  4.05608e-17
      5165.38  2.81296e-15  3.61511e-17
      5167.31  2.75530e-15  3.98669e-17
      5169.24  2.81168e-15  3.55796e-17
      5171.18  2.80394e-15  3.66794e-17
      5173.11  2.75493e-15  3.64467e-17
      5175.04  2.73178e-15  3.38092e-17
      5176.98  2.63883e-15  3.77098e-17
      5178.91  2.69900e-15  3.26260e-17
      5180.84  2.65735e-15  3.75299e-17
      5182.78  2.65529e-15  3.29190e-17
      5184.71  2.61803e-15  3.46868e-17
      5186.65  2.59268e-15  3.40916e-17
      5188.58  2.55121e-15  3.16992e-17
      5190.52  2.52695e-15  3.53277e-17
      5192.45  2.53025e-15  3.02848e-17
      5194.39  2.53304e-15  3.55580e-17
      5196.32  2.52852e-15  3.04184e-17
      5198.26  2.47736e-15  3.26454e-17
      5200.20  2.42214e-15  3.16789e-17
      5202.13  2.38247e-15  3.00240e-17
      5204.07  2.37268e-15  3.35243e-17
      5206.01  2.31283e-15  2.86022e-17
      5207.94  2.33415e-15  3.43841e-17
      5209.88  2.28117e-15  2.85080e-17
      5211.82  2.28426e-15  3.12525e-17
      5213.76  2.25845e-15  2.96247e-17
      5215.69  2.26525e-15  2.89619e-17
      5217.63  2.26818e-15  3.19174e-17
      5219.57  2.20439e-15  2.73426e-17
      5221.51  2.20282e-15  3.35039e-17
      5223.45  2.14740e-15  2.70214e-17
      5225.39  2.15525e-15  3.04198e-17
      5227.32  2.09688e-15  2.80993e-17
      5229.26  2.04169e-15  2.75423e-17
      5231.20  2.02029e-15  2.97977e-17
      5233.14  1.98357e-15  2.58276e-17
      5235.08  2.02985e-15  3.25171e-17
      5237.02  1.95527e-15  2.55533e-17
      5238.96  1.99688e-15  2.96201e-17
      5240.90  1.94297e-15  2.65154e-17
      5242.85  1.94015e-15  2.69042e-17
      5244.79  1.91894e-15  2.83760e-17
      5246.73  1.88485e-15  2.51468e-17
      5248.67  1.89623e-15  3.07762e-17
      5250.61  1.83908e-15  2.46141e-17
      5252.55  1.83160e-15  2.89312e-17
      5254.50  1.84576e-15  2.54174e-17
      5256.44  1.88423e-15  2.67918e-17
      5258.38  1.88214e-15  2.76232e-17
      5260.32  1.85267e-15  2.50557e-17
      5262.27  1.81125e-15  2.98645e-17
      5264.21  1.84200e-15  2.42640e-17
      5266.15  1.82896e-15  2.92661e-17
      5268.10  1.80943e-15  2.46518e-17
      5270.04  1.82972e-15  2.63497e-17
      5271.99  1.81973e-15  2.61592e-17
      5273.93  1.79170e-15  2.40213e-17
      5275.88  1.78092e-15  2.80732e-17
      5277.82  1.78553e-15  2.29328e-17
      5279.76  1.79184e-15  2.86376e-17
      5281.71  1.77904e-15  2.31455e-17
      5283.66  1.76853e-15  2.55748e-17
      5285.60  1.75016e-15  2.42486e-17
      5287.55  1.75772e-15  2.31095e-17
      5289.49  1.74963e-15  2.61286e-17
      5291.44  1.73240e-15  2.17057e-17
      5293.39  1.73144e-15  2.77326e-17
      5295.33  1.70677e-15  2.16483e-17
      5297.28  1.69489e-15  2.47210e-17
      5299.23  1.67285e-15  2.25746e-17
      5301.18  1.67546e-15  2.24417e-17
      5303.12  1.69665e-15  2.44974e-17
      5305.07  1.67614e-15  2.08334e-17
      5307.02  1.69163e-15  2.66500e-17
      5308.97  1.68661e-15  2.03976e-17
      5310.92  1.71567e-15  2.43918e-17
      5312.87  1.69537e-15  2.10927e-17
      5314.82  1.69830e-15  2.18322e-17
      5316.76  1.70273e-15  2.26981e-17
      5318.71  1.70519e-15  2.00312e-17
      5320.66  1.69924e-15  2.47806e-17
      5322.61  1.70574e-15  1.95241e-17
      5324.56  1.73446e-15  2.43995e-17
      5326.52  1.74750e-15  2.01749e-17
      5328.47  1.73909e-15  2.19684e-17
      5330.42  1.74507e-15  2.16533e-17
      5332.37  1.74786e-15  2.01476e-17
      5334.32  1.76055e-15  2.38334e-17
      5336.27  1.74467e-15  1.91937e-17
      5338.22  1.76677e-15  2.47537e-17
      5340.18  1.72622e-15  1.93820e-17
      5342.13  1.70716e-15  2.21934e-17
      5344.08  1.70859e-15  2.06496e-17
      5346.03  1.73694e-15  2.02176e-17
      5347.99  1.75139e-15  2.26880e-17
      5349.94  1.72409e-15  1.91820e-17
      5351.89  1.75648e-15  2.54725e-17
      5353.85  1.71389e-15  1.90430e-17
      5355.80  1.72488e-15  2.27296e-17
      5357.76  1.72014e-15  1.98915e-17
      5359.71  1.74150e-15  2.07586e-17
      5361.67  1.76655e-15  2.20242e-17
      5363.62  1.72787e-15  2.03129e-17
      5365.58  1.73240e-15  2.57763e-17
      5367.53  1.70822e-15  2.13363e-17
      5369.49  1.72743e-15  2.81054e-17
      5371.44  1.71628e-15  2.31827e-17
      5373.40  1.71818e-15  2.52687e-17
      5375.36  1.72480e-15  2.47520e-17
      5377.31  1.70931e-15  2.20605e-17
      5379.27  1.71105e-15  2.57232e-17
      5381.23  1.69079e-15  2.04253e-17
      5383.19  1.69382e-15  2.66177e-17
      5385.14  1.67257e-15  1.99971e-17
      5387.10  1.66925e-15  2.26940e-17
      5389.06  1.65537e-15  2.05437e-17
      5391.02  1.63185e-15  2.01390e-17
      5392.98  1.62755e-15  2.21258e-17
      5394.94  1.61886e-15  1.85529e-17
      5396.89  1.63945e-15  2.41159e-17
      5398.85  1.62153e-15  1.81209e-17
      5400.81  1.63032e-15  2.21027e-17
      5402.77  1.61463e-15  1.87428e-17
      5404.73  1.61731e-15  1.98096e-17
      5406.69  1.60840e-15  2.02313e-17
      5408.65  1.59571e-15  1.82966e-17
      5410.61  1.61118e-15  2.23412e-17
      5412.58  1.57768e-15  1.74983e-17
      5414.54  1.58146e-15  2.25286e-17
      5416.50  1.56036e-15  1.77565e-17
      5418.46  1.56137e-15  2.01737e-17
      5420.42  1.56944e-15  1.90439e-17
      5422.39  1.55183e-15  1.84612e-17
      5424.35  1.53731e-15  2.09837e-17
      5426.31  1.50047e-15  1.74338e-17
      5428.27  1.48345e-15  2.33487e-17
      5430.24  1.49548e-15  1.74367e-17
      5432.74  1.51443e-15  2.48359e-17
      5437.23  1.50682e-15  2.45288e-17
      5441.73  1.44745e-15  2.39826e-17
      5446.22  1.53491e-15  2.41726e-17
      5450.71  1.59322e-15  2.42184e-17
      5455.21  1.60217e-15  2.40546e-17
      5459.70  1.68103e-15  2.41010e-17
      5464.20  1.73101e-15  2.40996e-17
      5468.69  1.78662e-15  2.41372e-17
      5473.18  1.77945e-15  2.35662e-17
      5477.68  1.86977e-15  2.38017e-17
      5482.17  1.83178e-15  2.49126e-17
      5486.67  1.87065e-15  2.79668e-17
      5491.16  1.87360e-15  2.63670e-17
      5495.66  1.89809e-15  2.45008e-17
      5500.15  1.87653e-15  2.31000e-17
      5504.64  1.93052e-15  2.22131e-17
      5509.14  1.94072e-15  2.15131e-17
      5513.63  1.88679e-15  2.09375e-17
      5518.13  1.88866e-15  2.07048e-17
      5522.62  1.88014e-15  2.04074e-17
      5527.12  1.87101e-15  2.01025e-17
      5531.61  1.85585e-15  1.99945e-17
      5536.11  1.84840e-15  1.96855e-17
      5540.60  1.86392e-15  1.96123e-17
      5545.10  1.88807e-15  1.96930e-17
      5549.59  1.90379e-15  1.95553e-17
      5554.09  1.89850e-15  1.95763e-17
      5558.59  1.89822e-15  1.95835e-17
      5563.08  1.92901e-15  1.97560e-17
      5567.58  1.97579e-15  1.98899e-17
      5572.07  1.94506e-15  1.99557e-17
      5576.57  1.98849e-15  2.05418e-17
      5581.07  1.98946e-15  2.11262e-17
      5585.56  1.95321e-15  2.15004e-17
      5590.06  1.98073e-15  2.25009e-17
      5594.56  1.96982e-15  2.40857e-17
      5599.05  2.01033e-15  2.51320e-17
      5603.55  1.96209e-15  2.47830e-17
      5608.05  1.89973e-15  2.36788e-17
      5612.54  1.93368e-15  2.27215e-17
      5617.04  1.90425e-15  2.17478e-17
      5621.54  1.87968e-15  2.11841e-17
      5626.04  1.89484e-15  2.08998e-17
      5630.53  1.86901e-15  2.06694e-17
      5635.03  1.84214e-15  2.04696e-17
      5639.53  1.80944e-15  2.02347e-17
      5644.03  1.81737e-15  2.02131e-17
      5648.52  1.78506e-15  2.01658e-17
      5653.02  1.78206e-15  2.00851e-17
      5657.52  1.77818e-15  2.00808e-17
      5662.02  1.78376e-15  2.01878e-17
      5666.52  1.79920e-15  2.03747e-17
      5671.02  1.83805e-15  2.12853e-17
      5675.52  1.82306e-15  2.17905e-17
      5680.02  1.81902e-15  2.25635e-17
      5684.52  1.84646e-15  2.25048e-17
      5689.01  1.78708e-15  2.18325e-17
      5693.51  1.81318e-15  2.19890e-17
      5698.01  1.80196e-15  2.26889e-17
      5702.51  1.82302e-15  2.30200e-17
      5707.01  1.83249e-15  2.27488e-17
      5711.51  1.83043e-15  2.24897e-17
      5716.01  1.81112e-15  2.21508e-17
      5720.52  1.83170e-15  2.20575e-17
      5725.02  1.84542e-15  2.19831e-17
      5729.52  1.81112e-15  2.20199e-17
      5734.02  1.81090e-15  2.19159e-17
      5738.52  1.81112e-15  2.23111e-17
      5743.02  1.80362e-15  2.23626e-17
      5747.52  1.80323e-15  2.25292e-17
      5752.02  1.81762e-15  2.24957e-17
      5756.52  1.79540e-15  2.25119e-17
      5761.03  1.80067e-15  2.26578e-17
      5765.53  1.79194e-15  2.26383e-17
