     3777.5000000000    1.5907599649790D-14
     3780.0000000000    1.6328744818322D-14
     3782.5000000000    1.6730702025886D-14
     3785.0000000000    1.6582320209342D-14
     3787.5000000000    1.5846526856763D-14
     3790.0000000000    1.7798890764372D-14
     3792.5000000000    1.6040645005273D-14
     3795.0000000000    1.3993934749456D-14
     3797.5000000000    1.3716069945633D-14
     3800.0000000000    1.3247229966671D-14
     3802.5000000000    1.3741653902358D-14
     3805.0000000000    1.6546974419635D-14
     3807.5000000000    1.5345785210044D-14
     3810.0000000000    1.5563047936044D-14
     3812.5000000000    1.7714799650072D-14
     3815.0000000000    1.9160557282982D-14
     3817.5000000000    1.5688665794519D-14
     3820.0000000000    1.5149304759606D-14
     3822.5000000000    1.5111511827441D-14
     3825.0000000000    1.6401641880145D-14
     3827.5000000000    1.6750139487241D-14
     3830.0000000000    1.5584248280917D-14
     3832.5000000000    1.3195440958522D-14
     3835.0000000000    1.4016731461849D-14
     3837.5000000000    1.4091886899129D-14
     3840.0000000000    1.6578787614830D-14
     3842.5000000000    1.8395588733567D-14
     3845.0000000000    1.8680029113802D-14
     3847.5000000000    1.8775173886871D-14
     3850.0000000000    2.1258137661626D-14
     3852.5000000000    1.8639372981064D-14
     3855.0000000000    1.9152429616453D-14
     3857.5000000000    1.9930222350284D-14
     3860.0000000000    2.4167381555072D-14
     3862.5000000000    2.5585098175636D-14
     3865.0000000000    2.3536786245089D-14
     3867.5000000000    2.5955042338122D-14
     3870.0000000000    2.7764036956531D-14
     3872.5000000000    2.6954639092198D-14
     3875.0000000000    2.5765449417686D-14
     3877.5000000000    2.6285588076743D-14
     3880.0000000000    2.6105422207481D-14
     3882.5000000000    2.6617232798130D-14
     3885.0000000000    2.8611487358376D-14
     3887.5000000000    2.8247900775175D-14
     3890.0000000000    2.8639140905032D-14
     3892.5000000000    3.0478451705765D-14
     3895.0000000000    2.9933896112157D-14
     3897.5000000000    3.1227189579061D-14
     3900.0000000000    2.9897719092408D-14
     3902.5000000000    3.0437627154175D-14
     3905.0000000000    3.3201172249341D-14
     3907.5000000000    3.4718001503241D-14
     3910.0000000000    3.3481141975588D-14
     3912.5000000000    3.4123764385892D-14
     3915.0000000000    3.2357628561660D-14
     3917.5000000000    3.2932477350910D-14
     3920.0000000000    3.4415186960395D-14
     3922.5000000000    3.5863831677512D-14
     3925.0000000000    3.5283731295594D-14
     3927.5000000000    3.2371477747401D-14
     3930.0000000000    2.8696466685915D-14
     3932.5000000000    3.0039400326934D-14
     3935.0000000000    3.0145495139657D-14
     3937.5000000000    2.9427737576107D-14
     3940.0000000000    2.8434499658654D-14
     3942.5000000000    3.3821867902184D-14
     3945.0000000000    3.7169258964652D-14
     3947.5000000000    3.6303503863483D-14
     3950.0000000000    3.6723565085444D-14
     3952.5000000000    3.5869139103792D-14
     3955.0000000000    4.0194252167352D-14
     3957.5000000000    4.0919989701422D-14
     3960.0000000000    3.7197137571558D-14
     3962.5000000000    3.6426861253901D-14
     3965.0000000000    3.3768359313150D-14
     3967.5000000000    3.3418222105106D-14
     3970.0000000000    3.1341713817573D-14
     3972.5000000000    3.2392669211059D-14
     3975.0000000000    3.4064232246331D-14
     3977.5000000000    3.4315891151515D-14
     3980.0000000000    3.5379743301296D-14
     3982.5000000000    3.5711940527058D-14
     3985.0000000000    3.8276697520658D-14
     3987.5000000000    3.8153608518706D-14
     3990.0000000000    3.8193947744422D-14
     3992.5000000000    3.8339976747881D-14
     3995.0000000000    3.8802229642348D-14
     3997.5000000000    3.9247936378142D-14
     4000.0000000000    3.6465927045383D-14
     4002.5000000000    3.5278692245158D-14
     4005.0000000000    3.7748997434219D-14
     4007.5000000000    3.5653237658519D-14
     4010.0000000000    3.6641436274887D-14
     4012.5000000000    3.6424519752698D-14
     4015.0000000000    3.3742185726000D-14
     4017.5000000000    3.5473263786522D-14
     4020.0000000000    3.3507532139248D-14
     4022.5000000000    3.1978504806427D-14
     4025.0000000000    3.1790266410603D-14
     4027.5000000000    3.4463323461601D-14
     4030.0000000000    3.4602637146727D-14
     4032.5000000000    3.2044693241115D-14
     4035.0000000000    3.0621064514192D-14
     4037.5000000000    3.0709683480616D-14
     4040.0000000000    3.1167016904641D-14
     4042.5000000000    3.2862155233579D-14
     4045.0000000000    3.3659766775903D-14
     4047.5000000000    3.0293334090184D-14
     4050.0000000000    2.7737911086905D-14
     4052.5000000000    2.9625477444994D-14
     4055.0000000000    3.1696769037900D-14
     4057.5000000000    3.2126122188393D-14
     4060.0000000000    3.0713504887480D-14
     4062.5000000000    2.9036913872764D-14
     4065.0000000000    3.0248593148768D-14
     4067.5000000000    3.1646386023662D-14
     4070.0000000000    2.9510177861252D-14
     4072.5000000000    3.0709483310478D-14
     4075.0000000000    3.2222273106600D-14
     4077.5000000000    3.3973523909273D-14
     4080.0000000000    3.0161638527474D-14
     4082.5000000000    2.8954496583932D-14
     4085.0000000000    3.0316960196435D-14
     4087.5000000000    3.0223179441502D-14
     4090.0000000000    3.2029590239483D-14
     4092.5000000000    3.0664603790826D-14
     4095.0000000000    2.8747515685117D-14
     4097.5000000000    3.1017450607984D-14
     4100.0000000000    2.8528196596377D-14
     4102.5000000000    2.5701082303876D-14
     4105.0000000000    2.6619342833332D-14
     4107.5000000000    2.6074635146750D-14
     4110.0000000000    2.6363695043148D-14
     4112.5000000000    2.8508492280980D-14
     4115.0000000000    2.7646663237608D-14
     4117.5000000000    2.8081775740978D-14
     4120.0000000000    2.8134614629422D-14
     4122.5000000000    2.6862679397367D-14
     4125.0000000000    2.8428416907711D-14
     4127.5000000000    2.8663464063433D-14
     4130.0000000000    2.7825779567054D-14
     4132.5000000000    2.8884465976902D-14
     4135.0000000000    2.9437968885638D-14
     4137.5000000000    2.9054788144601D-14
     4140.0000000000    2.8905665832191D-14
     4142.5000000000    2.9679563743855D-14
     4145.0000000000    2.7937405296405D-14
     4147.5000000000    2.6630614218345D-14
     4150.0000000000    2.6791362014631D-14
     4152.5000000000    2.7580726852259D-14
     4155.0000000000    2.7221945151009D-14
     4157.5000000000    2.7059047341293D-14
     4160.0000000000    2.7557077256746D-14
     4162.5000000000    2.6058502683211D-14
     4165.0000000000    2.6331976774408D-14
     4167.5000000000    2.7019326360606D-14
     4170.0000000000    2.8008685702237D-14
     4172.5000000000    2.7967046956674D-14
     4175.0000000000    2.7329273531320D-14
     4177.5000000000    2.8251569671274D-14
     4180.0000000000    2.9099222134183D-14
     4182.5000000000    2.9433851757205D-14
     4185.0000000000    2.9796392475820D-14
     4187.5000000000    2.8904471699416D-14
     4190.0000000000    2.7347795846491D-14
     4192.5000000000    2.8510558886644D-14
     4195.0000000000    2.9933101490537D-14
     4197.5000000000    3.2425656261407D-14
     4200.0000000000    3.2070032020740D-14
     4202.5000000000    3.0318199287693D-14
     4205.0000000000    2.8728753137753D-14
     4207.5000000000    2.7477437441332D-14
     4210.0000000000    2.9216201547575D-14
     4212.5000000000    2.9590219662379D-14
     4215.0000000000    3.1736637219043D-14
     4217.5000000000    3.0731473775583D-14
     4220.0000000000    2.9786496880951D-14
     4222.5000000000    2.9305460560910D-14
     4225.0000000000    2.8172294046766D-14
     4227.5000000000    2.9599209215616D-14
     4230.0000000000    3.0016038628093D-14
     4232.5000000000    2.7724236103512D-14
     4235.0000000000    2.6607646441722D-14
     4237.5000000000    2.7724650575670D-14
     4240.0000000000    2.8786737947244D-14
     4242.5000000000    2.9210977860879D-14
     4245.0000000000    2.9003899331125D-14
     4247.5000000000    2.9601099550255D-14
     4250.0000000000    3.0162831116554D-14
     4252.5000000000    2.7919589070722D-14
     4255.0000000000    2.9338652798488D-14
     4257.5000000000    3.1713842134336D-14
     4260.0000000000    2.9505536295296D-14
     4262.5000000000    2.7944118527151D-14
     4265.0000000000    2.8339981043237D-14
     4267.5000000000    2.9820695752596D-14
     4270.0000000000    3.0798047566524D-14
     4272.5000000000    3.0985828868421D-14
     4275.0000000000    2.9958764330511D-14
     4277.5000000000    3.0595820272584D-14
     4280.0000000000    3.1254060063153D-14
     4282.5000000000    3.0426306303042D-14
     4285.0000000000    3.1161262268590D-14
     4287.5000000000    3.2131205929912D-14
     4290.0000000000    3.1992400712041D-14
     4292.5000000000    3.1062654485249D-14
     4295.0000000000    3.1179612175851D-14
     4297.5000000000    3.1723742875730D-14
     4300.0000000000    3.2390731635181D-14
     4302.5000000000    3.3196437486253D-14
     4305.0000000000    3.3279701838113D-14
     4307.5000000000    3.3378348207411D-14
     4310.0000000000    3.3461775697842D-14
     4312.5000000000    3.3639003482719D-14
     4315.0000000000    3.3796767539873D-14
     4317.5000000000    3.3927544959040D-14
     4320.0000000000    3.4936570846636D-14
     4322.5000000000    3.6059210972679D-14
     4325.0000000000    3.6670623825020D-14
     4327.5000000000    3.7596234281438D-14
     4330.0000000000    3.6316170914987D-14
     4332.5000000000    3.3457734896631D-14
     4335.0000000000    3.2845014401823D-14
     4337.5000000000    3.3304820392010D-14
     4340.0000000000    3.2503162663983D-14
     4342.5000000000    3.2179476692438D-14
     4345.0000000000    3.2950989610754D-14
     4347.5000000000    3.4326193708099D-14
     4350.0000000000    3.3339669089013D-14
     4352.5000000000    3.0625366356585D-14
     4355.0000000000    3.0080515278785D-14
     4357.5000000000    2.9351754505737D-14
     4360.0000000000    2.8993140730703D-14
     4362.5000000000    2.8759181309025D-14
     4365.0000000000    2.8361980253158D-14
     4367.5000000000    2.9002016564018D-14
     4370.0000000000    2.8016453129526D-14
     4372.5000000000    2.8351174612790D-14
     4375.0000000000    2.7562645975259D-14
     4377.5000000000    2.5380936285674D-14
     4380.0000000000    2.5980401590826D-14
     4382.5000000000    2.5340947784495D-14
     4385.0000000000    2.3295078008272D-14
     4387.5000000000    2.4747991245361D-14
     4390.0000000000    2.5035818722310D-14
     4392.5000000000    2.3442837033698D-14
     4395.0000000000    2.4364296474499D-14
     4397.5000000000    2.2627301286152D-14
     4400.0000000000    2.1686987826588D-14
     4402.5000000000    2.1967630963294D-14
     4405.0000000000    2.1869056341658D-14
     4407.5000000000    2.3967213773221D-14
     4410.0000000000    2.2745608540592D-14
     4412.5000000000    2.2128397176120D-14
     4415.0000000000    2.4774741660203D-14
     4417.5000000000    2.2750989108311D-14
     4420.0000000000    2.2213175787210D-14
     4422.5000000000    2.1799404572082D-14
     4425.0000000000    2.0555737804759D-14
     4427.5000000000    2.1825619026616D-14
     4430.0000000000    2.0778225709893D-14
     4432.5000000000    2.0242765061381D-14
     4435.0000000000    2.0850514108451D-14
     4437.5000000000    2.0758359600268D-14
     4440.0000000000    2.2171817592120D-14
     4442.5000000000    2.2726576394941D-14
     4445.0000000000    2.3291170487656D-14
     4447.5000000000    2.3768631744324D-14
     4450.0000000000    2.2994282678583D-14
     4452.5000000000    2.2963710193698D-14
     4455.0000000000    2.3474058071561D-14
     4457.5000000000    2.2759965424664D-14
     4460.0000000000    2.2409532462493D-14
     4462.5000000000    2.2720150476158D-14
     4465.0000000000    2.3669208125786D-14
     4467.5000000000    2.1948707570475D-14
     4470.0000000000    2.1911916425192D-14
     4472.5000000000    2.3197790298075D-14
     4475.0000000000    2.2998074572005D-14
     4477.5000000000    2.4540550996977D-14
     4480.0000000000    2.5457243225302D-14
     4482.5000000000    2.5588318686574D-14
     4485.0000000000    2.3999114032835D-14
     4487.5000000000    2.4060008729148D-14
     4490.0000000000    2.5271311748590D-14
     4492.5000000000    2.5128757786569D-14
     4495.0000000000    2.5609143996407D-14
     4497.5000000000    2.6955018312719D-14
     4500.0000000000    2.8462926383790D-14
     4502.5000000000    2.6549136771838D-14
     4505.0000000000    2.7081486153774D-14
     4507.5000000000    2.9555608331618D-14
     4510.0000000000    2.9974442631991D-14
     4512.5000000000    2.9791393012501D-14
     4515.0000000000    3.0476717093716D-14
     4517.5000000000    3.1157694730343D-14
     4520.0000000000    3.1139375274014D-14
     4522.5000000000    3.0888765049927D-14
     4525.0000000000    3.2605172939511D-14
     4527.5000000000    3.4473963435728D-14
     4530.0000000000    3.3269061759788D-14
     4532.5000000000    3.1538353011825D-14
     4535.0000000000    3.1523101445013D-14
     4537.5000000000    3.4252905556630D-14
     4540.0000000000    3.6381718534865D-14
     4542.5000000000    3.6123508686896D-14
     4545.0000000000    3.7631774888714D-14
     4547.5000000000    4.0805114381444D-14
     4550.0000000000    4.0638664902668D-14
     4552.5000000000    4.2097916501979D-14
     4555.0000000000    4.5105309686912D-14
     4557.5000000000    4.6836517428786D-14
     4560.0000000000    4.9063896304143D-14
     4562.5000000000    5.0689265313636D-14
     4565.0000000000    5.2234492720566D-14
     4567.5000000000    5.2950881848621D-14
     4570.0000000000    5.2350769236093D-14
     4572.5000000000    5.4474308849190D-14
     4575.0000000000    5.5336728204871D-14
     4577.5000000000    5.5623306198096D-14
     4580.0000000000    5.7223914815619D-14
     4582.5000000000    5.7700353684915D-14
     4585.0000000000    5.8481732846355D-14
     4587.5000000000    5.9947542672190D-14
     4590.0000000000    5.9144075726995D-14
     4592.5000000000    5.9199523409744D-14
     4595.0000000000    6.1259758037592D-14
     4597.5000000000    5.9236424179636D-14
     4600.0000000000    6.1400733787642D-14
     4602.5000000000    6.2344562147593D-14
     4605.0000000000    6.0666754287763D-14
     4607.5000000000    6.1705140017062D-14
     4610.0000000000    6.2186705948146D-14
     4612.5000000000    6.4338573356434D-14
     4615.0000000000    6.6456076013399D-14
     4617.5000000000    6.5050198946955D-14
     4620.0000000000    6.6191020222731D-14
     4622.5000000000    6.7405739401695D-14
     4625.0000000000    6.6107956448633D-14
     4627.5000000000    6.5469299459301D-14
     4630.0000000000    6.7026592369913D-14
     4632.5000000000    6.9767755854262D-14
     4635.0000000000    7.1192858266197D-14
     4637.5000000000    7.0204042621351D-14
     4640.0000000000    7.1986458962738D-14
     4642.5000000000    7.5191574001054D-14
     4645.0000000000    7.4555674083504D-14
     4647.5000000000    7.0933730546724D-14
     4650.0000000000    7.3148980920117D-14
     4652.5000000000    7.3535730552520D-14
     4655.0000000000    7.1607965810655D-14
     4657.5000000000    6.9013983242265D-14
     4660.0000000000    6.9552375707709D-14
     4662.5000000000    6.7960838104265D-14
     4665.0000000000    6.4729492610683D-14
     4667.5000000000    6.3089432083552D-14
     4670.0000000000    5.9999758475025D-14
     4672.5000000000    5.6768816663547D-14
     4675.0000000000    5.3277894317009D-14
     4677.5000000000    5.1132514060135D-14
     4680.0000000000    5.0601972668338D-14
     4682.5000000000    4.9766169448856D-14
     4685.0000000000    4.6607570123883D-14
     4687.5000000000    4.3707453822757D-14
     4690.0000000000    4.2371507433711D-14
     4692.5000000000    4.0654989868196D-14
     4695.0000000000    4.0316306574020D-14
     4697.5000000000    4.0734651930266D-14
     4700.0000000000    3.9138721590302D-14
     4702.5000000000    3.5844758197188D-14
     4705.0000000000    3.5337724649133D-14
     4707.5000000000    3.6398787322872D-14
     4710.0000000000    3.5686979921463D-14
     4712.5000000000    3.5060609879858D-14
     4715.0000000000    3.3444214387520D-14
     4717.5000000000    3.3434994720935D-14
     4720.0000000000    3.3100642367330D-14
     4722.5000000000    3.3728562289142D-14
     4725.0000000000    3.2484225713643D-14
     4727.5000000000    3.2104976552130D-14
     4730.0000000000    3.1600961234579D-14
     4732.5000000000    3.1279002585679D-14
     4735.0000000000    3.2737176455675D-14
     4737.5000000000    3.2239740466043D-14
     4740.0000000000    3.3980781601001D-14
     4742.5000000000    3.3442967623396D-14
     4745.0000000000    3.2733398162946D-14
     4747.5000000000    3.2257026270688D-14
     4750.0000000000    3.0223134824858D-14
     4752.5000000000    2.8937523877157D-14
     4755.0000000000    2.9844701014449D-14
     4757.5000000000    3.0139760217960D-14
     4760.0000000000    2.9433776964865D-14
     4762.5000000000    2.9047893811585D-14
     4765.0000000000    2.8832500769572D-14
     4767.5000000000    2.8835913655982D-14
     4770.0000000000    2.9915968677804D-14
     4772.5000000000    2.9145216274796D-14
     4775.0000000000    2.9335044663134D-14
     4777.5000000000    2.8043686085907D-14
     4780.0000000000    2.8429619629288D-14
     4782.5000000000    2.9032686368530D-14
     4785.0000000000    3.0026702182444D-14
     4787.5000000000    3.0034572955969D-14
     4790.0000000000    2.9657692968093D-14
     4792.5000000000    3.0895717620958D-14
     4795.0000000000    3.3269054074760D-14
     4797.5000000000    3.3259601194724D-14
     4800.0000000000    3.3734403302476D-14
     4802.5000000000    3.6574664119028D-14
     4805.0000000000    3.5912237940622D-14
     4807.5000000000    3.6228237575090D-14
     4810.0000000000    3.7422958612009D-14
     4812.5000000000    3.8297847443520D-14
     4815.0000000000    3.9147110747047D-14
     4817.5000000000    4.0495480361413D-14
     4820.0000000000    4.1767664095494D-14
     4822.5000000000    4.1653143442003D-14
     4825.0000000000    4.1669889375842D-14
     4827.5000000000    4.2128955013950D-14
     4830.0000000000    4.3715019336727D-14
     4832.5000000000    4.5050011651655D-14
     4835.0000000000    4.2554138062388D-14
     4837.5000000000    4.1239846073435D-14
     4840.0000000000    4.0834151544642D-14
     4842.5000000000    3.9793710176046D-14
     4845.0000000000    4.0015974484052D-14
     4847.5000000000    3.9456812466072D-14
     4850.0000000000    3.8384036011886D-14
     4852.5000000000    3.6516720166779D-14
     4855.0000000000    3.5767867313559D-14
     4857.5000000000    3.5225900603642D-14
     4860.0000000000    3.4521104383786D-14
     4862.5000000000    3.3974745115060D-14
     4865.0000000000    3.5220282560342D-14
     4867.5000000000    3.9919325338338D-14
     4870.0000000000    4.4283254425663D-14
     4872.5000000000    4.1322686830040D-14
     4875.0000000000    3.7309926629258D-14
     4877.5000000000    3.5373788868303D-14
     4880.0000000000    3.3935582671021D-14
     4882.5000000000    3.5279991396808D-14
     4885.0000000000    3.6203191907612D-14
     4887.5000000000    3.5343837614423D-14
     4890.0000000000    3.6276314050486D-14
     4892.5000000000    3.8207525870074D-14
     4895.0000000000    3.8408619730766D-14
     4897.5000000000    3.9093960155188D-14
     4900.0000000000    4.0865318659439D-14
     4902.5000000000    4.0711131783114D-14
     4905.0000000000    4.3113151320766D-14
     4907.5000000000    4.4118974783167D-14
     4910.0000000000    4.3206714624274D-14
     4912.5000000000    4.3799603851473D-14
     4915.0000000000    4.5674488040477D-14
     4917.5000000000    4.9195331079346D-14
     4920.0000000000    5.0357604400505D-14
     4922.5000000000    4.8949766323157D-14
     4925.0000000000    4.9419911507336D-14
     4927.5000000000    4.9838993789453D-14
     4930.0000000000    4.9521863685280D-14
     4932.5000000000    4.9810428215982D-14
     4935.0000000000    5.1196392589650D-14
     4937.5000000000    5.1934789302087D-14
     4940.0000000000    5.3207223320794D-14
     4942.5000000000    5.4511410456826D-14
     4945.0000000000    5.4846431777837D-14
     4947.5000000000    5.5067258008844D-14
     4950.0000000000    5.6213989292152D-14
     4952.5000000000    5.7994977602447D-14
     4955.0000000000    5.7623494170329D-14
     4957.5000000000    5.8182486234377D-14
     4960.0000000000    5.8945137971225D-14
     4962.5000000000    5.7708082684724D-14
     4965.0000000000    5.6857047758812D-14
     4967.5000000000    5.5021270601403D-14
     4970.0000000000    5.4358535134283D-14
     4972.5000000000    5.4887900926933D-14
     4975.0000000000    5.3412738437703D-14
     4977.5000000000    5.3274765390351D-14
     4980.0000000000    5.0282996292523D-14
     4982.5000000000    4.9220954215845D-14
     4985.0000000000    4.8437325228415D-14
     4987.5000000000    4.9038475849753D-14
     4990.0000000000    4.5087965998798D-14
     4992.5000000000    4.2174693517768D-14
     4995.0000000000    4.2027258510970D-14
     4997.5000000000    4.1825024720246D-14
     5000.0000000000    4.0364332361812D-14
     5002.5000000000    3.9080497192897D-14
     5005.0000000000    3.7738825862370D-14
     5007.5000000000    3.6534412817978D-14
     5010.0000000000    3.5310173624257D-14
     5012.5000000000    3.5401373222278D-14
     5015.0000000000    3.4935507976075D-14
     5017.5000000000    3.4741013834736D-14
     5020.0000000000    3.4879055451767D-14
     5022.5000000000    3.3485138931051D-14
     5025.0000000000    3.1180536677288D-14
     5027.5000000000    2.9689179423313D-14
     5030.0000000000    3.2073460099063D-14
     5032.5000000000    3.1178484995099D-14
     5035.0000000000    3.1158701060477D-14
     5037.5000000000    3.1820188794897D-14
     5040.0000000000    3.0753385300251D-14
     5042.5000000000    3.0793311345398D-14
     5045.0000000000    3.0887807394696D-14
     5047.5000000000    3.0760591694026D-14
     5050.0000000000    3.0519330451035D-14
     5052.5000000000    2.8859798188717D-14
     5055.0000000000    2.8226802756823D-14
     5057.5000000000    2.8280113606410D-14
     5060.0000000000    3.0224161721846D-14
     5062.5000000000    3.0143956942269D-14
     5065.0000000000    2.8460661489752D-14
     5067.5000000000    2.9728042714779D-14
     5070.0000000000    2.9368953470687D-14
     5072.5000000000    2.9736430411141D-14
     5075.0000000000    2.9491459190446D-14
     5077.5000000000    2.9346388448527D-14
     5080.0000000000    2.9955623506631D-14
     5082.5000000000    2.9434570359691D-14
     5085.0000000000    2.8842371829743D-14
     5087.5000000000    2.8283670561736D-14
     5090.0000000000    2.7514665857387D-14
     5092.5000000000    2.7524962902327D-14
     5095.0000000000    2.6948328963798D-14
     5097.5000000000    2.8935317123287D-14
     5100.0000000000    2.8637419646223D-14
     5102.5000000000    2.7459072269539D-14
     5105.0000000000    2.9782404062683D-14
     5107.5000000000    2.8273382803702D-14
     5110.0000000000    2.6787006769517D-14
     5112.5000000000    2.7001194823247D-14
     5115.0000000000    2.9321096529177D-14
     5117.5000000000    2.7631158515811D-14
     5120.0000000000    2.8405547909450D-14
     5122.5000000000    2.8892028505151D-14
     5125.0000000000    2.8127943075669D-14
     5127.5000000000    2.7873373673909D-14
     5130.0000000000    2.6520462676467D-14
     5132.5000000000    2.6747890659404D-14
     5135.0000000000    2.7634254059322D-14
     5137.5000000000    2.7714694083550D-14
     5140.0000000000    2.7799880376635D-14
     5142.5000000000    2.8224498230093D-14
     5145.0000000000    2.9489639726021D-14
     5147.5000000000    2.8144789490479D-14
     5150.0000000000    2.6413220715776D-14
     5152.5000000000    2.6527822134336D-14
     5155.0000000000    2.6667362675308D-14
     5157.5000000000    2.7230898887854D-14
     5160.0000000000    2.6729757738897D-14
     5162.5000000000    2.6490006624981D-14
     5165.0000000000    2.7205576584083D-14
     5167.5000000000    2.7309857738844D-14
     5170.0000000000    2.7456932004535D-14
     5172.5000000000    2.8280674275070D-14
     5175.0000000000    2.8254203829620D-14
     5177.5000000000    2.8332836346478D-14
     5180.0000000000    2.9112323261831D-14
     5182.5000000000    2.9157222646038D-14
     5185.0000000000    2.8707286076590D-14
     5187.5000000000    3.1100759369866D-14
     5190.0000000000    3.2813977376014D-14
     5192.5000000000    3.0600679222732D-14
     5195.0000000000    3.0117851193380D-14
     5197.5000000000    3.1296045499989D-14
