      7216.39  7.64688e-16  2.43941e-17
      7221.86  7.12554e-16  2.41948e-17
      7227.33  7.56437e-16  2.48736e-17
      7232.81  7.75389e-16  2.53862e-17
      7238.28  7.26465e-16  2.51685e-17
      7243.75  7.11113e-16  2.53362e-17
      7249.23  7.35132e-16  2.54467e-17
      7254.70  6.84468e-16  2.51755e-17
      7260.17  7.17585e-16  2.55991e-17
      7265.65  7.09360e-16  2.59602e-17
      7271.12  7.43085e-16  2.54541e-17
      7276.59  7.24458e-16  2.49915e-17
      7282.07  6.98125e-16  2.50261e-17
      7287.54  6.68811e-16  2.49206e-17
      7293.02  7.00127e-16  2.49320e-17
      7298.49  7.11315e-16  2.45878e-17
      7303.96  7.16860e-16  2.40950e-17
      7309.44  7.12238e-16  2.41148e-17
      7314.91  7.05411e-16  2.43583e-17
      7320.39  6.50714e-16  2.40787e-17
      7325.86  6.59170e-16  2.38514e-17
      7331.34  6.67079e-16  2.34547e-17
      7336.81  6.52975e-16  2.28541e-17
      7342.29  6.14443e-16  2.26038e-17
      7347.76  6.58809e-16  2.31922e-17
      7353.24  6.41271e-16  2.31419e-17
      7358.71  6.14637e-16  2.33441e-17
      7364.19  6.04545e-16  2.31261e-17
      7369.67  5.93582e-16  2.34294e-17
      7375.14  6.16471e-16  2.25109e-17
      7380.62  6.00708e-16  2.27201e-17
      7386.09  6.15946e-16  2.31066e-17
      7391.57  5.98628e-16  2.32667e-17
      7397.05  5.99836e-16  2.31746e-17
      7402.52  5.95766e-16  2.30832e-17
      7408.00  5.84158e-16  2.26505e-17
      7413.48  5.19729e-16  2.47065e-17
      7418.95  5.79304e-16  2.20906e-17
      7424.43  5.69588e-16  2.21400e-17
      7429.90  5.67817e-16  2.23505e-17
      7435.38  5.67062e-16  2.25487e-17
      7440.86  5.29914e-16  2.26311e-17
      7446.33  5.45755e-16  2.27030e-17
      7451.81  5.71371e-16  2.26355e-17
      7457.29  5.25108e-16  2.18780e-17
      7462.77  4.92525e-16  2.12973e-17
      7468.24  5.26728e-16  2.18486e-17
      7473.72  5.90935e-16  2.66773e-17
      7479.20  4.78174e-16  2.47841e-17
      7484.67  5.36151e-16  2.21098e-17
      7490.15  5.46317e-16  2.24542e-17
      7495.63  4.97881e-16  2.16101e-17
      7501.11  4.47095e-16  2.07826e-17
      7506.58  3.63196e-16  1.96385e-17
      7512.06  3.29682e-16  1.91545e-17
      7517.54  2.80146e-16  1.76537e-17
      7523.01  2.50717e-16  1.67838e-17
      7528.49  2.73688e-16  1.73328e-17
      7533.97  2.52921e-16  1.69968e-17
      7539.45  3.28252e-16  1.81497e-17
      7544.92  3.02732e-16  1.77264e-17
      7550.40  3.48700e-16  1.78900e-17
      7555.88  2.69376e-16  1.83637e-17
      7561.36  3.54787e-16  1.83307e-17
      7566.83  3.82841e-16  1.81644e-17
      7572.31  4.15761e-16  1.88178e-17
      7577.79  4.56067e-16  1.94188e-17
      7583.26  4.49702e-16  1.96879e-17
      7588.74  4.54810e-16  1.97837e-17
      7594.22  4.85352e-16  2.01236e-17
      7599.70  5.02714e-16  2.03944e-17
      7605.17  4.83264e-16  2.07179e-17
      7610.65  4.63867e-16  2.10730e-17
      7616.13  5.14564e-16  2.22720e-17
      7621.61  4.90867e-16  2.27682e-17
      7627.08  4.99989e-16  2.42568e-17
      7632.56  5.19790e-16  2.36206e-17
      7638.04  5.08457e-16  2.33748e-17
      7643.51  5.54999e-16  2.26880e-17
      7648.99  5.24997e-16  2.18332e-17
      7654.47  4.82279e-16  2.15647e-17
      7659.94  5.34548e-16  2.25281e-17
      7665.42  5.37637e-16  2.31393e-17
      7670.90  4.74119e-16  2.27217e-17
      7676.38  4.69892e-16  2.25308e-17
      7681.85  4.47894e-16  2.15164e-17
      7687.33  4.66366e-16  2.12827e-17
      7692.81  5.09843e-16  2.18563e-17
      7698.28  4.64422e-16  2.17028e-17
      7703.76  4.54109e-16  2.17885e-17
      7709.23  4.42652e-16  2.18805e-17
      7714.71  4.65306e-16  2.20756e-17
      7720.19  4.93926e-16  2.22978e-17
      7725.66  4.22780e-16  2.20056e-17
      7731.14  4.55695e-16  2.23746e-17
      7736.61  5.14433e-16  2.29126e-17
      7742.09  4.64259e-16  2.20688e-17
      7747.57  4.76915e-16  2.20888e-17
      7753.04  4.49000e-16  2.17723e-17
      7758.52  4.19852e-16  2.22737e-17
      7763.99  4.47365e-16  2.25937e-17
      7769.47  4.10356e-16  2.37883e-17
      7774.94  4.20277e-16  2.27314e-17
      7780.42  5.11887e-16  2.35333e-17
      7785.90  4.06769e-16  2.14140e-17
      7791.37  4.41673e-16  2.14071e-17
      7796.85  3.98324e-16  2.09070e-17
      7802.32  4.24461e-16  2.07322e-17
      7807.79  4.46216e-16  2.10134e-17
      7813.27  4.45590e-16  2.10616e-17
      7818.74  3.54668e-16  2.34079e-17
      7824.22  4.05752e-16  2.10511e-17
      7829.69  4.08288e-16  2.19644e-17
      7835.17  4.19715e-16  2.12187e-17
      7840.64  3.78788e-16  2.04511e-17
      7846.11  3.86911e-16  1.99059e-17
      7851.59  4.16057e-16  1.95383e-17
      7857.06  4.18745e-16  1.94307e-17
      7862.53  4.36774e-16  1.95585e-17
      7868.01  3.89047e-16  1.94075e-17
      7873.48  3.98995e-16  1.95759e-17
      7878.95  3.80110e-16  1.96468e-17
      7884.43  3.35872e-16  1.96055e-17
      7889.90  3.63860e-16  1.97718e-17
      7895.37  3.12256e-16  2.02561e-17
      7900.84  3.69681e-16  1.93866e-17
      7906.32  3.20190e-16  1.96363e-17
      7911.79  3.63603e-16  1.88182e-17
      7917.26  3.54153e-16  1.85220e-17
      7922.73  3.81441e-16  1.87424e-17
      7928.20  3.32898e-16  1.81578e-17
      7933.67  2.88355e-16  1.83090e-17
      7939.14  3.38443e-16  1.83002e-17
      7944.62  3.11498e-16  1.78656e-17
      7950.09  3.27953e-16  1.77648e-17
      7955.56  3.43707e-16  1.75339e-17
      7961.03  2.84235e-16  1.68381e-17
      7966.50  3.10550e-16  1.70284e-17
      7971.97  2.88685e-16  1.68539e-17
      7977.44  2.55583e-16  1.63409e-17
      7982.91  2.82856e-16  1.65130e-17
      7988.38  2.63379e-16  1.60864e-17
      7993.85  2.28154e-16  1.56487e-17
      7999.31  2.30329e-16  1.57673e-17
      8004.78  2.69275e-16  1.59483e-17
      8010.25  2.58542e-16  1.58695e-17
      8015.72  2.36591e-16  1.55489e-17
      8021.19  2.53968e-16  1.57272e-17
      8026.66  2.46904e-16  1.53119e-17
      8032.12  2.55706e-16  1.53227e-17
      8037.59  2.30302e-16  1.52546e-17
      8043.06  2.22489e-16  1.51636e-17
      8048.52  2.62646e-16  1.55262e-17
      8053.99  2.36855e-16  1.53892e-17
      8059.46  2.46702e-16  1.50231e-17
      8064.92  2.33379e-16  1.47416e-17
      8070.39  1.89737e-16  1.52535e-17
      8075.86  2.25770e-16  1.47037e-17
      8081.32  2.33712e-16  1.47081e-17
      8086.79  2.32769e-16  1.45712e-17
      8092.25  2.08106e-16  1.42614e-17
      8097.72  1.95382e-16  1.42279e-17
      8103.18  2.06487e-16  1.43952e-17
      8108.65  1.81350e-16  1.39936e-17
      8114.11  2.17046e-16  1.47233e-17
      8119.57  2.26702e-16  1.42527e-17
      8125.04  2.04846e-16  1.39425e-17
      8130.50  2.03328e-16  1.38718e-17
      8135.96  2.21417e-16  1.43077e-17
      8141.42  1.73811e-16  1.37351e-17
      8146.89  1.84046e-16  1.38363e-17
      8152.35  2.07270e-16  1.43896e-17
      8157.81  1.81768e-16  1.36808e-17
      8163.27  2.09242e-16  1.42286e-17
      8168.73  1.93697e-16  1.41398e-17
      8174.19  1.66953e-16  1.50883e-17
      8179.66  1.93587e-16  1.49854e-17
      8185.12  2.20092e-16  1.58711e-17
      8190.58  2.08175e-16  1.66801e-17
      8196.04  1.67490e-16  1.68789e-17
      8201.50  2.03402e-16  1.67307e-17
      8206.95  2.00212e-16  1.62947e-17
      8212.41  1.71546e-16  1.51098e-17
      8217.87  1.91719e-16  1.46465e-17
      8223.33  1.90175e-16  1.43560e-17
      8228.79  1.92884e-16  1.42649e-17
      8234.24  2.03085e-16  1.48276e-17
      8239.70  1.71929e-16  1.50386e-17
      8245.16  2.05849e-16  1.64441e-17
      8250.62  1.75921e-16  1.59396e-17
      8256.07  2.21519e-16  1.66892e-17
      8261.53  2.18861e-16  1.59883e-17
      8266.98  1.95614e-16  1.55282e-17
      8272.44  2.08357e-16  1.45914e-17
      8277.89  1.86529e-16  1.41596e-17
      8283.35  2.17087e-16  1.48303e-17
      8288.80  1.76968e-16  1.45713e-17
      8294.25  1.52984e-16  1.52730e-17
      8299.71  2.00020e-16  1.50968e-17
      8305.16  2.10116e-16  1.54478e-17
      8310.61  1.57476e-16  1.48896e-17
      8316.07  1.65608e-16  1.50846e-17
      8321.52  2.01751e-16  1.51278e-17
      8326.97  1.60063e-16  1.46124e-17
      8332.42  1.58627e-16  1.50246e-17
      8337.87  1.82892e-16  1.47186e-17
      8343.32  1.72718e-16  1.44027e-17
      8348.77  1.90624e-16  1.45816e-17
      8354.22  1.51694e-16  1.41772e-17
      8359.67  1.76043e-16  1.48784e-17
      8365.12  1.76043e-16  1.54593e-17
      8370.57  1.79261e-16  1.45528e-17
      8376.02  1.92481e-16  1.43217e-17
      8381.47  1.85986e-16  1.41010e-17
      8386.91  1.75525e-16  1.41760e-17
      8392.36  1.73927e-16  1.39991e-17
      8397.81  1.79261e-16  1.42224e-17
      8403.25  1.76043e-16  1.40690e-17
      8408.70  1.69770e-16  1.37231e-17
      8414.14  1.86903e-16  1.38067e-17
      8419.59  1.88187e-16  1.38104e-17
      8425.03  1.91449e-16  1.36968e-17
      8430.48  2.03392e-16  1.41794e-17
      8435.92  1.87531e-16  1.34821e-17
      8441.37  1.87531e-16  1.38084e-17
      8446.81  1.88187e-16  1.41823e-17
      8452.25  1.88187e-16  1.40827e-17
      8457.69  2.00808e-16  1.47588e-17
      8463.14  1.83841e-16  1.38854e-17
      8468.58  1.79459e-16  1.35564e-17
      8474.02  1.88211e-16  1.35186e-17
      8479.46  2.05637e-16  1.37312e-17
      8484.90  2.04695e-16  1.40350e-17
      8490.34  1.81901e-16  1.37303e-17
      8495.78  2.14018e-16  1.45316e-17
      8501.21  1.81117e-16  1.40255e-17
      8506.65  1.68630e-16  1.42992e-17
      8512.09  1.60276e-16  1.47445e-17
      8517.53  1.90536e-16  1.53855e-17
      8522.96  1.68949e-16  1.60299e-17
      8528.40  1.58496e-16  1.57515e-17
      8533.84  1.53680e-16  1.57235e-17
      8539.27  1.54711e-16  1.55575e-17
      8544.71  1.86794e-16  1.59941e-17
      8550.14  1.70534e-16  1.60904e-17
      8555.57  1.92550e-16  1.64039e-17
      8561.01  1.45964e-16  1.69734e-17
      8566.44  1.74715e-16  1.60042e-17
      8571.87  1.48510e-16  1.54502e-17
      8577.31  1.52224e-16  1.53114e-17
      8582.74  1.74870e-16  1.50765e-17
      8588.17  1.38344e-16  1.42477e-17
      8593.60  1.65465e-16  1.44314e-17
      8599.03  1.86784e-16  1.44309e-17
      8604.46  1.66761e-16  1.46315e-17
      8609.89  1.36810e-16  1.38341e-17
      8615.32  1.58090e-16  1.40670e-17
      8620.74  1.53582e-16  1.41277e-17
      8626.17  1.36376e-16  1.38967e-17
      8631.60  1.71243e-16  1.45679e-17
      8637.03  1.62560e-16  1.48382e-17
      8642.45  1.59879e-16  1.52584e-17
      8647.88  1.72655e-16  1.66190e-17
      8653.30  1.71652e-16  1.68374e-17
      8658.73  1.46768e-16  1.71968e-17
      8664.15  1.54151e-16  1.79166e-17
      8669.57  1.58730e-16  1.76789e-17
      8675.00  1.78323e-16  1.74982e-17
      8680.42  1.62812e-16  1.67163e-17
      8685.84  1.48335e-16  1.59283e-17
      8691.26  1.50009e-16  1.51480e-17
      8696.68  1.81517e-16  1.55849e-17
      8702.10  1.37816e-16  1.54171e-17
      8707.52  1.42060e-16  1.61068e-17
      8712.94  1.44444e-16  1.67461e-17
      8718.36  1.64132e-16  1.76104e-17
      8723.78  1.67767e-16  1.85748e-17
      8729.19  1.62600e-16  1.78720e-17
      8734.61  1.32714e-16  1.69607e-17
      8740.03  1.62758e-16  1.65886e-17
      8745.44  1.66639e-16  1.59666e-17
      8750.86  1.47811e-16  1.56328e-17
      8756.27  1.56748e-16  1.58578e-17
      8761.69  1.48763e-16  1.62724e-17
      8767.10  1.59510e-16  1.68080e-17
      8772.51  1.58261e-16  1.67026e-17
      8777.92  1.32192e-16  1.64584e-17
      8783.34  1.41965e-16  1.64936e-17
      8788.75  1.51153e-16  1.65840e-17
      8794.16  1.50027e-16  1.68611e-17
      8799.57  1.15849e-16  1.61555e-17
      8804.98  1.38926e-16  1.65814e-17
      8810.39  1.38428e-16  1.65779e-17
      8815.79  1.19243e-16  1.71440e-17
      8821.20  1.38834e-16  1.64121e-17
      8826.61  1.36035e-16  1.59211e-17
      8832.01  1.45745e-16  1.58565e-17
      8837.42  1.24289e-16  1.55744e-17
      8842.82  1.20600e-16  1.61345e-17
      8848.23  1.10764e-16  1.55156e-17
      8853.63  1.29670e-16  1.57263e-17
      8859.04  8.52933e-17  1.64044e-17
      8864.44  1.06136e-16  1.46889e-17
      8869.84  9.72766e-17  1.40682e-17
