      4328.65  3.04496e-16  4.90458e-17
      4330.48  3.74620e-16  4.97268e-17
      4332.31  3.43726e-16  4.94214e-17
      4334.14  3.77107e-16  5.05556e-17
      4335.97  4.11716e-16  5.07087e-17
      4337.80  5.32966e-16  5.28743e-17
      4339.63  3.67345e-16  5.17687e-17
      4341.46  3.74925e-16  4.99498e-17
      4343.29  3.30766e-16  4.84468e-17
      4345.12  3.20036e-16  4.80513e-17
      4346.96  3.77105e-16  4.98158e-17
      4348.79  2.09032e-16  5.09537e-17
      4350.62  4.60349e-16  5.18326e-17
      4352.45  3.35368e-16  5.02236e-17
      4354.29  3.44752e-16  4.96478e-17
      4356.12  3.77370e-16  5.05541e-17
      4357.96  3.06225e-16  5.01190e-17
      4359.79  3.39650e-16  5.10084e-17
      4361.62  2.94216e-16  4.92425e-17
      4363.46  3.58154e-16  4.95899e-17
      4365.29  3.23791e-16  4.94688e-17
      4367.13  1.53193e-16  5.01993e-17
      4368.96  2.21231e-16  4.85698e-17
      4370.80  2.11138e-16  4.78650e-17
      4372.64  2.89665e-16  4.76267e-17
      4374.47  3.30741e-16  4.84238e-17
      4376.31  3.43481e-16  4.95855e-17
      4378.15  2.57188e-16  4.81817e-17
      4379.98  2.25066e-16  4.83471e-17
      4381.82  2.56834e-16  4.79557e-17
      4383.66  2.53888e-16  4.84629e-17
      4385.50  1.36520e-16  4.82333e-17
      4387.34  2.33290e-16  4.86247e-17
      4389.18  2.55782e-16  4.94081e-17
      4391.01  2.40215e-16  4.67669e-17
      4392.85  2.48476e-16  4.60694e-17
      4394.69  1.67351e-16  4.52807e-17
      4396.53  1.56298e-16  4.54392e-17
      4398.37  2.23192e-16  4.57118e-17
      4400.22  2.07192e-16  4.64816e-17
      4402.06  2.78419e-16  4.68433e-17
      4403.90  1.92736e-16  4.71566e-17
      4405.74  2.31846e-16  4.66482e-17
      4407.58  1.92210e-16  4.64181e-17
      4409.42  1.47836e-16  4.66872e-17
      4411.27  2.52815e-16  4.84893e-17
      4413.11  1.96550e-16  4.85192e-17
      4414.95  1.71534e-16  4.80190e-17
      4416.79  1.36035e-16  4.68120e-17
      4418.64  2.18071e-16  4.61188e-17
      4420.48  1.92736e-16  4.65274e-17
      4422.33  1.92736e-16  5.03722e-17
      4424.17  1.96550e-16  4.77925e-17
      4426.02  1.61867e-16  4.70115e-17
      4427.86  1.52877e-16  4.65072e-17
      4429.71  1.92736e-16  4.66099e-17
      4431.55  1.87706e-16  4.64667e-17
      4433.40  1.87706e-16  4.71301e-17
      4435.24  1.92736e-16  4.67146e-17
      4437.09  1.92736e-16  4.76714e-17
      4438.94  1.98126e-16  4.73767e-17
      4440.78  2.01604e-16  4.77585e-17
      4442.63  2.66638e-16  4.82601e-17
      4444.48  1.79224e-16  4.75620e-17
      4446.33  1.80534e-16  4.73045e-17
      4448.18  1.33378e-16  4.71679e-17
      4450.02  1.60251e-16  4.64234e-17
      4451.87  2.34077e-16  4.65320e-17
      4453.72  1.93242e-16  4.60290e-17
      4455.57  1.71185e-16  4.66738e-17
      4457.42  1.60273e-16  4.59733e-17
      4459.27  1.34733e-16  4.60415e-17
      4461.12  2.56534e-16  4.52677e-17
      4462.97  1.50195e-16  4.44202e-17
      4464.82  1.90605e-16  4.33715e-17
      4466.67  2.56483e-16  4.45874e-17
      4468.53  1.07959e-16  4.30443e-17
      4470.38  1.57077e-16  4.42634e-17
      4472.23  1.82815e-16  4.42868e-17
      4474.08  2.53712e-16  4.53908e-17
      4475.93  1.73164e-16  4.55909e-17
      4477.79  2.36503e-16  4.51185e-17
      4479.64  2.32909e-16  4.60734e-17
      4481.49  1.62303e-16  4.51754e-17
      4483.35  2.20205e-16  4.53422e-17
      4485.20  2.86450e-16  4.48323e-17
      4487.05  2.67972e-16  4.40404e-17
      4488.91  3.21418e-16  4.62674e-17
      4490.76  3.09821e-16  4.51720e-17
      4492.62  2.42319e-16  4.57940e-17
      4494.47  2.74745e-16  4.51316e-17
      4496.33  2.91594e-16  4.54039e-17
      4498.19  2.57403e-16  4.51434e-17
      4500.04  2.34233e-16  4.46904e-17
      4501.90  3.00031e-16  4.43919e-17
      4503.75  2.81889e-16  4.45388e-17
      4505.61  2.24958e-16  4.43310e-17
      4507.47  3.20510e-16  4.46838e-17
      4509.33  2.76180e-16  4.46830e-17
      4511.18  3.16077e-16  4.50326e-17
      4513.04  3.24675e-16  4.47737e-17
      4514.90  2.63907e-16  4.38757e-17
      4516.76  3.24428e-16  4.37077e-17
      4518.62  2.86612e-16  4.35402e-17
      4520.48  3.60444e-16  4.32835e-17
      4522.33  2.55328e-16  4.37823e-17
      4524.19  3.22514e-16  4.55020e-17
      4526.05  3.54238e-16  4.48630e-17
      4527.91  4.05143e-16  4.42726e-17
      4529.77  4.47731e-16  4.43581e-17
      4531.64  3.66724e-16  4.34504e-17
      4533.50  4.66221e-16  4.53986e-17
      4535.36  4.06680e-16  4.38111e-17
      4537.22  3.98141e-16  4.37650e-17
      4539.08  3.89793e-16  4.40974e-17
      4540.94  4.78185e-16  4.45681e-17
      4542.80  4.10242e-16  4.40222e-17
      4544.67  3.81340e-16  4.45278e-17
      4546.53  4.30853e-16  4.42852e-17
      4548.39  5.07066e-16  4.70257e-17
      4550.26  4.43987e-16  4.44815e-17
      4552.12  4.85380e-16  4.40805e-17
      4553.98  4.36200e-16  4.37203e-17
      4555.85  4.96623e-16  4.42152e-17
      4557.71  4.55951e-16  4.44734e-17
      4559.58  5.28146e-16  4.63188e-17
      4561.44  5.80072e-16  4.46450e-17
      4563.31  5.64706e-16  4.47172e-17
      4565.17  5.41763e-16  4.44450e-17
      4567.04  6.09349e-16  4.64503e-17
      4568.90  5.60096e-16  4.43543e-17
      4570.77  6.57482e-16  4.64302e-17
      4572.64  5.46257e-16  4.38019e-17
      4574.50  5.76948e-16  4.41334e-17
      4576.37  5.61915e-16  4.38377e-17
      4578.24  5.88701e-16  4.38853e-17
      4580.10  5.09892e-16  4.32478e-17
      4581.97  5.93935e-16  4.34112e-17
      4583.84  6.45865e-16  4.54058e-17
      4585.71  5.74608e-16  4.37520e-17
      4587.58  5.74250e-16  4.41389e-17
      4589.44  5.42542e-16  4.56516e-17
      4591.31  6.63369e-16  4.44944e-17
      4593.18  6.26462e-16  4.51864e-17
      4595.05  5.75825e-16  4.51616e-17
      4596.92  6.11529e-16  4.52662e-17
      4598.79  6.23447e-16  4.51624e-17
      4600.66  5.74895e-16  4.45495e-17
      4602.53  7.19744e-16  4.52894e-17
      4604.40  5.85077e-16  4.53002e-17
      4606.27  6.95144e-16  4.69180e-17
      4608.14  6.86100e-16  4.59105e-17
      4610.01  7.76567e-16  4.60849e-17
      4611.89  6.88738e-16  4.53175e-17
      4613.76  7.19059e-16  4.53133e-17
      4615.63  6.81454e-16  4.43317e-17
      4617.50  6.93429e-16  4.42989e-17
      4619.38  7.86524e-16  4.48020e-17
      4621.25  6.77064e-16  4.42496e-17
      4623.12  7.42997e-16  4.43191e-17
      4624.99  7.70611e-16  4.41522e-17
      4626.87  7.55629e-16  4.41925e-17
      4628.74  7.06542e-16  4.41516e-17
      4630.62  7.42777e-16  4.42444e-17
      4632.49  7.02473e-16  4.33696e-17
      4634.36  7.10436e-16  4.29837e-17
      4636.24  7.55365e-16  4.28667e-17
      4638.11  6.68474e-16  4.32292e-17
      4639.99  7.39259e-16  4.32303e-17
      4641.86  7.31433e-16  4.36650e-17
      4643.74  7.56392e-16  4.34983e-17
      4645.62  6.98182e-16  4.31551e-17
      4647.49  6.95287e-16  4.30907e-17
      4649.37  6.70840e-16  4.28741e-17
      4651.25  7.05256e-16  4.36121e-17
      4653.12  6.40728e-16  4.33346e-17
      4655.00  5.97456e-16  4.31785e-17
      4656.88  6.66000e-16  4.35250e-17
      4658.75  6.56370e-16  4.34240e-17
      4660.63  6.45244e-16  4.34751e-17
      4662.51  5.82237e-16  4.31295e-17
      4664.39  5.85818e-16  4.34283e-17
      4666.27  5.86429e-16  4.42614e-17
      4668.14  6.34414e-16  4.38863e-17
      4670.02  7.08763e-16  4.61428e-17
      4671.90  5.15429e-16  4.48600e-17
      4673.78  6.09741e-16  4.59987e-17
      4675.66  5.40436e-16  4.52647e-17
      4677.54  5.09675e-16  4.48053e-17
      4679.42  6.68441e-16  4.51966e-17
      4681.30  5.84693e-16  4.30524e-17
      4683.18  5.84971e-16  4.28219e-17
      4685.06  4.94108e-16  4.34205e-17
      4686.94  5.73412e-16  4.45289e-17
      4688.83  5.38720e-16  4.20030e-17
      4690.71  5.13119e-16  4.13502e-17
      4692.59  5.63699e-16  4.19650e-17
      4694.47  4.97712e-16  4.13632e-17
      4696.35  4.92186e-16  4.05597e-17
      4698.24  5.09056e-16  3.99172e-17
      4700.12  5.06062e-16  4.01227e-17
      4702.00  4.94181e-16  4.01585e-17
      4703.88  5.13690e-16  4.04418e-17
      4705.77  4.66204e-16  4.17559e-17
      4707.65  4.74614e-16  4.08120e-17
      4709.53  5.05819e-16  4.15254e-17
      4711.42  4.63993e-16  4.14989e-17
      4713.30  5.47986e-16  4.35662e-17
      4715.19  5.10454e-16  4.10982e-17
      4717.07  5.21714e-16  4.06775e-17
      4718.96  4.28550e-16  3.99046e-17
      4720.84  4.37403e-16  3.97388e-17
      4722.73  3.81731e-16  3.96886e-17
      4724.61  5.37326e-16  4.18374e-17
      4726.50  4.44608e-16  4.04593e-17
      4728.38  4.77765e-16  4.05361e-17
      4730.27  4.23433e-16  3.99945e-17
      4732.16  3.59362e-16  3.94893e-17
      4734.04  3.68629e-16  3.97832e-17
      4735.93  4.59934e-16  3.99455e-17
      4737.82  4.19583e-16  3.97274e-17
      4739.70  3.05427e-16  3.99494e-17
      4741.59  3.42578e-16  3.92218e-17
      4743.48  3.61289e-16  3.93945e-17
      4745.37  3.79971e-16  3.95239e-17
      4747.25  2.66420e-16  3.91547e-17
      4749.14  3.52793e-16  3.98359e-17
      4751.03  2.99622e-16  3.95601e-17
      4752.92  3.25102e-16  4.05854e-17
      4754.81  2.91116e-16  3.88950e-17
      4756.70  3.38228e-16  3.91714e-17
      4758.59  3.11292e-16  3.90891e-17
      4760.48  2.42936e-16  3.90705e-17
      4762.37  2.94693e-16  3.95603e-17
      4764.26  2.91116e-16  3.90241e-17
      4766.15  2.66420e-16  3.91237e-17
      4768.04  2.56348e-16  3.93090e-17
      4769.93  2.23451e-16  3.97255e-17
      4771.82  2.57027e-16  3.89513e-17
      4773.71  2.26171e-16  3.83019e-17
      4775.60  2.94693e-16  3.81930e-17
      4777.49  2.59688e-16  3.81564e-17
      4779.38  2.29702e-16  3.81700e-17
      4781.27  2.49820e-16  3.79814e-17
      4783.17  2.39631e-16  3.80180e-17
      4785.06  2.75814e-16  3.74845e-17
      4786.95  2.42257e-16  3.68168e-17
      4788.84  2.14194e-16  3.66851e-17
      4790.73  2.56677e-16  3.45896e-17
      4792.63  2.63313e-16  3.36622e-17
      4794.52  2.38887e-16  3.38445e-17
      4796.42  2.46408e-16  3.52416e-17
      4798.31  1.91705e-16  3.61215e-17
      4800.20  2.55383e-16  3.64618e-17
      4802.10  2.85270e-16  3.67633e-17
      4803.99  2.44104e-16  3.57459e-17
      4805.88  2.91243e-16  3.69633e-17
      4807.78  2.63469e-16  3.72457e-17
      4809.67  2.81928e-16  3.79985e-17
      4811.57  2.46680e-16  3.71456e-17
      4813.46  2.46118e-16  3.76059e-17
      4815.36  2.55843e-16  3.69245e-17
      4817.25  2.74321e-16  3.70579e-17
      4819.15  2.39880e-16  3.69961e-17
      4821.05  2.92896e-16  3.67191e-17
      4822.94  2.71208e-16  3.60031e-17
      4824.84  2.16452e-16  3.73890e-17
      4826.74  2.87040e-16  3.75340e-17
      4828.63  2.90581e-16  3.78976e-17
      4830.53  3.09366e-16  3.74985e-17
      4832.43  3.17271e-16  3.75716e-17
      4834.32  2.69222e-16  3.78583e-17
      4836.22  2.74515e-16  3.71049e-17
      4838.12  2.46009e-16  3.73956e-17
      4840.02  2.84980e-16  3.70939e-17
      4841.91  3.21374e-16  3.67542e-17
      4843.81  2.97355e-16  3.68882e-17
      4845.71  2.20739e-16  3.77817e-17
      4847.61  2.84442e-16  3.69572e-17
      4849.51  2.33199e-16  3.57044e-17
      4851.41  2.63586e-16  3.52737e-17
      4853.31  2.57022e-16  3.53724e-17
      4855.21  2.89851e-16  3.69372e-17
      4857.11  2.42520e-16  3.63430e-17
      4859.01  2.39236e-16  3.69972e-17
      4860.91  2.84745e-16  3.67391e-17
      4862.81  2.57022e-16  3.71759e-17
      4864.71  2.57022e-16  3.64194e-17
      4866.61  2.61547e-16  3.69800e-17
      4868.51  2.61547e-16  3.59101e-17
      4870.41  2.84584e-16  3.59915e-17
      4872.31  2.86968e-16  3.68561e-17
      4874.21  2.87297e-16  3.69302e-17
      4876.11  2.01622e-16  3.75766e-17
      4878.01  2.41835e-16  3.64096e-17
      4879.91  2.40033e-16  3.73606e-17
      4881.82  3.15517e-16  3.70445e-17
      4883.72  2.95830e-16  3.71952e-17
      4885.62  2.44957e-16  3.64302e-17
      4887.52  2.58813e-16  3.67674e-17
      4889.43  2.99361e-16  3.60928e-17
      4891.33  2.96974e-16  3.70331e-17
      4893.23  2.62969e-16  3.70275e-17
      4895.13  3.00947e-16  3.73095e-17
      4897.04  3.06006e-16  3.71453e-17
      4898.94  2.40003e-16  3.71112e-17
      4900.84  3.04434e-16  3.77739e-17
      4902.75  2.85956e-16  3.95777e-17
      4904.65  3.54160e-16  4.09104e-17
      4906.56  3.17566e-16  4.04140e-17
      4908.46  3.20152e-16  4.17585e-17
      4910.37  2.97528e-16  4.30469e-17
      4912.27  3.37167e-16  4.24041e-17
      4914.18  3.66658e-16  4.25975e-17
      4916.08  2.90496e-16  4.20550e-17
      4917.99  3.99173e-16  4.18348e-17
      4919.89  3.49061e-16  4.04186e-17
      4921.80  3.98391e-16  3.97542e-17
      4923.70  3.26276e-16  3.91005e-17
      4925.61  3.94487e-16  3.84513e-17
      4927.52  4.25674e-16  3.84096e-17
      4929.42  4.15016e-16  3.71879e-17
      4931.33  3.87315e-16  3.69871e-17
      4933.23  4.10350e-16  3.62503e-17
      4935.14  4.43531e-16  3.62155e-17
      4937.05  4.73181e-16  3.67194e-17
      4938.96  4.71282e-16  3.61448e-17
      4940.86  4.40863e-16  3.60014e-17
      4942.77  4.11261e-16  3.52484e-17
      4944.68  4.54449e-16  3.57073e-17
      4946.58  4.27059e-16  3.64525e-17
      4948.49  5.28456e-16  3.63495e-17
      4950.40  4.31961e-16  3.61787e-17
      4952.31  4.99516e-16  3.66485e-17
      4954.22  5.03997e-16  3.60282e-17
      4956.13  4.29024e-16  3.58257e-17
      4958.04  4.64839e-16  3.62511e-17
      4959.94  4.96076e-16  3.73369e-17
      4961.85  4.69490e-16  3.66305e-17
      4963.76  4.49637e-16  3.64945e-17
      4965.67  4.90409e-16  3.60538e-17
      4967.58  4.28257e-16  3.59154e-17
      4969.49  4.75124e-16  3.48651e-17
      4971.40  4.79540e-16  3.58348e-17
      4973.31  4.30724e-16  3.57234e-17
      4975.22  3.37124e-16  3.56096e-17
      4977.13  4.00892e-16  3.56030e-17
      4979.04  4.31220e-16  3.55673e-17
      4980.95  3.57529e-16  3.57853e-17
      4982.86  3.68115e-16  3.53629e-17
      4984.77  3.68628e-16  3.55933e-17
      4986.68  3.23104e-16  3.52446e-17
      4988.60  3.52991e-16  3.57557e-17
      4990.51  3.18625e-16  3.57136e-17
      4992.42  3.43672e-16  3.58407e-17
      4994.33  3.14502e-16  3.66635e-17
      4996.24  2.96661e-16  3.57808e-17
      4998.15  3.32609e-16  3.64339e-17
      5000.07  2.45712e-16  3.65927e-17
      5001.98  2.98874e-16  3.54594e-17
      5003.89  2.62633e-16  3.52265e-17
      5005.80  3.26219e-16  3.51276e-17
      5007.72  2.69419e-16  3.57312e-17
      5009.63  2.85039e-16  3.72270e-17
      5011.54  2.37084e-16  3.87633e-17
      5013.46  2.70655e-16  4.00761e-17
      5015.37  2.88364e-16  3.96357e-17
      5017.28  2.86374e-16  3.82900e-17
      5019.20  2.29634e-16  3.64706e-17
      5021.11  2.76729e-16  3.56300e-17
      5023.02  2.12386e-16  3.59938e-17
      5024.94  2.63782e-16  3.55045e-17
      5026.85  3.19036e-16  3.58843e-17
      5028.77  2.05458e-16  3.53912e-17
      5030.68  2.72609e-16  3.54720e-17
      5032.60  2.08517e-16  3.44134e-17
      5034.51  1.59179e-16  3.43951e-17
      5036.43  2.44136e-16  3.39478e-17
      5038.34  2.56396e-16  3.44281e-17
      5040.26  2.06597e-16  3.49053e-17
      5042.17  2.01640e-16  3.48510e-17
      5044.09  2.48678e-16  3.51832e-17
      5046.00  2.50493e-16  3.50519e-17
      5047.92  2.98477e-16  3.61961e-17
      5049.83  3.26088e-16  3.51504e-17
      5051.75  2.47344e-16  3.38395e-17
      5053.67  2.50509e-16  3.36745e-17
      5055.58  2.33834e-16  3.36241e-17
      5057.50  2.56669e-16  3.37298e-17
      5059.42  2.10208e-16  3.36243e-17
      5061.33  2.56208e-16  3.40934e-17
      5063.25  2.29081e-16  3.43071e-17
      5065.17  1.67067e-16  3.33391e-17
      5067.08  2.42687e-16  3.33386e-17
      5069.00  2.79930e-16  3.37482e-17
      5070.92  2.31808e-16  3.36004e-17
      5072.84  2.44976e-16  3.40783e-17
      5074.75  1.79097e-16  3.52114e-17
      5076.67  2.18707e-16  3.54249e-17
      5078.59  2.57690e-16  3.64668e-17
      5080.51  2.19025e-16  3.63554e-17
      5082.43  2.15959e-16  3.65486e-17
      5084.35  2.63938e-16  3.60629e-17
      5086.26  2.56432e-16  3.55329e-17
      5088.18  2.01297e-16  3.56649e-17
      5090.10  2.12588e-16  3.38477e-17
      5092.02  2.63161e-16  3.30267e-17
      5093.94  2.42283e-16  3.21197e-17
      5095.86  2.40047e-16  3.15684e-17
      5097.78  1.87497e-16  3.25920e-17
      5099.70  2.38179e-16  3.14828e-17
      5101.62  2.73645e-16  3.28397e-17
      5103.54  2.56894e-16  3.37534e-17
      5105.46  2.25157e-16  3.40668e-17
      5107.38  2.04863e-16  3.31236e-17
      5109.30  2.40859e-16  3.20955e-17
      5111.22  2.45314e-16  3.18565e-17
      5113.14  2.97119e-16  3.29674e-17
      5115.06  1.99794e-16  3.32452e-17
      5116.98  2.33935e-16  3.38983e-17
      5118.90  2.32574e-16  3.47358e-17
      5120.82  1.98248e-16  3.35360e-17
      5122.74  1.93471e-16  3.52138e-17
      5124.66  2.62685e-16  3.53647e-17
      5126.58  2.60052e-16  3.55988e-17
      5128.50  2.10843e-16  3.46565e-17
      5130.42  1.78322e-16  3.47709e-17
      5132.35  1.82361e-16  3.46512e-17
      5134.27  2.14510e-16  3.37997e-17
      5136.19  2.06966e-16  3.58386e-17
      5138.11  2.26489e-16  3.49782e-17
      5140.03  2.82127e-16  3.52665e-17
      5141.96  2.87378e-16  3.48170e-17
      5143.88  2.27739e-16  3.48229e-17
      5145.80  3.01182e-16  3.63457e-17
      5147.72  2.72894e-16  3.58427e-17
      5149.65  2.36519e-16  3.47849e-17
      5151.57  3.17746e-16  3.46664e-17
      5153.49  2.27330e-16  3.40373e-17
      5155.41  2.98216e-16  3.44252e-17
      5157.34  2.79237e-16  3.46892e-17
      5159.26  2.44441e-16  3.43531e-17
      5161.18  2.51716e-16  3.45859e-17
      5163.11  2.21303e-16  3.51921e-17
      5165.03  2.51850e-16  3.57838e-17
      5166.95  2.68820e-16  3.60977e-17
      5168.88  2.59545e-16  3.59964e-17
      5170.80  2.81271e-16  3.57552e-17
      5172.72  2.58177e-16  3.52830e-17
      5174.65  2.94502e-16  3.54755e-17
      5176.57  3.26776e-16  3.68646e-17
      5178.50  3.22127e-16  3.57636e-17
      5180.42  2.56992e-16  3.59396e-17
      5182.35  2.84736e-16  3.68983e-17
      5184.27  2.61810e-16  3.66864e-17
      5186.20  2.41101e-16  3.60544e-17
      5188.12  2.64521e-16  3.52346e-17
      5190.04  3.07839e-16  3.48191e-17
      5191.97  2.47735e-16  3.51533e-17
      5193.90  3.12136e-16  3.46317e-17
      5195.82  3.36637e-16  3.49277e-17
      5197.75  2.47114e-16  3.65026e-17
      5199.67  2.91212e-16  3.60546e-17
      5201.60  2.84189e-16  3.65956e-17
      5203.52  3.33081e-16  3.77657e-17
      5205.45  3.80518e-16  3.73789e-17
      5207.37  3.22364e-16  3.72059e-17
      5209.30  3.15816e-16  3.74824e-17
      5211.23  3.53665e-16  3.83228e-17
      5213.15  3.11602e-16  3.85998e-17
      5215.08  3.80877e-16  3.12658e-17
      5217.00  3.25066e-16  3.22071e-17
      5218.93  3.76481e-16  3.24651e-17
      5220.86  3.93661e-16  3.08682e-17
      5222.78  3.73038e-16  2.93956e-17
      5224.71  3.88770e-16  2.86065e-17
      5226.64  3.28166e-16  2.90672e-17
      5228.56  3.74524e-16  2.96166e-17
      5230.49  4.07774e-16  3.10733e-17
      5232.42  3.79426e-16  3.21072e-17
      5234.35  3.94604e-16  3.14574e-17
      5236.27  3.61972e-16  2.94914e-17
      5238.20  4.21335e-16  2.81878e-17
      5240.13  4.25387e-16  2.72348e-17
      5242.06  3.93816e-16  2.78974e-17
      5243.98  4.03570e-16  2.87130e-17
      5245.91  4.19336e-16  3.02646e-17
      5247.84  4.11191e-16  3.10219e-17
      5249.77  3.62014e-16  2.90348e-17
      5251.70  4.57017e-16  2.76553e-17
      5253.62  3.99293e-16  2.63482e-17
      5255.55  4.31993e-16  2.65609e-17
      5257.48  3.95636e-16  2.76492e-17
      5259.41  3.95046e-16  2.87727e-17
      5261.34  4.34375e-16  3.09372e-17
      5263.27  4.26180e-16  3.08144e-17
      5265.19  4.36710e-16  2.86993e-17
      5267.12  4.33032e-16  2.72462e-17
      5269.05  4.15471e-16  2.65951e-17
      5270.98  4.33997e-16  2.71865e-17
      5272.91  4.26120e-16  2.85291e-17
      5274.84  4.42064e-16  3.03272e-17
      5276.77  4.57131e-16  3.16281e-17
      5278.70  4.41436e-16  2.93316e-17
      5280.63  4.09379e-16  2.72635e-17
      5282.56  4.18644e-16  2.57809e-17
      5284.49  4.55155e-16  2.57076e-17
      5286.42  4.54013e-16  2.65436e-17
      5288.35  4.82437e-16  2.91114e-17
      5290.28  4.49122e-16  3.02653e-17
      5292.21  4.60694e-16  3.00445e-17
      5294.14  4.66866e-16  2.77775e-17
      5296.07  4.82592e-16  2.62555e-17
      5298.00  5.05309e-16  2.62150e-17
      5299.93  4.77353e-16  2.62124e-17
      5301.86  5.00052e-16  2.77879e-17
      5303.79  4.82902e-16  3.00625e-17
      5305.72  4.87723e-16  3.13905e-17
      5307.65  4.54452e-16  2.88059e-17
      5309.58  4.96797e-16  2.67724e-17
      5311.51  4.59431e-16  2.54952e-17
      5313.44  4.93692e-16  2.56867e-17
      5315.37  5.16221e-16  2.69972e-17
      5317.30  4.66215e-16  2.82367e-17
      5319.23  5.28795e-16  3.07809e-17
      5321.16  4.59801e-16  2.96748e-17
      5323.09  4.41564e-16  2.74607e-17
      5325.03  4.69546e-16  2.54213e-17
      5326.96  4.75063e-16  2.50570e-17
      5328.89  5.16400e-16  2.59662e-17
      5330.82  5.26833e-16  2.78022e-17
      5332.75  4.69811e-16  2.98431e-17
      5334.68  4.84504e-16  3.05240e-17
      5336.61  4.91967e-16  2.91486e-17
      5338.55  5.13482e-16  2.69094e-17
      5340.48  5.51495e-16  2.58458e-17
      5342.41  5.59429e-16  2.59834e-17
      5344.34  5.64242e-16  2.72826e-17
      5346.27  5.51759e-16  2.93673e-17
      5348.21  5.08741e-16  3.18885e-17
      5350.14  5.66639e-16  2.95117e-17
      5352.07  5.36258e-16  2.72709e-17
      5354.00  5.56838e-16  2.61444e-17
      5355.94  5.34108e-16  2.57846e-17
      5357.87  5.54493e-16  2.68078e-17
      5359.80  5.43257e-16  2.86635e-17
      5361.73  5.38700e-16  3.12198e-17
      5363.67  5.47908e-16  3.07042e-17
      5365.60  4.89521e-16  2.77853e-17
      5367.53  5.02203e-16  2.61975e-17
      5369.46  5.72015e-16  2.73475e-17
      5371.40  5.35690e-16  3.02412e-17
      5373.33  5.10288e-16  3.46138e-17
      5375.26  5.91092e-16  3.80734e-17
      5377.19  5.00908e-16  3.72791e-17
      5379.13  5.32586e-16  3.33182e-17
      5381.06  4.45694e-16  2.96252e-17
      5382.99  4.47899e-16  2.71242e-17
      5384.93  4.95022e-16  2.64359e-17
      5386.86  5.07325e-16  2.74358e-17
      5388.79  5.05937e-16  2.91209e-17
      5390.73  5.25580e-16  3.13429e-17
      5390.75  4.73766e-16  3.65263e-17
      5392.99  4.91733e-16  3.71327e-17
      5395.23  4.82087e-16  3.77350e-17
      5397.47  4.54029e-16  3.73010e-17
      5399.72  4.68366e-16  3.71235e-17
      5401.96  4.59723e-16  3.57922e-17
      5404.20  4.99135e-16  3.56637e-17
      5406.45  4.55662e-16  3.50699e-17
      5408.69  4.77205e-16  3.50799e-17
      5410.94  4.96854e-16  3.48454e-17
      5413.18  4.48618e-16  3.45664e-17
      5415.43  4.83048e-16  3.43576e-17
      5417.67  4.73402e-16  3.38976e-17
      5419.92  4.24526e-16  3.36461e-17
      5422.16  4.23571e-16  3.35979e-17
      5424.41  4.22230e-16  3.38050e-17
      5426.66  4.40586e-16  3.38698e-17
      5428.90  4.37724e-16  3.42380e-17
      5431.15  4.33984e-16  3.43129e-17
      5433.40  3.92754e-16  3.39986e-17
      5435.64  4.37724e-16  3.36463e-17
      5437.89  4.50209e-16  3.37582e-17
      5440.14  4.23505e-16  3.26761e-17
      5442.39  4.31251e-16  3.22693e-17
      5444.64  4.12654e-16  3.22547e-17
      5446.89  4.40586e-16  3.22938e-17
      5449.14  4.27094e-16  3.25097e-17
      5451.38  4.33984e-16  3.25062e-17
      5453.63  4.84265e-16  3.26938e-17
      5455.88  4.27700e-16  3.22487e-17
      5458.14  5.02759e-16  3.26024e-17
      5460.39  4.67263e-16  3.24422e-17
      5462.64  4.80055e-16  3.27620e-17
      5464.89  4.99997e-16  3.34910e-17
      5467.14  5.36612e-16  3.28779e-17
      5469.39  5.23133e-16  3.32375e-17
      5471.64  5.00882e-16  3.24728e-17
      5473.90  4.63075e-16  3.19311e-17
      5476.15  4.99624e-16  3.29575e-17
      5478.40  5.07411e-16  3.29009e-17
      5480.66  5.60322e-16  3.20156e-17
      5482.91  5.49703e-16  3.23207e-17
      5485.16  5.54299e-16  3.88771e-17
      5487.42  5.45178e-16  4.77210e-17
      5489.67  5.74623e-16  4.89995e-17
      5491.93  5.45754e-16  4.13985e-17
      5494.18  6.29576e-16  3.65356e-17
      5496.44  5.76764e-16  3.27355e-17
      5498.69  5.61125e-16  3.12379e-17
      5500.95  6.30146e-16  3.15938e-17
      5503.20  6.01683e-16  3.12101e-17
      5505.46  5.75286e-16  3.12546e-17
      5507.72  6.25035e-16  3.09756e-17
      5509.97  5.92690e-16  3.06505e-17
      5512.23  5.85391e-16  3.12704e-17
      5514.49  6.32620e-16  3.07009e-17
      5516.74  5.64000e-16  3.05363e-17
      5519.00  6.03019e-16  3.07229e-17
      5521.26  6.02918e-16  3.07327e-17
      5523.52  5.85033e-16  3.01710e-17
      5525.78  5.80568e-16  2.96849e-17
      5528.04  5.64745e-16  2.94977e-17
      5530.30  5.53964e-16  2.94646e-17
      5532.56  6.09189e-16  2.98707e-17
      5534.81  5.81473e-16  2.94846e-17
      5537.07  5.51767e-16  2.90698e-17
      5539.33  5.79809e-16  2.95281e-17
      5541.60  5.69524e-16  2.93679e-17
      5543.86  5.63425e-16  2.91052e-17
      5546.12  5.56774e-16  2.87331e-17
      5548.38  5.58895e-16  2.86716e-17
      5550.64  5.11621e-16  2.83618e-17
      5552.90  5.54769e-16  2.88050e-17
      5555.17  5.16414e-16  2.87254e-17
