     4477.5000000000    9.9631967433558D-14
     4480.0000000000    1.0129863208917D-13
     4482.5000000000    1.0933321214632D-13
     4485.0000000000    1.0824208218765D-13
     4487.5000000000    1.1131550339842D-13
     4490.0000000000    1.1100716539439D-13
     4492.5000000000    1.1212434361208D-13
     4495.0000000000    1.1716178626926D-13
     4497.5000000000    1.2091300083128D-13
     4500.0000000000    1.2749029096637D-13
     4502.5000000000    1.3167786070977D-13
     4505.0000000000    1.3624496450121D-13
     4507.5000000000    1.3835175479249D-13
     4510.0000000000    1.3733097577822D-13
     4512.5000000000    1.4338974725863D-13
     4515.0000000000    1.4090405614636D-13
     4517.5000000000    1.3414821588363D-13
     4520.0000000000    1.4467030727206D-13
     4522.5000000000    1.4469320193850D-13
     4525.0000000000    1.4015103071062D-13
     4527.5000000000    1.4410671677345D-13
     4530.0000000000    1.4770265818393D-13
     4532.5000000000    1.4901301398310D-13
     4535.0000000000    1.5599767255661D-13
     4537.5000000000    1.6539629624087D-13
     4540.0000000000    1.5722706187545D-13
     4542.5000000000    1.6781736285235D-13
     4545.0000000000    1.7450470036889D-13
     4547.5000000000    1.7334069734402D-13
     4550.0000000000    1.8758992599536D-13
     4552.5000000000    1.8700603642809D-13
     4555.0000000000    1.8496457112393D-13
     4557.5000000000    1.9157997081219D-13
     4560.0000000000    1.9867442262241D-13
     4562.5000000000    1.9957400841610D-13
     4565.0000000000    2.1162530211970D-13
     4567.5000000000    2.1325788171126D-13
     4570.0000000000    2.0611850582153D-13
     4572.5000000000    2.2200703253505D-13
     4575.0000000000    2.2049255325212D-13
     4577.5000000000    2.1493135382887D-13
     4580.0000000000    2.2320623533095D-13
     4582.5000000000    2.1654530428444D-13
     4585.0000000000    2.1431146615049D-13
     4587.5000000000    2.2524697322423D-13
     4590.0000000000    2.2504728038642D-13
     4592.5000000000    2.2508768220248D-13
     4595.0000000000    2.2980116583733D-13
     4597.5000000000    2.3369705843084D-13
     4600.0000000000    2.3478624740408D-13
     4602.5000000000    2.3669955091635D-13
     4605.0000000000    2.3681603242964D-13
     4607.5000000000    2.3855136012279D-13
     4610.0000000000    2.4510290612078D-13
     4612.5000000000    2.4412601716163D-13
     4615.0000000000    2.4069022359142D-13
     4617.5000000000    2.4295624405945D-13
     4620.0000000000    2.4084315452155D-13
     4622.5000000000    2.4426170027623D-13
     4625.0000000000    2.5461596958102D-13
     4627.5000000000    2.5359373757594D-13
     4630.0000000000    2.5610185117258D-13
     4632.5000000000    2.6162910372727D-13
     4635.0000000000    2.5646733669594D-13
     4637.5000000000    2.6317379592118D-13
     4640.0000000000    2.6020523690521D-13
     4642.5000000000    2.4280992246464D-13
     4645.0000000000    2.3767455922075D-13
     4647.5000000000    2.4784599426993D-13
     4650.0000000000    2.4554382909792D-13
     4652.5000000000    2.4137738980475D-13
     4655.0000000000    2.3954946507265D-13
     4657.5000000000    2.2625232523884D-13
     4660.0000000000    2.1660672903749D-13
     4662.5000000000    2.1539166703631D-13
     4665.0000000000    2.1510661394983D-13
     4667.5000000000    2.0192817277425D-13
     4670.0000000000    1.9803776725192D-13
     4672.5000000000    1.9514135963539D-13
     4675.0000000000    1.8362755353420D-13
     4677.5000000000    1.7884558963423D-13
     4680.0000000000    1.8379176455715D-13
     4682.5000000000    1.8488487694962D-13
     4685.0000000000    1.7495928040656D-13
     4687.5000000000    1.6774830810375D-13
     4690.0000000000    1.6336656425423D-13
     4692.5000000000    1.5798387052617D-13
     4695.0000000000    1.5019346105455D-13
     4697.5000000000    1.4472024044058D-13
     4700.0000000000    1.4708979278864D-13
     4702.5000000000    1.4250549535290D-13
     4705.0000000000    1.3677518916016D-13
     4707.5000000000    1.3796357536031D-13
     4710.0000000000    1.3800337233208D-13
     4712.5000000000    1.3944771966862D-13
     4715.0000000000    1.3680204602646D-13
     4717.5000000000    1.3753134556603D-13
     4720.0000000000    1.3573738254271D-13
     4722.5000000000    1.3113084856476D-13
     4725.0000000000    1.3387720523063D-13
     4727.5000000000    1.3526535457594D-13
     4730.0000000000    1.3427615630250D-13
     4732.5000000000    1.3634435138897D-13
     4735.0000000000    1.3843346914244D-13
     4737.5000000000    1.3555212084871D-13
     4740.0000000000    1.3046624429782D-13
     4742.5000000000    1.3166911146494D-13
     4745.0000000000    1.3105302837303D-13
     4747.5000000000    1.2423538572130D-13
     4750.0000000000    1.1888647392568D-13
     4752.5000000000    1.1478876513849D-13
     4755.0000000000    1.1056885700989D-13
     4757.5000000000    1.0903438914245D-13
     4760.0000000000    1.0682618885854D-13
     4762.5000000000    1.0347386338023D-13
     4765.0000000000    1.0359597910671D-13
     4767.5000000000    1.0312230212464D-13
     4770.0000000000    1.0569144449925D-13
     4772.5000000000    1.0347198010719D-13
     4775.0000000000    1.0301495564455D-13
     4777.5000000000    1.0169157170622D-13
     4780.0000000000    1.0471214916077D-13
     4782.5000000000    1.0836531406004D-13
     4785.0000000000    1.0311231504152D-13
     4787.5000000000    1.0497104866499D-13
     4790.0000000000    1.0598507575690D-13
     4792.5000000000    1.0949055236284D-13
     4795.0000000000    1.1291411171110D-13
     4797.5000000000    1.0989082055290D-13
     4800.0000000000    1.1117919722238D-13
     4802.5000000000    1.0900061211051D-13
     4805.0000000000    1.1404034372778D-13
     4807.5000000000    1.2044976188741D-13
     4810.0000000000    1.1620338431511D-13
     4812.5000000000    1.2015032725332D-13
     4815.0000000000    1.2821313830335D-13
     4817.5000000000    1.3272625929354D-13
     4820.0000000000    1.3420667771724D-13
     4822.5000000000    1.3088788180604D-13
     4825.0000000000    1.3416852025044D-13
     4827.5000000000    1.3294119318420D-13
     4830.0000000000    1.2909844721108D-13
     4832.5000000000    1.2761951178747D-13
     4835.0000000000    1.2686986793648D-13
     4837.5000000000    1.2608515430359D-13
     4840.0000000000    1.2353124021166D-13
     4842.5000000000    1.1728819117796D-13
     4845.0000000000    1.1512875040780D-13
     4847.5000000000    1.1384612722229D-13
     4850.0000000000    1.1641074577806D-13
     4852.5000000000    1.1853445890997D-13
     4855.0000000000    1.1409326694908D-13
     4857.5000000000    1.1255232447892D-13
     4860.0000000000    1.1079986847836D-13
     4862.5000000000    1.0602592602902D-13
     4865.0000000000    1.0547094430831D-13
     4867.5000000000    1.1210514113227D-13
     4870.0000000000    1.2299525843986D-13
     4872.5000000000    1.1809135800252D-13
     4875.0000000000    1.0815091728198D-13
     4877.5000000000    1.0542550311323D-13
     4880.0000000000    1.0103764046513D-13
     4882.5000000000    1.0265887741254D-13
     4885.0000000000    1.0369092659259D-13
     4887.5000000000    1.0509300412543D-13
     4890.0000000000    1.0790770519104D-13
     4892.5000000000    1.0438504908993D-13
     4895.0000000000    1.0660608016492D-13
     4897.5000000000    1.1349453764253D-13
     4900.0000000000    1.1213008832184D-13
     4902.5000000000    1.1615377939056D-13
     4905.0000000000    1.2198850669862D-13
     4907.5000000000    1.1967412878273D-13
     4910.0000000000    1.1979854064601D-13
     4912.5000000000    1.2287966317020D-13
     4915.0000000000    1.2456628102987D-13
     4917.5000000000    1.2758942438189D-13
     4920.0000000000    1.2889463389475D-13
     4922.5000000000    1.3063992415063D-13
     4925.0000000000    1.3166112141353D-13
     4927.5000000000    1.3503667313815D-13
     4930.0000000000    1.4287676436090D-13
     4932.5000000000    1.4445197181815D-13
     4935.0000000000    1.4434690387290D-13
     4937.5000000000    1.4898767375887D-13
     4940.0000000000    1.5057002399838D-13
     4942.5000000000    1.4608403150327D-13
     4945.0000000000    1.5137441545401D-13
     4947.5000000000    1.5501555216318D-13
     4950.0000000000    1.4861362369412D-13
     4952.5000000000    1.5001811674916D-13
     4955.0000000000    1.5189093664383D-13
     4957.5000000000    1.5083802160017D-13
     4960.0000000000    1.5310745557835D-13
     4962.5000000000    1.5153532711521D-13
     4965.0000000000    1.5218666602413D-13
     4967.5000000000    1.5193647034164D-13
     4970.0000000000    1.4729194998708D-13
     4972.5000000000    1.5019578364879D-13
     4975.0000000000    1.4782892516212D-13
     4977.5000000000    1.4138532323446D-13
     4980.0000000000    1.4240862178291D-13
     4982.5000000000    1.4185847790576D-13
     4985.0000000000    1.3567032113078D-13
     4987.5000000000    1.2902596321443D-13
     4990.0000000000    1.2699700332427D-13
     4992.5000000000    1.2623952025989D-13
     4995.0000000000    1.2199557887109D-13
     4997.5000000000    1.1798778272809D-13
     5000.0000000000    1.1650486781632D-13
     5002.5000000000    1.1421686961840D-13
     5005.0000000000    1.1275670988812D-13
     5007.5000000000    1.1633125097879D-13
     5010.0000000000    1.1690882459740D-13
     5012.5000000000    1.1103061021503D-13
     5015.0000000000    1.0892991990347D-13
     5017.5000000000    1.0666741168403D-13
     5020.0000000000    1.0406614147258D-13
     5022.5000000000    1.0325402673729D-13
     5025.0000000000    9.9620523002034D-14
     5027.5000000000    9.9669729672056D-14
     5030.0000000000    1.0229930852089D-13
     5032.5000000000    1.0248807139388D-13
     5035.0000000000    1.0272546977754D-13
     5037.5000000000    1.0606358137610D-13
     5040.0000000000    1.0773768971850D-13
     5042.5000000000    1.0504775038650D-13
     5045.0000000000    1.0306639189172D-13
     5047.5000000000    1.0235831437185D-13
     5050.0000000000    1.0580444513387D-13
     5052.5000000000    1.0769533456642D-13
     5055.0000000000    9.9839530956938D-14
     5057.5000000000    9.9694796469590D-14
     5060.0000000000    1.0376719039085D-13
     5062.5000000000    1.0313805339610D-13
     5065.0000000000    1.0110044879626D-13
     5067.5000000000    9.9578019960352D-14
     5070.0000000000    1.0277371545713D-13
     5072.5000000000    1.0502149739656D-13
     5075.0000000000    1.0720591988212D-13
     5077.5000000000    1.0728750561654D-13
     5080.0000000000    1.0539905801570D-13
     5082.5000000000    1.0539462007137D-13
     5085.0000000000    1.0655587583961D-13
     5087.5000000000    1.0217767616301D-13
     5090.0000000000    9.8003527481984D-14
     5092.5000000000    1.0320806713408D-13
     5095.0000000000    1.0630522203284D-13
     5097.5000000000    1.0630197506614D-13
     5100.0000000000    1.0856174298031D-13
     5102.5000000000    1.0651352772534D-13
     5105.0000000000    1.0578096015991D-13
     5107.5000000000    1.0214294023486D-13
     5110.0000000000    9.8741790865266D-14
     5112.5000000000    1.0261020704546D-13
     5115.0000000000    1.0314375551619D-13
     5117.5000000000    1.0358734494178D-13
     5120.0000000000    1.0568396714506D-13
     5122.5000000000    1.0487162209049D-13
     5125.0000000000    1.0656465644631D-13
     5127.5000000000    1.0921480324497D-13
     5130.0000000000    1.0790289712858D-13
     5132.5000000000    1.0942186952059D-13
     5135.0000000000    1.0514009606426D-13
     5137.5000000000    1.0200489943724D-13
     5140.0000000000    1.0592039624603D-13
     5142.5000000000    1.0702941685206D-13
     5145.0000000000    1.0951892447744D-13
     5147.5000000000    1.0699209178040D-13
     5150.0000000000    1.0607416709348D-13
     5152.5000000000    1.0857272207901D-13
     5155.0000000000    1.0748450107402D-13
     5157.5000000000    1.0823788289484D-13
     5160.0000000000    1.1161065510640D-13
     5162.5000000000    1.1089481211263D-13
     5165.0000000000    1.1384967055198D-13
     5167.5000000000    1.1822887570771D-13
     5170.0000000000    1.1899603154133D-13
     5172.5000000000    1.1841300446534D-13
     5175.0000000000    1.1880826688479D-13
     5177.5000000000    1.1590349393719D-13
     5180.0000000000    1.1946878926941D-13
     5182.5000000000    1.2760247376556D-13
     5185.0000000000    1.2451102622769D-13
     5187.5000000000    1.2451024481258D-13
     5190.0000000000    1.3013752227833D-13
     5192.5000000000    1.3950925631277D-13
     5195.0000000000    1.3745316276337D-13
     5197.5000000000    1.3284870978158D-13
