 0.8398359D+04 0.4032302D-15
 0.8404763D+04 0.4139638D-15
 0.8411166D+04 0.4328571D-15
 0.8417570D+04 0.4620637D-15
 0.8423973D+04 0.5715764D-15
 0.8430377D+04 0.6051581D-15
 0.8436780D+04 0.6191503D-15
 0.8443184D+04 0.6845311D-15
 0.8449588D+04 0.7387396D-15
 0.8455991D+04 0.7705452D-15
 0.8462395D+04 0.7779503D-15
 0.8468798D+04 0.8032497D-15
 0.8475202D+04 0.8914215D-15
 0.8481606D+04 0.9024173D-15
 0.8488009D+04 0.9935033D-15
 0.8494413D+04 0.9677858D-15
 0.8500816D+04 0.1045500D-14
 0.8507220D+04 0.1120855D-14
 0.8513623D+04 0.1033962D-14
 0.8520027D+04 0.1194042D-14
 0.8526431D+04 0.1256651D-14
 0.8532834D+04 0.1263542D-14
 0.8539238D+04 0.1363743D-14
 0.8545641D+04 0.1400033D-14
 0.8552045D+04 0.1423498D-14
 0.8558449D+04 0.1454568D-14
 0.8564852D+04 0.1479266D-14
 0.8571256D+04 0.1549298D-14
 0.8577659D+04 0.1619354D-14
 0.8584063D+04 0.1624385D-14
 0.8590466D+04 0.1683284D-14
 0.8596870D+04 0.1736048D-14
 0.8603274D+04 0.1798227D-14
 0.8609677D+04 0.1900582D-14
 0.8616081D+04 0.1914247D-14
 0.8622484D+04 0.1873088D-14
 0.8628888D+04 0.1952654D-14
 0.8635291D+04 0.1982475D-14
 0.8641695D+04 0.1970655D-14
 0.8648099D+04 0.1931301D-14
 0.8654502D+04 0.1990673D-14
 0.8660906D+04 0.1900845D-14
 0.8667309D+04 0.1976421D-14
 0.8673713D+04 0.1958811D-14
 0.8680117D+04 0.2010971D-14
 0.8686520D+04 0.2078671D-14
 0.8692924D+04 0.2036529D-14
 0.8699327D+04 0.2111894D-14
 0.8705731D+04 0.2099472D-14
 0.8712134D+04 0.2136712D-14
 0.8718538D+04 0.2118142D-14
 0.8724942D+04 0.2096790D-14
 0.8731345D+04 0.2107206D-14
 0.8737749D+04 0.1968023D-14
 0.8744152D+04 0.1971856D-14
