      7236.84  1.33618e-15  2.99331e-17
      7242.98  1.43676e-15  3.07438e-17
      7249.13  1.35953e-15  2.95138e-17
      7255.28  1.34304e-15  2.91467e-17
      7261.42  1.39990e-15  2.99921e-17
      7267.57  1.35943e-15  2.99531e-17
      7273.72  1.37522e-15  2.97684e-17
      7279.87  1.34805e-15  2.89552e-17
      7286.02  1.38925e-15  2.92643e-17
      7292.17  1.38037e-15  2.94897e-17
      7298.32  1.42415e-15  3.00909e-17
      7304.47  1.38676e-15  2.95732e-17
      7310.62  1.32544e-15  2.87487e-17
      7316.77  1.34125e-15  2.86972e-17
      7322.93  1.37930e-15  2.91166e-17
      7329.08  1.34580e-15  2.90847e-17
      7335.23  1.33854e-15  2.91555e-17
      7341.39  1.32662e-15  2.88510e-17
      7347.54  1.34428e-15  2.88408e-17
      7353.70  1.33437e-15  2.88251e-17
      7359.85  1.29934e-15  2.87502e-17
      7366.01  1.38209e-15  2.98077e-17
      7372.17  1.33986e-15  2.97989e-17
      7378.33  1.31517e-15  2.96259e-17
      7384.48  1.32983e-15  2.95364e-17
      7390.64  1.31016e-15  2.89631e-17
      7396.80  1.32188e-15  2.88695e-17
      7402.96  1.28565e-15  2.85548e-17
      7409.12  1.29637e-15  2.88846e-17
      7415.29  1.30256e-15  2.96324e-17
      7421.45  1.33141e-15  3.05337e-17
      7427.61  1.26379e-15  2.97007e-17
      7433.77  1.27863e-15  2.91032e-17
      7439.94  1.22537e-15  2.83750e-17
      7446.10  1.26476e-15  2.87447e-17
      7452.26  1.21586e-15  2.84261e-17
      7464.59  1.16342e-15  2.86638e-17
      7489.26  1.18511e-15  2.63333e-17
      7544.80  1.18511e-15  2.49156e-17
      7550.97  1.18511e-15  2.62506e-17
      7557.15  1.18511e-15  2.65431e-17
      7563.32  1.18511e-15  2.70975e-17
      7575.67  1.09329e-15  2.77239e-17
      7581.85  1.17070e-15  2.86574e-17
      7588.02  1.17962e-15  2.88424e-17
      7594.20  1.14877e-15  2.87623e-17
      7600.38  1.18511e-15  3.01505e-17
      7606.56  1.27276e-15  3.23803e-17
      7612.74  1.21878e-15  3.23186e-17
      7618.92  1.18357e-15  3.09103e-17
      7625.10  1.21057e-15  3.00050e-17
      7631.28  1.16876e-15  2.94096e-17
      7637.46  1.20607e-15  3.07117e-17
      7643.64  1.22817e-15  3.21751e-17
      7649.82  1.17551e-15  3.17790e-17
      7656.01  1.13800e-15  3.07286e-17
      7662.19  1.19920e-15  3.14345e-17
      7668.37  1.16292e-15  3.14026e-17
      7674.56  1.16210e-15  3.10817e-17
      7680.74  1.17038e-15  3.09531e-17
      7686.93  1.21763e-15  3.16594e-17
      7693.11  1.14158e-15  3.06753e-17
      7699.30  1.12714e-15  3.02861e-17
      7705.49  1.14080e-15  3.07147e-17
      7711.68  1.11145e-15  3.12362e-17
      7717.87  1.19209e-15  3.17729e-17
      7724.05  1.20526e-15  3.10111e-17
      7730.24  1.16675e-15  3.03976e-17
      7736.43  1.17014e-15  3.13287e-17
      7742.62  1.12507e-15  3.23487e-17
      7748.82  1.15891e-15  3.32384e-17
      7755.01  1.13806e-15  3.25496e-17
      7761.20  1.14104e-15  3.20658e-17
      7767.39  1.16692e-15  3.20302e-17
      7773.59  1.13432e-15  3.14927e-17
      7779.78  1.14464e-15  3.15203e-17
      7785.97  1.15165e-15  3.10857e-17
      7792.17  1.08228e-15  3.01444e-17
      7798.37  1.06231e-15  3.12512e-17
      7804.56  1.05802e-15  3.53936e-17
      7810.76  1.09904e-15  3.37391e-17
      7816.96  1.02551e-15  3.17394e-17
      7823.15  1.04057e-15  3.06006e-17
      7829.35  1.02612e-15  2.98464e-17
      7835.55  1.02713e-15  2.97730e-17
      7841.75  1.05494e-15  3.02599e-17
      7847.95  1.07112e-15  3.11838e-17
      7854.15  1.07758e-15  3.23592e-17
      7860.35  1.06344e-15  3.22059e-17
      7866.55  9.83335e-16  3.08836e-17
      7872.76  1.00082e-15  3.08707e-17
      7878.96  1.02513e-15  3.20522e-17
      7885.16  9.80540e-16  3.19818e-17
      7891.37  9.59252e-16  3.07069e-17
      7897.57  9.05480e-16  2.91996e-17
      7903.78  9.47897e-16  3.00144e-17
      7909.98  9.23082e-16  3.05399e-17
      7916.19  9.30131e-16  3.11127e-17
      7922.40  9.22257e-16  3.02086e-17
      7928.60  9.19420e-16  2.90514e-17
      7934.81  9.24592e-16  2.90645e-17
      7941.02  9.61168e-16  2.98388e-17
      7947.23  9.11953e-16  2.97908e-17
      7953.44  8.82299e-16  2.95404e-17
      7959.65  8.88276e-16  2.91185e-17
      7965.86  8.72770e-16  2.83712e-17
      7972.07  9.00073e-16  2.87317e-17
      7978.28  9.56610e-16  3.04094e-17
      7984.49  8.97993e-16  2.92212e-17
      7990.71  8.60563e-16  2.88978e-17
      7996.92  9.05160e-16  2.92040e-17
      8003.13  8.90367e-16  2.88286e-17
      8009.35  9.22208e-16  2.92027e-17
      8015.56  9.32789e-16  2.92728e-17
      8021.78  8.74425e-16  2.87781e-17
      8028.00  9.87038e-16  3.02547e-17
      8034.21  9.01550e-16  2.93357e-17
      8040.43  9.12866e-16  2.93274e-17
      8046.65  8.67215e-16  2.87938e-17
      8052.87  8.48666e-16  2.84712e-17
      8059.09  9.04088e-16  2.93344e-17
      8065.31  9.20504e-16  2.96076e-17
      8071.53  9.19153e-16  2.97593e-17
      8077.75  9.22557e-16  2.99350e-17
      8083.97  9.00899e-16  2.97221e-17
      8090.19  9.59698e-16  3.02989e-17
      8096.41  9.51869e-16  3.02178e-17
      8102.63  9.76100e-16  3.04734e-17
      8108.86  9.69961e-16  3.05197e-17
      8115.08  9.24061e-16  2.99364e-17
      8121.31  8.82040e-16  2.95943e-17
      8127.53  9.13086e-16  2.99781e-17
      8133.76  9.41029e-16  3.04084e-17
      8139.98  9.67932e-16  3.08007e-17
      8146.21  9.58123e-16  3.06762e-17
      8152.44  9.68535e-16  3.10868e-17
      8158.67  9.65844e-16  3.19200e-17
      8164.90  9.14510e-16  3.31531e-17
      8171.12  9.48818e-16  3.50695e-17
      8177.35  9.03594e-16  3.54505e-17
      8183.58  9.62157e-16  3.57454e-17
      8189.81  9.30497e-16  3.43582e-17
      8196.05  9.39382e-16  3.28924e-17
      8202.28  9.15461e-16  3.15196e-17
      8208.51  9.43138e-16  3.12944e-17
      8214.74  8.72572e-16  3.07801e-17
      8220.98  9.02557e-16  3.34620e-17
      8227.21  8.80522e-16  3.74386e-17
      8233.45  9.31488e-16  3.85897e-17
      8239.68  9.03764e-16  3.62624e-17
      8245.92  8.92622e-16  3.36036e-17
      8252.15  9.11190e-16  3.25205e-17
      8258.39  9.12877e-16  3.22560e-17
      8264.63  9.50638e-16  3.33335e-17
      8270.86  8.54503e-16  3.28419e-17
      8277.10  8.63201e-16  3.44439e-17
      8283.34  8.85818e-16  3.59632e-17
      8289.58  8.90425e-16  3.54600e-17
      8295.82  8.90680e-16  3.42699e-17
      8302.06  8.34824e-16  3.37208e-17
      8308.30  9.11305e-16  3.59479e-17
      8314.55  9.08872e-16  3.73085e-17
      8320.79  9.18332e-16  3.60533e-17
      8327.03  8.92837e-16  3.42727e-17
      8333.28  8.58821e-16  3.36279e-17
      8339.52  8.43616e-16  3.43432e-17
      8345.76  8.41799e-16  3.53647e-17
      8352.01  8.48577e-16  3.49852e-17
      8358.25  8.73160e-16  3.36817e-17
      8364.50  8.56797e-16  3.21805e-17
      8370.75  8.70045e-16  3.24671e-17
      8377.00  8.48643e-16  3.29985e-17
      8383.24  8.36242e-16  3.36463e-17
      8389.49  8.40114e-16  3.38229e-17
      8395.74  8.24871e-16  3.27038e-17
      8401.99  8.59706e-16  3.21487e-17
      8408.24  8.64321e-16  3.19778e-17
      8414.49  8.70530e-16  3.23375e-17
      8420.74  7.97268e-16  3.18329e-17
      8427.00  7.98182e-16  3.22350e-17
      8433.25  8.29545e-16  3.27928e-17
      8439.50  7.73167e-16  3.15830e-17
      8445.75  7.95629e-16  3.13901e-17
      8452.01  7.94152e-16  3.13999e-17
      8458.26  8.24548e-16  3.20450e-17
      8464.52  8.13701e-16  3.19258e-17
      8470.77  7.74891e-16  3.17224e-17
      8477.03  8.20617e-16  3.25545e-17
      8483.29  8.12047e-16  3.22941e-17
      8489.54  8.32547e-16  3.26335e-17
      8495.80  8.24593e-16  3.30362e-17
      8502.06  7.82982e-16  3.33770e-17
      8508.32  7.54793e-16  3.35753e-17
      8514.58  7.19427e-16  3.34396e-17
      8520.84  7.60999e-16  3.37008e-17
      8527.10  7.30471e-16  3.32971e-17
      8533.36  8.11631e-16  3.48433e-17
      8539.62  7.65205e-16  3.45891e-17
      8545.89  7.55651e-16  3.42974e-17
      8552.15  7.67969e-16  3.41440e-17
      8558.41  8.11687e-16  3.40722e-17
      8564.68  7.38228e-16  3.26843e-17
      8570.94  7.55770e-16  3.26886e-17
      8577.21  7.59116e-16  3.27228e-17
      8583.47  7.68006e-16  3.28274e-17
      8589.74  7.82765e-16  3.30034e-17
      8596.01  7.46063e-16  3.25129e-17
      8602.27  7.67923e-16  3.27532e-17
      8608.54  7.40914e-16  3.24373e-17
      8614.81  7.37488e-16  3.24053e-17
      8621.08  7.35738e-16  3.26573e-17
      8627.35  7.49822e-16  3.37052e-17
      8633.62  7.20031e-16  3.59517e-17
      8639.89  7.68856e-16  4.00231e-17
      8646.16  7.40914e-16  4.15465e-17
      8652.43  7.39207e-16  4.06719e-17
      8658.71  7.37488e-16  4.00890e-17
      8664.98  7.39207e-16  3.80830e-17
      8671.25  7.07243e-16  3.53299e-17
      8677.53  7.81542e-16  3.50646e-17
      8683.80  7.15566e-16  3.34978e-17
      8690.08  7.53466e-16  3.48297e-17
      8696.35  7.19699e-16  3.80801e-17
      8702.63  7.67847e-16  4.37012e-17
      8708.91  6.53089e-16  4.46107e-17
      8715.18  6.85879e-16  4.21337e-17
      8721.46  7.51777e-16  3.88348e-17
      8727.74  7.41842e-16  3.66249e-17
      8734.02  6.99371e-16  3.54706e-17
      8740.30  7.20943e-16  3.62486e-17
      8746.58  8.24452e-16  3.81853e-17
      8752.86  6.58022e-16  3.74015e-17
      8759.14  7.76352e-16  4.14139e-17
      8765.42  7.64572e-16  4.20802e-17
      8771.70  7.91035e-16  4.11991e-17
      8777.99  7.53594e-16  3.93860e-17
      8784.27  7.17348e-16  3.93068e-17
      8790.56  6.77235e-16  4.11285e-17
      8796.84  6.76429e-16  4.27821e-17
      8803.12  7.16375e-16  4.12068e-17
      8809.41  6.35374e-16  3.75159e-17
      8815.70  7.03698e-16  3.75916e-17
      8821.99  7.17073e-16  3.90254e-17
      8828.27  6.75221e-16  4.02629e-17
      8834.56  6.59517e-16  4.11937e-17
      8840.85  5.95375e-16  3.88883e-17
      8847.14  6.41017e-16  3.71925e-17
      8853.43  6.57094e-16  3.56345e-17
      8859.72  6.38647e-16  3.62336e-17
      8866.01  6.29068e-16  3.72382e-17
      8872.30  6.32150e-16  3.83863e-17
      8878.59  6.57665e-16  3.89172e-17
      8884.88  6.00627e-16  3.68489e-17
      8891.18  6.89271e-16  3.65209e-17
      8897.47  5.76524e-16  3.42780e-17
      8903.76  5.84040e-16  3.47781e-17
      8910.06  6.22583e-16  3.61039e-17
      8916.36  6.57859e-16  3.75276e-17
      8922.65  7.21866e-16  3.89610e-17
      8928.95  7.17929e-16  3.85040e-17
      8935.24  7.58306e-16  3.83005e-17
      8941.54  6.10451e-16  3.58838e-17
      8947.84  6.27942e-16  3.58635e-17
      8954.14  6.07633e-16  3.57168e-17
      8960.44  5.63362e-16  3.55789e-17
      8966.74  6.35042e-16  3.71464e-17
      8973.04  6.58368e-16  3.79353e-17
      8979.34  5.98495e-16  3.71624e-17
      8985.64  5.73159e-16  3.62832e-17
      8991.94  6.33331e-16  3.70151e-17
      8998.24  6.20512e-16  3.69989e-17
      9004.55  5.96736e-16  3.67676e-17
      9010.85  5.72838e-16  3.65934e-17
      9017.16  6.24175e-16  3.75971e-17
      9023.46  6.84346e-16  3.89615e-17
      9029.77  5.85491e-16  3.77769e-17
      9036.07  6.14482e-16  3.86983e-17
      9042.38  6.25788e-16  3.85693e-17
      9048.68  5.41687e-16  3.71765e-17
      9054.99  5.86746e-16  3.80486e-17
      9061.30  7.04467e-16  3.99487e-17
      9067.61  6.40814e-16  3.93907e-17
      9073.92  6.60147e-16  3.98136e-17
      9080.23  6.80435e-16  4.04512e-17
      9086.54  6.53349e-16  4.04831e-17
      9092.85  6.48676e-16  4.06410e-17
      9099.16  7.09538e-16  4.17966e-17
      9105.47  6.52329e-16  4.10963e-17
      9111.78  6.88397e-16  4.18152e-17
      9118.10  6.56657e-16  4.16858e-17
      9124.41  6.91565e-16  4.24146e-17
      9130.72  6.63794e-16  4.30033e-17
      9137.04  7.29298e-16  4.44324e-17
      9143.35  6.18468e-16  4.24831e-17
      9149.67  6.14403e-16  4.23253e-17
      9155.99  6.00484e-16  4.20651e-17
      9162.30  6.64681e-16  4.46986e-17
      9168.62  6.46312e-16  4.78513e-17
      9174.94  6.34124e-16  5.35129e-17
      9181.26  4.90085e-16  5.66118e-17
      9187.58  6.17522e-16  6.04606e-17
      9193.90  4.30833e-16  5.62932e-17
      9200.22  4.35257e-16  5.22842e-17
      9206.54  4.56777e-16  4.86206e-17
      9212.86  5.72486e-16  4.81623e-17
      9219.18  5.30660e-16  4.56475e-17
      9225.50  5.19258e-16  4.59515e-17
      9231.83  5.04443e-16  4.81973e-17
      9238.15  5.36103e-16  5.62816e-17
      9244.48  4.65538e-16  6.23361e-17
      9250.80  5.13473e-16  6.38721e-17
      9257.12  5.51527e-16  5.90056e-17
      9263.45  5.45664e-16  5.38019e-17
      9269.78  6.40730e-16  5.39600e-17
      9276.10  6.47458e-16  5.42226e-17
      9282.43  5.78059e-16  5.42100e-17
      9288.76  5.55713e-16  5.47615e-17
      9295.09  5.35329e-16  5.97707e-17
