      5744.22  2.71495e-15  1.99397e-17
      5746.21  2.71440e-15  1.99352e-17
      5748.19  2.79336e-15  2.02123e-17
      5750.17  2.81985e-15  2.02968e-17
      5752.15  2.85109e-15  2.04092e-17
      5754.13  2.84990e-15  2.03955e-17
      5756.11  2.88879e-15  2.05202e-17
      5758.09  2.91459e-15  2.06017e-17
      5760.08  2.94299e-15  2.06944e-17
      5762.06  3.01145e-15  2.09152e-17
      5764.04  3.01927e-15  2.09708e-17
      5766.02  3.08568e-15  2.12180e-17
      5768.00  3.07937e-15  2.11264e-17
      5769.98  3.12814e-15  2.12948e-17
      5771.97  3.11198e-15  2.13125e-17
      5773.95  3.15783e-15  2.13791e-17
      5775.93  3.19729e-15  2.15059e-17
      5777.91  3.21282e-15  2.15461e-17
      5779.89  3.23928e-15  2.18771e-17
      5781.88  3.26668e-15  2.17096e-17
      5783.86  3.30191e-15  2.18200e-17
      5785.84  3.30936e-15  2.18542e-17
      5787.82  3.30546e-15  2.18310e-17
      5789.80  3.35080e-15  2.19835e-17
      5791.79  3.27957e-15  2.17435e-17
      5793.77  3.30717e-15  2.18332e-17
      5795.75  3.31887e-15  2.18568e-17
      5797.73  3.35962e-15  2.20023e-17
      5799.72  3.26114e-15  2.16639e-17
      5801.70  3.31595e-15  2.18461e-17
      5803.68  3.29230e-15  2.17652e-17
      5805.67  3.28668e-15  2.21013e-17
      5807.65  3.25851e-15  2.18541e-17
      5809.63  3.26264e-15  2.16662e-17
      5811.61  3.26070e-15  2.16881e-17
      5813.60  3.29717e-15  2.17767e-17
      5815.58  3.24678e-15  2.16220e-17
      5817.56  3.21856e-15  2.15282e-17
      5819.55  3.20786e-15  2.14768e-17
      5821.53  3.26053e-15  2.16484e-17
      5823.51  3.20609e-15  2.14510e-17
      5825.49  3.25853e-15  2.16293e-17
      5827.48  3.25653e-15  2.16074e-17
      5829.46  3.30400e-15  2.17735e-17
      5831.45  3.22982e-15  2.14995e-17
      5833.43  3.34913e-15  2.18983e-17
      5835.41  3.33256e-15  2.18257e-17
      5837.40  3.39708e-15  2.22270e-17
      5839.38  3.42798e-15  2.23536e-17
      5841.36  3.50427e-15  2.23428e-17
      5843.35  3.58524e-15  2.25888e-17
      5845.33  3.66291e-15  2.28991e-17
      5847.31  3.79991e-15  2.32106e-17
      5849.30  3.85826e-15  2.33887e-17
      5851.28  3.93002e-15  2.38501e-17
      5853.27  4.01500e-15  2.38287e-17
      5855.25  4.07000e-15  2.39728e-17
      5857.23  4.15368e-15  2.42653e-17
      5859.22  4.18117e-15  2.42908e-17
      5861.20  4.23680e-15  2.44368e-17
      5863.19  4.27638e-15  2.45460e-17
      5865.17  4.34303e-15  2.47322e-17
      5867.15  4.34763e-15  2.47302e-17
      5869.14  4.44078e-15  2.49941e-17
      5871.12  4.45458e-15  2.50245e-17
      5873.11  4.45829e-15  2.50342e-17
      5875.09  4.43308e-15  2.49705e-17
      5877.08  4.44883e-15  2.49991e-17
      5879.06  4.46195e-15  2.50434e-17
      5881.05  4.42349e-15  2.49289e-17
      5883.03  4.43802e-15  2.49760e-17
      5885.02  4.38196e-15  2.48097e-17
      5887.00  4.43001e-15  2.49595e-17
      5888.99  4.30397e-15  2.45898e-17
      5890.97  4.33558e-15  2.46768e-17
      5892.96  4.30282e-15  2.45902e-17
      5894.94  4.28441e-15  2.45270e-17
      5896.93  4.32207e-15  2.46425e-17
      5898.91  4.22446e-15  2.43620e-17
      5900.90  4.26474e-15  2.46572e-17
      5902.88  4.21456e-15  2.43315e-17
      5904.87  4.22370e-15  2.43527e-17
      5906.85  4.22289e-15  2.43607e-17
      5908.84  4.17130e-15  2.42046e-17
      5910.82  4.15253e-15  2.41592e-17
      5912.81  4.14462e-15  2.41390e-17
      5914.79  4.10575e-15  2.40382e-17
      5916.78  4.08345e-15  2.39452e-17
      5918.76  4.07567e-15  2.39316e-17
      5920.75  4.03051e-15  2.38126e-17
      5922.73  3.97362e-15  2.36395e-17
      5924.72  3.94077e-15  2.35428e-17
      5926.71  3.95575e-15  2.35900e-17
      5928.69  3.91148e-15  2.34511e-17
      5930.68  3.87671e-15  2.33643e-17
      5932.66  3.87441e-15  2.33513e-17
      5934.65  3.85371e-15  2.32904e-17
      5936.64  3.82382e-15  2.32076e-17
      5938.62  3.74754e-15  2.32623e-17
      5940.61  3.73195e-15  2.29338e-17
      5942.59  3.73919e-15  2.29566e-17
      5944.58  3.65106e-15  2.26982e-17
      5946.57  3.62354e-15  2.26089e-17
      5948.55  3.61557e-15  2.25867e-17
      5950.54  3.57953e-15  2.24798e-17
      5952.53  3.52574e-15  2.23121e-17
      5954.51  3.49447e-15  2.22140e-17
      5956.50  3.49081e-15  2.22188e-17
      5958.48  3.40628e-15  2.19498e-17
      5960.47  3.41656e-15  2.19866e-17
      5962.46  3.36813e-15  2.18489e-17
      5964.44  3.35963e-15  2.18066e-17
      5966.43  3.33374e-15  2.17251e-17
      5968.42  3.28503e-15  2.15647e-17
      5970.40  3.24821e-15  2.14575e-17
      5972.39  3.18904e-15  2.12803e-17
      5974.38  3.16635e-15  2.12157e-17
      5976.37  3.11787e-15  2.12730e-17
      5978.35  3.12007e-15  2.10516e-17
      5980.34  3.05881e-15  2.08524e-17
      5982.33  3.06518e-15  2.08779e-17
      5984.31  3.03627e-15  2.07801e-17
      5986.30  2.99469e-15  2.06415e-17
      5988.29  3.01301e-15  2.07034e-17
      5990.27  2.98263e-15  2.06002e-17
      5992.26  2.96638e-15  2.05543e-17
      5994.25  2.96796e-15  2.05503e-17
      5996.24  2.95517e-15  2.05091e-17
      5998.22  2.94672e-15  2.04902e-17
      6000.21  2.96494e-15  2.05392e-17
      6002.20  2.95926e-15  2.05184e-17
      6004.19  2.97972e-15  2.05924e-17
      6006.17  2.97355e-15  2.05683e-17
      6008.16  3.00202e-15  2.15301e-17
      6010.15  3.02458e-15  2.07350e-17
      6012.14  3.00105e-15  2.06570e-17
      6014.12  2.99531e-15  2.06469e-17
      6016.11  2.97780e-15  2.05663e-17
      6018.10  3.01978e-15  2.07132e-17
      6020.09  3.01274e-15  2.06974e-17
      6022.08  3.01676e-15  2.07016e-17
      6024.06  3.04866e-15  2.08802e-17
      6026.05  3.05461e-15  2.08308e-17
      6028.04  3.01804e-15  2.07011e-17
      6030.03  3.06469e-15  2.11016e-17
      6032.02  3.08439e-15  2.09246e-17
      6034.01  3.04775e-15  2.08079e-17
      6035.99  3.03084e-15  2.07454e-17
      6037.98  3.03910e-15  2.07670e-17
      6039.97  3.05489e-15  2.08171e-17
      6041.96  3.05969e-15  2.08389e-17
      6043.95  3.06641e-15  2.13016e-17
      6045.94  3.04759e-15  2.07924e-17
      6047.92  3.06623e-15  2.08583e-17
      6049.91  3.03315e-15  2.07490e-17
      6051.90  3.04582e-15  2.08016e-17
      6053.89  3.05960e-15  2.08382e-17
      6055.88  3.02407e-15  2.07132e-17
      6057.87  3.02496e-15  2.07202e-17
      6059.86  3.01341e-15  2.06884e-17
      6061.84  2.99105e-15  2.06160e-17
      6063.83  3.00592e-15  2.06664e-17
      6065.82  2.94981e-15  2.04712e-17
      6067.81  2.95074e-15  2.04741e-17
      6069.80  2.93938e-15  2.04462e-17
      6071.79  2.92743e-15  2.04052e-17
      6073.78  2.91201e-15  2.03519e-17
      6075.77  2.90465e-15  2.03224e-17
      6077.76  2.89498e-15  2.02784e-17
      6079.75  2.94506e-15  2.04603e-17
      6081.73  2.89557e-15  2.02863e-17
      6083.72  2.93361e-15  2.04060e-17
      6085.71  2.92981e-15  2.03974e-17
      6087.70  2.90064e-15  2.03049e-17
      6089.69  2.92507e-15  2.03814e-17
      6091.68  2.97244e-15  2.05426e-17
      6093.67  2.91629e-15  2.04794e-17
      6095.66  2.93978e-15  2.04168e-17
      6097.65  2.97334e-15  2.05337e-17
      6099.64  2.98968e-15  2.05891e-17
      6101.63  3.01620e-15  2.06688e-17
      6103.62  3.01985e-15  2.06786e-17
      6105.61  3.03723e-15  2.07389e-17
      6107.60  2.99966e-15  2.06112e-17
      6109.59  3.03362e-15  2.07242e-17
      6111.58  3.05168e-15  2.07791e-17
      6113.57  3.04245e-15  2.07552e-17
      6115.56  3.01394e-15  2.06512e-17
      6117.55  3.04222e-15  2.07516e-17
      6119.54  3.02375e-15  2.06981e-17
      6121.53  3.00011e-15  2.06073e-17
      6123.52  2.99898e-15  2.06094e-17
      6125.51  2.96805e-15  2.04988e-17
      6127.50  2.96803e-15  2.05009e-17
      6129.49  2.96192e-15  2.05319e-17
      6131.48  2.92877e-15  2.03824e-17
      6133.47  2.87533e-15  2.02321e-17
      6135.46  2.87290e-15  2.01999e-17
      6137.45  2.81132e-15  1.99772e-17
      6139.44  2.80318e-15  2.01348e-17
      6141.43  2.80153e-15  1.99950e-17
      6143.42  2.76500e-15  1.98299e-17
      6145.41  2.67362e-15  1.95146e-17
      6147.40  2.70689e-15  1.96284e-17
      6149.39  2.65285e-15  1.94422e-17
      6151.38  2.65815e-15  1.94674e-17
      6153.37  2.59540e-15  1.92401e-17
      6155.36  2.54997e-15  1.90762e-17
      6157.36  2.55672e-15  1.90990e-17
      6159.35  2.52793e-15  1.90061e-17
      6161.34  2.45201e-15  1.87319e-17
      6163.33  2.44548e-15  1.87653e-17
      6165.32  2.44256e-15  1.86905e-17
      6167.31  2.42045e-15  1.86085e-17
      6169.30  2.41194e-15  1.86704e-17
      6171.29  2.36231e-15  1.84033e-17
      6173.28  2.35394e-15  1.84193e-17
      6175.27  2.31539e-15  1.82291e-17
      6177.27  2.28873e-15  1.81312e-17
      6179.26  2.25307e-15  1.79886e-17
      6181.25  2.26470e-15  1.80398e-17
      6183.24  2.24990e-15  1.84115e-17
      6185.23  2.24321e-15  1.79391e-17
      6187.22  2.28725e-15  1.81454e-17
      6189.21  2.25911e-15  1.80061e-17
      6191.20  2.23609e-15  1.79263e-17
      6193.20  2.20530e-15  1.77868e-17
      6195.19  2.28846e-15  1.81189e-17
      6197.18  2.23408e-15  1.79146e-17
      6199.17  2.22559e-15  1.78704e-17
      6201.16  2.26380e-15  1.80151e-17
      6203.15  2.21919e-15  1.80136e-17
      6205.15  2.22068e-15  1.78552e-17
      6207.14  2.25692e-15  1.79846e-17
      6209.13  2.27189e-15  1.80750e-17
      6211.12  2.26285e-15  1.80061e-17
      6213.11  2.28628e-15  1.80876e-17
      6215.10  2.31513e-15  1.82004e-17
      6217.10  2.33562e-15  1.82718e-17
      6219.09  2.34255e-15  1.82928e-17
      6221.08  2.30866e-15  1.81525e-17
      6223.07  2.33315e-15  1.82544e-17
      6225.06  2.34573e-15  1.82890e-17
      6227.06  2.35679e-15  1.83289e-17
      6229.05  2.43387e-15  1.86069e-17
      6231.04  2.42654e-15  1.85854e-17
      6233.03  2.46021e-15  1.87011e-17
      6235.02  2.47495e-15  1.87550e-17
      6237.02  2.46091e-15  1.87104e-17
      6239.01  2.45952e-15  1.87565e-17
      6241.00  2.47057e-15  1.87436e-17
      6242.99  2.49188e-15  1.88070e-17
      6244.99  2.51736e-15  1.89034e-17
      6246.98  2.52717e-15  1.89375e-17
      6248.97  2.48468e-15  1.87842e-17
      6250.96  2.48874e-15  1.90698e-17
      6252.96  2.52406e-15  1.89227e-17
      6254.95  2.51271e-15  1.88704e-17
      6256.94  2.54575e-15  1.89971e-17
      6258.93  2.52661e-15  1.89311e-17
      6260.93  2.51023e-15  1.88689e-17
      6262.92  2.51269e-15  1.88706e-17
      6264.91  2.53377e-15  1.89602e-17
      6266.91  2.52240e-15  1.89052e-17
      6268.90  2.52647e-15  1.89180e-17
      6270.89  2.50359e-15  1.88341e-17
      6272.88  2.54930e-15  1.94890e-17
      6274.88  2.53341e-15  1.89454e-17
      6276.87  2.52363e-15  1.89000e-17
      6278.86  2.54568e-15  1.89816e-17
      6280.86  2.54222e-15  1.89784e-17
      6282.85  2.60894e-15  1.91994e-17
      6284.84  2.55804e-15  1.90215e-17
      6286.83  2.55344e-15  1.89956e-17
      6288.83  2.55692e-15  1.93418e-17
      6290.82  2.61093e-15  1.91961e-17
      6292.81  2.65284e-15  1.94007e-17
      6294.81  2.68247e-15  1.94423e-17
      6296.80  2.67348e-15  1.94023e-17
      6298.79  2.67163e-15  1.93957e-17
      6300.79  2.73534e-15  1.96193e-17
      6302.78  2.74185e-15  1.96280e-17
      6304.77  2.80433e-15  1.98517e-17
      6306.77  2.79566e-15  1.98199e-17
      6308.76  2.76531e-15  1.97577e-17
      6310.76  2.82004e-15  1.98966e-17
      6312.75  2.81928e-15  1.98868e-17
      6314.74  2.85344e-15  2.00091e-17
      6316.74  2.82287e-15  1.98881e-17
      6318.73  2.91285e-15  2.01908e-17
      6320.72  2.89966e-15  2.01500e-17
      6322.72  2.88741e-15  2.01102e-17
      6324.71  2.90819e-15  2.01674e-17
      6326.70  2.91032e-15  2.01825e-17
      6328.70  2.92344e-15  2.02278e-17
      6330.69  2.92373e-15  2.02220e-17
      6332.69  2.97593e-15  2.03926e-17
      6334.68  2.91176e-15  2.01776e-17
      6336.67  2.98588e-15  2.04236e-17
      6338.67  3.00019e-15  2.04742e-17
      6340.66  2.98809e-15  2.04247e-17
      6342.66  3.02600e-15  2.05593e-17
      6344.65  3.02532e-15  2.06256e-17
      6346.64  2.97395e-15  2.03889e-17
      6348.64  3.04460e-15  2.05969e-17
      6350.63  3.10256e-15  2.08086e-17
      6352.63  3.07097e-15  2.06932e-17
      6354.62  3.08784e-15  2.07389e-17
      6356.62  3.19370e-15  2.10833e-17
      6358.61  3.15269e-15  2.09485e-17
      6360.60  3.17266e-15  2.10075e-17
      6362.60  3.23952e-15  2.12153e-17
      6364.59  3.24756e-15  2.12364e-17
      6366.59  3.31918e-15  2.14650e-17
      6368.58  3.27588e-15  2.13224e-17
      6370.58  3.31752e-15  2.14605e-17
      6372.57  3.31928e-15  2.14787e-17
      6374.57  3.29679e-15  2.13926e-17
      6376.56  3.31415e-15  2.14459e-17
      6378.56  3.34800e-15  2.15436e-17
      6380.55  3.38889e-15  2.16763e-17
      6382.54  3.36556e-15  2.15991e-17
      6384.54  3.41861e-15  2.17581e-17
      6386.53  3.43345e-15  2.18141e-17
      6388.53  3.42450e-15  2.17890e-17
      6390.52  3.37472e-15  2.18291e-17
      6392.52  3.40458e-15  2.17181e-17
      6394.51  3.39280e-15  2.23392e-17
      6396.51  3.43560e-15  2.21224e-17
      6398.50  3.45326e-15  2.18643e-17
      6400.50  3.46000e-15  2.18856e-17
      6402.49  3.44218e-15  2.18391e-17
      6404.49  3.40929e-15  2.19243e-17
      6406.48  3.47386e-15  2.19345e-17
      6408.48  3.44802e-15  2.18554e-17
      6410.47  3.39729e-15  2.16826e-17
      6412.47  3.47026e-15  2.19203e-17
      6414.46  3.47650e-15  2.19282e-17
      6416.46  3.48324e-15  2.19569e-17
      6418.45  3.45952e-15  2.18726e-17
      6420.45  3.47446e-15  2.19333e-17
      6422.44  3.49683e-15  2.20040e-17
      6424.44  3.53310e-15  2.21005e-17
      6426.44  3.49554e-15  2.21213e-17
      6428.43  3.51943e-15  2.25684e-17
      6430.43  3.51282e-15  2.20407e-17
      6432.42  3.54837e-15  2.21553e-17
      6434.42  3.52933e-15  2.20760e-17
      6436.41  3.59232e-15  2.23345e-17
      6438.41  3.61177e-15  2.23348e-17
      6440.40  3.62136e-15  2.23618e-17
      6442.40  3.62907e-15  2.26144e-17
      6444.40  3.63872e-15  2.24183e-17
      6446.39  3.64647e-15  2.24405e-17
      6448.39  3.64408e-15  2.24348e-17
      6450.38  3.67628e-15  2.25176e-17
      6452.38  3.69076e-15  2.25695e-17
      6454.37  3.66802e-15  2.25415e-17
      6456.37  3.74487e-15  2.27355e-17
      6458.37  3.70284e-15  2.26030e-17
      6460.36  3.66739e-15  2.25388e-17
      6462.36  3.69012e-15  2.27145e-17
      6464.35  3.73314e-15  2.26832e-17
      6466.35  3.77040e-15  2.28066e-17
      6468.34  3.73708e-15  2.27049e-17
      6470.34  3.73983e-15  2.27081e-17
      6472.34  3.79116e-15  2.28658e-17
      6474.33  3.75569e-15  2.29777e-17
      6476.33  3.77120e-15  2.27989e-17
      6478.32  3.77192e-15  2.28160e-17
      6480.32  3.76290e-15  2.27792e-17
      6482.32  3.78937e-15  2.28591e-17
      6484.31  3.73767e-15  2.27032e-17
      6486.31  3.79163e-15  2.28653e-17
      6488.31  3.79666e-15  2.31124e-17
      6490.30  3.76011e-15  2.27809e-17
      6492.30  3.78183e-15  2.28312e-17
      6494.29  3.81854e-15  2.29566e-17
      6496.29  3.75433e-15  2.28612e-17
      6498.29  3.79737e-15  2.28990e-17
      6500.28  3.75521e-15  2.27660e-17
      6502.28  3.74111e-15  2.27225e-17
      6504.28  3.71863e-15  2.33589e-17
      6506.27  3.72595e-15  2.76304e-17
      6508.27  3.69468e-15  3.24756e-17
      6510.27  3.68939e-15  3.51491e-17
      6512.26  3.73678e-15  3.67892e-17
      6514.26  3.72377e-15  3.75336e-17
      6516.26  3.68156e-15  3.77826e-17
      6518.25  3.73658e-15  3.83090e-17
      6520.25  3.68379e-15  3.81639e-17
      6554.20  3.63036e-15  2.24311e-17
      6556.19  3.53221e-15  2.21358e-17
      6558.19  3.51491e-15  2.20878e-17
      6560.19  3.48780e-15  2.19960e-17
      6562.18  3.50469e-15  2.20572e-17
      6564.18  3.46369e-15  2.19320e-17
      6566.18  3.47584e-15  2.19902e-17
      6568.18  3.43964e-15  2.18617e-17
      6570.17  3.41607e-15  2.17926e-17
      6572.17  3.42694e-15  2.18296e-17
      6574.17  3.42568e-15  2.18223e-17
      6576.17  3.34878e-15  2.15962e-17
      6578.16  3.33499e-15  2.15356e-17
      6580.16  3.37504e-15  2.16836e-17
      6582.16  3.33587e-15  2.15582e-17
      6584.16  3.29891e-15  2.14451e-17
      6586.15  3.23850e-15  2.12460e-17
      6588.15  3.28689e-15  2.14033e-17
      6590.15  3.26650e-15  2.13460e-17
      6592.15  3.20208e-15  2.12517e-17
      6594.14  3.18493e-15  2.10887e-17
      6596.14  3.19511e-15  2.11232e-17
      6598.14  3.16046e-15  2.10160e-17
      6600.14  3.10403e-15  2.08361e-17
      6602.13  3.09667e-15  2.08167e-17
      6604.13  3.07985e-15  2.07660e-17
      6606.13  3.00576e-15  2.05215e-17
      6608.13  2.98145e-15  2.04507e-17
      6610.12  2.92884e-15  2.05712e-17
      6612.12  2.89193e-15  2.01511e-17
      6614.12  2.88495e-15  2.01287e-17
      6616.12  2.85924e-15  2.02684e-17
      6618.12  2.78952e-15  1.98236e-17
      6620.11  2.76201e-15  2.11463e-17
      6622.11  2.80965e-15  2.30828e-17
      6624.11  2.74608e-15  1.96666e-17
      6626.11  2.70861e-15  1.95404e-17
      6628.10  2.72292e-15  1.95927e-17
      6630.10  2.64999e-15  1.93402e-17
      6632.10  2.65083e-15  1.93415e-17
      6634.10  2.61926e-15  1.92311e-17
      6636.10  2.64285e-15  1.93213e-17
      6638.09  2.59364e-15  2.05767e-17
      6640.09  2.59472e-15  1.91509e-17
      6642.09  2.57751e-15  1.95679e-17
      6644.09  2.58592e-15  1.91235e-17
      6646.09  2.54876e-15  1.97184e-17
      6648.09  2.55479e-15  1.90117e-17
      6650.08  2.55463e-15  1.90091e-17
      6652.08  2.52610e-15  1.89034e-17
      6654.08  2.50568e-15  1.88346e-17
      6656.08  2.45561e-15  1.86616e-17
      6658.08  2.48369e-15  1.87651e-17
      6660.07  2.42874e-15  1.85578e-17
      6662.07  2.43871e-15  1.85892e-17
      6664.07  2.44500e-15  1.86154e-17
      6666.07  2.41104e-15  1.84960e-17
      6668.07  2.39258e-15  1.84282e-17
      6670.07  2.37681e-15  1.83684e-17
      6672.06  2.37725e-15  1.84166e-17
      6674.06  2.31913e-15  1.81865e-17
      6676.06  2.35127e-15  1.82816e-17
      6678.06  2.34759e-15  1.82619e-17
      6680.06  2.33060e-15  1.82066e-17
      6682.06  2.32467e-15  1.81859e-17
      6684.06  2.30426e-15  1.81109e-17
      6686.05  2.33317e-15  1.82118e-17
      6688.05  2.29262e-15  1.80737e-17
      6690.05  2.23593e-15  1.78486e-17
      6692.05  2.25514e-15  1.79384e-17
      6694.05  2.25389e-15  1.79256e-17
      6696.05  2.22373e-15  1.77990e-17
      6698.05  2.23573e-15  1.78529e-17
      6700.05  2.20454e-15  1.77266e-17
      6702.04  2.24950e-15  1.78927e-17
      6704.04  2.18162e-15  1.76349e-17
      6706.04  2.20394e-15  1.77268e-17
      6708.04  2.19147e-15  1.76810e-17
      6710.04  2.18395e-15  1.76475e-17
      6712.04  2.16901e-15  1.75987e-17
      6714.04  2.12640e-15  1.74237e-17
      6716.04  2.15046e-15  1.75338e-17
      6718.03  2.10304e-15  1.73487e-17
      6720.03  2.12399e-15  1.74087e-17
      6722.03  2.13085e-15  1.74517e-17
      6724.03  2.06547e-15  1.77942e-17
      6726.03  2.04400e-15  1.70999e-17
      6728.03  2.06250e-15  1.71754e-17
      6730.03  2.07809e-15  1.72521e-17
      6732.03  2.02720e-15  1.70539e-17
      6734.03  2.00178e-15  1.69508e-17
      6736.02  1.99708e-15  1.69230e-17
      6738.02  2.04476e-15  1.71225e-17
      6740.02  1.98372e-15  1.68928e-17
      6742.02  1.97112e-15  1.68259e-17
      6744.02  1.96274e-15  1.68220e-17
      6746.02  1.98662e-15  1.69047e-17
      6748.02  1.91469e-15  1.65956e-17
      6750.02  1.95584e-15  1.67715e-17
      6752.02  1.94185e-15  1.67097e-17
      6754.02  1.92899e-15  1.67235e-17
      6756.02  1.92711e-15  1.66550e-17
      6758.02  1.99655e-15  1.69353e-17
      6760.01  1.94467e-15  1.67325e-17
      6762.01  1.88144e-15  1.64731e-17
      6764.01  1.90341e-15  1.65778e-17
      6766.01  1.86346e-15  1.64082e-17
      6768.01  1.87147e-15  1.68481e-17
      6770.01  1.84091e-15  1.63011e-17
      6772.01  1.87996e-15  1.64651e-17
      6774.01  1.89759e-15  1.65611e-17
      6776.01  1.84709e-15  1.63499e-17
      6778.01  1.82724e-15  1.62600e-17
      6780.01  1.80033e-15  1.61475e-17
      6782.01  1.81338e-15  1.62084e-17
      6784.01  1.80352e-15  1.66252e-17
      6786.01  1.79069e-15  1.66884e-17
      6788.01  1.77081e-15  1.70327e-17
      6790.00  1.75234e-15  1.62052e-17
      6792.00  1.72323e-15  1.58695e-17
      6794.00  1.62186e-15  1.54297e-17
      6796.00  1.59105e-15  1.53009e-17
      6798.00  1.57809e-15  1.52343e-17
      6800.00  1.57951e-15  1.52442e-17
      6802.00  1.56188e-15  1.51677e-17
      6804.00  1.52050e-15  1.49866e-17
      6806.00  1.53284e-15  1.50321e-17
      6808.00  1.46332e-15  1.46984e-17
      6820.00  1.51500e-15  1.49586e-17
      6822.00  1.51835e-15  1.49653e-17
      6824.00  1.53163e-15  1.50238e-17
      6826.00  1.53987e-15  1.51327e-17
      6828.00  1.52974e-15  1.54552e-17
      6830.00  1.51048e-15  1.55529e-17
      6832.00  1.51159e-15  1.62697e-17
      6834.00  1.55484e-15  1.56182e-17
      6836.00  1.55657e-15  1.51400e-17
      6838.00  1.55746e-15  1.51437e-17
      6840.00  1.55035e-15  1.51122e-17
      6842.00  1.57549e-15  1.56309e-17
      6844.00  1.60593e-15  1.53568e-17
      6852.00  1.62288e-15  1.55660e-17
      6854.00  1.64631e-15  1.55292e-17
      6856.00  1.66283e-15  1.56238e-17
      6858.00  1.66624e-15  1.56174e-17
      6860.00  1.65920e-15  1.55945e-17
      6862.00  1.68692e-15  1.57068e-17
      6864.00  1.66508e-15  1.56201e-17
      6866.00  1.68612e-15  1.57170e-17
      6868.00  1.67086e-15  1.56482e-17
      6870.00  1.67861e-15  1.56811e-17
      6872.00  1.68736e-15  1.60230e-17
      6874.00  1.67031e-15  1.56767e-17
      6876.00  1.67225e-15  1.56600e-17
      6878.00  1.67381e-15  1.56739e-17
      6880.00  1.67289e-15  1.56612e-17
      6882.00  1.65358e-15  1.55717e-17
      6884.00  1.67442e-15  1.56790e-17
      6886.00  1.66564e-15  1.56309e-17
      6888.00  1.65580e-15  1.55944e-17
      6890.00  1.68388e-15  1.57190e-17
      6892.00  1.68459e-15  1.58147e-17
      6894.00  1.67809e-15  1.56917e-17
      6896.00  1.66373e-15  1.56378e-17
      6898.00  1.64077e-15  1.55233e-17
      6900.00  1.68016e-15  1.57051e-17
      6902.00  1.65964e-15  1.56196e-17
      6904.00  1.64183e-15  1.55356e-17
      6906.00  1.67198e-15  1.56819e-17
      6908.00  1.64235e-15  1.55491e-17
      6910.00  1.64828e-15  1.56430e-17
      6912.00  1.65971e-15  1.56291e-17
      6914.00  1.64564e-15  1.55654e-17
      6916.00  1.65899e-15  1.56334e-17
      6918.00  1.63336e-15  1.55248e-17
      6920.00  1.59308e-15  1.53783e-17
      6922.00  1.64211e-15  1.55599e-17
      6924.00  1.63705e-15  1.55367e-17
      6926.00  1.58778e-15  1.54664e-17
      6928.01  1.60293e-15  1.53862e-17
      6930.01  1.60745e-15  1.54201e-17
      6932.01  1.60612e-15  1.54091e-17
      6934.01  1.61274e-15  1.54378e-17
      6936.01  1.57648e-15  1.52682e-17
      6938.01  1.62445e-15  1.54982e-17
      6940.01  1.58570e-15  1.53226e-17
      6942.01  1.60550e-15  1.54086e-17
      6944.01  1.58776e-15  1.53361e-17
      6946.01  1.59355e-15  1.54056e-17
      6948.01  1.61031e-15  1.54407e-17
      6950.01  1.57087e-15  1.52614e-17
      6952.01  1.57250e-15  1.52796e-17
      6954.01  1.56563e-15  1.52471e-17
      6956.01  1.59101e-15  1.53582e-17
      6958.01  1.60133e-15  1.57476e-17
      6960.01  1.57875e-15  1.53154e-17
      6962.01  1.58556e-15  1.53436e-17
      6964.01  1.59076e-15  1.56129e-17
      6966.02  1.59426e-15  1.53829e-17
      6968.02  1.56769e-15  1.52586e-17
      6970.02  1.56334e-15  1.53014e-17
      6972.02  1.57530e-15  1.53518e-17
      6974.02  1.57382e-15  1.53096e-17
      6976.02  1.55893e-15  1.52395e-17
      6978.02  1.56182e-15  1.52464e-17
      6980.02  1.55061e-15  1.56993e-17
      6982.02  1.55414e-15  1.58397e-17
      6984.02  1.55002e-15  1.65027e-17
      6986.02  1.56551e-15  1.57471e-17
      6988.02  1.55917e-15  1.52485e-17
      6990.02  1.54901e-15  1.52050e-17
      6992.02  1.52088e-15  1.50958e-17
      6994.03  1.53722e-15  1.51526e-17
      6996.03  1.52408e-15  1.51442e-17
      7004.03  1.52970e-15  1.51474e-17
      7006.03  1.50365e-15  1.50093e-17
      7008.03  1.54398e-15  1.52172e-17
      7010.03  1.49902e-15  1.50036e-17
      7012.03  1.52117e-15  1.51098e-17
      7014.03  1.52201e-15  1.51043e-17
      7016.03  1.54312e-15  1.52321e-17
      7018.04  1.51546e-15  1.51272e-17
      7020.04  1.48826e-15  1.49828e-17
      7022.04  1.49279e-15  1.49888e-17
      7024.04  1.50736e-15  1.50636e-17
      7026.04  1.52570e-15  1.51621e-17
      7028.04  1.49206e-15  1.49895e-17
      7030.04  1.51504e-15  1.51825e-17
      7032.04  1.50410e-15  1.50545e-17
      7034.04  1.53972e-15  1.52367e-17
      7036.04  1.53902e-15  1.53638e-17
      7038.04  1.54383e-15  1.52583e-17
      7040.05  1.56339e-15  1.53398e-17
      7042.05  1.55846e-15  1.53178e-17
      7044.05  1.53715e-15  1.52308e-17
      7046.05  1.54358e-15  1.59654e-17
      7048.05  1.55590e-15  1.53270e-17
      7050.05  1.54043e-15  1.52574e-17
      7052.05  1.57606e-15  1.54285e-17
      7054.05  1.55217e-15  1.53258e-17
      7056.05  1.54996e-15  1.52966e-17
      7058.05  1.59201e-15  1.55122e-17
      7060.06  1.57325e-15  1.54164e-17
      7062.06  1.60080e-15  1.55636e-17
      7064.06  1.55975e-15  1.53605e-17
