      7193.12  2.56447e-15  2.04711e-17
      7199.29  2.59794e-15  2.05958e-17
      7205.46  2.58515e-15  2.07115e-17
      7211.64  2.57724e-15  2.08139e-17
      7217.81  2.54943e-15  2.06953e-17
      7223.99  2.52103e-15  2.04595e-17
      7230.16  2.52440e-15  2.03716e-17
      7236.34  2.53106e-15  2.03914e-17
      7242.52  2.49175e-15  2.03411e-17
      7248.69  2.46641e-15  2.03183e-17
      7254.87  2.47333e-15  2.03685e-17
      7261.05  2.48478e-15  2.04101e-17
      7267.23  2.48498e-15  2.04570e-17
      7273.41  2.43903e-15  2.03145e-17
      7279.59  2.38277e-15  2.00718e-17
      7285.77  2.35954e-15  1.99213e-17
      7291.96  2.38254e-15  2.00108e-17
      7298.14  2.39902e-15  2.01394e-17
      7304.32  2.36699e-15  2.00187e-17
      7310.51  2.31300e-15  1.97199e-17
      7316.69  2.31618e-15  1.96617e-17
      7322.88  2.32033e-15  1.96802e-17
      7329.07  2.29506e-15  1.96471e-17
      7335.25  2.29387e-15  1.96692e-17
      7341.44  2.24116e-15  1.94125e-17
      7347.63  2.23546e-15  1.93178e-17
      7353.82  2.21648e-15  1.92186e-17
      7360.01  2.20023e-15  1.91824e-17
      7366.20  2.17803e-15  1.91545e-17
      7372.39  2.11411e-15  1.88986e-17
      7378.58  2.05478e-15  1.86278e-17
      7384.78  2.04206e-15  1.85296e-17
      7390.97  2.04205e-15  1.85542e-17
      7397.16  1.98850e-15  1.83885e-17
      7403.36  2.01199e-15  1.85764e-17
      7409.55  1.95929e-15  1.84011e-17
      7415.75  1.89268e-15  1.81116e-17
      7421.95  1.90248e-15  1.80977e-17
      7428.14  1.89686e-15  1.80124e-17
      7434.34  1.90554e-15  1.80193e-17
      7440.54  1.84082e-15  1.77479e-17
      7446.74  1.83456e-15  1.78202e-17
      7452.94  1.80878e-15  1.78373e-17
      7459.14  1.81425e-15  1.79070e-17
      7465.34  1.84632e-15  1.80095e-17
      7471.54  1.78731e-15  1.76567e-17
      7477.75  1.76029e-15  1.74652e-17
      7483.95  1.74441e-15  1.74029e-17
      7490.15  1.75430e-15  1.74999e-17
      7496.36  1.72853e-15  1.74606e-17
      7502.56  1.73659e-15  1.75535e-17
      7546.02  1.72853e-15  1.23731e-17
      7558.44  1.72853e-15  1.29531e-17
      7577.07  1.68593e-15  1.42058e-17
      7583.29  1.71758e-15  1.48823e-17
      7589.50  1.71758e-15  1.53756e-17
      7595.71  1.71758e-15  1.59821e-17
      7601.93  1.71758e-15  1.64898e-17
      7608.15  1.71758e-15  1.70316e-17
      7614.36  1.63944e-15  1.72040e-17
      7620.58  1.65341e-15  1.73164e-17
      7626.80  1.63588e-15  1.73025e-17
      7633.01  1.68593e-15  1.77486e-17
      7639.23  1.71758e-15  1.82384e-17
      7645.45  1.76875e-15  1.87612e-17
      7651.67  1.80926e-15  1.89210e-17
      7657.89  1.83116e-15  1.87774e-17
      7664.12  1.79630e-15  1.83566e-17
      7670.34  1.83075e-15  1.85821e-17
      7676.56  1.83438e-15  1.88436e-17
      7682.78  1.82403e-15  1.89660e-17
      7689.01  1.89955e-15  1.92777e-17
      7695.23  1.89257e-15  1.90741e-17
      7701.46  1.90716e-15  1.89983e-17
      7707.68  1.88166e-15  1.88948e-17
      7713.91  1.89603e-15  1.90645e-17
      7720.13  1.94478e-15  1.93912e-17
      7726.36  1.91858e-15  1.93576e-17
      7732.59  1.94811e-15  1.94504e-17
      7738.82  1.99087e-15  1.96775e-17
      7745.05  1.94959e-15  1.95848e-17
      7751.28  1.97097e-15  1.97566e-17
      7757.51  1.90383e-15  1.93981e-17
      7763.74  1.94337e-15  1.94801e-17
      7769.97  2.00450e-15  1.97683e-17
      7776.20  2.03009e-15  2.01383e-17
      7782.44  2.04028e-15  2.03895e-17
      7788.67  2.07383e-15  2.05699e-17
      7794.90  2.05256e-15  2.04118e-17
      7801.14  2.06225e-15  2.03567e-17
      7807.37  2.09342e-15  2.04676e-17
      7813.61  2.14219e-15  2.07029e-17
      7819.85  2.15766e-15  2.07346e-17
      7826.08  2.14116e-15  2.05807e-17
      7832.32  2.16735e-15  2.07644e-17
      7838.56  2.12443e-15  2.08080e-17
      7844.80  2.14192e-15  2.11222e-17
      7851.04  2.13940e-15  2.11174e-17
      7857.28  2.21937e-15  2.12773e-17
      7863.52  2.20749e-15  2.10276e-17
      7869.76  2.18559e-15  2.08351e-17
      7876.00  2.14922e-15  2.06561e-17
      7882.24  2.14145e-15  2.07241e-17
      7888.48  2.11146e-15  2.07445e-17
      7894.73  2.16763e-15  2.11150e-17
      7900.97  2.16842e-15  2.11366e-17
      7907.21  2.13917e-15  2.10036e-17
      7913.46  2.08774e-15  2.08458e-17
      7919.71  2.05897e-15  2.08048e-17
      7925.95  2.04692e-15  2.07155e-17
      7932.20  2.09772e-15  2.08467e-17
      7938.45  2.12230e-15  2.08815e-17
      7944.69  2.07089e-15  2.07459e-17
      7950.94  2.00166e-15  2.05570e-17
      7957.19  1.99058e-15  2.05053e-17
      7963.44  1.94473e-15  2.01745e-17
      7969.69  1.89704e-15  1.98478e-17
      7975.94  1.88840e-15  1.97920e-17
      7982.19  1.84479e-15  1.96643e-17
      7988.44  1.76183e-15  1.93151e-17
      7994.70  1.65134e-15  1.87289e-17
      8000.95  1.55982e-15  1.81883e-17
      8007.20  1.45485e-15  1.75735e-17
      8013.46  1.41333e-15  1.73644e-17
      8019.71  1.34199e-15  1.70157e-17
      8025.96  1.30213e-15  1.68307e-17
      8032.22  1.24187e-15  1.65073e-17
      8038.48  1.15999e-15  1.59799e-17
      8044.73  1.13354e-15  1.57799e-17
      8050.99  1.07061e-15  1.53892e-17
      8057.25  1.09900e-15  1.56197e-17
      8063.51  1.11961e-15  1.57944e-17
      8069.77  1.14498e-15  1.59957e-17
      8076.02  1.12562e-15  1.58887e-17
      8082.28  1.10623e-15  1.57597e-17
      8088.54  1.10497e-15  1.57398e-17
      8094.81  1.14003e-15  1.59727e-17
      8101.07  1.15959e-15  1.61310e-17
      8107.33  1.18231e-15  1.63341e-17
      8113.59  1.19175e-15  1.64570e-17
      8119.85  1.18850e-15  1.64685e-17
      8126.12  1.14263e-15  1.62053e-17
      8132.38  1.11361e-15  1.60115e-17
      8138.65  1.08622e-15  1.58293e-17
      8144.91  1.06941e-15  1.57356e-17
      8151.18  1.06534e-15  1.57166e-17
      8157.44  1.01672e-15  1.54239e-17
      8163.71  9.91043e-16  1.52810e-17
      8169.98  9.90115e-16  1.52973e-17
      8176.25  9.91923e-16  1.53389e-17
      8182.51  9.72524e-16  1.52211e-17
      8188.78  1.02855e-15  1.56801e-17
      8195.05  1.02384e-15  1.58754e-17
      8201.32  1.04857e-15  1.64568e-17
      8207.59  1.01897e-15  1.67426e-17
      8213.86  9.89258e-16  1.69340e-17
      8220.13  1.05524e-15  1.74272e-17
      8226.41  1.10525e-15  1.75459e-17
      8232.68  1.11065e-15  1.72482e-17
      8238.95  1.13526e-15  1.70856e-17
      8245.23  1.16368e-15  1.70440e-17
      8251.50  1.18764e-15  1.71507e-17
      8257.77  1.17871e-15  1.74712e-17
      8264.05  1.18958e-15  1.81988e-17
      8270.32  1.23750e-15  1.90996e-17
      8276.60  1.25444e-15  1.92263e-17
      8282.88  1.26486e-15  1.89261e-17
      8289.15  1.24893e-15  1.83221e-17
      8295.43  1.23255e-15  1.79628e-17
      8301.71  1.21362e-15  1.78293e-17
      8307.99  1.27755e-15  1.83733e-17
      8314.26  1.29790e-15  1.88281e-17
      8320.54  1.36278e-15  1.95032e-17
      8326.82  1.33576e-15  1.94644e-17
      8333.11  1.37232e-15  1.96024e-17
      8339.39  1.37867e-15  1.95900e-17
      8345.67  1.48044e-15  2.03306e-17
      8351.95  1.53054e-15  2.08933e-17
      8358.23  1.60279e-15  2.13035e-17
      8364.51  1.66327e-15  2.13939e-17
      8370.80  1.67510e-15  2.13028e-17
      8377.08  1.69897e-15  2.14984e-17
      8383.37  1.74471e-15  2.19725e-17
      8389.65  1.75053e-15  2.21391e-17
      8395.94  1.81271e-15  2.23244e-17
      8402.22  1.81706e-15  2.20972e-17
      8408.51  1.88735e-15  2.23561e-17
      8414.79  1.82113e-15  2.20966e-17
      8421.08  1.79848e-15  2.21813e-17
      8427.37  1.81036e-15  2.23784e-17
      8433.66  1.80295e-15  2.22839e-17
      8439.95  1.87872e-15  2.25622e-17
      8446.23  1.95038e-15  2.28382e-17
      8452.52  1.96692e-15  2.29319e-17
      8458.81  2.00203e-15  2.32221e-17
      8465.10  1.98730e-15  2.32927e-17
      8471.39  2.02800e-15  2.35924e-17
      8477.69  2.07139e-15  2.38480e-17
      8483.98  2.18944e-15  2.44414e-17
      8490.27  2.18805e-15  2.44098e-17
      8496.56  2.16345e-15  2.42997e-17
      8502.86  2.22259e-15  2.46970e-17
      8509.15  2.24028e-15  2.48852e-17
      8515.44  2.27316e-15  2.51387e-17
      8521.74  2.25862e-15  2.51398e-17
      8528.03  2.32386e-15  2.56075e-17
      8534.33  2.29394e-15  2.57409e-17
      8540.62  2.32718e-15  2.63130e-17
      8546.92  2.31118e-15  2.66414e-17
      8553.22  2.25806e-15  2.65890e-17
      8559.52  2.22416e-15  2.64348e-17
      8565.81  2.27986e-15  2.66776e-17
      8572.11  2.27929e-15  2.67800e-17
      8578.41  2.28277e-15  2.69786e-17
      8584.71  2.37088e-15  2.75339e-17
      8591.01  2.37484e-15  2.75080e-17
      8597.31  2.29037e-15  2.69133e-17
      8603.61  2.30057e-15  2.67113e-17
      8609.91  2.27386e-15  2.63603e-17
      8616.21  2.22479e-15  2.59831e-17
      8622.51  2.27161e-15  2.62022e-17
      8628.81  2.35315e-15  2.66311e-17
      8635.12  2.33251e-15  2.65354e-17
      8641.42  2.26642e-15  2.62142e-17
      8647.72  2.25066e-15  2.61763e-17
      8654.03  2.22220e-15  2.60770e-17
      8660.33  2.26411e-15  2.64130e-17
      8666.64  2.24503e-15  2.67626e-17
      8672.94  2.29986e-15  2.73439e-17
      8679.25  2.24443e-15  2.77442e-17
      8685.55  2.15584e-15  2.80441e-17
      8691.86  2.21661e-15  2.86721e-17
      8698.17  2.18676e-15  2.84724e-17
      8704.47  2.13154e-15  2.77457e-17
      8710.78  2.23594e-15  2.77750e-17
      8717.09  2.22360e-15  2.73089e-17
      8723.40  2.18840e-15  2.68863e-17
      8729.71  2.22133e-15  2.71693e-17
      8736.02  2.20292e-15  2.76816e-17
      8742.33  2.21718e-15  2.86663e-17
      8748.64  2.21319e-15  2.95126e-17
      8754.95  2.09627e-15  2.89557e-17
      8761.26  2.15959e-15  2.87861e-17
      8767.57  2.20328e-15  2.83155e-17
      8773.88  2.16217e-15  2.77357e-17
      8780.19  2.13602e-15  2.75558e-17
      8786.51  2.16321e-15  2.78774e-17
      8792.82  2.10125e-15  2.78987e-17
      8799.13  2.01768e-15  2.78196e-17
      8805.45  2.02022e-15  2.82137e-17
      8811.76  2.07357e-15  2.85778e-17
      8818.08  2.11936e-15  2.87326e-17
      8824.39  2.10012e-15  2.86316e-17
      8830.71  2.01279e-15  2.84500e-17
      8837.02  1.96811e-15  2.85635e-17
      8843.34  1.99085e-15  2.87539e-17
      8849.66  1.94552e-15  2.81281e-17
      8855.97  1.93752e-15  2.77088e-17
      8862.29  1.98280e-15  2.80222e-17
      8868.61  2.00844e-15  2.85935e-17
      8874.93  1.95728e-15  2.85990e-17
      8881.25  1.83646e-15  2.78626e-17
      8887.56  1.78081e-15  2.71564e-17
      8893.88  1.81417e-15  2.70247e-17
      8900.20  1.76569e-15  2.65950e-17
      8906.52  1.74717e-15  2.67379e-17
      8912.84  1.74918e-15  2.70853e-17
      8919.17  1.76172e-15  2.73605e-17
      8925.49  1.71118e-15  2.69156e-17
      8931.81  1.65446e-15  2.62629e-17
      8938.13  1.59429e-15  2.56023e-17
      8944.45  1.57599e-15  2.54532e-17
      8950.78  1.63741e-15  2.60021e-17
      8957.10  1.62357e-15  2.61883e-17
      8963.42  1.60354e-15  2.62996e-17
      8969.75  1.56197e-15  2.60897e-17
      8976.07  1.51444e-15  2.56759e-17
      8982.40  1.50952e-15  2.55349e-17
      8988.72  1.49619e-15  2.53597e-17
      8995.05  1.45370e-15  2.50587e-17
      9001.37  1.44226e-15  2.50606e-17
      9007.70  1.48757e-15  2.55681e-17
      9014.03  1.44274e-15  2.54206e-17
      9020.35  1.46914e-15  2.57512e-17
      9026.68  1.47610e-15  2.58078e-17
      9033.01  1.47274e-15  2.57387e-17
      9039.34  1.44030e-15  2.54785e-17
      9045.66  1.45013e-15  2.55878e-17
      9051.99  1.40606e-15  2.58870e-17
      9058.32  1.44033e-15  2.57116e-17
      9064.65  1.46024e-15  2.60782e-17
      9070.98  1.40640e-15  2.58336e-17
      9077.31  1.44106e-15  2.62383e-17
      9083.64  1.39826e-15  2.59227e-17
      9089.97  1.40043e-15  2.59248e-17
      9096.30  1.40816e-15  2.59991e-17
      9102.64  1.47728e-15  2.66117e-17
      9108.97  1.42625e-15  2.62841e-17
      9115.30  1.42881e-15  2.63981e-17
      9121.63  1.44933e-15  2.66636e-17
      9127.97  1.43390e-15  2.67196e-17
      9134.30  1.42400e-15  2.68032e-17
      9140.63  1.38668e-15  2.66119e-17
      9146.97  1.35501e-15  2.64303e-17
      9153.30  1.36623e-15  2.65580e-17
      9159.64  1.35063e-15  2.64881e-17
      9165.97  1.33112e-15  2.63903e-17
      9172.31  1.31466e-15  2.63390e-17
      9178.64  1.32250e-15  2.65109e-17
      9184.98  1.31538e-15  2.65455e-17
      9191.32  1.34994e-15  2.69495e-17
      9197.65  1.26927e-15  2.63966e-17
      9203.99  1.33857e-15  2.73593e-17
      9210.33  1.31141e-15  2.81063e-17
      9216.67  1.25865e-15  2.93463e-17
      9223.00  1.24044e-15  3.09759e-17
      9229.34  1.14675e-15  3.14750e-17
      9235.68  1.10286e-15  3.11871e-17
      9242.02  1.12592e-15  3.04205e-17
      9248.36  1.05602e-15  2.89980e-17
      9254.70  1.08570e-15  2.76203e-17
      9261.04  1.08901e-15  2.68381e-17
      9267.38  1.10391e-15  2.67652e-17
      9273.72  1.06325e-15  2.68730e-17
      9280.06  1.03210e-15  2.83350e-17
      9286.40  1.08276e-15  3.05764e-17
      9292.74  1.04180e-15  3.17699e-17
      9299.08  1.17019e-15  3.18162e-17
      9305.43  1.22290e-15  3.10937e-17
      9311.77  1.30888e-15  3.07401e-17
      9318.11  1.33259e-15  3.04550e-17
      9324.46  1.22502e-15  2.95519e-17
      9330.80  1.18545e-15  2.94685e-17
      9337.14  1.15517e-15  2.96536e-17
      9343.49  1.09122e-15  3.00560e-17
      9349.83  1.10614e-15  3.11531e-17
      9356.18  1.16609e-15  3.21166e-17
      9362.52  1.26352e-15  3.29217e-17
      9368.87  1.23910e-15  3.24487e-17
      9375.21  1.13618e-15  3.14435e-17
      9381.56  1.13211e-15  3.21869e-17
      9387.91  1.12964e-15  3.27636e-17
      9394.25  1.11192e-15  3.25495e-17
      9400.60  1.12024e-15  3.18886e-17
      9406.95  1.09776e-15  3.10001e-17
      9413.29  1.15717e-15  3.14386e-17
      9419.64  1.18824e-15  3.23709e-17
      9425.99  1.09365e-15  3.21315e-17
      9432.34  1.10160e-15  3.25710e-17
      9438.69  1.10590e-15  3.21466e-17
      9445.03  1.07469e-15  3.10676e-17
      9451.38  1.08992e-15  3.06977e-17
      9457.73  1.13481e-15  3.11931e-17
      9464.08  1.14023e-15  3.18610e-17
      9470.43  1.07484e-15  3.19108e-17
      9476.78  1.02274e-15  3.18779e-17
      9483.13  1.08455e-15  3.39048e-17
      9489.48  1.08148e-15  3.18284e-17
      9495.84  1.07233e-15  3.10480e-17
      9502.19  1.03876e-15  3.02787e-17
      9508.54  1.08423e-15  3.09575e-17
      9514.89  1.06519e-15  3.11907e-17
      9521.24  1.03262e-15  3.14967e-17
      9527.60  1.01355e-15  3.17849e-17
      9533.95  9.68179e-16  3.13775e-17
      9540.30  9.61747e-16  3.10676e-17
      9546.66  9.79076e-16  3.10089e-17
      9553.01  1.03028e-15  3.14053e-17
      9559.36  1.06660e-15  3.18422e-17
      9565.72  1.00629e-15  3.15328e-17
      9572.07  9.37469e-16  3.12122e-17
      9578.43  9.44197e-16  3.20877e-17
      9584.78  9.45678e-16  3.27151e-17
      9591.14  9.04021e-16  3.26671e-17
      9597.49  9.32698e-16  3.32692e-17
      9603.85  9.59085e-16  3.37865e-17
      9610.20  9.99830e-16  3.43713e-17
      9616.56  8.81597e-16  3.31761e-17
      9622.92  8.43112e-16  3.30976e-17
      9629.27  7.64784e-16  3.21847e-17
      9635.63  8.49355e-16  3.32689e-17
      9641.99  8.09138e-16  3.34974e-17
      9648.34  8.44004e-16  3.29421e-17
      9654.70  8.82384e-16  3.31896e-17
