      6481.53  3.00796e-15  2.07320e-17
      6486.91  3.01552e-15  2.10819e-17
      6492.30  3.04170e-15  2.10884e-17
      6497.69  3.03782e-15  2.05738e-17
      6503.07  3.04483e-15  2.03160e-17
      6508.46  3.08740e-15  2.06792e-17
      6513.85  2.99702e-15  2.06271e-17
      6519.23  3.04199e-15  2.07450e-17
      6524.62  3.01332e-15  2.06839e-17
      6530.01  2.99656e-15  2.06111e-17
      6535.39  3.01150e-15  2.05966e-17
      6540.78  2.87612e-15  2.28198e-17
      6546.17  2.98467e-15  2.07528e-17
      6551.55  2.92126e-15  2.04823e-17
      6556.94  2.91209e-15  2.04591e-17
      6562.33  2.90671e-15  2.03768e-17
      6567.72  2.80259e-15  2.03450e-17
      6573.10  2.79264e-15  2.02419e-17
      6578.49  2.70890e-15  2.00624e-17
      6583.88  2.65247e-15  1.98569e-17
      6589.27  2.69912e-15  2.00368e-17
      6594.65  2.62324e-15  1.97730e-17
      6600.04  2.55593e-15  1.96751e-17
      6605.43  2.55630e-15  1.97141e-17
      6610.82  2.51377e-15  1.95693e-17
      6616.21  2.41589e-15  1.93448e-17
      6621.59  2.33763e-15  1.91486e-17
      6626.98  2.21663e-15  1.89197e-17
      6632.37  2.12258e-15  1.87242e-17
      6637.76  2.08320e-15  1.85713e-17
      6643.15  2.00260e-15  1.85163e-17
      6648.54  1.97013e-15  1.83537e-17
      6653.92  1.89175e-15  1.83445e-17
      6659.31  1.84034e-15  1.79338e-17
      6664.70  1.82076e-15  1.79274e-17
      6670.09  1.75166e-15  1.77456e-17
      6675.48  1.70383e-15  1.77474e-17
      6680.87  1.66588e-15  1.77821e-17
      6686.26  1.68018e-15  1.76197e-17
      6691.65  1.66301e-15  1.74961e-17
      6697.03  1.66201e-15  1.74971e-17
      6702.42  1.62776e-15  1.74716e-17
      6707.81  1.61497e-15  1.74123e-17
      6713.20  1.59357e-15  1.78384e-17
      6718.59  1.58130e-15  1.73898e-17
      6723.98  1.50900e-15  1.71526e-17
      6729.37  1.50109e-15  1.72188e-17
      6734.76  1.47464e-15  1.70885e-17
      6740.15  1.43561e-15  1.70971e-17
      6745.54  1.42625e-15  1.70241e-17
      6750.93  1.44213e-15  1.71680e-17
      6756.32  1.37174e-15  1.70867e-17
      6761.71  1.34556e-15  1.71312e-17
      6767.10  1.34552e-15  1.79944e-17
      6772.49  1.31537e-15  1.79893e-17
      6777.88  1.32175e-15  1.72139e-17
      6783.27  1.31086e-15  1.69415e-17
      6788.66  1.34167e-15  1.71788e-17
      6794.05  1.33430e-15  1.71933e-17
      6799.44  1.24049e-15  1.71459e-17
      6804.84  1.08979e-15  1.64514e-17
      6810.23  9.71024e-16  1.58602e-17
      6815.62  1.05674e-15  1.53655e-17
      6821.01  1.12335e-15  1.62148e-17
      6826.40  1.13092e-15  1.60065e-17
      6831.79  1.08145e-15  1.58274e-17
      6837.18  1.13088e-15  1.60177e-17
      6842.57  1.11524e-15  1.61168e-17
      6847.97  1.16339e-15  1.64978e-17
      6853.36  1.21956e-15  1.66580e-17
      6858.75  1.20945e-15  1.72978e-17
      6864.14  1.18568e-15  1.68044e-17
      6869.53  1.22409e-15  1.67383e-17
      6874.92  1.26053e-15  1.70305e-17
      6880.32  1.27265e-15  1.74571e-17
      6885.71  1.28906e-15  1.74296e-17
      6891.10  1.26835e-15  1.72684e-17
      6896.49  1.25696e-15  1.72079e-17
      6901.89  1.27436e-15  1.82035e-17
      6907.28  1.27273e-15  1.72374e-17
      6912.67  1.25999e-15  1.71652e-17
      6918.06  1.27421e-15  1.72150e-17
      6923.46  1.24034e-15  1.74344e-17
      6928.85  1.23948e-15  1.69565e-17
      6934.24  1.26353e-15  1.69818e-17
      6939.64  1.21326e-15  1.69900e-17
      6945.03  1.21498e-15  1.69737e-17
      6950.42  1.19091e-15  1.67226e-17
      6955.82  1.21278e-15  1.67387e-17
      6961.21  1.23447e-15  1.69291e-17
      6966.60  1.20311e-15  1.67405e-17
      6972.00  1.25177e-15  1.69514e-17
      6977.39  1.20389e-15  1.69983e-17
      6982.79  1.22515e-15  1.71471e-17
      6988.18  1.15210e-15  1.69391e-17
      6993.57  1.21167e-15  1.85311e-17
      6998.97  1.18960e-15  1.68288e-17
      7004.36  1.18187e-15  1.69131e-17
      7009.76  1.14961e-15  1.68773e-17
      7015.15  1.14934e-15  1.68527e-17
      7020.55  1.13147e-15  1.70310e-17
      7025.94  1.12933e-15  1.67900e-17
      7031.34  1.13159e-15  1.67362e-17
      7036.73  1.11143e-15  1.66845e-17
      7042.13  1.11264e-15  1.67219e-17
      7047.52  1.09396e-15  1.66539e-17
      7052.92  1.13138e-15  1.68578e-17
      7058.31  1.13338e-15  1.67553e-17
      7063.71  1.17878e-15  1.69577e-17
      7069.10  1.16145e-15  1.71993e-17
      7074.50  1.18101e-15  1.72524e-17
      7079.89  1.17048e-15  1.71668e-17
      7085.29  1.21765e-15  1.71974e-17
      7090.69  1.18480e-15  1.72460e-17
      7096.08  1.15992e-15  1.70119e-17
      7101.48  1.13954e-15  1.68475e-17
      7106.88  1.12304e-15  1.67241e-17
      7112.27  1.09226e-15  1.66395e-17
      7117.67  1.06903e-15  1.63356e-17
      7123.07  1.05924e-15  1.61315e-17
      7128.46  1.04283e-15  1.62565e-17
      7133.86  1.07201e-15  1.62431e-17
      7139.26  1.07981e-15  1.66028e-17
      7144.65  1.14946e-15  1.68310e-17
      7150.05  1.19180e-15  1.71321e-17
      7155.45  1.22245e-15  1.72671e-17
      7160.85  1.22924e-15  1.76107e-17
      7166.24  1.22254e-15  1.81776e-17
      7171.64  1.19758e-15  1.88560e-17
      7177.04  1.24111e-15  1.97874e-17
      7182.44  1.23930e-15  1.93122e-17
      7187.83  1.22957e-15  1.81451e-17
      7193.23  1.25667e-15  1.76590e-17
      7198.63  1.27974e-15  1.75901e-17
      7204.03  1.21710e-15  1.81869e-17
      7209.43  1.24977e-15  1.92240e-17
      7214.83  1.19340e-15  2.14212e-17
      7220.23  1.24686e-15  1.86086e-17
      7225.62  1.22446e-15  1.82284e-17
      7231.02  1.22885e-15  1.78621e-17
      7236.42  1.21186e-15  1.78873e-17
      7241.82  1.23314e-15  1.81608e-17
      7247.22  1.20505e-15  1.86092e-17
      7252.62  1.22978e-15  1.88294e-17
      7258.02  1.23256e-15  1.84608e-17
      7263.42  1.20943e-15  1.83063e-17
      7268.82  1.24327e-15  1.91025e-17
      7274.22  1.26465e-15  1.93695e-17
      7279.62  1.23098e-15  1.89552e-17
      7285.02  1.22220e-15  1.82781e-17
      7290.42  1.23032e-15  1.81219e-17
      7295.82  1.26552e-15  1.87567e-17
      7301.22  1.27959e-15  1.90938e-17
      7306.62  1.30940e-15  1.90970e-17
      7312.02  1.30459e-15  1.83089e-17
      7317.42  1.30286e-15  1.82788e-17
      7322.82  1.29492e-15  1.82357e-17
      7328.22  1.32131e-15  1.87042e-17
      7333.63  1.28607e-15  1.99721e-17
      7339.03  1.33022e-15  1.86570e-17
      7344.43  1.31583e-15  1.80184e-17
      7349.83  1.37507e-15  1.84857e-17
      7355.23  1.38180e-15  1.86903e-17
      7360.63  1.38810e-15  1.83280e-17
      7366.04  1.40278e-15  1.88182e-17
      7371.44  1.39944e-15  1.88893e-17
      7376.84  1.46090e-15  1.87377e-17
      7382.24  1.40428e-15  1.83987e-17
      7387.64  1.47080e-15  1.85494e-17
      7393.05  1.46743e-15  1.86251e-17
      7398.45  1.53576e-15  1.90895e-17
      7403.85  1.49311e-15  1.92328e-17
      7409.25  1.52981e-15  1.95881e-17
      7414.66  1.49351e-15  2.09691e-17
      7420.06  1.55723e-15  1.93473e-17
      7425.46  1.55325e-15  1.90364e-17
      7430.87  1.53668e-15  1.88527e-17
      7436.27  1.60149e-15  1.90303e-17
      7441.67  1.58361e-15  1.89163e-17
      7447.08  1.50918e-15  1.90782e-17
      7452.48  1.50015e-15  1.96968e-17
      7457.89  1.45838e-15  1.95879e-17
      7463.29  1.45188e-15  1.98805e-17
      7468.69  1.47550e-15  1.89553e-17
      7474.10  1.41741e-15  1.86039e-17
      7479.50  1.38870e-15  1.86380e-17
      7484.91  1.34912e-15  1.83819e-17
      7490.31  1.38367e-15  1.86287e-17
      7495.72  1.30122e-15  1.85190e-17
      7501.12  1.26780e-15  1.87002e-17
      7506.53  1.24426e-15  1.84295e-17
      7511.93  1.22311e-15  1.89692e-17
      7517.34  1.17361e-15  1.78231e-17
      7522.74  9.57377e-16  1.62520e-17
      7528.15  6.46972e-16  1.38507e-17
      7533.55  4.38686e-16  1.16212e-17
      7538.96  4.31733e-16  1.11584e-17
      7544.37  6.08786e-16  1.31676e-17
      7549.77  7.08755e-16  1.42420e-17
      7555.18  6.72815e-16  1.42075e-17
      7560.59  6.06010e-16  1.37612e-17
      7565.99  6.41112e-16  1.41936e-17
      7571.40  7.11322e-16  1.40925e-17
      7576.81  7.94552e-16  1.49045e-17
      7582.21  8.82555e-16  1.65525e-17
      7587.62  9.83556e-16  1.70161e-17
      7593.03  1.02778e-15  1.69208e-17
      7598.43  1.10704e-15  1.72373e-17
      7603.84  1.16372e-15  1.76880e-17
      7609.25  1.19768e-15  1.80268e-17
      7614.66  1.25176e-15  1.84667e-17
      7620.06  1.24890e-15  1.91647e-17
      7625.47  1.27972e-15  1.90579e-17
      7630.88  1.28346e-15  1.89353e-17
      7636.29  1.31574e-15  2.00538e-17
      7641.70  1.30090e-15  2.16255e-17
      7647.10  1.35574e-15  2.24704e-17
      7652.51  1.31175e-15  2.12969e-17
      7657.92  1.36435e-15  2.06643e-17
      7663.33  1.35271e-15  1.95392e-17
      7668.74  1.34954e-15  1.95481e-17
      7674.15  1.35702e-15  2.05593e-17
      7679.56  1.34530e-15  2.15784e-17
      7684.97  1.38877e-15  2.20347e-17
      7690.38  1.34159e-15  2.08005e-17
      7695.78  1.29606e-15  1.99127e-17
      7701.19  1.32631e-15  1.97443e-17
      7706.60  1.33811e-15  1.99328e-17
      7712.01  1.34296e-15  2.02780e-17
      7717.42  1.25464e-15  2.22836e-17
      7722.83  1.27128e-15  2.11738e-17
      7728.24  1.27044e-15  2.08799e-17
      7733.65  1.29099e-15  2.03203e-17
      7739.07  1.33561e-15  2.08001e-17
      7744.48  1.26734e-15  2.09162e-17
      7749.89  1.29311e-15  2.15621e-17
      7755.30  1.28814e-15  2.10313e-17
      7760.71  1.25607e-15  2.00444e-17
      7766.12  1.25940e-15  1.99325e-17
      7771.53  1.25135e-15  2.04724e-17
      7776.94  1.22949e-15  2.28233e-17
      7782.35  1.30193e-15  2.23844e-17
      7787.77  1.27089e-15  2.18788e-17
      7793.18  1.28337e-15  2.13883e-17
      7798.59  1.26119e-15  2.09613e-17
      7804.00  1.24292e-15  2.16701e-17
      7809.41  1.16831e-15  2.08622e-17
      7814.83  1.19826e-15  2.10307e-17
      7820.24  1.16345e-15  2.07559e-17
      7825.65  1.16149e-15  1.98567e-17
      7831.06  1.18503e-15  1.99946e-17
      7836.48  1.15522e-15  2.07670e-17
      7841.89  1.08333e-15  2.36727e-17
      7847.30  1.07350e-15  2.20900e-17
      7852.72  1.09219e-15  2.08076e-17
      7858.13  1.07166e-15  2.01308e-17
      7863.54  1.06097e-15  1.96370e-17
      7868.96  1.03273e-15  1.92041e-17
      7874.37  1.02906e-15  1.91728e-17
      7879.78  1.00396e-15  1.91103e-17
      7885.20  1.01548e-15  1.96760e-17
      7890.61  9.52593e-16  1.99305e-17
      7896.03  9.48741e-16  2.03302e-17
      7901.44  9.68402e-16  1.97010e-17
      7906.85  9.45318e-16  1.96743e-17
      7912.27  8.94455e-16  1.95843e-17
      7917.68  8.84214e-16  2.05694e-17
      7923.10  8.91333e-16  2.03166e-17
      7928.51  9.01977e-16  1.97014e-17
      7933.93  8.92833e-16  1.86962e-17
      7939.34  8.79270e-16  1.91003e-17
      7944.76  8.64742e-16  1.94808e-17
      7950.17  8.44472e-16  1.97396e-17
      7955.59  8.38476e-16  1.98408e-17
      7961.01  8.44951e-16  1.89127e-17
      7966.42  8.43655e-16  1.90506e-17
      7971.84  8.14413e-16  1.80600e-17
      7977.25  7.88936e-16  1.80864e-17
      7982.67  7.64561e-16  1.87431e-17
      7988.09  7.75514e-16  1.86877e-17
      7993.50  7.41753e-16  1.83526e-17
      7998.92  7.50501e-16  1.78111e-17
      8004.34  7.26385e-16  1.76235e-17
      8009.75  7.10219e-16  1.77607e-17
      8015.17  6.75965e-16  1.79394e-17
      8020.59  7.06932e-16  1.76473e-17
      8026.01  6.80096e-16  1.82846e-17
      8031.42  6.83060e-16  1.81366e-17
      8036.84  6.51225e-16  1.74278e-17
      8042.26  6.77911e-16  1.80831e-17
      8047.68  6.48268e-16  1.70502e-17
      8053.09  6.01972e-16  1.70061e-17
      8058.51  6.24202e-16  1.70234e-17
      8063.93  6.05676e-16  1.69989e-17
      8069.35  5.93513e-16  1.77381e-17
      8074.77  6.11086e-16  1.68773e-17
      8080.18  5.40518e-16  1.76153e-17
      8085.60  5.48536e-16  1.65980e-17
      8091.02  5.30882e-16  1.62442e-17
      8096.44  4.94631e-16  1.62428e-17
      8101.86  4.92037e-16  1.63108e-17
      8107.28  4.97415e-16  1.68757e-17
      8112.70  4.49034e-16  1.67108e-17
      8118.12  4.72006e-16  1.66924e-17
      8123.54  3.85650e-16  1.62389e-17
      8128.96  3.67625e-16  1.66012e-17
      8134.38  3.36428e-16  1.58949e-17
      8139.80  3.24734e-16  1.56152e-17
      8145.22  3.04876e-16  1.51297e-17
      8150.64  2.62699e-16  1.47473e-17
      8156.06  2.46449e-16  1.45668e-17
      8161.48  2.38848e-16  1.46214e-17
      8166.90  2.54811e-16  1.51132e-17
      8172.32  1.88806e-16  1.45116e-17
      8177.74  1.64876e-16  1.43476e-17
      8183.16  1.90884e-16  1.44489e-17
      8188.58  1.58907e-16  1.42554e-17
      8194.00  1.67943e-16  1.48911e-17
      8199.42  1.50290e-16  1.56388e-17
      8204.85  2.22680e-16  1.78403e-17
      8210.27  1.67578e-16  1.88414e-17
      8215.69  1.48457e-16  1.86897e-17
      8221.11  1.71580e-16  1.82427e-17
      8226.53  1.99728e-16  1.74523e-17
      8231.95  1.59017e-16  1.62607e-17
      8237.38  1.61908e-16  1.57572e-17
      8242.80  1.67222e-16  1.49468e-17
      8248.22  1.54499e-16  1.43097e-17
      8253.64  1.55597e-16  1.44798e-17
      8259.07  1.42989e-16  1.50762e-17
      8264.49  1.84222e-16  1.82516e-17
      8269.91  2.02602e-16  2.05446e-17
      8275.33  2.13251e-16  1.98571e-17
      8280.76  1.89856e-16  1.75618e-17
      8286.18  1.99023e-16  1.67636e-17
      8291.60  1.99973e-16  1.59734e-17
      8297.03  2.03763e-16  1.55662e-17
      8302.45  2.30565e-16  1.64532e-17
      8307.87  1.89948e-16  1.60905e-17
      8313.30  2.28600e-16  1.64227e-17
      8318.72  2.08638e-16  1.75802e-17
      8324.15  2.29802e-16  1.87305e-17
      8329.57  1.97647e-16  1.71108e-17
      8334.99  2.59010e-16  1.69426e-17
      8340.42  2.24206e-16  1.64782e-17
      8345.84  2.53298e-16  1.79817e-17
      8351.27  2.44006e-16  1.88112e-17
      8356.69  2.42062e-16  1.91211e-17
      8362.12  2.89296e-16  1.69223e-17
      8367.54  2.96834e-16  1.60593e-17
      8372.97  2.91902e-16  1.61376e-17
      8378.39  2.92470e-16  1.67142e-17
      8383.82  3.46930e-16  1.82509e-17
      8389.24  3.13761e-16  1.83108e-17
      8394.67  3.59090e-16  1.82576e-17
      8400.09  3.66109e-16  1.60696e-17
      8405.52  3.22171e-16  1.53515e-17
      8410.95  3.83308e-16  1.59180e-17
      8416.37  4.16329e-16  1.73054e-17
      8421.80  4.43908e-16  1.72163e-17
      8427.22  4.38255e-16  1.72159e-17
      8432.65  4.59662e-16  1.70326e-17
      8438.08  4.63562e-16  1.61114e-17
      8443.50  5.03985e-16  1.58658e-17
      8448.93  5.24290e-16  1.58486e-17
      8454.36  5.19791e-16  1.62710e-17
      8459.78  5.70413e-16  1.61361e-17
      8465.21  6.03093e-16  1.66033e-17
      8470.64  6.29734e-16  1.73418e-17
      8476.06  6.10281e-16  1.70000e-17
      8481.49  6.30720e-16  1.64639e-17
      8486.92  6.59388e-16  1.66287e-17
      8492.35  6.93395e-16  1.69282e-17
      8497.77  7.11420e-16  1.69928e-17
      8503.20  7.44394e-16  1.70494e-17
      8508.63  8.29707e-16  1.75019e-17
      8514.06  8.25541e-16  1.76220e-17
      8519.49  8.12285e-16  1.76893e-17
      8524.91  8.63246e-16  1.78755e-17
      8530.34  8.58637e-16  1.85871e-17
      8535.77  8.94380e-16  1.97732e-17
      8541.20  8.68145e-16  2.17196e-17
      8546.63  9.07165e-16  2.28761e-17
      8552.06  9.43602e-16  2.36936e-17
      8557.49  9.56542e-16  2.24076e-17
      8562.92  9.21995e-16  2.20937e-17
      8568.34  9.36887e-16  2.21322e-17
      8573.77  1.01283e-15  2.23856e-17
      8579.20  9.55571e-16  2.26274e-17
      8584.63  9.53209e-16  2.27882e-17
      8590.06  9.63170e-16  2.22342e-17
      8595.49  9.53632e-16  2.17139e-17
      8600.92  9.99897e-16  2.09763e-17
      8606.35  9.51849e-16  2.00245e-17
      8611.78  1.00737e-15  1.96544e-17
      8617.21  9.99665e-16  1.90316e-17
      8622.64  1.00115e-15  1.85700e-17
      8628.07  1.00030e-15  1.94334e-17
      8633.50  1.01945e-15  1.85535e-17
      8638.93  1.02222e-15  1.93733e-17
      8644.36  1.02573e-15  1.83507e-17
      8649.79  1.05425e-15  1.85399e-17
      8655.22  1.03129e-15  1.82322e-17
      8660.65  1.07780e-15  1.86225e-17
      8666.08  1.07232e-15  1.82512e-17
      8671.52  1.05753e-15  1.91072e-17
      8676.95  1.01909e-15  2.07424e-17
      8682.38  1.04172e-15  2.40331e-17
      8687.81  1.03712e-15  2.32169e-17
      8693.24  1.05716e-15  2.44268e-17
      8698.67  9.89960e-16  2.20493e-17
      8704.10  1.02543e-15  2.12452e-17
      8709.54  1.01930e-15  1.98351e-17
      8714.97  1.03209e-15  2.13277e-17
      8720.40  9.48710e-16  1.82595e-17
      8725.83  9.41414e-16  1.82159e-17
      8731.26  9.35495e-16  1.83092e-17
      8736.70  9.44519e-16  1.89644e-17
      8742.13  9.49463e-16  2.18902e-17
      8747.56  9.80740e-16  2.35013e-17
      8752.99  8.83114e-16  2.38298e-17
      8758.43  9.34477e-16  2.15785e-17
      8763.86  9.64892e-16  2.02167e-17
      8769.29  9.40654e-16  1.90955e-17
      8774.72  9.67553e-16  1.86519e-17
      8780.16  9.13119e-16  1.95708e-17
      8785.59  9.40654e-16  1.91014e-17
      8791.02  9.40654e-16  2.10740e-17
      8796.46  9.34477e-16  1.92285e-17
      8801.89  9.33246e-16  2.07635e-17
      8807.32  9.50303e-16  2.10225e-17
      8812.76  9.61658e-16  2.05436e-17
      8818.19  9.41655e-16  2.13204e-17
      8823.62  9.28255e-16  1.93877e-17
      8829.06  8.90536e-16  1.95517e-17
      8834.49  9.02354e-16  2.18963e-17
      8839.92  8.97699e-16  2.15226e-17
      8845.36  8.63351e-16  2.07256e-17
      8850.79  8.54730e-16  1.87989e-17
      8856.23  8.80065e-16  1.89350e-17
      8861.66  8.53759e-16  1.85027e-17
      8867.10  8.26551e-16  1.98065e-17
      8872.53  8.06564e-16  2.11606e-17
      8877.96  8.20781e-16  2.01003e-17
      8883.40  7.41408e-16  2.43446e-17
      8888.83  7.15082e-16  1.81176e-17
      8894.27  7.74655e-16  1.70485e-17
      8899.70  7.14217e-16  1.68749e-17
      8905.14  7.00241e-16  1.69374e-17
      8910.57  7.39418e-16  1.86967e-17
      8916.01  6.96613e-16  1.80074e-17
      8921.44  6.86698e-16  1.76591e-17
      8926.88  6.81889e-16  1.66668e-17
      8932.31  6.90831e-16  1.62896e-17
      8937.75  6.94663e-16  1.60202e-17
      8943.19  6.75844e-16  1.56842e-17
      8948.62  6.71580e-16  1.70890e-17
      8954.06  6.54340e-16  1.63465e-17
      8959.49  6.47106e-16  1.63732e-17
      8964.93  6.04458e-16  1.65697e-17
      8970.36  5.92859e-16  1.64819e-17
      8975.80  5.54632e-16  1.62727e-17
      8981.24  5.30539e-16  1.54311e-17
      8986.67  5.67701e-16  1.48053e-17
      8992.11  5.15002e-16  1.42517e-17
      8997.54  5.33827e-16  1.42281e-17
      9002.98  5.35844e-16  1.43371e-17
      9008.42  5.18871e-16  1.45809e-17
      9013.85  5.40467e-16  1.47643e-17
      9019.29  4.88544e-16  1.46801e-17
      9024.73  5.29053e-16  1.45941e-17
      9030.17  5.07807e-16  1.40225e-17
      9035.60  5.02419e-16  1.41966e-17
      9041.04  5.07500e-16  1.37749e-17
      9046.47  5.22379e-16  1.42068e-17
      9051.91  5.15706e-16  1.38482e-17
      9057.35  5.43013e-16  1.43274e-17
      9062.79  5.27936e-16  1.42251e-17
      9068.22  5.12113e-16  1.39273e-17
      9073.66  5.26590e-16  1.42676e-17
      9079.10  5.16565e-16  1.40783e-17
      9084.54  5.16408e-16  1.40922e-17
      9089.97  5.05143e-16  1.36269e-17
      9095.41  5.45006e-16  1.36928e-17
      9100.85  5.55926e-16  1.41178e-17
      9106.29  5.33162e-16  1.43848e-17
      9111.72  6.06029e-16  1.47117e-17
      9117.16  5.81070e-16  1.44361e-17
      9122.60  5.93668e-16  1.48417e-17
      9128.04  5.13948e-16  1.45058e-17
      9133.47  5.68351e-16  1.41576e-17
      9138.91  5.90382e-16  1.44248e-17
      9144.35  5.57207e-16  1.52529e-17
      9149.79  5.28647e-16  1.37904e-17
      9155.23  5.41011e-16  1.41146e-17
      9160.67  5.72910e-16  1.39514e-17
      9166.10  5.81537e-16  1.48064e-17
      9171.54  5.47084e-16  1.40752e-17
      9176.98  5.98135e-16  1.41098e-17
      9182.42  5.69267e-16  1.49238e-17
      9187.86  5.15170e-16  1.34247e-17
      9193.30  4.63977e-16  1.33848e-17
      9198.74  5.00826e-16  1.39983e-17
      9204.17  4.26668e-16  1.38707e-17
      9209.61  4.69497e-16  1.43755e-17
      9215.05  4.19274e-16  1.57977e-17
      9220.49  4.04031e-16  1.69438e-17
      9225.93  3.90266e-16  1.82310e-17
      9231.37  3.88988e-16  1.84133e-17
      9236.81  3.64814e-16  1.81519e-17
      9242.25  3.80846e-16  1.64207e-17
      9247.69  3.83395e-16  1.48817e-17
      9253.13  3.53935e-16  1.39430e-17
      9258.56  3.53015e-16  1.31047e-17
      9264.00  3.58123e-16  1.26845e-17
      9269.44  3.36587e-16  1.23498e-17
      9274.88  3.29083e-16  1.18600e-17
      9280.32  3.54430e-16  1.36585e-17
      9285.76  3.53935e-16  1.62035e-17
      9291.20  3.53935e-16  1.69362e-17
      9296.64  3.53015e-16  1.57113e-17
      9302.08  3.39258e-16  1.42418e-17
      9307.52  3.30058e-16  1.34940e-17
      9312.96  3.25772e-16  1.36772e-17
      9318.40  3.86249e-16  1.31965e-17
      9323.84  3.50045e-16  1.34719e-17
      9329.28  3.70344e-16  1.33464e-17
      9334.72  3.66786e-16  1.41788e-17
      9340.16  3.65503e-16  1.39682e-17
      9345.60  3.49992e-16  1.38921e-17
      9351.04  3.05947e-16  1.50583e-17
      9356.48  3.09335e-16  1.55645e-17
      9361.92  3.26432e-16  1.41616e-17
      9367.36  2.74580e-16  1.44057e-17
      9372.80  2.70551e-16  1.37067e-17
      9378.24  2.97415e-16  1.33089e-17
      9383.68  2.73705e-16  1.44853e-17
      9389.12  2.67032e-16  1.52696e-17
      9394.56  3.13908e-16  1.46828e-17
      9400.00  3.08392e-16  1.33438e-17
      9405.44  2.82273e-16  1.31315e-17
      9410.88  3.05509e-16  1.34376e-17
      9416.32  3.07300e-16  1.36560e-17
      9421.76  3.02236e-16  1.35185e-17
      9427.20  2.82415e-16  1.38166e-17
      9432.64  2.72307e-16  1.39707e-17
      9438.08  2.90817e-16  1.39581e-17
      9443.52  2.70938e-16  1.28974e-17
      9448.96  2.83740e-16  1.25338e-17
      9454.41  2.56887e-16  1.20249e-17
      9459.85  2.73034e-16  1.26205e-17
      9465.29  2.82997e-16  1.29580e-17
      9470.73  2.80276e-16  1.37312e-17
      9476.17  2.74915e-16  1.43898e-17
      9481.61  2.90005e-16  1.48767e-17
      9487.05  3.08168e-16  1.41685e-17
      9492.49  3.06711e-16  1.33309e-17
      9497.93  2.66975e-16  1.28950e-17
      9503.37  2.78589e-16  1.23806e-17
      9508.81  2.66455e-16  1.25352e-17
      9514.25  2.73490e-16  1.26705e-17
      9519.69  2.57790e-16  1.27453e-17
      9525.13  2.43678e-16  1.29705e-17
      9530.58  2.66486e-16  1.33334e-17
      9536.02  2.78084e-16  1.29191e-17
      9541.46  2.84131e-16  1.27171e-17
      9546.90  2.93639e-16  1.25797e-17
      9552.34  3.08291e-16  1.27959e-17
      9557.78  2.86370e-16  1.23752e-17
      9563.22  2.94365e-16  1.29719e-17
      9568.66  3.11968e-16  1.28532e-17
      9574.10  2.74605e-16  1.31780e-17
      9579.54  3.03236e-16  1.37327e-17
      9584.99  2.75198e-16  1.37928e-17
      9590.43  2.75696e-16  1.46099e-17
      9595.87  2.92844e-16  1.40406e-17
      9601.31  2.61070e-16  1.32547e-17
      9606.75  3.04098e-16  1.37884e-17
      9612.19  2.69423e-16  1.33989e-17
      9617.63  2.73884e-16  1.35337e-17
      9623.07  2.63466e-16  1.35848e-17
      9628.51  2.98794e-16  1.38426e-17
      9633.96  2.64960e-16  1.42000e-17
      9639.40  3.00818e-16  1.38494e-17
      9644.84  3.03508e-16  1.37918e-17
      9650.28  2.84702e-16  1.36814e-17
      9655.72  2.87977e-16  1.34595e-17
      9661.16  3.19328e-16  1.36422e-17
      9666.60  3.27904e-16  1.36738e-17
      9672.04  3.02805e-16  1.30186e-17
      9677.48  2.93151e-16  1.29103e-17
      9682.92  2.90616e-16  1.31930e-17
      9688.37  2.75714e-16  1.26297e-17
      9693.81  2.77877e-16  1.35022e-17
      9699.25  2.54023e-16  1.42119e-17
      9704.69  2.56730e-16  1.43977e-17
      9710.13  2.93578e-16  1.43911e-17
      9715.57  2.89945e-16  1.37122e-17
      9721.01  2.49343e-16  1.32484e-17
      9726.45  2.39161e-16  1.34380e-17
      9731.89  2.58190e-16  1.29925e-17
      9737.33  2.72816e-16  1.26853e-17
      9742.78  3.09288e-16  1.28517e-17
      9748.22  2.70857e-16  1.26651e-17
      9753.66  2.74473e-16  1.29298e-17
      9759.10  3.01172e-16  1.32850e-17
      9764.54  3.19450e-16  1.29789e-17
      9769.98  3.04345e-16  1.30243e-17
      9775.42  3.00146e-16  1.36204e-17
      9780.86  3.05484e-16  1.38605e-17
      9786.30  2.72626e-16  1.46385e-17
      9791.74  3.16765e-16  1.36808e-17
      9797.18  3.14692e-16  1.34331e-17
      9802.62  3.01967e-16  1.33463e-17
      9808.07  3.27597e-16  1.35903e-17
      9813.51  2.40864e-16  1.35860e-17
      9818.95  2.88610e-16  1.36462e-17
      9824.39  2.84929e-16  1.40298e-17
      9829.83  2.39323e-16  1.38031e-17
      9835.27  3.10432e-16  1.31368e-17
      9840.71  3.43685e-16  1.42423e-17
      9846.15  3.40033e-16  1.46644e-17
      9851.59  3.00770e-16  1.60224e-17
      9857.03  3.64795e-16  1.74306e-17
      9862.47  3.26326e-16  1.63848e-17
      9867.91  3.17538e-16  1.58119e-17
      9873.35  3.33909e-16  1.50983e-17
      9878.79  2.64881e-16  1.43948e-17
      9884.23  3.17781e-16  1.35801e-17
      9889.67  3.10306e-16  1.28516e-17
      9895.11  3.16139e-16  1.24217e-17
      9900.55  2.85360e-16  1.20677e-17
      9905.99  2.48120e-16  1.20959e-17
      9911.43  2.65453e-16  1.26722e-17
      9916.87  2.47938e-16  1.36997e-17
      9922.31  2.41204e-16  1.40859e-17
