     3894.1499811000    2.5936557661589D-13
     3896.4999810000    2.6363308338246D-13
     3898.8499809000    2.6903534648730D-13
     3901.1999808000    2.7467517809906D-13
     3903.5499807000    2.9224065447824D-13
     3905.8999806000    2.9576658012993D-13
     3908.2499805000    2.9608926033036D-13
     3910.5999804000    3.0262049201902D-13
     3912.9499803000    3.0319646603783D-13
     3915.2999802000    3.0227608063152D-13
     3917.6499801000    2.9854817338213D-13
     3919.9999800000    3.0333579465527D-13
     3922.3499799000    3.0242895427352D-13
     3924.6999798000    2.9309645112913D-13
     3927.0499797000    2.8463892400060D-13
     3929.3999796000    2.8138519989795D-13
     3931.7499795000    2.8311316635715D-13
     3934.0999794000    2.7564815744455D-13
     3936.4499793000    2.5925367572825D-13
     3938.7999792000    2.6328783038253D-13
     3941.1499791000    2.7789901389490D-13
     3943.4999790000    2.8671597597157D-13
     3945.8499789000    2.9534543667939D-13
     3948.1999788000    2.9444435222795D-13
     3950.5499787000    2.9996277138183D-13
     3952.8999786000    2.9984354849601D-13
     3955.2499785000    2.8950324428876D-13
     3957.5999784000    2.9251597319680D-13
     3959.9499783000    2.8857397592157D-13
     3962.2999782000    2.9319650498197D-13
     3964.6499781000    2.9225481414822D-13
     3966.9999780000    2.7585204146781D-13
     3969.3499779000    2.7022806693296D-13
     3971.6999778000    2.5979610738775D-13
     3974.0499777000    2.5464596614461D-13
     3976.3999776000    2.4887289337267D-13
     3978.7499775000    2.4597842500238D-13
     3981.0999774000    2.4031756426395D-13
     3983.4499773000    2.3946665779448D-13
     3985.7999772000    2.2929388499201D-13
     3988.1499771000    2.1973743830647D-13
     3990.4999770000    2.2932164662950D-13
     3992.8499769000    2.2561528085455D-13
     3995.1999768000    2.1906966476900D-13
     3997.5499767000    2.1017205080689D-13
     3999.8999766000    2.0707844394538D-13
     4002.2499765000    2.0025557033822D-13
     4004.5999764000    1.9571367311134D-13
     4006.9499763000    2.0585820045133D-13
     4009.2999762000    1.9897913062557D-13
     4011.6499761000    1.9313113627178D-13
     4013.9999760000    1.9689066942883D-13
     4016.3499759000    1.9809570374214D-13
     4018.6999758000    1.9343330222113D-13
     4021.0499757000    1.9115989456938D-13
     4023.3999756000    1.8963347321641D-13
     4025.7499755000    1.8749453719681D-13
     4028.0999754000    1.8795853525142D-13
     4030.4499753000    1.9180794116649D-13
     4032.7999752000    1.9772215106431D-13
     4035.1499751000    1.9920703781206D-13
     4037.4999750000    1.9521336074360D-13
     4039.8499749000    2.0358737964153D-13
     4042.1999748000    2.0968266285369D-13
     4044.5499747000    2.0399257715372D-13
     4046.8999746000    2.0840977903501D-13
     4049.2499745000    2.0721667725704D-13
     4051.5999744000    2.1000977339999D-13
     4053.9499743000    2.1744684609326D-13
     4056.2999742000    2.2396700060335D-13
     4058.6499741000    2.3214580239380D-13
     4060.9999740000    2.3640461141726D-13
     4063.3499739000    2.3549381977113D-13
     4065.6999738000    2.4210289413195D-13
     4068.0499737000    2.4466040344958D-13
     4070.3999736000    2.4236691346506D-13
     4072.7499735000    2.4522666597029D-13
     4075.0999734000    2.4596309776698D-13
     4077.4499733000    2.4988299683537D-13
     4079.7999732000    2.4565204625852D-13
     4082.1499731000    2.4380631500868D-13
     4084.4999730000    2.5262469397271D-13
     4086.8499729000    2.4274804463380D-13
     4089.1999728000    2.3845069199195D-13
     4091.5499727000    2.4167944996914D-13
     4093.8999726000    2.4900269601976D-13
     4096.2499725000    2.4166415585302D-13
     4098.5999724000    2.3763846833184D-13
     4100.9499723000    2.4337258980003D-13
     4103.2999722000    2.4489289363463D-13
     4105.6499721000    2.4365172146444D-13
     4107.9999720000    2.4261234880187D-13
     4110.3499719000    2.3692875560646D-13
     4112.6999718000    2.3511620167690D-13
     4115.0499717000    2.3620373302768D-13
     4117.3999716000    2.3811804918640D-13
     4119.7499715000    2.4450312608876D-13
     4122.0999714000    2.4357705046535D-13
     4124.4499713000    2.4126242701762D-13
     4126.7999712000    2.4108657323551D-13
     4129.1499711000    2.4728067858912D-13
     4131.4999710000    2.4891091167226D-13
     4133.8499709000    2.4491476534013D-13
     4136.1999708000    2.3846023738929D-13
     4138.5499707000    2.3560696693306D-13
     4140.8999706000    2.4243693571415D-13
     4143.2499705000    2.4025287526190D-13
     4145.5999704000    2.3945250668110D-13
     4147.9499703000    2.3115189878176D-13
     4150.2999702000    2.2792055692845D-13
     4152.6499701000    2.2996179641710D-13
     4154.9999700000    2.3355255193338D-13
     4157.3499699000    2.3718519781445D-13
     4159.6999698000    2.3006760063327D-13
     4162.0499697000    2.3035986734177D-13
     4164.3999696000    2.3259143003038D-13
     4166.7499695000    2.3159172723058D-13
     4169.0999694000    2.3586631915005D-13
     4171.4499693000    2.3943240779625D-13
     4173.7999692000    2.4080503841651D-13
     4176.1499691000    2.3744525558528D-13
     4178.4999690000    2.3685040519020D-13
     4180.8499689000    2.4325148791877D-13
     4183.1999688000    2.4394316418324D-13
     4185.5499687000    2.4124151558547D-13
     4187.8999686000    2.4255289525763D-13
     4190.2499685000    2.4470800485716D-13
     4192.5999684000    2.4707633724832D-13
     4194.9499683000    2.4587787077234D-13
     4197.2999682000    2.4306124643800D-13
     4199.6499681000    2.4528090033504D-13
     4201.9999680000    2.4454512157804D-13
     4204.3499679000    2.3900642042487D-13
     4206.6999678000    2.3985241157920D-13
     4209.0499677000    2.4946580596484D-13
     4211.3999676000    2.5259076831407D-13
     4213.7499675000    2.4668618769503D-13
     4216.0999674000    2.3868052667347D-13
     4218.4499673000    2.4155461233491D-13
     4220.7999672000    2.4421925913458D-13
     4223.1499671000    2.3586275854998D-13
     4225.4999670000    2.3210368311121D-13
     4227.8499669000    2.3126017727806D-13
     4230.1999668000    2.2776646226707D-13
     4232.5499667000    2.2120333853495D-13
     4234.8999666000    2.2005513046193D-13
     4237.2499665000    2.2124554302037D-13
     4239.5999664000    2.1817554632580D-13
     4241.9499663000    2.2216307910244D-13
     4244.2999662000    2.1929852008905D-13
     4246.6499661000    2.1829075803328D-13
     4248.9999660000    2.1146459001737D-13
     4251.3499659000    2.1213975205821D-13
     4253.6999658000    2.1390846228991D-13
     4256.0499657000    2.1495747489542D-13
     4258.3999656000    2.1268588702735D-13
     4260.7499655000    2.1352445575142D-13
     4263.0999654000    2.1188202160500D-13
     4265.4499653000    2.1369704611667D-13
     4267.7999652000    2.0636332463411D-13
     4270.1499651000    2.0325768925325D-13
     4272.4999650000    2.0784852875831D-13
     4274.8499649000    2.0238168283279D-13
     4277.1999648000    1.9402905534576D-13
     4279.5499647000    1.9592266691385D-13
     4281.8999646000    1.9498675587917D-13
     4284.2499645000    1.9371501008057D-13
     4286.5999644000    1.8820544966354D-13
     4288.9499643000    1.8555456693853D-13
     4291.2999642000    1.8258373006273D-13
     4293.6499641000    1.8257383656083D-13
     4295.9999640000    1.8215207281765D-13
     4298.3499639000    1.7720152475368D-13
     4300.6999638000    1.7729344331580D-13
     4303.0499637000    1.7369915292992D-13
     4305.3999636000    1.6606620778316D-13
     4307.7499635000    1.6664491214667D-13
     4310.0999634000    1.6244505819881D-13
     4312.4499633000    1.5363235721598D-13
     4314.7999632000    1.5300024194772D-13
     4317.1499631000    1.5427457358308D-13
     4319.4999630000    1.5246438824790D-13
     4321.8499629000    1.4982793053138D-13
     4324.1999628000    1.4938840025453D-13
     4326.5499627000    1.5341965902899D-13
     4328.8999626000    1.4942084804416D-13
     4331.2499625000    1.4876972627655D-13
     4333.5999624000    1.5111784712145D-13
     4335.9499623000    1.4979819798104D-13
     4338.2999622000    1.4866721460496D-13
     4340.6499621000    1.4788101631964D-13
     4342.9999620000    1.4766746970579D-13
     4345.3499619000    1.5090284791627D-13
     4347.6999618000    1.5602117264492D-13
     4350.0499617000    1.5174942739719D-13
     4352.3999616000    1.5403365242284D-13
     4354.7499615000    1.5515420618206D-13
     4357.0999614000    1.5484492900784D-13
     4359.4499613000    1.5744053169419D-13
     4361.7999612000    1.5132641920682D-13
     4364.1499611000    1.5615577326877D-13
     4366.4999610000    1.5167787627812D-13
     4368.8499609000    1.4876973096978D-13
     4371.1999608000    1.5291476965380D-13
     4373.5499607000    1.5173051110875D-13
     4375.8999606000    1.4898873458877D-13
     4378.2499605000    1.5076681642092D-13
     4380.5999604000    1.4862196330788D-13
     4382.9499603000    1.4458291769894D-13
     4385.2999602000    1.4760406460344D-13
     4387.6499601000    1.4857316697736D-13
     4389.9999600000    1.4514531580488D-13
     4392.3499599000    1.4053431236406D-13
     4394.6999598000    1.3610770763276D-13
     4397.0499597000    1.3898079956187D-13
     4399.3999596000    1.4168907760007D-13
     4401.7499595000    1.4160997214744D-13
     4404.0999594000    1.4323025168786D-13
     4406.4499593000    1.4041627373600D-13
     4408.7999592000    1.4182010819474D-13
     4411.1499591000    1.4466799906720D-13
     4413.4999590000    1.4284826645638D-13
     4415.8499589000    1.4454903124376D-13
     4418.1999588000    1.4602182727598D-13
     4420.5499587000    1.4575441168056D-13
     4422.8999586000    1.4714281160186D-13
     4425.2499585000    1.4566894584165D-13
     4427.5999584000    1.4472664379918D-13
     4429.9499583000    1.4430870193700D-13
     4432.2999582000    1.5024799535876D-13
     4434.6499581000    1.5512240529909D-13
     4436.9999580000    1.5044653699110D-13
     4439.3499579000    1.4672106997460D-13
     4441.6999578000    1.4801946743364D-13
     4444.0499577000    1.5346367987659D-13
     4446.3999576000    1.6007828697810D-13
     4448.7499575000    1.6057090067463D-13
     4451.0999574000    1.5707966239083D-13
     4453.4499573000    1.5648808426188D-13
     4455.7999572000    1.5888466103568D-13
     4458.1499571000    1.6402910049599D-13
     4460.4999570000    1.6715669653680D-13
     4462.8499569000    1.7061369853973D-13
     4465.1999568000    1.7517224564580D-13
     4467.5499567000    1.7390651103815D-13
     4469.8999566000    1.7641955354294D-13
     4472.2499565000    1.8377267976019D-13
     4474.5999564000    1.8709664480123D-13
     4476.9499563000    1.8904008884210D-13
     4479.2999562000    1.9250199493925D-13
     4481.6499561000    1.9582210857037D-13
     4483.9999560000    1.9669840683432D-13
     4486.3499559000    1.9992475637252D-13
     4488.6999558000    2.0464385107514D-13
     4491.0499557000    2.0523656749543D-13
     4493.3999556000    2.0692926237064D-13
     4495.7499555000    2.0832453424089D-13
     4498.0999554000    2.1286891618978D-13
     4500.4499553000    2.1411853197203D-13
     4502.7999552000    2.1305803104886D-13
     4505.1499551000    2.1867762226393D-13
     4507.4999550000    2.2553926257199D-13
     4509.8499549000    2.2687885154637D-13
     4512.1999548000    2.2845605872201D-13
     4514.5499547000    2.3478658332482D-13
     4516.8999546000    2.3977963955552D-13
     4519.2499545000    2.3868479520740D-13
     4521.5999544000    2.4349114336250D-13
     4523.9499543000    2.4908737550097D-13
     4526.2999542000    2.4264099332586D-13
     4528.6499541000    2.4290594164277D-13
     4530.9999540000    2.4738652933228D-13
     4533.3499539000    2.4671890794433D-13
     4535.6999538000    2.4841938001971D-13
     4538.0499537000    2.4922377020501D-13
     4540.3999536000    2.5094010990406D-13
     4542.7499535000    2.5507536971111D-13
     4545.0999534000    2.5168690582750D-13
     4547.4499533000    2.5011587091122D-13
     4549.7999532000    2.5768928783802D-13
     4552.1499531000    2.5528368362407D-13
     4554.4999530000    2.5570860693370D-13
     4556.8499529000    2.5447283225531D-13
     4559.1999528000    2.5072775163933D-13
     4561.5499527000    2.5691379921627D-13
     4563.8999526000    2.6238899484966D-13
     4566.2499525000    2.5830245434986D-13
     4568.5999524000    2.5503004460732D-13
     4570.9499523000    2.6050069311127D-13
     4573.2999522000    2.6159801820799D-13
     4575.6499521000    2.5448107611193D-13
     4577.9999520000    2.5421763663796D-13
     4580.3499519000    2.5890915781655D-13
     4582.6999518000    2.5527721660312D-13
     4585.0499517000    2.4586345853513D-13
     4587.3999516000    2.5023149187205D-13
     4589.7499515000    2.5104208046366D-13
     4592.0999514000    2.4852060643945D-13
     4594.4499513000    2.5039916202268D-13
     4596.7999512000    2.5563124305912D-13
     4599.1499511000    2.5431700427209D-13
     4601.4999510000    2.4725011326741D-13
     4603.8499509000    2.5090042162966D-13
     4606.1999508000    2.5366336519970D-13
     4608.5499507000    2.4644021717894D-13
     4610.8999506000    2.4921557930701D-13
     4613.2499505000    2.4913653775669D-13
     4615.5999504000    2.5333875441698D-13
     4617.9499503000    2.5708822804723D-13
     4620.2999502000    2.5378401843694D-13
     4622.6499501000    2.5936653207940D-13
     4624.9999500000    2.5924301093016D-13
     4627.3499499000    2.4666696584742D-13
     4629.6999498000    2.4591462416283D-13
     4632.0499497000    2.5445319306803D-13
     4634.3999496000    2.5629261258704D-13
     4636.7499495000    2.5688446382939D-13
     4639.0999494000    2.6060872954952D-13
     4641.4499493000    2.5320059900379D-13
     4643.7999492000    2.4456860290863D-13
     4646.1499491000    2.4501888673134D-13
     4648.4999490000    2.4831036073372D-13
     4650.8499489000    2.4181866662050D-13
     4653.1999488000    2.3271006644857D-13
     4655.5499487000    2.2947185157613D-13
     4657.8999486000    2.3169941277507D-13
     4660.2499485000    2.2683118092386D-13
     4662.5999484000    2.1998612917899D-13
     4664.9499483000    2.2166356711867D-13
     4667.2999482000    2.1757705090207D-13
     4669.6499481000    2.1347355776114D-13
     4671.9999480000    2.1207578980675D-13
     4674.3499479000    2.0196394978846D-13
     4676.6999478000    1.9459168329656D-13
     4679.0499477000    1.9358493738400D-13
     4681.3999476000    1.9187648226742D-13
     4683.7499475000    1.9104110616077D-13
     4686.0999474000    1.8635542741262D-13
     4688.4499473000    1.7880471723048D-13
     4690.7999472000    1.7931177084169D-13
     4693.1499471000    1.8189939731726D-13
     4695.4999470000    1.7486359574350D-13
     4697.8499469000    1.6694612815698D-13
     4700.1999468000    1.7071723893616D-13
     4702.5499467000    1.7110238743049D-13
     4704.8999466000    1.6374744743317D-13
     4707.2499465000    1.6489364482780D-13
     4709.5999464000    1.6752808538775D-13
     4711.9499463000    1.6615139363178D-13
     4714.2999462000    1.6755536875127D-13
     4716.6499461000    1.6821669292422D-13
     4718.9999460000    1.6788555450802D-13
     4721.3499459000    1.6928935161314D-13
     4723.6999458000    1.6637120803950D-13
     4726.0499457000    1.6342581585988D-13
     4728.3999456000    1.6823326486231D-13
     4730.7499455000    1.6957511092380D-13
     4733.0999454000    1.6338094555152D-13
     4735.4499453000    1.5998909022083D-13
     4737.7999452000    1.6003840489795D-13
     4740.1499451000    1.5963311522771D-13
     4742.4999450000    1.5536565007267D-13
     4744.8499449000    1.4658252722716D-13
     4747.1999448000    1.4287583867391D-13
     4749.5499447000    1.4398749475598D-13
     4751.8999446000    1.4464813884380D-13
     4754.2499445000    1.4482726434852D-13
     4756.5999444000    1.3832071958651D-13
     4758.9499443000    1.3063747733722D-13
     4761.2999442000    1.2995420773544D-13
     4763.6499441000    1.3088832599034D-13
     4765.9999440000    1.2852494870607D-13
     4768.3499439000    1.2707329330431D-13
     4770.6999438000    1.2700169125835D-13
     4773.0499437000    1.2489590590671D-13
     4775.3999436000    1.2332420112289D-13
     4777.7499435000    1.2457893996352D-13
     4780.0999434000    1.2511389265486D-13
     4782.4499433000    1.2466899125530D-13
     4784.7999432000    1.2363236117346D-13
     4787.1499431000    1.2403096481012D-13
     4789.4999430000    1.2141737891972D-13
     4791.8499429000    1.1931427677088D-13
     4794.1999428000    1.2177087101198D-13
     4796.5499427000    1.2500186784347D-13
     4798.8999426000    1.2752803924577D-13
     4801.2499425000    1.2908283345755D-13
     4803.5999424000    1.3200068379559D-13
     4805.9499423000    1.3358597618398D-13
     4808.2999422000    1.3639558032121D-13
     4810.6499421000    1.3878481668884D-13
     4812.9999420000    1.3833279640585D-13
     4815.3499419000    1.3771515559507D-13
     4817.6999418000    1.3955799929539D-13
     4820.0499417000    1.4666229362095D-13
     4822.3999416000    1.4958075008956D-13
     4824.7499415000    1.4758338456903D-13
     4827.0999414000    1.4929880349187D-13
     4829.4499413000    1.4492244282250D-13
     4831.7999412000    1.4213614662970D-13
     4834.1499411000    1.3772599916892D-13
     4836.4999410000    1.3197036818316D-13
     4838.8499409000    1.2515859336367D-13
     4841.1999408000    1.2672071517118D-13
     4843.5499407000    1.3216964308329D-13
     4845.8999406000    1.2779623550721D-13
     4848.2499405000    1.2169745447867D-13
     4850.5999404000    1.1924580108786D-13
     4852.9499403000    1.1885400559056D-13
     4855.2999402000    1.2028386135492D-13
     4857.6499401000    1.1596794921999D-13
     4859.9999400000    1.1387658148082D-13
     4862.3499399000    1.1163110667063D-13
     4864.6999398000    1.1381660834228D-13
     4867.0499397000    1.2489896918787D-13
     4869.3999396000    1.2713135226113D-13
     4871.7499395000    1.1594956670367D-13
     4874.0999394000    1.0611952140864D-13
     4876.4499393000    1.0683970992793D-13
     4878.7999392000    1.0781006183870D-13
     4881.1499391000    9.9900061656720D-14
     4883.4999390000    9.9714015819032D-14
     4885.8499389000    1.0439670298479D-13
     4888.1999388000    1.0452794585015D-13
     4890.5499387000    1.0673040729968D-13
     4892.8999386000    1.0835403341312D-13
     4895.2499385000    1.0666263973148D-13
     4897.5999384000    1.0661841476723D-13
     4899.9499383000    1.0967842333771D-13
     4902.2999382000    1.1634420993087D-13
     4904.6499381000    1.1936439375193D-13
     4906.9999380000    1.1932389249397D-13
     4909.3499379000    1.1950804939201D-13
     4911.6999378000    1.2142126015018D-13
     4914.0499377000    1.2762643202714D-13
     4916.3999376000    1.3230002516497D-13
     4918.7499375000    1.3174937450001D-13
     4921.0999374000    1.3666044372137D-13
     4923.4499373000    1.3760780130380D-13
     4925.7999372000    1.3255477479024D-13
     4928.1499371000    1.3245810212177D-13
     4930.4999370000    1.3889300231917D-13
     4932.8499369000    1.4190146069348D-13
     4935.1999368000    1.4252594152095D-13
     4937.5499367000    1.4560985932037D-13
     4939.8999366000    1.4679326562578D-13
     4942.2499365000    1.4338807950443D-13
     4944.5999364000    1.4297331960440D-13
     4946.9499363000    1.4385789561239D-13
     4949.2999362000    1.4494908685701D-13
     4951.6499361000    1.4816069462499D-13
     4953.9999360000    1.4650644509439D-13
     4956.3499359000    1.4328797649620D-13
     4958.6999358000    1.4523932914680D-13
     4961.0499357000    1.4731066813474D-13
     4963.3999356000    1.4654977383827D-13
     4965.7499355000    1.4945572143999D-13
     4968.0999354000    1.4355777515070D-13
     4970.4499353000    1.4018857773091D-13
     4972.7999352000    1.4345590897470D-13
     4975.1499351000    1.4370172072697D-13
     4977.4999350000    1.3860964926665D-13
     4979.8499349000    1.3364622895048D-13
     4982.1999348000    1.3257881573240D-13
     4984.5499347000    1.3103760648384D-13
     4986.8999346000    1.2923741738436D-13
     4989.2499345000    1.2875258017169D-13
     4991.5999344000    1.3164597954535D-13
     4993.9499343000    1.2792512161229D-13
     4996.2999342000    1.1885664757821D-13
     4998.6499341000    1.1887702595912D-13
     5000.9999340000    1.1976283421950D-13
     5003.3499339000    1.1641049789619D-13
     5005.6999338000    1.1696128918852D-13
     5008.0499337000    1.1594355447317D-13
     5010.3999336000    1.1356657864517D-13
     5012.7499335000    1.1680750699942D-13
     5015.0999334000    1.2213720050443D-13
     5017.4499333000    1.2086627267105D-13
     5019.7999332000    1.1590213598647D-13
     5022.1499331000    1.1650389035862D-13
     5024.4999330000    1.1831600246843D-13
     5026.8499329000    1.1759938118151D-13
     5029.1999328000    1.1841482757223D-13
     5031.5499327000    1.2136199645224D-13
     5033.8999326000    1.1970789900773D-13
     5036.2499325000    1.1945454914442D-13
     5038.5999324000    1.2339632224631D-13
     5040.9499323000    1.2429868866217D-13
     5043.2999322000    1.2517968423193D-13
     5045.6499321000    1.2626829320165D-13
     5047.9999320000    1.2631370971362D-13
     5050.3499319000    1.2471204043034D-13
     5052.6999318000    1.2678107929643D-13
     5055.0499317000    1.2761728245062D-13
     5057.3999316000    1.2517459821615D-13
     5059.7499315000    1.2760444857011D-13
     5062.0999314000    1.2858570206512D-13
     5064.4499313000    1.2931798062815D-13
     5066.7999312000    1.3332646206962D-13
     5069.1499311000    1.3752332252105D-13
     5071.4999310000    1.4007630588494D-13
     5073.8499309000    1.3885521100231D-13
     5076.1999308000    1.3495966395345D-13
     5078.5499307000    1.3333345713236D-13
     5080.8999306000    1.3425124473838D-13
     5083.2499305000    1.3739721441069D-13
     5085.5999304000    1.4193682313958D-13
     5087.9499303000    1.4051542479807D-13
     5090.2999302000    1.3988781631265D-13
     5092.6499301000    1.4069740557027D-13
     5094.9999300000    1.4071963674029D-13
     5097.3499299000    1.4781407480332D-13
     5099.6999298000    1.5470174115556D-13
     5102.0499297000    1.5175710208513D-13
     5104.3999296000    1.4984960562047D-13
     5106.7499295000    1.5473339330348D-13
     5109.0999294000    1.6663237927164D-13
     5111.4499293000    1.6526706520882D-13
     5113.7999292000    1.5917184834438D-13
     5116.1499291000    1.6241158861384D-13
     5118.4999290000    1.6337619734954D-13
     5120.8499289000    1.6287854435255D-13
     5123.1999288000    1.6733271939622D-13
     5125.5499287000    1.6530543440042D-13
