      4496.99  4.90203e-16  2.03516e-17
      4498.91  4.96804e-16  2.10064e-17
      4500.83  4.90738e-16  2.04225e-17
      4502.76  5.18556e-16  2.19403e-17
      4504.68  6.02196e-16  2.19425e-17
      4506.60  5.56420e-16  2.12131e-17
      4508.53  5.05745e-16  2.07007e-17
      4512.38  6.64370e-16  2.41999e-17
      4516.22  6.05730e-16  2.26595e-17
      4520.07  6.40235e-16  2.24650e-17
      4522.00  6.71834e-16  2.25567e-17
      4523.92  6.68632e-16  2.30062e-17
      4525.84  7.16327e-16  2.30801e-17
      4527.77  6.67496e-16  2.25935e-17
      4529.69  7.87019e-16  2.38207e-17
      4531.62  6.60665e-16  2.23682e-17
      4533.54  7.72062e-16  2.38824e-17
      4535.47  7.51783e-16  2.35375e-17
      4537.39  8.40359e-16  2.51801e-17
      4539.32  7.48388e-16  2.62869e-17
      4541.24  7.70357e-16  2.40795e-17
      4543.17  8.13256e-16  2.40787e-17
      4545.09  7.87180e-16  2.41163e-17
      4547.02  8.49442e-16  2.61563e-17
      4548.95  9.10341e-16  2.49399e-17
      4550.87  9.04109e-16  2.49411e-17
      4552.80  8.60085e-16  2.43818e-17
      4554.72  8.75613e-16  2.47046e-17
      4556.65  9.26452e-16  2.71136e-17
      4558.58  9.78988e-16  2.67649e-17
      4560.50  9.63846e-16  2.57125e-17
      4562.43  9.61478e-16  2.54516e-17
      4564.35  1.01851e-15  2.74869e-17
      4566.28  9.48941e-16  2.55202e-17
      4568.21  1.02083e-15  2.67822e-17
      4570.13  1.07120e-15  2.65898e-17
      4572.06  1.01216e-15  2.61822e-17
      4573.99  1.02391e-15  2.60623e-17
      4575.91  1.12045e-15  2.69681e-17
      4577.84  1.03261e-15  2.61343e-17
      4579.77  1.01503e-15  2.61523e-17
      4581.70  1.06990e-15  2.67670e-17
      4583.62  1.05697e-15  2.63244e-17
      4585.55  1.11889e-15  2.75281e-17
      4587.48  1.13068e-15  2.72708e-17
      4589.41  1.17718e-15  2.89804e-17
      4591.33  1.14211e-15  2.71320e-17
      4593.26  1.09246e-15  3.11780e-17
      4595.19  1.17368e-15  2.83099e-17
      4597.12  1.09457e-15  2.65103e-17
      4599.05  1.19202e-15  2.77846e-17
      4600.97  1.22687e-15  2.86299e-17
      4602.90  1.12911e-15  2.69133e-17
      4604.83  1.16068e-15  2.88918e-17
      4606.76  1.16620e-15  2.72657e-17
      4608.69  1.31476e-15  3.09325e-17
      4610.62  1.15450e-15  2.70677e-17
      4612.55  1.19135e-15  2.75792e-17
      4614.47  1.27233e-15  2.82358e-17
      4616.40  1.25923e-15  2.80662e-17
      4618.33  1.21141e-15  2.86673e-17
      4620.26  1.31794e-15  2.86136e-17
      4622.19  1.21549e-15  2.76937e-17
      4624.12  1.24222e-15  2.81768e-17
      4627.98  1.30280e-15  2.92361e-17
      4629.91  1.28784e-15  3.18143e-17
      4631.84  1.31203e-15  2.93416e-17
      4633.77  1.30365e-15  2.87379e-17
      4635.70  1.30755e-15  2.85790e-17
      4641.49  1.26017e-15  2.79029e-17
      4645.35  1.26323e-15  2.78613e-17
      4647.28  1.20576e-15  2.76031e-17
      4649.21  1.21156e-15  2.73667e-17
      4651.14  1.19499e-15  2.73549e-17
      4653.07  1.19974e-15  2.75976e-17
      4655.00  1.05624e-15  2.86133e-17
      4656.93  1.05178e-15  2.60072e-17
      4658.87  1.07019e-15  2.63338e-17
      4660.80  1.06691e-15  2.59961e-17
      4662.73  1.04143e-15  2.55530e-17
      4664.66  1.03839e-15  2.66482e-17
      4666.59  9.26834e-16  2.45155e-17
      4668.52  8.94916e-16  2.40193e-17
      4670.45  8.83294e-16  2.50333e-17
      4674.32  9.02210e-16  2.67283e-17
      4676.25  8.84995e-16  2.57325e-17
      4678.18  8.29075e-16  2.32904e-17
      4680.11  8.75799e-16  2.41474e-17
      4682.05  7.67234e-16  2.24962e-17
      4683.98  7.70203e-16  2.60592e-17
      4685.91  7.78008e-16  2.26261e-17
      4687.84  7.03126e-16  2.34558e-17
      4689.78  6.80221e-16  2.28536e-17
      4691.71  6.67687e-16  2.12308e-17
      4693.64  6.95245e-16  2.22155e-17
      4695.57  7.40012e-16  2.23765e-17
      4697.51  8.03927e-16  2.42288e-17
      4699.44  7.30902e-16  2.40987e-17
      4701.37  6.59229e-16  2.16091e-17
      4703.31  6.99781e-16  2.15897e-17
      4707.17  6.05068e-16  2.03905e-17
      4709.11  6.40397e-16  2.07683e-17
      4711.04  5.57779e-16  2.06904e-17
      4712.97  5.45540e-16  2.12066e-17
      4714.91  6.34051e-16  2.12151e-17
      4718.78  6.48817e-16  2.08062e-17
      4720.71  6.04960e-16  2.03094e-17
      4722.64  5.36869e-16  2.32115e-17
      4724.58  5.25018e-16  2.25017e-17
      4726.51  5.48362e-16  2.11699e-17
      4728.45  5.11941e-16  1.90498e-17
      4730.38  5.97632e-16  2.01472e-17
      4732.32  5.46190e-16  2.02429e-17
      4734.25  6.34467e-16  2.10227e-17
      4738.12  5.53299e-16  1.97061e-17
      4740.06  5.46192e-16  2.13567e-17
      4741.99  6.06756e-16  2.16645e-17
      4743.93  5.48320e-16  1.97156e-17
      4745.86  5.21036e-16  1.90031e-17
      4747.80  5.15609e-16  1.90406e-17
      4749.73  4.65735e-16  1.84549e-17
      4751.67  4.70281e-16  2.09738e-17
      4753.60  5.01462e-16  1.88387e-17
      4755.54  4.84939e-16  1.88990e-17
      4757.47  4.71590e-16  2.16554e-17
      4759.41  4.76050e-16  1.92350e-17
      4761.35  5.37601e-16  2.21879e-17
      4765.22  6.36830e-16  2.34728e-17
      4769.09  5.56373e-16  2.10377e-17
      4771.03  5.35772e-16  2.06836e-17
      4772.96  5.27383e-16  1.94017e-17
      4776.84  4.90288e-16  1.84947e-17
      4778.77  5.81500e-16  2.08459e-17
      4780.71  5.65102e-16  1.94379e-17
      4782.65  5.04609e-16  1.95237e-17
      4784.58  6.11601e-16  2.19899e-17
      4786.52  6.29531e-16  2.02290e-17
      4788.46  5.60547e-16  1.94208e-17
      4790.40  5.72345e-16  1.96795e-17
      4792.33  5.97361e-16  1.98552e-17
      4794.27  6.00111e-16  1.98927e-17
      4798.15  7.02037e-16  2.11420e-17
      4800.08  5.85176e-16  1.97317e-17
      4802.02  5.66158e-16  1.94798e-17
      4803.96  7.21262e-16  2.13695e-17
      4805.90  6.40192e-16  2.04534e-17
      4807.84  7.36880e-16  2.15166e-17
      4809.77  7.10398e-16  2.11677e-17
      4811.71  6.92557e-16  2.09528e-17
      4813.65  6.72747e-16  2.25953e-17
      4815.59  7.38839e-16  2.32581e-17
      4817.53  7.12891e-16  2.20904e-17
      4819.47  7.73486e-16  2.18579e-17
      4821.40  6.10644e-16  2.02423e-17
      4823.34  6.36490e-16  1.89714e-17
      4825.28  6.24423e-16  1.80489e-17
      4827.22  6.77949e-16  1.93785e-17
      4829.16  6.43166e-16  1.88446e-17
      4831.10  6.67256e-16  1.91976e-17
      4833.04  5.77528e-16  1.79096e-17
      4834.98  7.00202e-16  1.93755e-17
      4836.92  5.85605e-16  1.98935e-17
      4838.86  6.38976e-16  1.83136e-17
      4840.80  6.29798e-16  1.81661e-17
      4842.74  6.29004e-16  1.81463e-17
      4844.68  5.91624e-16  1.74514e-17
      4846.62  6.15938e-16  1.89855e-17
      4848.56  6.59777e-16  1.92400e-17
      4850.50  6.42279e-16  1.77947e-17
      4852.44  6.45105e-16  1.76379e-17
      4854.38  7.05847e-16  1.96182e-17
      4856.32  5.89368e-16  1.83235e-17
      4858.26  6.27220e-16  1.71813e-17
      4860.20  5.91177e-16  1.68326e-17
      4864.08  6.13600e-16  1.84280e-17
      4866.02  6.21807e-16  1.73872e-17
      4867.96  6.87665e-16  1.72483e-17
      4871.84  6.47643e-16  1.66922e-17
      4873.78  6.22212e-16  1.64722e-17
      4875.72  6.74437e-16  1.74002e-17
      4877.67  6.60948e-16  1.67566e-17
      4879.61  6.27891e-16  1.49090e-17
      4881.55  6.92893e-16  1.72986e-17
      4883.49  7.03670e-16  1.67504e-17
      4885.43  6.91979e-16  1.56069e-17
      4887.37  7.34658e-16  1.80708e-17
      4889.31  7.08733e-16  1.65900e-17
      4891.26  7.47437e-16  1.72087e-17
      4893.20  7.40286e-16  1.66828e-17
      4895.14  7.53562e-16  1.74298e-17
      4897.08  7.52310e-16  1.69357e-17
      4899.03  7.74067e-16  1.72782e-17
      4900.97  7.80236e-16  1.65731e-17
      4902.91  8.42058e-16  1.71237e-17
      4904.85  8.61126e-16  1.71455e-17
      4906.79  9.16558e-16  1.74608e-17
      4908.74  9.08841e-16  1.80278e-17
      4910.68  8.96492e-16  1.70922e-17
      4914.57  8.93168e-16  1.75022e-17
      4916.51  9.39112e-16  1.81045e-17
      4920.39  9.74549e-16  1.73984e-17
      4922.34  9.77727e-16  1.85688e-17
      4924.28  9.37958e-16  1.68913e-17
      4926.22  9.95047e-16  1.73527e-17
      4928.17  1.01781e-15  1.74014e-17
      4930.11  1.03387e-15  1.73966e-17
      4932.05  9.83914e-16  1.70597e-17
      4934.00  1.04514e-15  1.74171e-17
      4935.94  1.04568e-15  1.72830e-17
      4937.89  1.04388e-15  1.73103e-17
      4941.77  1.03367e-15  1.73309e-17
      4943.72  1.03191e-15  1.73202e-17
      4945.66  9.81207e-16  1.71708e-17
      4947.61  1.01246e-15  1.65792e-17
      4949.55  1.00101e-15  1.65283e-17
      4951.50  1.00435e-15  1.70357e-17
      4953.44  1.04522e-15  1.69758e-17
      4955.39  1.03924e-15  1.70018e-17
      4957.33  1.02532e-15  1.66044e-17
      4959.27  1.01743e-15  1.66998e-17
      4961.22  9.96532e-16  1.65208e-17
      4963.16  9.28600e-16  1.71190e-17
      4965.11  9.70510e-16  1.72056e-17
      4967.05  9.56904e-16  1.69647e-17
      4969.00  9.21926e-16  1.57153e-17
      4970.95  9.34088e-16  1.57037e-17
      4972.89  9.35743e-16  1.58391e-17
      4974.84  8.95975e-16  1.56382e-17
      4976.78  8.90131e-16  1.55243e-17
      4978.73  8.65394e-16  1.55293e-17
      4980.67  8.66227e-16  1.51573e-17
      4982.62  8.48965e-16  1.49256e-17
      4984.56  8.20312e-16  1.55787e-17
      4986.51  7.80015e-16  1.43633e-17
      4988.46  7.68384e-16  1.47466e-17
      4992.35  7.38325e-16  1.42159e-17
      4994.29  7.74538e-16  1.45347e-17
      4996.24  7.19467e-16  1.38500e-17
      4998.19  7.50350e-16  1.50599e-17
      5000.13  7.38399e-16  1.47113e-17
      5002.08  6.97650e-16  1.40666e-17
      5004.03  6.70888e-16  1.34281e-17
      5005.97  6.91735e-16  1.36848e-17
      5007.92  6.94870e-16  1.35933e-17
      5009.87  6.69718e-16  1.33342e-17
      5011.81  6.42203e-16  1.31134e-17
      5013.76  6.48481e-16  1.37052e-17
      5015.71  6.43085e-16  1.39727e-17
      5017.66  6.37054e-16  1.22267e-17
      5019.60  6.23817e-16  1.29470e-17
      5021.55  6.24426e-16  1.38359e-17
      5023.50  6.04612e-16  1.27103e-17
      5025.45  5.83889e-16  1.26296e-17
      5027.39  5.86618e-16  1.29913e-17
      5029.34  6.03031e-16  1.19333e-17
      5031.29  5.93556e-16  1.33006e-17
      5033.24  6.34545e-16  1.35343e-17
      5035.19  6.04747e-16  1.28951e-17
      5037.13  5.82285e-16  1.26277e-17
      5039.08  5.25065e-16  1.23558e-17
      5041.03  5.81473e-16  1.31004e-17
      5042.98  5.89358e-16  1.32262e-17
      5044.93  5.66761e-16  1.24001e-17
      5046.87  5.44593e-16  1.21962e-17
      5048.82  5.51469e-16  1.25787e-17
      5050.77  5.53674e-16  1.20115e-17
      5052.72  5.57988e-16  1.22501e-17
      5054.67  5.39219e-16  1.20475e-17
      5060.52  4.84501e-16  1.28242e-17
      5062.46  5.12396e-16  1.21475e-17
      5064.41  5.63257e-16  1.20402e-17
      5066.36  5.35922e-16  1.18938e-17
      5068.31  4.72810e-16  1.13426e-17
      5070.26  5.27074e-16  1.20777e-17
      5072.21  5.54818e-16  1.20578e-17
      5074.16  5.16781e-16  1.19802e-17
      5076.11  5.08517e-16  1.17718e-17
      5078.06  4.96919e-16  1.17560e-17
      5080.01  5.14823e-16  1.17583e-17
      5081.96  5.12059e-16  1.16419e-17
      5083.91  4.91404e-16  1.15402e-17
      5085.86  5.08225e-16  1.16382e-17
      5087.81  4.77116e-16  1.12991e-17
      5089.76  4.89795e-16  1.13568e-17
      5091.71  5.15879e-16  1.19858e-17
      5093.66  5.22948e-16  1.18692e-17
      5095.61  5.04741e-16  1.15403e-17
      5097.56  4.95984e-16  1.15885e-17
      5099.51  4.77392e-16  1.12224e-17
      5101.46  4.93169e-16  1.21789e-17
      5105.36  4.93169e-16  1.09521e-17
      5107.31  4.93216e-16  1.16703e-17
      5109.27  4.93169e-16  1.13626e-17
      5111.22  4.93169e-16  1.20720e-17
      5113.17  4.93169e-16  1.22117e-17
      5115.12  4.93169e-16  1.12606e-17
      5117.07  4.81021e-16  1.10901e-17
      5119.02  4.93216e-16  1.13121e-17
      5122.92  4.75287e-16  1.11798e-17
      5124.88  5.02106e-16  1.17102e-17
      5126.83  4.96803e-16  1.23602e-17
      5128.78  4.63180e-16  1.09870e-17
      5130.73  4.64993e-16  1.11024e-17
      5134.63  5.00551e-16  1.16893e-17
      5136.59  4.63987e-16  1.15691e-17
      5138.54  4.66830e-16  1.18386e-17
      5140.49  4.52524e-16  1.17426e-17
      5142.44  4.99396e-16  1.23324e-17
      5144.40  4.84314e-16  1.10963e-17
      5146.35  4.89197e-16  1.14718e-17
      5148.30  4.52081e-16  1.12944e-17
      5150.25  4.97968e-16  1.14318e-17
      5152.21  4.71786e-16  1.17523e-17
      5154.16  4.74323e-16  1.12484e-17
      5156.11  5.29906e-16  1.14501e-17
      5158.06  4.92452e-16  1.10320e-17
      5160.02  5.23120e-16  1.15271e-17
      5161.97  5.17988e-16  1.23899e-17
      5163.92  5.34308e-16  1.05541e-17
      5165.88  5.31365e-16  1.19804e-17
      5167.83  5.29529e-16  1.14142e-17
      5169.78  5.05296e-16  1.11170e-17
      5171.74  5.23845e-16  1.15824e-17
      5173.69  5.21186e-16  1.17027e-17
      5175.64  5.62147e-16  1.16352e-17
      5177.60  5.28019e-16  1.16532e-17
      5179.55  5.30378e-16  1.15503e-17
      5181.50  5.34462e-16  1.17645e-17
      5185.41  5.65846e-16  1.18522e-17
      5187.37  5.64499e-16  1.15970e-17
      5189.32  5.64362e-16  1.19583e-17
      5193.23  5.93469e-16  1.24287e-17
      5195.18  5.98531e-16  1.20952e-17
      5197.14  5.91405e-16  1.28059e-17
      5199.09  5.95446e-16  1.13153e-17
      5201.04  6.08255e-16  1.19871e-17
      5203.00  6.47973e-16  1.27633e-17
      5204.95  6.66413e-16  1.23619e-17
      5206.91  6.70447e-16  1.27017e-17
      5208.86  6.53082e-16  1.25168e-17
      5210.82  6.39789e-16  1.22764e-17
      5212.77  6.78517e-16  1.26020e-17
      5214.73  6.93157e-16  1.29590e-17
      5216.68  7.16880e-16  1.28316e-17
      5220.59  7.36703e-16  1.31431e-17
      5222.55  6.91266e-16  1.24686e-17
      5224.50  6.90663e-16  1.23545e-17
      5226.46  7.11005e-16  1.31058e-17
      5228.42  7.21628e-16  1.19204e-17
      5230.37  7.36795e-16  1.33510e-17
      5232.33  7.83650e-16  1.30816e-17
      5234.28  7.65804e-16  1.29014e-17
      5236.24  7.89800e-16  1.34963e-17
      5238.19  7.64212e-16  1.33116e-17
      5240.15  7.61690e-16  1.35553e-17
      5242.11  7.82829e-16  1.30884e-17
      5244.06  7.65843e-16  1.28734e-17
      5246.02  7.99440e-16  1.31357e-17
      5247.97  7.99562e-16  1.32197e-17
      5249.93  7.85945e-16  1.29994e-17
      5251.89  8.33063e-16  1.39191e-17
      5253.84  8.49732e-16  1.42686e-17
      5255.80  8.70643e-16  1.51872e-17
      5257.76  8.70052e-16  1.35692e-17
      5259.71  8.60751e-16  1.36693e-17
      5261.67  8.87501e-16  1.41858e-17
      5263.63  8.40823e-16  1.35381e-17
      5265.58  8.51185e-16  1.46141e-17
      5267.54  8.83135e-16  1.36795e-17
      5269.50  9.43026e-16  1.48784e-17
      5271.45  9.27864e-16  1.41362e-17
      5273.41  9.58844e-16  1.41295e-17
      5275.37  9.14511e-16  1.37801e-17
      5277.33  9.86117e-16  1.42570e-17
      5279.28  9.63448e-16  1.41513e-17
      5281.24  9.67307e-16  1.41489e-17
      5283.20  1.00537e-15  1.47585e-17
      5285.16  9.52830e-16  1.40691e-17
      5287.11  9.87880e-16  1.50387e-17
      5289.07  9.68890e-16  1.49994e-17
      5291.03  1.03186e-15  1.46359e-17
      5292.99  9.96049e-16  1.46115e-17
      5296.90  1.00283e-15  1.45440e-17
      5298.86  1.00767e-15  1.46002e-17
      5300.82  1.05878e-15  1.51170e-17
      5302.78  1.04365e-15  1.46125e-17
      5304.74  1.01661e-15  1.51191e-17
      5306.69  1.02593e-15  1.36906e-17
      5308.65  1.06106e-15  1.46547e-17
      5310.61  1.02093e-15  1.44627e-17
      5312.57  1.06298e-15  1.57176e-17
      5314.53  1.07812e-15  1.58166e-17
      5316.49  1.02934e-15  1.44820e-17
      5318.45  1.02265e-15  1.43598e-17
      5320.41  1.04116e-15  1.46417e-17
      5322.36  1.01701e-15  1.50961e-17
      5324.32  1.02568e-15  1.44600e-17
      5326.28  1.04550e-15  1.47501e-17
      5328.24  1.05913e-15  1.52478e-17
      5330.20  1.02063e-15  1.48957e-17
      5332.16  1.03141e-15  1.45217e-17
      5336.08  1.02717e-15  1.53260e-17
      5338.04  1.02568e-15  1.45311e-17
      5340.00  1.02568e-15  1.43624e-17
      5341.96  1.02717e-15  1.45981e-17
      5343.92  1.02568e-15  1.44659e-17
      5345.88  1.02717e-15  1.43993e-17
      5347.84  9.94969e-16  1.45021e-17
      5349.80  1.02456e-15  1.45428e-17
      5351.76  1.00014e-15  1.51559e-17
      5353.72  1.04554e-15  1.46765e-17
      5355.68  1.01489e-15  1.43153e-17
      5357.64  1.03650e-15  1.44874e-17
      5359.60  1.05031e-15  1.45160e-17
      5361.56  1.04726e-15  1.47874e-17
      5363.52  1.03783e-15  1.43814e-17
      5365.48  1.08343e-15  1.54106e-17
      5367.44  1.06669e-15  1.54741e-17
      5369.40  1.06263e-15  1.51569e-17
      5371.36  1.07304e-15  1.51425e-17
      5373.32  1.06234e-15  1.48086e-17
      5375.28  1.11501e-15  1.51739e-17
      5377.24  1.10822e-15  1.47975e-17
      5379.20  1.12624e-15  1.55002e-17
      5381.16  1.08701e-15  1.48277e-17
      5383.12  1.13585e-15  1.52151e-17
      5385.09  1.11650e-15  1.50916e-17
      5387.05  1.10987e-15  1.47699e-17
      5389.01  1.17436e-15  1.53641e-17
      5390.97  1.15329e-15  1.53400e-17
      5392.93  1.14739e-15  1.59690e-17
      5394.89  1.16174e-15  1.51422e-17
      5396.85  1.15128e-15  1.50886e-17
      5398.81  1.17519e-15  1.51541e-17
      5400.78  1.14718e-15  1.49783e-17
      5402.74  1.12775e-15  1.51099e-17
      5404.70  1.15988e-15  1.50165e-17
      5406.66  1.20512e-15  1.66875e-17
      5408.62  1.22185e-15  1.55179e-17
      5410.59  1.26330e-15  1.56484e-17
      5412.55  1.21972e-15  1.53827e-17
      5414.51  1.25428e-15  1.58272e-17
      5416.47  1.22828e-15  1.53987e-17
      5418.43  1.23811e-15  1.60844e-17
      5420.40  1.25562e-15  1.56171e-17
      5422.36  1.25979e-15  1.61894e-17
      5424.32  1.32226e-15  1.59584e-17
      5426.28  1.30902e-15  1.59145e-17
      5428.25  1.33156e-15  1.62281e-17
      5430.21  1.28257e-15  1.57069e-17
      5432.17  1.33002e-15  1.58968e-17
      5434.13  1.34114e-15  1.59592e-17
      5436.10  1.34245e-15  1.65444e-17
      5438.06  1.36387e-15  1.65906e-17
      5440.02  1.32331e-15  1.69756e-17
      5441.99  1.38250e-15  1.61958e-17
      5443.95  1.37721e-15  1.62459e-17
      5445.91  1.34682e-15  1.59986e-17
      5447.88  1.35001e-15  1.61554e-17
      5449.84  1.38918e-15  1.68234e-17
      5453.77  1.40346e-15  1.61879e-17
      5455.73  1.43383e-15  1.64954e-17
      5457.69  1.43102e-15  1.64470e-17
      5459.66  1.44840e-15  1.64473e-17
      5461.62  1.48153e-15  1.66254e-17
      5463.58  1.48978e-15  1.66209e-17
      5465.55  1.49489e-15  1.68838e-17
      5467.51  1.45099e-15  1.66050e-17
      5469.47  1.46471e-15  1.66319e-17
      5471.44  1.48800e-15  1.79400e-17
      5473.40  1.47902e-15  1.66520e-17
      5475.37  1.51844e-15  1.67413e-17
      5477.33  1.51139e-15  1.68710e-17
      5479.29  1.51765e-15  1.67278e-17
      5481.26  1.53432e-15  1.69298e-17
      5483.22  1.52117e-15  1.67095e-17
      5485.19  1.54281e-15  1.70715e-17
      5487.15  1.51854e-15  1.67633e-17
      5489.12  1.48227e-15  1.67144e-17
      5491.08  1.48866e-15  1.65090e-17
      5493.05  1.56238e-15  1.69112e-17
      5495.01  1.54983e-15  1.69291e-17
      5496.98  1.49870e-15  1.66998e-17
      5498.94  1.53629e-15  1.67673e-17
      5500.91  1.51785e-15  1.66468e-17
      5502.87  1.58053e-15  1.76725e-17
      5504.84  1.56385e-15  1.73765e-17
      5506.80  1.54746e-15  1.68164e-17
      5508.77  1.54432e-15  1.76266e-17
      5510.73  1.57876e-15  1.72561e-17
      5512.70  1.52256e-15  1.66354e-17
      5514.66  1.56156e-15  1.68728e-17
      5516.63  1.55120e-15  1.70425e-17
      5518.59  1.53172e-15  1.70032e-17
      5520.56  1.52759e-15  1.68387e-17
      5522.52  1.52961e-15  1.68491e-17
      5524.49  1.56713e-15  1.69340e-17
      5526.46  1.54080e-15  1.67449e-17
      5528.42  1.52113e-15  1.67164e-17
      5530.39  1.53720e-15  1.67127e-17
      5532.35  1.48593e-15  1.68511e-17
      5534.32  1.51215e-15  1.65169e-17
      5536.28  1.55484e-15  1.77890e-17
      5538.25  1.52690e-15  1.60400e-17
      5540.22  1.55191e-15  1.67777e-17
      5542.18  1.50317e-15  1.65597e-17
      5546.12  1.48259e-15  1.89187e-17
      5548.08  1.48921e-15  1.94383e-17
      5555.95  1.39148e-15  2.00497e-17
      5557.92  1.38423e-15  1.65505e-17
      5559.88  1.46292e-15  1.73585e-17
      5561.85  1.46225e-15  1.65108e-17
      5563.82  1.42639e-15  1.62481e-17
      5565.78  1.41981e-15  1.60696e-17
      5567.75  1.38792e-15  1.58612e-17
      5569.72  1.37318e-15  1.58157e-17
      5571.68  1.41826e-15  1.66216e-17
      5573.65  1.36310e-15  1.57686e-17
      5575.62  1.36003e-15  1.57084e-17
      5577.59  1.37556e-15  1.57428e-17
      5579.55  1.37320e-15  1.58118e-17
      5581.52  1.32742e-15  1.56110e-17
      5583.49  1.30686e-15  1.54217e-17
      5585.46  1.31557e-15  1.54392e-17
      5587.42  1.28410e-15  1.54451e-17
      5589.39  1.30347e-15  1.53703e-17
      5591.36  1.29366e-15  1.54234e-17
      5593.33  1.27385e-15  1.56087e-17
      5595.29  1.30342e-15  1.55007e-17
      5597.26  1.31153e-15  1.63550e-17
      5599.23  1.26624e-15  1.53108e-17
      5601.20  1.24618e-15  1.53559e-17
      5603.17  1.24664e-15  1.52760e-17
      5605.13  1.26624e-15  1.52799e-17
      5607.10  1.24645e-15  1.51060e-17
      5609.07  1.24036e-15  1.52141e-17
      5611.04  1.20624e-15  1.48675e-17
      5613.01  1.23358e-15  1.54094e-17
      5614.98  1.16542e-15  1.46347e-17
      5616.94  1.16560e-15  1.51304e-17
      5618.91  1.19756e-15  1.48411e-17
      5620.88  1.17663e-15  1.49787e-17
      5622.85  1.16003e-15  1.46039e-17
      5624.82  1.12898e-15  1.43682e-17
      5626.79  1.14745e-15  1.45698e-17
      5628.76  1.10249e-15  1.44960e-17
      5630.73  1.09130e-15  1.42462e-17
      5632.69  1.07972e-15  1.42143e-17
      5634.66  1.10901e-15  1.45112e-17
      5636.63  1.07661e-15  1.44909e-17
      5638.60  1.02326e-15  1.40826e-17
      5640.57  1.05200e-15  1.44865e-17
      5642.54  1.03226e-15  1.38232e-17
      5644.51  1.01107e-15  1.37265e-17
      5646.48  1.05247e-15  1.40500e-17
      5648.45  9.85728e-16  1.36374e-17
      5650.42  1.00169e-15  1.36667e-17
      5652.39  9.88553e-16  1.42501e-17
      5654.36  9.56319e-16  1.33384e-17
      5656.33  9.74427e-16  1.35749e-17
      5658.30  9.56351e-16  1.43406e-17
      5660.27  9.18726e-16  1.31803e-17
      5662.24  9.03712e-16  1.30201e-17
      5664.21  9.18918e-16  1.30963e-17
      5666.17  9.07680e-16  1.30220e-17
      5668.14  9.21658e-16  1.32750e-17
      5670.12  8.74917e-16  1.27930e-17
      5672.08  8.95935e-16  1.35244e-17
      5674.06  9.07285e-16  1.30467e-17
      5676.03  8.78440e-16  1.29013e-17
      5678.00  8.59173e-16  1.27171e-17
      5679.97  8.85674e-16  1.29018e-17
      5681.94  8.41522e-16  1.28478e-17
      5683.91  8.37602e-16  1.25887e-17
      5685.88  8.51521e-16  1.28646e-17
      5687.85  8.16148e-16  1.25393e-17
      5689.82  8.35265e-16  1.25745e-17
      5691.79  8.41838e-16  1.26854e-17
      5693.76  8.25883e-16  1.29199e-17
      5695.73  8.03787e-16  1.24727e-17
      5697.70  7.79552e-16  1.22633e-17
      5699.67  7.75288e-16  1.22432e-17
      5701.64  7.94852e-16  1.26991e-17
      5703.61  7.86403e-16  1.24475e-17
      5705.58  7.91597e-16  1.26179e-17
      5707.56  7.81730e-16  1.22555e-17
      5709.53  7.70533e-16  1.23172e-17
      5711.50  7.54877e-16  1.28041e-17
      5713.47  7.48996e-16  1.11354e-17
      5715.44  7.39923e-16  1.29871e-17
      5717.41  7.55943e-16  1.11212e-17
      5719.38  7.78038e-16  1.28965e-17
      5721.36  7.79118e-16  1.25903e-17
      5723.33  7.60448e-16  1.34633e-17
      5725.30  7.51404e-16  1.20101e-17
      5727.27  7.53305e-16  1.19594e-17
      5729.24  7.77505e-16  1.20954e-17
      5731.21  7.74222e-16  1.25738e-17
      5733.19  7.40773e-16  1.21265e-17
      5735.16  7.96187e-16  1.37034e-17
      5737.13  7.84570e-16  1.23487e-17
      5739.10  7.93504e-16  1.27839e-17
      5741.07  8.29348e-16  1.33452e-17
      5743.05  8.20624e-16  1.24474e-17
      5745.02  7.90330e-16  1.28120e-17
      5746.99  8.45909e-16  1.26013e-17
      5748.96  8.28770e-16  1.28581e-17
      5750.93  8.49621e-16  1.36746e-17
      5752.91  8.32984e-16  1.21124e-17
      5754.88  8.51092e-16  1.30411e-17
      5756.85  8.33302e-16  1.25253e-17
      5758.82  8.33151e-16  1.25954e-17
      5760.80  8.78049e-16  1.27808e-17
      5762.77  8.96951e-16  1.32342e-17
      5764.74  8.89887e-16  1.28714e-17
      5766.71  8.78507e-16  1.32695e-17
      5768.69  8.97225e-16  1.28325e-17
      5770.66  8.83927e-16  1.27203e-17
      5772.63  9.09867e-16  1.28525e-17
      5774.61  9.91000e-16  1.34964e-17
      5776.58  9.57093e-16  1.32678e-17
      5778.55  9.64736e-16  1.33700e-17
      5780.52  9.52628e-16  1.32530e-17
      5782.50  9.19020e-16  1.32456e-17
      5784.47  9.40386e-16  1.30621e-17
      5786.44  9.45008e-16  1.31874e-17
      5788.42  9.66802e-16  1.32416e-17
      5790.39  9.55635e-16  1.31212e-17
      5792.36  9.75657e-16  1.35988e-17
      5794.34  9.69386e-16  1.32602e-17
      5796.31  9.57692e-16  1.38243e-17
      5798.28  9.98799e-16  1.35052e-17
      5800.26  9.98141e-16  1.35824e-17
      5802.23  1.00155e-15  1.33469e-17
      5804.21  1.06486e-15  1.43826e-17
      5806.18  1.03636e-15  1.38801e-17
