     4640.5600000000    2.2010623217402D-13
     4648.8500000000    2.1244817018811D-13
     4657.1300000000    1.9844907764463D-13
     4665.4100000000    1.8870462712599D-13
     4673.6900000000    1.7918937678791D-13
     4681.9700000000    1.7011258961752D-13
     4690.2600000000    1.6903924711189D-13
     4698.5400000000    1.6704227152953D-13
     4706.8200000000    1.6640409100241D-13
     4715.1000000000    1.6579275672592D-13
     4723.3800000000    1.6820380198010D-13
     4731.6600000000    1.6540962315192D-13
     4739.9400000000    1.6360312737592D-13
     4748.2300000000    1.5195513911308D-13
     4756.5100000000    1.4610258638493D-13
     4764.7900000000    1.3795853898774D-13
     4773.0700000000    1.3210028673981D-13
     4781.3500000000    1.3176547477921D-13
     4789.6400000000    1.3075801203390D-13
     4797.9200000000    1.3495902345969D-13
     4806.2000000000    1.3739091868650D-13
     4814.4800000000    1.4090956552711D-13
     4822.7600000000    1.4067773185371D-13
     4831.0500000000    1.3305025915073D-13
     4839.3300000000    1.2655751667038D-13
     4847.6100000000    1.1963865123453D-13
     4855.8900000000    1.1221477352697D-13
     4864.1700000000    1.0374875269026D-13
     4872.4500000000    9.9740803247653D-14
     4880.7300000000    9.6025102548625D-14
     4889.0200000000    9.6879737036476D-14
     4897.3000000000    1.0033222654431D-13
     4905.5800000000    1.0551228027395D-13
     4913.8600000000    1.1265974615353D-13
     4922.1500000000    1.1380325829634D-13
     4930.4300000000    1.1512684016355D-13
     4938.7100000000    1.1748530343758D-13
     4946.9900000000    1.1773715868192D-13
     4955.2700000000    1.2077872408114D-13
     4963.5500000000    1.2135684204302D-13
     4971.8400000000    1.2268359035823D-13
     4980.1200000000    1.1758800200407D-13
     4988.4000000000    1.1646788788803D-13
     4996.6800000000    1.1654737933092D-13
     5004.9600000000    1.1573404420564D-13
     5013.2400000000    1.1899370093666D-13
     5021.5200000000    1.2344346149646D-13
     5029.8100000000    1.2363676251718D-13
     5038.0900000000    1.2465654776666D-13
     5046.3700000000    1.2872687820556D-13
     5054.6500000000    1.2981224903548D-13
     5062.9400000000    1.3161638034654D-13
     5071.2200000000    1.3889129675322D-13
     5079.5000000000    1.4352896508031D-13
     5087.7800000000    1.4551666200754D-13
     5096.0600000000    1.4871489566711D-13
     5104.3400000000    1.5509970572157D-13
     5112.6200000000    1.5797050177323D-13
     5120.9100000000    1.5991968586096D-13
     5129.1900000000    1.6268658107592D-13
     5137.4700000000    1.6405770459823D-13
     5145.7500000000    1.6215482819476D-13
     5154.0300000000    1.6009011960631D-13
     5162.3100000000    1.5804205553106D-13
     5170.6000000000    1.5437778461517D-13
     5178.8800000000    1.5275513497741D-13
     5187.1600000000    1.5305618353053D-13
     5195.4400000000    1.5525979032030D-13
     5203.7300000000    1.5711934496254D-13
     5212.0100000000    1.5695102089716D-13
     5220.2900000000    1.5911451549013D-13
     5228.5700000000    1.5886626817757D-13
     5236.8500000000    1.5523236671544D-13
     5245.1300000000    1.4898675762535D-13
     5253.4100000000    1.3827042177073D-13
     5261.7000000000    1.2905446817052D-13
     5269.9800000000    1.2032877079056D-13
     5278.2600000000    1.1234579702283D-13
     5286.5400000000    1.0656856484882D-13
     5294.8200000000    1.0370205949479D-13
     5303.1000000000    1.0409794755156D-13
     5311.3900000000    1.0407311885518D-13
     5319.6700000000    1.0457372648587D-13
     5327.9500000000    1.0569684207055D-13
     5336.2300000000    1.0594246377409D-13
     5344.5200000000    1.0765314996130D-13
     5352.8000000000    1.1169337957080D-13
     5361.0800000000    1.1417262041249D-13
     5369.3600000000    1.1713568413387D-13
     5377.6400000000    1.1918766049720D-13
     5385.9200000000    1.1918132810849D-13
     5394.2000000000    1.2020197272725D-13
     5402.4900000000    1.2112810686505D-13
     5410.7700000000    1.1836680223448D-13
     5419.0500000000    1.1538679527772D-13
     5427.3300000000    1.1346047312458D-13
     5435.6100000000    1.1006885585390D-13
     5443.9000000000    1.0567026571593D-13
     5452.1800000000    1.0043215077752D-13
     5460.4600000000    9.6218162931573D-14
     5468.7400000000    9.2473714829995D-14
     5477.0200000000    8.8863372367728D-14
     5485.3100000000    8.7244130038987D-14
     5493.5900000000    8.9676079791411D-14
     5501.8700000000    9.4426575114570D-14
     5510.1500000000    9.8977199843514D-14
     5518.4300000000    1.0581508306187D-13
     5526.7100000000    1.1137941981528D-13
     5534.9900000000    1.1465567856673D-13
     5543.2800000000    1.1918274328094D-13
     5551.5600000000    1.2453173008306D-13
     5559.8400000000    1.2841609890409D-13
     5568.1200000000    1.3055063522366D-13
     5576.4000000000    1.3069328238455D-13
     5584.6900000000    1.2876751572776D-13
     5592.9700000000    1.2615560384364D-13
     5601.2500000000    1.2574645782178D-13
     5609.5300000000    1.2573508308849D-13
     5617.8100000000    1.2713902900508D-13
     5626.1000000000    1.2689067735883D-13
     5634.3800000000    1.2656644215624D-13
     5642.6600000000    1.2628112236302D-13
     5650.9400000000    1.2262383825031D-13
     5659.2200000000    1.2288521484870D-13
     5667.5000000000    1.2340728508105D-13
     5675.7800000000    1.2211465366114D-13
     5684.0700000000    1.2138864143295D-13
     5692.3500000000    1.2075748161208D-13
     5700.6300000000    1.1907739796690D-13
     5708.9100000000    1.1867916556498D-13
     5717.1900000000    1.1723928386410D-13
     5725.4800000000    1.1514320352336D-13
     5733.7600000000    1.1262648558978D-13
     5742.0400000000    1.0930460797798D-13
     5750.3200000000    1.0559949970342D-13
     5758.6000000000    1.0145080577046D-13
     5766.8900000000    1.0000826885478D-13
     5775.1700000000    9.8671432660279D-14
     5783.4500000000    9.7055276470226D-14
     5791.7300000000    9.6929275817714D-14
     5800.0100000000    9.7626148694572D-14
     5808.2900000000    9.9362586248021D-14
     5816.5700000000    1.0092410141768D-13
     5824.8600000000    1.0520920102342D-13
     5833.1400000000    1.0775866309594D-13
     5841.4200000000    1.0868205901682D-13
     5849.7000000000    1.1076038621611D-13
     5857.9800000000    1.1235395847380D-13
     5866.2700000000    1.1314973219619D-13
     5874.5500000000    1.1313707421331D-13
     5882.8300000000    1.1173064126617D-13
     5891.1100000000    1.0673904225430D-13
     5899.3900000000    9.3755551332602D-14
     5907.6700000000    9.9155895582001D-14
     5915.9600000000    1.1182104385169D-13
     5924.2400000000    1.1634998673560D-13
     5932.5200000000    1.1664129587014D-13
     5940.8000000000    1.1468987068161D-13
     5949.0800000000    1.1453808542238D-13
     5957.3600000000    1.1341591838464D-13
     5965.6500000000    1.1319095091593D-13
     5973.9300000000    1.1246252436817D-13
     5982.2100000000    1.1093024176826D-13
     5990.4900000000    1.1026762923085D-13
     5998.7700000000    1.0768379348163D-13
     6007.0600000000    1.0317615167057D-13
     6015.3400000000    9.9454078887308D-14
     6023.6200000000    9.4324876519929D-14
     6031.9000000000    8.8809485015860D-14
     6040.1800000000    8.2963424994225D-14
     6048.4600000000    7.7585076509771D-14
     6056.7500000000    7.2062977071472D-14
     6065.0300000000    6.7534931524854D-14
     6073.3100000000    6.3752896438617D-14
     6081.5900000000    5.8656433809485D-14
     6089.8700000000    5.3360225900635D-14
     6098.1500000000    4.9396473671119D-14
     6106.4400000000    4.5399669641742D-14
     6114.7200000000    4.1439212490563D-14
     6123.0000000000    3.8601002127550D-14
     6131.2800000000    3.6248072708904D-14
     6139.5600000000    3.5300522350932D-14
     6147.8500000000    3.5176860514596D-14
     6156.1300000000    3.6167872473425D-14
     6164.4100000000    3.7508228173164D-14
     6172.6900000000    4.0147511293661D-14
     6180.9700000000    4.2990623910455D-14
     6189.2500000000    4.6642570943962D-14
     6197.5400000000    5.0271228869861D-14
     6205.8200000000    5.5464004268793D-14
     6214.1000000000    5.9815155040064D-14
     6222.3800000000    6.5572134317048D-14
     6230.6600000000    7.0577301204874D-14
     6238.9400000000    7.5347479028079D-14
     6247.2300000000    7.9432435637342D-14
     6255.5100000000    8.3587256854380D-14
     6263.7900000000    8.7170110422337D-14
     6272.0700000000    8.8536345366394D-14
     6280.3500000000    8.9377106192823D-14
     6288.6400000000    9.1157641921065D-14
     6296.9200000000    9.4453477045543D-14
     6305.2000000000    9.8523350122341D-14
     6313.4800000000    1.0067010831556D-13
     6321.7600000000    1.0098817847254D-13
     6330.0400000000    1.0280707777314D-13
     6338.3300000000    1.0343395678904D-13
     6346.6100000000    1.0432897792139D-13
     6354.8900000000    1.0381727262676D-13
     6363.1700000000    1.0286559554008D-13
     6371.4500000000    1.0285425802287D-13
     6379.7300000000    1.0223101189822D-13
     6388.0200000000    1.0095079239057D-13
     6396.3000000000    1.0137189815326D-13
     6404.5800000000    1.0149915802656D-13
     6412.8600000000    9.9523071847474D-14
     6421.1400000000    9.8405422985399D-14
     6429.4300000000    9.7216900415607D-14
     6437.7100000000    9.4173836841834D-14
     6445.9900000000    9.3683483029097D-14
     6454.2700000000    9.2346009374841D-14
     6462.5500000000    8.9735334129541D-14
     6470.8300000000    8.7027399267949D-14
     6479.1200000000    8.4152551649904D-14
     6487.4000000000    8.3882052257988D-14
     6495.6800000000    8.3069581320659D-14
     6503.9600000000    8.3109022321260D-14
     6512.2400000000    8.1891598144134D-14
     6520.5200000000    8.0986083366973D-14
     6528.8100000000    8.1672175334618D-14
     6537.0900000000    8.1034187124582D-14
     6545.3700000000    7.9748240142940D-14
     6553.6500000000    8.0117414890663D-14
     6561.9300000000    8.2442401342958D-14
     6570.2200000000    8.9154159283875D-14
     6578.5000000000    9.0547609969583D-14
     6586.7800000000    8.2085509699109D-14
     6595.0600000000    8.0253317821245D-14
     6603.3400000000    7.8102095418493D-14
     6611.6200000000    7.5671386609366D-14
     6619.9100000000    7.3845740541000D-14
     6628.1900000000    7.3022649038487D-14
     6636.4700000000    7.2600229796964D-14
     6644.7500000000    7.1752247339969D-14
     6653.0300000000    7.1038471452204D-14
     6661.3100000000    6.9793267178861D-14
     6669.6000000000    6.9164520293880D-14
     6677.8800000000    6.8354041626126D-14
     6686.1600000000    6.8325600239319D-14
     6694.4400000000    6.8105547830088D-14
     6702.7200000000    6.7367981217990D-14
     6711.0100000000    6.7289674148058D-14
     6719.2900000000    6.6896605311340D-14
     6727.5700000000    6.7203220233061D-14
     6735.8500000000    6.6477789044151D-14
     6744.1300000000    6.5953097054943D-14
     6752.4100000000    6.4063551877756D-14
     6760.7000000000    6.2658007885359D-14
     6768.9800000000    6.1678043162803D-14
     6777.2600000000    6.1077748018196D-14
     6785.5400000000    6.0461870470791D-14
     6793.8200000000    5.9766166907149D-14
     6802.1000000000    5.9826436825896D-14
     6810.3900000000    5.9034352485020D-14
     6818.6700000000    5.8963942499521D-14
     6826.9500000000    5.8587342778389D-14
     6835.2300000000    5.8514502377607D-14
     6843.5100000000    5.8309845083522D-14
     6851.8000000000    5.7728700845159D-14
     6860.0800000000    5.4749989870948D-14
     6868.3600000000    4.8381306451570D-14
     6876.6400000000    4.7566754016024D-14
     6884.9200000000    4.9773993055063D-14
     6893.2000000000    5.0240213376975D-14
     6901.4900000000    5.0850768482476D-14
     6909.7700000000    5.2182428599231D-14
     6918.0500000000    5.2721326281779D-14
     6926.3300000000    5.2568138206050D-14
     6934.6100000000    5.2211785662785D-14
     6942.9000000000    5.1629989249182D-14
     6951.1800000000    5.2196065365373D-14
     6959.4600000000    5.3232831842493D-14
     6967.7400000000    5.3911648551293D-14
     6976.0200000000    5.4797685324681D-14
     6984.3000000000    5.4115185165476D-14
     6992.5900000000    5.3033116361578D-14
     7000.8700000000    5.3391104796244D-14
     7009.1500000000    5.3472418570028D-14
     7017.4300000000    5.3260898429024D-14
     7025.7100000000    5.2762064503451D-14
     7033.9900000000    5.3146921520687D-14
     7042.2800000000    5.3001977111982D-14
     7050.5600000000    5.3091266187329D-14
     7058.8400000000    5.2758513130868D-14
     7067.1200000000    5.2932538631305D-14
     7075.4000000000    5.2680201824499D-14
     7083.6900000000    5.2393951951651D-14
     7091.9700000000    5.2711258854497D-14
     7100.2500000000    5.2286830152031D-14
     7108.5300000000    5.2345508421347D-14
     7116.8100000000    5.2497677167023D-14
     7125.0900000000    5.2478231536795D-14
     7133.3800000000    5.2238938389197D-14
     7141.6600000000    5.1640112867206D-14
     7149.9400000000    5.1312459081470D-14
     7158.2200000000    5.0024022195199D-14
     7166.5000000000    4.7009498136662D-14
     7174.7800000000    4.3904990962956D-14
     7183.0700000000    4.2523339738170D-14
     7191.3500000000    4.1601023485397D-14
     7199.6300000000    4.2550110502076D-14
     7207.9100000000    4.4996735325468D-14
     7216.1900000000    4.7536891746128D-14
     7224.4800000000    4.6999183841601D-14
     7232.7600000000    4.4298665129460D-14
     7241.0400000000    4.3386646314363D-14
     7249.3200000000    4.2969051784274D-14
     7257.6000000000    4.3145398452849D-14
     7265.8800000000    4.3356381133088D-14
     7274.1700000000    4.2616618838013D-14
     7282.4500000000    4.2670058384031D-14
     7290.7300000000    4.2847584483619D-14
     7299.0100000000    4.3018130431018D-14
     7307.2900000000    4.2958068547672D-14
     7315.5700000000    4.3221528154194D-14
     7323.8600000000    4.4077885860950D-14
     7332.1400000000    4.4458654470929D-14
     7340.4200000000    4.4003143691591D-14
     7348.7000000000    4.2933914561761D-14
     7356.9800000000    4.2441372283449D-14
     7365.2700000000    4.2297170460014D-14
     7373.5500000000    4.2056589649593D-14
     7381.8300000000    4.1477088704185D-14
     7390.1100000000    4.0914936339997D-14
     7398.3900000000    4.0593090505947D-14
     7406.6700000000    4.0316983976515D-14
     7414.9600000000    3.8954726075942D-14
     7423.2400000000    3.8471037021827D-14
     7431.5200000000    3.8211689458377D-14
     7439.8000000000    3.7657556317048D-14
     7448.0800000000    3.6749939309317D-14
     7456.3600000000    3.5858405262762D-14
     7464.6500000000    3.5004643954225D-14
     7472.9300000000    3.3759202254725D-14
     7481.2100000000    3.2182399771129D-14
     7489.4900000000    3.1025818541816D-14
     7497.7700000000    3.0393696896531D-14
     7506.0600000000    2.9845971548488D-14
     7514.3400000000    2.9313191982920D-14
     7522.6200000000    2.9717822008634D-14
     7530.9000000000    3.0266273500041D-14
     7539.1800000000    3.0658413578317D-14
     7547.4600000000    3.1734161955030D-14
     7555.7500000000    3.2990906069993D-14
     7564.0300000000    3.3436977303118D-14
     7572.3100000000    3.3551060263695D-14
     7580.5900000000    3.2832572039394D-14
     7588.8700000000    2.8845588821232D-14
     7597.1500000000    2.0454352343659D-14
     7605.4400000000    1.4307299711485D-14
     7613.7200000000    1.6412235449132D-14
     7622.0000000000    2.0688633598232D-14
     7630.2800000000    2.1084763473517D-14
     7638.5600000000    2.1614412801179D-14
     7646.8500000000    2.4684262745567D-14
     7655.1300000000    2.8632852886708D-14
     7663.4100000000    3.2283624128033D-14
     7671.6900000000    3.4572959547861D-14
     7679.9700000000    3.6350097313102D-14
     7688.2500000000    3.7521253863201D-14
     7696.5400000000    3.7791904490019D-14
     7704.8200000000    3.8043172637100D-14
     7713.1000000000    3.8492104242326D-14
     7721.3800000000    3.8943364994640D-14
     7729.6600000000    3.9049431674646D-14
     7737.9400000000    3.9186371769813D-14
     7746.2300000000    3.9591365613919D-14
     7754.5100000000    4.0014553595329D-14
     7762.7900000000    4.0471712238365D-14
     7771.0700000000    4.1081354571757D-14
     7779.3500000000    4.1519162205631D-14
     7787.6400000000    4.2129445935143D-14
     7795.9200000000    4.3037898372107D-14
     7804.2000000000    4.3125308649423D-14
     7812.4800000000    4.3255106877530D-14
     7820.7600000000    4.3993881796469D-14
     7829.0400000000    4.4481546060500D-14
     7837.3300000000    4.4599893092755D-14
     7845.6100000000    4.4852241500699D-14
     7853.8900000000    4.5063263407457D-14
     7862.1700000000    4.4713524717538D-14
     7870.4500000000    4.4378714879064D-14
     7878.7300000000    4.4284940614203D-14
     7887.0200000000    4.4306576997224D-14
     7895.3000000000    4.3923714196311D-14
     7903.5800000000    4.3432300880952D-14
     7911.8600000000    4.3551775589556D-14
     7920.1400000000    4.3467113588256D-14
     7928.4300000000    4.3160784820610D-14
     7936.7100000000    4.2949596814232D-14
     7944.9900000000    4.2591531824816D-14
     7953.2700000000    4.2156613003188D-14
     7961.5500000000    4.1786040480155D-14
     7969.8300000000    4.1703826083392D-14
     7978.1200000000    4.1318492381505D-14
     7986.4000000000    4.0766851203819D-14
     7994.6800000000    4.0298883158815D-14
     8002.9600000000    3.9509647539803D-14
     8011.2400000000    3.8732230527510D-14
     8019.5200000000    3.8239776518961D-14
     8027.8100000000    3.7839235760303D-14
     8036.0900000000    3.6621030238845D-14
     8044.3700000000    3.4904783758036D-14
     8052.6500000000    3.4345960193971D-14
     8060.9300000000    3.5028931089461D-14
     8069.2200000000    3.5054001219476D-14
     8077.5000000000    3.3961003805576D-14
     8085.7800000000    3.2912721314201D-14
     8094.0600000000    3.2158758300608D-14
     8102.3400000000    3.1717009881127D-14
     8110.6200000000    3.1599681193305D-14
     8118.9100000000    3.1316247806398D-14
     8127.1900000000    3.0567193669810D-14
     8135.4700000000    2.9584982208646D-14
     8143.7500000000    2.8533391589133D-14
     8152.0300000000    2.7097634943969D-14
     8160.3100000000    2.6109092879945D-14
     8168.6000000000    2.5942161808441D-14
     8176.8800000000    2.5742394026529D-14
     8185.1600000000    2.5654142388778D-14
     8193.4400000000    2.5809108913346D-14
     8201.7200000000    2.6045879053627D-14
     8210.0000000000    2.6065169817458D-14
     8218.2900000000    2.4502847764850D-14
     8226.5700000000    2.1886658439828D-14
     8234.8500000000    2.1103851327993D-14
     8243.1300000000    2.1929028697817D-14
     8251.4100000000    2.1952979163410D-14
     8259.6900000000    2.1494114816346D-14
     8267.9800000000    2.0796152353906D-14
     8276.2600000000    2.0237905313904D-14
     8284.5400000000    2.0338186979990D-14
     8292.8200000000    2.0671381329082D-14
     8301.1000000000    2.1310876367319D-14
     8309.3900000000    2.2008920521667D-14
     8317.6700000000    2.2693792626558D-14
     8325.9500000000    2.3701565054592D-14
     8334.2300000000    2.4628786939454D-14
     8342.5100000000    2.4982159689780D-14
     8350.8000000000    2.5440970655963D-14
     8359.0800000000    2.5934386708525D-14
     8367.3600000000    2.5918583742754D-14
     8375.6400000000    2.6222721780046D-14
     8383.9200000000    2.6845343856540D-14
     8392.2000000000    2.7388885717848D-14
     8400.4900000000    2.8217639094838D-14
     8408.7700000000    2.8704462725142D-14
     8417.0500000000    2.9343445476422D-14
     8425.3300000000    3.0218225738121D-14
     8433.6100000000    3.1186764022021D-14
     8441.9000000000    3.2250601706956D-14
     8450.1800000000    3.3179453322198D-14
     8458.4600000000    3.4378744661642D-14
     8466.7400000000    3.5794651996113D-14
     8475.0200000000    3.6413707252413D-14
     8483.3000000000    3.7082277424485D-14
     8491.5800000000    3.7640967087970D-14
     8499.8700000000    3.8087765053436D-14
     8508.1500000000    3.8702001754781D-14
     8516.4300000000    3.8775818913941D-14
     8524.7100000000    3.9075897844738D-14
     8532.9900000000    3.9533119393871D-14
     8541.2700000000    3.9828602301098D-14
     8549.5600000000    4.0082708938474D-14
     8557.8400000000    4.0566573735631D-14
     8566.1200000000    4.0634547744685D-14
     8574.4000000000    4.0759987502185D-14
     8582.6800000000    4.1399017558521D-14
     8590.9700000000    4.1596302379669D-14
     8599.2500000000    4.1516809428776D-14
     8607.5300000000    4.1357053926532D-14
     8615.8100000000    4.1628302730695D-14
     8624.0900000000    4.1993902963127D-14
     8632.3800000000    4.1255459587794D-14
     8640.6600000000    4.0431412518224D-14
     8648.9400000000    4.0857167416627D-14
     8657.2200000000    4.1279389722843D-14
     8665.5000000000    4.0351741374655D-14
     8673.7800000000    3.9844171088530D-14
     8682.0700000000    4.0362587847427D-14
     8690.3500000000    4.0980137764588D-14
     8698.6300000000    4.1324569041933D-14
     8706.9100000000    4.0995473286433D-14
     8715.1900000000    4.0755459126166D-14
     8723.4800000000    4.0603175032613D-14
     8731.7600000000    4.0600948098397D-14
     8740.0400000000    4.0251788780797D-14
     8748.3200000000    4.0334372001670D-14
     8756.6000000000    4.0944514960868D-14
     8764.8800000000    4.0473034093520D-14
     8773.1700000000    3.9531059513947D-14
     8781.4500000000    3.8415463323125D-14
     8789.7300000000    3.7899439804643D-14
     8798.0100000000    3.7676736361029D-14
     8806.2900000000    3.7151673392670D-14
     8814.5700000000    3.6824737914604D-14
     8822.8500000000    3.6360700634005D-14
     8831.1400000000    3.5493160293749D-14
