     4723.3880000000    7.1023683904613D-15
     4724.3860000000    7.0972672319106D-15
     4725.3840000000    7.0929724417927D-15
     4726.3820000000    7.0892471472969D-15
     4727.3800000000    7.0858644756201D-15
     4728.3790000000    6.9261751956345D-15
     4729.3770000000    6.3801012120383D-15
     4730.3750000000    6.3767422898064D-15
     4731.3730000000    6.3728519345689D-15
     4732.3710000000    6.3682341748522D-15
     4733.3690000000    6.3627216487785D-15
     4734.3680000000    6.3562745969627D-15
     4735.3660000000    6.3489307848338D-15
     4736.3640000000    6.3425311029874D-15
     4737.3620000000    6.3315664127033D-15
     4738.3600000000    6.1812308407440D-15
     4739.3590000000    6.1083840541147D-15
     4740.3570000000    6.0988525882607D-15
     4741.3550000000    6.0849859011204D-15
     4742.3530000000    6.0721052680666D-15
     4743.3510000000    6.0602740731169D-15
     4744.3490000000    6.0443699512782D-15
     4745.3480000000    6.0316632308682D-15
     4746.3460000000    6.0153397950733D-15
     4747.3440000000    5.9137208778009D-15
     4748.3420000000    5.4437442947689D-15
     4749.3400000000    5.4313768456985D-15
     4750.3390000000    5.4212376553652D-15
     4751.3370000000    5.4087964706332D-15
     4752.3350000000    5.3989548058652D-15
     4753.3330000000    5.3902635800715D-15
     4754.3310000000    5.3826744090097D-15
     4755.3290000000    5.3760558061455D-15
     4756.3280000000    5.3703010164637D-15
     4757.3260000000    5.2362859710905D-15
     4758.3240000000    5.1544817110157D-15
     4759.3220000000    5.1523348463206D-15
     4760.3200000000    5.1491208810670D-15
     4761.3190000000    5.1447372789713D-15
     4762.3170000000    5.1435658694772D-15
     4763.3150000000    5.1410336962942D-15
     4764.3130000000    5.1371248768992D-15
     4765.3110000000    5.1362991374717D-15
     4766.3090000000    5.1079666057280D-15
     4767.3080000000    4.8673777038441D-15
     4768.3060000000    4.8653965951818D-15
     4769.3040000000    4.8634725607373D-15
     4770.3020000000    4.8615780136196D-15
     4771.3000000000    4.8597129034787D-15
     4772.2990000000    4.8578650538861D-15
     4773.2970000000    4.8560312397109D-15
     4774.2950000000    4.8541719080268D-15
     4775.2930000000    4.8522871092379D-15
     4776.2910000000    4.8481678118041D-15
     4777.2890000000    4.8445002308466D-15
     4778.2880000000    4.8424202515366D-15
     4779.2860000000    4.8388328913598D-15
     4780.2840000000    4.8379359135007D-15
     4781.2820000000    4.8355017022351D-15
     4782.2800000000    4.8315057803667D-15
     4783.2780000000    4.8301503953018D-15
     4784.2770000000    4.8271946185825D-15
     4785.2750000000    4.8136140822378D-15
     4786.2730000000    4.5775514242560D-15
     4787.2710000000    4.5727795919226D-15
     4788.2690000000    4.5690916563639D-15
     4789.2680000000    4.5664647646057D-15
     4790.2660000000    4.5609110179279D-15
     4791.2640000000    4.5563949291716D-15
     4792.2620000000    4.5528874982886D-15
     4793.2600000000    4.5463032415547D-15
     4794.2580000000    4.5407379602869D-15
     4795.2570000000    4.5160280788037D-15
     4796.2550000000    4.4904036231916D-15
     4797.2530000000    4.4827634072855D-15
     4798.2510000000    4.4774921081818D-15
     4799.2490000000    4.4706965990932D-15
     4800.2480000000    4.4624039342593D-15
     4801.2460000000    4.4565063738617D-15
     4802.2440000000    4.4491510220701D-15
     4803.2420000000    4.4416516364081D-15
     4804.2400000000    4.4327609709638D-15
     4805.2380000000    4.3519005778699D-15
     4806.2370000000    4.3414489706053D-15
     4807.2350000000    4.3340672522149D-15
     4808.2330000000    4.3280819618754D-15
     4809.2310000000    4.3197682338212D-15
     4810.2290000000    4.3129845236369D-15
     4811.2280000000    4.3077523103717D-15
     4812.2260000000    4.3003761780210D-15
     4813.2240000000    4.2946511760390D-15
     4814.2220000000    4.5222580976098D-15
     4815.2200000000    4.8002704906112D-15
     4816.2180000000    4.7943812344043D-15
     4817.2170000000    4.7897783060603D-15
     4818.2150000000    4.7821397849356D-15
     4819.2130000000    4.7754974923512D-15
     4820.2110000000    4.7696985320581D-15
     4821.2090000000    4.7604593167772D-15
     4822.2080000000    4.7517874544096D-15
     4823.2060000000    4.7435900020056D-15
     4824.2040000000    5.4589880416623D-15
     4825.2020000000    5.5101948035248D-15
     4826.2000000000    5.4966181351306D-15
     4827.1980000000    5.4825439777195D-15
     4828.1970000000    5.4681026747920D-15
     4829.1950000000    5.4534517070132D-15
     4830.1930000000    5.4387207427394D-15
     4831.1910000000    5.4240600614975D-15
     4832.1890000000    5.4096019344434D-15
     4833.1870000000    5.4829901564478D-15
     4834.1860000000    5.6092524375053D-15
     4835.1840000000    5.5952826297768D-15
     4836.1820000000    5.5801052568686D-15
     4837.1800000000    5.5686240730874D-15
     4838.1780000000    5.5559865889481D-15
     4839.1770000000    5.5422355264448D-15
     4840.1750000000    5.5322284310301D-15
     4841.1730000000    5.5211443688726D-15
     4842.1710000000    5.5090291182786D-15
     4843.1690000000    5.8602155251849D-15
     4844.1670000000    5.9068947765400D-15
     4845.1660000000    5.8968998991458D-15
     4846.1640000000    5.8869901525232D-15
     4847.1620000000    5.8769956951462D-15
     4848.1600000000    5.8667330738912D-15
     4849.1580000000    5.8560367424263D-15
     4850.1570000000    5.8447206412246D-15
     4851.1550000000    5.8326269113049D-15
     4852.1530000000    5.8133423265275D-15
     4853.1510000000    5.7869405488231D-15
     4854.1490000000    5.7722965426026D-15
     4855.1470000000    5.7574605981066D-15
     4856.1460000000    5.7428735068026D-15
     4857.1440000000    5.7289764289816D-15
     4858.1420000000    5.7162080870867D-15
     4859.1400000000    5.7049834852984D-15
     4860.1380000000    5.6957340230928D-15
     4861.1370000000    5.6888694160405D-15
     4862.1350000000    5.8840696637899D-15
     4863.1330000000    5.9290985419678D-15
     4864.1310000000    5.9325245981040D-15
     4865.1290000000    5.9362928707546D-15
     4866.1270000000    5.9397019817314D-15
     4867.1260000000    5.9472799326671D-15
     4868.1240000000    5.9514390487439D-15
     4869.1220000000    5.9583915396930D-15
     4870.1200000000    5.9622630735002D-15
     4871.1180000000    5.8655442179098D-15
     4872.1170000000    5.6164788369188D-15
     4873.1150000000    5.6125367349942D-15
     4874.1130000000    5.6040866905234D-15
     4875.1110000000    5.5963435278410D-15
     4876.1090000000    5.5847901672981D-15
     4877.1070000000    5.5697942767807D-15
     4878.1060000000    5.5565479933326D-15
     4879.1040000000    5.5389581436772D-15
     4880.1020000000    5.5238172163174D-15
     4881.1000000000    5.3209983306314D-15
     4882.0980000000    5.2417283774554D-15
     4883.0960000000    5.2269046776227D-15
     4884.0950000000    5.2107679193158D-15
     4885.0930000000    5.1933263874719D-15
     4886.0910000000    5.1791119773081D-15
     4887.0890000000    5.1635890804545D-15
     4888.0870000000    5.1467684959113D-15
     4889.0860000000    5.1331402086677D-15
     4890.0840000000    5.1950265357449D-15
     4891.0820000000    5.4512214170728D-15
     4892.0800000000    5.4356724089992D-15
     4893.0780000000    5.4189316877787D-15
     4894.0760000000    5.4055387421308D-15
     4895.0750000000    5.3907542091100D-15
     4896.0730000000    5.3745951642549D-15
     4897.0710000000    5.3617520040494D-15
     4898.0690000000    5.3475305976563D-15
     4899.0670000000    5.3319333065680D-15
     4900.0660000000    5.4445932282420D-15
     4901.0640000000    5.4830972400592D-15
     4902.0620000000    5.4691274289444D-15
     4903.0600000000    5.4553260218813D-15
     4904.0580000000    5.4432756104414D-15
     4905.0560000000    5.4282272804306D-15
     4906.0550000000    5.4149347499335D-15
     4907.0530000000    5.4033673982988D-15
     4908.0510000000    5.3888235834896D-15
     4909.0490000000    5.4582040361635D-15
     4910.0470000000    5.8431729725653D-15
     4911.0460000000    5.8312428632038D-15
     4912.0440000000    5.8160855619682D-15
     4913.0420000000    5.8027897979110D-15
     4914.0400000000    5.7913355816287D-15
     4915.0380000000    5.7766726289620D-15
     4916.0360000000    5.7638506926656D-15
     4917.0350000000    5.7511745129896D-15
     4918.0330000000    5.7403130991495D-15
     4919.0310000000    5.9134965149441D-15
     4920.0290000000    6.0039027007973D-15
     4921.0270000000    5.9929427647210D-15
     4922.0260000000    5.9786487693277D-15
     4923.0240000000    5.9662417657382D-15
     4924.0220000000    5.9539827390283D-15
     4925.0200000000    5.9435861977101D-15
     4926.0180000000    5.9298825477187D-15
     4927.0160000000    5.9180409183085D-15
     4928.0150000000    6.0125373652998D-15
     4929.0130000000    6.7770907043618D-15
     4930.0110000000    6.7639356627191D-15
     4931.0090000000    6.7509288898779D-15
     4932.0070000000    6.7400281345697D-15
     4933.0050000000    6.7253508375331D-15
     4934.0040000000    6.7127753172177D-15
     4935.0020000000    6.7022889374385D-15
     4936.0000000000    6.6880401993215D-15
     4936.9980000000    6.6758846912600D-15
     4937.9960000000    7.0009193061091D-15
     4938.9950000000    7.2205009890990D-15
     4939.9930000000    7.2056394937110D-15
     4940.9910000000    7.1950973240471D-15
     4941.9890000000    7.1805154502654D-15
     4942.9870000000    7.1702395134450D-15
     4943.9850000000    7.1559280690589D-15
     4944.9840000000    7.1459052387583D-15
     4945.9820000000    7.1339384042172D-15
     4946.9800000000    7.1647768839116D-15
     4947.9780000000    7.7736736051301D-15
     4948.9760000000    7.7610000243207D-15
     4949.9750000000    7.7484436526861D-15
     4950.9730000000    7.7360211376671D-15
     4951.9710000000    7.7237362003085D-15
     4952.9690000000    7.7115721444838D-15
     4953.9670000000    7.6995287721844D-15
     4954.9650000000    7.6876141119185D-15
     4955.9640000000    7.6758072692162D-15
     4956.9620000000    8.2287651591917D-15
     4957.9600000000    8.6902923630111D-15
     4958.9580000000    8.6798460520298D-15
     4959.9560000000    8.6669505045317D-15
     4960.9550000000    8.6542286582910D-15
     4961.9530000000    8.6415258755690D-15
     4962.9510000000    8.6290830568725D-15
     4963.9490000000    8.6166542132275D-15
     4964.9470000000    8.6044029430539D-15
     4965.9450000000    8.6046754316754D-15
     4966.9440000000    9.3270203671755D-15
     4967.9420000000    9.3140747166112D-15
     4968.9400000000    9.3012252237838D-15
     4969.9380000000    9.2884717333730D-15
     4970.9360000000    9.2758140903889D-15
     4971.9350000000    9.2606391767062D-15
     4972.9330000000    9.2509435755962D-15
     4973.9310000000    9.2386538771934D-15
     4974.9290000000    9.2264593208696D-15
     4975.9270000000    9.2744546414671D-15
     4976.9250000000    9.3245112560575D-15
     4977.9240000000    9.3097678450328D-15
     4978.9220000000    9.3005666279420D-15
     4979.9200000000    9.2860204123715D-15
     4980.9180000000    9.2770050884724D-15
     4981.9160000000    9.2627314239394D-15
     4982.9140000000    9.2538203401672D-15
     4983.9130000000    9.2424043502250D-15
     4984.9110000000    9.2283357200400D-15
     4985.9090000000    9.1394698207538D-15
     4986.9070000000    9.1230478808791D-15
     4987.9050000000    9.1146424668176D-15
     4988.9040000000    9.1037384534421D-15
     4989.9020000000    9.0902690430964D-15
     4990.9000000000    9.0821381974206D-15
     4991.8980000000    9.0688570623276D-15
     4992.8960000000    9.0605862442946D-15
     4993.8940000000    9.0471708392173D-15
     4994.8930000000    8.8240971582934D-15
     4995.8910000000    8.5430276007619D-15
     4996.8890000000    8.5305565641960D-15
     4997.8870000000    8.5230011394215D-15
     4998.8850000000    8.5106354154660D-15
     4999.8840000000    8.5032556190157D-15
     5000.8820000000    8.4909948445401D-15
     5001.8800000000    8.4837191079595D-15
     5002.8780000000    8.4739672032663D-15
     5003.8760000000    8.4619033057211D-15
     5004.8740000000    7.7154331102296D-15
     5005.8730000000    7.6385013513935D-15
     5006.8710000000    7.6321104498276D-15
     5007.8690000000    7.6235527391597D-15
     5008.8670000000    7.6128077230612D-15
     5009.8650000000    7.6065377853383D-15
     5010.8640000000    7.5958738977512D-15
     5011.8620000000    7.5896603678634D-15
     5012.8600000000    7.5790775029929D-15
     5013.8580000000    7.2170693792012D-15
     5014.8560000000    6.6613788994802D-15
     5015.8540000000    6.6521428143592D-15
     5016.8530000000    6.6468031734352D-15
     5017.8510000000    6.6376251289802D-15
     5018.8490000000    6.6323349206828D-15
     5019.8470000000    6.6232067937191D-15
     5020.8450000000    6.6179543976490D-15
     5021.8440000000    6.6107924546430D-15
     5022.8420000000    6.6017310044360D-15
     5023.8400000000    5.8866348911733D-15
     5024.8380000000    5.7755004083322D-15
     5025.8360000000    5.7676156656048D-15
     5026.8340000000    5.7614170593119D-15
     5027.8330000000    5.7552302020697D-15
     5028.8310000000    5.7507289579203D-15
     5029.8290000000    5.7428989494581D-15
     5030.8270000000    5.7367514733560D-15
     5031.8250000000    5.7306029199978D-15
     5032.8230000000    5.5785629360243D-15
     5033.8220000000    5.2920373502499D-15
     5034.8200000000    5.2863771156763D-15
     5035.8180000000    5.2807152716432D-15
     5036.8160000000    5.2750675636283D-15
     5037.8140000000    5.2709523031787D-15
     5038.8130000000    5.2637723952763D-15
     5039.8110000000    5.2581276976301D-15
     5040.8090000000    5.2524892364424D-15
     5041.8070000000    5.2483721623382D-15
     5042.8050000000    5.2588777008353D-15
     5043.8030000000    5.2588873598894D-15
     5044.8020000000    5.2532196850759D-15
     5045.8000000000    5.2475531701659D-15
     5046.7980000000    5.2418772397247D-15
     5047.7960000000    5.2362075610912D-15
     5048.7940000000    5.2305284810748D-15
     5049.7930000000    5.2248451127923D-15
     5050.7910000000    5.2176392021080D-15
     5051.7890000000    5.2607830936328D-15
     5052.7870000000    5.3669998892723D-15
     5053.7850000000    5.3595609314043D-15
     5054.7830000000    5.3536661829773D-15
     5055.7820000000    5.3477673347488D-15
     5056.7800000000    5.3434122799698D-15
     5057.7780000000    5.3359400819409D-15
     5058.7760000000    5.3300089364420D-15
     5059.7740000000    5.3240609511548D-15
     5060.7730000000    5.3181089507343D-15
     5061.7710000000    5.3233465276862D-15
     5062.7690000000    5.3205573160116D-15
     5063.7670000000    5.3145192802598D-15
     5064.7650000000    5.3084335307105D-15
     5065.7630000000    5.3023156482900D-15
     5066.7620000000    5.2961552064839D-15
     5067.7600000000    5.2899654709545D-15
     5068.7580000000    5.2837282763431D-15
     5069.7560000000    5.2759271245746D-15
     5070.7540000000    5.3217980981860D-15
     5071.7530000000    5.4640397110745D-15
     5072.7510000000    5.4574032379530D-15
     5073.7490000000    5.4507353430751D-15
     5074.7470000000    5.4440129212490D-15
     5075.7450000000    5.4372514838673D-15
     5076.7430000000    5.4304433807848D-15
     5077.7420000000    5.4220138862373D-15
     5078.7400000000    5.4166923981733D-15
     5079.7380000000    5.4097524255217D-15
     5080.7360000000    5.5931059562917D-15
     5081.7340000000    5.6556199253533D-15
     5082.7320000000    5.6481936235517D-15
     5083.7310000000    5.6407263276881D-15
     5084.7290000000    5.6315652691501D-15
     5085.7270000000    5.6256296340022D-15
     5086.7250000000    5.6180128699741D-15
     5087.7230000000    5.6103429197507D-15
     5088.7220000000    5.6026170206346D-15
     5089.7200000000    5.7250924588788D-15
     5090.7180000000    6.2094241532870D-15
     5091.7160000000    6.2006690777737D-15
     5092.7140000000    6.1900496799831D-15
     5093.7120000000    6.1829728649438D-15
     5094.7110000000    6.1740364334272D-15
     5095.7090000000    6.1650438952020D-15
     5096.7070000000    6.1559922118161D-15
     5097.7050000000    6.1468738437894D-15
     5098.7030000000    6.1377041400913D-15
     5099.7020000000    6.2225640357660D-15
     5100.7000000000    6.2542152347332D-15
     5101.6980000000    6.2464685880083D-15
     5102.6960000000    6.2368431497720D-15
     5103.6940000000    6.2271594156231D-15
     5104.6920000000    6.2174174724451D-15
     5105.6910000000    6.2076066940475D-15
     5106.6890000000    6.1977486033952D-15
     5107.6870000000    6.1878325630745D-15
     5108.6850000000    6.2777018432687D-15
     5109.6830000000    6.7865515537429D-15
     5110.6820000000    6.7734822079268D-15
     5111.6800000000    6.7642854868433D-15
     5112.6780000000    6.7511084880892D-15
     5113.6760000000    6.7417962126198D-15
     5114.6740000000    6.7285092494381D-15
     5115.6720000000    6.7190757099071D-15
     5116.6710000000    6.7076237297604D-15
     5117.6690000000    6.6941781090613D-15
     5118.6670000000    7.0714920788475D-15
     5119.6650000000    7.2740618486307D-15
     5120.6630000000    7.2613524171908D-15
     5121.6620000000    7.2464818295661D-15
     5122.6600000000    7.2357661394627D-15
     5123.6580000000    7.2228930514549D-15
     5124.6560000000    7.2099655670703D-15
     5125.6540000000    7.1969912877789D-15
     5126.6520000000    7.1839702812507D-15
     5127.6510000000    7.1761971571288D-15
     5128.6490000000    7.1997805653887D-15
     5129.6470000000    7.1886186349200D-15
     5130.6450000000    7.1732278515195D-15
     5131.6430000000    7.1619644508397D-15
     5132.6410000000    7.1464914485176D-15
     5133.6400000000    7.1351218474982D-15
     5134.6380000000    7.1195661315206D-15
     5135.6360000000    7.1081058873818D-15
     5136.6340000000    7.0924751702510D-15
     5137.6320000000    7.4664563860179D-15
     5138.6310000000    7.7078220645230D-15
     5139.6290000000    7.6950826315138D-15
     5140.6270000000    7.6778760407186D-15
     5141.6250000000    7.6650904107316D-15
     5142.6230000000    7.6478420309321D-15
     5143.6210000000    7.6349357664791D-15
     5144.6200000000    7.6175674975951D-15
     5145.6180000000    7.6046154389148D-15
     5146.6160000000    7.5777539563276D-15
     5147.6140000000    7.4517217719511D-15
     5148.6120000000    7.4344903420248D-15
     5149.6110000000    7.4194212656936D-15
     5150.6090000000    7.4043257876050D-15
     5151.6070000000    7.3892025513542D-15
     5152.6050000000    7.3740419440980D-15
     5153.6030000000    7.3609965597311D-15
     5154.6010000000    7.3436481304776D-15
     5155.6000000000    7.3283966061782D-15
     5156.5980000000    7.6359392023232D-15
     5157.5960000000    7.8764823122917D-15
     5158.5940000000    7.8599423008742D-15
     5159.5920000000    7.8457125033635D-15
     5160.5910000000    7.8268345754291D-15
     5161.5890000000    7.8101967623305D-15
     5162.5870000000    7.7935756970668D-15
     5163.5850000000    7.7768975102784D-15
     5164.5830000000    7.7602360878802D-15
     5165.5810000000    7.7656489231952D-15
     5166.5800000000    8.2763625906898D-15
     5167.5780000000    8.2608138509251D-15
     5168.5760000000    8.2404925951380D-15
     5169.5740000000    8.2249038673909D-15
     5170.5720000000    8.2045472347455D-15
     5171.5710000000    8.1889146859948D-15
     5172.5690000000    8.1685227778967D-15
     5173.5670000000    8.1528543829992D-15
     5174.5650000000    8.1324272754179D-15
     5175.5630000000    8.0801570611061D-15
     5176.5610000000    8.0254425159792D-15
     5177.5600000000    8.0075243814108D-15
     5178.5580000000    7.9896279171935D-15
     5179.5560000000    7.9716759749399D-15
     5180.5540000000    7.9536686302886D-15
     5181.5520000000    7.9380218242595D-15
     5182.5500000000    7.9177807282315D-15
     5183.5490000000    7.8997500023825D-15
     5184.5470000000    7.8818140178427D-15
     5185.5450000000    7.9651693133035D-15
     5186.5430000000    7.9475129056002D-15
     5187.5410000000    7.9316259725262D-15
     5188.5400000000    7.9110813175336D-15
     5189.5380000000    7.8928214665658D-15
     5190.5360000000    7.8745796347919D-15
     5191.5340000000    7.8563557927091D-15
     5192.5320000000    7.8404803743807D-15
     5193.5300000000    7.8200347524282D-15
     5194.5290000000    7.9324619343717D-15
     5195.5270000000    8.0587504633238D-15
     5196.5250000000    8.0399776276982D-15
     5197.5230000000    8.0212232330382D-15
     5198.5210000000    8.0047385046895D-15
     5199.5200000000    7.9836932958915D-15
     5200.5180000000    7.9649215357602D-15
     5201.5160000000    7.9461681642030D-15
     5202.5140000000    7.9274331511002D-15
     5203.5120000000    7.9087164663808D-15
     5204.5100000000    8.3355256954929D-15
     5205.5090000000    8.3350905305685D-15
     5206.5070000000    8.3152709790222D-15
     5207.5050000000    8.2954707632874D-15
     5208.5030000000    8.2756898516877D-15
     5209.5010000000    8.2559282125989D-15
     5210.5000000000    8.2385650109901D-15
     5211.4980000000    8.2164587840342D-15
     5212.4960000000    8.1967547850314D-15
     5213.4940000000    8.1381291005330D-15
     5214.4920000000    8.0675936783066D-15
     5215.4900000000    8.0481329156615D-15
     5216.4890000000    8.0309916660367D-15
     5217.4870000000    8.0092642429732D-15
     5218.4850000000    7.9898600124590D-15
     5219.4830000000    7.9704745604314D-15
     5220.4810000000    7.9511797344498D-15
     5221.4800000000    7.9318280300179D-15
     5222.4780000000    7.9147966811708D-15
     5223.4760000000    8.4136535157557D-15
     5224.4740000000    8.4431226891628D-15
     5225.4720000000    8.4225103993054D-15
     5226.4700000000    8.4018462864795D-15
     5227.4690000000    8.3812698321852D-15
     5228.4670000000    8.3631518914187D-15
     5229.4650000000    8.3401840421116D-15
     5230.4630000000    8.3196707525062D-15
     5231.4610000000    8.2991771567738D-15
     5232.4590000000    8.4623376509419D-15
     5233.4580000000    8.7260151399110D-15
     5234.4560000000    8.7044370901402D-15
     5235.4540000000    8.6804527003607D-15
     5236.4520000000    8.6614856373715D-15
     5237.4500000000    8.6399694021354D-15
     5238.4490000000    8.6185410529105D-15
     5239.4470000000    8.5972083854216D-15
     5240.4450000000    8.5758248606049D-15
     5241.4430000000    8.5519702075243D-15
     5242.4410000000    8.8841206323999D-15
     5243.4390000000    8.9133473414165D-15
     5244.4380000000    8.8910758506750D-15
     5245.4360000000    8.8689006753065D-15
     5246.4340000000    8.8441897172140D-15
     5247.4320000000    8.8246845230678D-15
     5248.4300000000    8.8026434126746D-15
     5249.4290000000    8.7806192126707D-15
     5250.4270000000    8.7586199061499D-15
     5251.4250000000    8.9356942934814D-15
     5252.4230000000    9.2853639776425D-15
     5253.4210000000    9.2593450625029D-15
     5254.4190000000    9.2387996380855D-15
     5255.4180000000    9.2128937646849D-15
     5256.4160000000    9.1923897976899D-15
     5257.4140000000    9.1666050362409D-15
     5258.4120000000    9.1462129828117D-15
     5259.4100000000    9.1205447961801D-15
     5260.4090000000    9.1001896359622D-15
     5261.4070000000    9.5517861494311D-15
     5262.4050000000    9.6218667917627D-15
     5263.4030000000    9.5976551074104D-15
     5264.4010000000    9.5734661737084D-15
     5265.3990000000    9.5493703688300D-15
     5266.3980000000    9.5252928843916D-15
     5267.3960000000    9.5041267126308D-15
     5268.3940000000    9.4774251811746D-15
     5269.3920000000    9.4535601042218D-15
     5270.3900000000    9.6080302685069D-15
     5271.3890000000    9.9702968339134D-15
     5272.3870000000    9.9481410660744D-15
     5273.3850000000    9.9202527614066D-15
     5274.3830000000    9.8982112962517D-15
     5275.3810000000    9.8704423065364D-15
     5276.3790000000    9.8485848783618D-15
     5277.3780000000    9.8210004708758D-15
     5278.3760000000    9.7991865592181D-15
     5279.3740000000    9.7717950675818D-15
     5280.3720000000    1.0062393419776D-14
     5281.3700000000    1.0117547776921D-14
     5282.3680000000    1.0089285366759D-14
     5283.3670000000    1.0066981890669D-14
     5284.3650000000    1.0041771310902D-14
     5285.3630000000    1.0016653901989D-14
     5286.3610000000    9.9916295329809D-15
     5287.3590000000    9.9637695625056D-15
     5288.3580000000    9.9417852815275D-15
     5289.3560000000    1.0034772525353D-14
     5290.3540000000    1.0318892819990D-14
     5291.3520000000    1.0293168619594D-14
     5292.3500000000    1.0264546143874D-14
     5293.3480000000    1.0241930536893D-14
     5294.3470000000    1.0216481446342D-14
     5295.3450000000    1.0191060347580D-14
     5296.3430000000    1.0165732118593D-14
     5297.3410000000    1.0140496629577D-14
     5298.3390000000    1.0112370055052D-14
     5299.3380000000    1.0485291084612D-14
     5300.3360000000    1.0586612194918D-14
     5301.3340000000    1.0560408563625D-14
     5302.3320000000    1.0534228987181D-14
     5303.3300000000    1.0505165518139D-14
     5304.3280000000    1.0482218665189D-14
     5305.3270000000    1.0456313832419D-14
     5306.3250000000    1.0430506468204D-14
     5307.3230000000    1.0404791837330D-14
     5308.3210000000    1.0488599486118D-14
     5309.3190000000    1.0828456883540D-14
     5310.3180000000    1.0798666091661D-14
     5311.3160000000    1.0775254546520D-14
     5312.3140000000    1.0745657749390D-14
     5313.3120000000    1.0722429716398D-14
     5314.3100000000    1.0693021648072D-14
     5315.3080000000    1.0669907743136D-14
     5316.3070000000    1.0640683273554D-14
     5317.3050000000    1.0617751964919D-14
     5318.3030000000    1.0722985897727D-14
     5319.3010000000    1.0749474947612D-14
     5320.2990000000    1.0726391966661D-14
     5321.2980000000    1.0697142923657D-14
     5322.2960000000    1.0674173414401D-14
     5323.2940000000    1.0645116354203D-14
     5324.2920000000    1.0622328553356D-14
     5325.2900000000    1.0593526872917D-14
     5326.2880000000    1.0570851703086D-14
     5327.2870000000    1.0591152197142D-14
     5328.2850000000    1.0764987584631D-14
     5329.2830000000    1.0738984981620D-14
     5330.2810000000    1.0713074278691D-14
     5331.2790000000    1.0687255349604D-14
     5332.2770000000    1.0658383115181D-14
     5333.2760000000    1.0635819385263D-14
     5334.2740000000    1.0610275066258D-14
     5335.2720000000    1.0584822018644D-14
     5336.2700000000    1.0559391866438D-14
     5337.2680000000    1.0686391970988D-14
     5338.2670000000    1.0736972158627D-14
     5339.2650000000    1.0708172610552D-14
     5340.2630000000    1.0685735244536D-14
     5341.2610000000    1.0657188688903D-14
     5342.2590000000    1.0631867154873D-14
     5343.2570000000    1.0609630405225D-14
     5344.2560000000    1.0581423611577D-14
     5345.2540000000    1.0559365439272D-14
     5346.2520000000    1.0496687324737D-14
     5347.2500000000    1.0295145716939D-14
     5348.2480000000    1.0267876572650D-14
     5349.2470000000    1.0246600075064D-14
     5350.2450000000    1.0219512494304D-14
     5351.2430000000    1.0198484473231D-14
     5352.2410000000    1.0171577922545D-14
     5353.2390000000    1.0150657858095D-14
     5354.2370000000    1.0123999606832D-14
     5355.2360000000    1.0100339452438D-14
     5356.2340000000    1.0208324978720D-14
     5357.2320000000    1.0252974300976D-14
     5358.2300000000    1.0229093998793D-14
     5359.2280000000    1.0205370061208D-14
     5360.2270000000    1.0181662857359D-14
     5361.2250000000    1.0158116047111D-14
     5362.2230000000    1.0134590101577D-14
     5363.2210000000    1.0111219929645D-14
     5364.2190000000    1.0090837918999D-14
     5365.2170000000    1.0038452294742D-14
     5366.2160000000    9.8320635512321D-15
     5367.2140000000    9.8123665388202D-15
     5368.2120000000    9.7870313910085D-15
     5369.2100000000    9.7675063542893D-15
     5370.2080000000    9.7423477620119D-15
     5371.2070000000    9.7201658905651D-15
     5372.2050000000    9.7008979511778D-15
     5373.2030000000    9.6760704988249D-15
     5374.2010000000    9.6569061994254D-15
     5375.1990000000    9.6377588726418D-15
     5376.1970000000    9.6195008381403D-15
     5377.1960000000    9.5978341202914D-15
     5378.1940000000    9.5761904565689D-15
     5379.1920000000    9.5574476225224D-15
     5380.1900000000    9.5332950320574D-15
     5381.1880000000    9.5119090044178D-15
     5382.1860000000    9.4906755822811D-15
     5383.1850000000    9.4695237095733D-15
     5384.1830000000    9.4513370237879D-15
     5385.1810000000    9.4626481469012D-15
     5386.1790000000    9.4389348233072D-15
     5387.1770000000    9.4180475556155D-15
     5388.1760000000    9.3999789076152D-15
     5389.1740000000    9.3765240328264D-15
     5390.1720000000    9.3586267129947D-15
     5391.1700000000    9.3353435637879D-15
     5392.1680000000    9.3174798946793D-15
     5393.1660000000    9.2943014455095D-15
     5394.1650000000    9.1881518540190D-15
     5395.1630000000    9.0989383255787D-15
     5396.1610000000    9.0816711856028D-15
     5397.1590000000    9.0592305568366D-15
     5398.1570000000    9.0421287434090D-15
     5399.1560000000    9.0198538345198D-15
     5400.1540000000    9.0003258314213D-15
     5401.1520000000    8.9834047810216D-15
     5402.1500000000    8.9613869628560D-15
     5403.1480000000    8.9392553810565D-15
     5404.1460000000    8.8185778811489D-15
     5405.1450000000    8.7996373636954D-15
     5406.1430000000    8.7807831192492D-15
     5407.1410000000    8.7620776574973D-15
     5408.1390000000    8.7433883493868D-15
     5409.1370000000    8.7247151694547D-15
     5410.1360000000    8.7087673274688D-15
     5411.1340000000    8.6877442267166D-15
     5412.1320000000    8.6693836012662D-15
     5413.1300000000    8.4143227652357D-15
     5414.1280000000    8.1928963029202D-15
     5415.1260000000    8.1733098083661D-15
     5416.1250000000    8.1561788641715D-15
     5417.1230000000    8.1415071307345D-15
     5418.1210000000    8.1221656372232D-15
     5419.1190000000    8.1075871243702D-15
     5420.1170000000    8.0884084618870D-15
     5421.1150000000    8.0739887641252D-15
