      4459.40  3.64210e-15  4.27374e-17
      4461.33  3.73641e-15  4.32191e-17
      4463.26  3.81420e-15  4.36096e-17
      4465.19  3.74680e-15  4.32249e-17
      4467.12  3.82909e-15  4.36420e-17
      4469.05  3.85898e-15  4.37919e-17
      4470.98  3.96101e-15  4.42857e-17
      4472.91  3.97595e-15  4.43239e-17
      4474.84  4.04193e-15  4.46545e-17
      4476.77  4.07905e-15  4.48195e-17
      4478.70  4.17021e-15  4.52329e-17
      4480.63  4.11148e-15  4.57259e-17
      4482.56  4.35311e-15  4.60987e-17
      4484.49  4.45528e-15  4.65554e-17
      4486.42  4.35839e-15  4.60725e-17
      4488.35  4.56512e-15  4.70497e-17
      4490.28  4.63179e-15  4.73294e-17
      4492.21  4.73227e-15  4.78003e-17
      4494.14  4.80522e-15  4.81099e-17
      4496.08  4.92897e-15  4.86523e-17
      4498.01  4.96489e-15  4.88047e-17
      4499.94  5.13026e-15  4.95243e-17
      4501.87  5.26551e-15  5.00910e-17
      4503.80  5.34322e-15  5.04229e-17
      4505.73  5.38754e-15  5.05885e-17
      4507.67  5.43663e-15  5.07799e-17
      4509.60  5.50981e-15  5.10368e-17
      4511.53  5.62812e-15  5.15440e-17
      4513.46  5.64266e-15  5.15866e-17
      4515.39  5.76458e-15  5.20923e-17
      4517.33  5.86640e-15  5.24681e-17
      4519.26  5.92079e-15  5.27764e-17
      4521.19  5.92537e-15  5.26707e-17
      4523.12  6.10921e-15  5.34076e-17
      4525.06  6.11048e-15  5.33883e-17
      4526.99  6.20419e-15  5.37406e-17
      4528.92  6.37992e-15  5.44479e-17
      4530.85  6.56632e-15  5.51681e-17
      4532.79  6.60122e-15  5.52961e-17
      4534.72  6.74199e-15  5.58071e-17
      4536.65  6.86922e-15  5.62933e-17
      4540.52  6.60232e-15  5.51560e-17
      4542.46  7.14399e-15  5.72536e-17
      4544.39  7.15151e-15  5.83890e-17
      4546.32  7.21312e-15  5.74623e-17
      4548.26  7.18516e-15  5.78395e-17
      4550.19  7.32107e-15  5.78229e-17
      4552.12  7.54425e-15  5.86368e-17
      4554.06  7.56973e-15  5.87069e-17
      4555.99  7.78965e-15  5.94722e-17
      4557.93  7.95104e-15  6.00381e-17
      4559.86  8.10024e-15  6.05563e-17
      4561.80  8.12935e-15  6.06241e-17
      4563.73  8.37695e-15  6.14699e-17
      4565.67  8.37523e-15  6.14428e-17
      4567.60  8.53427e-15  6.19683e-17
      4569.54  8.91612e-15  6.32646e-17
      4571.47  8.98022e-15  6.34590e-17
      4573.41  9.38803e-15  6.47913e-17
      4575.34  9.58448e-15  6.54124e-17
      4577.28  9.73743e-15  6.58739e-17
      4579.21  9.96749e-15  6.66085e-17
      4581.15  1.02194e-14  6.73743e-17
      4583.08  1.03730e-14  6.78335e-17
      4585.02  1.04640e-14  6.80775e-17
      4586.96  1.05263e-14  6.82455e-17
      4588.89  1.06358e-14  6.85676e-17
      4590.83  1.08254e-14  6.91192e-17
      4592.76  1.08289e-14  6.92341e-17
      4594.70  1.08155e-14  6.90308e-17
      4596.64  1.08550e-14  6.91142e-17
      4598.57  1.10215e-14  6.95903e-17
      4600.51  1.10475e-14  6.96361e-17
      4602.45  1.09589e-14  6.93488e-17
      4604.38  1.08626e-14  6.90185e-17
      4606.32  1.08341e-14  6.88905e-17
      4608.26  1.07296e-14  6.85387e-17
      4610.19  1.05302e-14  6.78965e-17
      4612.13  1.05806e-14  6.80273e-17
      4614.07  1.03440e-14  6.72553e-17
      4616.01  1.02731e-14  6.69908e-17
      4617.94  1.00743e-14  6.63407e-17
      4619.88  9.94586e-15  6.59016e-17
      4621.82  9.80277e-15  6.54159e-17
      4623.76  9.63849e-15  6.48452e-17
      4625.69  9.65276e-15  6.48791e-17
      4627.63  9.51741e-15  6.43885e-17
      4629.57  9.31390e-15  6.37080e-17
      4631.51  9.13853e-15  6.31028e-17
      4633.45  9.02174e-15  6.26828e-17
      4635.39  9.05830e-15  6.27711e-17
      4637.32  9.01395e-15  6.26081e-17
      4639.26  8.76204e-15  6.17323e-17
      4641.20  8.82027e-15  6.18960e-17
      4643.14  8.66152e-15  6.13410e-17
      4645.08  8.53360e-15  6.08530e-17
      4647.02  8.52283e-15  6.08143e-17
      4648.96  8.39097e-15  6.27892e-17
      4650.90  8.35372e-15  6.01615e-17
      4652.83  8.35619e-15  6.01444e-17
      4654.77  8.14125e-15  5.93577e-17
      4656.71  8.20267e-15  5.95627e-17
      4658.65  8.09143e-15  5.91571e-17
      4660.59  8.07290e-15  5.90657e-17
      4662.53  7.89495e-15  5.83836e-17
      4664.47  7.86569e-15  5.82762e-17
      4666.41  7.83395e-15  5.81421e-17
      4668.35  7.64292e-15  5.74355e-17
      4670.29  7.78155e-15  5.78998e-17
      4672.23  7.67395e-15  5.74950e-17
      4674.17  7.57677e-15  5.71079e-17
      4676.11  7.49985e-15  5.68145e-17
      4678.05  7.50434e-15  5.68137e-17
      4679.99  7.54764e-15  5.69406e-17
      4681.93  7.48106e-15  5.66716e-17
      4683.87  7.32628e-15  5.60715e-17
      4685.82  7.35404e-15  5.61744e-17
      4687.76  7.24862e-15  5.57632e-17
      4689.70  7.16900e-15  5.54395e-17
      4691.64  7.15367e-15  5.53685e-17
      4693.58  6.97480e-15  5.46694e-17
      4695.52  6.85530e-15  5.52469e-17
      4697.46  6.77356e-15  5.38609e-17
      4699.40  6.62362e-15  5.32640e-17
      4701.35  6.51576e-15  5.28339e-17
      4703.29  6.21610e-15  5.16235e-17
      4705.23  6.04175e-15  5.09295e-17
      4707.17  5.91810e-15  5.04248e-17
      4709.11  5.72667e-15  4.96148e-17
      4711.05  5.57006e-15  4.89429e-17
      4713.00  5.48116e-15  4.85603e-17
      4714.94  5.28919e-15  4.77082e-17
      4716.88  5.26676e-15  4.75898e-17
      4718.82  5.07628e-15  4.67603e-17
      4720.77  4.95611e-15  4.62074e-17
      4722.71  4.84205e-15  4.56902e-17
      4724.65  4.66696e-15  4.48818e-17
      4726.59  4.58441e-15  4.44792e-17
      4728.54  4.42399e-15  4.37336e-17
      4730.48  4.43061e-15  4.38841e-17
      4732.42  4.34022e-15  4.33075e-17
      4734.37  4.29654e-15  4.30877e-17
      4736.31  4.12759e-15  4.22573e-17
      4738.25  4.21791e-15  4.26740e-17
      4740.20  4.11705e-15  4.21738e-17
      4742.14  4.10829e-15  4.20998e-17
      4744.08  4.04283e-15  4.17787e-17
      4746.03  3.93462e-15  4.12248e-17
      4747.97  3.95665e-15  4.13221e-17
      4749.91  3.90346e-15  4.10380e-17
      4751.86  3.88725e-15  4.09469e-17
      4753.80  3.91699e-15  4.10797e-17
      4755.75  3.93048e-15  4.11096e-17
      4757.69  3.99854e-15  4.14394e-17
      4759.64  3.99933e-15  4.14185e-17
      4761.58  3.91395e-15  4.09886e-17
      4763.52  3.93102e-15  4.10558e-17
      4765.47  3.99177e-15  4.23604e-17
      4767.41  4.05321e-15  4.15908e-17
      4769.36  4.02994e-15  4.14785e-17
      4771.30  4.12289e-15  4.18900e-17
      4773.25  4.11033e-15  4.18196e-17
      4775.19  4.15422e-15  4.20184e-17
      4777.14  4.21183e-15  4.22550e-17
      4779.08  4.25012e-15  4.23973e-17
      4781.03  4.38135e-15  4.30211e-17
      4782.98  4.33804e-15  4.27875e-17
      4784.92  4.33140e-15  4.27348e-17
      4786.87  4.27189e-15  4.24327e-17
      4788.81  4.22649e-15  4.22184e-17
      4790.76  4.25568e-15  4.23387e-17
      4792.70  4.28941e-15  4.24775e-17
      4794.65  4.18084e-15  4.19447e-17
      4796.60  4.23169e-15  4.21746e-17
      4798.54  4.14546e-15  4.17516e-17
      4800.49  4.02255e-15  4.11561e-17
      4802.43  3.95772e-15  4.08317e-17
      4804.38  3.92131e-15  4.07557e-17
      4806.33  3.89617e-15  4.05467e-17
      4808.27  3.84838e-15  4.02394e-17
      4810.22  3.85298e-15  4.02711e-17
      4812.17  3.76089e-15  3.97975e-17
      4814.11  3.82491e-15  4.00986e-17
      4816.06  3.65677e-15  3.92503e-17
      4818.01  3.65420e-15  3.92247e-17
      4827.75  4.03928e-15  4.10201e-17
      4829.69  3.68231e-15  3.92727e-17
      4831.64  3.67992e-15  3.92457e-17
      4833.59  3.70625e-15  3.93607e-17
      4835.54  3.74129e-15  3.95227e-17
      4837.48  3.76409e-15  3.96186e-17
      4839.43  3.79410e-15  3.97472e-17
      4841.38  3.84278e-15  3.99691e-17
      4843.33  3.86024e-15  4.00201e-17
      4845.28  3.83982e-15  3.99229e-17
      4847.23  4.01346e-15  4.07275e-17
      4849.17  3.91221e-15  4.02429e-17
      4851.12  3.95000e-15  4.03963e-17
      4853.07  4.10352e-15  4.11178e-17
      4855.02  4.04614e-15  4.08391e-17
      4856.97  4.18486e-15  4.14705e-17
      4858.92  4.27832e-15  4.18924e-17
      4860.87  4.35232e-15  4.22138e-17
      4862.81  4.33055e-15  4.20845e-17
      4864.76  4.37469e-15  4.22702e-17
      4866.71  4.49351e-15  4.49864e-17
      4868.66  4.58386e-15  4.31844e-17
      4870.61  4.70846e-15  4.37156e-17
      4872.56  4.80460e-15  4.41298e-17
      4874.51  4.86767e-15  4.45642e-17
      4876.46  4.82336e-15  4.41795e-17
      4878.41  4.91543e-15  4.45592e-17
      4880.36  5.02172e-15  4.49912e-17
      4882.31  5.12216e-15  4.53980e-17
      4884.26  5.10504e-15  4.53199e-17
      4886.21  5.15911e-15  4.55388e-17
      4888.16  5.17566e-15  4.55871e-17
      4890.11  5.36552e-15  4.63617e-17
      4892.06  5.38048e-15  4.63974e-17
      4894.01  5.38818e-15  4.64277e-17
      4895.96  5.39535e-15  4.64348e-17
      4897.91  5.46592e-15  4.67161e-17
      4899.86  5.51637e-15  4.68895e-17
      4901.81  5.65319e-15  4.74369e-17
      4903.77  5.77372e-15  4.78872e-17
      4905.72  5.75131e-15  4.78016e-17
      4907.67  5.81194e-15  4.80221e-17
      4909.62  5.81392e-15  4.80039e-17
      4911.57  5.93319e-15  4.84612e-17
      4913.52  5.86353e-15  4.81645e-17
      4915.47  5.90197e-15  4.83309e-17
      4917.42  5.81390e-15  4.94576e-17
      4919.38  5.88356e-15  4.82066e-17
      4921.33  5.85550e-15  4.80935e-17
      4923.28  5.91085e-15  4.83126e-17
      4925.23  5.95860e-15  4.84807e-17
      4927.18  5.87837e-15  4.81468e-17
      4929.14  5.84533e-15  4.80140e-17
      4931.09  5.85108e-15  4.80254e-17
      4933.04  5.80845e-15  4.78417e-17
      4934.99  5.74486e-15  4.75678e-17
      4936.94  5.69053e-15  4.73495e-17
      4938.90  5.54612e-15  4.67652e-17
      4940.85  5.48646e-15  4.65115e-17
      4942.80  5.42483e-15  4.62473e-17
      4944.76  5.35000e-15  4.59478e-17
      4946.71  5.27474e-15  4.56341e-17
      4948.66  5.14743e-15  4.50872e-17
      4950.61  5.03427e-15  4.46153e-17
      4952.57  4.98454e-15  4.43879e-17
      4954.52  4.79065e-15  4.35496e-17
      4956.47  4.77284e-15  4.34757e-17
      4958.43  4.60516e-15  4.27354e-17
      4960.38  4.64605e-15  4.29126e-17
      4962.33  4.47937e-15  4.21658e-17
      4964.29  4.37462e-15  4.17002e-17
      4966.24  4.38588e-15  4.17368e-17
      4968.19  4.23009e-15  4.10241e-17
      4970.15  4.22600e-15  4.09960e-17
      4972.10  4.12672e-15  4.05467e-17
      4974.06  4.10909e-15  4.04464e-17
      4976.01  3.94254e-15  2.89366e-17
      4977.96  3.97086e-15  2.89762e-17
      4979.92  3.90413e-15  2.86770e-17
      4981.87  3.85740e-15  2.84582e-17
      4983.83  3.79793e-15  2.81965e-17
      4985.78  3.81768e-15  2.82056e-17
      4987.74  3.74561e-15  2.79040e-17
      4989.69  3.70094e-15  2.76895e-17
      4991.65  3.68475e-15  2.75738e-17
      4993.60  3.63639e-15  2.73643e-17
      4995.55  3.64086e-15  2.73292e-17
      4997.51  3.56340e-15  2.70038e-17
      4999.47  3.62561e-15  2.71747e-17
      5001.42  3.60466e-15  2.70532e-17
      5003.38  3.59175e-15  2.69728e-17
      5005.33  3.56263e-15  2.68161e-17
      5007.29  3.59063e-15  2.68786e-17
      5009.24  3.60536e-15  2.68974e-17
      5011.20  3.60670e-15  2.68600e-17
      5013.15  3.63858e-15  2.69239e-17
      5015.11  3.60719e-15  2.67700e-17
      5017.06  3.70655e-15  2.70942e-17
      5019.02  3.65438e-15  2.68729e-17
      5020.98  3.67252e-15  2.68849e-17
      5022.93  3.68181e-15  2.68978e-17
      5024.89  3.72238e-15  2.69960e-17
      5026.84  3.72695e-15  2.69851e-17
      5028.80  3.76756e-15  2.70855e-17
      5030.76  3.79364e-15  2.71541e-17
      5032.71  3.80644e-15  2.71726e-17
      5034.67  3.82525e-15  2.71751e-17
      5036.63  3.85744e-15  2.72664e-17
      5038.58  3.94639e-15  2.75395e-17
      5040.54  3.90065e-15  2.73470e-17
      5042.50  3.99525e-15  2.76375e-17
      5044.45  4.05011e-15  2.78165e-17
      5046.41  3.95982e-15  2.75605e-17
      5048.37  4.07473e-15  2.78077e-17
      5050.33  4.17406e-15  2.81127e-17
      5052.28  4.16801e-15  2.80741e-17
      5054.24  4.22886e-15  2.82207e-17
      5056.20  4.23975e-15  2.82502e-17
      5058.15  4.27681e-15  2.83339e-17
      5060.11  4.25831e-15  2.82564e-17
      5062.07  4.29997e-15  2.94082e-17
      5064.03  4.29497e-15  2.83203e-17
      5065.99  4.35653e-15  2.89389e-17
      5067.94  4.33264e-15  2.83893e-17
      5069.90  4.39190e-15  2.85551e-17
      5071.86  4.39503e-15  2.85254e-17
      5073.82  4.41904e-15  2.85864e-17
      5075.78  4.46594e-15  2.87103e-17
      5077.73  4.50079e-15  2.87813e-17
      5079.69  4.57052e-15  2.89759e-17
      5081.65  4.55500e-15  2.89112e-17
      5083.61  4.60506e-15  2.90409e-17
      5085.57  4.58188e-15  2.89508e-17
      5087.53  4.55644e-15  2.88423e-17
      5089.49  4.58225e-15  2.89069e-17
      5091.44  4.58738e-15  2.88995e-17
      5093.40  4.54525e-15  2.87427e-17
      5095.36  4.65421e-15  2.90540e-17
      5097.32  4.55167e-15  2.87786e-17
      5099.28  4.57805e-15  2.87976e-17
      5101.24  4.52038e-15  2.85803e-17
      5103.20  4.58770e-15  2.87813e-17
      5105.16  4.54864e-15  2.86908e-17
      5107.12  4.55886e-15  2.86557e-17
      5109.08  4.58402e-15  2.86943e-17
      5111.04  4.60176e-15  2.87371e-17
      5113.00  4.60314e-15  2.87068e-17
      5114.96  4.63030e-15  2.87741e-17
      5116.92  4.62078e-15  2.87043e-17
      5118.88  4.71274e-15  2.89821e-17
      5120.84  4.71503e-15  2.89646e-17
      5122.80  4.72177e-15  2.89628e-17
      5124.76  4.70230e-15  2.88978e-17
      5126.72  4.74545e-15  2.89874e-17
      5128.68  4.79239e-15  2.90971e-17
      5130.64  4.87610e-15  2.93182e-17
      5132.60  4.93861e-15  2.94952e-17
      5134.56  4.95323e-15  2.94982e-17
      5136.52  4.99485e-15  2.96130e-17
      5138.48  5.03432e-15  2.96922e-17
      5140.44  5.06046e-15  2.97450e-17
      5142.40  5.15174e-15  2.99785e-17
      5144.36  5.18006e-15  3.00464e-17
      5146.32  5.20582e-15  3.05915e-17
      5148.29  5.22197e-15  3.01268e-17
      5150.25  5.24040e-15  3.03976e-17
      5152.21  5.31199e-15  3.03336e-17
      5154.17  5.35419e-15  3.04638e-17
      5156.13  5.42314e-15  3.05984e-17
      5158.09  5.42942e-15  3.05644e-17
      5160.05  5.60419e-15  3.10518e-17
      5162.02  5.61361e-15  3.10328e-17
      5163.98  5.67967e-15  3.12128e-17
      5165.94  5.69763e-15  3.12412e-17
      5167.90  5.74959e-15  3.13260e-17
      5169.86  5.83460e-15  3.15529e-17
      5171.83  5.87579e-15  3.16454e-17
      5173.79  5.97993e-15  3.19025e-17
      5175.75  5.95293e-15  3.17915e-17
      5177.71  6.07050e-15  3.20980e-17
      5179.67  6.04631e-15  3.20075e-17
      5181.64  6.12954e-15  3.22042e-17
      5183.60  6.16470e-15  3.22752e-17
      5185.56  6.19387e-15  3.23346e-17
      5187.52  6.26971e-15  3.26505e-17
      5189.49  6.25924e-15  3.24791e-17
      5191.45  6.29167e-15  3.25324e-17
      5193.41  6.37332e-15  3.27164e-17
      5195.38  6.39762e-15  3.27692e-17
      5197.34  6.47921e-15  3.29538e-17
      5199.30  6.42967e-15  3.28336e-17
      5201.26  6.49355e-15  3.42005e-17
      5203.23  6.60407e-15  3.32086e-17
      5205.19  6.61219e-15  3.32134e-17
      5207.15  6.61508e-15  3.31970e-17
      5209.12  6.72659e-15  3.34555e-17
      5211.08  6.73382e-15  3.34511e-17
      5213.04  6.83155e-15  3.36693e-17
      5215.01  6.96601e-15  3.40045e-17
      5216.97  6.98212e-15  3.40056e-17
      5218.94  7.06153e-15  3.41714e-17
      5220.90  7.09195e-15  3.42123e-17
      5222.86  7.25144e-15  3.45831e-17
      5224.83  7.22880e-15  3.45178e-17
      5226.79  7.30265e-15  3.46649e-17
      5228.76  7.38247e-15  3.48409e-17
      5230.72  7.41069e-15  3.49109e-17
      5232.69  7.34453e-15  3.47029e-17
      5234.65  7.52624e-15  3.51371e-17
      5236.61  7.51367e-15  3.50900e-17
      5238.58  7.56384e-15  3.52006e-17
      5240.54  7.59011e-15  3.52138e-17
      5242.51  7.76846e-15  3.56209e-17
      5244.47  7.83686e-15  3.57524e-17
      5246.44  7.93392e-15  3.59745e-17
      5248.40  7.94687e-15  3.59759e-17
      5250.37  7.97316e-15  3.60235e-17
      5252.33  8.04448e-15  3.61600e-17
      5254.30  8.14577e-15  3.63726e-17
      5256.26  8.15327e-15  3.63933e-17
      5258.23  8.18545e-15  3.64198e-17
      5260.19  8.31540e-15  3.67013e-17
      5262.16  8.34497e-15  3.67548e-17
      5264.12  8.36741e-15  3.67934e-17
      5266.09  8.37733e-15  3.68036e-17
      5268.06  8.45602e-15  3.69574e-17
      5270.02  8.46292e-15  3.69815e-17
      5271.99  8.39810e-15  3.68187e-17
      5273.95  8.47697e-15  3.69663e-17
      5275.92  8.41632e-15  3.68364e-17
      5277.89  8.46190e-15  3.69181e-17
      5279.85  8.41369e-15  3.68286e-17
      5281.82  8.37094e-15  3.67020e-17
      5283.78  8.34745e-15  3.66582e-17
      5285.75  8.29276e-15  3.65234e-17
      5287.72  8.34262e-15  3.66307e-17
      5289.68  8.31517e-15  3.65973e-17
      5291.65  8.34845e-15  3.66174e-17
      5293.62  8.32547e-15  3.65792e-17
      5295.58  8.27983e-15  3.64572e-17
      5297.55  8.25918e-15  3.64004e-17
      5299.52  8.24126e-15  3.63820e-17
      5301.48  8.12556e-15  3.60923e-17
      5303.45  8.17181e-15  3.62053e-17
      5305.42  8.08497e-15  3.59882e-17
      5307.39  8.08659e-15  3.69163e-17
      5309.35  8.01057e-15  3.60779e-17
      5311.32  7.98309e-15  3.57542e-17
      5313.29  7.94564e-15  3.56798e-17
      5315.25  7.83575e-15  3.54287e-17
      5317.22  7.84200e-15  3.54357e-17
      5319.19  7.71173e-15  3.51256e-17
      5321.16  7.74846e-15  3.51975e-17
      5323.12  7.71761e-15  3.51488e-17
      5325.09  7.67900e-15  3.50383e-17
      5327.06  7.65508e-15  3.49812e-17
      5329.03  7.57721e-15  3.47981e-17
      5331.00  7.52862e-15  3.46873e-17
      5332.96  7.46431e-15  3.45184e-17
      5334.93  7.50179e-15  3.45945e-17
      5336.90  7.51940e-15  3.46249e-17
      5338.87  7.52359e-15  3.46185e-17
      5340.84  7.53004e-15  3.46222e-17
      5342.81  7.51723e-15  3.46133e-17
      5344.77  7.42655e-15  3.43590e-17
      5346.74  7.49828e-15  3.45309e-17
      5348.71  7.54699e-15  3.46399e-17
      5350.68  7.55530e-15  3.46435e-17
      5352.65  7.55913e-15  3.46399e-17
      5354.62  7.54249e-15  3.45744e-17
      5356.59  7.64034e-15  3.48022e-17
      5358.56  7.66961e-15  3.50361e-17
      5360.52  7.71761e-15  3.49576e-17
      5362.49  7.66709e-15  3.48092e-17
      5364.46  7.72958e-15  3.49708e-17
      5366.43  7.64298e-15  3.47481e-17
      5368.40  7.69284e-15  3.48439e-17
      5370.37  7.67637e-15  3.48148e-17
      5372.34  7.72654e-15  3.49238e-17
      5374.31  7.60554e-15  3.46360e-17
      5376.28  7.62478e-15  3.46726e-17
      5378.25  7.67148e-15  3.47769e-17
      5380.22  7.58095e-15  3.45796e-17
      5382.19  7.48012e-15  3.43058e-17
      5384.16  7.52555e-15  3.44301e-17
      5386.13  7.48356e-15  3.43022e-17
      5388.10  7.49043e-15  3.43370e-17
      5390.07  7.44343e-15  3.42210e-17
      5392.04  7.36404e-15  3.40034e-17
      5394.01  7.40042e-15  3.41015e-17
      5395.98  7.35792e-15  3.39977e-17
      5397.95  7.36898e-15  3.40214e-17
      5399.92  7.28625e-15  3.38131e-17
      5401.89  7.37420e-15  3.39959e-17
      5403.86  7.33184e-15  3.38831e-17
      5405.83  7.39723e-15  3.40215e-17
      5407.80  7.51195e-15  3.42767e-17
      5409.77  7.50537e-15  3.42478e-17
      5411.74  7.61641e-15  3.44819e-17
      5413.71  7.64770e-15  3.45274e-17
      5415.68  7.78415e-15  3.48291e-17
      5417.66  7.78909e-15  3.48349e-17
      5419.63  7.86280e-15  3.49753e-17
      5421.60  7.85958e-15  3.49792e-17
      5423.57  7.83917e-15  3.49023e-17
      5425.54  7.87332e-15  3.49726e-17
      5427.51  7.88747e-15  3.49972e-17
      5429.48  7.90197e-15  3.50058e-17
      5431.45  7.93639e-15  3.50733e-17
      5433.43  7.95319e-15  3.51100e-17
      5435.40  7.94659e-15  3.50926e-17
      5437.37  7.98458e-15  3.51483e-17
      5439.34  7.92176e-15  3.50069e-17
      5441.31  7.93787e-15  3.50483e-17
      5443.28  7.87164e-15  3.48745e-17
      5445.26  7.86687e-15  3.48680e-17
      5447.23  7.82334e-15  3.47396e-17
      5449.20  7.91377e-15  3.49387e-17
      5451.17  7.87833e-15  3.48662e-17
      5453.14  7.83981e-15  3.47516e-17
      5455.12  7.89536e-15  3.48809e-17
      5457.09  7.87499e-15  3.48212e-17
      5459.06  7.92338e-15  3.48910e-17
      5461.03  7.98453e-15  3.50179e-17
      5463.01  8.02124e-15  3.50951e-17
      5464.98  7.94898e-15  3.49585e-17
      5466.95  8.01553e-15  3.50879e-17
      5468.92  7.94916e-15  3.49194e-17
      5470.90  7.88162e-15  3.48935e-17
      5472.87  7.85072e-15  3.46788e-17
      5474.84  7.79719e-15  3.45784e-17
      5476.82  7.68304e-15  3.43050e-17
      5478.79  7.59347e-15  3.41001e-17
      5480.76  7.47404e-15  3.38239e-17
      5482.74  7.44924e-15  3.37677e-17
      5484.71  7.38400e-15  3.36013e-17
      5486.68  7.37878e-15  3.35927e-17
      5488.66  7.32081e-15  3.34396e-17
      5490.63  7.36443e-15  3.35261e-17
      5492.60  7.30264e-15  3.33664e-17
      5494.58  7.36823e-15  3.35487e-17
      5496.55  7.34601e-15  3.34613e-17
      5498.52  7.30943e-15  3.33448e-17
      5500.50  7.31999e-15  3.33742e-17
      5502.47  7.29068e-15  3.32922e-17
      5504.44  7.21306e-15  3.31324e-17
      5506.42  7.14932e-15  3.29819e-17
      5508.39  7.04630e-15  3.27396e-17
      5510.37  6.93777e-15  3.24770e-17
      5512.34  6.86206e-15  3.23028e-17
      5514.31  6.81415e-15  3.21913e-17
      5516.29  6.73612e-15  3.19803e-17
      5518.26  6.71965e-15  3.19657e-17
      5520.24  6.61462e-15  3.17254e-17
      5522.21  6.48893e-15  3.13771e-17
      5524.19  6.53812e-15  3.15136e-17
      5526.16  6.45265e-15  3.12983e-17
      5528.14  6.44288e-15  3.12610e-17
      5530.11  6.44786e-15  3.12695e-17
      5532.08  6.35612e-15  3.10466e-17
      5534.06  6.31783e-15  3.09477e-17
      5536.03  6.35611e-15  3.10687e-17
      5538.01  6.39555e-15  3.16880e-17
      5539.99  6.40663e-15  3.11577e-17
      5541.96  6.50406e-15  3.14209e-17
      5543.94  6.53769e-15  3.15844e-17
      5545.91  6.61494e-15  3.15721e-17
      5547.89  6.66874e-15  3.17058e-17
      5549.86  6.63795e-15  3.16046e-17
      5551.84  6.71727e-15  3.17654e-17
      5553.81  6.82227e-15  3.20257e-17
      5555.79  6.82723e-15  3.19930e-17
      5557.76  6.88660e-15  3.21793e-17
      5559.74  6.81863e-15  3.20422e-17
      5561.71  6.92690e-15  3.21826e-17
      5563.69  7.01124e-15  3.24359e-17
      5565.67  6.90323e-15  3.20662e-17
      5567.64  6.97334e-15  3.53757e-17
      5595.31  6.78402e-15  3.18658e-17
      5597.29  6.75213e-15  3.16674e-17
      5599.26  6.74731e-15  3.16554e-17
      5601.24  6.71926e-15  3.16030e-17
      5603.22  6.59703e-15  3.13005e-17
      5605.19  6.69336e-15  3.14982e-17
      5607.17  6.65318e-15  3.14241e-17
      5609.15  6.57870e-15  3.12487e-17
      5611.13  6.58202e-15  3.12129e-17
      5613.10  6.63510e-15  3.13673e-17
      5615.08  6.51908e-15  3.10907e-17
      5617.06  6.49115e-15  3.09908e-17
      5619.04  6.50259e-15  3.10431e-17
      5621.01  6.41844e-15  3.08114e-17
      5622.99  6.44780e-15  3.08758e-17
      5624.97  6.40731e-15  3.07818e-17
      5626.95  6.43167e-15  3.08320e-17
      5628.92  6.40145e-15  3.07628e-17
      5630.90  6.33983e-15  3.05977e-17
      5632.88  6.34930e-15  3.06337e-17
      5634.86  6.28269e-15  3.04419e-17
      5636.84  6.28835e-15  3.04857e-17
      5638.81  6.18783e-15  3.02273e-17
      5640.79  6.19408e-15  3.02372e-17
      5642.77  6.14103e-15  3.03986e-17
      5644.75  6.11799e-15  3.00358e-17
      5646.73  6.09627e-15  3.02763e-17
      5648.71  6.08597e-15  2.99442e-17
      5650.68  6.08554e-15  2.99380e-17
      5652.66  6.02993e-15  2.99245e-17
      5654.64  6.02646e-15  2.97781e-17
      5656.62  6.02614e-15  3.01462e-17
      5658.60  5.97934e-15  2.96835e-17
      5660.58  5.93536e-15  2.95562e-17
      5662.55  5.89668e-15  2.94450e-17
      5664.53  5.90846e-15  2.94651e-17
      5666.51  5.83498e-15  2.92854e-17
      5668.49  5.85465e-15  2.93532e-17
      5670.47  5.81200e-15  2.91923e-17
      5672.45  5.85320e-15  2.93270e-17
      5674.43  5.77822e-15  2.91343e-17
      5676.41  5.74601e-15  2.90423e-17
      5678.39  5.72691e-15  2.89737e-17
      5680.37  5.72085e-15  2.89831e-17
      5682.35  5.69128e-15  2.89052e-17
      5684.32  5.61174e-15  2.86716e-17
      5686.30  5.64810e-15  2.87943e-17
      5688.28  5.55730e-15  2.85281e-17
      5690.26  5.55203e-15  2.85305e-17
      5692.24  5.52958e-15  2.84779e-17
      5694.22  5.47352e-15  2.83048e-17
      5696.20  5.47142e-15  2.82909e-17
      5698.18  5.55310e-15  2.85100e-17
      5700.16  5.51160e-15  2.83969e-17
      5702.14  5.44090e-15  2.82159e-17
      5704.12  5.46499e-15  2.82727e-17
      5706.10  5.43280e-15  2.81765e-17
      5708.08  5.42581e-15  2.81492e-17
      5710.06  5.47042e-15  2.82672e-17
      5712.04  5.38556e-15  2.80604e-17
      5714.02  5.35283e-15  2.79497e-17
      5716.00  5.38944e-15  2.80413e-17
      5717.98  5.34076e-15  2.79140e-17
      5719.96  5.37715e-15  2.80230e-17
      5721.94  5.30444e-15  2.77932e-17
      5723.92  5.30068e-15  2.78123e-17
      5725.90  5.23450e-15  2.76447e-17
      5727.89  5.18908e-15  2.75015e-17
      5729.87  5.18856e-15  2.75009e-17
      5731.85  5.17752e-15  2.75223e-17
      5733.83  5.15509e-15  2.73898e-17
      5735.81  5.10133e-15  2.72809e-17
      5737.79  5.07172e-15  2.71364e-17
