     4343.0810000000    1.0666105594488D-13
     4344.0790000000    9.9279066476868D-14
     4345.0770000000    9.8220394649057D-14
     4346.0760000000    9.9235866331657D-14
     4347.0740000000    1.0619655942715D-13
     4348.0720000000    1.1694464919211D-13
     4349.0700000000    1.1227016726887D-13
     4350.0680000000    1.0060679264891D-13
     4351.0670000000    9.7221586295941D-14
     4352.0650000000    1.0251815412085D-13
     4353.0630000000    1.1152492302323D-13
     4354.0610000000    1.1674068275103D-13
     4355.0590000000    1.1995072860037D-13
     4356.0570000000    1.0922580279698D-13
     4357.0560000000    1.0556923847723D-13
     4358.0540000000    1.0676169923030D-13
     4359.0520000000    1.0191981988932D-13
     4360.0500000000    1.0734851021150D-13
     4361.0480000000    1.1360941068597D-13
     4362.0470000000    1.1663522077920D-13
     4363.0450000000    1.1319817005853D-13
     4364.0430000000    1.1899492899044D-13
     4365.0410000000    1.2403642000631D-13
     4366.0390000000    1.2447335799946D-13
     4367.0370000000    1.2605076641265D-13
     4368.0360000000    1.2806649678215D-13
     4369.0340000000    1.2886953318037D-13
     4370.0320000000    1.2672246699460D-13
     4371.0300000000    1.2298383808148D-13
     4372.0280000000    1.2305019148710D-13
     4373.0270000000    1.2751226001332D-13
     4374.0250000000    1.2718645003408D-13
     4375.0230000000    1.2413482188968D-13
     4376.0210000000    1.2157182589435D-13
     4377.0190000000    1.3186042332874D-13
     4378.0170000000    1.3164970902874D-13
     4379.0160000000    1.2633814914531D-13
     4380.0140000000    1.2529045606879D-13
     4381.0120000000    1.2298482259407D-13
     4382.0100000000    1.2655818893704D-13
     4383.0080000000    1.2386939723958D-13
     4384.0060000000    1.1973966730136D-13
     4385.0050000000    1.2567073365863D-13
     4386.0030000000    1.3857188673756D-13
     4387.0010000000    1.3852589543874D-13
     4387.9990000000    1.3360444695306D-13
     4388.9970000000    1.3741804604052D-13
     4389.9960000000    1.3096872400135D-13
     4390.9940000000    1.2568022771898D-13
     4391.9920000000    1.3839215290113D-13
     4392.9900000000    1.4157321425638D-13
     4393.9880000000    1.3596315576631D-13
     4394.9860000000    1.3646498801776D-13
     4395.9850000000    1.3755057587320D-13
     4396.9830000000    1.4061676869925D-13
     4397.9810000000    1.4787996774105D-13
     4398.9790000000    1.5628598963553D-13
     4399.9770000000    1.6081678824998D-13
     4400.9760000000    1.5652040724570D-13
     4401.9740000000    1.4960704835339D-13
     4402.9720000000    1.4890127313892D-13
     4403.9700000000    1.4834087279441D-13
     4404.9680000000    1.4521838234136D-13
     4405.9660000000    1.5070010740931D-13
     4406.9650000000    1.6152186940873D-13
     4407.9630000000    1.5693014523653D-13
     4408.9610000000    1.4948106119817D-13
     4409.9590000000    1.5110722476007D-13
     4410.9570000000    1.4999670814319D-13
     4411.9560000000    1.5260045307496D-13
     4412.9540000000    1.5335939348684D-13
     4413.9520000000    1.5682291459971D-13
     4414.9500000000    1.5895865061650D-13
     4415.9480000000    1.5058967309868D-13
     4416.9460000000    1.4963493612040D-13
     4417.9450000000    1.5172127433362D-13
     4418.9430000000    1.4739459734341D-13
     4419.9410000000    1.4776575963992D-13
     4420.9390000000    1.4685904922873D-13
     4421.9370000000    1.4404403319482D-13
     4422.9360000000    1.4786817331670D-13
     4423.9340000000    1.5005153387483D-13
     4424.9320000000    1.4956818268405D-13
     4425.9300000000    1.5127093792549D-13
     4426.9280000000    1.5177836068372D-13
     4427.9260000000    1.5051400824832D-13
     4428.9250000000    1.5532472111631D-13
     4429.9230000000    1.6198569584324D-13
     4430.9210000000    1.6215703837189D-13
     4431.9190000000    1.5562904891978D-13
     4432.9170000000    1.5786866714166D-13
     4433.9150000000    1.6763534994069D-13
     4434.9140000000    1.6787160319965D-13
     4435.9120000000    1.6379125505499D-13
     4436.9100000000    1.6287680376306D-13
     4437.9080000000    1.6319427699776D-13
     4438.9060000000    1.6571849748877D-13
     4439.9050000000    1.6788209820083D-13
     4440.9030000000    1.6403907774594D-13
     4441.9010000000    1.6716484921718D-13
     4442.8990000000    1.6775033088437D-13
     4443.8970000000    1.6935886070884D-13
     4444.8950000000    1.7349994724761D-13
     4445.8940000000    1.7317486884380D-13
     4446.8920000000    1.7078965719315D-13
     4447.8900000000    1.6654854371944D-13
     4448.8880000000    1.6550100185437D-13
     4449.8860000000    1.7279347873449D-13
     4450.8850000000    1.7990321306721D-13
     4451.8830000000    1.7085727352939D-13
     4452.8810000000    1.6760725163965D-13
     4453.8790000000    1.7225079175310D-13
     4454.8770000000    1.7424200692881D-13
     4455.8750000000    1.7105683426354D-13
     4456.8740000000    1.7417996453024D-13
     4457.8720000000    1.8253178886800D-13
     4458.8700000000    1.7951675919480D-13
     4459.8680000000    1.7777658069131D-13
     4460.8660000000    1.7944284867533D-13
     4461.8650000000    1.8992884736485D-13
     4462.8630000000    1.9026139231309D-13
     4463.8610000000    1.9344029797531D-13
     4464.8590000000    1.9023184684241D-13
     4465.8570000000    1.9359065060439D-13
     4466.8550000000    2.0337387980453D-13
     4467.8540000000    2.0410290254171D-13
     4468.8520000000    1.9522669196822D-13
     4469.8500000000    1.9507676395678D-13
     4470.8480000000    1.9771362692529D-13
     4471.8460000000    1.9630709371195D-13
     4472.8450000000    2.0029348076533D-13
     4473.8430000000    2.0319124567793D-13
     4474.8410000000    2.0625822952405D-13
     4475.8390000000    2.0782418727287D-13
     4476.8370000000    2.0519662491415D-13
     4477.8350000000    2.0011817016223D-13
     4478.8340000000    1.9923535972535D-13
     4479.8320000000    2.0375165624159D-13
     4480.8300000000    2.0148419387239D-13
     4481.8280000000    1.9791241873907D-13
     4482.8260000000    2.0258038146555D-13
     4483.8240000000    2.0281108289520D-13
     4484.8230000000    2.0682620449169D-13
     4485.8210000000    2.0828462618919D-13
     4486.8190000000    2.1230384833357D-13
     4487.8170000000    2.1358146711336D-13
     4488.8150000000    2.1583946752389D-13
     4489.8140000000    2.2044961765777D-13
     4490.8120000000    2.1831506145500D-13
     4491.8100000000    2.1398254302392D-13
     4492.8080000000    2.2015421353246D-13
     4493.8060000000    2.2152946610738D-13
     4494.8040000000    2.1993858235432D-13
     4495.8030000000    2.2596313343554D-13
     4496.8010000000    2.2250061401810D-13
     4497.7990000000    2.1510713788351D-13
     4498.7970000000    2.1486393837196D-13
     4499.7950000000    2.1899121240247D-13
     4500.7940000000    2.1801228424531D-13
     4501.7920000000    2.1338781245300D-13
     4502.7900000000    2.2176651571070D-13
     4503.7880000000    2.2527021130312D-13
     4504.7860000000    2.1910274323182D-13
     4505.7840000000    2.2069510356898D-13
     4506.7830000000    2.2988045040126D-13
     4507.7810000000    2.3746054973398D-13
     4508.7790000000    2.3891235643074D-13
     4509.7770000000    2.3305428205644D-13
     4510.7750000000    2.3257582391696D-13
     4511.7740000000    2.3459940412998D-13
     4512.7720000000    2.3376326884469D-13
     4513.7700000000    2.3126916104397D-13
     4514.7680000000    2.3736724358211D-13
     4515.7660000000    2.4008731434767D-13
     4516.7640000000    2.3564018651173D-13
     4517.7630000000    2.3037043278674D-13
     4518.7610000000    2.2989899184999D-13
     4519.7590000000    2.3125927189011D-13
     4520.7570000000    2.3866934816435D-13
     4521.7550000000    2.3123216933630D-13
     4522.7540000000    2.2629010720192D-13
     4523.7520000000    2.3044304818648D-13
     4524.7500000000    2.3567249114547D-13
     4525.7480000000    2.3746610198302D-13
     4526.7460000000    2.3838990359120D-13
     4527.7440000000    2.3816707994663D-13
     4528.7430000000    2.3511239284948D-13
     4529.7410000000    2.3100583595811D-13
     4530.7390000000    2.3213329350831D-13
     4531.7370000000    2.3436723597547D-13
     4532.7350000000    2.2954950095514D-13
     4533.7330000000    2.2546163192378D-13
     4534.7320000000    2.2781570184604D-13
     4535.7300000000    2.2863640803366D-13
     4536.7280000000    2.3469554745203D-13
     4537.7260000000    2.3728240198968D-13
     4538.7240000000    2.3491284538420D-13
     4539.7230000000    2.4063326924078D-13
     4540.7210000000    2.4218371350292D-13
     4541.7190000000    2.4319070256394D-13
     4542.7170000000    2.4574596110539D-13
     4543.7150000000    2.4723881087955D-13
     4544.7130000000    2.5115218517496D-13
     4545.7120000000    2.5139001268984D-13
     4546.7100000000    2.4886869011827D-13
     4547.7080000000    2.4909612190921D-13
     4548.7060000000    2.5111177418080D-13
     4549.7040000000    2.5202985060335D-13
     4550.7030000000    2.5694301844796D-13
     4551.7010000000    2.5872674950574D-13
     4552.6990000000    2.4897265662846D-13
     4553.6970000000    2.5085815591661D-13
     4554.6950000000    2.5937446656448D-13
     4555.6930000000    2.5520714626291D-13
     4556.6920000000    2.5451293842010D-13
     4557.6900000000    2.5598516981731D-13
     4558.6880000000    2.5306026107201D-13
     4559.6860000000    2.5106941870751D-13
     4560.6840000000    2.5341907903758D-13
     4561.6830000000    2.5545641102248D-13
     4562.6810000000    2.5297999580067D-13
     4563.6790000000    2.4823180542994D-13
     4564.6770000000    2.4739188338137D-13
     4565.6750000000    2.4478347981843D-13
     4566.6730000000    2.4316077706364D-13
     4567.6720000000    2.3686958445713D-13
     4568.6700000000    2.3326816817133D-13
     4569.6680000000    2.3262294161261D-13
     4570.6660000000    2.3340069553027D-13
     4571.6640000000    2.3517618501291D-13
     4572.6630000000    2.3526471022394D-13
     4573.6610000000    2.3312961841668D-13
     4574.6590000000    2.3456100211493D-13
     4575.6570000000    2.3548196696436D-13
     4576.6550000000    2.3493740677347D-13
     4577.6530000000    2.3358828924836D-13
     4578.6520000000    2.3276684520850D-13
     4579.6500000000    2.3167128777722D-13
     4580.6480000000    2.2826140019529D-13
     4581.6460000000    2.3249000230355D-13
     4582.6440000000    2.2913870697405D-13
     4583.6420000000    2.2935293493470D-13
     4584.6410000000    2.3108716088102D-13
     4585.6390000000    2.3144094042653D-13
     4586.6370000000    2.3535449480105D-13
     4587.6350000000    2.3574503812392D-13
     4588.6330000000    2.3059481053412D-13
     4589.6320000000    2.2741800019649D-13
     4590.6300000000    2.3345773130923D-13
     4591.6280000000    2.3587618684362D-13
     4592.6260000000    2.3742433996168D-13
     4593.6240000000    2.3436515520822D-13
     4594.6220000000    2.3016630198714D-13
     4595.6210000000    2.3339844825544D-13
     4596.6190000000    2.3306085912871D-13
     4597.6170000000    2.2843835818872D-13
     4598.6150000000    2.3034986137673D-13
     4599.6130000000    2.3404013032541D-13
     4600.6120000000    2.3628407502132D-13
     4601.6100000000    2.3810797219818D-13
     4602.6080000000    2.3896405998624D-13
     4603.6060000000    2.3835812219822D-13
     4604.6040000000    2.3949584022530D-13
     4605.6020000000    2.3720646439082D-13
     4606.6010000000    2.3188598148513D-13
     4607.5990000000    2.2906191070231D-13
     4608.5970000000    2.3258870218672D-13
     4609.5950000000    2.3164704359283D-13
     4610.5930000000    2.3508225235466D-13
     4611.5920000000    2.3570057885901D-13
     4612.5900000000    2.3657037330206D-13
     4613.5880000000    2.3561218562852D-13
     4614.5860000000    2.3668814368610D-13
     4615.5840000000    2.3547430126120D-13
     4616.5820000000    2.3373573625592D-13
     4617.5810000000    2.4099834540032D-13
     4618.5790000000    2.4020155498407D-13
     4619.5770000000    2.3832001247842D-13
     4620.5750000000    2.3918418960000D-13
     4621.5730000000    2.3829032000153D-13
     4622.5720000000    2.3493637643469D-13
     4623.5700000000    2.2788971595461D-13
     4624.5680000000    2.3052173385502D-13
     4625.5660000000    2.3490458936860D-13
     4626.5640000000    2.3989083968808D-13
     4627.5620000000    2.4158814102947D-13
     4628.5610000000    2.4441754889879D-13
     4629.5590000000    2.4320204138815D-13
     4630.5570000000    2.4434824208142D-13
     4631.5550000000    2.3971733357781D-13
     4632.5530000000    2.3756445987578D-13
     4633.5510000000    2.3977785592914D-13
     4634.5500000000    2.4403474609114D-13
     4635.5480000000    2.4430449168316D-13
     4636.5460000000    2.4657887274963D-13
     4637.5440000000    2.4629552857009D-13
     4638.5420000000    2.3968059544194D-13
     4639.5410000000    2.3357954126808D-13
     4640.5390000000    2.2857542085882D-13
     4641.5370000000    2.2690301234033D-13
     4642.5350000000    2.2606996359087D-13
     4643.5330000000    2.2458784971115D-13
     4644.5310000000    2.2305900942945D-13
     4645.5300000000    2.2805629542771D-13
     4646.5280000000    2.2435869089907D-13
     4647.5260000000    2.1889478445088D-13
     4648.5240000000    2.1475170882389D-13
     4649.5220000000    2.1375992665611D-13
     4650.5210000000    2.1495084932677D-13
     4651.5190000000    2.1573945077319D-13
     4652.5170000000    2.2076517744031D-13
     4653.5150000000    2.1654036675018D-13
     4654.5130000000    2.0910133267069D-13
     4655.5110000000    2.1039282079774D-13
     4656.5100000000    2.1462434167566D-13
     4657.5080000000    2.1626857544838D-13
     4658.5060000000    2.1797750113560D-13
     4659.5040000000    2.1076755177830D-13
     4660.5020000000    2.1089327732333D-13
     4661.5010000000    2.1755751299827D-13
     4662.4990000000    2.1706293263619D-13
     4663.4970000000    2.1073612787497D-13
     4664.4950000000    2.0521641926354D-13
     4665.4930000000    2.0069307594450D-13
     4666.4910000000    2.0151499116052D-13
     4667.4900000000    1.9772087240386D-13
     4668.4880000000    2.0212602263596D-13
     4669.4860000000    2.0073068890132D-13
     4670.4840000000    1.9803686677386D-13
     4671.4820000000    1.9559405992093D-13
     4672.4810000000    1.9248398837333D-13
     4673.4790000000    1.8764213833535D-13
     4674.4770000000    1.8140444878330D-13
     4675.4750000000    1.8068673668166D-13
     4676.4730000000    1.8747137298361D-13
     4677.4710000000    1.8787903668183D-13
     4678.4700000000    1.8454882362805D-13
     4679.4680000000    1.8046938970206D-13
     4680.4660000000    1.8052689096238D-13
     4681.4640000000    1.8315398127529D-13
     4682.4620000000    1.7593527521212D-13
     4683.4600000000    1.7383148147592D-13
     4684.4590000000    1.7528399650320D-13
     4685.4570000000    1.7475127864188D-13
     4686.4550000000    1.7481976642207D-13
     4687.4530000000    1.6981177542696D-13
     4688.4510000000    1.6857086337347D-13
     4689.4500000000    1.7508323603438D-13
     4690.4480000000    1.8135628987160D-13
     4691.4460000000    1.8234709626585D-13
     4692.4440000000    1.7998939535140D-13
     4693.4420000000    1.8279554004680D-13
     4694.4400000000    1.8169603440106D-13
     4695.4390000000    1.7520919701333D-13
     4696.4370000000    1.7084328752759D-13
     4697.4350000000    1.7290686715957D-13
     4698.4330000000    1.7369053685201D-13
     4699.4310000000    1.7217497341776D-13
     4700.4300000000    1.7593035927580D-13
     4701.4280000000    1.7663405675631D-13
     4702.4260000000    1.8056354771128D-13
     4703.4240000000    1.8397990349391D-13
     4704.4220000000    1.8442702701528D-13
     4705.4200000000    1.8152226902100D-13
     4706.4190000000    1.8004918219469D-13
     4707.4170000000    1.7759097766077D-13
     4708.4150000000    1.7380090984043D-13
     4709.4130000000    1.7681454150523D-13
     4710.4110000000    1.7743077176119D-13
     4711.4100000000    1.7701684306120D-13
     4712.4080000000    1.7491767969771D-13
     4713.4060000000    1.8379075548782D-13
     4714.4040000000    1.8374645274941D-13
     4715.4020000000    1.7411143298488D-13
     4716.4000000000    1.7455259691230D-13
     4717.3990000000    1.8027997473983D-13
     4718.3970000000    1.8470018100461D-13
     4719.3950000000    1.8438206226272D-13
     4720.3930000000    1.8415031790572D-13
     4721.3910000000    1.8829530006519D-13
     4722.3900000000    1.8769408759116D-13
     4723.3880000000    1.9537538025207D-13
     4724.3860000000    1.9656726237724D-13
     4725.3840000000    1.9287021648423D-13
     4726.3820000000    1.9396516112691D-13
     4727.3800000000    1.9043332520742D-13
     4728.3790000000    1.8900544552002D-13
     4729.3770000000    1.8833497432248D-13
     4730.3750000000    1.8348621425966D-13
     4731.3730000000    1.8585052427701D-13
     4732.3710000000    1.8680868926364D-13
     4733.3690000000    1.8517474978067D-13
     4734.3680000000    1.8653574425639D-13
     4735.3660000000    1.8425518230939D-13
     4736.3640000000    1.8414901595232D-13
     4737.3620000000    1.8809355634043D-13
     4738.3600000000    1.7956469191318D-13
     4739.3590000000    1.7933726529640D-13
     4740.3570000000    1.8265301603750D-13
     4741.3550000000    1.8135420401695D-13
     4742.3530000000    1.7958811896506D-13
     4743.3510000000    1.7853498912256D-13
     4744.3490000000    1.8277580242323D-13
     4745.3480000000    1.8165021560172D-13
     4746.3460000000    1.8016627368667D-13
     4747.3440000000    1.7658124176345D-13
     4748.3420000000    1.7637081808476D-13
     4749.3400000000    1.7841315926091D-13
     4750.3390000000    1.7335627992632D-13
     4751.3370000000    1.6455803280097D-13
     4752.3350000000    1.6589329556024D-13
     4753.3330000000    1.6635477573986D-13
     4754.3310000000    1.6749295405987D-13
     4755.3290000000    1.6442335805788D-13
     4756.3280000000    1.6089722512837D-13
     4757.3260000000    1.6240326425935D-13
     4758.3240000000    1.5880987437471D-13
     4759.3220000000    1.5565165401738D-13
     4760.3200000000    1.5529230801069D-13
     4761.3190000000    1.5979298373513D-13
     4762.3170000000    1.5898865340863D-13
     4763.3150000000    1.5733969268093D-13
     4764.3130000000    1.5559618840579D-13
     4765.3110000000    1.5479128006316D-13
     4766.3090000000    1.5235710762807D-13
     4767.3080000000    1.5069683491100D-13
     4768.3060000000    1.5009176043116D-13
     4769.3040000000    1.5022173855013D-13
     4770.3020000000    1.5166170804041D-13
     4771.3000000000    1.5468029404037D-13
     4772.2990000000    1.5235103750852D-13
     4773.2970000000    1.5500608575140D-13
     4774.2950000000    1.5473321296309D-13
     4775.2930000000    1.5311613641902D-13
     4776.2910000000    1.5224133848031D-13
     4777.2890000000    1.4829592611407D-13
     4778.2880000000    1.5123696705565D-13
     4779.2860000000    1.5528522859148D-13
     4780.2840000000    1.5433652907411D-13
     4781.2820000000    1.5419984330475D-13
     4782.2800000000    1.5786507820768D-13
     4783.2780000000    1.5907529086401D-13
     4784.2770000000    1.5530948712801D-13
     4785.2750000000    1.5118883319152D-13
     4786.2730000000    1.5052002215587D-13
     4787.2710000000    1.5336115223438D-13
     4788.2690000000    1.5295733479029D-13
     4789.2680000000    1.5316431635389D-13
     4790.2660000000    1.5489261440459D-13
     4791.2640000000    1.6035463598939D-13
     4792.2620000000    1.6180436685540D-13
     4793.2600000000    1.6106414526099D-13
     4794.2580000000    1.6106068767301D-13
     4795.2570000000    1.6387433276114D-13
     4796.2550000000    1.6538693951891D-13
     4797.2530000000    1.6649754215754D-13
     4798.2510000000    1.6964606905920D-13
     4799.2490000000    1.7042237535147D-13
     4800.2480000000    1.6775736152959D-13
     4801.2460000000    1.6547327881012D-13
     4802.2440000000    1.6154845373136D-13
     4803.2420000000    1.6318983731664D-13
     4804.2400000000    1.7145450264341D-13
     4805.2380000000    1.7017016658128D-13
     4806.2370000000    1.6806525570174D-13
     4807.2350000000    1.6874644108859D-13
     4808.2330000000    1.7061490981766D-13
     4809.2310000000    1.7098681797580D-13
     4810.2290000000    1.7383537527779D-13
     4811.2280000000    1.7619064439239D-13
     4812.2260000000    1.7481233748673D-13
     4813.2240000000    1.7103978768649D-13
     4814.2220000000    1.7029692554565D-13
     4815.2200000000    1.7390143284538D-13
     4816.2180000000    1.7452282991424D-13
     4817.2170000000    1.7221622777820D-13
     4818.2150000000    1.6649580466321D-13
     4819.2130000000    1.6704132519544D-13
     4820.2110000000    1.6699949576169D-13
     4821.2090000000    1.6729263633531D-13
     4822.2080000000    1.7031995877714D-13
     4823.2060000000    1.7101805038984D-13
     4824.2040000000    1.7342330628834D-13
     4825.2020000000    1.7533646581983D-13
     4826.2000000000    1.7488591306757D-13
     4827.1980000000    1.7534236750878D-13
     4828.1970000000    1.7487365169114D-13
     4829.1950000000    1.7215004496830D-13
     4830.1930000000    1.7168122056205D-13
     4831.1910000000    1.7223296495733D-13
     4832.1890000000    1.7295351132593D-13
     4833.1870000000    1.7213042925664D-13
     4834.1860000000    1.6915896108824D-13
     4835.1840000000    1.6695056427692D-13
     4836.1820000000    1.6594932793557D-13
     4837.1800000000    1.6317342688542D-13
     4838.1780000000    1.6045005102273D-13
     4839.1770000000    1.5737732855244D-13
     4840.1750000000    1.6116721151849D-13
     4841.1730000000    1.5572474233952D-13
     4842.1710000000    1.4813640010439D-13
     4843.1690000000    1.4832362335117D-13
     4844.1670000000    1.5056221821866D-13
     4845.1660000000    1.4923246133291D-13
     4846.1640000000    1.4510325078186D-13
     4847.1620000000    1.3841126337776D-13
     4848.1600000000    1.3856079075319D-13
     4849.1580000000    1.4293497820767D-13
     4850.1570000000    1.3871513637026D-13
     4851.1550000000    1.3634275871200D-13
     4852.1530000000    1.3659344765282D-13
     4853.1510000000    1.3411786063748D-13
     4854.1490000000    1.2840762189336D-13
     4855.1470000000    1.2583000327160D-13
     4856.1460000000    1.2712783028398D-13
     4857.1440000000    1.2227009174574D-13
     4858.1420000000    1.2387538270299D-13
     4859.1400000000    1.2425653398098D-13
     4860.1380000000    1.2291213489318D-13
     4861.1370000000    1.2515018132851D-13
     4862.1350000000    1.2626008617321D-13
     4863.1330000000    1.2226223126937D-13
     4864.1310000000    1.1979002950285D-13
     4865.1290000000    1.1640309344260D-13
     4866.1270000000    1.1377971055125D-13
     4867.1260000000    1.1373168241220D-13
     4868.1240000000    1.1760187909694D-13
     4869.1220000000    1.1655595348185D-13
     4870.1200000000    1.1695702992345D-13
     4871.1180000000    1.1636730967494D-13
     4872.1170000000    1.1503674979948D-13
     4873.1150000000    1.1510282171605D-13
     4874.1130000000    1.1756972766096D-13
     4875.1110000000    1.2035738728956D-13
     4876.1090000000    1.1514660604517D-13
     4877.1070000000    1.1105339453545D-13
     4878.1060000000    1.1188960627950D-13
     4879.1040000000    1.1179840810911D-13
     4880.1020000000    1.0966227666858D-13
     4881.1000000000    1.0864788464891D-13
     4882.0980000000    1.0996450132655D-13
     4883.0960000000    1.1543371789618D-13
     4884.0950000000    1.1461461585059D-13
     4885.0930000000    1.1348675578893D-13
     4886.0910000000    1.1346427836744D-13
     4887.0890000000    1.1159561828759D-13
     4888.0870000000    1.1227301745828D-13
     4889.0860000000    1.1402017035978D-13
     4890.0840000000    1.1512202967395D-13
     4891.0820000000    1.1491107208122D-13
     4892.0800000000    1.1513672269662D-13
     4893.0780000000    1.1839874510773D-13
     4894.0760000000    1.1961305858703D-13
     4895.0750000000    1.1911407519194D-13
     4896.0730000000    1.2211058172671D-13
     4897.0710000000    1.2251079528614D-13
     4898.0690000000    1.2186924020828D-13
     4899.0670000000    1.2326401581761D-13
     4900.0660000000    1.2188120306529D-13
     4901.0640000000    1.2148021610613D-13
     4902.0620000000    1.2122629102872D-13
     4903.0600000000    1.2035608393930D-13
     4904.0580000000    1.2141679252289D-13
     4905.0560000000    1.2203892624357D-13
     4906.0550000000    1.2217581544627D-13
     4907.0530000000    1.2191123763292D-13
     4908.0510000000    1.2304889130290D-13
     4909.0490000000    1.2756570405320D-13
     4910.0470000000    1.3131986409581D-13
     4911.0460000000    1.3447952543989D-13
     4912.0440000000    1.3700119023564D-13
     4913.0420000000    1.3764959701767D-13
     4914.0400000000    1.3807338832128D-13
     4915.0380000000    1.3795917973336D-13
     4916.0360000000    1.3893635541263D-13
     4917.0350000000    1.3995184239633D-13
     4918.0330000000    1.4180099552388D-13
     4919.0310000000    1.4068535014214D-13
     4920.0290000000    1.4144992875095D-13
     4921.0270000000    1.4631486116627D-13
     4922.0260000000    1.5116334220526D-13
     4923.0240000000    1.4652867897234D-13
     4924.0220000000    1.4719201581004D-13
     4925.0200000000    1.5300055057803D-13
     4926.0180000000    1.6126206737587D-13
     4927.0160000000    1.6178234434154D-13
     4928.0150000000    1.5596552689139D-13
     4929.0130000000    1.5598243422909D-13
     4930.0110000000    1.5755746763254D-13
     4931.0090000000    1.5899318793325D-13
     4932.0070000000    1.6201286502744D-13
     4933.0050000000    1.6281912054850D-13
     4934.0040000000    1.6097031707002D-13
     4935.0020000000    1.5924844267682D-13
     4936.0000000000    1.5601215065828D-13
     4936.9980000000    1.5625082742810D-13
     4937.9960000000    1.5837259371901D-13
     4938.9950000000    1.6049274035188D-13
     4939.9930000000    1.5922635363225D-13
     4940.9910000000    1.5623951613351D-13
     4941.9890000000    1.5777908219956D-13
     4942.9870000000    1.5666372927561D-13
     4943.9850000000    1.5697397752160D-13
     4944.9840000000    1.5660551586574D-13
     4945.9820000000    1.5789842530106D-13
     4946.9800000000    1.5492559538620D-13
     4947.9780000000    1.5317411789864D-13
     4948.9760000000    1.5562392263057D-13
     4949.9750000000    1.5340456242368D-13
     4950.9730000000    1.5060899978605D-13
     4951.9710000000    1.5125908923606D-13
     4952.9690000000    1.5467630691662D-13
     4953.9670000000    1.5440737436469D-13
     4954.9650000000    1.5436084803912D-13
     4955.9640000000    1.5457984890480D-13
     4956.9620000000    1.5467462201759D-13
     4957.9600000000    1.5520537931244D-13
     4958.9580000000    1.5799274953116D-13
     4959.9560000000    1.5911339828760D-13
     4960.9550000000    1.6111001919252D-13
     4961.9530000000    1.6057081975835D-13
     4962.9510000000    1.5446633605488D-13
     4963.9490000000    1.5216742203129D-13
     4964.9470000000    1.5390670085103D-13
     4965.9450000000    1.5770373289664D-13
     4966.9440000000    1.6055429271896D-13
     4967.9420000000    1.5911959489733D-13
     4968.9400000000    1.5437309045051D-13
     4969.9380000000    1.5632998293516D-13
     4970.9360000000    1.5827822017803D-13
     4971.9350000000    1.5756337972638D-13
     4972.9330000000    1.5917650419315D-13
     4973.9310000000    1.6128609209977D-13
     4974.9290000000    1.5879309453055D-13
     4975.9270000000    1.5635730299366D-13
     4976.9250000000    1.5659161313658D-13
     4977.9240000000    1.5276649214076D-13
     4978.9220000000    1.4846337379772D-13
     4979.9200000000    1.4785204930047D-13
     4980.9180000000    1.4905799865866D-13
     4981.9160000000    1.4871856014844D-13
     4982.9140000000    1.4598644857222D-13
     4983.9130000000    1.4350903268965D-13
     4984.9110000000    1.4198037151785D-13
     4985.9090000000    1.4480788792386D-13
     4986.9070000000    1.4738338011068D-13
     4987.9050000000    1.5038348116760D-13
     4988.9040000000    1.4999370605338D-13
     4989.9020000000    1.5100869179132D-13
     4990.9000000000    1.5175076332156D-13
     4991.8980000000    1.4425458873163D-13
     4992.8960000000    1.3928926067565D-13
     4993.8940000000    1.4572431762708D-13
     4994.8930000000    1.4933291811466D-13
     4995.8910000000    1.4618287541672D-13
     4996.8890000000    1.4518371948768D-13
     4997.8870000000    1.4515796583443D-13
     4998.8850000000    1.4606951172696D-13
     4999.8840000000    1.4919548442665D-13
     5000.8820000000    1.5047375288675D-13
     5001.8800000000    1.5096003647001D-13
     5002.8780000000    1.5067484171918D-13
     5003.8760000000    1.4774589062725D-13
     5004.8740000000    1.5080107948319D-13
     5005.8730000000    1.5298958374333D-13
     5006.8710000000    1.5114611817276D-13
     5007.8690000000    1.5094395119226D-13
     5008.8670000000    1.5330552807280D-13
     5009.8650000000    1.5310723238979D-13
     5010.8640000000    1.5446757183708D-13
     5011.8620000000    1.5367708358431D-13
     5012.8600000000    1.4861949132786D-13
     5013.8580000000    1.4872291621762D-13
     5014.8560000000    1.4875138681189D-13
     5015.8540000000    1.4601175714622D-13
     5016.8530000000    1.4362019702938D-13
     5017.8510000000    1.4636799709366D-13
     5018.8490000000    1.4914785558441D-13
     5019.8470000000    1.4942703357405D-13
     5020.8450000000    1.5029014285565D-13
     5021.8440000000    1.5224074977813D-13
     5022.8420000000    1.5378339986984D-13
     5023.8400000000    1.5270437071857D-13
     5024.8380000000    1.4934604115657D-13
     5025.8360000000    1.4796571385864D-13
     5026.8340000000    1.4921700664196D-13
     5027.8330000000    1.4855543827640D-13
     5028.8310000000    1.4693033207535D-13
     5029.8290000000    1.4846778438747D-13
     5030.8270000000    1.5237320792498D-13
     5031.8250000000    1.5357079856185D-13
     5032.8230000000    1.5361948429301D-13
     5033.8220000000    1.5783843266211D-13
     5034.8200000000    1.5817165717381D-13
     5035.8180000000    1.5495752565821D-13
     5036.8160000000    1.5500699520171D-13
     5037.8140000000    1.5966963784042D-13
     5038.8130000000    1.6139997042828D-13
     5039.8110000000    1.6048803766555D-13
     5040.8090000000    1.6154073615657D-13
