      7911.95  5.43999e-16  8.70099e-18
      7918.84  5.33436e-16  8.71669e-18
      7932.62  5.39268e-16  8.95504e-18
      7939.51  5.10727e-16  8.51627e-18
      7946.40  5.33681e-16  9.63991e-18
      7953.29  5.15715e-16  8.58377e-18
      7960.19  5.14754e-16  8.80370e-18
      7967.08  5.21885e-16  8.85145e-18
      7973.97  5.08760e-16  8.57098e-18
      7980.86  4.98109e-16  8.53847e-18
      7987.75  5.09748e-16  9.79568e-18
      7994.65  5.23648e-16  8.76724e-18
      8001.54  5.08488e-16  8.63082e-18
      8008.43  5.19104e-16  8.95110e-18
      8015.32  5.09330e-16  8.71315e-18
      8022.21  5.25985e-16  8.80238e-18
      8029.11  5.19528e-16  8.76594e-18
      8036.00  5.19528e-16  8.70431e-18
      8042.89  5.19104e-16  9.17422e-18
      8049.78  5.19104e-16  8.63573e-18
      8056.68  5.38364e-16  9.11720e-18
      8063.57  5.12492e-16  9.10449e-18
      8070.46  5.19589e-16  9.31591e-18
      8077.36  5.37066e-16  9.22158e-18
      8084.25  5.24337e-16  8.91366e-18
      8091.14  5.22289e-16  9.44448e-18
      8098.04  5.26811e-16  8.95593e-18
      8104.93  5.03389e-16  8.98516e-18
      8111.83  5.16212e-16  8.90684e-18
      8118.72  5.34869e-16  9.06336e-18
      8125.61  5.49934e-16  9.17691e-18
      8132.51  5.69445e-16  9.34092e-18
      8139.40  5.80029e-16  9.43818e-18
      8146.30  5.58752e-16  9.66871e-18
      8153.19  5.80273e-16  9.50308e-18
      8160.08  5.79968e-16  9.47366e-18
      8166.98  5.49666e-16  9.26472e-18
      8173.88  5.82361e-16  9.49777e-18
      8180.77  5.33846e-16  9.43583e-18
      8187.66  5.21875e-16  9.16785e-18
      8194.56  5.24942e-16  9.11946e-18
      8201.46  5.21455e-16  9.09285e-18
      8208.35  5.39763e-16  9.38196e-18
      8215.25  5.58108e-16  9.58316e-18
      8222.14  5.67481e-16  9.48810e-18
      8229.04  5.10372e-16  9.53090e-18
      8235.93  5.64614e-16  9.45922e-18
      8242.83  5.37976e-16  9.25417e-18
      8249.73  5.12258e-16  9.16596e-18
      8256.62  5.19475e-16  9.13334e-18
      8263.52  5.46559e-16  9.42922e-18
      8270.42  5.27433e-16  9.21559e-18
      8277.31  5.39862e-16  9.33891e-18
      8284.21  5.40896e-16  9.33153e-18
      8291.11  5.34101e-16  9.31169e-18
      8298.00  5.14069e-16  9.21717e-18
      8304.90  5.57640e-16  9.94375e-18
      8311.80  5.07964e-16  1.06813e-17
      8318.69  4.95536e-16  9.13502e-18
      8325.59  4.99091e-16  9.05019e-18
      8332.49  5.45911e-16  9.41907e-18
      8339.39  5.16121e-16  9.20349e-18
      8346.28  5.24430e-16  9.26489e-18
      8353.18  4.84214e-16  8.95552e-18
      8360.08  4.96867e-16  1.03300e-17
      8366.98  4.92842e-16  9.10502e-18
      8373.88  5.06147e-16  9.15605e-18
      8380.77  4.81378e-16  9.55968e-18
      8387.67  4.89308e-16  9.01795e-18
      8394.57  4.93134e-16  9.10560e-18
      8401.47  5.13816e-16  9.44715e-18
      8408.37  4.96923e-16  9.10608e-18
      8415.27  5.12636e-16  9.24392e-18
      8422.17  4.86299e-16  9.31674e-18
      8429.06  4.73001e-16  8.94399e-18
      8435.96  4.96184e-16  9.24383e-18
      8442.86  4.64011e-16  8.87611e-18
      8449.76  4.93603e-16  9.67551e-18
      8456.66  4.69769e-16  8.94259e-18
      8463.56  4.71989e-16  8.96237e-18
      8470.46  5.22725e-16  9.38450e-18
      8477.36  4.56006e-16  8.84773e-18
      8484.26  4.90389e-16  9.14385e-18
      8491.16  4.97537e-16  9.31389e-18
      8498.06  4.86975e-16  9.42280e-18
      8504.96  4.75913e-16  9.03737e-18
      8511.86  4.79085e-16  9.25329e-18
      8518.76  4.77518e-16  9.42139e-18
      8525.66  4.67096e-16  8.99913e-18
      8532.56  4.61076e-16  8.96600e-18
      8539.46  4.50074e-16  9.20547e-18
      8546.37  4.54517e-16  9.24980e-18
      8553.27  4.49785e-16  8.90065e-18
      8560.17  4.41188e-16  8.96115e-18
      8567.07  4.31411e-16  9.93594e-18
      8573.97  4.17942e-16  8.72127e-18
      8580.87  4.12242e-16  8.68066e-18
      8587.77  4.22446e-16  8.71009e-18
      8594.67  4.43550e-16  8.94899e-18
      8601.58  4.57685e-16  9.04300e-18
      8608.48  4.60314e-16  9.08037e-18
      8615.38  4.58680e-16  9.08511e-18
      8622.28  4.67387e-16  9.17153e-18
      8629.19  4.65493e-16  9.19743e-18
      8636.09  4.51374e-16  9.06529e-18
      8642.99  4.54412e-16  9.76917e-18
      8649.89  4.16026e-16  8.89440e-18
      8656.80  4.09574e-16  9.20581e-18
      8663.70  4.14494e-16  8.79683e-18
      8670.60  4.46962e-16  9.38986e-18
      8677.50  3.95850e-16  9.76917e-18
      8684.41  4.34192e-16  9.02657e-18
      8691.31  4.64671e-16  9.32163e-18
      8698.21  4.61831e-16  9.33213e-18
      8705.12  4.26583e-16  1.05600e-17
      8712.02  4.26688e-16  9.05787e-18
      8718.92  4.47518e-16  9.25723e-18
      8725.83  4.23291e-16  9.04805e-18
      8732.73  4.41986e-16  9.23177e-18
      8739.64  3.81841e-16  8.68934e-18
      8746.54  4.30968e-16  1.05998e-17
      8753.45  4.31056e-16  9.20875e-18
      8760.35  4.24601e-16  9.15599e-18
      8767.26  4.10350e-16  9.21875e-18
      8774.16  4.57773e-16  9.70595e-18
      8781.07  3.98954e-16  9.49696e-18
      8787.97  4.17342e-16  9.36414e-18
      8794.88  4.49357e-16  9.81494e-18
      8801.78  4.00548e-16  9.39251e-18
      8808.69  3.83171e-16  9.11248e-18
      8815.59  4.05067e-16  9.14121e-18
      8822.50  4.24743e-16  9.33416e-18
      8829.40  3.69934e-16  8.85096e-18
      8836.31  4.14421e-16  9.29579e-18
      8843.21  3.73138e-16  8.90891e-18
      8850.12  3.39308e-16  1.01467e-17
      8857.03  3.46885e-16  9.46029e-18
      8863.93  3.80248e-16  9.07191e-18
      8877.74  3.42692e-16  8.75331e-18
      8891.56  3.75135e-16  9.15207e-18
      8898.46  3.64923e-16  9.07993e-18
      8905.37  3.73823e-16  9.45597e-18
      8912.28  4.01512e-16  9.68718e-18
      8919.18  3.95066e-16  9.64412e-18
      8926.09  3.91046e-16  9.56084e-18
      8933.00  3.68762e-16  9.32764e-18
      8939.91  3.31410e-16  8.91653e-18
      8946.81  3.51701e-16  9.57798e-18
      8953.72  3.67767e-16  9.64326e-18
      8960.63  3.66594e-16  9.35887e-18
      8974.44  3.44909e-16  9.53009e-18
      8981.35  3.49646e-16  9.48325e-18
      8988.26  3.49021e-16  9.34299e-18
      8995.17  3.89823e-16  9.81876e-18
      9002.08  3.45329e-16  9.40096e-18
      9008.99  3.66698e-16  9.63975e-18
      9015.89  4.12356e-16  1.01675e-17
      9022.80  3.88042e-16  1.08846e-17
      9029.71  3.45902e-16  9.55275e-18
      9036.62  3.87219e-16  1.00455e-17
      9043.53  3.54560e-16  9.76158e-18
      9050.44  3.62514e-16  1.00664e-17
      9057.35  3.91846e-16  1.02409e-17
      9064.26  4.00080e-16  1.03477e-17
      9071.17  3.90318e-16  1.03230e-17
      9078.08  3.84054e-16  1.03027e-17
      9084.99  3.99393e-16  1.11118e-17
      9091.90  4.04372e-16  1.05995e-17
      9098.81  3.97914e-16  1.05852e-17
      9105.72  3.88133e-16  1.05457e-17
      9112.63  3.88101e-16  1.06152e-17
      9119.54  4.08250e-16  1.32049e-17
      9126.45  3.92996e-16  1.33308e-17
      9133.36  4.43169e-16  1.13956e-17
      9140.27  3.73578e-16  1.06725e-17
      9147.18  4.17087e-16  1.11753e-17
      9154.09  3.86873e-16  1.10541e-17
      9167.91  3.71228e-16  1.08869e-17
      9174.82  3.69391e-16  1.09409e-17
      9181.74  3.15852e-16  1.08123e-17
      9188.65  3.47202e-16  1.10326e-17
      9195.56  2.99754e-16  1.05806e-17
      9202.47  3.00281e-16  1.03555e-17
      9209.38  2.85032e-16  1.03793e-17
      9223.21  3.39155e-16  1.10448e-17
      9230.12  3.08109e-16  1.08593e-17
      9237.03  3.52788e-16  1.20540e-17
      9250.85  3.08592e-16  1.15359e-17
      9264.68  4.03156e-16  1.22027e-17
      9271.59  3.64979e-16  1.29647e-17
      9278.50  3.73912e-16  1.19882e-17
      9285.42  3.63955e-16  1.25166e-17
      9292.33  3.60205e-16  1.25731e-17
      9299.24  3.03344e-16  1.12472e-17
      9306.16  3.51240e-16  1.47382e-17
      9313.07  3.90067e-16  1.24370e-17
      9319.99  3.65464e-16  1.26625e-17
      9326.90  3.48317e-16  1.35225e-17
      9333.81  3.52409e-16  1.21975e-17
      9340.73  2.88246e-16  1.14429e-17
      9347.64  3.19513e-16  1.21161e-17
      9354.55  3.11169e-16  1.27378e-17
      9361.47  3.14215e-16  1.19734e-17
      9368.38  3.43810e-16  1.27517e-17
      9375.30  3.40302e-16  1.26762e-17
      9382.21  3.39723e-16  1.32434e-17
      9389.13  3.22093e-16  1.24031e-17
      9396.04  3.54949e-16  1.60006e-17
      9402.96  3.11183e-16  1.23945e-17
      9409.87  3.42126e-16  1.34894e-17
      9416.79  2.78502e-16  1.38926e-17
      9423.70  3.14822e-16  1.28969e-17
      9430.62  3.27418e-16  1.31171e-17
      9437.53  3.04111e-16  1.27127e-17
      9444.45  3.27605e-16  1.30802e-17
      9451.36  3.10855e-16  1.29627e-17
      9458.28  2.79894e-16  1.36164e-17
      9465.20  3.61040e-16  1.37989e-17
      9472.11  2.85005e-16  1.64435e-17
      9479.03  3.09684e-16  1.33188e-17
      9485.94  3.23530e-16  1.42995e-17
      9492.86  3.73383e-16  1.72450e-17
      9499.78  3.00242e-16  1.41776e-17
      9506.69  3.18457e-16  1.37744e-17
      9513.61  3.51495e-16  1.43616e-17
      9520.53  3.50046e-16  1.50105e-17
      9527.44  3.25391e-16  1.44478e-17
      9534.36  3.27857e-16  1.55972e-17
      9541.28  3.36799e-16  1.47911e-17
      9548.20  3.40957e-16  1.66716e-17
      9555.11  3.13004e-16  1.44207e-17
      9562.03  3.22125e-16  1.49797e-17
      9568.95  2.81578e-16  1.41444e-17
      9575.87  3.41028e-16  1.69602e-17
      9582.78  3.30052e-16  1.50776e-17
      9589.70  3.39570e-16  1.68695e-17
      9596.62  3.57403e-16  1.99571e-17
      9603.54  3.00181e-16  1.50254e-17
      9610.46  2.85326e-16  1.52684e-17
      9617.37  2.55711e-16  1.47714e-17
      9624.29  1.97297e-16  1.54062e-17
      9631.21  3.02390e-16  1.55790e-17
      9638.13  2.91043e-16  1.60051e-17
      9645.05  2.60583e-16  1.55443e-17
      9651.97  3.17980e-16  1.60813e-17
      9658.89  2.92953e-16  1.58745e-17
      9665.81  2.26088e-16  1.51565e-17
      9672.73  2.76024e-16  1.61026e-17
      9679.65  3.23945e-16  1.70580e-17
      9686.56  3.29646e-16  1.70484e-17
      9693.48  2.22932e-16  1.88542e-17
      9700.40  2.55174e-16  1.61474e-17
      9707.32  3.05506e-16  1.91341e-17
      9714.25  2.86470e-16  1.69717e-17
      9721.16  2.75922e-16  1.77364e-17
      9728.08  2.87730e-16  1.72734e-17
      9735.00  2.31069e-16  2.06053e-17
      9741.93  2.72961e-16  1.75263e-17
      9748.85  2.20792e-16  1.75918e-17
      9755.77  2.63299e-16  1.84243e-17
      9762.69  2.48436e-16  1.77134e-17
      9769.61  3.27070e-16  1.92788e-17
      9776.53  2.63695e-16  1.92884e-17
      9783.45  3.35026e-16  2.31118e-17
      9797.29  3.49466e-16  2.12201e-17
      9804.21  3.30200e-16  2.05357e-17
      9811.14  3.27065e-16  2.25555e-17
      9818.06  2.95006e-16  2.02068e-17
      9824.98  1.74540e-16  1.81812e-17
      9831.90  2.87742e-16  2.20225e-17
      9838.82  2.69594e-16  2.02628e-17
      9845.75  2.26821e-16  2.01372e-17
      9859.59  1.55005e-16  2.65470e-17
      9873.43  2.96936e-16  2.36301e-17
      9880.36  2.32153e-16  2.14065e-17
      9887.28  3.15349e-16  2.39439e-17
      9894.20  2.23219e-16  2.21627e-17
      9901.13  1.41230e-16  2.08363e-17
      9908.05  1.93375e-16  2.19043e-17
      9914.97  2.74130e-16  2.40906e-17
      9928.82  2.13661e-16  2.61739e-17
      9935.74  3.07020e-16  2.60127e-17
      9942.67  2.13818e-16  2.84336e-17
      9949.59  3.64340e-16  3.24020e-17
      9956.51  1.25429e-16  2.58954e-17
      9963.44  2.55875e-16  2.72921e-17
      9970.36  3.53230e-16  2.98683e-17
      9977.29  1.16661e-16  3.11507e-17
      9984.21  2.05072e-16  2.83524e-17
      9991.14  3.29626e-16  3.09445e-17
      9998.06  3.01416e-16  3.09913e-17
      10005.0  1.56551e-16  2.89799e-17
      10011.9  2.50457e-16  3.03298e-17
      10018.8  3.79012e-16  3.45530e-17
      10025.8  2.24151e-16  3.15665e-17
      10032.7  1.89035e-16  3.41336e-17
      10039.6  1.92593e-16  3.16546e-17
      10046.5  1.57160e-16  3.53384e-17
      10053.5  1.62648e-16  3.26222e-17
      10060.4  3.30889e-16  3.65519e-17
      10067.3  3.09942e-16  3.88584e-17
      10074.2  4.20552e-16  4.59218e-17
      10081.2  1.97535e-16  3.94507e-17
      10088.1  8.58597e-17  4.51395e-17
      10095.0  3.11892e-16  4.10260e-17
      10115.8  5.73500e-17  3.98383e-17
      10122.7  3.24524e-16  4.48045e-17
      10129.6  2.43318e-16  4.59638e-17
      10136.6  9.20810e-17  4.56186e-17
      10143.5  5.31633e-17  4.52867e-17
      10150.4  2.41895e-16  4.57292e-17
      10164.3  6.25859e-17  5.09270e-17
      10171.2  3.98784e-16  5.18474e-17
      10178.1  2.81996e-16  5.07568e-17
      10185.1  3.45204e-16  5.30468e-17
      10192.0  3.69076e-16  5.36608e-17
      10198.9  3.08005e-16  5.43540e-17
      10205.9  1.23374e-16  4.98291e-17
      10212.8  2.39969e-16  5.28381e-17
      10219.7  2.82247e-16  5.58117e-17
      10226.6  2.69954e-16  5.60930e-17
      10233.6  4.24995e-16  5.92611e-17
      10240.5  4.08907e-16  6.04614e-17
      10247.4  2.81359e-16  5.79354e-17
      10254.4  2.77290e-16  5.81149e-17
      10261.3  3.51974e-16  6.01228e-17
      10268.2  2.59485e-16  5.81282e-17
