     3580.0000000000    1.0501182788672D-07
     3582.5000000000    1.0450186199640D-07
     3585.0000000000    1.0385168930864D-07
     3587.5000000000    1.0556615802712D-07
     3590.0000000000    1.0645063114863D-07
     3592.5000000000    1.0566868796216D-07
     3595.0000000000    1.0290122314153D-07
     3597.5000000000    1.0125514402024D-07
     3600.0000000000    1.0060742537708D-07
     3602.5000000000    1.0145056105532D-07
     3605.0000000000    1.0159823400704D-07
     3607.5000000000    1.0154083332545D-07
     3610.0000000000    1.0125067715333D-07
     3612.5000000000    9.9711775045793D-08
     3615.0000000000    9.6170439979173D-08
     3617.5000000000    9.4460949887313D-08
     3620.0000000000    9.2499784351889D-08
     3622.5000000000    9.1046472086171D-08
     3625.0000000000    9.0437088673474D-08
     3627.5000000000    9.0919198434073D-08
     3630.0000000000    9.1092442005676D-08
     3632.5000000000    9.1960233942991D-08
     3635.0000000000    9.0257571996880D-08
     3637.5000000000    8.8204364877181D-08
     3640.0000000000    8.5791936730322D-08
     3642.5000000000    8.5186963197374D-08
     3645.0000000000    8.6642823318944D-08
     3647.5000000000    8.9594632282281D-08
     3650.0000000000    9.2588060336493D-08
     3652.5000000000    9.5452333565748D-08
     3655.0000000000    9.7464031431019D-08
     3657.5000000000    9.8740880269983D-08
     3660.0000000000    1.0235664945306D-07
     3662.5000000000    1.0536548720460D-07
     3665.0000000000    1.0900825466016D-07
     3667.5000000000    1.1218790805694D-07
     3670.0000000000    1.1375325801043D-07
     3672.5000000000    1.1436591671989D-07
     3675.0000000000    1.1473392685840D-07
     3677.5000000000    1.1499521713024D-07
     3680.0000000000    1.1650698019062D-07
     3682.5000000000    1.1848525122329D-07
     3685.0000000000    1.1798151937253D-07
     3687.5000000000    1.1726306308352D-07
     3690.0000000000    1.1546898335187D-07
     3692.5000000000    1.1189483947171D-07
     3695.0000000000    1.0774540898103D-07
     3697.5000000000    1.0510929295249D-07
     3700.0000000000    1.0213863812020D-07
     3702.5000000000    9.8364550232737D-08
     3705.0000000000    9.4931291951732D-08
     3707.5000000000    9.0502039604719D-08
     3710.0000000000    8.6669944964070D-08
     3712.5000000000    8.3040616348917D-08
     3715.0000000000    8.0120662351382D-08
     3717.5000000000    7.7211760867198D-08
     3720.0000000000    7.5916225607967D-08
     3722.5000000000    7.3431790253267D-08
     3725.0000000000    7.2994421288504D-08
     3727.5000000000    7.3631565497277D-08
     3730.0000000000    7.3596328374619D-08
     3732.5000000000    7.2741629783705D-08
     3735.0000000000    7.2728965519079D-08
     3737.5000000000    7.0394322697266D-08
     3740.0000000000    6.7492404019270D-08
     3742.5000000000    6.6502749505257D-08
     3745.0000000000    6.6002125035530D-08
     3747.5000000000    6.5008974247303D-08
     3750.0000000000    6.4320383748555D-08
     3752.5000000000    6.4186354907843D-08
     3755.0000000000    6.4059314829984D-08
     3757.5000000000    6.3430579551198D-08
     3760.0000000000    6.2984904709923D-08
     3762.5000000000    6.3255826746896D-08
     3765.0000000000    6.3680545531869D-08
     3767.5000000000    6.3650822579101D-08
     3770.0000000000    6.3888716365261D-08
     3772.5000000000    6.5063098614690D-08
     3775.0000000000    6.6045910880887D-08
     3777.5000000000    6.6832569108514D-08
     3780.0000000000    6.6716103866870D-08
     3782.5000000000    6.6912962565798D-08
     3785.0000000000    6.6064893151322D-08
     3787.5000000000    6.5924015473754D-08
     3790.0000000000    6.5465417029945D-08
     3792.5000000000    6.4416908010028D-08
     3795.0000000000    6.2984049191238D-08
     3797.5000000000    6.2423056766535D-08
     3800.0000000000    6.1427346294829D-08
     3802.5000000000    6.0726113061271D-08
     3805.0000000000    6.1210191990908D-08
     3807.5000000000    6.1897922466766D-08
     3810.0000000000    6.3181842154664D-08
     3812.5000000000    6.4778367544729D-08
     3815.0000000000    6.6734483238043D-08
     3817.5000000000    6.8796078382994D-08
     3820.0000000000    7.0521880617915D-08
     3822.5000000000    7.1169996521250D-08
     3825.0000000000    7.1958391221594D-08
     3827.5000000000    7.3278176428210D-08
     3830.0000000000    7.4638421748635D-08
     3832.5000000000    7.6690785848993D-08
     3835.0000000000    7.8962306698351D-08
     3837.5000000000    8.0613043713028D-08
     3840.0000000000    8.2862694795625D-08
     3842.5000000000    8.5902685429060D-08
     3845.0000000000    8.9808589159413D-08
     3847.5000000000    9.4143392601973D-08
     3850.0000000000    9.9310488849949D-08
     3852.5000000000    1.0340560047061D-07
     3855.0000000000    1.0892336033595D-07
     3857.5000000000    1.1465203988059D-07
     3860.0000000000    1.1985829171189D-07
     3862.5000000000    1.2499187483281D-07
     3865.0000000000    1.3069967469803D-07
     3867.5000000000    1.3499127046162D-07
     3870.0000000000    1.3895217798780D-07
     3872.5000000000    1.4331937404666D-07
     3875.0000000000    1.4847089124353D-07
     3877.5000000000    1.5295965472472D-07
     3880.0000000000    1.5807867252167D-07
     3882.5000000000    1.6470033519610D-07
     3885.0000000000    1.7077764309611D-07
     3887.5000000000    1.7576972714172D-07
     3890.0000000000    1.8162054661391D-07
     3892.5000000000    1.8595420535648D-07
     3895.0000000000    1.8902272920458D-07
     3897.5000000000    1.9463080363294D-07
     3900.0000000000    2.0166376753802D-07
     3902.5000000000    2.0831814344706D-07
     3905.0000000000    2.1550917020660D-07
     3907.5000000000    2.2149124538437D-07
     3910.0000000000    2.2615918465700D-07
     3912.5000000000    2.2932177111645D-07
     3915.0000000000    2.3088670230852D-07
     3917.5000000000    2.3321691922508D-07
     3920.0000000000    2.3503389322635D-07
     3922.5000000000    2.3462079134668D-07
     3925.0000000000    2.3305420052875D-07
     3927.5000000000    2.3116985990082D-07
     3930.0000000000    2.2549759232990D-07
     3932.5000000000    2.1944637564890D-07
     3935.0000000000    2.1321510089799D-07
     3937.5000000000    2.0986311507745D-07
     3940.0000000000    2.1038958831524D-07
     3942.5000000000    2.1548520945028D-07
     3945.0000000000    2.2213764738278D-07
     3947.5000000000    2.3166200758616D-07
     3950.0000000000    2.3961162709286D-07
     3952.5000000000    2.4382612979338D-07
     3955.0000000000    2.4404045231533D-07
     3957.5000000000    2.4209657624539D-07
     3960.0000000000    2.3905708637839D-07
     3962.5000000000    2.3533924613691D-07
     3965.0000000000    2.3097111531497D-07
     3967.5000000000    2.2546611944865D-07
     3970.0000000000    2.2074587431236D-07
     3972.5000000000    2.1606749737333D-07
     3975.0000000000    2.1147870396945D-07
     3977.5000000000    2.0877072026712D-07
     3980.0000000000    2.0757723826126D-07
     3982.5000000000    2.0440241954588D-07
     3985.0000000000    2.0050609153260D-07
     3987.5000000000    1.9549300523523D-07
     3990.0000000000    1.8866528532655D-07
     3992.5000000000    1.8330829583958D-07
     3995.0000000000    1.7994999713155D-07
     3997.5000000000    1.7627953914466D-07
     4000.0000000000    1.7320526510025D-07
     4002.5000000000    1.6970907667226D-07
     4005.0000000000    1.6597601622219D-07
     4007.5000000000    1.6336368889867D-07
     4010.0000000000    1.6037340557239D-07
     4012.5000000000    1.5796498521270D-07
     4015.0000000000    1.5730043923167D-07
     4017.5000000000    1.5588654741960D-07
     4020.0000000000    1.5297076899230D-07
     4022.5000000000    1.5126693988657D-07
     4025.0000000000    1.4905261486257D-07
     4027.5000000000    1.4733180212169D-07
     4030.0000000000    1.4733873609079D-07
     4032.5000000000    1.4809390024517D-07
     4035.0000000000    1.4888145645956D-07
     4037.5000000000    1.5078006617383D-07
     4040.0000000000    1.5189158383208D-07
     4042.5000000000    1.5241724829351D-07
     4045.0000000000    1.5363766169234D-07
     4047.5000000000    1.5464559555929D-07
     4050.0000000000    1.5625616327502D-07
     4052.5000000000    1.5797683822124D-07
     4055.0000000000    1.6082943575011D-07
     4057.5000000000    1.6382580744935D-07
     4060.0000000000    1.6771124778429D-07
     4062.5000000000    1.7058624402963D-07
     4065.0000000000    1.7507749858783D-07
     4067.5000000000    1.7902070245317D-07
     4070.0000000000    1.8130729849281D-07
     4072.5000000000    1.8277993072465D-07
     4075.0000000000    1.8565833759554D-07
     4077.5000000000    1.8576503076569D-07
     4080.0000000000    1.8265278797805D-07
     4082.5000000000    1.8090457497719D-07
     4085.0000000000    1.7904992787392D-07
     4087.5000000000    1.7631876194966D-07
     4090.0000000000    1.7468650807353D-07
     4092.5000000000    1.7472146618895D-07
     4095.0000000000    1.7427187611179D-07
     4097.5000000000    1.7279812442957D-07
     4100.0000000000    1.7034473357344D-07
     4102.5000000000    1.6915018476638D-07
     4105.0000000000    1.6917373648800D-07
     4107.5000000000    1.6931902373210D-07
     4110.0000000000    1.6925758105093D-07
     4112.5000000000    1.6882180299092D-07
     4115.0000000000    1.6745884220580D-07
     4117.5000000000    1.6772187846196D-07
     4120.0000000000    1.6880385311726D-07
     4122.5000000000    1.7031540432481D-07
     4125.0000000000    1.7266574070815D-07
     4127.5000000000    1.7567269186767D-07
     4130.0000000000    1.7676446783658D-07
     4132.5000000000    1.7650979132168D-07
     4135.0000000000    1.7571927004727D-07
     4137.5000000000    1.7558872094061D-07
     4140.0000000000    1.7500904840686D-07
     4142.5000000000    1.7385308676983D-07
     4145.0000000000    1.7344473847550D-07
     4147.5000000000    1.7478142458938D-07
     4150.0000000000    1.7347562919933D-07
     4152.5000000000    1.7160684901520D-07
     4155.0000000000    1.7116866569132D-07
     4157.5000000000    1.7098612263288D-07
     4160.0000000000    1.7074943563702D-07
     4162.5000000000    1.7356305013712D-07
     4165.0000000000    1.7647726665603D-07
     4167.5000000000    1.7772032051912D-07
     4170.0000000000    1.7888065414132D-07
     4172.5000000000    1.8064488475384D-07
     4175.0000000000    1.8094360526937D-07
     4177.5000000000    1.8179828849105D-07
     4180.0000000000    1.8510794571266D-07
     4182.5000000000    1.8803368118259D-07
     4185.0000000000    1.8872067843729D-07
     4187.5000000000    1.8949834469304D-07
     4190.0000000000    1.9106508889495D-07
     4192.5000000000    1.9155445392511D-07
     4195.0000000000    1.9162634058271D-07
     4197.5000000000    1.9262480755734D-07
     4200.0000000000    1.9313463523574D-07
     4202.5000000000    1.9222227137563D-07
     4205.0000000000    1.9049423570834D-07
     4207.5000000000    1.8949360254767D-07
     4210.0000000000    1.8893224688814D-07
     4212.5000000000    1.8899447422194D-07
     4215.0000000000    1.8865065557781D-07
     4217.5000000000    1.8817936425998D-07
     4220.0000000000    1.8743503587872D-07
     4222.5000000000    1.8649082389095D-07
     4225.0000000000    1.8451092567698D-07
     4227.5000000000    1.8301150089508D-07
     4230.0000000000    1.8208011012719D-07
     4232.5000000000    1.8076192100448D-07
     4235.0000000000    1.7976536038666D-07
     4237.5000000000    1.7902095338651D-07
     4240.0000000000    1.7845892600157D-07
     4242.5000000000    1.7776239822205D-07
     4245.0000000000    1.7792424595714D-07
     4247.5000000000    1.7827430461233D-07
     4250.0000000000    1.7837922295155D-07
     4252.5000000000    1.7782587741453D-07
     4255.0000000000    1.7693436828992D-07
     4257.5000000000    1.7516198840016D-07
     4260.0000000000    1.7244846096462D-07
     4262.5000000000    1.7111415694707D-07
     4265.0000000000    1.7021110012683D-07
     4267.5000000000    1.6874004602569D-07
     4270.0000000000    1.6884489846909D-07
     4272.5000000000    1.6979589504945D-07
     4275.0000000000    1.6938925040827D-07
     4277.5000000000    1.6938665252363D-07
     4280.0000000000    1.6974465453293D-07
     4282.5000000000    1.6807957947384D-07
     4285.0000000000    1.6685197008256D-07
     4287.5000000000    1.6573330277338D-07
     4290.0000000000    1.6473801750364D-07
     4292.5000000000    1.6410539707334D-07
     4295.0000000000    1.6299509098258D-07
     4297.5000000000    1.6046140222098D-07
     4300.0000000000    1.5869825984959D-07
     4302.5000000000    1.5695666410552D-07
     4305.0000000000    1.5577557207209D-07
     4307.5000000000    1.5512044118565D-07
     4310.0000000000    1.5318672671514D-07
     4312.5000000000    1.5049179212555D-07
     4315.0000000000    1.4812513867979D-07
     4317.5000000000    1.4513963489137D-07
     4320.0000000000    1.4182137113953D-07
     4322.5000000000    1.4020202473172D-07
     4325.0000000000    1.3901023915040D-07
     4327.5000000000    1.3763858519023D-07
     4330.0000000000    1.3578920612039D-07
     4332.5000000000    1.3574258252326D-07
     4335.0000000000    1.3621364428913D-07
     4337.5000000000    1.3644930080100D-07
     4340.0000000000    1.3530580596427D-07
     4342.5000000000    1.3425488535727D-07
     4345.0000000000    1.3299013758407D-07
     4347.5000000000    1.3161766701078D-07
     4350.0000000000    1.2964590651741D-07
     4352.5000000000    1.2775255523476D-07
     4355.0000000000    1.2599663743399D-07
     4357.5000000000    1.2423649687124D-07
     4360.0000000000    1.2245323631021D-07
     4362.5000000000    1.2110771256182D-07
     4365.0000000000    1.2057074808189D-07
     4367.5000000000    1.2072588179196D-07
     4370.0000000000    1.1974623184772D-07
     4372.5000000000    1.1815022153436D-07
     4375.0000000000    1.1716473645021D-07
     4377.5000000000    1.1590925150200D-07
     4380.0000000000    1.1352284583571D-07
     4382.5000000000    1.1098772990105D-07
     4385.0000000000    1.0809255594300D-07
     4387.5000000000    1.0540374536329D-07
     4390.0000000000    1.0359029117194D-07
     4392.5000000000    1.0241289348525D-07
     4395.0000000000    1.0139943187399D-07
     4397.5000000000    1.0121279584689D-07
     4400.0000000000    1.0089296107798D-07
     4402.5000000000    9.9980830395208D-08
     4405.0000000000    9.9442291608065D-08
     4407.5000000000    9.9881506236974D-08
     4410.0000000000    1.0032427709088D-07
     4412.5000000000    1.0027825546436D-07
     4415.0000000000    9.9476398896461D-08
     4417.5000000000    9.8525712440159D-08
     4420.0000000000    9.7861566672740D-08
     4422.5000000000    9.7165018292182D-08
     4425.0000000000    9.6632371352321D-08
     4427.5000000000    9.7334564952516D-08
     4430.0000000000    9.8759006579482D-08
     4432.5000000000    1.0005815150852D-07
     4435.0000000000    1.0006455067794D-07
     4437.5000000000    1.0138212288473D-07
     4440.0000000000    1.0329619491256D-07
     4442.5000000000    1.0507395044694D-07
     4445.0000000000    1.0708894935675D-07
     4447.5000000000    1.0893138673262D-07
     4450.0000000000    1.1062177255850D-07
     4452.5000000000    1.1333994672486D-07
     4455.0000000000    1.1641814376784D-07
     4457.5000000000    1.1908579644487D-07
     4460.0000000000    1.2166354816987D-07
     4462.5000000000    1.2388911201670D-07
     4465.0000000000    1.2569557516645D-07
     4467.5000000000    1.2778119960105D-07
     4470.0000000000    1.3060029904274D-07
     4472.5000000000    1.3367098284814D-07
     4475.0000000000    1.3662813608903D-07
     4477.5000000000    1.3933589197393D-07
     4480.0000000000    1.4197586820686D-07
     4482.5000000000    1.4368689624872D-07
     4485.0000000000    1.4544071382142D-07
     4487.5000000000    1.4940085635564D-07
     4490.0000000000    1.5403427963684D-07
     4492.5000000000    1.5736226389892D-07
     4495.0000000000    1.5952009625805D-07
     4497.5000000000    1.6134648149375D-07
     4500.0000000000    1.6305057860203D-07
     4502.5000000000    1.6584958292669D-07
     4505.0000000000    1.6915590655019D-07
     4507.5000000000    1.7171635460096D-07
     4510.0000000000    1.7382274808868D-07
     4512.5000000000    1.7630674459300D-07
     4515.0000000000    1.7860804586994D-07
     4517.5000000000    1.8117784258417D-07
     4520.0000000000    1.8430245445602D-07
     4522.5000000000    1.8737129772262D-07
     4525.0000000000    1.9066654006418D-07
     4527.5000000000    1.9370943508326D-07
     4530.0000000000    1.9566869203207D-07
     4532.5000000000    1.9722180933927D-07
     4535.0000000000    1.9933819426380D-07
     4537.5000000000    2.0140561800017D-07
     4540.0000000000    2.0294099110407D-07
     4542.5000000000    2.0539264801826D-07
     4545.0000000000    2.0910231646294D-07
     4547.5000000000    2.1228196312981D-07
     4550.0000000000    2.1541705776667D-07
     4552.5000000000    2.2019596063738D-07
     4555.0000000000    2.2463166750978D-07
     4557.5000000000    2.2683196745379D-07
     4560.0000000000    2.2883632077690D-07
     4562.5000000000    2.3133502882492D-07
     4565.0000000000    2.3320125580983D-07
     4567.5000000000    2.3436807255068D-07
     4570.0000000000    2.3575582651153D-07
     4572.5000000000    2.3699830310145D-07
     4575.0000000000    2.3772592603226D-07
     4577.5000000000    2.3906679903604D-07
     4580.0000000000    2.4043917094900D-07
     4582.5000000000    2.4088298327373D-07
     4585.0000000000    2.4031354285578D-07
     4587.5000000000    2.3901518807180D-07
     4590.0000000000    2.3736384727862D-07
     4592.5000000000    2.3659857982961D-07
     4595.0000000000    2.3712316742087D-07
     4597.5000000000    2.3797855834624D-07
     4600.0000000000    2.3860009811727D-07
     4602.5000000000    2.3907394887572D-07
     4605.0000000000    2.4054792179826D-07
     4607.5000000000    2.4194288842650D-07
     4610.0000000000    2.4319981267615D-07
     4612.5000000000    2.4453910389385D-07
     4615.0000000000    2.4578742176249D-07
     4617.5000000000    2.4578798752546D-07
     4620.0000000000    2.4586595670821D-07
     4622.5000000000    2.4600900492878D-07
     4625.0000000000    2.4608484084623D-07
     4627.5000000000    2.4643303403099D-07
     4630.0000000000    2.4736402935917D-07
     4632.5000000000    2.4786160090788D-07
     4635.0000000000    2.4782694573435D-07
     4637.5000000000    2.4699104924411D-07
     4640.0000000000    2.4503271418018D-07
     4642.5000000000    2.4290209253079D-07
     4645.0000000000    2.4154338972746D-07
     4647.5000000000    2.4024683136942D-07
     4650.0000000000    2.3769494509496D-07
     4652.5000000000    2.3436491766074D-07
     4655.0000000000    2.3116156893740D-07
     4657.5000000000    2.2894548987275D-07
     4660.0000000000    2.2675387660945D-07
     4662.5000000000    2.2341589730119D-07
     4665.0000000000    2.2023663004091D-07
     4667.5000000000    2.1707064154492D-07
     4670.0000000000    2.1255131917345D-07
     4672.5000000000    2.0763156725111D-07
     4675.0000000000    2.0315971528025D-07
     4677.5000000000    1.9799473451828D-07
     4680.0000000000    1.9250819116595D-07
     4682.5000000000    1.8828677128590D-07
     4685.0000000000    1.8430025544721D-07
     4687.5000000000    1.8004732657404D-07
     4690.0000000000    1.7626259407289D-07
     4692.5000000000    1.7315326563222D-07
     4695.0000000000    1.6966472760496D-07
     4697.5000000000    1.6644507467648D-07
     4700.0000000000    1.6329773962255D-07
     4702.5000000000    1.5964019443378D-07
     4705.0000000000    1.5684024204460D-07
     4707.5000000000    1.5539824882427D-07
     4710.0000000000    1.5422448872055D-07
     4712.5000000000    1.5335794980867D-07
     4715.0000000000    1.5318499126383D-07
     4717.5000000000    1.5283910704339D-07
     4720.0000000000    1.5310997952708D-07
     4722.5000000000    1.5415991269313D-07
     4725.0000000000    1.5469639561450D-07
     4727.5000000000    1.5475943643986D-07
     4730.0000000000    1.5504738424680D-07
     4732.5000000000    1.5529846648232D-07
     4735.0000000000    1.5461989835085D-07
     4737.5000000000    1.5295234285944D-07
     4740.0000000000    1.5060462235701D-07
     4742.5000000000    1.4704965362584D-07
     4745.0000000000    1.4166640566980D-07
     4747.5000000000    1.3626848808638D-07
     4750.0000000000    1.3165232782873D-07
     4752.5000000000    1.2702731753698D-07
     4755.0000000000    1.2264724979608D-07
     4757.5000000000    1.1895290863285D-07
     4760.0000000000    1.1534510984498D-07
     4762.5000000000    1.1259924248612D-07
     4765.0000000000    1.1084904322160D-07
     4767.5000000000    1.0942512764730D-07
     4770.0000000000    1.0811054349000D-07
     4772.5000000000    1.0710729348616D-07
     4775.0000000000    1.0666875062557D-07
     4777.5000000000    1.0656529905467D-07
     4780.0000000000    1.0593371834404D-07
     4782.5000000000    1.0509862357083D-07
     4785.0000000000    1.0489385038790D-07
     4787.5000000000    1.0475098721881D-07
     4790.0000000000    1.0556574740699D-07
     4792.5000000000    1.0791520597993D-07
     4795.0000000000    1.1029754248997D-07
     4797.5000000000    1.1205675110014D-07
     4800.0000000000    1.1409923908082D-07
     4802.5000000000    1.1576297232542D-07
     4805.0000000000    1.1741479743551D-07
     4807.5000000000    1.1928482702322D-07
     4810.0000000000    1.2127915650793D-07
     4812.5000000000    1.2344135639053D-07
     4815.0000000000    1.2593725482001D-07
     4817.5000000000    1.2890141263315D-07
     4820.0000000000    1.3211302510355D-07
     4822.5000000000    1.3463062313499D-07
     4825.0000000000    1.3558824210596D-07
     4827.5000000000    1.3537317366974D-07
     4830.0000000000    1.3423611430311D-07
     4832.5000000000    1.3260806803333D-07
     4835.0000000000    1.3026331093709D-07
     4837.5000000000    1.2694138468591D-07
     4840.0000000000    1.2348299679546D-07
     4842.5000000000    1.2025896194394D-07
     4845.0000000000    1.1765521496682D-07
     4847.5000000000    1.1578043874816D-07
     4850.0000000000    1.1431435574177D-07
     4852.5000000000    1.1258600005957D-07
     4855.0000000000    1.1102429785878D-07
     4857.5000000000    1.0922457071875D-07
     4860.0000000000    1.0732986710666D-07
     4862.5000000000    1.0674324884123D-07
     4865.0000000000    1.0759273139177D-07
     4867.5000000000    1.0851373831115D-07
     4870.0000000000    1.0863561322112D-07
     4872.5000000000    1.0747787480313D-07
     4875.0000000000    1.0474144766906D-07
     4877.5000000000    1.0176985115659D-07
     4880.0000000000    1.0025045751755D-07
     4882.5000000000    1.0017803524630D-07
     4885.0000000000    1.0056181313910D-07
     4887.5000000000    1.0101147296671D-07
     4890.0000000000    1.0184722476660D-07
     4892.5000000000    1.0305483125580D-07
     4895.0000000000    1.0463109628257D-07
     4897.5000000000    1.0631573416538D-07
     4900.0000000000    1.0807983600213D-07
     4902.5000000000    1.0986849025617D-07
     4905.0000000000    1.1177831298522D-07
     4907.5000000000    1.1381454662096D-07
     4910.0000000000    1.1606819276319D-07
     4912.5000000000    1.1874530093187D-07
     4915.0000000000    1.2160268374135D-07
     4917.5000000000    1.2412136212525D-07
     4920.0000000000    1.2651553981512D-07
     4922.5000000000    1.2906751304945D-07
     4925.0000000000    1.3153582563132D-07
     4927.5000000000    1.3395998089104D-07
     4930.0000000000    1.3614278524736D-07
     4932.5000000000    1.3789698450687D-07
     4935.0000000000    1.3971517493605D-07
     4937.5000000000    1.4183244849565D-07
     4940.0000000000    1.4350946391213D-07
     4942.5000000000    1.4537542195987D-07
     4945.0000000000    1.4705383141110D-07
     4947.5000000000    1.4791396940630D-07
     4950.0000000000    1.4831884291550D-07
     4952.5000000000    1.4876400265639D-07
     4955.0000000000    1.4881239783379D-07
     4957.5000000000    1.4868399351077D-07
     4960.0000000000    1.4861175637539D-07
     4962.5000000000    1.4851806737982D-07
     4965.0000000000    1.4815551719072D-07
     4967.5000000000    1.4747692651826D-07
     4970.0000000000    1.4625473378145D-07
     4972.5000000000    1.4430123076579D-07
     4975.0000000000    1.4168938529784D-07
     4977.5000000000    1.3907618060163D-07
     4980.0000000000    1.3623117990536D-07
     4982.5000000000    1.3315524151721D-07
     4985.0000000000    1.2991753318479D-07
     4987.5000000000    1.2679899335070D-07
     4990.0000000000    1.2380155998280D-07
     4992.5000000000    1.2138156652199D-07
     4995.0000000000    1.1930330131467D-07
     4997.5000000000    1.1717630674781D-07
     5000.0000000000    1.1529085861767D-07
     5002.5000000000    1.1399651819074D-07
     5005.0000000000    1.1288669507247D-07
     5007.5000000000    1.1153177339189D-07
     5010.0000000000    1.1021061376975D-07
     5012.5000000000    1.0916676525589D-07
     5015.0000000000    1.0800832761721D-07
     5017.5000000000    1.0671178207745D-07
     5020.0000000000    1.0575347833846D-07
     5022.5000000000    1.0505716795756D-07
     5025.0000000000    1.0444332703025D-07
     5027.5000000000    1.0442524578844D-07
     5030.0000000000    1.0464635056431D-07
     5032.5000000000    1.0475234658196D-07
     5035.0000000000    1.0515328630874D-07
     5037.5000000000    1.0572600171016D-07
     5040.0000000000    1.0611425888307D-07
     5042.5000000000    1.0659820038046D-07
     5045.0000000000    1.0700681286510D-07
     5047.5000000000    1.0711567911995D-07
     5050.0000000000    1.0737023206097D-07
     5052.5000000000    1.0808684176939D-07
     5055.0000000000    1.0901249770297D-07
     5057.5000000000    1.1029061750091D-07
     5060.0000000000    1.1171363827342D-07
     5062.5000000000    1.1276674281299D-07
     5065.0000000000    1.1350146089307D-07
     5067.5000000000    1.1425273718673D-07
     5070.0000000000    1.1509618519175D-07
     5072.5000000000    1.1625437621807D-07
     5075.0000000000    1.1744509004502D-07
     5077.5000000000    1.1827014472220D-07
     5080.0000000000    1.1865389790940D-07
     5082.5000000000    1.1883849170710D-07
     5085.0000000000    1.1881985436723D-07
     5087.5000000000    1.1879960549074D-07
     5090.0000000000    1.1923049018366D-07
     5092.5000000000    1.2024606802712D-07
     5095.0000000000    1.2096293451567D-07
     5097.5000000000    1.2131510185088D-07
     5100.0000000000    1.2177913137842D-07
     5102.5000000000    1.2242080623134D-07
     5105.0000000000    1.2364924200785D-07
     5107.5000000000    1.2543054986070D-07
     5110.0000000000    1.2707607601950D-07
     5112.5000000000    1.2866204449953D-07
     5115.0000000000    1.3008751829448D-07
     5117.5000000000    1.3069452087417D-07
     5120.0000000000    1.3062812729200D-07
     5122.5000000000    1.3062830311828D-07
     5125.0000000000    1.3047447104574D-07
     5127.5000000000    1.3066400098608D-07
     5130.0000000000    1.3109665393673D-07
     5132.5000000000    1.3175914287616D-07
     5135.0000000000    1.3187811701649D-07
     5137.5000000000    1.3157640040471D-07
     5140.0000000000    1.3145988722135D-07
     5142.5000000000    1.3247428906157D-07
     5145.0000000000    1.3457362014302D-07
     5147.5000000000    1.3696926210965D-07
     5150.0000000000    1.3906026997639D-07
     5152.5000000000    1.4092352056000D-07
     5155.0000000000    1.4308163840991D-07
     5157.5000000000    1.4533376014867D-07
     5160.0000000000    1.4756724417716D-07
     5162.5000000000    1.4909325058395D-07
     5165.0000000000    1.5021054210872D-07
     5167.5000000000    1.5127290405444D-07
     5170.0000000000    1.5209465128906D-07
     5172.5000000000    1.5187532252504D-07
     5175.0000000000    1.5156628625242D-07
     5177.5000000000    1.5265696393058D-07
     5180.0000000000    1.5488467144377D-07
     5182.5000000000    1.5723073168096D-07
     5185.0000000000    1.5957385643115D-07
     5187.5000000000    1.6159844756040D-07
     5190.0000000000    1.6340344775974D-07
     5192.5000000000    1.6536858095537D-07
     5195.0000000000    1.6708118556149D-07
     5197.5000000000    1.6846974832373D-07
