4.804833278411299943e+03 7.135005641971551293e-01 4.695967960507283490e-01
4.805871018351124803e+03 1.113580513393808591e+00 4.773925770509214184e-01
4.806908758290949663e+03 2.663723051184104240e-01 4.490545986793310629e-01
4.807946498230774523e+03 1.000722435780440067e+00 4.691169614605421034e-01
4.808984238170600293e+03 5.212797501152671709e-01 4.556119619800394482e-01
4.810021978110424243e+03 -5.124557775531429771e-02 4.466394732506043241e-01
4.811059718050250012e+03 7.221060533834675610e-01 4.672921607786086895e-01
4.812097457990074872e+03 1.048432279393698652e+00 4.729627676605531739e-01
4.813135197929899732e+03 7.259343763767712732e-01 4.658535438225327452e-01
4.814172937869724592e+03 5.226544664214496372e-01 4.662991517617500192e-01
4.815210677809549452e+03 3.185639097374570183e-01 4.611111129365889072e-01
4.816248417749375221e+03 4.730167130616793614e-01 4.752262121040025655e-01
4.817286157689200081e+03 3.997830894258215251e-01 4.726746628581359189e-01
4.818323897629024941e+03 4.960642704465322295e-01 4.789385610534251381e-01
4.819361637568849801e+03 3.503387062360943660e-01 4.823073784442963308e-01
4.820399377508674661e+03 2.427805479010804526e-02 4.670586279691572029e-01
4.821437117448499521e+03 1.234132379782804989e+00 4.031178388514586319e-01
4.822474857388324381e+03 4.174061658908313488e-01 4.689298531174073692e-01
4.823512597328150150e+03 1.092796495043248495e+00 4.871006391318289941e-01
4.824550337267975010e+03 1.301518104626241623e+00 4.921596254460823827e-01
4.825588077207799870e+03 1.475964204608782859e-01 4.604680829150523680e-01
4.826625817147624730e+03 8.502475746292751380e-01 4.737848217693662045e-01
4.827663557087449590e+03 1.338527023364475710e+00 4.933438747232544719e-01
4.828701297027274450e+03 1.168543866924476760e+00 4.895948706234021230e-01
4.829739036967099310e+03 6.543084093776007082e-01 4.801817876957329978e-01
4.830776776906925079e+03 5.360384683075173351e-01 4.763193735061747036e-01
4.831814516846749939e+03 2.818299582540915171e-01 4.642394277323776963e-01
4.832852256786574799e+03 7.414436685136689409e-01 4.759581258782339952e-01
4.833889996726399659e+03 4.322434459516050209e-01 4.755743561652603368e-01
4.834927736666224519e+03 1.459152031118404302e+00 4.921538905291167332e-01
4.835965476606050288e+03 5.508862257689113306e-01 4.694546716985962265e-01
4.837003216545874238e+03 1.641427056130144058e+00 4.948111546616089651e-01
4.838040956485700008e+03 5.546923799611943595e-01 4.746128827374011538e-01
4.839078696425524868e+03 1.267345473524460253e+00 4.821116643998287210e-01
4.840116436365349728e+03 4.103320967939519393e-02 4.556899763941742454e-01
4.841154176305174587e+03 8.649868033318908189e-01 4.737454783002948422e-01
4.842191916244999447e+03 1.172535859014097293e+00 4.812915526496517327e-01
4.843229656184825217e+03 5.605719448164954155e-01 4.666212734122212602e-01
4.844267396124650077e+03 5.098124556542052987e-01 4.593760342566151622e-01
4.845305136064474937e+03 1.774452261920266838e-01 4.461948723616625534e-01
4.846342876004299796e+03 9.268888333055719242e-01 4.721335255684940280e-01
4.847380615944124656e+03 3.646901181786543211e-01 4.633542155145911057e-01
4.848418355883949516e+03 6.800037300552124186e-01 4.565841761899298579e-01
4.849456095823774376e+03 3.600683812906523285e-01 4.431400043646319120e-01
4.850493835763600146e+03 5.016391896400227424e-01 4.469765623664411769e-01
4.851531575703425005e+03 4.628168887545185406e-01 4.442350619254389898e-01
4.852569315643249865e+03 6.032960669426953304e-01 4.515406487276478198e-01
4.853607055583074725e+03 -1.138745959181080708e-01 4.298968936430603294e-01
4.854644795522899585e+03 -7.157114326460776166e-01 3.999511013339150378e-01
4.855682535462724445e+03 -7.254085813464994370e-02 4.173220981209158076e-01
4.856720275402549305e+03 1.630231988483054062e-01 4.169875834375054713e-01
4.857758015342375074e+03 4.072984779230111319e-02 4.101052048746232637e-01
4.858795755282199934e+03 7.044049686700620816e-01 4.191803060265079095e-01
4.859833495222024794e+03 3.424595359591327548e-01 4.206641745712356717e-01
4.860871235161849654e+03 1.025708869678388035e+00 4.456125258437750869e-01
4.861908975101674514e+03 7.023767981380336645e-01 4.326332913939938685e-01
4.862946715041500283e+03 2.100990434019543995e-01 4.258216351724624094e-01
4.863984454981324234e+03 -1.650971967050417488e-01 4.011434866370812702e-01
4.865022194921150003e+03 1.422882065241539040e+00 4.237897962981335698e-01
4.866059934860974863e+03 5.978081262459392642e-01 4.088755079641792078e-01
4.867097674800799723e+03 6.801730446520527495e-01 4.125535152814671092e-01
4.868135414740624583e+03 3.652878145091496553e-01 4.075037127393134062e-01
4.869173154680449443e+03 1.128744917002328707e+00 4.300792148187499997e-01
4.870210894620275212e+03 1.164086975107035293e+00 4.250653157678598304e-01
4.871248634560100072e+03 6.460877544492764635e-01 4.121285735373249048e-01
4.872286374499924932e+03 3.653138884651156437e-01 3.941088244574975086e-01
4.873324114439749792e+03 7.723464901722593146e-01 4.071146910302336219e-01
4.874361854379574652e+03 2.098777645479862342e-01 3.932086089475598234e-01
4.875399594319399512e+03 6.493397220365677569e-01 4.087143198507429687e-01
4.876437334259224372e+03 1.142914275858927686e+00 4.204718953059572439e-01
4.877475074199050141e+03 4.674715119814294995e-01 4.034700127764127564e-01
4.878512814138875001e+03 9.356749800984771603e-01 4.174783111892289567e-01
4.879550554078699861e+03 6.545092126835785340e-01 4.197796220447144733e-01
4.880588294018524721e+03 1.473729412008588091e-01 4.034322865765346267e-01
4.881626033958349581e+03 1.241217919865614583e+00 4.357782604596373566e-01
4.882663773898174441e+03 3.519927361683358735e-02 4.122732806325474786e-01
4.883701513837999300e+03 9.634606094419102540e-01 4.228260033954944763e-01
4.884739253777825070e+03 1.050559152900365278e+00 4.250054753775786009e-01
4.885776993717649930e+03 -1.471299948251552081e-01 4.003348678020565155e-01
4.886814733657474790e+03 3.651960034414583611e-01 4.163295400294512172e-01
4.887852473597299650e+03 -3.441539000123752107e-02 4.021008708137091547e-01
4.888890213537124509e+03 8.701759728873129651e-01 4.234574183212101439e-01
4.889927953476950279e+03 7.453634450344588380e-01 4.227690138931226027e-01
4.890965693416774229e+03 4.483746179693696710e-01 4.125450723158987087e-01
4.892003433356599999e+03 4.789215496438398167e-01 4.117625082330877428e-01
4.893041173296424859e+03 6.602378326117114282e-01 4.194613024666232204e-01
4.894078913236249718e+03 2.558615289197812004e-01 4.097332341519183130e-01
4.895116653176074578e+03 5.011684644293982194e-01 4.233867196828916546e-01
4.896154393115899438e+03 7.138169944696474978e-02 4.075846754652556192e-01
4.897192133055725208e+03 2.151321377423168479e-01 4.206518432928586515e-01
4.898229872995550068e+03 1.001979561807177399e+00 4.370135769478439847e-01
4.899267612935374927e+03 1.564630599576872783e+00 4.454415853859091112e-01
4.900305352875199787e+03 1.056360263797631704e+00 4.308448618630586480e-01
4.901343092815024647e+03 1.047676667263024441e+00 4.300427207618424674e-01
4.902380832754849507e+03 1.099458140499790293e+00 4.320293967214755004e-01
4.903418572694674367e+03 5.079146025213460147e-01 4.129875388388862811e-01
4.904456312634500136e+03 2.784207996272953789e-01 4.162040919740702116e-01
4.905494052574324996e+03 4.748570413038729482e-02 4.189037608884151886e-01
4.906531792514149856e+03 -1.583449682717008311e-01 4.157038895508835541e-01
4.907569532453974716e+03 -1.358518152416998970e-01 4.113382815064486886e-01
4.908607272393799576e+03 3.054103787462224967e-02 4.070339323268455378e-01
4.909645012333624436e+03 5.145653472145106377e-01 4.119768193406612156e-01
4.910682752273449296e+03 6.607130029610600586e-01 4.174932846299367339e-01
4.911720492213275065e+03 9.321404948979596927e-01 4.243798046241052946e-01
4.912758232153099925e+03 8.695028767089206800e-01 4.223243125317728275e-01
4.913795972092924785e+03 5.632012764424756401e-01 4.215142575025264682e-01
4.914833712032749645e+03 9.751769624464920461e-02 4.148328759681702005e-01
4.915871451972574505e+03 4.651512043531887408e-01 4.173591714055955859e-01
4.916909191912400274e+03 -2.846745757672963784e-01 4.051042531409538849e-01
4.917946931852224225e+03 2.091431539583175070e-01 4.103673507243549845e-01
4.918984671792049994e+03 1.270022594806446969e-01 3.945918767427233353e-01
4.920022411731874854e+03 1.304903329262091738e+00 4.160758407691049765e-01
4.921060151671699714e+03 3.643221816254239576e-01 4.028583052882833138e-01
4.922097891611524574e+03 7.223038663553541516e-01 4.095539668985633264e-01
4.923135631551349434e+03 1.054032013746726504e+00 4.207175316734546588e-01
4.924173371491175203e+03 5.382201603090968067e-01 4.115635864815454514e-01
4.925211111431000063e+03 6.785214155378626044e-01 4.162300461017422459e-01
4.926248851370824923e+03 -6.256613684946493725e-02 3.994910178156157454e-01
4.927286591310649783e+03 6.377432444608378548e-01 4.113134702775118612e-01
4.928324331250474643e+03 -3.244869291924228905e-01 4.049838797215617459e-01
4.929362071190299503e+03 9.580969949882544023e-01 4.311004429768736101e-01
4.930399811130124363e+03 8.511059025930250987e-01 4.200994103485886644e-01
4.931437551069950132e+03 5.311179737753395358e-01 4.202923986056486538e-01
4.932475291009774992e+03 7.427945667557840359e-01 4.168355131117444379e-01
4.933513030949599852e+03 3.410734823606579869e-01 4.048729701251809199e-01
4.934550770889424712e+03 4.177260512894268030e-01 4.090318068628517323e-01
4.935588510829249572e+03 4.456031070353487222e-01 4.099478138501727043e-01
4.936626250769074431e+03 4.379648393119624505e-01 4.151334880063891619e-01
4.937663990708899291e+03 6.123931547220616833e-01 4.148859880401160605e-01
4.938701730648725061e+03 1.520074768571749169e-01 4.036937867440557048e-01
4.939739470588549921e+03 4.349133919696855921e-01 4.043906081481752901e-01
4.940777210528374781e+03 1.336898252917915197e-01 4.001450892251957603e-01
4.941814950468199640e+03 5.804739453022541573e-01 4.182641898029852978e-01
4.942852690408024500e+03 2.201934785830639563e-01 4.076230209700847928e-01
4.943890430347850270e+03 3.147783212474876136e-01 4.128370643139872009e-01
4.944928170287674220e+03 9.293595491196536829e-01 4.216447824023916158e-01
4.945965910227499990e+03 5.906872823223240365e-01 4.081372372470252752e-01
4.947003650167324849e+03 5.693636860126812804e-01 4.132974173931308615e-01
4.948041390107149709e+03 9.523663246917346559e-01 4.222797691189590363e-01
4.949079130046974569e+03 1.303921301849271686e+00 4.340426564698923184e-01
4.950116869986799429e+03 1.073859858936938139e+00 4.244764694069949051e-01
4.951154609926625199e+03 9.354527731173118976e-01 4.261378012576431118e-01
4.952192349866450058e+03 6.622972400369329105e-01 4.209627654323493950e-01
4.953230089806274918e+03 9.080301407050760387e-01 4.286789070943947677e-01
4.954267829746099778e+03 4.517714599567161926e-01 4.107700070208310517e-01
4.955305569685924638e+03 7.759855620807873944e-01 4.141045558499406587e-01
4.956343309625749498e+03 7.932004070916920391e-02 4.057946952886642977e-01
4.957381049565574358e+03 7.250709762650923151e-01 4.145790093274019372e-01
4.958418789505400127e+03 7.948679479726948882e-01 4.056879664763431981e-01
4.959456529445224987e+03 2.902943779990612705e-01 3.940347193350426380e-01
4.960494269385049847e+03 7.312019058000674976e-01 4.146469373487322585e-01
4.961532009324874707e+03 4.704952030850509948e-01 4.152344256776063225e-01
4.962569749264699567e+03 5.039244239497469025e-01 4.171853418881108500e-01
4.963607489204524427e+03 9.380062429050555206e-01 4.249698869774996557e-01
4.964645229144349287e+03 1.814047437697944298e-01 4.096462305045153185e-01
4.965682969084175056e+03 5.878651100655339912e-01 4.125274201557175280e-01
4.966720709023999916e+03 6.836154100527569444e-01 4.177150476943146673e-01
4.967758448963824776e+03 6.080185020446867705e-01 4.244816733240266426e-01
4.968796188903649636e+03 5.339710124814843750e-01 4.161826279138060580e-01
4.969833928843474496e+03 1.616514176738233166e+00 4.331238457858216928e-01
4.970871668783300265e+03 -2.533355986190246045e-01 3.949777251175806692e-01
4.971909408723124216e+03 6.627572934243297631e-01 4.127501020147804622e-01
4.972947148662949985e+03 5.214470597715124001e-01 4.189505042976222615e-01
4.973984888602774845e+03 6.689829924182597587e-01 4.137171877011011079e-01
4.975022628542599705e+03 2.250939898161586905e-01 4.073427807159623049e-01
4.976060368482424565e+03 3.108607325607740113e-01 4.091250363500498755e-01
4.977098108422249425e+03 6.496265241756497000e-01 4.157654483929597578e-01
4.978135848362075194e+03 -1.672915604614504115e-01 3.977627532990140047e-01
4.979173588301900054e+03 -4.800981735060409067e-02 3.975919836397675544e-01
4.980211328241724914e+03 7.452370523053135631e-01 4.166870535132964348e-01
4.981249068181549774e+03 1.187120068145115948e+00 4.162900484931705281e-01
4.982286808121374634e+03 1.051476341625242061e-01 3.874254172217992953e-01
4.983324548061199494e+03 5.088111609717146377e-01 3.927256545024013223e-01
4.984362288001024353e+03 4.785752523179380713e-01 3.927904299368106811e-01
4.985400027940850123e+03 5.292131732568591262e-01 3.959661166439807922e-01
4.986437767880674983e+03 5.480848121071996149e-01 4.043263532110793479e-01
4.987475507820499843e+03 6.056520650039428633e-01 4.013216510816211002e-01
4.988513247760324703e+03 1.323013080257041896e+00 4.249694116180935399e-01
4.989550987700149562e+03 1.785907016081259846e-01 3.976767927253215262e-01
4.990588727639974422e+03 4.132973033844973831e-01 3.991996917955052404e-01
4.991626467579799282e+03 1.869234337738677754e-01 3.975292323860709631e-01
4.992664207519625052e+03 4.554714184258726872e-01 4.059277056401677242e-01
4.993701947459449912e+03 -9.489797669897101495e-02 3.934480399444517107e-01
4.994739687399274771e+03 5.751573209501882611e-02 3.944428476977457909e-01
4.995777427339099631e+03 6.824984052601139606e-01 4.042683764954304038e-01
4.996815167278924491e+03 3.398605227675867702e-01 4.008370646331005371e-01
4.997852907218750261e+03 7.526320662376494441e-01 4.062576074710680940e-01
4.998890647158574211e+03 9.461567893137240448e-01 4.041389748007934157e-01
4.999928387098399980e+03 3.328226043207910267e-01 3.900025428810361960e-01
5.000966127038224840e+03 8.739079273708253437e-01 3.988151521604390015e-01
5.002003866978049700e+03 1.635396904738513069e-01 3.875842825720823837e-01
5.003041606917874560e+03 5.152503700364190475e-01 3.933184950368110999e-01
5.004079346857699420e+03 5.479353474744566022e-01 3.910690951938799453e-01
5.005117086797525189e+03 7.305349630728900090e-01 3.993460212761759665e-01
5.006154826737350049e+03 1.190836573895999395e+00 4.106314753064650436e-01
5.007192566677174909e+03 1.058541597781728294e+00 4.038357242637193867e-01
5.008230306616999769e+03 4.887946197206191612e-01 3.918675617227366792e-01
5.009268046556824629e+03 6.852719550329422482e-02 3.870269976817099500e-01
5.010305786496649489e+03 2.477823741901337140e-01 3.911872001220197959e-01
5.011343526436474349e+03 -1.706915947081979190e-01 3.759560895924258794e-01
5.012381266376300118e+03 5.583158978587807741e-01 3.843103451021429029e-01
5.013419006316124978e+03 8.300610246202619891e-01 3.855271798647362802e-01
5.014456746255949838e+03 8.014393450784785822e-01 3.840221736308039868e-01
5.015494486195774698e+03 4.412098184946565138e-01 3.814391574522486561e-01
5.016532226135599558e+03 4.470997993827171557e-01 3.854396242073861445e-01
5.017569966075424418e+03 9.915553057671101511e-01 3.891711994678069830e-01
5.018607706015249278e+03 7.319195937378459860e-01 3.832574246135477813e-01
5.019645445955075047e+03 5.962843243807590676e-01 3.840908819440788657e-01
5.020683185894899907e+03 9.077552923353929826e-01 3.940700058099428360e-01
5.021720925834724767e+03 3.010383331384995920e-01 3.762328457462839060e-01
5.022758665774549627e+03 5.735193230068224013e-01 3.821214022347373396e-01
5.023796405714374487e+03 5.111499578483059691e-01 3.853295080686507390e-01
5.024834145654200256e+03 1.116505637667822709e-01 3.751052715562101514e-01
5.025871885594024207e+03 -1.173276960434846833e-01 3.685257661295542331e-01
5.026909625533849976e+03 2.446163474216884737e-01 3.747762359399871568e-01
5.027947365473674836e+03 1.345401312665526761e-01 3.764671458554341710e-01
5.028985105413499696e+03 -2.029908370292759501e-01 3.606089546563339687e-01
5.030022845353324556e+03 5.490755586152816781e-01 3.814324356829105755e-01
5.031060585293149416e+03 4.737501143770010692e-02 3.747900432772132695e-01
5.032098325232975185e+03 -1.475647570094085759e-01 3.699264054809618951e-01
5.033136065172800045e+03 3.925319297812636665e-01 3.838397783101613614e-01
5.034173805112624905e+03 2.995738384167201396e-01 3.802683171083434122e-01
5.035211545052449765e+03 1.037545223425408336e+00 3.907524895730657422e-01
5.036249284992274625e+03 1.018955932120976016e+00 3.864309050326115713e-01
5.037287024932099484e+03 -2.452780497459280673e-01 3.615389290915505538e-01
5.038324764871924344e+03 6.052602140421081689e-01 3.802911476889501152e-01
5.039362504811750114e+03 5.906680764886259594e-01 3.786371671286505314e-01
5.040400244751574974e+03 4.138024630318772878e-01 3.669956605695472995e-01
5.041437984691399834e+03 4.731525839957496649e-01 3.658080434418224391e-01
5.042475724631224693e+03 2.865785586263487339e-01 3.697503918036625925e-01
5.043513464571049553e+03 1.799807244091641834e-01 3.677691285710253943e-01
5.044551204510874413e+03 1.269229326087598864e+00 3.927342889939963722e-01
5.045588944450699273e+03 8.389149565424952604e-01 3.940131608256657314e-01
5.046626684390525043e+03 3.351563371003351000e-01 3.774518012294343361e-01
5.047664424330349902e+03 5.151633419975805428e-02 3.685568706111946868e-01
5.048702164270174762e+03 2.245805397875320075e-01 3.714216724776718825e-01
5.049739904209999622e+03 7.691218300244541117e-01 3.868514152352676705e-01
5.050777644149824482e+03 -2.107121481154928533e-01 3.609355912934805177e-01
5.051815384089650252e+03 3.722841044567113400e-01 3.736605278904459038e-01
5.052853124029474202e+03 -2.307430058579246490e-01 3.661207847021259454e-01
5.053890863969299971e+03 1.193658062881865350e-01 3.735129032545860261e-01
5.054928603909124831e+03 8.158264090022382398e-01 3.872758345745705433e-01
5.055966343848949691e+03 1.173578448308725708e+00 3.933609595697871164e-01
5.057004083788774551e+03 6.873782290235637138e-01 3.825124463581106582e-01
5.058041823728599411e+03 6.915845535261342381e-01 3.873310281234144115e-01
5.059079563668425180e+03 4.457510933992301916e-01 3.797805243310740098e-01
5.060117303608250040e+03 -2.206714585437433707e-01 3.656554800498088009e-01
5.061155043548074900e+03 8.324813993458826111e-01 3.897513564509215156e-01
5.062192783487899760e+03 1.667598453484167687e+00 4.076001114388417834e-01
5.063230523427724620e+03 7.659363394829721283e-01 3.849205024709788647e-01
5.064268263367549480e+03 1.034473243385287011e+00 3.917403063632262650e-01
5.065306003307374340e+03 6.444088205680267301e-01 3.772367155971586006e-01
5.066343743247200109e+03 3.800598183874847602e-01 3.732386526821390715e-01
5.067381483187024969e+03 8.478151685844065311e-01 3.836758740363471198e-01
5.068419223126849829e+03 2.438361088721290315e-01 3.782737264032384195e-01
5.069456963066674689e+03 1.511316565257100064e-01 3.744690387250693142e-01
5.070494703006499549e+03 1.119507195393261600e+00 3.924157106752798052e-01
5.071532442946324409e+03 1.260532275178135375e+00 3.934828772745654346e-01
5.072570182886149269e+03 7.930134713673679947e-01 3.877954125350807080e-01
5.073607922825975038e+03 1.130537364206230189e+00 3.923833930611124732e-01
5.074645662765799898e+03 7.623863217742704590e-01 3.843217673908837506e-01
5.075683402705624758e+03 4.539546946009302975e-01 3.717393178554186384e-01
5.076721142645449618e+03 3.688710101597116875e-01 3.717199799176177377e-01
5.077758882585274478e+03 2.284478732012305557e-01 3.730134366292534587e-01
5.078796622525100247e+03 3.873070111938227145e-01 3.749353250641653257e-01
5.079834362464924197e+03 1.051177230668903118e+00 3.799218989738788466e-01
5.080872102404749967e+03 8.138809055388651625e-01 3.757150982902853764e-01
5.081909842344574827e+03 5.361744005452936390e-01 3.760577422798184744e-01
5.082947582284399687e+03 3.123734564208892617e-01 3.715291277251043245e-01
5.083985322224224547e+03 8.046534084858444347e-01 3.794509784952825315e-01
5.085023062164049406e+03 9.411695828285008281e-01 3.852306349068517211e-01
5.086060802103875176e+03 1.419768853636775408e+00 3.959110561977065568e-01
5.087098542043700036e+03 5.236684786807485059e-01 3.754716517595276248e-01
5.088136281983524896e+03 3.048472174902789322e-01 3.709136621182729243e-01
5.089174021923349756e+03 4.688640768931333636e-01 3.769151500204643845e-01
5.090211761863174615e+03 1.168629374888821681e+00 3.882441916712013330e-01
5.091249501802999475e+03 1.052975991355177054e+00 3.907654211443942205e-01
5.092287241742824335e+03 6.262365415151576187e-01 3.809478738341120496e-01
5.093324981682650105e+03 6.748405133016014412e-01 3.784751332322280892e-01
5.094362721622474965e+03 7.007545928172690397e-01 3.771035901385479949e-01
5.095400461562299824e+03 1.067076006896816809e+00 3.873575133716145591e-01
5.096438201502124684e+03 2.432163421054299723e-01 3.677627723047476871e-01
5.097475941441949544e+03 4.709457343041028032e-01 3.716218348788266068e-01
5.098513681381775314e+03 8.972429115825204526e-01 3.804542628170001772e-01
5.099551421321599264e+03 7.635281450978088635e-01 3.728724352724427371e-01
5.100589161261425033e+03 4.197801278568258354e-01 3.697931178385165940e-01
5.101626901201249893e+03 2.395986850156568704e-01 3.641596311299667432e-01
5.102664641141074753e+03 6.454092296945505014e-01 3.774265441622774442e-01
5.103702381080899613e+03 -1.749675578650682350e-01 3.628366830567169021e-01
5.104740121020724473e+03 6.732354691971335070e-01 3.783870177041854244e-01
5.105777860960550242e+03 1.185358011643911080e+00 3.847957275441407088e-01
5.106815600900374193e+03 6.336329305820795899e-01 3.735979066574394158e-01
5.107853340840199962e+03 7.283557611772329965e-01 3.731009749431221101e-01
5.108891080780024822e+03 3.762248840556990381e-01 3.640849783794624650e-01
5.109928820719849682e+03 8.438531006885747754e-01 3.765973208931893135e-01
5.110966560659674542e+03 1.158169311089864095e+00 3.775372516887952057e-01
5.112004300599499402e+03 3.741841843856266725e-01 3.674859603140158693e-01
5.113042040539325171e+03 -5.342735277218851886e-02 3.599484811764754877e-01
5.114079780479150031e+03 3.469892725762340202e-01 3.683402382842301259e-01
5.115117520418974891e+03 9.046207829952180868e-01 3.786680595875977495e-01
5.116155260358799751e+03 5.379005259813465223e-01 3.669307695988193174e-01
5.117193000298624611e+03 7.033010481836173833e-01 3.702909458808585907e-01
5.118230740238449471e+03 6.437705806812186182e-01 3.760620309439498543e-01
5.119268480178274331e+03 2.326565834201987648e-01 3.682161959907823690e-01
5.120306220118100100e+03 1.188093959514738285e-01 3.594361923886218446e-01
5.121343960057924960e+03 6.825344078558384098e-01 3.716522110991919980e-01
5.122381699997749820e+03 1.047961587308809284e+00 3.776139048323758907e-01
5.123419439937574680e+03 9.964370915992388777e-01 3.743685113412789645e-01
5.124457179877399540e+03 6.391107478334737690e-01 3.666869186221739518e-01
5.125494919817225309e+03 4.375577117179110243e-01 3.633575442791095456e-01
5.126532659757049259e+03 9.396398069925461227e-01 3.699671071797933641e-01
5.127570399696875029e+03 3.814906395270208361e-01 3.626642403015618021e-01
5.128608139636699889e+03 -1.032610514730556150e-01 3.497936887756996627e-01
5.129645879576524749e+03 7.223151423449841735e-03 3.528486060760097631e-01
5.130683619516349609e+03 6.989917416237031444e-01 3.693959758240988323e-01
5.131721359456174469e+03 1.338721211249445986e+00 3.866421895511028550e-01
5.132759099396000238e+03 5.791426131061280236e-01 3.714425596788106798e-01
5.133796839335824188e+03 7.342964501477401429e-01 3.777224907787417041e-01
5.134834579275649958e+03 5.950520425464940477e-02 3.680302000457500999e-01
5.135872319215474818e+03 3.149668648585565167e-01 3.669955234695903568e-01
5.136910059155299678e+03 1.529142371351699947e-01 3.639763513442500487e-01
5.137947799095124537e+03 5.475767933502726503e-01 3.650256687201049455e-01
5.138985539034949397e+03 6.732461245501247804e-01 3.716612057308670281e-01
5.140023278974775167e+03 4.381842402150155635e-01 3.699113762618387868e-01
5.141061018914600027e+03 6.679465055279885100e-01 3.755525267875384765e-01
5.142098758854424887e+03 1.086733938956106149e+00 3.826129501870649818e-01
5.143136498794249746e+03 9.737536367009167471e-01 3.814965513724022927e-01
5.144174238734074606e+03 7.760215283158290456e-01 3.779009479626235235e-01
5.145211978673899466e+03 -4.099773539774959619e-01 3.530400087940280818e-01
5.146249718613724326e+03 6.932620605692952909e-01 3.693289281312618355e-01
5.147287458553550096e+03 5.230390304538217183e-01 3.649254691159070640e-01
5.148325198493374955e+03 7.355209243328193480e-01 3.696855281191679388e-01
5.149362938433199815e+03 7.987876222366327994e-01 3.703929035805544889e-01
5.150400678373024675e+03 8.969210397018635428e-01 3.756370770188055541e-01
5.151438418312849535e+03 7.091450536611588751e-01 3.705871108876258035e-01
5.152476158252675305e+03 4.835560119451532968e-01 3.632915670342623526e-01
5.153513898192499255e+03 7.242358105168873461e-01 3.625840514404713444e-01
5.154551638132325024e+03 5.583444697688662028e-01 3.592599584545713154e-01
5.155589378072149884e+03 5.261634146244166255e-01 3.630300175334857937e-01
5.156627118011974744e+03 7.825008442707721557e-01 3.705032634568725669e-01
5.157664857951799604e+03 5.904025858009716021e-01 3.621766736258711372e-01
5.158702597891624464e+03 8.850952896016358595e-01 3.694967736754272702e-01
5.159740337831450233e+03 4.414658989852364712e-01 3.655351678077568556e-01
5.160778077771274184e+03 2.899507029814757386e-01 3.572196095748347844e-01
5.161815817711099953e+03 3.716489510886685776e-01 3.581855323603685970e-01
5.162853557650924813e+03 5.742091721492865730e-01 3.608258713247737282e-01
5.163891297590749673e+03 8.409728112385483900e-01 3.628878366127057387e-01
5.164929037530574533e+03 6.038268356161432537e-01 3.547550669246026245e-01
5.165966777470399393e+03 6.058886348101160113e-01 3.436196137927726157e-01
5.167004517410225162e+03 8.144706601790054901e-01 3.421917529143254089e-01
5.168042257350050022e+03 6.651453684419538215e-01 3.392536044676449647e-01
5.169079997289874882e+03 3.156320689034931570e-01 3.336736451444441420e-01
5.170117737229699742e+03 3.955040815496076168e-02 3.272526575285545358e-01
5.171155477169524602e+03 6.278974063487031687e-01 3.362697807986740339e-01
5.172193217109349462e+03 1.199771177339945538e+00 3.461126150616539165e-01
5.173230957049174322e+03 9.100048143950160151e-01 3.400521718540157612e-01
5.174268696989000091e+03 6.281297592844841127e-01 3.363139808376177653e-01
5.175306436928824951e+03 5.962551539490226205e-01 3.432186302842343273e-01
5.176344176868649811e+03 6.585380350283414064e-01 3.456153885634384859e-01
5.177381916808474671e+03 8.390816328422014969e-01 3.545098491296705401e-01
5.178419656748299531e+03 5.618567288041173002e-01 3.478426523260084169e-01
5.179457396688125300e+03 2.509175068022655997e-01 3.405805828139784053e-01
5.180495136627949250e+03 5.490780914527575440e-01 3.437233016740289249e-01
5.181532876567775020e+03 6.528696471756852970e-01 3.377249731991843196e-01
5.182570616507599880e+03 6.079682381493237697e-01 3.292775771537845841e-01
5.183608356447424740e+03 7.576225066815825970e-01 3.273395929692459183e-01
5.184646096387249600e+03 5.322437056678844813e-01 3.210715463764818867e-01
5.185683836327074459e+03 6.179395614907345902e-02 3.253143567087563026e-01
5.186721576266900229e+03 8.316438308467825058e-01 3.517070925828580386e-01
5.187759316206725089e+03 9.905576374077050827e-01 3.608361202062554951e-01
5.188797056146549949e+03 6.697137258954768413e-01 3.553168328459148650e-01
5.189834796086374809e+03 6.489237654250384901e-01 3.570487146955323987e-01
5.190872536026199668e+03 9.640831204967152956e-01 3.606740581510489707e-01
5.191910275966024528e+03 8.646885380180869829e-01 3.500458482078792621e-01
5.192948015905849388e+03 3.908240479232161779e-01 3.389597432364835905e-01
5.193985755845675158e+03 3.161339737912587933e-01 3.318890803730543126e-01
5.195023495785500018e+03 3.581796667592647143e-01 3.349617081009448327e-01
5.196061235725324877e+03 4.292795675273052836e-01 3.572140791478753963e-01
5.197098975665149737e+03 3.652458573398531527e-01 3.839168772226161375e-01
5.198136715604974597e+03 4.625808012096047639e-01 4.012722178005123097e-01
5.199174455544799457e+03 3.394431198288963558e-01 4.054898914352551564e-01
5.200212195484624317e+03 8.867297883109288570e-01 4.069013707602052721e-01
5.201249935424450086e+03 1.190327840915518021e+00 4.018489679907805701e-01
5.202287675364274946e+03 9.361205411257944586e-01 3.905393286733553904e-01
5.203325415304099806e+03 6.170605696327908785e-01 3.693128233515332592e-01
5.204363155243924666e+03 1.320509553434603967e-01 3.512295899075842387e-01
5.205400895183749526e+03 2.065127983225250319e-01 3.389693954139465504e-01
5.206438635123575295e+03 5.562767154883612175e-01 3.437587035162506521e-01
