5.132759099396000238e+03 1.637692584445077371e+00 8.193847349640491773e-01
5.133796839335824188e+03 1.541978081843268900e+00 8.151687155578732913e-01
5.134834579275649958e+03 1.829789881271097762e+00 8.288571299078106858e-01
5.135872319215474818e+03 2.166761541751151654e+00 8.350687212677546656e-01
5.136910059155299678e+03 1.800710634375494612e+00 8.178416262340379994e-01
5.137947799095124537e+03 1.935978391531847809e+00 8.171616702004671495e-01
5.138985539034949397e+03 1.002965895301074939e+00 7.982131189912351488e-01
5.140023278974775167e+03 9.307847280365370013e-01 7.882947986885111558e-01
5.141061018914600027e+03 8.961477850864204564e-01 7.912851133413910665e-01
5.142098758854424887e+03 1.123071780905621653e+00 7.964926486998760158e-01
5.143136498794249746e+03 1.702472901024700835e+00 8.009600408571138086e-01
5.144174238734074606e+03 7.805461422482858902e-01 7.887795535840567140e-01
5.145211978673899466e+03 6.546564644165520086e-01 7.883537651171560467e-01
5.146249718613724326e+03 2.197824070127155860e+00 8.202161530948464119e-01
5.147287458553550096e+03 2.065930665533024069e+00 8.180962412162031683e-01
5.148325198493374955e+03 3.077963087856419033e-01 7.697586557165408960e-01
5.149362938433199815e+03 1.078164788875150659e+00 7.828064185859118229e-01
5.150400678373024675e+03 2.110323569476567851e+00 8.099255074189550818e-01
5.151438418312849535e+03 1.615494125250902302e+00 8.037405487317081931e-01
5.152476158252675305e+03 1.956764378602869447e+00 8.059673918563893258e-01
5.153513898192499255e+03 1.946904548279292824e+00 7.932905827806043808e-01
5.154551638132325024e+03 1.278217668046270017e+00 7.788408032965091765e-01
5.155589378072149884e+03 1.291100442493433365e+00 7.832665479749657544e-01
5.156627118011974744e+03 1.237735192361577363e+00 7.885406525921859755e-01
5.157664857951799604e+03 1.231736269594926547e+00 7.845686020579742959e-01
5.158702597891624464e+03 9.974932153458557771e-01 7.792579214687246347e-01
5.159740337831450233e+03 6.508274116061054659e-01 7.671652243764230938e-01
5.160778077771274184e+03 2.180369530610498874e+00 8.019695284228358645e-01
5.161815817711099953e+03 2.159890100159147952e+00 8.014670867630776518e-01
5.162853557650924813e+03 5.673158957121932078e-01 7.685155368175271562e-01
5.163891297590749673e+03 6.927640054421566607e-01 7.556851913348121563e-01
5.164929037530574533e+03 2.512074327621691139e-01 7.426509292793045391e-01
5.165966777470399393e+03 1.371711667975662907e+00 7.578620358469774221e-01
5.167004517410225162e+03 1.835985131312778185e+00 7.541771370086741699e-01
5.168042257350050022e+03 1.692885501487001232e+00 7.416814527705143378e-01
5.169079997289874882e+03 2.346930081932507850e+00 7.584761661916312736e-01
5.170117737229699742e+03 1.557348274712041736e+00 7.413956294461174767e-01
5.171155477169524602e+03 5.214087487612304450e-01 7.135154337713587314e-01
5.172193217109349462e+03 4.627210849105863333e-01 7.047929601316295090e-01
5.173230957049174322e+03 7.990872681845270220e-01 7.105663611610461006e-01
5.174268696989000091e+03 2.244933111090766875e+00 7.428049620499821426e-01
5.175306436928824951e+03 1.998049402629251903e+00 7.560605747858384351e-01
5.176344176868649811e+03 9.562613012521554712e-01 7.521219109428676219e-01
5.177381916808474671e+03 5.956309414510210232e-01 7.335627256361271220e-01
5.178419656748299531e+03 1.297614510472160088e-01 7.237209918490200566e-01
5.179457396688125300e+03 1.045618946350333145e+00 7.456724898946794911e-01
5.180495136627949250e+03 1.025455478631660311e+00 7.383543103450607159e-01
5.181532876567775020e+03 3.556858656706975430e-01 7.183230778450480081e-01
5.182570616507599880e+03 2.175489207909121259e+00 7.471028624232793902e-01
5.183608356447424740e+03 2.765355680485535039e+00 7.535442656754874902e-01
5.184646096387249600e+03 6.313681460002462664e-01 7.035841448617442540e-01
5.185683836327074459e+03 3.454302379803544376e-01 6.993777843801577410e-01
5.186721576266900229e+03 1.852353016369921113e+00 7.567382321490750963e-01
5.187759316206725089e+03 1.470372352358082724e+00 7.603489891637690290e-01
5.188797056146549949e+03 1.289797066349276378e+00 7.667405941695267790e-01
5.189834796086374809e+03 1.510339137118900554e+00 7.630205673648673415e-01
5.190872536026199668e+03 2.066353359989919092e+00 7.707890402715922296e-01
5.191910275966024528e+03 1.280435543297779422e+00 7.436479819396513147e-01
5.192948015905849388e+03 6.435453529561944164e-01 7.181565770055154951e-01
5.193985755845675158e+03 1.126953850180769434e+00 7.286901292196792390e-01
5.195023495785500018e+03 2.072294877625300735e+00 7.587148805525570916e-01
5.196061235725324877e+03 2.796670253571807763e+00 7.890877889611325191e-01
5.197098975665149737e+03 7.595362036036950037e-01 7.681230832874923475e-01
5.198136715604974597e+03 1.325336814347121139e+00 8.167257111372392409e-01
5.199174455544799457e+03 1.814890661239691783e+00 8.501456268044630393e-01
5.200212195484624317e+03 8.195798803176808089e-01 8.156499037513674777e-01
5.201249935424450086e+03 9.758234820923571418e-01 8.048950296032828522e-01
5.202287675364274946e+03 1.756024189472828567e+00 8.116123743783042466e-01
5.203325415304099806e+03 1.121533537330277497e+00 7.832664181913158163e-01
5.204363155243924666e+03 1.979547931422731333e+00 7.866425121009672505e-01
5.205400895183749526e+03 1.936747343561962653e+00 7.624333152617487341e-01
5.206438635123575295e+03 1.897280069769602395e+00 7.550921768092454522e-01
5.207476375063399246e+03 9.940549207440859680e-01 7.300496977685771993e-01
5.208514115003225015e+03 2.182307250666322140e+00 7.566634485107555097e-01
5.209551854943049875e+03 1.928047282511238247e+00 7.647668604801453052e-01
5.210589594882874735e+03 1.475051612432766612e+00 7.550970028294878844e-01
5.211627334822699595e+03 1.693730752233383763e+00 7.607744568752227154e-01
5.212665074762524455e+03 1.711760583267700975e+00 7.714206361390772981e-01
5.213702814702350224e+03 1.327714954871749731e+00 7.622295330916248890e-01
5.214740554642175084e+03 2.762560093912786563e+00 7.725611903999483054e-01
5.215778294581999944e+03 3.282769966206664947e+00 7.890752471886476327e-01
5.216816034521824804e+03 1.750865167282998458e+00 7.629424102344048997e-01
5.217853774461649664e+03 1.429407434370333574e+00 7.595329221110911355e-01
5.218891514401474524e+03 1.606076737355150774e+00 7.771870855248564913e-01
5.219929254341299384e+03 2.253080542525087715e+00 7.891583104068430332e-01
5.220966994281125153e+03 2.742584700688281529e+00 8.042220496099604654e-01
5.222004734220950013e+03 1.671830427638067995e+00 7.781168551173606174e-01
5.223042474160774873e+03 1.432148266790207014e+00 7.746696541845952133e-01
5.224080214100599733e+03 1.567870417212726020e+00 7.869947642616689221e-01
5.225117954040424593e+03 5.637401746301160532e-01 7.596863111020207837e-01
5.226155693980249453e+03 1.739327787414915782e+00 7.809256759205259746e-01
5.227193433920074312e+03 2.801407371495993281e+00 7.810316231033709311e-01
5.228231173859900082e+03 2.655105778644010428e+00 7.664401421883445531e-01
5.229268913799724942e+03 8.156917633671250112e-01 7.368497308206678476e-01
5.230306653739549802e+03 1.419139124650879102e+00 7.586000041083562628e-01
5.231344393679374662e+03 1.735242445690843516e+00 7.737814652454855224e-01
5.232382133619199521e+03 8.393285647745466482e-01 7.415539615775867954e-01
5.233419873559025291e+03 1.744088432663977617e+00 7.497444910265961271e-01
5.234457613498849241e+03 1.804936956436211437e+00 7.515495792959335786e-01
5.235495353438675011e+03 1.015434401971313294e+00 7.371280142736253982e-01
5.236533093378499871e+03 -4.636135907735920714e-02 7.298163811450630867e-01
5.237570833318324730e+03 1.153231734984644152e+00 7.679546611901719722e-01
5.238608573258149590e+03 2.765767670252025745e+00 8.082758167028615270e-01
5.239646313197974450e+03 1.963993759083038304e+00 7.992551950621690215e-01
5.240684053137800220e+03 1.740540213400978864e+00 7.854021574530386518e-01
5.241721793077625080e+03 1.201553286964225781e-01 7.256606053328411576e-01
5.242759533017449940e+03 8.379509663789576346e-02 7.135812881509316918e-01
5.243797272957274799e+03 2.106628557918614586e+00 7.623514454523118156e-01
5.244835012897099659e+03 1.885826651368466722e+00 7.631087761187173024e-01
5.245872752836924519e+03 2.905983127635600738e-01 7.234124521065756763e-01
5.246910492776749379e+03 9.422758448221828509e-01 7.579225778570106709e-01
5.247948232716575149e+03 2.840703459682770049e+00 8.111075740141954205e-01
5.248985972656400008e+03 3.124414081086393402e+00 8.246168537850586677e-01
5.250023712596224868e+03 2.692041157597487633e+00 7.945102689572586252e-01
5.251061452536049728e+03 7.932922804547619666e-01 7.360167995607215241e-01
5.252099192475874588e+03 6.240502266303843415e-01 7.334797987612016179e-01
5.253136932415699448e+03 2.317784625601754467e+00 7.667833296249959574e-01
5.254174672355524308e+03 2.313434628669166937e+00 7.693047661974772300e-01
5.255212412295350077e+03 1.504997232134942298e+00 7.697869775884599308e-01
5.256250152235174937e+03 1.268419105052136064e+00 7.787100180762493995e-01
5.257287892174999797e+03 1.303369256508472684e+00 7.839374914433024921e-01
5.258325632114824657e+03 1.542859089613839885e+00 7.728484570906383189e-01
5.259363372054649517e+03 1.915985103440452919e+00 7.681508294491777855e-01
5.260401111994475286e+03 1.183212597587842252e+00 7.543129546799288709e-01
5.261438851934299237e+03 9.143570555345913453e-01 7.407090793230846071e-01
5.262476591874125006e+03 1.510303569118188527e+00 7.427971358228235843e-01
5.263514331813949866e+03 2.339650522902035235e+00 7.536733815082357069e-01
5.264552071753774726e+03 1.170364168403815297e+00 7.202714514696620940e-01
5.265589811693599586e+03 7.660728688183243706e-01 6.991096894462762723e-01
5.266627551633424446e+03 1.972076208937315611e+00 7.184113177163621300e-01
5.267665291573250215e+03 1.739537278500689288e+00 7.219679575587025777e-01
5.268703031513075075e+03 9.622562484285906992e-01 7.076993321627039757e-01
5.269740771452899935e+03 9.787621778891711921e-01 7.007890918895904875e-01
5.270778511392724795e+03 1.563712543594899973e+00 7.214704221105708859e-01
5.271816251332549655e+03 1.526483024610433059e+00 7.363320467391402113e-01
5.272853991272374515e+03 1.043111518005764404e+00 7.280165437074030965e-01
5.273891731212199375e+03 1.401354968784177091e+00 7.364303049531581991e-01
5.274929471152025144e+03 1.720358598322712540e+00 7.522888039605041266e-01
5.275967211091850004e+03 2.029201462984668414e+00 7.602383970142306824e-01
5.277004951031674864e+03 1.655921512220785097e+00 7.512278515901792408e-01
5.278042690971499724e+03 1.124900538647931159e+00 7.373733376150228835e-01
5.279080430911324584e+03 1.892504281122132204e+00 7.538655845642754372e-01
5.280118170851149443e+03 1.382992994137962617e+00 7.345963700640405492e-01
5.281155910790974303e+03 7.346435256642316336e-01 7.125380863737680315e-01
5.282193650730800073e+03 1.663132473872284800e+00 7.311728199850953125e-01
5.283231390670624933e+03 7.066261242743610005e-01 7.144383694337780311e-01
5.284269130610449793e+03 1.116617967085625329e+00 7.196471646634751140e-01
5.285306870550274652e+03 2.355968016907305618e+00 7.359306436673827001e-01
5.286344610490099512e+03 2.179200171415315967e+00 7.490219843965647550e-01
5.287382350429924372e+03 2.927755131376963860e+00 7.788366823687936646e-01
5.288420090369750142e+03 2.166769123263337704e+00 7.636947897411888730e-01
5.289457830309575002e+03 1.614886750122463965e+00 7.520442039172827720e-01
5.290495570249399861e+03 2.136378031793060739e+00 7.580561075529814730e-01
5.291533310189224721e+03 2.138810351676942556e+00 7.614702479489234843e-01
5.292571050129049581e+03 1.222311891839608755e+00 7.309957071011639052e-01
5.293608790068874441e+03 -1.524122344400863638e-01 7.432436974278024966e-01
5.294646530008700211e+03 6.128962418161634229e-01 7.766676842326092345e-01
5.295684269948525071e+03 1.527629360702823069e+00 7.563038730374697094e-01
5.296722009888349930e+03 5.268650181632433815e-01 7.231845217758720024e-01
5.297759749828174790e+03 1.123884983633485657e+00 7.358044309929433480e-01
5.298797489767999650e+03 2.597463142719813156e+00 7.705394041598233601e-01
5.299835229707824510e+03 1.488751578567223399e+00 7.428510715286960053e-01
5.300872969647649370e+03 1.517998985199550788e+00 7.512703615278009117e-01
5.301910709587475139e+03 1.630345755019650511e+00 7.589433665786248229e-01
5.302948449527299999e+03 1.296079148260857794e+00 7.485857519057180776e-01
5.303986189467124859e+03 1.425539710412357941e+00 7.601638248360080841e-01
5.305023929406949719e+03 1.795019179871202297e+00 7.661416947724789539e-01
5.306061669346774579e+03 2.170448423371451607e+00 7.761266255475163245e-01
5.307099409286599439e+03 1.504345854317294950e+00 7.667448566880609162e-01
5.308137149226424299e+03 4.025199896214987638e-01 7.364729766250911469e-01
5.309174889166250068e+03 -2.181152003358948974e-02 7.223137933243701791e-01
5.310212629106074928e+03 1.069786345989102383e+00 7.565485296263606552e-01
5.311250369045899788e+03 1.723676047035425096e+00 7.657134367634900185e-01
5.312288108985724648e+03 1.674263193036241049e+00 7.787288800082242668e-01
5.313325848925549508e+03 2.385328667776049016e+00 7.905424031792668282e-01
5.314363588865374368e+03 2.449069139608820223e+00 7.935307132062682234e-01
5.315401328805200137e+03 2.490834614773268729e+00 7.876613456779382183e-01
5.316439068745024997e+03 1.476695497767461562e+00 7.493548238613433332e-01
5.317476808684849857e+03 1.136143340894183007e+00 7.500881365594179728e-01
5.318514548624674717e+03 5.609860290251288406e-01 7.377874051713608772e-01
5.319552288564499577e+03 2.662199543592628448e+00 7.889066946088401089e-01
5.320590028504324437e+03 2.587695032535034745e+00 7.906906243072691076e-01
5.321627768444150206e+03 2.186092136865009472e+00 7.777035393881119862e-01
5.322665508383975066e+03 1.072497897337090000e+00 7.467198695077484905e-01
5.323703248323799926e+03 8.909957552341539744e-01 7.350300661222601839e-01
5.324740988263624786e+03 1.541786118184389043e+00 7.457335343035337294e-01
5.325778728203449646e+03 1.451700303890362198e+00 7.460873151309024287e-01
5.326816468143274506e+03 7.227729987589168736e-01 7.278961835381683176e-01
5.327854208083099365e+03 1.409637125813552716e+00 7.358886503579107341e-01
5.328891948022925135e+03 2.006317856900660779e+00 7.478542205512503926e-01
5.329929687962749995e+03 1.203323111406578771e+00 7.403911690450275529e-01
5.330967427902574855e+03 3.715457112957176733e-01 7.472084387779844850e-01
5.332005167842399715e+03 1.058439109244644072e-01 7.453151347741669985e-01
5.333042907782224574e+03 1.682079549287146314e+00 7.661019470572297818e-01
5.334080647722049434e+03 9.137785966863564147e-01 7.330996691308789837e-01
5.335118387661874294e+03 1.016188636440941373e+00 7.338047452541155424e-01
5.336156127601700064e+03 2.239789560856269901e+00 7.661419687825179459e-01
5.337193867541524924e+03 1.517275718389810679e+00 7.562208228701520207e-01
5.338231607481349783e+03 1.383968081921042037e+00 7.476340565713052166e-01
5.339269347421174643e+03 1.616064128250832566e+00 7.351961870130953036e-01
5.340307087360999503e+03 1.073467667538043457e+00 7.205139377031878345e-01
5.341344827300824363e+03 1.319776687641355917e+00 7.194783206595214420e-01
5.342382567240650133e+03 8.790514018704468358e-01 7.189839922248553172e-01
5.343420307180474992e+03 1.649181425485284791e+00 7.519388012342680394e-01
5.344458047120299852e+03 1.621674215347651771e+00 7.441157400033296954e-01
5.345495787060124712e+03 8.959071580118427303e-01 7.280433821437055641e-01
5.346533526999949572e+03 1.376622188882190567e+00 7.336949612037314550e-01
5.347571266939774432e+03 2.699006213892769512e+00 7.695542024998217601e-01
5.348609006879600202e+03 2.380186917193283680e+00 7.636355484375929592e-01
5.349646746819425061e+03 2.243275795798315819e+00 7.573996145342276609e-01
5.350684486759249921e+03 1.040091089041733641e+00 7.409502850573087551e-01
5.351722226699074781e+03 8.968274476345202695e-01 7.359103670478518433e-01
5.352759966638899641e+03 2.230647335173969292e+00 7.513679682479106337e-01
5.353797706578724501e+03 1.327156914045257485e+00 7.339611279818454292e-01
5.354835446518549361e+03 3.678962124425765312e-01 7.193033395306871469e-01
5.355873186458375130e+03 8.879116414067560470e-01 7.380829191398400324e-01
5.356910926398199990e+03 2.492237082928439040e+00 7.709806227196598361e-01
5.357948666338024850e+03 1.929056115676970107e+00 7.636606764920521595e-01
5.358986406277849710e+03 1.650474048945531402e+00 7.579827556948713907e-01
5.360024146217674570e+03 1.356285917960750043e+00 7.405744176273254542e-01
5.361061886157499430e+03 1.323114743548129635e+00 7.433747304414451973e-01
5.362099626097324290e+03 1.079109955981002678e+00 7.406245616219350181e-01
5.363137366037150059e+03 1.329655886279332622e+00 7.404060124846252311e-01
5.364175105976974919e+03 1.674724830767146955e+00 7.494860512981255107e-01
5.365212845916799779e+03 2.414066931045957709e+00 7.598236679735060894e-01
5.366250585856624639e+03 1.614385371883315656e+00 7.340194621653310936e-01
5.367288325796449499e+03 1.657543808905536764e+00 7.435277532261711508e-01
5.368326065736274359e+03 2.112124865041431931e+00 7.611602563454716863e-01
5.369363805676100128e+03 2.466138382760363790e+00 7.639805878019703123e-01
5.370401545615924988e+03 2.637667273627315012e+00 7.599517246768949796e-01
5.371439285555749848e+03 2.106855687635000418e+00 7.491014528227374347e-01
5.372477025495574708e+03 2.040268756065161337e+00 7.421694370573110877e-01
5.373514765435399568e+03 1.811008627800205772e+00 7.454918075214747031e-01
5.374552505375224428e+03 9.733087482970647075e-01 7.392854552497120091e-01
5.375590245315050197e+03 2.079502539991525456e+00 7.592835513129245761e-01
5.376627985254875057e+03 2.972565403986009880e+00 7.737886372604274587e-01
5.377665725194699917e+03 1.794526794335831843e+00 7.493206033537792576e-01
5.378703465134524777e+03 1.193653418197622162e+00 7.424275673217932692e-01
5.379741205074349637e+03 1.873186677138392930e+00 7.552080590170825447e-01
5.380778945014174496e+03 9.422548862070594389e-01 7.296447616257519808e-01
5.381816684953999356e+03 7.481182158163355300e-01 7.183151172337605139e-01
5.382854424893825126e+03 1.435839691291462161e+00 7.285076354900791307e-01
5.383892164833649986e+03 9.959344261538898291e-01 7.177708537676352751e-01
5.384929904773474846e+03 2.043699930549806310e-01 7.045013670407915818e-01
5.385967644713299705e+03 1.244389702414074650e+00 7.347812675896692181e-01
5.387005384653124565e+03 2.100168509496140867e+00 7.562269299163527636e-01
5.388043124592949425e+03 1.567118519219472317e+00 7.444057398429314576e-01
5.389080864532774285e+03 2.095993528217948487e+00 7.512410051707211212e-01
5.390118604472600055e+03 1.520826359573355324e+00 7.349258193135829176e-01
5.391156344412424914e+03 8.338637897992268178e-01 7.115705908008096436e-01
5.392194084352249774e+03 1.166351037656703449e+00 7.207364774068200086e-01
5.393231824292074634e+03 2.289436083812375067e+00 7.440049182044825571e-01
5.394269564231899494e+03 2.581527746850475147e+00 7.488943636638960566e-01
5.395307304171724354e+03 2.284596207168827942e+00 7.373955804779793732e-01
5.396345044111550123e+03 2.062125736859626191e+00 7.305373858837106438e-01
5.397382784051374983e+03 2.029394560021148042e+00 7.356363029911063833e-01
5.398420523991199843e+03 2.161499560486422222e+00 7.289678496001531505e-01
5.399458263931024703e+03 2.718927663277955986e+00 7.396419310722938123e-01
5.400496003870849563e+03 2.071657695936487187e+00 7.369204609255870508e-01
5.401533743810674423e+03 1.878824126939148575e+00 7.307539782890541957e-01
5.402571483750500192e+03 2.098605905104525604e+00 7.378934638911908150e-01
5.403609223690325052e+03 1.961956264865977406e+00 7.331242377989760639e-01
5.404646963630149912e+03 1.989339172901605002e+00 7.283216034105362002e-01
5.405684703569974772e+03 1.178220665250545141e+00 7.048668423200559197e-01
5.406722443509799632e+03 1.262202157422764426e+00 7.054761136121244780e-01
5.407760183449624492e+03 1.038131900094855009e+00 7.074609465501937589e-01
5.408797923389449352e+03 1.263901332805585254e+00 7.190409957669646746e-01
5.409835663329275121e+03 1.515263814970367440e+00 7.239274712232596221e-01
5.410873403269099981e+03 1.388328284484284580e+00 7.082650505405034824e-01
5.411911143208924841e+03 1.864252197506087283e+00 7.235381606916556629e-01
5.412948883148749701e+03 2.403093575332831300e+00 7.407096409620872457e-01
5.413986623088574561e+03 1.169622763556315448e+00 7.136090667645680341e-01
5.415024363028399421e+03 1.085498104589861068e+00 7.176476077015471189e-01
5.416062102968224281e+03 2.773414280348772465e+00 7.476817423998621814e-01
5.417099842908050050e+03 1.478481577267648950e+00 7.280281506404113756e-01
5.418137582847874910e+03 1.051404027459893475e+00 7.241189505521054004e-01
5.419175322787699770e+03 2.161547829303885671e+00 7.226957528606631209e-01
5.420213062727524630e+03 2.013520996235763416e+00 7.705488717076465210e-01
5.421250802667349490e+03 1.533810176234613687e+00 7.541793616875749340e-01
5.422288542607175259e+03 1.828254312213506427e+00 7.250362665515002192e-01
5.423326282547000119e+03 1.344032059369935750e+00 7.228877531174215942e-01
5.424364022486824979e+03 1.517034854606158722e+00 7.294351021244424027e-01
5.425401762426649839e+03 8.407940911364752967e-01 7.127902865458037862e-01
5.426439502366474699e+03 9.302055494635630417e-01 7.123145142290202569e-01
5.427477242306299559e+03 2.313575624848131618e+00 7.405435000352741381e-01
5.428514982246124418e+03 2.697327759151311177e+00 7.439062323746254979e-01
5.429552722185950188e+03 1.634156762834371168e+00 7.340725883969387855e-01
5.430590462125775048e+03 1.484716223192313223e+00 7.255171963714814876e-01
5.431628202065599908e+03 2.502593654936128509e+00 7.426343965315616025e-01
5.432665942005424768e+03 1.504906822380629228e+00 7.284611939736369557e-01
5.433703681945249627e+03 -1.156898990686633377e-01 6.984589757261965293e-01
5.434741421885074487e+03 7.907229045312236249e-01 7.105889946067800444e-01
5.435779161824899347e+03 1.303138999037128265e+00 7.228324221803426042e-01
5.436816901764725117e+03 5.822409899707375880e-01 7.046830007484861103e-01
5.437854641704549977e+03 7.808142449898618498e-01 7.208320406190338314e-01
5.438892381644374836e+03 1.045500048311009067e+00 7.251617177895826050e-01
5.439930121584199696e+03 1.795211506422812020e+00 7.397659686594233452e-01
5.440967861524024556e+03 1.894827230035120325e+00 7.476797825959266008e-01
5.442005601463849416e+03 1.963852288431989113e+00 7.475930648344371043e-01
5.443043341403674276e+03 1.542037285487682929e+00 7.359425283126034278e-01
5.444081081343500045e+03 2.343918737914123529e+00 7.505098606693767493e-01
5.445118821283324905e+03 2.435503576089666389e+00 7.526903045313929619e-01
5.446156561223149765e+03 2.081974674080198096e+00 7.460734522836158789e-01
5.447194301162974625e+03 2.202462674792422082e+00 7.450841356224485734e-01
5.448232041102799485e+03 6.541134499714785777e-01 7.107135128332930929e-01
5.449269781042625254e+03 7.009222596636957014e-01 7.145137570169994845e-01
5.450307520982450114e+03 2.023975996373655661e+00 7.538025531829464221e-01
5.451345260922274974e+03 1.622640926215114909e+00 7.519524473860341729e-01
5.452383000862099834e+03 1.063178787565090211e+00 7.360400617193668671e-01
5.453420740801924694e+03 2.148171485786178447e+00 7.553717245694601123e-01
5.454458480741749554e+03 1.937221897544582516e+00 7.365662125341579936e-01
5.455496220681574414e+03 8.781082293630581015e-01 7.172660632979668272e-01
5.456533960621400183e+03 2.560470245149542912e+00 7.595498662663466849e-01
5.457571700561225043e+03 2.974045952484349442e+00 7.643660079490789405e-01
5.458609440501049903e+03 1.593644775719875506e+00 7.449137980529784153e-01
5.459647180440874763e+03 1.977530758253743803e+00 7.664562699537419421e-01
5.460684920380699623e+03 2.005222868339923359e+00 7.771636849628168475e-01
5.461722660320524483e+03 1.566256718786891211e+00 7.706228651976525512e-01
5.462760400260349343e+03 1.946354382517693660e+00 7.635854952338602120e-01
5.463798140200175112e+03 1.224428116289120849e+00 7.265502810383924759e-01
5.464835880139999972e+03 1.088644658513757912e+00 7.206777031744405759e-01
5.465873620079824832e+03 1.401141164772705228e+00 7.374870071540912120e-01
5.466911360019649692e+03 1.241350748945127647e+00 7.281526334515096011e-01
5.467949099959474552e+03 7.180522850614151631e-01 7.229142658824718737e-01
5.468986839899299412e+03 9.356413283694481331e-01 7.321537845373198294e-01
5.470024579839124272e+03 1.389441276547058068e+00 7.350328781758687091e-01
5.471062319778950041e+03 1.759781272093240201e+00 7.399975983081235054e-01
5.472100059718774901e+03 2.118377851786823030e+00 7.497307530712079560e-01
5.473137799658599761e+03 1.488942376422759173e+00 7.298758373551016421e-01
5.474175539598424621e+03 6.397972526818934691e-01 7.128893291007303290e-01
5.475213279538249481e+03 1.115192408272229097e+00 7.166579771718866176e-01
5.476251019478075250e+03 1.509127618907099899e+00 7.235718476465926585e-01
5.477288759417900110e+03 1.272333573657117300e+00 7.161209267244076360e-01
5.478326499357724970e+03 1.488232842852172277e+00 7.159435631563666469e-01
5.479364239297549830e+03 1.511445353609093489e+00 7.257184124360741562e-01
5.480401979237374690e+03 1.775666979648524046e+00 7.303044094774774342e-01
5.481439719177199549e+03 1.702274524280539492e+00 7.322478474444243934e-01
5.482477459117024409e+03 1.132920416682060116e+00 7.303971003221925162e-01
5.483515199056850179e+03 1.682812592294242071e+00 7.409076724744311226e-01
5.484552938996675039e+03 1.752839296850845718e+00 7.386644351612835502e-01
5.485590678936499899e+03 1.345198540643348650e+00 7.322874988872560831e-01
5.486628418876324758e+03 1.614796452465657950e+00 7.341251583007839532e-01
5.487666158816149618e+03 1.323269468927076531e+00 7.197051790840853780e-01
5.488703898755974478e+03 4.056728829855303919e-01 7.043135147242501892e-01
5.489741638695799338e+03 6.332051274267017638e-01 7.159716074995063906e-01
5.490779378635625108e+03 1.511238303835304331e+00 7.369268107459618911e-01
5.491817118575449967e+03 1.361508643932691998e+00 7.390081062530202693e-01
5.492854858515274827e+03 2.131843938134210248e+00 7.502738011705541998e-01
5.493892598455099687e+03 2.038487144921825589e+00 7.470989298070449536e-01
5.494930338394924547e+03 8.896083970980400712e-01 7.159915379699035576e-01
5.495968078334749407e+03 8.037904104826197882e-01 7.129773288572303080e-01
5.497005818274574267e+03 1.641938008118289050e+00 7.379437346591196656e-01
5.498043558214400036e+03 3.005895226717966384e+00 7.735616034064310975e-01
5.499081298154224896e+03 1.579540667941685017e+00 7.364156487731049472e-01
5.500119038094049756e+03 6.929114115968455501e-01 7.711406568842925635e-01
5.501156778033874616e+03 1.502140465850133388e+00 7.816621993965214843e-01
5.502194517973699476e+03 1.421923878562219024e+00 7.429043810610062026e-01
5.503232257913525245e+03 1.460141168203596296e+00 7.337863287787910194e-01
5.504269997853350105e+03 1.922488049865880733e+00 7.448326101188817994e-01
5.505307737793174965e+03 1.690725014924989722e+00 7.417172642013466488e-01
5.506345477732999825e+03 1.220840463091264150e+00 7.356393672219582180e-01
5.507383217672824685e+03 1.152781717964837416e+00 7.354858600289930770e-01
5.508420957612649545e+03 1.049483319969159556e+00 7.295317664721767681e-01
5.509458697552474405e+03 9.584291178859936089e-01 7.395640593228259840e-01
5.510496437492300174e+03 1.444375450062885147e+00 7.449525449822855805e-01
5.511534177432125034e+03 1.457622631078262065e+00 7.366658550423853535e-01
5.512571917371949894e+03 9.699485047485967293e-01 7.274347240172580609e-01
5.513609657311774754e+03 7.428260561006903018e-01 7.210248429816525917e-01
5.514647397251599614e+03 4.448462395135466263e-01 7.194798640107994414e-01
5.515685137191424474e+03 1.061148486300708571e+00 7.343159252324494846e-01
5.516722877131249334e+03 1.896050740489764630e+00 7.595676091438022803e-01
5.517760617071075103e+03 2.788759838204387442e+00 7.732940933319182308e-01
5.518798357010899963e+03 1.325231423122334995e+00 7.405863187407882853e-01
5.519836096950724823e+03 1.301099070368809008e+00 7.437929805667720107e-01
5.520873836890549683e+03 1.436799800016593132e+00 7.437444637058108210e-01
5.521911576830374543e+03 9.756627693433846948e-01 7.399398273693036376e-01
5.522949316770199403e+03 1.717461943493373555e+00 7.650004267143755143e-01
5.523987056710024262e+03 9.403125717704023945e-01 7.344254194172434858e-01
5.525024796649850032e+03 -4.251997277255549490e-02 7.109148251862467127e-01
5.526062536589674892e+03 -1.070645125151213801e-02 7.147584450779861376e-01
5.527100276529499752e+03 1.577142392085520539e+00 7.444703184584703370e-01
5.528138016469324612e+03 1.448958539107721766e+00 7.381286180700920019e-01
5.529175756409149471e+03 1.040096038814697366e+00 7.269130099275398216e-01
5.530213496348975241e+03 1.255046232253167027e+00 7.421637602360008357e-01
5.531251236288800101e+03 1.011069062566062771e+00 7.827615072030101873e-01
5.532288976228624961e+03 4.655429215515376473e-01 7.680960340100604355e-01
5.533326716168449821e+03 1.299350169052211346e+00 7.488965966511395012e-01
5.534364456108274680e+03 3.043558058493511354e+00 7.775353475031318018e-01
