4.893041173296424859e+03 -2.027250324294298939e-02 7.802049257880553368e-01
4.894078913236249718e+03 7.917172945471028234e-01 8.000769572967061372e-01
4.895116653176074578e+03 7.234688331892246138e-01 8.043985393765807901e-01
4.896154393115899438e+03 1.098116484445415209e+00 8.116035778455855665e-01
4.897192133055725208e+03 1.937311789805406415e+00 8.297481806968103335e-01
4.898229872995550068e+03 1.789877683628982252e+00 8.289950208021054090e-01
4.899267612935374927e+03 -6.063513127306409400e-02 7.851029557352414701e-01
4.900305352875199787e+03 -2.087217217970059047e-01 7.728029571990944202e-01
4.901343092815024647e+03 1.607051621289263821e+00 8.130408543186843362e-01
4.902380832754849507e+03 2.062556186203901465e+00 8.213427700340125703e-01
4.903418572694674367e+03 1.477891645689214162e+00 8.099027756165156910e-01
4.904456312634500136e+03 5.057858971177917606e-01 7.990465264962727243e-01
4.905494052574324996e+03 2.708039223349992253e-01 8.048314364654044484e-01
4.906531792514149856e+03 -2.113574086158402365e-01 7.881601184679285499e-01
4.907569532453974716e+03 2.714506200845824280e-01 8.012001483748866226e-01
4.908607272393799576e+03 5.086432737358429490e-01 8.097702898162930651e-01
4.909645012333624436e+03 1.988033998889510989e-01 7.889600413362886089e-01
4.910682752273449296e+03 2.479124816364465800e-01 7.793951310224020990e-01
4.911720492213275065e+03 1.423627695665825144e+00 8.068791878802579198e-01
4.912758232153099925e+03 1.198592320977927894e+00 8.030538964967173232e-01
4.913795972092924785e+03 8.131056341219862205e-01 7.994994942251936187e-01
4.914833712032749645e+03 7.303662399938048999e-01 8.039777051811337616e-01
4.915871451972574505e+03 9.677553298432591822e-01 8.053012054614782089e-01
4.916909191912400274e+03 4.481673642356217568e-01 7.944790348167932725e-01
4.917946931852224225e+03 -5.508935330309519714e-03 7.704240971171687491e-01
4.918984671792049994e+03 9.767648505384091129e-01 7.780990362751902811e-01
4.920022411731874854e+03 1.504452727180232596e+00 7.850553614087147913e-01
4.921060151671699714e+03 8.318105085585441039e-01 7.667753989879056986e-01
4.922097891611524574e+03 1.501859947769011994e+00 7.861376811505647044e-01
4.923135631551349434e+03 1.470212541483401525e+00 8.048968160943684724e-01
4.924173371491175203e+03 1.593878354654439278e+00 8.117339103354931362e-01
4.925211111431000063e+03 7.966392966800027731e-01 7.939333304247747636e-01
4.926248851370824923e+03 -4.252343090445058205e-01 7.713879536878960330e-01
4.927286591310649783e+03 -2.983104065058606036e-02 7.626811283016571297e-01
4.928324331250474643e+03 9.672058144860319340e-01 7.845994797773688800e-01
4.929362071190299503e+03 4.164110282431726651e-01 7.779440749465504901e-01
4.930399811130124363e+03 1.523405024152192810e+00 8.039916271383991120e-01
4.931437551069950132e+03 2.850379740868969058e-01 7.750290915775847056e-01
4.932475291009774992e+03 3.182840025938458162e-01 7.774288666712337870e-01
4.933513030949599852e+03 1.592212223416449968e+00 7.920030911736308799e-01
4.934550770889424712e+03 1.403276337261165407e+00 7.950349551314016550e-01
4.935588510829249572e+03 1.382277632303344772e+00 8.061461815708075296e-01
4.936626250769074431e+03 7.962610026446562683e-01 7.912922265576017855e-01
4.937663990708899291e+03 2.802117404811388379e-01 7.845739601310658395e-01
4.938701730648725061e+03 1.485546065590811926e+00 8.020576198398353673e-01
4.939739470588549921e+03 1.508052814880146419e+00 7.902905798675946558e-01
4.940777210528374781e+03 2.244190331675782524e+00 8.057889455248566923e-01
4.941814950468199640e+03 1.403572452809287441e+00 8.038829469581415532e-01
4.942852690408024500e+03 2.220551135535956122e-01 7.850822475833800773e-01
4.943890430347850270e+03 1.225357682861516334e-01 7.699414415958779623e-01
4.944928170287674220e+03 -1.322314432282748475e-01 7.619005670892254889e-01
4.945965910227499990e+03 -4.699698596195215489e-02 7.703158607412350367e-01
4.947003650167324849e+03 1.706698491595539380e-01 7.675139573769764745e-01
4.948041390107149709e+03 1.982257705730621655e+00 8.000065818315071908e-01
4.949079130046974569e+03 2.084872539214204235e+00 8.148605891272548973e-01
4.950116869986799429e+03 1.101949643015598390e+00 7.963726180518498898e-01
4.951154609926625199e+03 1.150438526286574170e+00 8.022759321202562743e-01
4.952192349866450058e+03 7.405729732668041576e-01 7.908321146549769365e-01
4.953230089806274918e+03 1.616835369610977735e-01 7.730577573195239749e-01
4.954267829746099778e+03 1.300437238944486928e+00 8.032117615806708688e-01
4.955305569685924638e+03 1.475968133782373570e+00 8.047260737126470387e-01
4.956343309625749498e+03 1.295403764887588904e+00 7.916602163149316640e-01
4.957381049565574358e+03 6.784966474968898709e-01 7.671828284150016275e-01
4.958418789505400127e+03 9.424416291611890095e-01 7.786745136109388676e-01
4.959456529445224987e+03 8.195384052527215912e-01 7.715085682238056464e-01
4.960494269385049847e+03 1.593253901631224823e+00 7.904619437107539559e-01
4.961532009324874707e+03 1.381973069063637594e+00 7.919544582593587290e-01
4.962569749264699567e+03 1.198615016830859359e+00 7.924253758647992196e-01
4.963607489204524427e+03 1.525303616988357980e-01 7.806305101265856861e-01
4.964645229144349287e+03 1.568184358985295512e+00 8.102100165698140621e-01
4.965682969084175056e+03 1.824226004153617353e+00 8.238948483816023183e-01
4.966720709023999916e+03 1.453933871296972047e+00 8.107842156934429445e-01
4.967758448963824776e+03 1.233684491491736646e+00 7.975642454722465802e-01
4.968796188903649636e+03 1.792317844557599349e+00 8.120076869411755327e-01
4.969833928843474496e+03 1.635704275000573915e+00 8.012985537587345997e-01
4.970871668783300265e+03 5.015506960110905910e-01 7.705147821799519514e-01
4.971909408723124216e+03 1.003578486724265861e+00 7.856949280229397203e-01
4.972947148662949985e+03 6.405257286881361756e-01 7.841387937669596075e-01
4.973984888602774845e+03 1.705430688467212130e+00 8.104945042227380547e-01
4.975022628542599705e+03 2.977466350708614318e+00 8.402573870633732733e-01
4.976060368482424565e+03 1.776303218417963459e+00 8.165343028098105416e-01
4.977098108422249425e+03 1.641695898455997282e+00 8.083453257999494435e-01
4.978135848362075194e+03 1.279368870964730842e+00 7.921442513130849683e-01
4.979173588301900054e+03 9.497563216462086011e-01 7.845824858152478098e-01
4.980211328241724914e+03 8.448592198261721808e-01 7.719622782567151509e-01
4.981249068181549774e+03 1.418354426256514866e+00 7.683797192045863644e-01
4.982286808121374634e+03 1.988966942699908813e+00 7.786348398837561469e-01
4.983324548061199494e+03 1.603784242362967127e+00 7.679978334215494806e-01
4.984362288001024353e+03 3.174781591489251653e+00 8.022204423065989465e-01
4.985400027940850123e+03 3.596668094792020209e+00 8.210535814398064458e-01
4.986437767880674983e+03 1.274184465591370108e+00 7.711853108237143317e-01
4.987475507820499843e+03 9.134566491609020789e-01 7.622646324430177867e-01
4.988513247760324703e+03 1.690010186442360673e+00 7.762682160481839677e-01
4.989550987700149562e+03 2.236066141161853871e+00 7.970978455292949683e-01
4.990588727639974422e+03 2.295623205119785570e+00 8.099859075120380281e-01
4.991626467579799282e+03 1.522665867055001732e+00 7.857360394559597117e-01
4.992664207519625052e+03 1.031749198308976823e+00 7.664968190132752657e-01
4.993701947459449912e+03 1.039567060433492562e+00 7.680880164764224416e-01
4.994739687399274771e+03 8.524599525486649121e-01 7.653295384793139533e-01
4.995777427339099631e+03 1.307464689181284667e+00 7.694333242176345511e-01
4.996815167278924491e+03 2.550837356951349832e+00 8.029693787177790698e-01
4.997852907218750261e+03 2.297990077729587632e+00 7.997615348795819035e-01
4.998890647158574211e+03 1.635889449017211783e+00 7.809686369618005219e-01
4.999928387098399980e+03 1.158019423258617175e+00 7.670854970793683503e-01
5.000966127038224840e+03 1.025688936964068709e+00 7.535406746663260158e-01
5.002003866978049700e+03 2.264500595221681234e+00 7.801710389279556956e-01
5.003041606917874560e+03 1.970121709337282478e+00 7.794783402111439274e-01
5.004079346857699420e+03 1.417937790046867708e+00 7.620332623287190410e-01
5.005117086797525189e+03 1.511551099839591572e+00 7.664048304893658070e-01
5.006154826737350049e+03 8.630589982271053007e-01 7.514174840719365367e-01
5.007192566677174909e+03 1.725395972044251991e+00 7.660368771999490622e-01
5.008230306616999769e+03 1.658674837584519945e+00 7.722094963821961588e-01
5.009268046556824629e+03 1.578560992755415171e+00 7.743941399504227219e-01
5.010305786496649489e+03 7.977910829796881487e-01 7.481554130974621408e-01
5.011343526436474349e+03 1.339404954404106451e+00 7.544289426958640243e-01
5.012381266376300118e+03 1.953164579524704791e+00 7.611708075083861713e-01
5.013419006316124978e+03 1.357853633742295063e+00 7.396019949658604320e-01
5.014456746255949838e+03 4.777936853982534537e-01 7.204748543367109903e-01
5.015494486195774698e+03 5.370094924079868992e-01 7.247773143751136127e-01
5.016532226135599558e+03 1.859343957290856997e+00 7.518706732229689660e-01
5.017569966075424418e+03 1.819867164745415877e+00 7.547721063873147340e-01
5.018607706015249278e+03 2.100084236189093012e+00 7.570966712110024366e-01
5.019645445955075047e+03 2.010682060311221431e+00 7.566303131176106422e-01
5.020683185894899907e+03 2.508753805429932093e+00 7.746435558512543285e-01
5.021720925834724767e+03 2.505419514226816080e+00 7.732618564045286025e-01
5.022758665774549627e+03 1.791828645912999063e+00 7.495605125636249921e-01
5.023796405714374487e+03 2.555369987354821237e+00 7.680942159718358031e-01
5.024834145654200256e+03 2.453865172961420260e+00 7.752231448883690756e-01
5.025871885594024207e+03 1.350376060900989605e+00 7.433076899406994009e-01
5.026909625533849976e+03 1.142502806544788641e+00 7.329799758300981072e-01
5.027947365473674836e+03 1.357216199426344527e+00 7.352860998907456702e-01
5.028985105413499696e+03 2.042745102721691186e+00 7.540427290819597950e-01
5.030022845353324556e+03 2.389623694042768864e+00 7.566819179055137568e-01
5.031060585293149416e+03 1.186276451192286308e+00 7.371557755257804878e-01
5.032098325232975185e+03 -2.976416682809733885e-02 7.143359583988762029e-01
5.033136065172800045e+03 1.854041837927509206e+00 7.657509717302010133e-01
5.034173805112624905e+03 2.796218596143542623e+00 7.773495737442398523e-01
5.035211545052449765e+03 3.252283983485110497e+00 7.798528476323424163e-01
5.036249284992274625e+03 1.624093252815132615e+00 7.407830823694245836e-01
5.037287024932099484e+03 1.792479500094289691e+00 7.464467456719942051e-01
5.038324764871924344e+03 9.132361209369647126e-01 7.217352590845613758e-01
5.039362504811750114e+03 2.716811611039296470e-01 7.021145000216069132e-01
5.040400244751574974e+03 1.200898069880638741e-01 6.975235611861788643e-01
5.041437984691399834e+03 1.380563702708897722e+00 7.270793614662554027e-01
5.042475724631224693e+03 1.245753474290149265e+00 7.290788633090397042e-01
5.043513464571049553e+03 2.420060551699090290e+00 7.514840133585047877e-01
5.044551204510874413e+03 1.862274932120706827e+00 7.518372200633265390e-01
5.045588944450699273e+03 1.274559307483589699e+00 7.338048293462866578e-01
5.046626684390525043e+03 2.042989727902411179e+00 7.599353908218233755e-01
5.047664424330349902e+03 2.682273700943810457e+00 7.800991627021806041e-01
5.048702164270174762e+03 2.357505707285751040e+00 7.641853968968991273e-01
5.049739904209999622e+03 2.214744473696189875e+00 7.469882598803395668e-01
5.050777644149824482e+03 2.169931825049896901e+00 7.405145728432118712e-01
5.051815384089650252e+03 1.764779994134216379e+00 7.448233037324245576e-01
5.052853124029474202e+03 1.723787560032058686e+00 7.447577924559644069e-01
5.053890863969299971e+03 2.378368779213355211e+00 7.571742479299108375e-01
5.054928603909124831e+03 1.443999512981919420e+00 7.408019878053160312e-01
5.055966343848949691e+03 1.502299798078609694e+00 7.406872864074900420e-01
5.057004083788774551e+03 7.487578444927520671e-01 7.202760310969722468e-01
5.058041823728599411e+03 7.177270249048445239e-01 7.273379493385125905e-01
5.059079563668425180e+03 1.640871004165322056e+00 7.501984260497361889e-01
5.060117303608250040e+03 1.762482882804603967e+00 7.508050661316277852e-01
5.061155043548074900e+03 2.508598501561780658e+00 7.728781283603447516e-01
5.062192783487899760e+03 3.088899681864488045e+00 7.885604211818550979e-01
5.063230523427724620e+03 2.911646506412538749e+00 7.859556448432196696e-01
5.064268263367549480e+03 2.035392452260513796e+00 7.570964536805964151e-01
5.065306003307374340e+03 2.589856046582597937e+00 7.527071565696821231e-01
5.066343743247200109e+03 2.239923522085108587e+00 7.567541839882199195e-01
5.067381483187024969e+03 2.801336443989934644e+00 7.692010445327139845e-01
5.068419223126849829e+03 1.876792188014551721e+00 7.516216334558671885e-01
5.069456963066674689e+03 2.147431875181190275e+00 7.570716401257243655e-01
5.070494703006499549e+03 2.833241032607213494e+00 7.621195372331741602e-01
5.071532442946324409e+03 1.806058623778352246e+00 7.437128214953691030e-01
5.072570182886149269e+03 1.559655825101505799e+00 7.442746223307523668e-01
5.073607922825975038e+03 1.526745442810678588e+00 7.398557401621979057e-01
5.074645662765799898e+03 2.781697882127249333e+00 7.718634513870265002e-01
5.075683402705624758e+03 3.801425654948792143e+00 7.880149807693429542e-01
5.076721142645449618e+03 2.117579224225194068e+00 7.514373100901399205e-01
5.077758882585274478e+03 1.895811663460732266e+00 7.494952739171091283e-01
5.078796622525100247e+03 1.945258440527915633e+00 7.475992984519513884e-01
5.079834362464924197e+03 1.293348798337646821e+00 7.229346715632940512e-01
5.080872102404749967e+03 1.114047482703779623e+00 7.120905500632429552e-01
5.081909842344574827e+03 1.486348757029222201e+00 7.229153566101250705e-01
5.082947582284399687e+03 3.055478833325551591e+00 7.678897587951591941e-01
5.083985322224224547e+03 2.014144519444550863e+00 7.440629135589759136e-01
5.085023062164049406e+03 7.404547628799398318e-01 7.082927156928440215e-01
5.086060802103875176e+03 1.472833236268944690e+00 7.326841171044017331e-01
5.087098542043700036e+03 2.147898006271014015e+00 7.504506561997136282e-01
5.088136281983524896e+03 1.144627986681335585e+00 7.317864051483258248e-01
5.089174021923349756e+03 1.656866310616456506e+00 7.366214899504462954e-01
5.090211761863174615e+03 1.991282327757536441e+00 7.403455399170054685e-01
5.091249501802999475e+03 2.702913290339813646e+00 7.668983543561711524e-01
5.092287241742824335e+03 2.816548647966540919e+00 7.629438910058309320e-01
5.093324981682650105e+03 1.150695096601078493e+00 7.244016905544405915e-01
5.094362721622474965e+03 2.050272318878894495e+00 7.405225550719624072e-01
5.095400461562299824e+03 2.122066618358307011e+00 7.402572744926969595e-01
5.096438201502124684e+03 1.620320835024862571e+00 7.342239156924862398e-01
5.097475941441949544e+03 2.244586777252494780e+00 7.396265156251574657e-01
5.098513681381775314e+03 2.499840772457087024e+00 7.353281907414095375e-01
5.099551421321599264e+03 2.736775641983581142e+00 7.412151869763982104e-01
5.100589161261425033e+03 2.112565829891130065e+00 7.383641870374925142e-01
5.101626901201249893e+03 1.437294748092123875e+00 7.199498085368521982e-01
5.102664641141074753e+03 2.104428239890868024e+00 7.355414172412226836e-01
5.103702381080899613e+03 2.018979511988952424e+00 7.364091555666557598e-01
5.104740121020724473e+03 2.381092331241380311e+00 7.462817039063975866e-01
5.105777860960550242e+03 2.346182613653424731e+00 7.472213104689529040e-01
5.106815600900374193e+03 2.828118504623117868e+00 7.506474905494009420e-01
5.107853340840199962e+03 2.143358733666212323e+00 7.344588697743702488e-01
5.108891080780024822e+03 1.942693664473575499e+00 7.275472108646723335e-01
5.109928820719849682e+03 1.865330696114402498e+00 7.221293364810801307e-01
5.110966560659674542e+03 1.775484288295004820e+00 7.283092316653421161e-01
5.112004300599499402e+03 8.490285375819500713e-01 7.163304956837545090e-01
5.113042040539325171e+03 6.046659886958152264e-01 7.027956301643673021e-01
5.114079780479150031e+03 1.449793860553463043e+00 7.209628308744220337e-01
5.115117520418974891e+03 1.161310611174472429e+00 7.179336788463535068e-01
5.116155260358799751e+03 8.974853082740718024e-01 7.075124245518700228e-01
5.117193000298624611e+03 1.517962357513045646e+00 7.211150547981437509e-01
5.118230740238449471e+03 2.515768537414513784e+00 7.510283697777068168e-01
5.119268480178274331e+03 1.940424424386377966e+00 7.447197091102648603e-01
5.120306220118100100e+03 1.696119857837982359e+00 7.364520386079018710e-01
5.121343960057924960e+03 1.848318136991269345e+00 7.346126015501983630e-01
5.122381699997749820e+03 2.211279097427562679e+00 7.364889099196199052e-01
5.123419439937574680e+03 1.277998216380914709e+00 7.089589592298413123e-01
5.124457179877399540e+03 1.355465580812368342e+00 7.061070691047010017e-01
5.125494919817225309e+03 2.395055142530101211e+00 7.337306574844961737e-01
5.126532659757049259e+03 2.042836870174456365e+00 7.252517678388926692e-01
5.127570399696875029e+03 1.293619654833011001e+00 7.065873270211728840e-01
5.128608139636699889e+03 2.647222300822949848e+00 7.366982957377341545e-01
5.129645879576524749e+03 2.995030628043782617e+00 7.432518850156815127e-01
5.130683619516349609e+03 2.488465825761392303e+00 7.350556215824887163e-01
5.131721359456174469e+03 2.661361242858555354e+00 7.490630511180250695e-01
5.132759099396000238e+03 1.747259741545740486e+00 7.304097909771700703e-01
5.133796839335824188e+03 8.271280130956347731e-01 7.099598798914950049e-01
5.134834579275649958e+03 2.115546416996799461e+00 7.399260894390082832e-01
5.135872319215474818e+03 2.397615524576768298e+00 7.495147890593175655e-01
5.136910059155299678e+03 1.547713829362065585e+00 7.318169311786069109e-01
5.137947799095124537e+03 1.962951644814308283e+00 7.302998874714811128e-01
5.138985539034949397e+03 3.000050159895771174e+00 7.551580240906581309e-01
5.140023278974775167e+03 2.301164268380516464e+00 7.321510603654259874e-01
5.141061018914600027e+03 1.648381273145599568e+00 7.194624739408792546e-01
5.142098758854424887e+03 1.297881409585426749e+00 7.192908930142305479e-01
5.143136498794249746e+03 1.851710766840997779e+00 7.255017691887369891e-01
5.144174238734074606e+03 1.431594596741838199e+00 7.185379427510356631e-01
5.145211978673899466e+03 1.547091779998714500e+00 7.232736149621376009e-01
5.146249718613724326e+03 1.667944276853081220e+00 7.231620223943507897e-01
5.147287458553550096e+03 1.911677180881750537e+00 7.261344417695875242e-01
5.148325198493374955e+03 1.326310273280817187e+00 7.068954911701770261e-01
5.149362938433199815e+03 1.827480467339887893e+00 7.062296537855836664e-01
5.150400678373024675e+03 2.912846679349396783e+00 7.329006178804373661e-01
5.151438418312849535e+03 1.788468998868036897e+00 7.091531204564699431e-01
5.152476158252675305e+03 2.393245273855443944e+00 7.194009113226561558e-01
5.153513898192499255e+03 1.953110410532506114e+00 7.107643881867328206e-01
5.154551638132325024e+03 1.169250318393981525e+00 6.948784980704663106e-01
5.155589378072149884e+03 2.580120200285144438e+00 7.248488662872989430e-01
5.156627118011974744e+03 1.592952547069243163e+00 7.067763275104943510e-01
5.157664857951799604e+03 2.564325174598759638e+00 7.305471198786460674e-01
5.158702597891624464e+03 3.472659254502524551e+00 7.460099517272644754e-01
5.159740337831450233e+03 2.475347834858200535e+00 7.281872913046847362e-01
5.160778077771274184e+03 2.031791926212040966e+00 7.160141486070359385e-01
5.161815817711099953e+03 3.276197229034020886e+00 7.317647654187102724e-01
5.162853557650924813e+03 1.869292294984825853e+00 7.074235366059256069e-01
5.163891297590749673e+03 4.215707652737522571e-01 6.796282940095846881e-01
5.164929037530574533e+03 7.659360554002366817e-01 6.811765755487193541e-01
5.165966777470399393e+03 1.298165632265586344e+00 6.789561421615191161e-01
5.167004517410225162e+03 8.572047329270835458e-01 6.614920614632933127e-01
5.168042257350050022e+03 2.610077692388380055e-01 6.335712444466370385e-01
5.169079997289874882e+03 6.162948929132214815e-01 6.350178768700270870e-01
5.170117737229699742e+03 1.028723068635940319e+00 6.497875788650008255e-01
5.171155477169524602e+03 1.971744785581543313e+00 6.701341087530862106e-01
5.172193217109349462e+03 2.387598267911211547e+00 6.770224560742627018e-01
5.173230957049174322e+03 2.082369116597615477e+00 6.680543248226937791e-01
5.174268696989000091e+03 1.251498653733052357e+00 6.481977841751285219e-01
5.175306436928824951e+03 9.656391351849882287e-01 6.584342388910487953e-01
5.176344176868649811e+03 1.370316046479492345e+00 6.783635829541557749e-01
5.177381916808474671e+03 1.552237635395907756e+00 6.807681727741603517e-01
5.178419656748299531e+03 1.877921429755332605e+00 6.894798457384273549e-01
5.179457396688125300e+03 1.858679000645192314e+00 6.888633991439259141e-01
5.180495136627949250e+03 8.715033440854188518e-01 6.644680060407487376e-01
5.181532876567775020e+03 -1.085754885582687485e-01 6.332178154380351254e-01
5.182570616507599880e+03 3.765229937637430968e-01 6.189755157299817734e-01
5.183608356447424740e+03 3.883745551945787522e-01 6.163435038798837917e-01
5.184646096387249600e+03 1.137506003498043317e+00 6.427752439003182605e-01
5.185683836327074459e+03 8.155473465518271459e-01 6.369310648400186015e-01
5.186721576266900229e+03 1.228537855327419992e+00 6.660021677763003911e-01
5.187759316206725089e+03 1.815145633423562499e+00 6.925489449416003529e-01
5.188797056146549949e+03 8.636745426080394417e-01 6.741422675601485004e-01
5.189834796086374809e+03 6.476006626412986744e-01 6.638534158149637099e-01
5.190872536026199668e+03 8.932083803699115698e-01 6.608332982315840987e-01
5.191910275966024528e+03 1.627072414482486185e+00 6.666649959720503116e-01
5.192948015905849388e+03 1.785111281851232912e+00 6.682130942051541789e-01
5.193985755845675158e+03 1.911553809420463157e+00 6.766370738246836325e-01
5.195023495785500018e+03 1.928700513901236979e+00 6.757968566824035239e-01
5.196061235725324877e+03 1.091259376823243477e+00 6.706815228031126619e-01
5.197098975665149737e+03 1.194969067240536864e+00 7.015035771392151842e-01
5.198136715604974597e+03 2.116352513735457297e+00 7.405240206577748951e-01
5.199174455544799457e+03 1.413121400497200142e+00 7.452207806895114750e-01
5.200212195484624317e+03 2.020305173354742578e+00 7.549720942252151623e-01
5.201249935424450086e+03 1.710587178330744695e+00 7.331620477439486638e-01
5.202287675364274946e+03 1.425832359530846860e+00 7.173424752687511674e-01
5.203325415304099806e+03 1.289924004174859862e+00 7.038273211509028515e-01
5.204363155243924666e+03 5.084406015021668557e-01 6.714849288616629996e-01
5.205400895183749526e+03 1.242127259658833749e+00 6.721772509904683224e-01
5.206438635123575295e+03 9.958475978185449273e-01 6.635093779243017575e-01
5.207476375063399246e+03 6.653958681049978452e-01 6.519160365107834476e-01
5.208514115003225015e+03 9.701792903240722410e-01 6.559925924724349100e-01
5.209551854943049875e+03 1.054339287271518044e+00 6.658131263980819892e-01
5.210589594882874735e+03 1.057862130330765815e+00 6.652292852694442482e-01
5.211627334822699595e+03 1.288828209304523575e+00 6.671921759617016612e-01
5.212665074762524455e+03 1.226329086870322049e+00 6.761463284324487066e-01
5.213702814702350224e+03 2.048976182663241052e-01 6.553803032720557642e-01
5.214740554642175084e+03 7.742300955788580241e-01 6.597324178492763869e-01
5.215778294581999944e+03 1.581564764586069538e+00 6.807465999069119977e-01
5.216816034521824804e+03 2.171777581295251114e+00 6.932796747160793194e-01
5.217853774461649664e+03 1.344745540821691510e+00 6.778530643038349623e-01
5.218891514401474524e+03 2.090765820022979504e-01 6.601276340418010813e-01
5.219929254341299384e+03 9.174173313581844846e-01 6.745520159068914001e-01
5.220966994281125153e+03 1.192801665315210258e+00 6.873890374110792623e-01
5.222004734220950013e+03 1.234633892660670806e+00 6.870368764124015204e-01
5.223042474160774873e+03 1.712842974904226656e+00 6.993728246271373461e-01
5.224080214100599733e+03 1.208767719074279601e+00 6.963943743201334025e-01
5.225117954040424593e+03 3.020967794061619749e-01 6.738206152461589937e-01
5.226155693980249453e+03 1.280923248559670213e+00 6.787976261890937835e-01
5.227193433920074312e+03 1.517151757148036628e+00 6.698518048055820406e-01
5.228231173859900082e+03 9.766328178025833751e-01 6.562747495917394813e-01
5.229268913799724942e+03 9.731395597717381607e-01 6.617039437162401949e-01
5.230306653739549802e+03 1.561456016638068434e+00 6.770203284959481760e-01
5.231344393679374662e+03 2.356204323770756837e+00 7.018661853214994695e-01
5.232382133619199521e+03 2.272552464498580616e+00 6.991236650453679369e-01
5.233419873559025291e+03 2.465626447210473859e+00 6.932957396531536087e-01
5.234457613498849241e+03 1.014823255874141239e+00 6.520457968610053889e-01
5.235495353438675011e+03 1.316952264570178111e+00 6.641656913974335330e-01
5.236533093378499871e+03 1.826784237149486234e+00 6.934087795972698753e-01
5.237570833318324730e+03 7.855525177915859691e-01 6.812515963856788925e-01
5.238608573258149590e+03 1.322027485184243067e+00 6.977589138724940021e-01
5.239646313197974450e+03 1.232318288077498769e+00 7.072078876626437527e-01
5.240684053137800220e+03 2.957613618526127919e+00 7.314447701603470353e-01
5.241721793077625080e+03 2.030693810668487309e+00 6.900929306440356514e-01
5.242759533017449940e+03 7.574205013050032687e-01 6.504227271578296721e-01
5.243797272957274799e+03 2.136983936403915152e+00 6.823046373870294001e-01
5.244835012897099659e+03 2.904258319604891003e+00 7.075355091180729472e-01
5.245872752836924519e+03 1.272072125875971293e+00 6.710054613542610902e-01
5.246910492776749379e+03 1.645711635692970409e+00 6.767906030217817337e-01
5.247948232716575149e+03 1.793674890199908667e+00 6.836843728912348483e-01
5.248985972656400008e+03 2.318207352299722857e+00 6.928879222930482973e-01
5.250023712596224868e+03 2.139432383785539571e+00 6.883839827683758683e-01
5.251061452536049728e+03 1.309935029276804608e+00 6.775251479310995251e-01
5.252099192475874588e+03 -3.884646903031903353e-02 6.456491909511291594e-01
5.253136932415699448e+03 6.033291078052060996e-01 6.529719631991419693e-01
5.254174672355524308e+03 1.688829185338001304e+00 6.781680592236317695e-01
5.255212412295350077e+03 1.313659025156186599e+00 6.800920904683581680e-01
5.256250152235174937e+03 1.919968608159648982e+00 7.060817828200822710e-01
5.257287892174999797e+03 2.384184019189844683e+00 7.252250101689715622e-01
5.258325632114824657e+03 2.763601929247341271e+00 7.168363319122590394e-01
5.259363372054649517e+03 2.579143726898064148e+00 7.013311970594241496e-01
5.260401111994475286e+03 2.041699493361530671e+00 6.865515054858066790e-01
5.261438851934299237e+03 1.431628799141543507e+00 6.729313668041325691e-01
5.262476591874125006e+03 1.801425496152820660e+00 6.800527922012959969e-01
5.263514331813949866e+03 3.099861862937793422e+00 6.941983728001211995e-01
5.264552071753774726e+03 2.525855628082040560e+00 6.737892627864977557e-01
5.265589811693599586e+03 1.154697648815336875e+00 6.363236515260630721e-01
5.266627551633424446e+03 1.249770167235435103e+00 6.322185797847552635e-01
5.267665291573250215e+03 2.131049083464569005e+00 6.554098042882356978e-01
5.268703031513075075e+03 2.275852719323118389e+00 6.594165275850883967e-01
5.269740771452899935e+03 1.868317600513675680e+00 6.455536364915271941e-01
5.270778511392724795e+03 1.466595712097488402e+00 6.425494607622352916e-01
5.271816251332549655e+03 1.621764926927327544e+00 6.591568506463749699e-01
5.272853991272374515e+03 2.141941131685191735e+00 6.735007484187505167e-01
5.273891731212199375e+03 2.029873419944445256e+00 6.728140367713805192e-01
5.274929471152025144e+03 2.323268778575445559e+00 6.845919601468101190e-01
5.275967211091850004e+03 2.986349961480808446e+00 7.226978488888661234e-01
5.277004951031674864e+03 2.526511647879253086e+00 7.071725826915948865e-01
5.278042690971499724e+03 2.283015556849916194e+00 6.994471600661095190e-01
5.279080430911324584e+03 1.186687830172187263e+00 6.732746343586863969e-01
5.280118170851149443e+03 1.209705209325559361e+00 6.693797367575142765e-01
5.281155910790974303e+03 1.239267897772443616e+00 6.702056540354242031e-01
5.282193650730800073e+03 1.432659669487825527e+00 6.588616143477985521e-01
5.283231390670624933e+03 1.646762634007975512e+00 6.682795847234027642e-01
5.284269130610449793e+03 1.989863936684910017e+00 6.727070699405781617e-01
5.285306870550274652e+03 2.048028728342496940e+00 6.654584414458160069e-01
5.286344610490099512e+03 2.223568644342053702e+00 6.778468048586200334e-01
5.287382350429924372e+03 1.571757954434175097e+00 6.647834762100065520e-01
5.288420090369750142e+03 2.683586576625596187e+00 6.895983618743943833e-01
5.289457830309575002e+03 2.436091850973166384e+00 6.842573258659989666e-01
5.290495570249399861e+03 2.171378919773177874e+00 6.920750076032159415e-01
5.291533310189224721e+03 1.310275386177307766e+00 6.804901382351982164e-01
5.292571050129049581e+03 8.403155900686719582e-01 6.626619185932330902e-01
5.293608790068874441e+03 2.345251338697871279e+00 6.947243874089409355e-01
5.294646530008700211e+03 2.138110892201913416e+00 6.886867665178659781e-01
