5.153513898192499255e+03 3.726820648793141011e-01 6.877569284088456136e-01
5.154551638132325024e+03 1.123670849302342400e+00 7.094137189991785997e-01
5.155589378072149884e+03 8.060144652482676975e-01 7.027711783808692214e-01
5.156627118011974744e+03 1.417194250599729477e+00 7.239648569036569725e-01
5.157664857951799604e+03 9.214779792149110360e-01 7.092260724403781635e-01
5.158702597891624464e+03 1.253434643259460302e+00 7.089764988195208506e-01
5.159740337831450233e+03 1.469554467591213331e+00 7.247421323822402783e-01
5.160778077771274184e+03 3.761988051758775597e-01 6.924348221288122440e-01
5.161815817711099953e+03 1.971779916740052652e-01 6.920022286079473561e-01
5.162853557650924813e+03 5.264332846973934776e-01 6.891499398401704779e-01
5.163891297590749673e+03 1.102326207790212509e+00 6.996053303018844316e-01
5.164929037530574533e+03 -1.702506436328007078e-01 6.622912347222114082e-01
5.165966777470399393e+03 5.486829930096207564e-01 6.754926148066525693e-01
5.167004517410225162e+03 1.803406146901590068e+00 6.873513952542666949e-01
5.168042257350050022e+03 1.088049543874907016e-01 6.480615390398402065e-01
5.169079997289874882e+03 1.884067545549418243e+00 6.906123599204153640e-01
5.170117737229699742e+03 8.672939778466693950e-01 6.619311976824623356e-01
5.171155477169524602e+03 4.338953273279402278e-01 6.487250799776346222e-01
5.172193217109349462e+03 -7.484793300316117115e-01 6.167898583392019685e-01
5.173230957049174322e+03 6.891978116804230448e-01 6.456575622580255081e-01
5.174268696989000091e+03 1.226596289870593104e+00 6.666546506950364881e-01
5.175306436928824951e+03 1.387620479689390063e+00 6.722872829708418374e-01
5.176344176868649811e+03 9.242433167670125460e-01 6.764725392639472368e-01
5.177381916808474671e+03 4.470339203289599994e-01 6.692226153594454940e-01
5.178419656748299531e+03 9.056399412660236514e-01 6.773003402103126014e-01
5.179457396688125300e+03 8.322881729819187058e-01 6.853416480480047923e-01
5.180495136627949250e+03 3.860028694719472298e-01 6.591175623258259675e-01
5.181532876567775020e+03 4.671955531563140585e-01 6.540820023380119475e-01
5.182570616507599880e+03 3.771810259462582415e-01 6.385664189090337617e-01
5.183608356447424740e+03 1.330405443202147486e+00 6.403108976177064315e-01
5.184646096387249600e+03 1.205683389637462355e+00 6.485662078311198453e-01
5.185683836327074459e+03 7.023041343161273709e-01 6.626135630793079656e-01
5.186721576266900229e+03 6.227127969962004128e-01 6.809074650666739892e-01
5.187759316206725089e+03 -2.164655542511301489e-01 6.654611745823556523e-01
5.188797056146549949e+03 2.677792579130902073e-01 6.806674519474104068e-01
5.189834796086374809e+03 4.322615602748374197e-01 6.816461234533425229e-01
5.190872536026199668e+03 3.972388378040622725e-01 6.724358250631967682e-01
5.191910275966024528e+03 2.546534977475293782e-01 6.587688304959108399e-01
5.192948015905849388e+03 7.849240323576838207e-01 6.584662969830337165e-01
5.193985755845675158e+03 1.361463729485092644e+00 6.679085171734994164e-01
5.195023495785500018e+03 -4.676909310447443513e-01 6.478692286443900050e-01
5.196061235725324877e+03 6.631846210645799822e-01 7.140627363433608155e-01
5.197098975665149737e+03 1.149777316632320412e+00 7.596997839862459356e-01
5.198136715604974597e+03 2.794817191966399994e-01 7.686680506272033364e-01
5.199174455544799457e+03 3.824189737339052653e-01 7.809715808202386533e-01
5.200212195484624317e+03 7.031502418834939538e-01 7.668492745932087296e-01
5.201249935424450086e+03 1.054496608796158252e+00 7.513726540122744879e-01
5.202287675364274946e+03 7.823610848630577763e-01 7.364849931727348586e-01
5.203325415304099806e+03 -9.219534818433013090e-02 6.970373390020935256e-01
5.204363155243924666e+03 7.944754672454432676e-01 6.952066663823052162e-01
5.205400895183749526e+03 4.124001053880610446e-01 6.655062376015523640e-01
5.206438635123575295e+03 7.147075979766663867e-01 6.648106675132092747e-01
5.207476375063399246e+03 4.934652525262207129e-02 6.579120408207710380e-01
5.208514115003225015e+03 -3.210196409233278536e-01 6.465673895206187627e-01
5.209551854943049875e+03 9.259061868425958464e-01 6.748863235796630500e-01
5.210589594882874735e+03 2.424039021579555975e-01 6.629441187000826297e-01
5.211627334822699595e+03 1.068409303012390676e+00 6.870106547848571221e-01
5.212665074762524455e+03 4.935795121239471284e-01 6.756352956928384224e-01
5.213702814702350224e+03 5.808896996968276882e-01 6.755108040956981919e-01
5.214740554642175084e+03 1.182369826658307588e+00 6.857214834392190150e-01
5.215778294581999944e+03 1.119678606535925658e+00 6.839061978452699586e-01
5.216816034521824804e+03 1.781465929127248993e+00 7.034648126131379797e-01
5.217853774461649664e+03 7.640881946239611588e-01 6.850435622609208908e-01
5.218891514401474524e+03 4.945981084147735296e-01 6.812498733306052712e-01
5.219929254341299384e+03 7.204952416143369787e-01 6.871879126018304307e-01
5.220966994281125153e+03 8.355264862682800775e-01 6.889100063707008781e-01
5.222004734220950013e+03 1.485523695901379559e+00 7.139978309851510163e-01
5.223042474160774873e+03 1.223558609296486521e+00 7.211060687011785486e-01
5.224080214100599733e+03 4.958928950166268182e-03 6.958210111401058606e-01
5.225117954040424593e+03 -1.149717479375212126e-01 6.802788383991912324e-01
5.226155693980249453e+03 3.051083884387645329e-01 6.627501553189726335e-01
5.227193433920074312e+03 3.719654334646663174e-01 6.518327550989950758e-01
5.228231173859900082e+03 1.535040799581462334e+00 6.839287346657330069e-01
5.229268913799724942e+03 1.253992449622580940e+00 6.858747361652626218e-01
5.230306653739549802e+03 7.539131960154155099e-01 6.756119524753034788e-01
5.231344393679374662e+03 1.212290104169302385e-01 6.726169433318209823e-01
5.232382133619199521e+03 8.997922425189235074e-02 6.727607337866617909e-01
5.233419873559025291e+03 9.238295102499378686e-01 6.778909091679015120e-01
5.234457613498849241e+03 5.917518911374181068e-01 6.546990052312965380e-01
5.235495353438675011e+03 6.849524236196363747e-01 6.629566626048757350e-01
5.236533093378499871e+03 2.017516128463942682e+00 7.131354617691225695e-01
5.237570833318324730e+03 1.060923976408393532e+00 7.193995282342219300e-01
5.238608573258149590e+03 9.536200546862911853e-01 7.220201931048705335e-01
5.239646313197974450e+03 1.406094056364874056e+00 7.269153249300163155e-01
5.240684053137800220e+03 7.718455849217522591e-01 6.990056836862275080e-01
5.241721793077625080e+03 1.427852458117145451e+00 6.857017763517290199e-01
5.242759533017449940e+03 1.030157907977771847e+00 6.706370851746011885e-01
5.243797272957274799e+03 1.124013860342048421e+00 6.786044127210925092e-01
5.244835012897099659e+03 1.705655106343854532e+00 6.964582909141350253e-01
5.245872752836924519e+03 1.277707886385651248e+00 6.872725045892416063e-01
5.246910492776749379e+03 4.309869109716762403e-01 6.643452086339813878e-01
5.247948232716575149e+03 5.980262750716085485e-01 6.686995248935678759e-01
5.248985972656400008e+03 -1.184658862005944814e-02 6.648134134644896331e-01
5.250023712596224868e+03 -4.240463026609565533e-01 6.574990394747274314e-01
5.251061452536049728e+03 3.895626710652713709e-01 6.721820419672984714e-01
5.252099192475874588e+03 -3.164208248662761513e-02 6.576706509940977163e-01
5.253136932415699448e+03 -1.238895784813150158e-01 6.551409702172462657e-01
5.254174672355524308e+03 7.514292020517125970e-01 6.891232005033423036e-01
5.255212412295350077e+03 1.263263299852767307e+00 7.235438495253408986e-01
5.256250152235174937e+03 -1.644967802335937090e-01 6.955325650485492117e-01
5.257287892174999797e+03 2.671974730239528584e-01 6.934179695774765895e-01
5.258325632114824657e+03 -2.773297901339514260e-01 6.603175848226641165e-01
5.259363372054649517e+03 1.372352063171289327e-01 6.610700525432530172e-01
5.260401111994475286e+03 9.672932060216740124e-01 6.773148336418510773e-01
5.261438851934299237e+03 1.189909889935131665e-01 6.550198644415961002e-01
5.262476591874125006e+03 6.409069425500686368e-01 6.429143259453771186e-01
5.263514331813949866e+03 1.213801044364129167e+00 6.578362960639082546e-01
5.264552071753774726e+03 1.256690190162862653e+00 6.627320748536958961e-01
5.265589811693599586e+03 7.570381234268549475e-01 6.312817049811970671e-01
5.266627551633424446e+03 9.584044630538612886e-02 6.185049306872762998e-01
5.267665291573250215e+03 8.221604909374029269e-02 6.244969413694471116e-01
5.268703031513075075e+03 5.727466993546271867e-01 6.357562342894383933e-01
5.269740771452899935e+03 6.346723143334138673e-01 6.306903005652576555e-01
5.270778511392724795e+03 1.688659091891201669e+00 6.685935208894524528e-01
5.271816251332549655e+03 1.785079963973731365e+00 6.713808298637429228e-01
5.272853991272374515e+03 6.778178465510859008e-01 6.565846391863872089e-01
5.273891731212199375e+03 1.596822756246543573e+00 6.887801011647075589e-01
5.274929471152025144e+03 7.632523099756191032e-01 6.864902521631437438e-01
5.275967211091850004e+03 -1.052277242803592167e-01 6.564484022454547540e-01
5.277004951031674864e+03 1.747349840891370201e-02 6.572065579867968355e-01
5.278042690971499724e+03 5.178456186889540680e-01 6.670062225463859740e-01
5.279080430911324584e+03 4.044305561383418901e-01 6.513689478902835450e-01
5.280118170851149443e+03 7.582072281711020878e-01 6.557510939387817261e-01
5.281155910790974303e+03 1.128058737539078260e+00 6.603524843550491186e-01
5.282193650730800073e+03 1.013776560972760921e+00 6.580188417596919415e-01
5.283231390670624933e+03 -7.119394165665925665e-03 6.398096328096504193e-01
5.284269130610449793e+03 6.291587571634875697e-01 6.468962705677636649e-01
5.285306870550274652e+03 6.896492302345857972e-02 6.385130632594947508e-01
5.286344610490099512e+03 5.062395846765673779e-01 6.552213955423242808e-01
5.287382350429924372e+03 1.290469593555518824e+00 6.693904704151037999e-01
5.288420090369750142e+03 1.587197460282397499e+00 6.859045036588186095e-01
5.289457830309575002e+03 9.061618535265568708e-01 6.694321747896958552e-01
5.290495570249399861e+03 5.113441047721642985e-01 6.692774284237736904e-01
5.291533310189224721e+03 2.557612869969707048e-01 6.607963802404298592e-01
5.292571050129049581e+03 2.057308135357418296e-03 6.480549755590852001e-01
5.293608790068874441e+03 4.231439268631064787e-01 6.660756163472552061e-01
5.294646530008700211e+03 -1.620377681755246213e-01 6.519872172883158790e-01
5.295684269948525071e+03 4.268554212637543088e-01 6.651191550439541356e-01
5.296722009888349930e+03 1.965056922524346161e+00 6.905266297682274290e-01
5.297759749828174790e+03 9.518243068790891437e-01 6.798274823840683156e-01
5.298797489767999650e+03 6.380332442103265889e-01 6.792722145747253082e-01
5.299835229707824510e+03 1.617873666108974873e-01 6.732349749539158212e-01
5.300872969647649370e+03 -9.098772244953495791e-01 6.340781546180458417e-01
5.301910709587475139e+03 -6.323909620780338026e-01 6.394348255101164336e-01
5.302948449527299999e+03 9.217765747096312579e-01 6.764819033624425160e-01
5.303986189467124859e+03 2.049769249711872465e+00 7.076115117426241552e-01
5.305023929406949719e+03 1.448885587442778178e+00 6.996318573136320884e-01
5.306061669346774579e+03 1.337380349030788063e+00 6.896091504283967666e-01
5.307099409286599439e+03 1.796985972651748975e+00 6.994534869492831097e-01
5.308137149226424299e+03 8.000957544726562398e-01 6.680532820332947264e-01
5.309174889166250068e+03 4.010489436397952079e-01 6.638698915327652106e-01
5.310212629106074928e+03 5.088030042452650753e-02 6.558031222489539847e-01
5.311250369045899788e+03 3.439059421795291338e-01 6.751876359879336320e-01
5.312288108985724648e+03 1.533248326013846974e+00 7.083467553853232124e-01
5.313325848925549508e+03 8.267001181220080541e-01 6.920143072728462963e-01
5.314363588865374368e+03 1.344225747619488320e+00 6.961104140496080506e-01
5.315401328805200137e+03 2.331505108380331315e+00 7.091044749892633225e-01
5.316439068745024997e+03 5.920729029235435315e-01 6.766195187866473892e-01
5.317476808684849857e+03 -3.532729238293550456e-01 6.502538566701824285e-01
5.318514548624674717e+03 6.254770003969440939e-01 6.730797319547119351e-01
5.319552288564499577e+03 4.840314326218693453e-02 6.580096074512166160e-01
5.320590028504324437e+03 -3.621941400007557821e-01 6.440589213434517735e-01
5.321627768444150206e+03 1.634635419209256924e+00 6.920271226779755036e-01
5.322665508383975066e+03 1.556302010972212324e+00 6.954453492452500329e-01
5.323703248323799926e+03 3.899587438265451067e-01 6.664570951558160816e-01
5.324740988263624786e+03 2.398442295992032347e-01 6.634717328745906029e-01
5.325778728203449646e+03 3.123512995906136402e-01 6.540967521269090978e-01
5.326816468143274506e+03 2.335536001766458647e-01 6.453294486899326943e-01
5.327854208083099365e+03 1.050794297435310387e+00 6.562615460234347831e-01
5.328891948022925135e+03 1.057223560947028629e+00 6.584842694736762203e-01
5.329929687962749995e+03 1.806003179343367071e+00 6.982198580195277948e-01
5.330967427902574855e+03 1.770139248336121574e+00 7.064528944411286870e-01
5.332005167842399715e+03 1.340042414924108582e+00 6.906427362696286876e-01
5.333042907782224574e+03 5.605094594250341622e-01 6.637191485214081199e-01
5.334080647722049434e+03 1.528487824681937224e-01 6.501013196961066276e-01
5.335118387661874294e+03 9.401457559546021192e-02 6.543299374166237081e-01
5.336156127601700064e+03 1.000160681422186615e+00 6.750032344829683950e-01
5.337193867541524924e+03 1.087368607141226295e+00 6.777255967762204625e-01
5.338231607481349783e+03 1.396578952143506525e-01 6.516457819578931332e-01
5.339269347421174643e+03 1.022907432680176115e-01 6.429305468738221174e-01
5.340307087360999503e+03 8.958573208749645023e-01 6.581881266058027258e-01
5.341344827300824363e+03 1.125807111748263534e+00 6.584942361259314980e-01
5.342382567240650133e+03 5.771158256217411298e-01 6.584971338223266635e-01
5.343420307180474992e+03 3.529599094393940373e-01 6.512919979831474082e-01
5.344458047120299852e+03 1.141598687016098790e-01 6.430390860530416086e-01
5.345495787060124712e+03 4.818484234817319023e-01 6.561553782690630054e-01
5.346533526999949572e+03 4.813175938468878257e-01 6.538679389648462958e-01
5.347571266939774432e+03 7.168140091321930640e-01 6.594632668601024816e-01
5.348609006879600202e+03 8.704858398584985890e-01 6.669380188607064719e-01
5.349646746819425061e+03 4.635731834797327533e-01 6.619036915369811425e-01
5.350684486759249921e+03 1.311554300684267371e+00 6.831317296163561537e-01
5.351722226699074781e+03 1.893601370648662963e+00 6.887821041949817591e-01
5.352759966638899641e+03 6.534318651660403487e-01 6.621428117490214538e-01
5.353797706578724501e+03 7.734674427440695332e-01 6.669838347820368218e-01
5.354835446518549361e+03 1.451686833594118875e+00 6.846071923144896321e-01
5.355873186458375130e+03 9.223377509505078509e-01 6.790467422779686846e-01
5.356910926398199990e+03 3.715264252753288088e-01 6.594824111044130799e-01
5.357948666338024850e+03 9.117281164601832577e-01 6.763503932816425923e-01
5.358986406277849710e+03 1.258461025799234134e+00 6.804370713763362444e-01
5.360024146217674570e+03 4.594598779345950290e-01 6.656260683001555822e-01
5.361061886157499430e+03 6.373427309382697636e-01 6.647014837610895066e-01
5.362099626097324290e+03 5.821531602880739564e-01 6.629925008592024716e-01
5.363137366037150059e+03 5.138821662307080373e-01 6.553686541874337301e-01
5.364175105976974919e+03 3.979954709802743240e-01 6.393308101181283121e-01
5.365212845916799779e+03 5.852127518190518574e-01 6.464655087638961906e-01
5.366250585856624639e+03 8.475386228138303002e-01 6.568712815654322856e-01
5.367288325796449499e+03 1.832930517716850671e+00 6.831263465488673914e-01
5.368326065736274359e+03 2.655264699374345838e+00 7.069295706407099367e-01
5.369363805676100128e+03 1.053381167293627074e+00 6.765357240501107539e-01
5.370401545615924988e+03 7.425039488953952826e-01 6.632074483973450230e-01
5.371439285555749848e+03 1.785202080838677041e+00 6.789243759485732443e-01
5.372477025495574708e+03 1.127413021296605367e+00 6.553402465364069895e-01
5.373514765435399568e+03 7.999028223480876276e-01 6.572612329372499174e-01
5.374552505375224428e+03 1.905754891982104793e+00 6.961025490575492025e-01
5.375590245315050197e+03 1.201026158153708057e+00 6.803268497814585203e-01
5.376627985254875057e+03 1.386050669192636198e+00 6.819086299334052859e-01
5.377665725194699917e+03 5.194604851871168494e-01 6.622167224998701807e-01
5.378703465134524777e+03 3.089201806458274358e-01 6.551220794436275474e-01
5.379741205074349637e+03 1.042976981718703122e+00 6.716983335434785207e-01
5.380778945014174496e+03 6.245299925740638303e-01 6.551811752699308045e-01
5.381816684953999356e+03 8.331422757414832514e-01 6.621765198827463950e-01
5.382854424893825126e+03 1.631328929940741412e+00 6.809194910268119294e-01
5.383892164833649986e+03 1.063549681827744786e+00 6.513823931264167699e-01
5.384929904773474846e+03 3.293577301530412060e-01 6.427506077566813580e-01
5.385967644713299705e+03 1.042530505303669086e+00 6.713786610188018367e-01
5.387005384653124565e+03 1.405839214775143731e+00 6.734337709196999144e-01
5.388043124592949425e+03 7.096147492959895553e-01 6.519264407708641462e-01
5.389080864532774285e+03 1.675757800666682451e+00 6.717751376466244428e-01
5.390118604472600055e+03 1.174552327143987718e+00 6.569712975903421182e-01
5.391156344412424914e+03 2.489117498810843043e-01 6.421370633828116237e-01
5.392194084352249774e+03 3.437967718646224857e-01 6.414415530826131917e-01
5.393231824292074634e+03 1.169160375561719256e+00 6.535388999118262321e-01
5.394269564231899494e+03 3.698201731512978374e-01 6.346290263689381428e-01
5.395307304171724354e+03 1.177101594984709232e+00 6.491589750002219050e-01
5.396345044111550123e+03 9.499221972576401551e-01 6.455131330396703948e-01
5.397382784051374983e+03 2.263154330927182656e+00 6.754787475618846404e-01
5.398420523991199843e+03 1.798385187364249127e+00 6.633405520696343816e-01
5.399458263931024703e+03 2.273947587451705221e+00 6.703186805313976482e-01
5.400496003870849563e+03 1.782750269902981577e+00 6.698515407473148997e-01
5.401533743810674423e+03 3.818113767805355468e-02 6.318010672457397003e-01
5.402571483750500192e+03 -6.091059326884021852e-01 6.126015258667247831e-01
5.403609223690325052e+03 1.282525886496850287e+00 6.560699709708304184e-01
5.404646963630149912e+03 -4.354293888612580377e-01 6.026749414873241451e-01
5.405684703569974772e+03 8.901977850345966781e-01 6.332969674518273973e-01
5.406722443509799632e+03 7.639834588271720017e-01 6.368989005459164687e-01
5.407760183449624492e+03 5.541864065012488405e-01 6.296788907062811358e-01
5.408797923389449352e+03 6.659781185614392918e-01 6.409075374285198023e-01
5.409835663329275121e+03 1.746100461478625743e+00 6.618054377143506306e-01
5.410873403269099981e+03 4.880094469378599698e-01 6.375546418959495698e-01
5.411911143208924841e+03 -4.045223890357563801e-01 6.223999712431568243e-01
5.412948883148749701e+03 1.065104515985436651e+00 6.527749164694698347e-01
5.413986623088574561e+03 1.506398677496686211e+00 6.673921492294526692e-01
5.415024363028399421e+03 4.447371679327468130e-01 6.376931828287339954e-01
5.416062102968224281e+03 1.902885890655445777e+00 6.683075594000918995e-01
5.417099842908050050e+03 1.195461134339100617e+00 6.546014223563173529e-01
5.418137582847874910e+03 1.024654544742636259e-01 6.251074609081140876e-01
5.419175322787699770e+03 9.525505235419743366e-01 6.544644041173948157e-01
5.420213062727524630e+03 1.543450889895426448e+00 6.793913580527871643e-01
5.421250802667349490e+03 9.760681995027393754e-01 6.481201568311002470e-01
5.422288542607175259e+03 6.847394782339270014e-01 6.472910853399524989e-01
5.423326282547000119e+03 3.990678412253392260e-01 6.453044528641621591e-01
5.424364022486824979e+03 1.828449902719480491e+00 6.728555622048182361e-01
5.425401762426649839e+03 2.203881308073542655e+00 6.831867764570549451e-01
5.426439502366474699e+03 1.204692409079284321e+00 6.618026629431764674e-01
5.427477242306299559e+03 3.171589548874666903e-02 6.325441911022279262e-01
5.428514982246124418e+03 1.040600997225940239e+00 6.518039364972880723e-01
5.429552722185950188e+03 7.666870038881012928e-01 6.341112238310242510e-01
5.430590462125775048e+03 -1.838576710424349309e-03 6.251877138586381388e-01
5.431628202065599908e+03 1.155508922041925679e-01 6.306339922183075153e-01
5.432665942005424768e+03 1.695874672480012668e+00 6.659623703780558346e-01
5.433703681945249627e+03 3.032270388114468584e+00 6.951058053369586487e-01
5.434741421885074487e+03 1.390063304848515369e+00 6.634604800582852846e-01
5.435779161824899347e+03 9.178380170937799898e-01 6.550708218224379209e-01
5.436816901764725117e+03 1.165800650277136974e+00 6.674574769554496578e-01
5.437854641704549977e+03 1.328595677690281862e+00 6.681264109628155534e-01
5.438892381644374836e+03 1.057738004726548775e+00 6.617711525582370413e-01
5.439930121584199696e+03 1.290549353330932569e-01 6.437956109639004776e-01
5.440967861524024556e+03 -2.313267558550117370e-02 6.316323529526365332e-01
5.442005601463849416e+03 1.573234326617462264e-01 6.413738608412280495e-01
5.443043341403674276e+03 -3.085540688855703539e-02 6.370497382859915403e-01
5.444081081343500045e+03 7.710076079377012892e-01 6.509920860467074410e-01
5.445118821283324905e+03 1.010044607500915292e+00 6.566669596847194423e-01
5.446156561223149765e+03 1.858947875410835726e+00 6.731137682561979529e-01
5.447194301162974625e+03 1.531290370753793484e+00 6.681179844404875334e-01
5.448232041102799485e+03 4.121644935284983768e-01 6.476672142923197706e-01
5.449269781042625254e+03 1.009134338079987314e+00 6.595405007715716694e-01
5.450307520982450114e+03 1.051709268689831722e+00 6.638392892959480429e-01
5.451345260922274974e+03 -1.002746847534010666e-01 6.452206408236388357e-01
5.452383000862099834e+03 -3.779070637064346413e-03 6.462367416600054426e-01
5.453420740801924694e+03 1.039373103394225728e+00 6.648300297247896617e-01
5.454458480741749554e+03 1.853058154407544178e+00 6.751697666372321605e-01
5.455496220681574414e+03 1.731624816259099475e+00 6.715250934107661607e-01
5.456533960621400183e+03 -3.384546163081056380e-02 6.357879851020936668e-01
5.457571700561225043e+03 5.896781394590013825e-01 6.568362194648600383e-01
5.458609440501049903e+03 2.357044381437868985e+00 6.952585133562602104e-01
5.459647180440874763e+03 1.272185941798687159e+00 6.857267850126282926e-01
5.460684920380699623e+03 1.628703079348046590e+00 7.001282366773534660e-01
5.461722660320524483e+03 9.123559544822920087e-01 6.850702221511785206e-01
5.462760400260349343e+03 1.154423156683024310e+00 6.763267729024139419e-01
5.463798140200175112e+03 8.552943273415218872e-01 6.683205948046321287e-01
5.464835880139999972e+03 6.278971880064352362e-01 7.387090907045174015e-01
5.465873620079824832e+03 2.741573530695024630e+00 7.938537465743031873e-01
5.466911360019649692e+03 3.059369032322352577e+00 7.354464001439686704e-01
5.467949099959474552e+03 2.451902955880159940e+00 6.846806084863387154e-01
5.468986839899299412e+03 2.508304158641947890e+00 7.019434045064498751e-01
5.470024579839124272e+03 1.654772913560941694e+00 6.777643433745572654e-01
5.471062319778950041e+03 1.226756538685089604e+00 6.641559090337626481e-01
5.472100059718774901e+03 1.301526814429066592e+00 6.715190725290989260e-01
5.473137799658599761e+03 8.974974699654215682e-01 6.651525789289158830e-01
5.474175539598424621e+03 9.358770436158106998e-01 6.613442041417478823e-01
5.475213279538249481e+03 1.301392220029744307e+00 6.654325509383576254e-01
5.476251019478075250e+03 3.933381364183326512e-01 6.360203794221317430e-01
5.477288759417900110e+03 2.423990826720774372e+00 6.821354497289844332e-01
5.478326499357724970e+03 1.734543254351905706e+00 6.700204381886804006e-01
5.479364239297549830e+03 1.857016396285665616e+00 6.791260361960383962e-01
5.480401979237374690e+03 1.089949010433590715e+00 6.628277877954565911e-01
5.481439719177199549e+03 9.473082131306908016e-01 6.567633517988535896e-01
5.482477459117024409e+03 8.162527885691706064e-01 6.558925338848704545e-01
5.483515199056850179e+03 1.539990862395223647e+00 6.678374453713219472e-01
5.484552938996675039e+03 9.548025228630890870e-01 6.693101997623127630e-01
5.485590678936499899e+03 1.976744586867135167e+00 6.769782149108358738e-01
5.486628418876324758e+03 1.069833117510877285e+00 6.555795959375488868e-01
5.487666158816149618e+03 1.156532267582762036e-01 6.377634350411819364e-01
5.488703898755974478e+03 6.146058741362510069e-01 6.483530196649107680e-01
5.489741638695799338e+03 -2.607168843436478700e-01 6.339510356877297026e-01
5.490779378635625108e+03 -1.453414392969547331e+00 6.044379474409524722e-01
5.491817118575449967e+03 -5.700927761665903343e-02 6.417398343522907611e-01
5.492854858515274827e+03 3.938047019370581880e-01 6.443722714253765638e-01
5.493892598455099687e+03 1.939512757004018484e+00 6.853363065529374243e-01
5.494930338394924547e+03 1.462773241438416028e+00 6.786536267722533822e-01
5.495968078334749407e+03 9.321677012658837747e-01 6.523838557138011973e-01
5.497005818274574267e+03 1.360611532705587434e+00 6.644476775414187575e-01
5.498043558214400036e+03 1.012504088505316924e+00 6.681618710331893585e-01
5.499081298154224896e+03 6.466005087351383018e-01 6.620996769774987190e-01
5.500119038094049756e+03 2.949264088853786880e-01 6.514790010143874932e-01
5.501156778033874616e+03 3.301429314872691423e-01 6.492273557932676242e-01
5.502194517973699476e+03 1.930789727128207289e+00 6.836218101673964265e-01
5.503232257913525245e+03 1.129206502789074307e+00 6.671465658498455520e-01
5.504269997853350105e+03 9.777005334870066955e-01 6.752344054949720453e-01
5.505307737793174965e+03 1.940099056171428415e+00 6.946366236302160546e-01
5.506345477732999825e+03 1.085573450184174726e+00 6.654757852789856543e-01
5.507383217672824685e+03 5.841785624044227854e-01 6.515536432902427899e-01
5.508420957612649545e+03 1.749132618331304290e+00 6.748152570637097059e-01
5.509458697552474405e+03 4.545537075556945750e-01 6.480164460486120825e-01
5.510496437492300174e+03 3.701491821030019613e-01 6.564023103647934620e-01
5.511534177432125034e+03 7.859987340457978977e-01 6.619401300402667498e-01
5.512571917371949894e+03 7.029647149669288053e-01 6.614379744716015752e-01
5.513609657311774754e+03 2.072416314272841342e-01 6.486240928260387228e-01
5.514647397251599614e+03 8.541006458178608263e-01 6.629034947507836950e-01
5.515685137191424474e+03 1.159719252790326172e+00 6.726965569083591667e-01
5.516722877131249334e+03 6.865392375510099843e-01 6.579179525800376016e-01
5.517760617071075103e+03 2.220975749245972242e-01 6.546736891330782182e-01
5.518798357010899963e+03 1.406855421806530115e+00 6.774800619255874068e-01
5.519836096950724823e+03 1.420454148067892941e+00 6.846178527089695764e-01
5.520873836890549683e+03 1.465279207414746043e+00 6.893226666784507684e-01
5.521911576830374543e+03 1.697931187887784965e+00 6.874984674814133001e-01
5.522949316770199403e+03 1.834653152965530332e+00 6.911442742282837282e-01
5.523987056710024262e+03 1.664637878406448390e+00 6.926616134616663256e-01
5.525024796649850032e+03 1.267694870246284244e+00 6.806228914706148325e-01
5.526062536589674892e+03 1.001628487710861881e+00 6.628908940029800689e-01
5.527100276529499752e+03 7.545968618082566914e-01 6.544883626394448761e-01
5.528138016469324612e+03 9.310204181034495985e-01 6.540038519445596776e-01
5.529175756409149471e+03 1.401627813072850115e+00 6.672378050194411880e-01
5.530213496348975241e+03 1.198297034618802437e+00 6.698426774431666120e-01
5.531251236288800101e+03 1.266923512430775167e+00 6.784964010914583676e-01
5.532288976228624961e+03 1.518489661943433600e+00 6.817772360056604253e-01
5.533326716168449821e+03 8.433625015044901030e-01 6.646798467108639974e-01
5.534364456108274680e+03 7.860803071865730685e-01 6.589343659738748915e-01
5.535402196048099540e+03 9.898863846064002159e-01 6.624925458590533722e-01
5.536439935987924400e+03 1.406418977488854916e+00 6.832391778495882084e-01
5.537477675927750170e+03 2.301319836397767382e+00 7.005097684187587825e-01
5.538515415867575030e+03 1.592241479246943037e+00 6.892803587207166904e-01
5.539553155807399889e+03 1.177778479888075047e+00 6.848776699048285677e-01
5.540590895747224749e+03 1.565817741335259861e+00 7.021379133274512352e-01
5.541628635687049609e+03 1.138705930923086918e+00 7.068813097018775693e-01
5.542666375626874469e+03 2.986940880541865684e-01 7.016394100458367422e-01
5.543704115566699329e+03 5.963222562081432754e-01 7.197954709292112563e-01
5.544741855506525098e+03 -3.862445707213194718e-02 6.936202490175891189e-01
5.545779595446349958e+03 1.121653357571429088e-01 6.915062402019609422e-01
5.546817335386174818e+03 7.090265574773092494e-01 6.766533643723234848e-01
5.547855075325999678e+03 6.339550838655938492e-01 6.213098936377131620e-01
5.548892815265824538e+03 3.886243157468868836e-01 6.776708755865873401e-01
5.549930555205649398e+03 1.295608450172698101e+00 7.060187484259962121e-01
5.550968295145474258e+03 7.023340351327733060e-04 6.606577100157875471e-01
5.552006035085300027e+03 3.505279155489912646e-01 6.723289280802536849e-01
5.553043775025124887e+03 1.493151522926789321e+00 6.989046425300099452e-01
5.554081514964949747e+03 2.519276089519904005e-01 6.704570299288101776e-01
