5.041437984691399834e+03 1.330710752073781977e+00 4.598941018626309662e-01
5.042475724631224693e+03 1.104192393419618501e+00 4.572950699647993500e-01
5.043513464571049553e+03 1.094052876058765778e+00 4.575453728828236533e-01
5.044551204510874413e+03 1.711057609765587406e+00 4.791625892053854030e-01
5.045588944450699273e+03 1.678335762234769435e+00 4.781212026926885961e-01
5.046626684390525043e+03 1.358227835399847372e+00 4.703627231492488181e-01
5.047664424330349902e+03 1.332144404974659802e+00 4.691834352257451268e-01
5.048702164270174762e+03 1.301716142153557243e+00 4.655763608871369419e-01
5.049739904209999622e+03 1.041854669635922104e+00 4.572153172557356093e-01
5.050777644149824482e+03 1.460052153582757972e+00 4.677929281871902600e-01
5.051815384089650252e+03 1.694031165119985971e+00 4.701787214420636296e-01
5.052853124029474202e+03 1.597233595697076680e+00 4.733635007531059036e-01
5.053890863969299971e+03 1.576261201376178311e+00 4.745377412289914498e-01
5.054928603909124831e+03 1.525241228693835938e+00 4.673220991672861202e-01
5.055966343848949691e+03 1.423167227306801452e+00 4.703700084823069227e-01
5.057004083788774551e+03 1.267059141000685951e+00 4.529354569068054226e-01
5.058041823728599411e+03 1.258008086448465734e+00 4.806362804200600136e-01
5.059079563668425180e+03 1.183572062010908477e+00 5.117410690867003620e-01
5.060117303608250040e+03 1.283020820322585465e+00 4.970556765297022284e-01
5.061155043548074900e+03 1.596482583354256413e+00 4.562373970815213342e-01
5.062192783487899760e+03 7.317055250391534260e-01 4.566121080163428880e-01
5.063230523427724620e+03 1.032682707172670966e+00 4.593578549316780224e-01
5.064268263367549480e+03 1.309647235171468749e+00 4.656198551137740727e-01
5.065306003307374340e+03 1.219541072536516779e+00 4.606589070636635808e-01
5.066343743247200109e+03 1.846914577102985344e+00 4.779189324711358711e-01
5.067381483187024969e+03 1.471837737216429076e+00 4.709906133590345823e-01
5.068419223126849829e+03 7.223785448672430665e-01 4.522519176342115754e-01
5.069456963066674689e+03 1.092546811544034879e+00 4.562419025417310259e-01
5.070494703006499549e+03 1.436111387950699481e+00 4.635154922930787014e-01
5.071532442946324409e+03 1.544233947093047510e+00 4.652870857355388967e-01
5.072570182886149269e+03 1.172306714201801325e+00 4.572714909597029864e-01
5.073607922825975038e+03 9.612830152719372689e-01 4.564381853808505696e-01
5.074645662765799898e+03 1.464742371530355580e+00 4.668686411550519444e-01
5.075683402705624758e+03 1.048837328055444162e+00 4.562747520339269225e-01
5.076721142645449618e+03 2.968552482171439300e-01 4.400261861583177891e-01
5.077758882585274478e+03 8.279447818955507632e-01 4.494270392887827481e-01
5.078796622525100247e+03 1.687285533858323694e+00 4.701936851661532302e-01
5.079834362464924197e+03 1.592079930191244497e+00 4.656881173495647230e-01
5.080872102404749967e+03 1.281602522047500470e+00 4.604495952014149851e-01
5.081909842344574827e+03 1.639792432961453494e+00 4.701404970134923644e-01
5.082947582284399687e+03 9.490948470685767191e-01 4.525774340204957169e-01
5.083985322224224547e+03 5.939296386896556479e-01 4.456314761784013756e-01
5.085023062164049406e+03 1.546930137586944642e+00 4.656105030600393158e-01
5.086060802103875176e+03 1.975451705034379835e+00 4.708616829387118341e-01
5.087098542043700036e+03 1.565050366196307552e+00 4.612872432428207214e-01
5.088136281983524896e+03 1.209839205907850657e+00 4.596598121517141977e-01
5.089174021923349756e+03 1.197150044158473703e+00 4.583290078369176013e-01
5.090211761863174615e+03 1.770031193569478578e+00 4.704618299513085300e-01
5.091249501802999475e+03 1.457084684606679836e+00 4.691788696597974373e-01
5.092287241742824335e+03 1.148035733446312934e+00 4.582772362667311694e-01
5.093324981682650105e+03 1.531581088042130334e+00 4.617339443345985228e-01
5.094362721622474965e+03 1.530558295483237519e+00 4.631214116398683633e-01
5.095400461562299824e+03 1.260070494131919849e+00 4.566461419040794278e-01
5.096438201502124684e+03 1.172747783187866988e+00 4.518690268048023428e-01
5.097475941441949544e+03 1.207245646697345354e+00 4.518568647450882381e-01
5.098513681381775314e+03 1.837705773366290263e+00 4.659141165794485895e-01
5.099551421321599264e+03 1.741302273928863498e+00 4.593285519585713628e-01
5.100589161261425033e+03 9.633669484401364835e-01 4.481629049974014123e-01
5.101626901201249893e+03 8.672961743500529064e-01 4.527451069720965227e-01
5.102664641141074753e+03 1.000576650432031922e+00 4.524191786606674981e-01
5.103702381080899613e+03 1.222331511711759466e+00 4.575174897887392955e-01
5.104740121020724473e+03 1.307341323979353209e+00 4.562606477617371925e-01
5.105777860960550242e+03 1.268207808245175983e+00 4.550380768503607953e-01
5.106815600900374193e+03 1.730952814091444969e+00 4.654202199557485042e-01
5.107853340840199962e+03 1.754160325139233256e+00 4.637529708399387718e-01
5.108891080780024822e+03 1.184378753324898392e+00 4.492498626639694903e-01
5.109928820719849682e+03 1.236029271213326730e+00 4.500969520241553945e-01
5.110966560659674542e+03 7.876991424211596815e-01 4.405362983133724875e-01
5.112004300599499402e+03 4.239996826512012346e-02 4.267984321755532440e-01
5.113042040539325171e+03 2.701040816783945031e-01 4.296136456250548297e-01
5.114079780479150031e+03 9.717193355025922630e-01 4.451210737584716526e-01
5.115117520418974891e+03 1.508791409143970030e+00 4.635710147726989083e-01
5.116155260358799751e+03 1.940714048672664394e+00 4.726096469968438796e-01
5.117193000298624611e+03 1.426887719765094653e+00 4.573096285588311716e-01
5.118230740238449471e+03 1.397924470498852934e+00 4.606814304725440623e-01
5.119268480178274331e+03 1.404693621539844672e+00 4.586889741916018171e-01
5.120306220118100100e+03 1.078509750261965605e+00 4.427214751461771569e-01
5.121343960057924960e+03 7.603992002951461826e-01 4.360966947897086943e-01
5.122381699997749820e+03 1.661560475286681493e+00 4.565330034960334293e-01
5.123419439937574680e+03 2.077439786297206048e+00 4.620017151653448284e-01
5.124457179877399540e+03 1.864014735085857799e+00 4.596893086599068701e-01
5.125494919817225309e+03 1.314953165310073890e+00 4.445101983432725445e-01
5.126532659757049259e+03 1.204416479077298208e+00 4.418738009842172465e-01
5.127570399696875029e+03 1.644900449384963936e+00 4.578358221449025933e-01
5.128608139636699889e+03 1.677531904804694829e+00 4.536433334615365132e-01
5.129645879576524749e+03 1.523237012183044969e+00 4.429815814401377172e-01
5.130683619516349609e+03 1.640669522916247569e+00 4.528938579329395142e-01
5.131721359456174469e+03 9.212022960423962292e-01 4.470823377781326102e-01
5.132759099396000238e+03 9.026692522815858988e-01 4.461503851463398673e-01
5.133796839335824188e+03 1.681651208009232956e+00 4.638238412094544683e-01
5.134834579275649958e+03 9.228936559151448282e-01 4.491468963771648726e-01
5.135872319215474818e+03 1.633796498210539516e+00 4.629649943631054532e-01
5.136910059155299678e+03 1.480325412799170737e+00 4.565978005987683108e-01
5.137947799095124537e+03 1.169802667557135134e+00 4.500358826094776332e-01
5.138985539034949397e+03 1.640898051201935548e+00 4.597753311061175685e-01
5.140023278974775167e+03 1.277030928538836152e+00 4.506983007217951753e-01
5.141061018914600027e+03 8.168625408665952659e-01 4.430386644357241499e-01
5.142098758854424887e+03 1.461955145957853697e+00 4.595186450237472298e-01
5.143136498794249746e+03 1.197926991890383208e+00 4.536449235420546566e-01
5.144174238734074606e+03 9.105353243301602673e-01 4.434480363219962529e-01
5.145211978673899466e+03 1.049439044553207578e+00 4.417096679736925990e-01
5.146249718613724326e+03 1.290758069948606979e+00 4.536128430309694370e-01
5.147287458553550096e+03 1.118522984557463129e+00 4.433436589843758879e-01
5.148325198493374955e+03 9.439352395672957474e-01 4.380741675429269399e-01
5.149362938433199815e+03 1.780547347817832637e+00 4.551058027629315550e-01
5.150400678373024675e+03 1.416762606646136513e+00 4.434692794134211247e-01
5.151438418312849535e+03 1.456138625024328226e+00 4.529680240352374487e-01
5.152476158252675305e+03 6.964600860183313147e-01 4.356603429173417918e-01
5.153513898192499255e+03 4.826544618380104179e-01 4.224898285910985152e-01
5.154551638132325024e+03 3.575374425580907234e-01 4.193615008151566070e-01
5.155589378072149884e+03 1.532543376216292996e+00 4.458358473485631857e-01
5.156627118011974744e+03 1.063542585847491173e+00 4.424876737123986659e-01
5.157664857951799604e+03 2.386271735095877589e-01 4.203431762911039593e-01
5.158702597891624464e+03 1.672631225879823047e+00 4.511442854685250858e-01
5.159740337831450233e+03 1.465701454723270292e+00 4.484014025621628763e-01
5.160778077771274184e+03 5.272172047474675827e-01 4.217691650800192149e-01
5.161815817711099953e+03 1.008666602285351210e+00 4.353067056146667224e-01
5.162853557650924813e+03 5.648279119434129747e-01 4.230878265453996145e-01
5.163891297590749673e+03 1.137249746253721078e-01 4.067047464478483754e-01
5.164929037530574533e+03 1.046370269526648578e+00 4.257069032769196237e-01
5.165966777470399393e+03 5.841707346522913014e-01 4.188894543928323166e-01
5.167004517410225162e+03 1.017137708981389888e-01 4.039082672898187676e-01
5.168042257350050022e+03 1.079830849549960670e+00 4.171256566002978228e-01
5.169079997289874882e+03 1.592679781908091563e+00 4.260164787051340940e-01
5.170117737229699742e+03 8.182799846976086533e-01 4.041760810494143819e-01
5.171155477169524602e+03 9.702312254693807869e-01 4.054926808559080054e-01
5.172193217109349462e+03 1.286235226431096779e+00 4.110848046373261622e-01
5.173230957049174322e+03 1.504017690901588100e+00 4.157204120681486370e-01
5.174268696989000091e+03 5.813911616520320846e-01 4.012845329877692269e-01
5.175306436928824951e+03 1.017159720215004670e+00 4.191970996984075715e-01
5.176344176868649811e+03 2.027251741629814585e+00 4.423139626098852029e-01
5.177381916808474671e+03 1.297942634986254840e+00 4.213360920982558433e-01
5.178419656748299531e+03 1.270501074907637751e+00 4.208175180788417680e-01
5.179457396688125300e+03 1.288425516545512295e+00 4.225774374350487750e-01
5.180495136627949250e+03 1.588796089881051143e+00 4.277691527962214080e-01
5.181532876567775020e+03 1.905822247873054209e+00 4.280681525792098263e-01
5.182570616507599880e+03 1.369611010737592505e+00 4.122373033515183693e-01
5.183608356447424740e+03 1.046333382348777929e+00 4.023445538444091474e-01
5.184646096387249600e+03 1.420692641473249029e+00 4.121895412937339187e-01
5.185683836327074459e+03 1.190404782516246929e+00 4.201626111822678866e-01
5.186721576266900229e+03 8.857921108518954645e-01 4.250709146217869772e-01
5.187759316206725089e+03 2.107383188464924562e+00 4.569359331361823040e-01
5.188797056146549949e+03 1.651627743929018122e+00 4.450696154782384784e-01
5.189834796086374809e+03 8.533579115121997516e-01 4.211553683311497487e-01
5.190872536026199668e+03 1.357085605308068432e+00 4.273127538422663574e-01
5.191910275966024528e+03 1.200701235780464282e+00 4.173639631464420852e-01
5.192948015905849388e+03 1.323028150562950644e+00 4.154341259351632121e-01
5.193985755845675158e+03 9.461952584674412359e-01 4.101406306810516100e-01
5.195023495785500018e+03 8.936762848598108766e-01 4.229313641548241298e-01
5.196061235725324877e+03 1.365066589177636569e+00 4.704996709323210347e-01
5.197098975665149737e+03 1.621342743067062608e+00 5.150244447145347904e-01
5.198136715604974597e+03 1.655896450186010282e+00 5.350535885409041237e-01
5.199174455544799457e+03 1.396512495033720658e+00 5.263139597238771783e-01
5.200212195484624317e+03 1.661313714836339939e+00 5.064081757758784885e-01
5.201249935424450086e+03 1.872099779457995439e+00 4.958372832202391223e-01
5.202287675364274946e+03 1.659826183109196718e+00 4.741754444489928999e-01
5.203325415304099806e+03 1.383571522778110241e+00 4.468120685319147412e-01
5.204363155243924666e+03 1.008384291597802296e+00 4.267427446019371740e-01
5.205400895183749526e+03 1.338890938619055948e+00 4.258459800062064371e-01
5.206438635123575295e+03 1.825790113203594078e+00 4.334732353825299644e-01
5.207476375063399246e+03 1.601313723253205312e+00 4.332805118334598915e-01
5.208514115003225015e+03 1.644670354651242450e+00 4.404211824499525973e-01
5.209551854943049875e+03 1.576950295596738716e+00 4.361752734744543947e-01
5.210589594882874735e+03 1.631143883637675929e+00 4.353921847779229637e-01
5.211627334822699595e+03 1.305104306554300431e+00 4.251837483570983789e-01
5.212665074762524455e+03 1.246817516857909647e+00 4.201069299768965815e-01
5.213702814702350224e+03 1.530086954533545818e+00 4.288338416687492161e-01
5.214740554642175084e+03 9.913997347335945509e-01 4.198419940706280551e-01
5.215778294581999944e+03 1.391758865168498449e+00 4.308277751059476635e-01
5.216816034521824804e+03 1.737297444491492371e+00 4.399627394767385846e-01
5.217853774461649664e+03 9.041494871173363368e-01 4.237838993543138755e-01
5.218891514401474524e+03 7.105412233178932668e-01 4.218257808755352944e-01
5.219929254341299384e+03 1.619959753555367143e+00 4.425935972531071516e-01
5.220966994281125153e+03 2.037782648640965366e+00 4.508065910776222207e-01
5.222004734220950013e+03 1.607197501545251317e+00 4.501661851230751021e-01
5.223042474160774873e+03 1.493708177459387887e+00 4.587062709777077751e-01
5.224080214100599733e+03 1.306236261815679089e+00 4.545918919426955584e-01
5.225117954040424593e+03 1.660464885108610344e+00 4.528135277065972741e-01
5.226155693980249453e+03 1.961453688398764772e+00 4.450831749809623372e-01
5.227193433920074312e+03 1.259341653254164139e+00 4.203933272514343567e-01
5.228231173859900082e+03 1.588020906300958046e+00 4.231606726749321812e-01
5.229268913799724942e+03 1.408306623344919073e+00 4.212330771382470918e-01
5.230306653739549802e+03 1.110012666714508267e+00 4.257506059737291570e-01
5.231344393679374662e+03 1.503903500351123856e+00 4.403085280083861019e-01
5.232382133619199521e+03 1.534006350091330129e+00 4.346533912317220860e-01
5.233419873559025291e+03 9.095029071371785179e-01 4.140526089248007802e-01
5.234457613498849241e+03 1.240208034396351078e+00 4.199142475251586015e-01
5.235495353438675011e+03 1.795264975809131469e+00 4.325097024744198881e-01
5.236533093378499871e+03 1.721176058502132511e+00 4.412772532263687930e-01
5.237570833318324730e+03 1.895941979123225485e+00 4.608038295445611721e-01
5.238608573258149590e+03 1.550307524666326264e+00 4.580998306747087190e-01
5.239646313197974450e+03 1.008131358704616565e+00 4.383847519208383114e-01
5.240684053137800220e+03 1.010506721351080328e+00 4.268887049908939857e-01
5.241721793077625080e+03 8.112899561933174519e-01 4.151307387448880393e-01
5.242759533017449940e+03 8.177975070445497874e-01 4.137323172036040941e-01
5.243797272957274799e+03 1.119095320846974273e+00 4.211452139755267332e-01
5.244835012897099659e+03 1.419480452280662330e+00 4.312505724694316589e-01
5.245872752836924519e+03 1.154559595782906234e+00 4.254685137226027480e-01
5.246910492776749379e+03 1.393382638653344774e+00 4.267759739024954424e-01
5.247948232716575149e+03 2.245105415254532666e+00 4.426504022154529316e-01
5.248985972656400008e+03 1.064246808437364855e+00 4.216440462694627800e-01
5.250023712596224868e+03 1.251330351000281560e+00 4.335507288587297503e-01
5.251061452536049728e+03 2.025962943950647688e+00 4.421361326202808417e-01
5.252099192475874588e+03 1.238894234365181868e+00 4.157802435517228279e-01
5.253136932415699448e+03 1.514983757328885350e+00 4.304285101257033230e-01
5.254174672355524308e+03 1.914894975864882998e+00 4.510197635459474164e-01
5.255212412295350077e+03 1.431478352989708380e+00 4.527921495995458900e-01
5.256250152235174937e+03 1.565479275286535188e+00 4.618551926670725893e-01
5.257287892174999797e+03 1.790508941920477604e+00 4.573500924542039936e-01
5.258325632114824657e+03 1.623555305681512628e+00 4.374357777716374462e-01
5.259363372054649517e+03 9.821153329861468384e-01 4.116171414276485474e-01
5.260401111994475286e+03 1.081278072170096305e+00 4.154013291829863896e-01
5.261438851934299237e+03 1.602803606672442482e+00 4.249867169899620434e-01
5.262476591874125006e+03 1.470469623189898600e+00 4.178484869136415147e-01
5.263514331813949866e+03 7.171645005343504353e-01 3.922688143471279587e-01
5.264552071753774726e+03 1.372735225732110376e+00 4.079368190219360146e-01
5.265589811693599586e+03 1.963172399208148899e+00 4.194086410595048164e-01
5.266627551633424446e+03 1.607538156473302005e+00 4.149777419074872076e-01
5.267665291573250215e+03 1.344616610542259671e+00 4.126510994978406788e-01
5.268703031513075075e+03 9.557159846165099726e-01 3.983837821477382302e-01
5.269740771452899935e+03 1.359713459297393845e+00 4.148877159591339847e-01
5.270778511392724795e+03 1.826929946879778610e+00 4.247954408221455980e-01
5.271816251332549655e+03 1.760639700678126252e+00 4.220839647464122435e-01
5.272853991272374515e+03 2.144046682163116113e+00 4.392570761989875172e-01
5.273891731212199375e+03 1.489855643766888171e+00 4.293615629744647055e-01
5.274929471152025144e+03 6.204084681343738916e-01 4.140635936112286863e-01
5.275967211091850004e+03 7.689584313074250277e-01 4.236028455021029204e-01
5.277004951031674864e+03 6.634686203853752406e-01 4.206320177642824953e-01
5.278042690971499724e+03 1.356598822647054670e+00 4.240714677156259271e-01
5.279080430911324584e+03 2.251300933958274797e+00 4.376226686676654154e-01
5.280118170851149443e+03 1.582662008184083424e+00 4.250281461019252416e-01
5.281155910790974303e+03 1.355721592630652284e+00 4.176825206953764247e-01
5.282193650730800073e+03 1.381542334042136444e+00 4.129033965534255612e-01
5.283231390670624933e+03 9.185498034383967614e-01 4.027923878318772077e-01
5.284269130610449793e+03 7.292169127364317438e-01 4.000869377641659841e-01
5.285306870550274652e+03 7.838175747457163389e-01 4.042194474192495890e-01
5.286344610490099512e+03 1.455682053516193175e+00 4.180811652596482242e-01
5.287382350429924372e+03 1.857389518780796500e+00 4.294864277379895068e-01
5.288420090369750142e+03 1.422209575749108446e+00 4.216641262288327585e-01
5.289457830309575002e+03 9.667116290461427175e-01 4.121305463015773607e-01
5.290495570249399861e+03 1.578375570898947755e+00 4.282238651353851844e-01
5.291533310189224721e+03 1.906995556205036468e+00 4.355746414055917670e-01
5.292571050129049581e+03 1.715013806829717380e+00 4.341415735043268609e-01
5.293608790068874441e+03 2.089743866165037822e+00 4.381067795799047926e-01
5.294646530008700211e+03 1.467627731357423526e+00 4.249546245148680401e-01
5.295684269948525071e+03 3.697618203451750185e-01 4.016125106100102982e-01
5.296722009888349930e+03 5.819803023976678480e-01 4.067484382302299362e-01
5.297759749828174790e+03 1.278392109115029207e+00 4.285032279623305351e-01
5.298797489767999650e+03 1.761791189830151927e+00 4.419178617529922470e-01
5.299835229707824510e+03 1.351962211057405661e+00 4.306487915547421719e-01
5.300872969647649370e+03 8.948554253541716186e-01 4.169363826807216400e-01
5.301910709587475139e+03 1.737117485497671643e+00 4.360083197215515738e-01
5.302948449527299999e+03 1.840602629889283026e+00 4.386265562672819751e-01
5.303986189467124859e+03 1.253617656433157146e+00 4.239255683052678969e-01
5.305023929406949719e+03 1.085986063976531746e+00 4.192034410885662199e-01
5.306061669346774579e+03 1.002190354875404532e+00 4.191302673091925057e-01
5.307099409286599439e+03 1.069817114812237069e+00 4.205977806093328941e-01
5.308137149226424299e+03 1.358981099874430498e+00 4.247343787192065512e-01
5.309174889166250068e+03 1.238280327209075882e+00 4.234806823452375579e-01
5.310212629106074928e+03 1.340555110236042458e+00 4.283319868434318778e-01
5.311250369045899788e+03 1.695580339014938431e+00 4.357218376995313225e-01
5.312288108985724648e+03 1.868148349685418097e+00 4.460323907788298903e-01
5.313325848925549508e+03 1.499951735473454839e+00 4.432239082503509064e-01
5.314363588865374368e+03 1.026327723169342176e+00 4.241939085392265607e-01
5.315401328805200137e+03 1.152350148239104533e+00 4.186753400784707924e-01
5.316439068745024997e+03 1.419608722073721241e+00 4.236986542665402977e-01
5.317476808684849857e+03 1.884539593947946567e+00 4.377950242527557378e-01
5.318514548624674717e+03 1.870466042483487801e+00 4.431183752596420944e-01
5.319552288564499577e+03 1.759482097887042906e+00 4.409044430048142393e-01
5.320590028504324437e+03 1.721450031408910730e+00 4.379311372386300860e-01
5.321627768444150206e+03 1.251627140789258297e+00 4.276264770078495592e-01
5.322665508383975066e+03 1.228837978703249290e+00 4.240710785890122181e-01
5.323703248323799926e+03 1.696937553300305934e+00 4.344263723277455025e-01
5.324740988263624786e+03 1.390143422105935445e+00 4.268253088501890447e-01
5.325778728203449646e+03 5.696212725460847448e-01 4.087016872244406129e-01
5.326816468143274506e+03 3.676820162579109152e-01 4.016385263566788488e-01
5.327854208083099365e+03 9.214740379081802768e-01 4.107209418697053693e-01
5.328891948022925135e+03 1.796648561840797464e+00 4.339683711455560866e-01
5.329929687962749995e+03 2.113059906492495088e+00 4.486043101224440055e-01
5.330967427902574855e+03 1.566754084801144087e+00 4.398985601475359219e-01
5.332005167842399715e+03 1.190444691212056760e+00 4.246989547850380520e-01
5.333042907782224574e+03 1.322622537776109386e+00 4.232691315886474293e-01
5.334080647722049434e+03 1.219329928139358588e+00 4.169332286912228458e-01
5.335118387661874294e+03 9.630001028363706084e-01 4.085565813018781078e-01
5.336156127601700064e+03 1.698966270193326134e+00 4.299913738104366723e-01
5.337193867541524924e+03 1.955118167468599122e+00 4.365405041309167733e-01
5.338231607481349783e+03 1.329670400941466157e+00 4.237852113226695527e-01
5.339269347421174643e+03 2.003932441116071494e+00 4.343752215422889140e-01
5.340307087360999503e+03 1.572392269051083424e+00 4.155925057847211224e-01
5.341344827300824363e+03 1.022270627206529392e+00 4.064539575469215404e-01
5.342382567240650133e+03 8.249761526294617786e-01 4.053451627663877121e-01
5.343420307180474992e+03 1.132089595133820126e+00 4.140291209940603623e-01
5.344458047120299852e+03 1.399284869300889023e+00 4.207245796960065176e-01
5.345495787060124712e+03 8.294184349209106077e-01 4.101320986553581016e-01
5.346533526999949572e+03 8.424467148996882537e-01 4.112604350232503814e-01
5.347571266939774432e+03 1.478458068708017548e+00 4.201240979294841305e-01
5.348609006879600202e+03 1.518379216446653635e+00 4.237901901369268698e-01
5.349646746819425061e+03 9.567272129313278972e-01 4.120056118333689787e-01
5.350684486759249921e+03 1.590262681313023840e+00 4.231108507595627843e-01
5.351722226699074781e+03 1.928429425249048590e+00 4.304041247386793945e-01
5.352759966638899641e+03 1.323295066107307072e+00 4.188750472175089001e-01
5.353797706578724501e+03 1.162585880343477873e+00 4.160118253118077480e-01
5.354835446518549361e+03 1.234719246398470416e+00 4.227021818073551929e-01
5.355873186458375130e+03 1.248224087195068943e+00 4.214659410818335505e-01
5.356910926398199990e+03 1.582669712632893910e+00 4.222408846816044781e-01
5.357948666338024850e+03 7.250613829834599011e-01 4.064706406262559857e-01
5.358986406277849710e+03 2.520187532549888476e-01 3.964346718851967655e-01
5.360024146217674570e+03 1.198290157259278566e+00 4.193812223630970504e-01
5.361061886157499430e+03 2.175880519695047255e+00 4.376126859948084591e-01
5.362099626097324290e+03 2.482789921271707279e+00 4.421448751159929857e-01
5.363137366037150059e+03 1.795866501697698236e+00 4.266473767619127777e-01
5.364175105976974919e+03 1.276544220916696837e+00 4.126919688901642957e-01
5.365212845916799779e+03 4.517021174174751241e-01 3.938208179877554782e-01
5.366250585856624639e+03 9.769660382754342676e-01 4.048750440606196932e-01
5.367288325796449499e+03 1.747026800940999491e+00 4.296602326636098090e-01
5.368326065736274359e+03 1.268121875407701937e+00 4.239027092868249413e-01
5.369363805676100128e+03 9.769983826191199761e-01 4.138272080196954694e-01
5.370401545615924988e+03 1.297821605062865480e+00 4.192731535700173762e-01
5.371439285555749848e+03 1.386904923176255799e+00 4.179979820808022994e-01
5.372477025495574708e+03 2.022573767361088404e+00 4.358631810750496771e-01
5.373514765435399568e+03 1.816560425777762333e+00 4.341656218531241285e-01
5.374552505375224428e+03 9.487855511536581465e-01 4.137501626188939130e-01
5.375590245315050197e+03 8.963751020947450243e-01 4.067915210609920895e-01
5.376627985254875057e+03 1.662491051505912809e+00 4.247495387112410481e-01
5.377665725194699917e+03 1.827886782989247560e+00 4.310371819185543907e-01
5.378703465134524777e+03 1.253803831573736982e+00 4.198000979969905289e-01
5.379741205074349637e+03 7.316489291715068122e-01 4.087519242965924615e-01
5.380778945014174496e+03 9.435897373733647120e-01 4.132491388758450235e-01
5.381816684953999356e+03 2.177724343607814195e+00 4.359900724076161693e-01
5.382854424893825126e+03 2.066785704639592769e+00 4.267777009244114184e-01
5.383892164833649986e+03 7.834890070267228612e-01 3.991907061700418202e-01
5.384929904773474846e+03 1.391975076134339240e+00 4.162447206532818300e-01
5.385967644713299705e+03 2.021043223609169548e+00 4.341651822364048230e-01
5.387005384653124565e+03 1.445004882953504932e+00 4.294550682190719226e-01
5.388043124592949425e+03 1.124574397881444643e+00 4.198026427675125571e-01
5.389080864532774285e+03 1.326202458193216582e+00 4.173524351279724320e-01
5.390118604472600055e+03 1.662534044753135820e+00 4.240525662790448624e-01
5.391156344412424914e+03 1.834861582472888886e+00 4.237313161675437811e-01
5.392194084352249774e+03 1.185062659814196229e+00 4.081862382919548282e-01
5.393231824292074634e+03 8.315312892097606046e-01 4.007971812514480314e-01
5.394269564231899494e+03 1.141522412745240800e+00 4.062785999869117926e-01
5.395307304171724354e+03 8.882819820997019944e-01 3.985562502649454553e-01
5.396345044111550123e+03 1.365420304227139336e+00 4.106318563040888825e-01
5.397382784051374983e+03 2.171544661352063255e+00 4.281942887730837422e-01
5.398420523991199843e+03 1.534166482146358090e+00 4.161337647412822194e-01
5.399458263931024703e+03 1.100022525711236820e+00 4.040904222845930760e-01
5.400496003870849563e+03 1.505985967306277873e+00 4.142552319128758320e-01
5.401533743810674423e+03 1.192077878241641242e+00 4.086151723744338993e-01
5.402571483750500192e+03 1.029160261327463743e+00 4.011614952638979936e-01
5.403609223690325052e+03 1.108415794742779736e+00 4.004751717684166823e-01
5.404646963630149912e+03 1.647085553477347641e+00 4.099670094189640790e-01
5.405684703569974772e+03 1.991329343432292953e+00 4.172818652773479520e-01
5.406722443509799632e+03 1.617511338696663747e+00 4.098256473327127059e-01
5.407760183449624492e+03 1.228540928164784551e+00 3.993656589995630002e-01
5.408797923389449352e+03 1.269575097058224467e+00 4.009111579424184391e-01
5.409835663329275121e+03 1.413399152814523996e+00 4.083463805474170094e-01
5.410873403269099981e+03 1.535095603045885326e+00 4.119463696880935610e-01
5.411911143208924841e+03 1.163669134137940819e+00 4.017573177085086988e-01
5.412948883148749701e+03 1.146715215293909962e+00 4.059566587000273952e-01
5.413986623088574561e+03 1.913040839722881081e+00 4.258052074500968120e-01
5.415024363028399421e+03 2.055478100363552052e+00 4.265938787189886283e-01
5.416062102968224281e+03 1.841331387986601786e+00 4.216205532946032952e-01
5.417099842908050050e+03 1.444950896268282214e+00 4.153975134553556936e-01
5.418137582847874910e+03 1.093108957530597891e+00 4.033265742389023356e-01
5.419175322787699770e+03 1.220337312340759484e+00 4.045682816965392448e-01
5.420213062727524630e+03 1.820364204266629038e+00 4.205119909105620724e-01
5.421250802667349490e+03 1.533665598718283007e+00 4.159078390350349208e-01
5.422288542607175259e+03 1.002595210895953048e+00 4.032355184846023732e-01
5.423326282547000119e+03 1.243925226614210011e+00 4.065766443867173119e-01
5.424364022486824979e+03 1.271041963627878690e+00 4.029703132839689839e-01
5.425401762426649839e+03 1.545156917159014265e+00 4.100948023161137823e-01
5.426439502366474699e+03 1.981831627182458533e+00 4.253463350784591479e-01
5.427477242306299559e+03 1.433774263265801929e+00 4.123057250420600894e-01
5.428514982246124418e+03 7.713847953105187338e-01 3.967955981968158130e-01
5.429552722185950188e+03 1.196952607246088318e+00 4.063806386133940740e-01
5.430590462125775048e+03 1.317427942276057085e+00 4.101570730209344040e-01
5.431628202065599908e+03 1.397733359815749088e+00 4.101149769967519232e-01
5.432665942005424768e+03 1.766529775136862268e+00 4.192604955921909737e-01
5.433703681945249627e+03 1.507754311330441466e+00 4.169089258402463583e-01
5.434741421885074487e+03 2.055149038651291171e+00 4.298330697182556892e-01
5.435779161824899347e+03 1.662381894530228221e+00 4.233515255934406363e-01
5.436816901764725117e+03 1.766009719829897406e+00 4.244005469722414436e-01
5.437854641704549977e+03 1.971644741835134162e+00 4.275043627845797611e-01
5.438892381644374836e+03 1.403650243440032197e+00 4.144818205365007890e-01
5.439930121584199696e+03 1.421729596927293171e+00 4.181247970280346227e-01
5.440967861524024556e+03 1.492541170814681850e+00 4.223831353364332908e-01
5.442005601463849416e+03 1.720211363837693685e+00 4.277523583489536985e-01
5.443043341403674276e+03 1.771792885045783361e+00 4.242831904534766774e-01
