5.264552071753774726e+03 2.480747478186524191e+00 1.783844032275835323e-01
5.265589811693599586e+03 2.537181135394754428e+00 1.779034530882941112e-01
5.266627551633424446e+03 2.308556495747110304e+00 1.739554532465515946e-01
5.267665291573250215e+03 2.373494631354874596e+00 1.747123484161844098e-01
5.268703031513075075e+03 2.561424337326039247e+00 1.782021432537574945e-01
5.269740771452899935e+03 2.508383760690847897e+00 1.783144522003505816e-01
5.270778511392724795e+03 2.832665362556064714e+00 1.840506315089538159e-01
5.271816251332549655e+03 2.761121688148321596e+00 1.831143116670235493e-01
5.272853991272374515e+03 2.742762595058868769e+00 1.833778177499642836e-01
5.273891731212199375e+03 2.397651781201274090e+00 1.801274164587954030e-01
5.274929471152025144e+03 2.764904605186869535e+00 1.866271034117317484e-01
5.275967211091850004e+03 2.778176781205833112e+00 1.893415443850672009e-01
5.277004951031674864e+03 2.434338284971381938e+00 1.838040946417220101e-01
5.278042690971499724e+03 2.571130992735845666e+00 1.845844419206782716e-01
5.279080430911324584e+03 2.630587388987840836e+00 1.854900281047666688e-01
5.280118170851149443e+03 2.473096732602925840e+00 1.816725079417132738e-01
5.281155910790974303e+03 2.644618677092287484e+00 1.835537972905748327e-01
5.282193650730800073e+03 2.956980323805377342e+00 1.871481094970129933e-01
5.283231390670624933e+03 2.518784601982122950e+00 1.797856641981570025e-01
5.284269130610449793e+03 2.522535832909801545e+00 1.800182253859581860e-01
5.285306870550274652e+03 2.672037690032577739e+00 1.824172495434197294e-01
5.286344610490099512e+03 2.383967212674543035e+00 1.779601490400732899e-01
5.287382350429924372e+03 2.572033479625612795e+00 1.818829362548959605e-01
5.288420090369750142e+03 2.660402833177342607e+00 1.846594728399061913e-01
5.289457830309575002e+03 2.544886378840716112e+00 1.837722815298394874e-01
5.290495570249399861e+03 2.652727298651993415e+00 1.841811052472191734e-01
5.291533310189224721e+03 2.819404488075691440e+00 1.876250670970341650e-01
5.292571050129049581e+03 2.590287975838437617e+00 1.842258835053592336e-01
5.293608790068874441e+03 2.670305120128491971e+00 1.866644338121692115e-01
5.294646530008700211e+03 2.654590115958174845e+00 1.856272859448591661e-01
5.295684269948525071e+03 2.994095107666205458e+00 1.893573316376437610e-01
5.296722009888349930e+03 2.749327149905472112e+00 1.846944427208342676e-01
5.297759749828174790e+03 2.621203470494696042e+00 1.836784299739463999e-01
5.298797489767999650e+03 2.476668766620309547e+00 1.832173764926712800e-01
5.299835229707824510e+03 2.530273580652613763e+00 1.857517703742916915e-01
5.300872969647649370e+03 2.631765527670974159e+00 1.873162545826748127e-01
5.301910709587475139e+03 2.623239122647106569e+00 1.837573478123471216e-01
5.302948449527299999e+03 2.678359694967154869e+00 1.853606921422698561e-01
5.303986189467124859e+03 2.826443282562877357e+00 1.883310189423802739e-01
5.305023929406949719e+03 2.734889139558319915e+00 1.880004032971105132e-01
5.306061669346774579e+03 2.458821485192284939e+00 1.856607802894361670e-01
5.307099409286599439e+03 2.435822995191140539e+00 1.830382250209531270e-01
5.308137149226424299e+03 2.389799531786135134e+00 1.833419925664014072e-01
5.309174889166250068e+03 2.402559686578767728e+00 1.842587320301405929e-01
5.310212629106074928e+03 2.487846869578822506e+00 1.845431237342260167e-01
5.311250369045899788e+03 2.596338995118579351e+00 1.865247634700891721e-01
5.312288108985724648e+03 2.606348716502677743e+00 1.882447269267599477e-01
5.313325848925549508e+03 2.577259207903976446e+00 1.880728910518501273e-01
5.314363588865374368e+03 2.885465210313662432e+00 1.920035229755905903e-01
5.315401328805200137e+03 2.649680452923560914e+00 1.867251326820415502e-01
5.316439068745024997e+03 2.677769604713005958e+00 1.852282047160447309e-01
5.317476808684849857e+03 2.614415548979279524e+00 1.853297928452277421e-01
5.318514548624674717e+03 2.440164103345567437e+00 1.832886485970686985e-01
5.319552288564499577e+03 2.461887555743459188e+00 1.840280145441164361e-01
5.320590028504324437e+03 2.504439868650558232e+00 1.824007277327334697e-01
5.321627768444150206e+03 2.796088666727850391e+00 1.867824104009774000e-01
5.322665508383975066e+03 2.378550739197288433e+00 1.818116567417971674e-01
5.323703248323799926e+03 2.294286061815705047e+00 1.792446709728134080e-01
5.324740988263624786e+03 2.552176538759654889e+00 1.842448587405013383e-01
5.325778728203449646e+03 2.802447945574569221e+00 1.873885030915745931e-01
5.326816468143274506e+03 2.326512988472650978e+00 1.789237905985636701e-01
5.327854208083099365e+03 2.422460290850828368e+00 1.782821159257729215e-01
5.328891948022925135e+03 2.793545351143042588e+00 1.837226237982385602e-01
5.329929687962749995e+03 2.854919707454939282e+00 1.870594125576914568e-01
5.330967427902574855e+03 2.407909673536362316e+00 1.840143749814766583e-01
5.332005167842399715e+03 2.534501853608423616e+00 1.840699300784562342e-01
5.333042907782224574e+03 2.625141311551113077e+00 1.839560934598524489e-01
5.334080647722049434e+03 2.108946337985798447e+00 1.771282843347668223e-01
5.335118387661874294e+03 2.043481987963429614e+00 1.770566489793833631e-01
5.336156127601700064e+03 2.056237280165940540e+00 1.754444418007689854e-01
5.337193867541524924e+03 2.144691463607770743e+00 1.755086295298023125e-01
5.338231607481349783e+03 1.974639610085988206e+00 1.730885174620432343e-01
5.339269347421174643e+03 2.241734108421857830e+00 1.774824483332012592e-01
5.340307087360999503e+03 2.675676124559366542e+00 1.820455539020215674e-01
5.341344827300824363e+03 2.404063573476491911e+00 1.759638444221117981e-01
5.342382567240650133e+03 2.074835958415881976e+00 1.723830403218425955e-01
5.343420307180474992e+03 2.380650869951824067e+00 1.780590105362906128e-01
5.344458047120299852e+03 2.546149081073194154e+00 1.817054098676919860e-01
5.345495787060124712e+03 2.436821134149948609e+00 1.815898640457045687e-01
5.346533526999949572e+03 2.187035309818298856e+00 1.772895903114406757e-01
5.347571266939774432e+03 2.332271242169360104e+00 1.791196072735399547e-01
5.348609006879600202e+03 2.425092396792587035e+00 1.796673469479222740e-01
5.349646746819425061e+03 2.306113285670587487e+00 1.799700828122021146e-01
5.350684486759249921e+03 2.398679180164020153e+00 1.811488428824328811e-01
5.351722226699074781e+03 2.455301341042564367e+00 1.815620696912390031e-01
5.352759966638899641e+03 2.173324013943781718e+00 1.764274645636708660e-01
5.353797706578724501e+03 1.991517635916934648e+00 1.731113883244841389e-01
5.354835446518549361e+03 2.127521112177000351e+00 1.758680245255948293e-01
5.355873186458375130e+03 1.981638545678829022e+00 1.734752169424711166e-01
5.356910926398199990e+03 2.069317445204567285e+00 1.754089838165924231e-01
5.357948666338024850e+03 2.425051594694869639e+00 1.814054082447424943e-01
5.358986406277849710e+03 2.161254933120260624e+00 1.776554533698869454e-01
5.360024146217674570e+03 2.404239248877989787e+00 1.815877516304522932e-01
5.361061886157499430e+03 2.396625913997379342e+00 1.806735222082016812e-01
5.362099626097324290e+03 2.179583860028237563e+00 1.760715129654266131e-01
5.363137366037150059e+03 2.045428827687623574e+00 1.740129501113680255e-01
5.364175105976974919e+03 2.065607756897151592e+00 1.745464649537455948e-01
5.365212845916799779e+03 2.274244570374781116e+00 1.774724447944905914e-01
5.366250585856624639e+03 1.888157812351063836e+00 1.712504986587574385e-01
5.367288325796449499e+03 2.108243251098541382e+00 1.755432469464262846e-01
5.368326065736274359e+03 2.357970077872115322e+00 1.800095791515104182e-01
5.369363805676100128e+03 2.218301617803258630e+00 1.763685453316888307e-01
5.370401545615924988e+03 2.107379919442435412e+00 1.725502535407025251e-01
5.371439285555749848e+03 2.171631238413679554e+00 1.741229102576921928e-01
5.372477025495574708e+03 2.061475991754893933e+00 1.733344152939597649e-01
5.373514765435399568e+03 2.254241811896462444e+00 1.760882053000824565e-01
5.374552505375224428e+03 1.958163113981138403e+00 1.740602433932599558e-01
5.375590245315050197e+03 2.186694767566562447e+00 1.771008230645237935e-01
5.376627985254875057e+03 2.202913139339793602e+00 1.781530064441538552e-01
5.377665725194699917e+03 2.073632459558696794e+00 1.735656152342292258e-01
5.378703465134524777e+03 2.398807903555586929e+00 1.805759178716320190e-01
5.379741205074349637e+03 2.068391345608938447e+00 1.732979684136224663e-01
5.380778945014174496e+03 2.428837888114494525e+00 1.781168854097088250e-01
5.381816684953999356e+03 2.463809095351888079e+00 1.796135224033722222e-01
5.382854424893825126e+03 2.386087763995927702e+00 1.778292349815989160e-01
5.383892164833649986e+03 2.265856997003373952e+00 1.749524724767089201e-01
5.384929904773474846e+03 2.364075977830203179e+00 1.780057562215917044e-01
5.385967644713299705e+03 2.081966399552954261e+00 1.743560927097193569e-01
5.387005384653124565e+03 1.813122514463543000e+00 1.688028298365216173e-01
5.388043124592949425e+03 2.210370605749343298e+00 1.743904575382478894e-01
5.389080864532774285e+03 2.294261833997266908e+00 1.756550238574701162e-01
5.390118604472600055e+03 2.198012281196734197e+00 1.747127822164448174e-01
5.391156344412424914e+03 2.283131464187105220e+00 1.750522627316690449e-01
5.392194084352249774e+03 2.276384778708741674e+00 1.740154708600973044e-01
5.393231824292074634e+03 1.993803401885194004e+00 1.701044690188781572e-01
5.394269564231899494e+03 1.775594746747484853e+00 1.657618764332526029e-01
5.395307304171724354e+03 1.723699189142370081e+00 1.669646657911069976e-01
5.396345044111550123e+03 2.201252611234354450e+00 1.727893829259320446e-01
5.397382784051374983e+03 2.183781142911022766e+00 1.717327385158024244e-01
5.398420523991199843e+03 1.979504335160815476e+00 1.683148604230792766e-01
5.399458263931024703e+03 2.102683808463596815e+00 1.700112333045857571e-01
5.400496003870849563e+03 2.254925398489836308e+00 1.725809278119877499e-01
5.401533743810674423e+03 2.027727306647220562e+00 1.711479079649608770e-01
5.402571483750500192e+03 1.964715178220098890e+00 1.695718872915085162e-01
5.403609223690325052e+03 1.859131833049884719e+00 1.675098807433992865e-01
5.404646963630149912e+03 1.979665389861340552e+00 1.681081415262934420e-01
5.405684703569974772e+03 2.052592710985820634e+00 1.674701113942396458e-01
5.406722443509799632e+03 2.120812113103809793e+00 1.679781975385862824e-01
5.407760183449624492e+03 2.112558478491532110e+00 1.706696406225102214e-01
5.408797923389449352e+03 2.333413599950136863e+00 1.736362867206844574e-01
5.409835663329275121e+03 2.164524287451016882e+00 1.710023797815711233e-01
5.410873403269099981e+03 1.947928110951093084e+00 1.662137126378612773e-01
5.411911143208924841e+03 1.784240956546046641e+00 1.640441335741686657e-01
5.412948883148749701e+03 1.816223927181036313e+00 1.661834159554773094e-01
5.413986623088574561e+03 1.726885334690160478e+00 1.648981058745593309e-01
5.415024363028399421e+03 1.908371140417600476e+00 1.674692572407344426e-01
5.416062102968224281e+03 1.990837433089308162e+00 1.687998198426766405e-01
5.417099842908050050e+03 1.957099986623903387e+00 1.684207299694853721e-01
5.418137582847874910e+03 1.866208485376354753e+00 1.695582139890530748e-01
5.419175322787699770e+03 1.828556026472086593e+00 1.683695737706293605e-01
5.420213062727524630e+03 2.059386286274175859e+00 1.708909235049128061e-01
5.421250802667349490e+03 2.090455660240535529e+00 1.720846457268936369e-01
5.422288542607175259e+03 2.026983572139597456e+00 1.708836867500475032e-01
5.423326282547000119e+03 2.038597402809403381e+00 1.702633328068065832e-01
5.424364022486824979e+03 2.302899103756791188e+00 1.737620558043780350e-01
5.425401762426649839e+03 1.905636214222739877e+00 1.684719007881075314e-01
5.426439502366474699e+03 1.798879474026050085e+00 1.682141032129217673e-01
5.427477242306299559e+03 1.986668189482487135e+00 1.707616280437809220e-01
5.428514982246124418e+03 1.982751787039134461e+00 1.698319850280889665e-01
5.429552722185950188e+03 1.936409545427447032e+00 1.698272845224182148e-01
5.430590462125775048e+03 2.095476693593304685e+00 1.713719963388359580e-01
5.431628202065599908e+03 2.177810719376563231e+00 1.712147251894175215e-01
5.432665942005424768e+03 1.884316163148166190e+00 1.668274286236165194e-01
5.433703681945249627e+03 2.172636271698547894e+00 1.730130159712070792e-01
5.434741421885074487e+03 1.800548537803007720e+00 1.680184872842868382e-01
5.435779161824899347e+03 1.710950008965032465e+00 1.647408491249863216e-01
5.436816901764725117e+03 1.811781420394667164e+00 1.671073119953073172e-01
5.437854641704549977e+03 1.814694903451575358e+00 1.683251776543653877e-01
5.438892381644374836e+03 1.975117847134483684e+00 1.711573872547065001e-01
5.439930121584199696e+03 2.025924604051801747e+00 1.731132316519792824e-01
5.440967861524024556e+03 2.013575120757639780e+00 1.723040081662440826e-01
5.442005601463849416e+03 1.939018752355959663e+00 1.708599364216521754e-01
5.443043341403674276e+03 1.997939727413349020e+00 1.720207538236887546e-01
5.444081081343500045e+03 1.967767323079254282e+00 1.721952362852248730e-01
5.445118821283324905e+03 1.744422116428172576e+00 1.694811056596677024e-01
5.446156561223149765e+03 1.808687601081100826e+00 1.669096098374021342e-01
5.447194301162974625e+03 1.889452678466129631e+00 1.678898283329596786e-01
5.448232041102799485e+03 2.040113207525248384e+00 1.726128456540384493e-01
5.449269781042625254e+03 1.989911041311948514e+00 1.724635438166547130e-01
5.450307520982450114e+03 2.071065380118410015e+00 1.733659560473813366e-01
5.451345260922274974e+03 1.834477163707707970e+00 1.709135791696051454e-01
5.452383000862099834e+03 1.738385507997042723e+00 1.707774066434883942e-01
5.453420740801924694e+03 1.929986327089839193e+00 1.717463401711000759e-01
5.454458480741749554e+03 1.937632471192442196e+00 1.689064593419034865e-01
5.455496220681574414e+03 1.914225149011679283e+00 1.696201543744874363e-01
5.456533960621400183e+03 1.905345960271317196e+00 1.708993189075614094e-01
5.457571700561225043e+03 1.930468174097040412e+00 1.686840560438594150e-01
5.458609440501049903e+03 1.989955105542590363e+00 1.713119308834234744e-01
5.459647180440874763e+03 1.987397024623446251e+00 1.758761149644618993e-01
5.460684920380699623e+03 2.004018495294817459e+00 1.775113159974198163e-01
5.461722660320524483e+03 1.923266674402893006e+00 1.760042190861070832e-01
5.462760400260349343e+03 1.604867446544389065e+00 1.678522468547823387e-01
5.463798140200175112e+03 1.692569410789791950e+00 1.680469018840090589e-01
5.464835880139999972e+03 1.695421582202994326e+00 1.676899615608783423e-01
5.465873620079824832e+03 2.020182596598218971e+00 1.718582386780267701e-01
5.466911360019649692e+03 1.995497718051229885e+00 1.722291399935300948e-01
5.467949099959474552e+03 1.723534770327362464e+00 1.671976872723629215e-01
5.468986839899299412e+03 2.024881577425076795e+00 1.713409607911964283e-01
5.470024579839124272e+03 2.055793237055782985e+00 1.722770225896871898e-01
5.471062319778950041e+03 1.678440379222391865e+00 1.657435932702236714e-01
5.472100059718774901e+03 2.100612956967753853e+00 1.724142460492901485e-01
5.473137799658599761e+03 2.098003797813943194e+00 1.732109881157074260e-01
5.474175539598424621e+03 1.627571683588844964e+00 1.651508889605753927e-01
5.475213279538249481e+03 1.980508798770522993e+00 1.696510068978696606e-01
5.476251019478075250e+03 1.881271782868578324e+00 1.682813515016253758e-01
5.477288759417900110e+03 1.936056079673589503e+00 1.704548842064028957e-01
5.478326499357724970e+03 1.962050822813145468e+00 1.404565287240790439e-01
5.479364239297549830e+03 1.845389359009198094e+00 2.023789710786883245e-01
5.480401979237374690e+03 1.922458103756407466e+00 2.093644255009863009e-01
5.481439719177199549e+03 2.377312802447757445e+00 1.805813112593532277e-01
5.482477459117024409e+03 1.929927990908348878e+00 1.609978705112193598e-01
5.483515199056850179e+03 1.716543660886941769e+00 1.670069751139040548e-01
5.484552938996675039e+03 2.038376004025459487e+00 1.713935378112487196e-01
5.485590678936499899e+03 1.912066693573924558e+00 1.700847985437121401e-01
5.486628418876324758e+03 1.775769253985202134e+00 1.673737614547280428e-01
5.487666158816149618e+03 1.957496929666381780e+00 1.706523770012899344e-01
5.488703898755974478e+03 2.067729887436055236e+00 1.718287071053953285e-01
5.489741638695799338e+03 1.983341645332476366e+00 1.695524802062479686e-01
5.490779378635625108e+03 1.863114810709317393e+00 1.674772977252202977e-01
5.491817118575449967e+03 1.793543540608297793e+00 1.673848471137621696e-01
5.492854858515274827e+03 2.122011797312513881e+00 1.733384759582836110e-01
5.493892598455099687e+03 2.176909922925881702e+00 1.738636128769516787e-01
5.494930338394924547e+03 1.923900216876990754e+00 1.691676303177602203e-01
5.495968078334749407e+03 1.965329854164413526e+00 1.710536898934184868e-01
5.497005818274574267e+03 1.677791587655397931e+00 1.664411180940691681e-01
5.498043558214400036e+03 1.782327490849657581e+00 1.680103243410690228e-01
5.499081298154224896e+03 2.025414150436721794e+00 1.722464735912726530e-01
5.500119038094049756e+03 1.785743283715861329e+00 1.688681835073827520e-01
5.501156778033874616e+03 1.872491041527212241e+00 1.693541411157971632e-01
5.502194517973699476e+03 1.916716911048885308e+00 1.706081400450034091e-01
5.503232257913525245e+03 1.939970100952804533e+00 1.706433639283595760e-01
5.504269997853350105e+03 2.069747653151932543e+00 1.713664319331852093e-01
5.505307737793174965e+03 1.945749229801938984e+00 1.706284875270735468e-01
5.506345477732999825e+03 2.206400201040752407e+00 1.755470390327170394e-01
5.507383217672824685e+03 1.981479809559261618e+00 1.712890112973874113e-01
5.508420957612649545e+03 1.950734833886660802e+00 1.727129143177483783e-01
5.509458697552474405e+03 1.802671157423311632e+00 1.709681453341387602e-01
5.510496437492300174e+03 2.044266432942446254e+00 1.718080402437084930e-01
5.511534177432125034e+03 1.578268783602792658e+00 1.641117085219851723e-01
5.512571917371949894e+03 1.739619675333140991e+00 1.662116237574469968e-01
5.513609657311774754e+03 1.710065155896716371e+00 1.676698319714488017e-01
5.514647397251599614e+03 1.925991900811388824e+00 1.707084921662897770e-01
5.515685137191424474e+03 1.732356780452820821e+00 1.668253531806502543e-01
5.516722877131249334e+03 1.829693962461256929e+00 1.690714419991117545e-01
5.517760617071075103e+03 1.990476386836937728e+00 1.714558671217957520e-01
5.518798357010899963e+03 2.224113719830083991e+00 1.752098708447421826e-01
5.519836096950724823e+03 1.905196080953785343e+00 1.697667131348755964e-01
5.520873836890549683e+03 1.848514386059682435e+00 1.709120221952821483e-01
5.521911576830374543e+03 2.103848242785050893e+00 1.748867149261884579e-01
5.522949316770199403e+03 1.882509800913968689e+00 1.712115653268646565e-01
5.523987056710024262e+03 1.799814276430832249e+00 1.700720771214820348e-01
5.525024796649850032e+03 1.907301443627416937e+00 1.719324311565597618e-01
5.526062536589674892e+03 1.935344553995693051e+00 1.706331416459358485e-01
5.527100276529499752e+03 1.996844599545561927e+00 1.704954604616732983e-01
5.528138016469324612e+03 2.025245241746800318e+00 1.708138830372590011e-01
5.529175756409149471e+03 1.773162707799068372e+00 1.664189161062948619e-01
5.530213496348975241e+03 1.623578191919442082e+00 1.658760187826287813e-01
5.531251236288800101e+03 1.798968064918258447e+00 1.687673462199199836e-01
5.532288976228624961e+03 2.014033475766802805e+00 1.705178077549842630e-01
5.533326716168449821e+03 2.066414141943095029e+00 1.717829187591783380e-01
5.534364456108274680e+03 1.880232474364084805e+00 1.682715614895965717e-01
5.535402196048099540e+03 1.708150181136107948e+00 1.666381546031759919e-01
5.536439935987924400e+03 2.020715896653679344e+00 1.729400229885953155e-01
5.537477675927750170e+03 1.954371774009841856e+00 1.709010875043505961e-01
5.538515415867575030e+03 1.605521004170311405e+00 1.675227495425545277e-01
5.539553155807399889e+03 1.496762632595861620e+00 1.661584598865065432e-01
5.540590895747224749e+03 1.774979453818863906e+00 1.708390616726198352e-01
5.541628635687049609e+03 1.775899848939322734e+00 1.724668418784337798e-01
5.542666375626874469e+03 1.671877310261271621e+00 1.738169242444570217e-01
5.543704115566699329e+03 1.886992128748919084e+00 1.792584855507463049e-01
5.544741855506525098e+03 1.827067701095516528e+00 1.795173226533066935e-01
5.545779595446349958e+03 1.594053612860344415e+00 1.745202588900423013e-01
5.546817335386174818e+03 1.802041695045475622e+00 1.739573913641978276e-01
5.547855075325999678e+03 1.603189898962084081e+00 1.702832385914244406e-01
5.548892815265824538e+03 1.552452884092021534e+00 1.686800758982069104e-01
5.549930555205649398e+03 1.523682457495924236e+00 1.688868022808813207e-01
5.550968295145474258e+03 1.634090059802424166e+00 1.700893563400883157e-01
5.552006035085300027e+03 1.696191413068879328e+00 1.706092856103500754e-01
5.553043775025124887e+03 1.807616103853766143e+00 1.717387949561826332e-01
5.554081514964949747e+03 1.862124469847459496e+00 1.729219308917146758e-01
5.555119254904774607e+03 1.924169411398238605e+00 1.738607158829178490e-01
5.556156994844599467e+03 1.840654287257147859e+00 1.727809663618138925e-01
5.557194734784425236e+03 1.257129650367539542e+00 1.619693447198424507e-01
5.558232474724250096e+03 1.556021627818491071e+00 1.689205938576274213e-01
5.559270214664074956e+03 1.978473568458252618e+00 1.760508095005337281e-01
5.560307954603899816e+03 1.695306938435976907e+00 1.712172409568482045e-01
5.561345694543724676e+03 1.794397138593351038e+00 1.732076609066954820e-01
5.562383434483549536e+03 1.989041690199350398e+00 1.813211283268632290e-01
5.563421174423374396e+03 1.583319848846956424e+00 1.792598339732685009e-01
5.564458914363200165e+03 1.458964690207274373e+00 1.797939442399250354e-01
5.565496654303025025e+03 1.545923596681697543e+00 1.786221947668004961e-01
5.566534394242849885e+03 1.768482408447176413e+00 1.779519089476105653e-01
5.567572134182674745e+03 1.429024189815730983e+00 1.697712286867307518e-01
5.568609874122499605e+03 1.281541066630642156e+00 1.656708943684499225e-01
5.569647614062324465e+03 1.508496326832318157e+00 1.762745372044559611e-01
5.570685354002149325e+03 1.434203985667009684e+00 1.724204357214995931e-01
5.571723093941975094e+03 1.374476908261385244e+00 1.709897830697970078e-01
5.572760833881799954e+03 1.530398401462710334e+00 1.745959988034966881e-01
5.573798573821624814e+03 1.952985576608585738e+00 1.925844137423695923e-01
5.574836313761449674e+03 1.698740159709407838e+00 2.433408366040464010e-01
5.575874053701274534e+03 1.604467012875413934e+00 4.636991337620358644e-01
5.576911793641099393e+03 1.535592992498384657e+00 6.685912082745257834e-01
5.577949533580924253e+03 1.700537534302617448e+00 7.143586674680848514e-01
5.578987273520750023e+03 1.698747146363688509e+00 6.193847656520320433e-01
5.580025013460574883e+03 1.476153522556646225e+00 3.885230244717976511e-01
5.581062753400399743e+03 1.698904812525555919e+00 2.108476323796283081e-01
5.582100493340224602e+03 1.362931340353204179e+00 1.730752305364502142e-01
5.583138233280049462e+03 1.335651868713741308e+00 1.730122887689665712e-01
5.584175973219875232e+03 1.514935637702666815e+00 1.731936547916616276e-01
5.585213713159700092e+03 1.732037870733506679e+00 1.742599830173733322e-01
5.586251453099524952e+03 1.685702632405897461e+00 1.711658933508074520e-01
5.587289193039349811e+03 1.647048621686132197e+00 1.719024938601740327e-01
5.588326932979174671e+03 1.549606561571243102e+00 1.748860358453271924e-01
5.589364672918999531e+03 1.471962868466246688e+00 1.772339445128656432e-01
5.590402412858824391e+03 1.363496947849029972e+00 1.753742369671487111e-01
5.591440152798650161e+03 1.574803150757353221e+00 1.733260233206627698e-01
5.592477892738475020e+03 1.880402968945448006e+00 1.759021796941601934e-01
5.593515632678299880e+03 1.660794813599156816e+00 1.703412690120753858e-01
5.594553372618124740e+03 1.611865161846764094e+00 1.686622097122401909e-01
5.595591112557949600e+03 1.538749233612804135e+00 1.687351725479533104e-01
5.596628852497774460e+03 1.580292388324668673e+00 1.716019065546521560e-01
5.597666592437599320e+03 1.675504195142883512e+00 1.743096796080511324e-01
5.598704332377425089e+03 1.412538234713491825e+00 1.700611644505836961e-01
5.599742072317249949e+03 1.355103730633050674e+00 1.670915845472376038e-01
5.600779812257074809e+03 1.472494000299796602e+00 1.662568916925414864e-01
5.601817552196899669e+03 1.441569896184063948e+00 1.658800725811780397e-01
5.602855292136724529e+03 1.514433618641741530e+00 1.702892201931516802e-01
5.603893032076549389e+03 1.800059969918605729e+00 1.795215635057070824e-01
5.604930772016374249e+03 1.444237531711186628e+00 1.797861634167966793e-01
5.605968511956200018e+03 1.389129390411708576e+00 1.805098553930782612e-01
5.607006251896024878e+03 1.523562713565454141e+00 1.779615145070474469e-01
5.608043991835849738e+03 1.491871703883308031e+00 1.716622296912162782e-01
5.609081731775674598e+03 1.574055550166775896e+00 1.722086233730379945e-01
5.610119471715499458e+03 1.795436364109011640e+00 1.749183410219638524e-01
5.611157211655325227e+03 1.825907523875590410e+00 1.747408599036668342e-01
5.612194951595150087e+03 1.675196517028753274e+00 1.736063415740911331e-01
5.613232691534974947e+03 1.733532063940634638e+00 1.744254863793969212e-01
5.614270431474799807e+03 1.638249362355699956e+00 1.718911706784665983e-01
5.615308171414624667e+03 1.716504236897405722e+00 1.737085871812577564e-01
5.616345911354449527e+03 1.502813819602844214e+00 1.715679451941410638e-01
5.617383651294274387e+03 1.512636650288282425e+00 1.722047819825746895e-01
5.618421391234100156e+03 1.674975526386768720e+00 1.758562752359093817e-01
5.619459131173925016e+03 1.698028046251984113e+00 1.758676804471715482e-01
5.620496871113749876e+03 1.810202339536624017e+00 1.787899242851841430e-01
5.621534611053574736e+03 1.642868115064160861e+00 1.752262944071601436e-01
5.622572350993399596e+03 1.763981552630901062e+00 1.824599063826450596e-01
5.623610090933224456e+03 1.705916433904226759e+00 1.842187977636706164e-01
5.624647830873049315e+03 1.631124536310975204e+00 1.820301648614816581e-01
5.625685570812875085e+03 1.658612225322398048e+00 1.794188808521172684e-01
5.626723310752699945e+03 1.664177499550091532e+00 1.789332639991530194e-01
5.627761050692524805e+03 1.708026314003080248e+00 1.777313834839268913e-01
5.628798790632349665e+03 1.750486694915558417e+00 1.775111449781134054e-01
5.629836530572174524e+03 1.575026275282127797e+00 1.760500912737585355e-01
5.630874270511999384e+03 1.732055959642391230e+00 1.784840083624507634e-01
5.631912010451824244e+03 1.855740139896351781e+00 1.811845195290090194e-01
5.632949750391650014e+03 1.699366230549707257e+00 1.772138774103098058e-01
5.633987490331474874e+03 1.790356594045472205e+00 1.799766923102777416e-01
5.635025230271299733e+03 1.782729647672513185e+00 1.801948834254293863e-01
5.636062970211124593e+03 1.426554705064415174e+00 1.736142602783578293e-01
5.637100710150949453e+03 1.458743630245881606e+00 1.745059210331806332e-01
5.638138450090775223e+03 1.774779819337930054e+00 1.818188693534924794e-01
5.639176190030600083e+03 1.616930925479763692e+00 1.797834528543352517e-01
5.640213929970424942e+03 1.765948162675248900e+00 1.840750380071790870e-01
5.641251669910249802e+03 1.585084993823962174e+00 1.795865640904618366e-01
5.642289409850074662e+03 1.362563701947634209e+00 1.749881401454379259e-01
5.643327149789899522e+03 1.367794949137993044e+00 1.747384405945037189e-01
5.644364889729724382e+03 1.522514068455345759e+00 1.800409114498593421e-01
5.645402629669550151e+03 1.625418823876327856e+00 1.854077191630077726e-01
5.646440369609375011e+03 1.616651525248095522e+00 1.858908421823780577e-01
5.647478109549199871e+03 1.388583083550791297e+00 1.794791826724879136e-01
5.648515849489024731e+03 1.385764408032128081e+00 1.767997470339409405e-01
5.649553589428849591e+03 1.369780327802934128e+00 1.754549241764362943e-01
5.650591329368674451e+03 1.300121200942827571e+00 1.744869486648638057e-01
5.651629069308499311e+03 1.750208757501272361e+00 1.817477053761049344e-01
5.652666809248325080e+03 1.769320412034494971e+00 1.835573190754108130e-01
5.653704549188149940e+03 1.479074301526541513e+00 1.801845614068495471e-01
5.654742289127974800e+03 1.276110492351528958e+00 1.754349686736481062e-01
5.655780029067799660e+03 1.450509962850555112e+00 1.780983441197522554e-01
5.656817769007624520e+03 1.531754408527161049e+00 1.788436997829522535e-01
5.657855508947449380e+03 1.850053497488997056e+00 1.855732309821443160e-01
5.658893248887275149e+03 1.916230738522491261e+00 1.869580708264206581e-01
5.659930988827100009e+03 1.624734849216611599e+00 1.815281283128209744e-01
5.660968728766924869e+03 1.878332819955415900e+00 1.865612125677199584e-01
5.662006468706749729e+03 1.943766418401534413e+00 1.884011526390324820e-01
5.663044208646574589e+03 1.689792325449665178e+00 1.858884291693273516e-01
5.664081948586399449e+03 1.474110769288835110e+00 1.848109902790694148e-01
5.665119688526225218e+03 1.736896019174997585e+00 1.905987605354213799e-01
5.666157428466050078e+03 1.606781977326372290e+00 1.859226552955283163e-01
