4.775776560096199319e+03 1.396120057960632099e+00 3.144250877329182181e-01
4.776814300036025088e+03 1.151437058712190709e+00 3.088280085020873589e-01
4.777852039975849948e+03 1.579466392731322610e+00 3.218076284868410242e-01
4.778889779915674808e+03 1.692665661200531968e+00 3.218219394050682580e-01
4.779927519855499668e+03 1.699985743001245497e+00 3.186626579947588467e-01
4.780965259795324528e+03 1.573947167284942994e+00 3.183901873426735474e-01
4.782002999735150297e+03 1.167462268469374953e+00 3.076575482504880221e-01
4.783040739674974247e+03 1.196725267186300679e+00 3.075223458436257551e-01
4.784078479614800017e+03 1.332598103399392775e+00 3.107365388707524212e-01
4.785116219554624877e+03 1.643483583782939794e+00 3.188345706203588037e-01
4.786153959494449737e+03 1.417672139145394805e+00 3.117523928007417400e-01
4.787191699434274597e+03 1.547818684893572883e+00 3.156900099929113024e-01
4.788229439374099456e+03 1.884983539738882552e+00 3.248794699333678038e-01
4.789267179313925226e+03 1.479206609462766941e+00 3.198747410937619051e-01
4.790304919253749176e+03 1.096333662625135430e+00 3.085216757615660277e-01
4.791342659193574946e+03 1.463243066809566839e+00 3.119669390924956209e-01
4.792380399133399806e+03 1.540473729464032715e+00 3.168700881462258034e-01
4.793418139073224665e+03 1.817026419108718427e+00 3.246732947734564112e-01
4.794455879013049525e+03 1.318740377875089020e+00 3.102911518183090189e-01
4.795493618952874385e+03 1.084516438988144538e+00 3.081477428316897749e-01
4.796531358892700155e+03 1.541184697253918934e+00 3.208111577876555653e-01
4.797569098832525015e+03 1.174881125650129476e+00 3.084586565863724483e-01
4.798606838772349874e+03 8.226360070970587524e-01 2.991763203195318410e-01
4.799644578712174734e+03 5.271808927743210083e-01 2.918834212603676481e-01
4.800682318651999594e+03 1.018150108180348790e+00 3.047828526405546024e-01
4.801720058591824454e+03 1.397154491875960636e+00 3.094976596309217953e-01
4.802757798531649314e+03 1.424946135918218060e+00 3.117854478639223714e-01
4.803795538471475083e+03 1.606003723830929264e+00 3.193396714424640570e-01
4.804833278411299943e+03 1.655491986484527667e+00 3.154811985881015857e-01
4.805871018351124803e+03 2.011216051717374498e+00 3.194980712111347709e-01
4.806908758290949663e+03 1.278910156774747842e+00 3.109839548919487440e-01
4.807946498230774523e+03 1.033286091003853935e+00 3.081900805602397764e-01
4.808984238170600293e+03 1.102159560843348762e+00 3.069917505556988280e-01
4.810021978110424243e+03 8.460031169112143257e-01 2.995397809652398102e-01
4.811059718050250012e+03 1.494247706080567006e+00 3.162703518667332458e-01
4.812097457990074872e+03 1.775988733851407320e+00 3.223901944237196893e-01
4.813135197929899732e+03 1.377463066029614547e+00 3.157503463922072817e-01
4.814172937869724592e+03 1.601268162494036140e+00 3.353863141980306106e-01
4.815210677809549452e+03 1.694576942459013136e+00 3.190418648157260506e-01
4.816248417749375221e+03 1.352366665233872833e+00 2.734464926729295864e-01
4.817286157689200081e+03 1.447734229733449673e+00 3.059645553864518419e-01
4.818323897629024941e+03 1.636319342590118353e+00 3.301159755321820266e-01
4.819361637568849801e+03 1.364446025461555134e+00 3.281627651337262197e-01
4.820399377508674661e+03 1.493548366414692463e+00 3.290707604535379471e-01
4.821437117448499521e+03 1.929882470097622926e+00 3.342288359288667077e-01
4.822474857388324381e+03 1.231825857167305305e+00 3.235769281201872349e-01
4.823512597328150150e+03 8.700379531218138673e-01 3.118395224070423799e-01
4.824550337267975010e+03 1.341324810680800450e+00 3.182264751628240962e-01
4.825588077207799870e+03 1.546560746789912288e+00 3.180605141258420199e-01
4.826625817147624730e+03 1.157041609606342947e+00 3.112047107414352975e-01
4.827663557087449590e+03 1.030383393478573995e+00 3.131181363352913971e-01
4.828701297027274450e+03 1.413983209449505063e+00 3.189581406593283708e-01
4.829739036967099310e+03 1.963227688828571127e+00 3.319485494176755425e-01
4.830776776906925079e+03 1.392030533895076472e+00 3.226011522833690526e-01
4.831814516846749939e+03 1.293755720175334689e+00 3.189603123827934317e-01
4.832852256786574799e+03 1.155353950901790050e+00 3.207385096799346691e-01
4.833889996726399659e+03 1.253600341019583730e+00 3.211452014954256917e-01
4.834927736666224519e+03 1.581102377359391298e+00 3.253867104217518236e-01
4.835965476606050288e+03 1.718782382431088607e+00 3.287469743991638937e-01
4.837003216545874238e+03 2.169839412763193476e+00 3.311924815518362819e-01
4.838040956485700008e+03 1.614365752032591361e+00 3.210775968535158342e-01
4.839078696425524868e+03 1.670837359189551119e+00 3.265229385346944957e-01
4.840116436365349728e+03 1.313052113752244843e+00 3.135115661588167013e-01
4.841154176305174587e+03 1.522854137176383738e+00 3.168887270750215812e-01
4.842191916244999447e+03 1.876865843510216791e+00 3.257620513251534011e-01
4.843229656184825217e+03 1.409965774116133330e+00 3.149315315205362675e-01
4.844267396124650077e+03 1.026351108578813509e+00 3.065393620685235576e-01
4.845305136064474937e+03 1.280714344446402198e+00 3.095372168968309468e-01
4.846342876004299796e+03 1.393462818095095423e+00 3.136789213073154503e-01
4.847380615944124656e+03 1.284445792183586788e+00 3.097333567912372021e-01
4.848418355883949516e+03 1.799754157200429638e+00 3.149379960092975050e-01
4.849456095823774376e+03 1.373484492729280193e+00 3.038920160786693359e-01
4.850493835763600146e+03 1.012803371660176310e+00 2.955977035868157521e-01
4.851531575703425005e+03 1.001739541772270092e+00 2.948926292059467213e-01
4.852569315643249865e+03 1.094260629107312255e+00 2.959136585668937780e-01
4.853607055583074725e+03 1.406784694130294833e+00 3.025570883426000890e-01
4.854644795522899585e+03 1.232026402677545818e+00 2.954396118158738593e-01
4.855682535462724445e+03 1.372743189216131698e+00 2.925223720076312039e-01
4.856720275402549305e+03 1.637223043455034777e+00 2.935333441450737602e-01
4.857758015342375074e+03 1.196949377361641531e+00 2.852581253063841138e-01
4.858795755282199934e+03 1.219205434115306907e+00 2.769514836773005473e-01
4.859833495222024794e+03 1.066219290190259406e+00 2.774004865134334086e-01
4.860871235161849654e+03 7.405160828363653858e-01 2.772059331757000256e-01
4.861908975101674514e+03 7.366356850283863889e-01 2.767981109753933078e-01
4.862946715041500283e+03 1.072741171295952034e+00 2.822841613329403199e-01
4.863984454981324234e+03 1.382346850485787870e+00 2.814094633246684296e-01
4.865022194921150003e+03 1.108556265627679505e+00 2.728571457004644873e-01
4.866059934860974863e+03 8.747121068795499221e-01 2.727569346496920843e-01
4.867097674800799723e+03 1.195945725180125763e+00 2.770320905880477858e-01
4.868135414740624583e+03 1.223061636238693906e+00 2.799677447909535433e-01
4.869173154680449443e+03 7.680006734445735672e-01 2.743286623160636761e-01
4.870210894620275212e+03 1.138036470322853155e+00 2.799997402069014929e-01
4.871248634560100072e+03 1.222922685679375787e+00 2.769874346692657308e-01
4.872286374499924932e+03 9.436621922608775526e-01 2.678222074889395898e-01
4.873324114439749792e+03 1.469179230467159591e+00 2.747307048180386846e-01
4.874361854379574652e+03 1.332180973671060809e+00 2.748277725501332425e-01
4.875399594319399512e+03 1.007892309872710834e+00 2.716259094328847823e-01
4.876437334259224372e+03 7.164055340462391896e-01 2.645862098159468268e-01
4.877475074199050141e+03 8.061615935400237021e-01 2.648554092148444061e-01
4.878512814138875001e+03 1.147787812586885225e+00 2.747556804808996000e-01
4.879550554078699861e+03 7.153774073138015055e-01 2.697983387649898201e-01
4.880588294018524721e+03 9.952107799119112030e-01 2.772347900162753787e-01
4.881626033958349581e+03 1.386105800122506837e+00 2.855013836093640567e-01
4.882663773898174441e+03 1.051518437981973753e+00 2.781815586483852853e-01
4.883701513837999300e+03 9.120846928393990805e-01 2.770026181874966631e-01
4.884739253777825070e+03 1.282519131538435886e+00 2.826814543770570509e-01
4.885776993717649930e+03 1.275979925579910912e+00 2.818801968405262315e-01
4.886814733657474790e+03 1.226985623460169483e+00 2.806986127879803616e-01
4.887852473597299650e+03 1.153897443129742628e+00 2.796993162716525094e-01
4.888890213537124509e+03 9.042073378167750919e-01 2.744119622135364756e-01
4.889927953476950279e+03 1.264391900885274200e+00 2.793609929386365875e-01
4.890965693416774229e+03 1.668195397481077258e+00 2.867662448127327179e-01
4.892003433356599999e+03 1.442941108545125584e+00 2.855726705395162934e-01
4.893041173296424859e+03 6.873297839687582123e-01 2.742123836080031518e-01
4.894078913236249718e+03 1.077465515637972215e+00 2.796351711385401395e-01
4.895116653176074578e+03 1.393557327914702659e+00 2.864348291270620295e-01
4.896154393115899438e+03 8.299964422600373259e-01 2.783277437631948570e-01
4.897192133055725208e+03 1.089382185099781797e+00 2.836273553279817783e-01
4.898229872995550068e+03 1.388169370259769053e+00 2.889368083989981018e-01
4.899267612935374927e+03 1.188481474908378077e+00 2.844675920305803074e-01
4.900305352875199787e+03 1.202271784465346327e+00 2.839835285925623731e-01
4.901343092815024647e+03 1.209057298972767258e+00 2.829731421260821556e-01
4.902380832754849507e+03 1.033054323802011121e+00 2.793805537471292233e-01
4.903418572694674367e+03 1.354507604585484248e+00 2.866504840584242486e-01
4.904456312634500136e+03 1.655303842407513049e+00 2.936139778349542429e-01
4.905494052574324996e+03 1.174945024369004276e+00 2.872010317649316691e-01
4.906531792514149856e+03 9.675697196342178952e-01 2.823645580804906574e-01
4.907569532453974716e+03 1.193683935495474246e+00 2.838627151358473766e-01
4.908607272393799576e+03 7.603519499270741111e-01 2.743079628524244806e-01
4.909645012333624436e+03 7.457182320466418934e-01 2.730583107154461175e-01
4.910682752273449296e+03 1.130008450495327166e+00 2.770972021791880402e-01
4.911720492213275065e+03 1.128190843379723862e+00 2.762055027072402025e-01
4.912758232153099925e+03 1.153314136021143854e+00 2.798212399118897298e-01
4.913795972092924785e+03 1.325217860267403402e+00 2.844986629923218491e-01
4.914833712032749645e+03 1.386913398280281262e+00 2.872203485582361937e-01
4.915871451972574505e+03 1.087619442853700713e+00 2.814875053274193406e-01
4.916909191912400274e+03 1.377100961920797229e+00 2.825030698852159516e-01
4.917946931852224225e+03 1.482494377085705306e+00 2.825313123825519690e-01
4.918984671792049994e+03 1.291422748565668854e+00 2.783772513467855925e-01
4.920022411731874854e+03 1.326754679432409656e+00 2.772857187574652160e-01
4.921060151671699714e+03 1.434492975520223146e+00 2.763254493764435438e-01
4.922097891611524574e+03 1.529444688038414935e+00 2.763821432955526070e-01
4.923135631551349434e+03 1.355138323657913091e+00 2.816407344391622103e-01
4.924173371491175203e+03 1.191863998632274546e+00 2.820237901887017173e-01
4.925211111431000063e+03 6.767384074868233457e-01 2.707602510422189024e-01
4.926248851370824923e+03 4.189103391882867955e-01 2.676160634173802011e-01
4.927286591310649783e+03 6.968356240340815022e-01 2.680606760222904450e-01
4.928324331250474643e+03 1.144903661853927668e+00 2.749393615726664630e-01
4.929362071190299503e+03 1.101886768026065777e+00 2.775570322529600231e-01
4.930399811130124363e+03 1.260859979918686813e+00 2.809556981986447988e-01
4.931437551069950132e+03 1.110969870919983782e+00 2.762667704847258654e-01
4.932475291009774992e+03 1.120509585902894623e+00 2.765341023073458748e-01
4.933513030949599852e+03 1.424189033595689047e+00 2.812717031988871685e-01
4.934550770889424712e+03 1.118479139951555457e+00 2.725869512652270843e-01
4.935588510829249572e+03 7.900544495068428930e-01 2.685727563443547905e-01
4.936626250769074431e+03 8.613960403187512771e-01 2.739177485130449563e-01
4.937663990708899291e+03 1.310356310496312737e+00 2.821229575804651835e-01
4.938701730648725061e+03 1.161255333345070584e+00 2.749899324460728933e-01
4.939739470588549921e+03 1.036486660705494112e+00 2.695596966484232193e-01
4.940777210528374781e+03 1.431522409049441613e+00 2.766655842608296001e-01
4.941814950468199640e+03 1.255757903382431762e+00 2.808049797789576862e-01
4.942852690408024500e+03 7.910312757227622171e-01 2.730209274634717853e-01
4.943890430347850270e+03 1.477819945246940714e+00 2.824914140739095414e-01
4.944928170287674220e+03 1.552432440967117744e+00 2.833825643845476749e-01
4.945965910227499990e+03 1.339481720278973720e+00 2.806418565371844864e-01
4.947003650167324849e+03 1.299353973429673292e+00 2.774004993020117160e-01
4.948041390107149709e+03 1.141508196358600458e+00 2.738118366933129377e-01
4.949079130046974569e+03 9.616608908694361801e-01 2.731334207466440400e-01
4.950116869986799429e+03 7.282461580991408390e-01 2.713064918385240110e-01
4.951154609926625199e+03 1.034352757953226787e+00 2.767317104577853848e-01
4.952192349866450058e+03 1.268065383875620844e+00 2.821289113706734186e-01
4.953230089806274918e+03 1.000175412446293599e+00 2.785891630073386027e-01
4.954267829746099778e+03 1.383013439325174954e+00 2.863004146288322671e-01
4.955305569685924638e+03 1.171059081896012488e+00 2.800243142589071144e-01
4.956343309625749498e+03 1.184553429377515954e+00 2.748360679631517978e-01
4.957381049565574358e+03 1.245544311728993714e+00 2.733519776520536571e-01
4.958418789505400127e+03 1.272889928775135182e+00 2.742253992155596065e-01
4.959456529445224987e+03 1.093595730789419296e+00 2.686810316323357539e-01
4.960494269385049847e+03 7.889072671606259801e-01 2.657155673946477448e-01
4.961532009324874707e+03 8.707681098393116326e-01 2.714913758777873221e-01
4.962569749264699567e+03 1.123962094052175731e+00 2.784733273431324596e-01
4.963607489204524427e+03 1.024280013219379892e+00 2.807913484511211366e-01
4.964645229144349287e+03 8.544619585570634168e-01 2.743446088955500684e-01
4.965682969084175056e+03 1.210667529247867025e+00 2.790049888364652397e-01
4.966720709023999916e+03 9.772454080234204143e-01 2.762190371476062056e-01
4.967758448963824776e+03 9.553512453755131917e-01 2.757364788936687572e-01
4.968796188903649636e+03 1.270544209646103484e+00 2.775834510455153503e-01
4.969833928843474496e+03 9.644450005285971628e-01 2.720797614322685853e-01
4.970871668783300265e+03 1.236379604783292230e+00 2.785543617012661843e-01
4.971909408723124216e+03 1.350380197337301302e+00 2.811524889884025602e-01
4.972947148662949985e+03 1.054644960235823214e+00 2.746631582676983263e-01
4.973984888602774845e+03 9.525963086583792983e-01 2.723507922573685236e-01
4.975022628542599705e+03 8.280129421637971721e-01 2.724912271904017524e-01
4.976060368482424565e+03 7.184480329021349920e-01 2.713743106299891794e-01
4.977098108422249425e+03 6.681179587433864198e-01 2.697402949523960425e-01
4.978135848362075194e+03 9.499353326139938769e-01 2.708371110544030014e-01
4.979173588301900054e+03 1.168481393217031705e+00 2.742376205679171175e-01
4.980211328241724914e+03 7.775795744183863212e-01 2.667356131460406066e-01
4.981249068181549774e+03 8.964862261037371827e-01 2.642140563361727312e-01
4.982286808121374634e+03 1.275095265302237602e+00 2.681286038977824804e-01
4.983324548061199494e+03 1.135687300666999633e+00 2.640366382717734273e-01
4.984362288001024353e+03 1.174799418099817139e+00 2.655773040318700207e-01
4.985400027940850123e+03 8.176594001053685279e-01 2.597780905397867879e-01
4.986437767880674983e+03 4.407136494035812646e-01 2.564893893536033809e-01
4.987475507820499843e+03 7.524984294903326321e-01 2.623594867318367885e-01
4.988513247760324703e+03 1.009066630765487416e+00 2.652437923449440516e-01
4.989550987700149562e+03 6.990360452485333553e-01 2.611000356269401190e-01
4.990588727639974422e+03 5.478679383154990701e-01 2.592188141262242729e-01
4.991626467579799282e+03 6.275599362997447139e-01 2.598922408314947585e-01
4.992664207519625052e+03 5.842568434749886297e-01 2.603752840607287400e-01
4.993701947459449912e+03 7.026092834102554141e-01 2.616121678709377729e-01
4.994739687399274771e+03 7.751442174245831707e-01 2.634381339347715012e-01
4.995777427339099631e+03 6.600282308427176670e-01 2.617715399975194535e-01
4.996815167278924491e+03 6.128879384993196622e-01 2.601912494915166740e-01
4.997852907218750261e+03 7.698795244354236234e-01 2.628137992379502297e-01
4.998890647158574211e+03 6.014791953264511104e-01 2.594254764386359491e-01
4.999928387098399980e+03 9.431933409479016373e-01 2.634626946213766696e-01
5.000966127038224840e+03 1.037128767246813688e+00 2.641160748892079080e-01
5.002003866978049700e+03 1.258363063787215408e+00 2.670308489012089281e-01
5.003041606917874560e+03 1.002137954625292204e+00 2.615849273702333666e-01
5.004079346857699420e+03 7.957154152616863207e-01 2.591045804210347359e-01
5.005117086797525189e+03 8.967849898360777949e-01 2.619708849450692045e-01
5.006154826737350049e+03 1.104876807656101523e+00 2.651286696230815698e-01
5.007192566677174909e+03 7.862710032206501332e-01 2.584977393742175500e-01
5.008230306616999769e+03 7.064218990452297842e-01 2.556999269427238097e-01
5.009268046556824629e+03 8.416078309659508205e-01 2.591029905285636148e-01
5.010305786496649489e+03 9.795960748515356586e-01 2.636669348026372539e-01
5.011343526436474349e+03 9.420072169585403943e-01 2.594768016495141993e-01
5.012381266376300118e+03 9.069838319447519615e-01 2.564633182839081149e-01
5.013419006316124978e+03 9.551620164378041844e-01 2.543292510564768572e-01
5.014456746255949838e+03 8.362468571875240064e-01 2.525580343742783174e-01
5.015494486195774698e+03 6.462264399740829113e-01 2.504391810625800630e-01
5.016532226135599558e+03 8.722552168523820537e-01 2.518853751207758007e-01
5.017569966075424418e+03 1.019662681676727134e+00 2.537860946966379316e-01
5.018607706015249278e+03 1.199092310994361865e+00 2.600691576690916662e-01
5.019645445955075047e+03 1.061218069451636881e+00 2.551184960972298077e-01
5.020683185894899907e+03 7.748106990632595004e-01 2.512363202098509829e-01
5.021720925834724767e+03 1.062330603694000120e+00 2.620232224724626247e-01
5.022758665774549627e+03 9.954101719889772992e-01 2.568366424253736291e-01
5.023796405714374487e+03 6.971306584905112569e-01 2.493190644134199441e-01
5.024834145654200256e+03 7.847652897909427328e-01 2.546733093842813433e-01
5.025871885594024207e+03 5.652524317769709317e-01 2.513564797071764501e-01
5.026909625533849976e+03 6.918094646668494496e-01 2.498181151162425506e-01
5.027947365473674836e+03 1.108787337037237419e+00 2.527207656604306685e-01
5.028985105413499696e+03 8.848317815948755216e-01 2.511677122081257263e-01
5.030022845353324556e+03 9.895051558464303953e-01 2.544432741916672347e-01
5.031060585293149416e+03 1.417179219616234720e+00 2.642489764259129403e-01
5.032098325232975185e+03 9.891615790677792397e-01 2.565717225715244965e-01
5.033136065172800045e+03 5.544750868766781249e-01 2.492411193495663868e-01
5.034173805112624905e+03 7.193251724615769005e-01 2.501840333247876691e-01
5.035211545052449765e+03 1.170050929968873499e+00 2.560273864550869360e-01
5.036249284992274625e+03 1.209949893911199226e+00 2.567439362050941143e-01
5.037287024932099484e+03 1.027225245670936982e+00 2.544969438731886635e-01
5.038324764871924344e+03 6.913073007643506518e-01 2.483648460873107144e-01
5.039362504811750114e+03 4.575864514903610347e-01 2.425530999429446888e-01
5.040400244751574974e+03 8.488973120280193241e-01 2.481541832162733607e-01
5.041437984691399834e+03 8.298500234181508395e-01 2.455292742653938098e-01
5.042475724631224693e+03 8.159137650096918160e-01 2.464258475263493842e-01
5.043513464571049553e+03 7.844410848646617973e-01 2.478861013344385855e-01
5.044551204510874413e+03 1.059576880021370959e+00 2.563939365340949794e-01
5.045588944450699273e+03 9.645396142243222171e-01 2.531719790532488967e-01
5.046626684390525043e+03 4.870927934568699547e-01 2.437754133497525011e-01
5.047664424330349902e+03 5.457906014436734177e-01 2.471049242084169262e-01
5.048702164270174762e+03 1.254922036349204628e+00 2.600119373027348080e-01
5.049739904209999622e+03 1.480973657173286329e+00 2.598681248432130331e-01
5.050777644149824482e+03 1.371068608486208928e+00 2.554415040953741944e-01
5.051815384089650252e+03 1.484355291687387890e+00 2.616497734126480568e-01
5.052853124029474202e+03 1.208500935498042717e+00 2.563364479770804394e-01
5.053890863969299971e+03 9.402036169029077683e-01 2.533965048753292204e-01
5.054928603909124831e+03 8.224287282647643194e-01 2.522565764719736925e-01
5.055966343848949691e+03 1.166755476332264729e+00 2.568682502338330287e-01
5.057004083788774551e+03 1.391158328435266878e+00 2.611653786276290634e-01
5.058041823728599411e+03 1.108364572342823928e+00 2.581705311834885386e-01
5.059079563668425180e+03 1.232691057948510416e+00 2.624569789354150862e-01
5.060117303608250040e+03 1.074541472960159672e+00 2.592134538822074563e-01
5.061155043548074900e+03 8.630624013598090505e-01 2.548700445569548889e-01
5.062192783487899760e+03 1.024275395478477124e+00 2.585964143884909583e-01
5.063230523427724620e+03 1.255154031592045083e+00 2.617511287325505198e-01
5.064268263367549480e+03 1.405516817892398684e+00 2.622100600003176574e-01
5.065306003307374340e+03 1.471371983199165401e+00 2.594787872602925538e-01
5.066343743247200109e+03 1.521611145985128033e+00 2.603473449915271187e-01
5.067381483187024969e+03 1.414718612444384238e+00 2.593478382957341011e-01
5.068419223126849829e+03 1.366245194465109725e+00 2.602219270187614009e-01
5.069456963066674689e+03 1.006936148499475880e+00 2.549536683996753150e-01
5.070494703006499549e+03 9.738918323400337362e-01 2.535254959074140224e-01
5.071532442946324409e+03 9.904830982134003037e-01 2.537951552097584274e-01
5.072570182886149269e+03 8.930755431165613434e-01 2.506878426431101703e-01
5.073607922825975038e+03 1.163515226708123240e+00 2.537792555956421281e-01
5.074645662765799898e+03 1.035362079358678633e+00 2.525717509610174716e-01
5.075683402705624758e+03 1.335054076704018211e+00 2.599609323298895380e-01
5.076721142645449618e+03 1.508572018883978627e+00 2.619699969298847630e-01
5.077758882585274478e+03 1.202478671062697346e+00 2.555115910180589256e-01
5.078796622525100247e+03 8.898951925683693531e-01 2.570304908266205501e-01
5.079834362464924197e+03 7.294795316646444094e-01 2.480069449040885332e-01
5.080872102404749967e+03 1.163121754481583281e+00 2.490101910637358140e-01
5.081909842344574827e+03 1.484667828947093371e+00 2.555792272162555889e-01
5.082947582284399687e+03 1.476719090646945620e+00 2.579555566245822495e-01
5.083985322224224547e+03 1.239310614287260748e+00 2.548191232796805372e-01
5.085023062164049406e+03 1.178371431395186741e+00 2.551840576753641177e-01
5.086060802103875176e+03 2.090806735508823344e+00 2.718687081256984106e-01
5.087098542043700036e+03 1.493877956076470781e+00 2.627816728840006166e-01
5.088136281983524896e+03 1.260259187430449179e+00 2.569197032714315987e-01
5.089174021923349756e+03 1.263034995267010352e+00 2.571814213361873214e-01
5.090211761863174615e+03 1.005500713034869431e+00 2.518399471169676107e-01
5.091249501802999475e+03 1.028537721324207288e+00 2.515623655281573057e-01
5.092287241742824335e+03 8.757842281016483543e-01 2.494867853824896120e-01
5.093324981682650105e+03 8.389650676171186428e-01 2.487982157056885801e-01
5.094362721622474965e+03 1.241703506700025272e+00 2.541338217660359944e-01
5.095400461562299824e+03 1.401348531336289449e+00 2.579563307544937012e-01
5.096438201502124684e+03 1.517482081366458457e+00 2.614905722607993033e-01
5.097475941441949544e+03 1.019734621045145007e+00 2.511818453984818178e-01
5.098513681381775314e+03 1.302367010367515787e+00 2.495984132160027347e-01
5.099551421321599264e+03 1.268640273228795134e+00 2.480477158585452646e-01
5.100589161261425033e+03 1.057121043086663770e+00 2.491412533133564311e-01
5.101626901201249893e+03 1.215102033389089176e+00 2.532114388943746408e-01
5.102664641141074753e+03 1.399225810151599303e+00 2.578415520025040264e-01
5.103702381080899613e+03 1.288707363219426361e+00 2.557978200666629065e-01
5.104740121020724473e+03 1.105489551604893483e+00 2.521542770648495524e-01
5.105777860960550242e+03 1.164862903513947279e+00 2.531725966695964058e-01
5.106815600900374193e+03 1.399737489447425709e+00 2.566560368296399997e-01
5.107853340840199962e+03 1.479513255981528275e+00 2.574611743307362310e-01
5.108891080780024822e+03 9.425672664809584544e-01 2.453814314968180421e-01
5.109928820719849682e+03 1.093332563034886240e+00 2.462189641449286093e-01
5.110966560659674542e+03 1.290472607997623866e+00 2.533711050099177742e-01
5.112004300599499402e+03 1.380872081795310402e+00 2.579736749883446700e-01
5.113042040539325171e+03 1.194572048077481741e+00 2.541153231522261802e-01
5.114079780479150031e+03 1.398077685556493810e+00 2.581896988873648158e-01
5.115117520418974891e+03 1.350987376637943438e+00 2.562967794529146248e-01
5.116155260358799751e+03 1.009644021258183866e+00 2.465588402498256337e-01
5.117193000298624611e+03 9.314007129688327558e-01 2.490881286424561913e-01
5.118230740238449471e+03 8.522208851253317841e-01 2.499863749267378366e-01
5.119268480178274331e+03 1.161750535977590371e+00 2.531663246036033321e-01
5.120306220118100100e+03 9.911042669549052775e-01 2.464570549133771049e-01
5.121343960057924960e+03 9.162866585833228106e-01 2.473829616855611757e-01
5.122381699997749820e+03 1.178569515140461821e+00 2.500231617679963825e-01
5.123419439937574680e+03 1.322765637006631634e+00 2.496487944601480657e-01
5.124457179877399540e+03 1.306348190893772854e+00 2.498328925913554099e-01
5.125494919817225309e+03 1.154781005683123585e+00 2.450855189682279167e-01
5.126532659757049259e+03 1.340111238957461648e+00 2.472988731711112942e-01
5.127570399696875029e+03 9.775416425062113390e-01 2.435841941162746882e-01
5.128608139636699889e+03 1.020953298528419984e+00 2.447597003092484846e-01
5.129645879576524749e+03 1.227295727585353768e+00 2.457698540522531006e-01
5.130683619516349609e+03 1.107322425099664720e+00 2.455711719096297929e-01
5.131721359456174469e+03 1.162170458110871829e+00 2.510608858998858994e-01
5.132759099396000238e+03 1.326528159187211786e+00 2.556686243123527102e-01
5.133796839335824188e+03 1.334150297438351673e+00 2.547021419051880287e-01
5.134834579275649958e+03 1.444441315460861075e+00 2.575980529948764253e-01
5.135872319215474818e+03 1.286158168825916048e+00 2.554554598094377904e-01
5.136910059155299678e+03 1.003686588393149615e+00 2.505182220908236945e-01
5.137947799095124537e+03 9.387582340204215781e-01 2.482812313508986068e-01
5.138985539034949397e+03 8.634579503949920687e-01 2.443801115622851183e-01
5.140023278974775167e+03 1.125606305733246604e+00 2.489847692170838456e-01
5.141061018914600027e+03 1.238754243430695290e+00 2.540904668359008078e-01
5.142098758854424887e+03 1.245499333954601440e+00 2.533366837753668332e-01
5.143136498794249746e+03 1.412025338882156644e+00 2.549614546485222122e-01
5.144174238734074606e+03 1.154678160070346182e+00 2.498575763156711260e-01
5.145211978673899466e+03 1.071584157750984367e+00 2.482093318168706320e-01
5.146249718613724326e+03 1.225762473401907027e+00 2.506185860323033032e-01
5.147287458553550096e+03 1.287987730998945146e+00 2.523875944679763172e-01
5.148325198493374955e+03 1.654185383493195216e+00 2.575108263852946555e-01
5.149362938433199815e+03 1.652135574738086587e+00 2.529487606333961081e-01
5.150400678373024675e+03 1.090507283453935106e+00 2.425467976754459853e-01
5.151438418312849535e+03 6.629883689650226675e-01 2.369812201315686373e-01
5.152476158252675305e+03 9.151478730796915873e-01 2.415479250637105613e-01
5.153513898192499255e+03 1.092419450323864893e+00 2.432506444596090056e-01
5.154551638132325024e+03 1.215010084060083262e+00 2.457851333651677184e-01
5.155589378072149884e+03 1.454670767572161960e+00 2.502377721978297775e-01
5.156627118011974744e+03 1.140422296060824348e+00 2.454925498538123030e-01
5.157664857951799604e+03 8.151296485829871985e-01 2.411461996204900260e-01
5.158702597891624464e+03 8.123469093840575139e-01 2.399815639246747345e-01
5.159740337831450233e+03 1.036248157095776223e+00 2.416369829483964171e-01
5.160778077771274184e+03 1.351547137159769596e+00 2.483003115752574208e-01
5.161815817711099953e+03 1.196752192508040213e+00 2.446702745672702795e-01
5.162853557650924813e+03 1.318935671036684187e+00 2.468390539762563840e-01
5.163891297590749673e+03 1.532128225053043025e+00 2.494413095583838669e-01
5.164929037530574533e+03 1.138513979595122461e+00 2.407275472630922286e-01
5.165966777470399393e+03 1.493871467409289444e+00 2.418985176762941114e-01
5.167004517410225162e+03 1.261803156454767816e+00 2.346850823344946158e-01
5.168042257350050022e+03 1.297316195367588021e+00 2.327790523159194991e-01
5.169079997289874882e+03 1.439240023830207216e+00 2.329778876118905051e-01
5.170117737229699742e+03 1.278955662544162264e+00 2.326055653951536462e-01
5.171155477169524602e+03 1.187401371030321506e+00 2.307302866506927841e-01
5.172193217109349462e+03 9.458178563954411366e-01 2.223759280886067335e-01
5.173230957049174322e+03 1.109867948017160710e+00 2.254837154512849828e-01
5.174268696989000091e+03 1.341766859559628600e+00 2.283118085522649887e-01
5.175306436928824951e+03 1.136799233623047245e+00 2.298026856445355426e-01
5.176344176868649811e+03 1.188218116260483681e+00 2.348719403574685560e-01
5.177381916808474671e+03 1.481575665157852884e+00 2.383501002880403230e-01
