4.769550120457250159e+03 3.465026175819483356e+00 1.816202738231802893e+00
4.770587860397075019e+03 7.649624043953000552e-01 1.749357133308424794e+00
4.771625600336899879e+03 -2.607037134840342052e-01 1.712700956266498986e+00
4.772663340276724739e+03 2.536056969960494012e+00 1.794564420844292352e+00
4.773701080216549599e+03 2.137946940587333700e+00 1.801224705398580594e+00
4.774738820156374459e+03 -7.869074392889666703e-01 1.733124477219544213e+00
4.775776560096199319e+03 -8.694526326033463759e-01 1.736653958724152735e+00
4.776814300036025088e+03 2.595410983432471230e+00 1.811245323801564444e+00
4.777852039975849948e+03 2.810987778666644399e+00 1.804238350807905178e+00
4.778889779915674808e+03 1.551944085493773162e+00 1.738368374663234794e+00
4.779927519855499668e+03 -8.431718389767649535e-01 1.715625078466340270e+00
4.780965259795324528e+03 3.097505487073009878e+00 1.817766897899739664e+00
4.782002999735150297e+03 3.268305972696824213e+00 1.780656505174254667e+00
4.783040739674974247e+03 1.024582712685026653e+00 1.756348275589288077e+00
4.784078479614800017e+03 2.461547155205335624e+00 1.782233421259267203e+00
4.785116219554624877e+03 1.155985073976967703e+00 1.781642612064365805e+00
4.786153959494449737e+03 1.212711556755537101e+00 1.770438385506769352e+00
4.796531358892700155e+03 2.483339236402165806e+00 1.679500887099836248e+00
4.797569098832525015e+03 1.079665383717566485e+00 1.634175578976411414e+00
4.798606838772349874e+03 2.286415300123683547e+00 1.675769897710285727e+00
4.799644578712174734e+03 2.883310463713992799e+00 1.665175178698390601e+00
4.800682318651999594e+03 3.207924800048210567e+00 1.656065580071696353e+00
4.801720058591824454e+03 1.936416300455173767e+00 1.644620359905679674e+00
4.802757798531649314e+03 2.097765240102986706e+00 1.750677202266179844e+00
4.803795538471475083e+03 6.446061088219828816e-01 1.727999908238826210e+00
4.804833278411299943e+03 2.822671362472326972e+00 1.798026002433726678e+00
4.805871018351124803e+03 1.477659510771756057e+00 1.747163134809206930e+00
4.806908758290949663e+03 3.015131172642951940e-01 1.742516045955958326e+00
4.807946498230774523e+03 -1.593686778928578462e+00 1.672033350996249501e+00
4.808984238170600293e+03 -2.036732003117861289e+00 1.634191287957144523e+00
4.810021978110424243e+03 -2.098279473388602323e+00 1.625651356828480498e+00
4.811059718050250012e+03 6.571420758755833758e-01 1.714401992838338717e+00
4.812097457990074872e+03 -9.381153300736881917e-01 1.672693790440100470e+00
4.813135197929899732e+03 -2.535269093908522287e+00 1.660012196612754565e+00
4.814172937869724592e+03 4.446171354173452661e-01 1.747474939348905076e+00
4.815210677809549452e+03 8.451785644743492476e-01 1.750147684073961374e+00
4.816248417749375221e+03 -2.494965671178916544e+00 1.698957268247212937e+00
4.817286157689200081e+03 1.250153263235723955e+00 1.804139347481017452e+00
4.818323897629024941e+03 -5.322528182388720497e-01 1.762034263177337801e+00
4.819361637568849801e+03 9.756939296539093309e-01 1.789736146448705600e+00
4.820399377508674661e+03 1.785566953362585307e+00 1.813996445537008340e+00
4.821437117448499521e+03 -2.919102357263982928e-01 1.783973599181194469e+00
4.822474857388324381e+03 -1.215819549419546952e+00 1.741315473275276471e+00
4.823512597328150150e+03 -6.331867825077133194e-01 1.821440633207662696e+00
4.824550337267975010e+03 2.277389868635837367e+00 1.774060743184837641e+00
4.825588077207799870e+03 -1.538473558213298231e+00 1.683453753229991801e+00
4.826625817147624730e+03 1.841430883023042142e+00 1.809309782719142445e+00
4.827663557087449590e+03 3.789934378916808844e-01 1.748866828082912050e+00
4.828701297027274450e+03 1.043276681595963096e+00 1.750249096286623507e+00
4.829739036967099310e+03 2.081716421003843909e+00 1.793453544689970869e+00
4.830776776906925079e+03 3.266444176031407576e+00 1.792623855300834457e+00
4.831814516846749939e+03 7.588894159284229612e-01 1.751303872421449803e+00
4.832852256786574799e+03 -1.341189484764994777e+00 1.680508949535969299e+00
4.833889996726399659e+03 -3.804043870031346281e-02 1.775510897319221071e+00
4.834927736666224519e+03 2.029860392052136753e+00 1.773195014899950239e+00
4.835965476606050288e+03 1.405615561190324714e+00 1.769639270946308685e+00
4.837003216545874238e+03 1.721640222645881846e-01 1.740229249706321868e+00
4.838040956485700008e+03 2.099776241439780922e+00 1.785628348627295914e+00
4.839078696425524868e+03 1.312501209557044024e-01 1.750892002946355275e+00
4.840116436365349728e+03 2.067803791473901587e+00 1.802774826650420437e+00
4.841154176305174587e+03 1.882894096920296301e+00 1.753977720011025587e+00
4.842191916244999447e+03 1.177274707467393045e+00 1.753770153364482942e+00
4.843229656184825217e+03 7.844330876234331118e-01 1.736807880269917836e+00
4.844267396124650077e+03 -1.221919720529954567e+00 1.667197572391708293e+00
4.845305136064474937e+03 -7.775955972947171668e-01 1.700048090519732380e+00
4.846342876004299796e+03 -8.595752335995598958e-01 1.677607475351084565e+00
4.847380615944124656e+03 2.162477890622313659e+00 1.740249723386920078e+00
4.848418355883949516e+03 1.698873984576677154e+00 1.717370336027572275e+00
4.849456095823774376e+03 -7.346900774849942639e-01 1.647279785541856834e+00
4.850493835763600146e+03 7.669989135987751450e-01 1.644872292643948297e+00
4.851531575703425005e+03 -3.846997572012412769e-01 1.669014648900638331e+00
4.852569315643249865e+03 -9.249137280369766900e-01 1.628508664320382771e+00
4.853607055583074725e+03 -8.264740812570264827e-01 1.613014066566748284e+00
4.854644795522899585e+03 -1.195745468922592286e-01 1.625479350732150108e+00
4.855682535462724445e+03 7.509721787165556384e-01 1.624594913110649852e+00
4.856720275402549305e+03 3.077575867469446891e+00 1.646483848922885018e+00
4.857758015342375074e+03 -2.300376031435473201e-01 1.572389668563208609e+00
4.858795755282199934e+03 5.679770239422634454e-02 1.544233637578130258e+00
4.859833495222024794e+03 1.243730163154332519e-01 1.602374029987414739e+00
4.860871235161849654e+03 -6.756936751971801547e-01 1.625733861742769237e+00
4.861908975101674514e+03 9.968296653543412544e-02 1.633546319016177417e+00
4.862946715041500283e+03 6.697722970254887942e-01 1.593602171780942767e+00
4.863984454981324234e+03 2.725890865439681843e+00 1.590931483301544658e+00
4.865022194921150003e+03 2.953631821818317515e+00 1.600317038493658695e+00
4.866059934860974863e+03 2.344285259421616252e-01 1.543356658618998178e+00
4.867097674800799723e+03 -1.413383358693653724e+00 1.500884408244050228e+00
4.868135414740624583e+03 1.872590720024862321e-01 1.560091761327551785e+00
4.869173154680449443e+03 1.297186645266677596e+00 1.583525650828653042e+00
4.870210894620275212e+03 1.479711660307555299e+00 1.563385079692533042e+00
4.871248634560100072e+03 2.814678323337697297e+00 1.557643963970170020e+00
4.872286374499924932e+03 1.537258245032507409e+00 1.533744601289925180e+00
4.873324114439749792e+03 -8.870906667493161368e-02 1.506072344921448147e+00
4.874361854379574652e+03 2.365636405286414501e+00 1.542479167174444443e+00
4.875399594319399512e+03 1.663457903583711817e+00 1.539098989988678667e+00
4.876437334259224372e+03 1.170629214013047870e+00 1.541736481606126086e+00
4.877475074199050141e+03 1.830678550210865119e+00 1.540324611909595465e+00
4.878512814138875001e+03 -1.242503698596003403e+00 1.459867644297186962e+00
4.879550554078699861e+03 -1.295523855994524132e+00 1.498816739018283606e+00
4.880588294018524721e+03 1.397611560557882937e+00 1.572939821941885530e+00
4.881626033958349581e+03 4.773253731394749289e-01 1.546487056031975893e+00
4.882663773898174441e+03 3.135149404377328697e-01 1.529142915308984829e+00
4.883701513837999300e+03 1.506288374246826933e-01 1.550153658125145162e+00
4.884739253777825070e+03 2.096118827444552135e+00 1.580526804818801923e+00
4.885776993717649930e+03 1.736925209082616606e+00 1.546011120054033183e+00
4.886814733657474790e+03 1.745368934192582433e+00 1.561740035848939945e+00
4.887852473597299650e+03 1.013174227468599087e+00 1.544630421622418481e+00
4.888890213537124509e+03 8.579114147625976905e-01 1.557685667592193735e+00
4.889927953476950279e+03 3.344874410420186184e+00 1.613318781427676818e+00
4.890965693416774229e+03 1.938146942881961765e+00 1.573776772615234743e+00
4.892003433356599999e+03 -1.110273395709766575e+00 1.505502057590987874e+00
4.893041173296424859e+03 1.658177310126272452e+00 1.591281718395765488e+00
4.894078913236249718e+03 2.089114112038045423e+00 1.616095204918309713e+00
4.895116653176074578e+03 -9.624531113290131223e-01 1.527137795083168603e+00
4.896154393115899438e+03 -1.155448795713939658e+00 1.520669433266113035e+00
4.897192133055725208e+03 4.175432725701148651e-01 1.565809256488823520e+00
4.898229872995550068e+03 2.445775276574951640e+00 1.614264309645317308e+00
4.899267612935374927e+03 1.254024393563790474e+00 1.605614074599697405e+00
4.900305352875199787e+03 5.616051709252185553e-01 1.567480466544329598e+00
4.901343092815024647e+03 1.555649583453861708e-02 1.559228757582922009e+00
4.902380832754849507e+03 6.772109332168181339e-01 1.582630202394147201e+00
4.903418572694674367e+03 1.851432042744155515e+00 1.617902487916716980e+00
4.904456312634500136e+03 1.676949788077985171e-01 1.570668960618652576e+00
4.905494052574324996e+03 -1.858538971647134330e+00 1.511832316854567093e+00
4.906531792514149856e+03 -2.656195814008726064e+00 1.517636439038226426e+00
4.907569532453974716e+03 5.814883649952439226e-01 1.574205182769733868e+00
4.908607272393799576e+03 8.589843854032050974e-01 1.554188688499229754e+00
4.909645012333624436e+03 1.888425127115082036e+00 1.591340798723966721e+00
4.910682752273449296e+03 -4.437137251975201702e-01 1.529491664627524283e+00
4.911720492213275065e+03 5.585576145779095336e-01 1.566771998667038979e+00
4.912758232153099925e+03 1.283401295863264790e+00 1.571677568980253126e+00
4.913795972092924785e+03 1.327205771763656950e+00 1.580085941842387376e+00
4.914833712032749645e+03 3.684498048584677332e-01 1.556391222416331210e+00
4.915871451972574505e+03 -1.068295416345206972e+00 1.531815351046772467e+00
4.916909191912400274e+03 3.688047973855833606e-01 1.570532612321820620e+00
4.917946931852224225e+03 -1.017109189286218074e+00 1.525006685876401313e+00
4.918984671792049994e+03 1.821354350440273162e+00 1.554340303125926415e+00
4.920022411731874854e+03 2.373227514296934348e+00 1.549845792491119978e+00
4.921060151671699714e+03 -2.385396897986898246e+00 1.440827381018889852e+00
4.922097891611524574e+03 1.958782456952137485e+00 1.589932263104875787e+00
4.923135631551349434e+03 -2.569795029469211567e+00 1.484364561304035934e+00
4.924173371491175203e+03 -8.849000223487514249e-01 1.523795987549548370e+00
4.925211111431000063e+03 -2.926155978725775708e-01 1.518313292987360397e+00
4.926248851370824923e+03 1.597469315410789681e-01 1.547651198607262746e+00
4.927286591310649783e+03 2.245656885342758979e+00 1.590577084783973305e+00
4.928324331250474643e+03 7.032594665263821598e-01 1.551168178004713516e+00
4.929362071190299503e+03 2.121472999729102416e+00 1.585328882674598594e+00
4.930399811130124363e+03 4.954546156384154187e+00 1.647554765376976649e+00
4.931437551069950132e+03 1.339795000679271375e+00 1.575678317421289165e+00
4.932475291009774992e+03 -9.751306497454573230e-02 1.540786596149007481e+00
4.933513030949599852e+03 1.740417321390056449e-01 1.537803061300582197e+00
4.934550770889424712e+03 2.462530729517801997e-01 1.540350285153004872e+00
4.935588510829249572e+03 -4.265816906879227322e-01 1.520845127433728239e+00
4.936626250769074431e+03 2.080361761424751155e+00 1.597799849050165921e+00
4.937663990708899291e+03 2.839486815414833387e+00 1.591155461829515394e+00
4.938701730648725061e+03 1.626862797833172225e+00 1.537271751155122823e+00
4.939739470588549921e+03 8.070201889620267632e-01 1.543065420567647061e+00
4.940777210528374781e+03 1.182064202894389071e+00 1.558048911081871601e+00
4.941814950468199640e+03 7.188653565310475502e-01 1.556244103380064026e+00
4.942852690408024500e+03 1.741028836966235449e+00 1.600003371105668037e+00
4.943890430347850270e+03 1.906292010588876984e+00 1.605375746313318031e+00
4.944928170287674220e+03 5.709600538558641247e+00 1.642230676933418509e+00
4.945965910227499990e+03 4.926073259136333427e+00 1.626419353078693897e+00
4.947003650167324849e+03 2.948309245155973368e+00 1.611038512472494411e+00
4.948041390107149709e+03 2.159365169157905662e+00 1.583962653562887901e+00
4.949079130046974569e+03 3.925188817853927370e-01 1.542311646245337453e+00
4.950116869986799429e+03 -6.965076502999112407e-01 1.504733861043608734e+00
4.951154609926625199e+03 1.111850897617410627e+00 1.556167593735043431e+00
4.952192349866450058e+03 -2.047742008306876027e+00 1.515785882974490573e+00
4.953230089806274918e+03 -1.556298466246794687e+00 1.527671171902752478e+00
4.954267829746099778e+03 2.064081506584916070e+00 1.591765770893798448e+00
4.955305569685924638e+03 2.705671512160006120e+00 1.579333549002922332e+00
4.956343309625749498e+03 5.936582232601386178e-01 1.528991273114114868e+00
4.957381049565574358e+03 1.415679201908530915e+00 1.549520738486988902e+00
4.958418789505400127e+03 2.407013063678459908e+00 1.553753283142588204e+00
4.959456529445224987e+03 1.015757269800199092e+00 1.549598613753282450e+00
4.960494269385049847e+03 8.278987793799269523e-01 1.531535730387443950e+00
4.961532009324874707e+03 3.334608294720413091e-01 1.522032614212563528e+00
4.962569749264699567e+03 -9.604912507470584337e-01 1.512569917455115265e+00
4.963607489204524427e+03 1.662286532397554417e-01 1.537765351308229000e+00
4.964645229144349287e+03 2.921412235270158586e+00 1.599335744884341937e+00
4.965682969084175056e+03 1.255973666689727208e+00 1.559757097969599382e+00
4.966720709023999916e+03 -1.930175332616252071e+00 1.501299691701574401e+00
4.967758448963824776e+03 9.722229921388623186e-01 1.560644474773105417e+00
4.968796188903649636e+03 -1.085925494684581022e-01 1.516940385106462452e+00
4.969833928843474496e+03 -1.175851882201712995e+00 1.501291107198756691e+00
4.970871668783300265e+03 1.205691900133835315e+00 1.569179257364067270e+00
4.971909408723124216e+03 7.657189724998716418e-01 1.550326094851992131e+00
4.972947148662949985e+03 6.061960404640361899e-01 1.546544192119412520e+00
4.973984888602774845e+03 -1.068174734375981483e-01 1.519756287731147459e+00
4.975022628542599705e+03 1.338432918909651381e-01 1.512836073825520211e+00
4.976060368482424565e+03 -1.853517517785999436e-01 1.503159061682221020e+00
4.977098108422249425e+03 -1.222771149123434098e+00 1.497291557812103768e+00
4.978135848362075194e+03 1.524344735205851009e+00 1.548676857643755511e+00
4.979173588301900054e+03 3.157141727601411318e-01 1.525040228708510970e+00
4.980211328241724914e+03 1.406358647946928775e+00 1.517438869587914407e+00
4.981249068181549774e+03 2.946201722752380459e+00 1.544761980991323336e+00
4.982286808121374634e+03 4.000830474784161872e+00 1.542705874024582924e+00
4.983324548061199494e+03 1.855626935734483007e+00 1.494744497362378688e+00
4.984362288001024353e+03 -8.461965577708844277e-01 1.431594753953882693e+00
4.985400027940850123e+03 -9.753940978574873188e-01 1.450225347544807697e+00
4.986437767880674983e+03 9.189032819498654803e-01 1.490855182894190945e+00
4.987475507820499843e+03 8.462204752614452818e-01 1.502555066221032964e+00
4.988513247760324703e+03 2.242363994608286060e+00 1.543163244616778673e+00
4.989550987700149562e+03 1.717638932255775908e+00 1.507574044793723589e+00
4.990588727639974422e+03 1.845555792002631756e+00 1.527577917093903004e+00
4.991626467579799282e+03 -1.717034550016197203e+00 1.447301070844636106e+00
4.992664207519625052e+03 -4.718220516467069303e-01 1.480808349603235596e+00
4.993701947459449912e+03 6.029227262177617730e-01 1.502367882216950612e+00
4.994739687399274771e+03 -3.117209478413118351e+00 1.409102871331870510e+00
4.995777427339099631e+03 1.950442634702530542e+00 1.534678773129979357e+00
4.996815167278924491e+03 2.074580030840119382e-01 1.458930429102746062e+00
4.997852907218750261e+03 2.433894104476337805e+00 1.523735145373393829e+00
4.998890647158574211e+03 1.692463135518543105e+00 1.521667524638469660e+00
4.999928387098399980e+03 1.862644398169257309e+00 1.501106234893419655e+00
5.000966127038224840e+03 -1.854535403107421931e+00 1.402403950791515586e+00
5.002003866978049700e+03 2.895281779247304677e+00 1.527759820318800310e+00
5.003041606917874560e+03 -2.224491172551471330e+00 1.404043733840907082e+00
5.004079346857699420e+03 1.389651514234989893e+00 1.486159937542418819e+00
5.005117086797525189e+03 2.091201047055558870e+00 1.511954454477199450e+00
5.006154826737350049e+03 5.358652590832272411e-01 1.458665215750374333e+00
5.007192566677174909e+03 -3.355668178959702597e-01 1.451164811177126257e+00
5.008230306616999769e+03 6.199984475663551375e-01 1.517325864561064330e+00
5.009268046556824629e+03 4.448189672934182326e+00 1.567543544138619627e+00
5.010305786496649489e+03 1.984479607910829113e+00 1.476912728706754052e+00
5.011343526436474349e+03 2.211434990496679465e+00 1.483666790328277640e+00
5.012381266376300118e+03 4.161651123397022367e+00 1.513775510089699017e+00
5.013419006316124978e+03 8.533620470441114492e-01 1.430106304347550372e+00
5.014456746255949838e+03 1.849890221640010823e+00 1.446479153255081807e+00
5.015494486195774698e+03 -2.274065782473893016e-01 1.414171261250126932e+00
5.016532226135599558e+03 1.793303803340019487e+00 1.457090758727820567e+00
5.017569966075424418e+03 1.724750026209485698e+00 1.447599072362324435e+00
5.018607706015249278e+03 3.914884748292078442e-01 1.396161941295846365e+00
5.019645445955075047e+03 6.370055351117028808e-01 1.414842426209013793e+00
5.020683185894899907e+03 1.080205272873942857e+00 1.446823566222561031e+00
5.021720925834724767e+03 5.152174520889787196e-02 1.392584688378214919e+00
5.022758665774549627e+03 9.440174051175465042e-01 1.428982087924513422e+00
5.023796405714374487e+03 -1.352900337447558998e-01 1.398795263895833418e+00
5.024834145654200256e+03 -5.056825159454360064e-01 1.382794315513613315e+00
5.025871885594024207e+03 2.910854157426053246e-01 1.407441659059170957e+00
5.026909625533849976e+03 1.998830931744823847e+00 1.446168941466214219e+00
5.027947365473674836e+03 1.363696136111634649e+00 1.416697825131968624e+00
5.028985105413499696e+03 1.856190953101368724e+00 1.435464605445939901e+00
5.030022845353324556e+03 2.208208254283845484e+00 1.461994575018771503e+00
5.031060585293149416e+03 -2.047595658289863008e-01 1.390735956905608361e+00
5.032098325232975185e+03 2.328322142288429542e-01 1.402485680353303010e+00
5.033136065172800045e+03 2.909105281346446414e+00 1.486372167344267803e+00
5.034173805112624905e+03 1.968431212005511410e+00 1.459595777122877802e+00
5.035211545052449765e+03 -8.795199012015811890e-01 1.370909217463401664e+00
5.036249284992274625e+03 8.891376686169214505e-01 1.413840491871958704e+00
5.037287024932099484e+03 2.561203384923644855e+00 1.469549474964609193e+00
5.038324764871924344e+03 1.061558576947307486e+00 1.436665215983127020e+00
5.039362504811750114e+03 4.525986979528523468e-01 1.411994743971108468e+00
5.040400244751574974e+03 4.910953176789518704e-01 1.377952624155649231e+00
5.041437984691399834e+03 1.316864337182141353e+00 1.394252276659242673e+00
5.042475724631224693e+03 3.172148481383888718e+00 1.461789824999248033e+00
5.043513464571049553e+03 3.219474079017868640e+00 1.488803276630750849e+00
5.044551204510874413e+03 9.082107308347210362e-01 1.429737987580514513e+00
5.045588944450699273e+03 7.900573335952633114e-01 1.416072996758783953e+00
5.046626684390525043e+03 3.826676862749919250e-01 1.409095661707334912e+00
5.047664424330349902e+03 6.508767429058003040e-02 1.415801066707962130e+00
5.048702164270174762e+03 2.037247995059926708e+00 1.443029703796707253e+00
5.049739904209999622e+03 2.864958561153908789e+00 1.456255137699704383e+00
5.050777644149824482e+03 1.090829095654222147e+00 1.441354829726561926e+00
5.051815384089650252e+03 3.465398602909520065e+00 1.464250309186931887e+00
5.052853124029474202e+03 1.694891959088140387e+00 1.422072328215702175e+00
5.053890863969299971e+03 4.435379948479445944e-01 1.404835553109563318e+00
5.054928603909124831e+03 -3.179616999774033115e-01 1.410432818434198765e+00
5.055966343848949691e+03 -3.834535794625728022e-01 1.436194369641840662e+00
5.057004083788774551e+03 1.321573810395867854e+00 1.424988883613972357e+00
5.058041823728599411e+03 1.511266249564005903e+00 1.420497754833197845e+00
5.059079563668425180e+03 -1.216373638893823543e-02 1.403289278493701664e+00
5.060117303608250040e+03 4.932643132484951232e-01 1.420525027092045089e+00
5.061155043548074900e+03 3.457356059730392506e+00 1.483419411280065603e+00
5.062192783487899760e+03 2.033836124180762095e+00 1.447575825452384057e+00
5.063230523427724620e+03 -2.621940179732005660e+00 1.335689470004474577e+00
5.064268263367549480e+03 -6.092972225740337366e-01 1.371876289222101031e+00
5.065306003307374340e+03 2.556226506257218478e+00 1.424988422410071065e+00
5.066343743247200109e+03 -1.106329650593367742e+00 1.348452743815559129e+00
5.067381483187024969e+03 -7.508254266665217447e-01 1.372718823976040614e+00
5.068419223126849829e+03 3.746252854634294138e+00 1.475844581333504157e+00
5.069456963066674689e+03 1.829985996863540132e+00 1.427326989599224216e+00
5.070494703006499549e+03 2.365817440099538427e+00 1.460301646331063630e+00
5.071532442946324409e+03 3.159906044329599872e+00 1.479393074230969995e+00
5.072570182886149269e+03 9.029980586327186476e-01 1.423175207893008443e+00
5.073607922825975038e+03 -4.014606071966788647e-01 1.364740826034973376e+00
5.074645662765799898e+03 -2.330740505571085031e-01 1.385375529345659773e+00
5.075683402705624758e+03 -2.183205658341692335e+00 1.339710004015435718e+00
5.076721142645449618e+03 3.976817107289801978e+00 1.493141992408687946e+00
5.077758882585274478e+03 1.406095277179067793e+00 1.411936785671596528e+00
5.078796622525100247e+03 -6.423522542697138182e-02 1.365813437656330898e+00
5.079834362464924197e+03 9.624144536460941257e-01 1.375542440096569230e+00
5.080872102404749967e+03 2.829096985350753268e+00 1.423737174126386007e+00
5.081909842344574827e+03 1.501403444283381461e+00 1.395046887975186500e+00
5.082947582284399687e+03 8.615132413654229548e-01 1.390999374701491487e+00
5.083985322224224547e+03 1.089455913168608125e+00 1.407401025246584503e+00
5.085023062164049406e+03 2.237873594741469074e-01 1.400944170515062037e+00
5.086060802103875176e+03 -9.198056711448523437e-01 1.360970295894094573e+00
5.087098542043700036e+03 8.716583071622999723e-01 1.403893946729718234e+00
5.088136281983524896e+03 1.270464551655399621e+00 1.419590649108494640e+00
5.089174021923349756e+03 9.987284939435874254e-01 1.395974226053014355e+00
5.090211761863174615e+03 1.795595548508823081e+00 1.431404165228519432e+00
5.091249501802999475e+03 2.947454528054874512e+00 1.462115821155493656e+00
5.092287241742824335e+03 1.844056640420697502e+00 1.421510821478935371e+00
5.093324981682650105e+03 1.172353248775556966e-01 1.377797281678813546e+00
5.094362721622474965e+03 1.995417437002407368e+00 1.427729652286177320e+00
5.095400461562299824e+03 3.875142369366950668e+00 1.458131924527789502e+00
5.096438201502124684e+03 3.234409811303160076e+00 1.450602856510399219e+00
5.097475941441949544e+03 2.393235678622850138e+00 1.424963205716415882e+00
5.098513681381775314e+03 3.003060034607316631e+00 1.425390244183933453e+00
5.099551421321599264e+03 4.636963817202897076e+00 1.451283850156732225e+00
5.100589161261425033e+03 3.504926094475000919e+00 1.432929028149161566e+00
5.101626901201249893e+03 2.731286793000626822e+00 1.419985163254178229e+00
5.102664641141074753e+03 4.450519028157017942e+00 1.470371067846772739e+00
5.103702381080899613e+03 3.921794319948068708e+00 1.448323145079813745e+00
5.104740121020724473e+03 -8.856708483274966515e-02 1.348848559965215799e+00
5.105777860960550242e+03 -2.723964706962935800e-01 1.340286415098026263e+00
5.106815600900374193e+03 1.573042687893403124e-01 1.348171909999904328e+00
5.107853340840199962e+03 9.926227655458893517e-01 1.384635914628669306e+00
5.108891080780024822e+03 4.548907682811797137e+00 1.457929697337104535e+00
5.109928820719849682e+03 4.004825284066082070e+00 1.459068475563038536e+00
5.110966560659674542e+03 2.718583410467692918e+00 1.424811117128664595e+00
5.112004300599499402e+03 4.619606128115089083e-01 1.359409476064785904e+00
5.113042040539325171e+03 -1.115340325296619306e-01 1.359632534084771693e+00
5.114079780479150031e+03 2.908889368597952885e+00 1.444569238309084680e+00
5.115117520418974891e+03 3.883225554515373101e+00 1.454775841854971219e+00
5.116155260358799751e+03 1.975370143712932958e+00 1.406521127934388993e+00
5.117193000298624611e+03 2.517700464491321899e+00 1.415220475590474258e+00
5.118230740238449471e+03 4.604613433704483505e+00 1.452783657448078136e+00
5.119268480178274331e+03 1.511645942809294596e-01 1.375997910607608343e+00
5.120306220118100100e+03 1.764501191307153105e+00 1.410383911264293744e+00
5.121343960057924960e+03 2.559375689953481636e+00 1.414749086418212842e+00
5.122381699997749820e+03 3.305981847070182500e+00 1.419411726443884136e+00
5.123419439937574680e+03 2.157885279015247182e+00 1.372244555023931056e+00
5.124457179877399540e+03 3.290378098928226525e+00 1.417942284466321645e+00
5.125494919817225309e+03 1.601401284162463190e+00 1.388515487048187502e+00
5.126532659757049259e+03 3.554368510065674780e+00 1.412231122077933110e+00
5.127570399696875029e+03 1.976362510375321083e-02 1.328968330279917565e+00
5.128608139636699889e+03 3.838102720082670949e+00 1.417772065549288474e+00
5.129645879576524749e+03 5.647384462596306554e-01 1.353195851096172353e+00
5.130683619516349609e+03 1.550665004850388273e+00 1.352560876595158446e+00
5.131721359456174469e+03 3.206108781840672162e+00 1.427818399707573072e+00
5.132759099396000238e+03 2.526590507887146231e+00 1.414440265028676480e+00
5.133796839335824188e+03 2.441630355074137615e+00 1.415820770420479491e+00
5.134834579275649958e+03 2.534367512904918129e+00 1.410241186260275725e+00
5.135872319215474818e+03 3.681737234837349160e+00 1.439857963259801421e+00
5.136910059155299678e+03 1.373762131651580676e+00 1.388616328128920552e+00
5.137947799095124537e+03 4.854579740536121291e-01 1.342014213628711206e+00
5.138985539034949397e+03 3.747761456478766462e+00 1.438720267904989303e+00
5.140023278974775167e+03 2.627975961761427559e+00 1.414506234592691314e+00
5.141061018914600027e+03 1.535864549334096107e+00 1.378856414961302512e+00
5.142098758854424887e+03 1.889694373783336268e+00 1.384555282716872338e+00
5.143136498794249746e+03 2.630418367775564814e+00 1.390358227626186771e+00
5.144174238734074606e+03 4.528947136675523844e+00 1.429661377445454962e+00
5.145211978673899466e+03 1.006204060178282012e+00 1.348589819772665344e+00
5.146249718613724326e+03 9.281182359313352448e-01 1.349768081314828949e+00
5.147287458553550096e+03 1.321880042895913210e+00 1.357832137613531831e+00
5.148325198493374955e+03 1.798558373456931037e+00 1.368089081305307264e+00
5.149362938433199815e+03 9.838251561520708899e-01 1.356203334793248727e+00
5.150400678373024675e+03 1.371117730806852730e+00 1.369574008653958286e+00
5.151438418312849535e+03 2.110789175106542626e+00 1.374158866162989323e+00
5.152476158252675305e+03 1.825554927348997936e+00 1.381796770080990777e+00
5.153513898192499255e+03 1.680757050302839284e+00 1.350681101519609184e+00
5.154551638132325024e+03 1.512143958735622684e+00 1.332385414763725517e+00
5.155589378072149884e+03 1.581611719606435873e+00 1.335157767235238824e+00
5.156627118011974744e+03 7.818791908989421169e-02 1.311359529944804425e+00
5.157664857951799604e+03 1.115780010686733048e+00 1.335963293214449621e+00
5.158702597891624464e+03 3.705866701138275321e+00 1.399221875038428875e+00
5.159740337831450233e+03 3.339787832685927160e+00 1.407582303728939666e+00
5.160778077771274184e+03 4.077750182327671169e+00 1.422135064454961961e+00
5.161815817711099953e+03 2.030288119393090618e+00 1.359151286000288117e+00
5.162853557650924813e+03 3.705682596669928053e-01 1.307090472322879782e+00
5.163891297590749673e+03 3.916822123441959236e-01 1.313286852823756679e+00
5.164929037530574533e+03 9.838058640487746809e-01 1.312651365120010460e+00
5.165966777470399393e+03 9.543528521091519945e-01 1.275062151602967209e+00
5.167004517410225162e+03 1.124068125671424223e+00 1.254570286154040426e+00
5.168042257350050022e+03 2.623926083504010798e+00 1.280738593173939455e+00
5.169079997289874882e+03 3.082353092695088836e+00 1.311122567713547626e+00
5.170117737229699742e+03 3.696301578385624342e+00 1.317113018596429042e+00
5.171155477169524602e+03 1.621950402347303921e+00 1.265050431763268035e+00
5.172193217109349462e+03 3.111507230159714421e+00 1.301127673154060416e+00
5.173230957049174322e+03 4.124742105890041977e+00 1.314430859045496947e+00
5.174268696989000091e+03 -2.657047501075812113e-01 1.216856576172449467e+00
5.175306436928824951e+03 -8.964088699029195695e-01 1.209806576052055993e+00
5.176344176868649811e+03 -7.153207329311678242e-01 1.222768148354131945e+00
5.177381916808474671e+03 1.277248742074415189e+00 1.283430741369112393e+00
5.178419656748299531e+03 1.963637944571793748e+00 1.303839925581055770e+00
