4.908607272393799576e+03 8.827344077496156460e-01 7.395671537149881569e-01
4.909645012333624436e+03 2.501957050209878464e+00 7.687878225258912845e-01
4.910682752273449296e+03 1.839452592039703474e-02 7.130155050189443955e-01
4.911720492213275065e+03 7.321927535290094768e-01 7.279570584562045088e-01
4.912758232153099925e+03 1.115223536217648581e+00 7.395387222697551444e-01
4.913795972092924785e+03 1.908887541813789751e-02 7.147663547041276377e-01
4.914833712032749645e+03 -1.911461169712401487e-01 7.343926220144458838e-01
4.915871451972574505e+03 1.111217617616301556e+00 7.493392367361293438e-01
4.916909191912400274e+03 6.632066599478877444e-01 7.400235582091789777e-01
4.917946931852224225e+03 1.170082785300221806e+00 7.390465254481467516e-01
4.918984671792049994e+03 4.384247616043797646e-01 7.006267927409940421e-01
4.920022411731874854e+03 1.041887342617622503e+00 7.077498004075023497e-01
4.921060151671699714e+03 2.044771854901943797e+00 7.456980229917153924e-01
4.922097891611524574e+03 6.371662757183397252e-01 7.139363018407732797e-01
4.923135631551349434e+03 6.834865215323203680e-01 7.347788113574552638e-01
4.924173371491175203e+03 9.759560270755063272e-01 7.494015415926124080e-01
4.925211111431000063e+03 1.949520461776997893e-01 7.177717711552532576e-01
4.926248851370824923e+03 2.062869761457165829e+00 7.528451900736837787e-01
4.927286591310649783e+03 2.013894451181309275e+00 7.487888371298141443e-01
4.928324331250474643e+03 1.735201928547956962e+00 7.546980552177497970e-01
4.929362071190299503e+03 1.538406465541817481e+00 7.463600998634307704e-01
4.930399811130124363e+03 1.785826587603464854e-01 7.174652192697569264e-01
4.931437551069950132e+03 1.285092358918653865e-01 7.141258588547456654e-01
4.932475291009774992e+03 1.181112894911676703e+00 7.375000034780724301e-01
4.933513030949599852e+03 1.641074566094051335e+00 7.441651032137335253e-01
4.934550770889424712e+03 6.253569865282422313e-01 7.211166381925222524e-01
4.935588510829249572e+03 -3.513540956016588113e-01 7.008749002650446203e-01
4.936626250769074431e+03 1.742640337519542060e+00 7.544325965122228306e-01
4.937663990708899291e+03 1.227575022225427581e+00 7.416467660725657440e-01
4.938701730648725061e+03 8.324824552640250896e-01 7.168181070260036813e-01
4.939739470588549921e+03 -2.268489018039860639e-01 6.866678462316524456e-01
4.940777210528374781e+03 1.851480592028889927e+00 7.469692069910269794e-01
4.941814950468199640e+03 1.218408679163674790e+00 7.343771872306557036e-01
4.942852690408024500e+03 1.086608762377289317e+00 7.441644152152061542e-01
4.943890430347850270e+03 1.728749296648521394e+00 7.559524538978956709e-01
4.944928170287674220e+03 -1.490865189580953265e-01 7.111596463384455280e-01
4.945965910227499990e+03 2.729254042218366205e+00 7.641376736733045405e-01
4.947003650167324849e+03 8.787612031081647457e-01 7.275713282972097184e-01
4.948041390107149709e+03 1.399247417270584881e+00 7.489343433352125823e-01
4.949079130046974569e+03 -1.165632499040397674e-02 7.126361878100151426e-01
4.950116869986799429e+03 3.178443043700825421e-01 7.209130826582612617e-01
4.951154609926625199e+03 1.225340000770311688e+00 7.487317409855187567e-01
4.952192349866450058e+03 3.136703033780308680e-01 7.144159288969802457e-01
4.953230089806274918e+03 1.228155859207523459e+00 7.415745300902589765e-01
4.954267829746099778e+03 1.129948883254770164e+00 7.400755331869856013e-01
4.955305569685924638e+03 1.757829967193915266e+00 7.459340402124688962e-01
4.956343309625749498e+03 1.234677209531087838e+00 7.282704409442326554e-01
4.957381049565574358e+03 1.660189743642895399e+00 7.274234694576132698e-01
4.958418789505400127e+03 1.528898871952346195e+00 7.171229207733377242e-01
4.959456529445224987e+03 9.380977786684699948e-01 7.200322048042302470e-01
4.960494269385049847e+03 2.292171777740433569e+00 7.509819452420267716e-01
4.961532009324874707e+03 -6.806962875796404022e-01 6.903441842775591697e-01
4.962569749264699567e+03 -3.083864662471760276e-01 7.116866672344093203e-01
4.963607489204524427e+03 1.342822190974425345e+00 7.464086808057641687e-01
4.964645229144349287e+03 3.620843024851478353e-01 7.140928138609157205e-01
4.965682969084175056e+03 1.202426303752248016e+00 7.373896798831730548e-01
4.966720709023999916e+03 7.949247602858398043e-01 7.344605903206454789e-01
4.967758448963824776e+03 8.413409663869035882e-01 7.401629585061850758e-01
4.968796188903649636e+03 -3.299712328798621308e-01 7.064830690880037345e-01
4.969833928843474496e+03 5.584611941377840560e-01 7.164573454119063101e-01
4.970871668783300265e+03 7.753176597335902365e-01 7.242279466497162366e-01
4.971909408723124216e+03 5.451416610940552632e-01 7.173096785141876985e-01
4.972947148662949985e+03 3.445295690910100267e-02 7.228744528707483630e-01
4.973984888602774845e+03 1.299548594972371296e+00 7.434674838238851668e-01
4.975022628542599705e+03 6.342329772819669254e-01 7.249837376204664174e-01
4.976060368482424565e+03 2.376470418451235300e+00 7.541833014145216119e-01
4.977098108422249425e+03 3.117408630834955119e+00 7.722280502411403846e-01
4.978135848362075194e+03 2.725182874483035977e+00 7.714763468029945948e-01
4.979173588301900054e+03 1.915276325475054442e+00 7.537807658903190600e-01
4.980211328241724914e+03 1.938513377006503058e+00 7.485587657186415500e-01
4.981249068181549774e+03 2.811151414453585407e+00 7.542988318955126115e-01
4.982286808121374634e+03 2.012890488953559487e+00 7.300261920744210986e-01
4.983324548061199494e+03 4.419057780152033654e-01 6.855443368719502661e-01
4.984362288001024353e+03 1.574843026288055725e+00 7.155566813179473629e-01
4.985400027940850123e+03 3.258578348488618270e-01 6.876693210444588811e-01
4.986437767880674983e+03 9.213730867339319230e-01 7.039653944005703767e-01
4.987475507820499843e+03 1.327298639265181990e+00 7.187344006936615681e-01
4.988513247760324703e+03 1.596251382347467496e-01 7.007195802722369082e-01
4.989550987700149562e+03 5.606669160531088103e-01 7.009456224349596143e-01
4.990588727639974422e+03 6.662220040280633082e-01 7.030372815047509771e-01
4.991626467579799282e+03 1.226918314076250072e+00 7.129118209983841270e-01
4.992664207519625052e+03 9.440931525042742800e-01 7.228186718978418801e-01
4.993701947459449912e+03 4.072111948502935008e-01 7.040587477504817171e-01
4.994739687399274771e+03 8.362506311656704439e-01 7.081191702879773286e-01
4.995777427339099631e+03 2.720038198363569637e-01 6.961936016298005958e-01
4.996815167278924491e+03 9.535759232459316559e-01 7.163984642320522234e-01
4.997852907218750261e+03 6.826711323859496749e-01 7.037466855510485786e-01
4.998890647158574211e+03 1.223790508417947009e+00 7.042113400266166723e-01
4.999928387098399980e+03 7.550298150854187762e-01 6.951135820671339172e-01
5.000966127038224840e+03 1.237536815323644207e-01 6.799275486999228901e-01
5.002003866978049700e+03 4.433283196144193194e-01 6.810162102935718442e-01
5.003041606917874560e+03 9.489858488322896468e-01 6.944256339036238845e-01
5.004079346857699420e+03 2.074386345508152374e+00 7.205396154497073491e-01
5.005117086797525189e+03 7.561989566299711640e-01 6.895279316069448106e-01
5.006154826737350049e+03 4.579543916745113519e-01 6.838650273310226124e-01
5.007192566677174909e+03 1.425762051876044767e+00 7.103188781762853621e-01
5.008230306616999769e+03 1.358717927134803993e+00 7.071850925754592510e-01
5.009268046556824629e+03 -3.218510012664189124e-01 6.779348116535741653e-01
5.010305786496649489e+03 -8.217282524843397828e-01 6.630558744760325363e-01
5.011343526436474349e+03 7.261268299977962082e-01 6.880485433825581643e-01
5.012381266376300118e+03 -7.250440586131569332e-02 6.600948300702793592e-01
5.013419006316124978e+03 2.139355521716773678e-01 6.605774435908727815e-01
5.014456746255949838e+03 -2.611503641668760367e-01 6.456061301649708151e-01
5.015494486195774698e+03 2.419408613247199802e-01 6.631770104253851272e-01
5.016532226135599558e+03 1.075739059693291866e+00 6.822877298663913015e-01
5.017569966075424418e+03 1.018720655278448906e+00 6.768134986708207457e-01
5.018607706015249278e+03 3.393694224762283107e-01 6.568433038736136709e-01
5.019645445955075047e+03 -5.084030654514837266e-01 6.414102324481664175e-01
5.020683185894899907e+03 7.469210417298215443e-01 6.800877783299583701e-01
5.021720925834724767e+03 1.160960294199369303e+00 6.865802013794677361e-01
5.022758665774549627e+03 8.657328632568986881e-01 6.757388320762913736e-01
5.023796405714374487e+03 9.599469850699049456e-01 6.780963607093182244e-01
5.024834145654200256e+03 3.909962546025702035e-01 6.668305063712364200e-01
5.025871885594024207e+03 9.686364432127545498e-01 6.734175594514953955e-01
5.026909625533849976e+03 3.729446324380697453e-01 6.543450592637812813e-01
5.027947365473674836e+03 5.747645082591003041e-01 6.667242221274706226e-01
5.028985105413499696e+03 1.575599774823055244e+00 6.935338804108458488e-01
5.030022845353324556e+03 1.151264277713615503e+00 6.782370932765500182e-01
5.031060585293149416e+03 4.398277565250811594e-01 6.615072530622455593e-01
5.032098325232975185e+03 1.040161723905983715e+00 6.819053809611298478e-01
5.033136065172800045e+03 1.623468784742259530e+00 6.980759114638548368e-01
5.034173805112624905e+03 -1.345586594638750744e-01 6.553930723717016349e-01
5.035211545052449765e+03 5.233780014375680745e-01 6.711845313453850270e-01
5.036249284992274625e+03 1.221809130070556693e+00 6.753999288631981068e-01
5.037287024932099484e+03 5.999753131974763232e-01 6.646725015027032946e-01
5.038324764871924344e+03 3.686459544521513698e-01 6.547164584287995526e-01
5.039362504811750114e+03 4.726928468668304406e-01 6.597584359573334112e-01
5.040400244751574974e+03 8.423884286263079446e-02 6.449543006371980525e-01
5.041437984691399834e+03 9.172586807456239999e-01 6.617188569627626693e-01
5.042475724631224693e+03 9.812770053067423337e-01 6.569716162970080653e-01
5.043513464571049553e+03 8.570007854002020808e-01 6.746963223315056712e-01
5.044551204510874413e+03 1.610569836301795066e+00 6.848163501895427885e-01
5.045588944450699273e+03 1.188564423363170031e+00 6.851671584014954464e-01
5.046626684390525043e+03 1.326836184762616000e+00 6.860341436019838923e-01
5.047664424330349902e+03 8.723006890252900103e-01 6.709823084745261124e-01
5.048702164270174762e+03 8.827376410579403920e-01 6.650421226999987390e-01
5.049739904209999622e+03 9.849350934569081062e-01 6.685222662098353474e-01
5.050777644149824482e+03 4.371937218524322155e-01 6.565901505385079995e-01
5.051815384089650252e+03 9.891905885217101568e-01 6.749561445618743605e-01
5.052853124029474202e+03 1.765014101966441151e+00 6.954735776459871621e-01
5.053890863969299971e+03 1.585197207593769475e+00 6.863459826813524955e-01
5.054928603909124831e+03 1.981718735500728856e+00 6.990518009593332804e-01
5.055966343848949691e+03 1.415394189934840563e+00 6.899153502416472961e-01
5.057004083788774551e+03 3.322045520502042160e-01 6.593266086841630402e-01
5.058041823728599411e+03 5.082211023345668821e-02 6.646375795959094113e-01
5.059079563668425180e+03 7.958351220244250790e-01 6.794449366789575562e-01
5.060117303608250040e+03 9.274396532950034411e-01 6.825445837471176835e-01
5.061155043548074900e+03 5.778574346556751475e-04 6.576171041382592453e-01
5.062192783487899760e+03 8.897423588374067105e-01 6.725412394814634931e-01
5.063230523427724620e+03 5.323558057894480777e-01 6.868422343191722401e-01
5.064268263367549480e+03 3.627720910247692054e-01 6.942781127916903827e-01
5.065306003307374340e+03 9.648223243637197299e-01 6.661665405202535917e-01
5.066343743247200109e+03 1.579400276997885433e+00 6.842630394305844188e-01
5.067381483187024969e+03 7.381651086438796305e-01 6.745704974463615500e-01
5.068419223126849829e+03 -1.458649087735265915e-01 6.608155988921021740e-01
5.069456963066674689e+03 2.471500701417201351e-01 6.580044885150637679e-01
5.070494703006499549e+03 1.693631694679763877e-01 6.541346003233381445e-01
5.071532442946324409e+03 9.741048834316655691e-01 6.706529825349959451e-01
5.072570182886149269e+03 6.485782261634729373e-01 6.603756644255327490e-01
5.073607922825975038e+03 4.787122935525548462e-01 6.573760788888123319e-01
5.074645662765799898e+03 1.323440329689578698e+00 6.764917914572663449e-01
5.075683402705624758e+03 1.329418390805898520e+00 6.689742852767057713e-01
5.076721142645449618e+03 1.446501182652995876e+00 6.766425102617517062e-01
5.077758882585274478e+03 1.535773286237777091e+00 6.800717595216249078e-01
5.078796622525100247e+03 4.202398953456951691e-01 6.482969819297157432e-01
5.079834362464924197e+03 6.411038987967855596e-02 6.326011672843218081e-01
5.080872102404749967e+03 4.761952097873562995e-01 6.361134207928492712e-01
5.081909842344574827e+03 5.999475040528891995e-02 6.313773662601602776e-01
5.082947582284399687e+03 6.626373892184246328e-01 6.583473049019472612e-01
5.083985322224224547e+03 1.056656182456412019e+00 6.647261402862759683e-01
5.085023062164049406e+03 1.055744294268271766e+00 6.630478631923870658e-01
5.086060802103875176e+03 1.050650029370258309e+00 6.630685151328803428e-01
5.087098542043700036e+03 1.337145376996425661e+00 6.750823816952780110e-01
5.088136281983524896e+03 7.286170337825466081e-01 6.573336670699572171e-01
5.089174021923349756e+03 5.393373743263835118e-01 6.525672416979250157e-01
5.090211761863174615e+03 8.761364880889247475e-01 6.606498767740652811e-01
5.091249501802999475e+03 2.185898595646385834e-01 6.526279032528422563e-01
5.092287241742824335e+03 9.372851711820042730e-01 6.715380401062818194e-01
5.093324981682650105e+03 7.926968081765730645e-01 6.667272863903862534e-01
5.094362721622474965e+03 2.986576645469914970e-01 6.495162147875135350e-01
5.095400461562299824e+03 9.478790005786015271e-01 6.645990371268101216e-01
5.096438201502124684e+03 6.363669046303177534e-01 6.568263769549025355e-01
5.097475941441949544e+03 1.173253028140179177e+00 6.716341001101424624e-01
5.098513681381775314e+03 7.530837879723694117e-01 6.536464421485199683e-01
5.099551421321599264e+03 4.900006261508703664e-01 6.370889966030345297e-01
5.100589161261425033e+03 8.794980910579216493e-01 6.611304271271311039e-01
5.101626901201249893e+03 8.551378397989306546e-01 6.603066105153329035e-01
5.102664641141074753e+03 1.292689278138040354e+00 6.696736825138503990e-01
5.103702381080899613e+03 8.214488283913008448e-01 6.566037601504771670e-01
5.104740121020724473e+03 9.973611013348624432e-01 6.597225830306138183e-01
5.105777860960550242e+03 1.683316762696754010e+00 6.762993443499075719e-01
5.106815600900374193e+03 6.341328438683496715e-01 6.516467991848954311e-01
5.107853340840199962e+03 8.073491222843163229e-01 6.473032178375973666e-01
5.108891080780024822e+03 1.839283631992574719e+00 6.714029685137449244e-01
5.109928820719849682e+03 1.641238216009579087e+00 6.687334747916157118e-01
5.110966560659674542e+03 1.051094380404606454e+00 6.452656624384821571e-01
5.112004300599499402e+03 7.598125204964426560e-01 6.503552037425479604e-01
5.113042040539325171e+03 9.136083094118031545e-01 6.524604053837117501e-01
5.114079780479150031e+03 7.347901009957095164e-01 6.484537148455378208e-01
5.115117520418974891e+03 9.937105871331861628e-01 6.632686058618114666e-01
5.116155260358799751e+03 1.045972448105542574e+00 6.608227578942914571e-01
5.117193000298624611e+03 6.884963939098524000e-01 6.573299821332267978e-01
5.118230740238449471e+03 4.144004845917888535e-01 6.560759021284381376e-01
5.119268480178274331e+03 2.633169856496140326e-01 6.444926623077065209e-01
5.120306220118100100e+03 1.167892404926987870e+00 6.620389234514926224e-01
5.121343960057924960e+03 1.352975196726184270e+00 6.606266820414932184e-01
5.122381699997749820e+03 1.331976222725262282e+00 6.535025585362373990e-01
5.123419439937574680e+03 1.347555857344437946e+00 6.509438058330407895e-01
5.124457179877399540e+03 7.627106504143482679e-01 6.385533307416366711e-01
5.125494919817225309e+03 3.941960851482721462e-01 6.269629984605691320e-01
5.126532659757049259e+03 5.923403322586011654e-01 6.273092353406132249e-01
5.127570399696875029e+03 1.210218912606776831e+00 6.552134781957150711e-01
5.128608139636699889e+03 1.848223601043720965e+00 6.598445863731754457e-01
5.129645879576524749e+03 1.480811605451939128e+00 6.604954487436972554e-01
5.130683619516349609e+03 1.955737089489935299e+00 6.689260093217351821e-01
5.131721359456174469e+03 9.657068059111167946e-01 6.492508069360719558e-01
5.132759099396000238e+03 3.280856870750316068e-01 6.494647399795894227e-01
5.133796839335824188e+03 7.199936502106130121e-01 6.606615256139125592e-01
5.134834579275649958e+03 9.013408704752321476e-01 6.626376349118211495e-01
5.135872319215474818e+03 1.005223344082617931e+00 6.581111901740025472e-01
5.136910059155299678e+03 1.726153760954059480e-01 6.488315229807730677e-01
5.137947799095124537e+03 6.125134089083417166e-01 6.417016284090840683e-01
5.138985539034949397e+03 5.280357050095256799e-01 6.408487442921927402e-01
5.140023278974775167e+03 1.321185885043900443e+00 6.639772294441934619e-01
5.141061018914600027e+03 1.441761751023900029e+00 6.611271210372196006e-01
5.142098758854424887e+03 7.384075658338614678e-01 6.438100772702063379e-01
5.143136498794249746e+03 -3.872765656628672781e-01 6.228069948743426565e-01
5.144174238734074606e+03 3.291881959009009817e-01 6.440262875578713908e-01
5.145211978673899466e+03 5.625495601245399380e-01 6.501392176354356955e-01
5.146249718613724326e+03 6.630712989256341006e-01 6.445687152069066173e-01
5.147287458553550096e+03 5.134451311704681942e-01 6.416534485257534559e-01
5.148325198493374955e+03 1.547489193725308576e+00 6.606568014242862885e-01
5.149362938433199815e+03 2.056548475869940606e+00 6.666466239031578755e-01
5.150400678373024675e+03 9.167001929942648619e-01 6.448926212538954594e-01
5.151438418312849535e+03 8.949213592808707984e-01 6.412643298389799629e-01
5.152476158252675305e+03 1.766236322864996877e-01 6.330527016455922418e-01
5.153513898192499255e+03 4.287078495629400576e-01 6.285161553431342085e-01
5.154551638132325024e+03 1.114618821985552621e+00 6.431218845003675577e-01
5.155589378072149884e+03 3.415372758078769611e-01 6.283740817738958651e-01
5.156627118011974744e+03 6.477976118131816285e-01 6.353975604324780813e-01
5.157664857951799604e+03 2.019111584609907251e+00 6.666427045985041655e-01
5.158702597891624464e+03 1.441767552859366308e+00 6.541319547934555390e-01
5.159740337831450233e+03 5.502392728318457049e-01 6.377133553886992212e-01
5.160778077771274184e+03 9.467554369491013588e-01 6.412044941374349660e-01
5.161815817711099953e+03 1.231219384955731355e+00 6.450295783799542271e-01
5.162853557650924813e+03 7.730510756990224275e-01 6.306052824475555374e-01
5.163891297590749673e+03 5.298106290604015500e-01 6.226544985546960120e-01
5.164929037530574533e+03 1.007220729949547255e+00 6.249248363132621220e-01
5.165966777470399393e+03 1.090617465293453936e+00 6.122405568605782111e-01
5.167004517410225162e+03 1.082355506443950732e+00 5.899937859885269198e-01
5.168042257350050022e+03 2.422831878088498758e+00 6.707195871689620725e-01
5.169079997289874882e+03 2.594005507275757516e+00 6.981284543638031082e-01
5.170117737229699742e+03 1.228997222891433871e+00 6.444812034850018190e-01
5.171155477169524602e+03 9.617556569548288969e-01 6.009524157119796595e-01
5.172193217109349462e+03 1.779340360215620587e+00 6.052507463213786520e-01
5.173230957049174322e+03 2.030638964259493751e+00 6.126233988419012011e-01
5.174268696989000091e+03 1.841654390020505794e+00 6.181609997734688333e-01
5.175306436928824951e+03 1.800232466413353105e+00 6.285455785076123902e-01
5.176344176868649811e+03 8.656660522676257186e-01 6.098652392590616644e-01
5.177381916808474671e+03 1.212739908719600024e+00 6.246016222147641184e-01
5.178419656748299531e+03 1.446878135144681332e+00 6.209844673744304711e-01
5.179457396688125300e+03 1.041806728196190912e+00 6.144764672667675232e-01
5.180495136627949250e+03 1.480751706836846759e+00 6.208149530723972020e-01
5.181532876567775020e+03 3.613025759467469733e-01 5.831802361203725082e-01
5.182570616507599880e+03 1.105420115102466738e+00 5.799947953414034130e-01
5.183608356447424740e+03 1.445620618404643842e+00 5.870250328685742147e-01
5.184646096387249600e+03 1.312392422119287749e+00 5.842061568301054608e-01
5.185683836327074459e+03 1.475426437106816202e+00 6.067622977147396623e-01
5.186721576266900229e+03 1.771865991790913863e+00 6.305243790024936956e-01
5.187759316206725089e+03 5.380920734058252108e-01 6.206758212003445907e-01
5.188797056146549949e+03 5.875705169527992711e-01 6.231456922019373845e-01
5.189834796086374809e+03 -1.610255574147997082e-01 6.017079521779545859e-01
5.190872536026199668e+03 5.032870046356823224e-01 6.095268766437427210e-01
5.191910275966024528e+03 3.896373554506340486e-01 5.945522497964107478e-01
5.192948015905849388e+03 8.604237663803574465e-01 5.962968232423984105e-01
5.193985755845675158e+03 1.104774006811034770e+00 6.000500811583385774e-01
5.195023495785500018e+03 1.042242397026117429e+00 6.010672339358704708e-01
5.196061235725324877e+03 1.954728376913363874e+00 6.561125800795400975e-01
5.197098975665149737e+03 1.749997288152134178e+00 6.980827819390931221e-01
5.198136715604974597e+03 9.138060355617498853e-01 7.132116313027405674e-01
5.199174455544799457e+03 5.931480867099415688e-01 7.165017973468783552e-01
5.200212195484624317e+03 9.198625080805576948e-01 7.016698392843830900e-01
5.201249935424450086e+03 1.747237172488751655e+00 6.936161937371558839e-01
5.202287675364274946e+03 6.207526027331017326e-01 6.666714187698594696e-01
5.203325415304099806e+03 7.082085142435452507e-01 6.403788789595709074e-01
5.204363155243924666e+03 1.660953997908917623e+00 6.369923782986004479e-01
5.205400895183749526e+03 1.203483948886671984e+00 6.119728865114199001e-01
5.206438635123575295e+03 1.585347479722166497e+00 6.171469956188677664e-01
5.207476375063399246e+03 1.442754869390716843e+00 6.186789632622853308e-01
5.208514115003225015e+03 1.843191157036660144e+00 6.312098228365241592e-01
5.209551854943049875e+03 6.305325487433535159e-01 6.066681098461892407e-01
5.210589594882874735e+03 1.001104347866889066e+00 6.187353157944927018e-01
5.211627334822699595e+03 1.149745072647592403e+00 6.159137114989162720e-01
5.212665074762524455e+03 7.930272598170509113e-01 6.208120385262915208e-01
5.213702814702350224e+03 5.668655034196784515e-01 6.066563915957816633e-01
5.214740554642175084e+03 9.952769005633567145e-01 6.132512697605215779e-01
5.215778294581999944e+03 2.185135253903256469e+00 6.346751950992153279e-01
5.216816034521824804e+03 1.059601020796771653e+00 6.165395009532781412e-01
5.217853774461649664e+03 1.258564984430834643e+00 6.310321912026662927e-01
5.218891514401474524e+03 1.955914353209553536e+00 6.514307655113018569e-01
5.219929254341299384e+03 1.683586829022255316e+00 6.461100099426296817e-01
5.220966994281125153e+03 2.273754539447662815e+00 6.618157744023592803e-01
5.222004734220950013e+03 1.537975983500899702e+00 6.463134123512319640e-01
5.223042474160774873e+03 3.916937558007519415e-01 6.381228421973087483e-01
5.224080214100599733e+03 1.224213205715916741e+00 6.522080316032710101e-01
5.225117954040424593e+03 2.098708800622599568e+00 6.537962458851317438e-01
5.226155693980249453e+03 2.742399906927099007e+00 6.579499303903095786e-01
5.227193433920074312e+03 1.526184598853669749e+00 6.101666326065833257e-01
5.228231173859900082e+03 1.508530912590573481e+00 6.180535448405399812e-01
5.229268913799724942e+03 1.120427320388449610e+00 6.172364626044232194e-01
5.230306653739549802e+03 1.530398693078139027e+00 6.219357539330220286e-01
5.231344393679374662e+03 1.795381334397288642e+00 6.396409872116892714e-01
5.232382133619199521e+03 2.235955193968170107e+00 6.370852341644965833e-01
5.233419873559025291e+03 1.809597675850755039e+00 6.269372599827430781e-01
5.234457613498849241e+03 1.190832698995768046e+00 6.023360844500534883e-01
5.235495353438675011e+03 3.371443262656222406e-01 5.855409092148919914e-01
5.236533093378499871e+03 1.406961982291489610e+00 6.308777615175614750e-01
5.237570833318324730e+03 1.856086038317016351e+00 6.649250751957448413e-01
5.238608573258149590e+03 1.398585139169322145e-01 6.388191632951808474e-01
5.239646313197974450e+03 1.229444430818341649e+00 6.547288570998404111e-01
5.240684053137800220e+03 1.273236951353635016e+00 6.448593227280656759e-01
5.241721793077625080e+03 8.495869437831314874e-01 6.142477851885339568e-01
5.242759533017449940e+03 8.602010860435913564e-01 6.086565033175064254e-01
5.243797272957274799e+03 8.136897978033745815e-01 6.015407100314117406e-01
5.244835012897099659e+03 1.945331033850097979e+00 6.270962873386783931e-01
5.245872752836924519e+03 -2.027581023415813699e-01 5.929624038645249229e-01
5.246910492776749379e+03 1.876180415651347078e+00 6.287132420271696054e-01
5.247948232716575149e+03 1.308073325971045087e+00 6.274405733117682793e-01
5.248985972656400008e+03 1.132220144809578111e+00 6.164857757833289709e-01
5.250023712596224868e+03 1.126510770521555571e+00 6.206303120038151322e-01
5.251061452536049728e+03 3.995258606597547058e-01 6.077619124859842126e-01
5.252099192475874588e+03 8.229061637818594344e-01 6.026828915059901925e-01
5.253136932415699448e+03 2.030157763912558089e+00 6.313033948517001726e-01
5.254174672355524308e+03 1.098619213280304097e+00 6.271704627604440807e-01
5.255212412295350077e+03 9.829158540462135107e-01 6.327440157914205887e-01
5.256250152235174937e+03 9.744996382439664595e-01 6.533041025511449051e-01
5.257287892174999797e+03 1.734694758672602477e+00 6.548677619066060052e-01
5.258325632114824657e+03 2.385982186157526108e+00 6.586274691594202757e-01
5.259363372054649517e+03 1.489494785312606817e+00 6.324793957241725550e-01
5.260401111994475286e+03 9.025274025719759452e-01 6.106632741687877397e-01
5.261438851934299237e+03 2.072139717246704205e+00 6.315089846562270681e-01
5.262476591874125006e+03 1.264979917802060427e+00 6.040988700958305202e-01
5.263514331813949866e+03 1.416797828172085216e+00 6.031317944615640636e-01
5.264552071753774726e+03 1.178069258094041727e+00 5.903087293996230889e-01
5.265589811693599586e+03 1.264301148908921757e+00 5.856317523858337593e-01
5.266627551633424446e+03 1.773478612937370524e+00 5.908810555619494753e-01
5.267665291573250215e+03 1.495548047154082738e+00 5.892475228113857044e-01
5.268703031513075075e+03 6.518544158349651729e-01 5.751286196294789210e-01
5.269740771452899935e+03 1.327571897167037385e+00 5.906479656134764333e-01
5.270778511392724795e+03 2.127915774539621108e+00 6.102565525930271351e-01
5.271816251332549655e+03 1.334779786761310927e+00 6.004299330444335947e-01
5.272853991272374515e+03 1.658726217227632083e-01 5.742934506426576879e-01
5.273891731212199375e+03 2.310587971760797110e+00 6.262751601477861696e-01
5.274929471152025144e+03 5.760526505885853465e-01 6.034131820418829895e-01
5.275967211091850004e+03 2.008548688652309622e+00 6.382898486433175034e-01
5.277004951031674864e+03 9.753003632516080712e-01 6.086004119997008299e-01
5.278042690971499724e+03 1.179814717873663987e+00 6.168952129784015526e-01
5.279080430911324584e+03 2.812296123319737440e+00 6.470162862907948842e-01
5.280118170851149443e+03 1.797066171052237538e+00 6.307603186884903623e-01
5.281155910790974303e+03 1.111413588618656689e+00 6.049563201631561471e-01
5.282193650730800073e+03 1.862078577002590496e+00 6.089599678050581222e-01
5.283231390670624933e+03 1.468561407054654433e+00 5.936030121810573768e-01
5.284269130610449793e+03 1.453277221983208856e+00 5.959025337544329171e-01
5.285306870550274652e+03 1.196668515794377052e+00 5.963483800428667214e-01
5.286344610490099512e+03 6.097691851279234410e-01 5.912271359185251596e-01
5.287382350429924372e+03 7.284611569038647039e-01 6.025456871815985105e-01
5.288420090369750142e+03 8.162577642191183314e-01 6.004686286008780183e-01
5.289457830309575002e+03 1.499594168220661050e+00 6.149047691594968779e-01
5.290495570249399861e+03 1.646168230942574473e+00 6.185479395462109009e-01
5.291533310189224721e+03 1.991623692908189858e+00 6.269430521976842030e-01
5.292571050129049581e+03 1.526171469440094297e+00 6.227785851955556229e-01
5.293608790068874441e+03 1.190329009335431953e+00 6.161697257362767077e-01
5.294646530008700211e+03 6.106778113116753115e-01 6.031005623199201526e-01
5.295684269948525071e+03 3.518675177752589311e-01 5.926721416160235512e-01
5.296722009888349930e+03 1.619101342776165131e+00 6.178609670625724304e-01
5.297759749828174790e+03 7.709672141213089747e-01 5.965999404038127008e-01
5.298797489767999650e+03 1.371440687058085750e+00 6.160288980750711074e-01
5.299835229707824510e+03 1.607501793780184984e+00 6.273517776636049481e-01
5.300872969647649370e+03 5.048584900534209829e-01 6.047030721812196585e-01
5.301910709587475139e+03 1.263192011160265027e+00 6.102637897318252680e-01
5.302948449527299999e+03 1.053714831441726396e+00 6.139587397210720665e-01
5.303986189467124859e+03 1.502813055564204081e+00 6.232027057432442119e-01
5.305023929406949719e+03 2.294080914788552583e+00 6.419243867948781768e-01
5.306061669346774579e+03 1.454956284595418925e+00 6.280208807755356393e-01
5.307099409286599439e+03 8.550968484717210716e-01 6.125425683205883987e-01
5.308137149226424299e+03 6.836199288660252948e-01 6.064508423464080034e-01
5.309174889166250068e+03 6.549236814815949659e-01 6.060510883282391736e-01
5.310212629106074928e+03 1.605609401421837223e-01 5.935049784809875995e-01
