5.177381916808474671e+03 1.221078843885695209e+00 1.427021680701338890e-01
5.178419656748299531e+03 1.190210052189434320e+00 1.426063106462373276e-01
5.179457396688125300e+03 1.124429994619319029e+00 1.410673132930621576e-01
5.180495136627949250e+03 1.081259913645206350e+00 1.387653012037221023e-01
5.181532876567775020e+03 9.426834575727651711e-01 1.343889689679386712e-01
5.182570616507599880e+03 9.201599939484953472e-01 1.305987460446597359e-01
5.183608356447424740e+03 1.112726485652918651e+00 1.324217612102161212e-01
5.184646096387249600e+03 9.237381914471504141e-01 1.309976603112653348e-01
5.185683836327074459e+03 1.170853253055500920e+00 1.380123844208941963e-01
5.186721576266900229e+03 1.232141314333743853e+00 1.434126133311995066e-01
5.187759316206725089e+03 1.189620914955593634e+00 1.461851466493435947e-01
5.188797056146549949e+03 1.028188599492010580e+00 1.445432520189876835e-01
5.189834796086374809e+03 9.400823442493573268e-01 1.410954253595685659e-01
5.190872536026199668e+03 1.008647457589140206e+00 1.396334479331191314e-01
5.191910275966024528e+03 9.568264182226871029e-01 1.361787217594119803e-01
5.192948015905849388e+03 9.027997893593047163e-01 1.356276372776852590e-01
5.193985755845675158e+03 1.084377200828402943e+00 1.381918895481262788e-01
5.195023495785500018e+03 9.611233927389428722e-01 1.383705077235868330e-01
5.196061235725324877e+03 1.041609777277587412e+00 1.482191207868925886e-01
5.197098975665149737e+03 8.640041505345968931e-01 1.582395701499935969e-01
5.198136715604974597e+03 9.316926832127787605e-01 1.674696529331421158e-01
5.199174455544799457e+03 7.748850157216621293e-01 1.688916579643693350e-01
5.200212195484624317e+03 1.052178889302906262e+00 1.657680790266708171e-01
5.201249935424450086e+03 1.094824171490701215e+00 1.592640786988620549e-01
5.202287675364274946e+03 9.956397087952335578e-01 1.524411734443286148e-01
5.203325415304099806e+03 1.066522107869534830e+00 1.476534999933130088e-01
5.204363155243924666e+03 9.981088243799169923e-01 1.441003803205801459e-01
5.205400895183749526e+03 1.031789306660867878e+00 1.403515601046848860e-01
5.206438635123575295e+03 1.130517584234594697e+00 1.407991654321295305e-01
5.207476375063399246e+03 1.079057705507395992e+00 1.411880380408074565e-01
5.208514115003225015e+03 1.076913610903833085e+00 1.395500250666636688e-01
5.209551854943049875e+03 1.292642510653421839e+00 1.453123955371545539e-01
5.210589594882874735e+03 1.355225018595255904e+00 1.444047068357929564e-01
5.211627334822699595e+03 1.507509681806170176e+00 1.477159018160928150e-01
5.212665074762524455e+03 1.267582422753437799e+00 1.426831343125152252e-01
5.213702814702350224e+03 1.251852017649714099e+00 1.429378708956265120e-01
5.214740554642175084e+03 1.149002043403548390e+00 1.419271551776327134e-01
5.215778294581999944e+03 1.095177034526578330e+00 1.388653553215807024e-01
5.216816034521824804e+03 9.271183039164847539e-01 1.381959510192534157e-01
5.217853774461649664e+03 8.088267539193375599e-01 1.378160715222102317e-01
5.218891514401474524e+03 1.050474513298263135e+00 1.413860877550886241e-01
5.219929254341299384e+03 1.302265279170690793e+00 1.461326820955113348e-01
5.220966994281125153e+03 1.425522750256391191e+00 1.476138669327735908e-01
5.222004734220950013e+03 1.095766146387196605e+00 1.441842556973370604e-01
5.223042474160774873e+03 1.312087078498272330e+00 1.501667755646755309e-01
5.224080214100599733e+03 1.055464401169385447e+00 1.485972178428363322e-01
5.225117954040424593e+03 1.107502146601101245e+00 1.468356917610275647e-01
5.226155693980249453e+03 9.409295355559081919e-01 1.379297850872584219e-01
5.227193433920074312e+03 1.054374632816573953e+00 1.382172683512297162e-01
5.228231173859900082e+03 9.656799104494415698e-01 1.360666733836849718e-01
5.229268913799724942e+03 1.188052719419123493e+00 1.412860026739757580e-01
5.230306653739549802e+03 1.181818532886809825e+00 1.433817127959506332e-01
5.231344393679374662e+03 6.419248018535105293e-01 1.342135818396638369e-01
5.232382133619199521e+03 8.119082219869551142e-01 1.372498190159607556e-01
5.233419873559025291e+03 8.493526151094087373e-01 1.369890594852712085e-01
5.234457613498849241e+03 1.051536207384445643e+00 1.397283845589681606e-01
5.235495353438675011e+03 1.414503828256634899e+00 1.447661280993337851e-01
5.236533093378499871e+03 1.527006592410661057e+00 1.496688582882912677e-01
5.237570833318324730e+03 1.428639821124712439e+00 1.524604090679266555e-01
5.238608573258149590e+03 1.241570790367989119e+00 1.518300341328144010e-01
5.239646313197974450e+03 1.114267036592192950e+00 1.477222308873584744e-01
5.240684053137800220e+03 6.993162869704889761e-01 1.385536259529980552e-01
5.241721793077625080e+03 8.764297046449732731e-01 1.375482836971241296e-01
5.242759533017449940e+03 1.077385817595069906e+00 1.398043606564517150e-01
5.243797272957274799e+03 1.207990496710624084e+00 1.417300668920439821e-01
5.244835012897099659e+03 1.305425533854659648e+00 1.430356638073190245e-01
5.245872752836924519e+03 1.255794849498837351e+00 1.420342780041287667e-01
5.246910492776749379e+03 1.100807102947066740e+00 1.409275724204422375e-01
5.247948232716575149e+03 1.224220701710140302e+00 1.430476835107591105e-01
5.248985972656400008e+03 1.166236230013014019e+00 1.429934023985669211e-01
5.250023712596224868e+03 1.155309368711784579e+00 1.352087974273147863e-01
5.251061452536049728e+03 1.117870215404352274e+00 1.378366357593527325e-01
5.252099192475874588e+03 1.008269524160184671e+00 1.406739004841493224e-01
5.253136932415699448e+03 1.143893385435094112e+00 1.420670646006062798e-01
5.254174672355524308e+03 1.489411768604080422e+00 1.510215099102274194e-01
5.255212412295350077e+03 1.354111789596853743e+00 1.517787013098220172e-01
5.256250152235174937e+03 9.988930018934337740e-01 1.459250169714972900e-01
5.257287892174999797e+03 1.008153711031838151e+00 1.459704772377128090e-01
5.258325632114824657e+03 1.033414012989410491e+00 1.432000305340854207e-01
5.259363372054649517e+03 1.049025762558305264e+00 1.403658658430034789e-01
5.260401111994475286e+03 1.227944837978278247e+00 1.426509824030353923e-01
5.261438851934299237e+03 9.776647554916244598e-01 1.377561493749011046e-01
5.262476591874125006e+03 9.500132933649350075e-01 1.353597768527497747e-01
5.263514331813949866e+03 1.294046317065920437e+00 1.400923158690075554e-01
5.264552071753774726e+03 9.031326379066302312e-01 1.319288468822904514e-01
5.265589811693599586e+03 1.103856293705405722e+00 1.343627005015685660e-01
5.266627551633424446e+03 1.246671182448966908e+00 1.368214601237121020e-01
5.267665291573250215e+03 1.285032331560445273e+00 1.398280751557517965e-01
5.268703031513075075e+03 1.112734383104131197e+00 1.349624294834985416e-01
5.269740771452899935e+03 1.314335504038826041e+00 1.389588152299728041e-01
5.270778511392724795e+03 1.413235761132827895e+00 1.430471553603954726e-01
5.271816251332549655e+03 1.084532039202773746e+00 1.374203075558009524e-01
5.272853991272374515e+03 1.371158451042937543e+00 1.415896650048313610e-01
5.273891731212199375e+03 1.335294558227917205e+00 1.431603897789488766e-01
5.274929471152025144e+03 1.079488906035136919e+00 1.413564854785968883e-01
5.275967211091850004e+03 1.025584815019447316e+00 1.413542411780064068e-01
5.277004951031674864e+03 1.347769186666594399e+00 1.456646240062775544e-01
5.278042690971499724e+03 1.200057493224035321e+00 1.425895272278647208e-01
5.279080430911324584e+03 1.386156727912180475e+00 1.428929073570629205e-01
5.280118170851149443e+03 1.391838038635809571e+00 1.430266018086399638e-01
5.281155910790974303e+03 9.471077613632167269e-01 1.349816020372537617e-01
5.282193650730800073e+03 1.632460375364468641e+00 1.445220277464306369e-01
5.283231390670624933e+03 1.142185058596434155e+00 1.367432130554483427e-01
5.284269130610449793e+03 1.273008085859997696e+00 1.394749149279788103e-01
5.285306870550274652e+03 1.199678791408698597e+00 1.377080917259788373e-01
5.286344610490099512e+03 1.100943574582069262e+00 1.373801168191375321e-01
5.287382350429924372e+03 1.281743185996962131e+00 1.426036505805478027e-01
5.288420090369750142e+03 1.210391503106920785e+00 1.409033383745548484e-01
5.289457830309575002e+03 1.200672902895195682e+00 1.411467053830855467e-01
5.290495570249399861e+03 1.085124952963924860e+00 1.400285267048050064e-01
5.291533310189224721e+03 1.078483354694307339e+00 1.404995518118506703e-01
5.292571050129049581e+03 1.245254383977601353e+00 1.421560350205707535e-01
5.293608790068874441e+03 1.410990122387847379e+00 1.461215668069485440e-01
5.294646530008700211e+03 1.476910030458175926e+00 1.476832116518498328e-01
5.295684269948525071e+03 1.310526733644655106e+00 1.403447102828367932e-01
5.296722009888349930e+03 1.493691164189621556e+00 1.439477557405552943e-01
5.297759749828174790e+03 1.438858899519865009e+00 1.630370800822430744e-01
5.298797489767999650e+03 1.422541013934312204e+00 1.662379778076104320e-01
5.299835229707824510e+03 1.534964660788765256e+00 1.385052950874451350e-01
5.300872969647649370e+03 1.402889209879937926e+00 1.488110418526653878e-01
5.301910709587475139e+03 1.151205347582793026e+00 1.420815987486661325e-01
5.302948449527299999e+03 1.207776833439888620e+00 1.428961606611429958e-01
5.303986189467124859e+03 1.284928377455436976e+00 1.440794500033988623e-01
5.305023929406949719e+03 1.366621436613224327e+00 1.458096660216416096e-01
5.306061669346774579e+03 1.390641665998814780e+00 1.465155793972027776e-01
5.307099409286599439e+03 1.286471612743706805e+00 1.453464167132197393e-01
5.308137149226424299e+03 1.293549084199079768e+00 1.452185337909650542e-01
5.309174889166250068e+03 1.236931231380471452e+00 1.434081583487303024e-01
5.310212629106074928e+03 1.212725949992046859e+00 1.433174253939743792e-01
5.311250369045899788e+03 1.318289103673159435e+00 1.458221916522618178e-01
5.312288108985724648e+03 1.404844983604152331e+00 1.495653498075870114e-01
5.313325848925549508e+03 1.520414526979282144e+00 1.514730304776638892e-01
5.314363588865374368e+03 1.401472654170501153e+00 1.478298118187777177e-01
5.315401328805200137e+03 1.491646130973256712e+00 1.475723949637945953e-01
5.316439068745024997e+03 1.358671307858962063e+00 1.450135418486499239e-01
5.317476808684849857e+03 1.246608643053952470e+00 1.430053681639712471e-01
5.318514548624674717e+03 1.517623738614134465e+00 1.484427333765925283e-01
5.319552288564499577e+03 1.669198496858243841e+00 1.502254937120920120e-01
5.320590028504324437e+03 1.657268867152364544e+00 1.493578914838715466e-01
5.321627768444150206e+03 1.579924474885519681e+00 1.483109135240779086e-01
5.322665508383975066e+03 1.225726751801142989e+00 1.424072055235941769e-01
5.323703248323799926e+03 1.242126795057588495e+00 1.430174596678948362e-01
5.324740988263624786e+03 1.259157748654977649e+00 1.426590436841500831e-01
5.325778728203449646e+03 1.412544571386886272e+00 1.447411106969589134e-01
5.326816468143274506e+03 1.327486493611735874e+00 1.422567174411384638e-01
5.327854208083099365e+03 1.491453707826219999e+00 1.443926782357879413e-01
5.328891948022925135e+03 1.399935054870685258e+00 1.429649789151488382e-01
5.329929687962749995e+03 1.215202271616534935e+00 1.421950753393428357e-01
5.330967427902574855e+03 1.327305667385797250e+00 1.455362943947128007e-01
5.332005167842399715e+03 1.608293287603846933e+00 1.490106103518775704e-01
5.333042907782224574e+03 1.262361416123663593e+00 1.419498234024379746e-01
5.334080647722049434e+03 1.057637478989075452e+00 1.388124165590448045e-01
5.335118387661874294e+03 1.406300183743219856e+00 1.442478419296062131e-01
5.336156127601700064e+03 1.602143822396150386e+00 1.474055616716392625e-01
5.337193867541524924e+03 1.231995640410930459e+00 1.427677914715334839e-01
5.338231607481349783e+03 1.538709968264676098e+00 1.462828380212978230e-01
5.339269347421174643e+03 1.358099406845727053e+00 1.423896373696157680e-01
5.340307087360999503e+03 1.426363631933183607e+00 1.442701183181744617e-01
5.341344827300824363e+03 1.592661267373898681e+00 1.470510647682742034e-01
5.342382567240650133e+03 1.387266480162248072e+00 1.426763349234195233e-01
5.343420307180474992e+03 1.233363232074758287e+00 1.410823282512329857e-01
5.344458047120299852e+03 1.244673543609571054e+00 1.398905490434510235e-01
5.345495787060124712e+03 1.154175648892235007e+00 1.398220484263856256e-01
5.346533526999949572e+03 1.221052048066210594e+00 1.413126219387778049e-01
5.347571266939774432e+03 1.409900931035921179e+00 1.420419616906511417e-01
5.348609006879600202e+03 1.461661809407888590e+00 1.373870926147314764e-01
5.349646746819425061e+03 1.508474743685165098e+00 1.484571467006059187e-01
5.350684486759249921e+03 1.258797422275270916e+00 1.425231058257466210e-01
5.351722226699074781e+03 1.323158450687024645e+00 1.436786368705483818e-01
5.352759966638899641e+03 1.448564038044695357e+00 1.452510966990024910e-01
5.353797706578724501e+03 1.431770792239054124e+00 1.460731944354680678e-01
5.354835446518549361e+03 1.395888453592818657e+00 1.453711784037228782e-01
5.355873186458375130e+03 1.373385587518009876e+00 1.454683571945807330e-01
5.356910926398199990e+03 1.281616394419097027e+00 1.425515418429877668e-01
5.357948666338024850e+03 1.241085396711795852e+00 1.422094074784375217e-01
5.358986406277849710e+03 1.277872663380691165e+00 1.429142609370037120e-01
5.360024146217674570e+03 1.488635682779992031e+00 1.459426239758551402e-01
5.361061886157499430e+03 1.380248582118476008e+00 1.442483174134078783e-01
5.362099626097324290e+03 1.244701850897366180e+00 1.420009155291938885e-01
5.363137366037150059e+03 1.456646429462342685e+00 1.461372397305778226e-01
5.364175105976974919e+03 1.523711868736219888e+00 1.457018796112828363e-01
5.365212845916799779e+03 1.489566383432792573e+00 1.441651413829983241e-01
5.366250585856624639e+03 1.277353187559578274e+00 1.411705082059307448e-01
5.367288325796449499e+03 1.434848674627462684e+00 1.429674068216003346e-01
5.368326065736274359e+03 1.375478116644749171e+00 1.422925148878935731e-01
5.369363805676100128e+03 1.361188003154552906e+00 1.421056369707300870e-01
5.370401545615924988e+03 1.241854422912637146e+00 1.402553932325871777e-01
5.371439285555749848e+03 1.480065253217166532e+00 1.437458132482437867e-01
5.372477025495574708e+03 1.431426264093824674e+00 1.441305105612341875e-01
5.373514765435399568e+03 1.278820284396238405e+00 1.412190990854832739e-01
5.374552505375224428e+03 1.503589293693755158e+00 1.452787595970960743e-01
5.375590245315050197e+03 1.462283231620898460e+00 1.452799644388297895e-01
5.376627985254875057e+03 1.483234491413704781e+00 1.448375624518061233e-01
5.377665725194699917e+03 1.494708575993803690e+00 1.445150628597093312e-01
5.378703465134524777e+03 1.251434752772816683e+00 1.418215969186587544e-01
5.379741205074349637e+03 1.374412253690659780e+00 1.422705423958651183e-01
5.380778945014174496e+03 1.308914710065202325e+00 1.415633208880193727e-01
5.381816684953999356e+03 1.222564190916249682e+00 1.400249615357714306e-01
5.382854424893825126e+03 1.435602148243897425e+00 1.426385374006806372e-01
5.383892164833649986e+03 1.211780867605714462e+00 1.399747094775494749e-01
5.384929904773474846e+03 1.330782110026473175e+00 1.420240931611728985e-01
5.385967644713299705e+03 1.425000962649474179e+00 1.433440377978408842e-01
5.387005384653124565e+03 1.356930295638915540e+00 1.421996616022818405e-01
5.388043124592949425e+03 1.151517844470113516e+00 1.392392580419798132e-01
5.389080864532774285e+03 1.521434046236006310e+00 1.428666226151844021e-01
5.390118604472600055e+03 1.434803288313911906e+00 1.423073672018652924e-01
5.391156344412424914e+03 1.622202784493733674e+00 1.461256593097731982e-01
5.392194084352249774e+03 1.219645296268775825e+00 1.385605788480843703e-01
5.393231824292074634e+03 1.392196115197302575e+00 1.416742497868481998e-01
5.394269564231899494e+03 1.370910635177148951e+00 1.399624408854251434e-01
5.395307304171724354e+03 1.357026059959186348e+00 1.398575149783184146e-01
5.396345044111550123e+03 1.515399585232640511e+00 1.422972318410610226e-01
5.397382784051374983e+03 1.750166698921797659e+00 1.461087450584991065e-01
5.398420523991199843e+03 1.735328350666410779e+00 1.459677764259078026e-01
5.399458263931024703e+03 1.567050780876400040e+00 1.422286254033907071e-01
5.400496003870849563e+03 1.442957873041770034e+00 1.408607368995032916e-01
5.401533743810674423e+03 1.813493582042784658e+00 1.481781753877887131e-01
5.402571483750500192e+03 1.383384833669887959e+00 1.394224783151543356e-01
5.403609223690325052e+03 1.253749584090052327e+00 1.364192842268887595e-01
5.404646963630149912e+03 1.477975258232248512e+00 1.400846861451190140e-01
5.405684703569974772e+03 1.317418203191391468e+00 1.370980725648579535e-01
5.406722443509799632e+03 1.419299373568894573e+00 1.394615418210991276e-01
5.407760183449624492e+03 1.584819277006695559e+00 1.428631637056854697e-01
5.408797923389449352e+03 1.408810534786564705e+00 1.394904704973297105e-01
5.409835663329275121e+03 1.790785450676802171e+00 1.446823626101649274e-01
5.410873403269099981e+03 1.637220321654750066e+00 1.424344570275713762e-01
5.411911143208924841e+03 1.527356568674189008e+00 1.428591848735908387e-01
5.412948883148749701e+03 1.510488614688813680e+00 1.426466393684582556e-01
5.413986623088574561e+03 1.622210503190955500e+00 1.439414407608406166e-01
5.415024363028399421e+03 1.527098400940196443e+00 1.434127656651587868e-01
5.416062102968224281e+03 1.379003789672231806e+00 1.398074642097074383e-01
5.417099842908050050e+03 1.361972010699352476e+00 1.403485164652217565e-01
5.418137582847874910e+03 1.320663819447143172e+00 1.403386564029208694e-01
5.419175322787699770e+03 1.477608026482050363e+00 1.428724662834412185e-01
5.420213062727524630e+03 1.368677402895744910e+00 1.417125952913243780e-01
5.421250802667349490e+03 1.631909872899431457e+00 1.456476035554435389e-01
5.422288542607175259e+03 1.796616359620680337e+00 1.464016771311948961e-01
5.423326282547000119e+03 1.640277633151689729e+00 1.432158562401738000e-01
5.424364022486824979e+03 1.576247996962601094e+00 1.434289475888137766e-01
5.425401762426649839e+03 1.632459681856864409e+00 1.435869951850067272e-01
5.426439502366474699e+03 1.751594853300876942e+00 1.458196579744224786e-01
5.427477242306299559e+03 1.605154215659994499e+00 1.449346168672595581e-01
5.428514982246124418e+03 1.456512027633615203e+00 1.448780219151118709e-01
5.429552722185950188e+03 1.601067956068418230e+00 1.446807391789426411e-01
5.430590462125775048e+03 1.758637178832720638e+00 1.461753582873865642e-01
5.431628202065599908e+03 1.703037126921817634e+00 1.457717855858205735e-01
5.432665942005424768e+03 1.575303815656773576e+00 1.443834552529155713e-01
5.433703681945249627e+03 1.598358369280365565e+00 1.444632700924897428e-01
5.434741421885074487e+03 1.716393670751156231e+00 1.447580378142709623e-01
5.435779161824899347e+03 1.630565069126881594e+00 1.450053086058514518e-01
5.436816901764725117e+03 1.459407335164492059e+00 1.428294858990574179e-01
5.437854641704549977e+03 1.677968943023200099e+00 1.458310831563127408e-01
5.438892381644374836e+03 1.808759364544641146e+00 1.486863730659288008e-01
5.439930121584199696e+03 1.673562451380175453e+00 1.472277281599443655e-01
5.440967861524024556e+03 1.410326699397003614e+00 1.421759622637902287e-01
5.442005601463849416e+03 1.762392462886484212e+00 1.480721548253955966e-01
5.443043341403674276e+03 1.660776332021268731e+00 1.459527851320573111e-01
5.444081081343500045e+03 1.625943139494682832e+00 1.447327875210674686e-01
5.445118821283324905e+03 1.391548356758177007e+00 1.415142955606680519e-01
5.446156561223149765e+03 1.550902416587941257e+00 1.438028564237367191e-01
5.447194301162974625e+03 1.747162854526208342e+00 1.478768148490122447e-01
5.448232041102799485e+03 1.791266254600967889e+00 1.482286108599465968e-01
5.449269781042625254e+03 1.432226914605907009e+00 1.429764530200525741e-01
5.450307520982450114e+03 1.610453739770402182e+00 1.459314798569762706e-01
5.451345260922274974e+03 1.814384735040674546e+00 1.494165267085100779e-01
5.452383000862099834e+03 1.535985605181388047e+00 1.447622094703739926e-01
5.453420740801924694e+03 1.588135431395734321e+00 1.454933884699682323e-01
5.454458480741749554e+03 1.574944736095923004e+00 1.439274609916219860e-01
5.455496220681574414e+03 1.505469531175865239e+00 1.428979084978328762e-01
5.456533960621400183e+03 1.672026486496456021e+00 1.447431385283979577e-01
5.457571700561225043e+03 1.529487994518234029e+00 1.454194131515657296e-01
5.458609440501049903e+03 1.676067693518832558e+00 1.480038402553129906e-01
5.459647180440874763e+03 1.553024745397005413e+00 1.488836005342742685e-01
5.460684920380699623e+03 1.815907306787408526e+00 1.552898761776183856e-01
5.461722660320524483e+03 1.523940108308765140e+00 1.486785458991047304e-01
5.462760400260349343e+03 1.462417661402263480e+00 1.465774984090529587e-01
5.463798140200175112e+03 1.547573281285809399e+00 1.455173188995885769e-01
5.464835880139999972e+03 1.516970171860539063e+00 1.436530423400330381e-01
5.465873620079824832e+03 1.626328722519977843e+00 1.460559766459464948e-01
5.466911360019649692e+03 1.777017099823237301e+00 1.475610130910261220e-01
5.467949099959474552e+03 1.815406101557786256e+00 1.481877527069520584e-01
5.468986839899299412e+03 1.763010265265322785e+00 1.480326223526127749e-01
5.470024579839124272e+03 1.434935171501728668e+00 1.427947416332262243e-01
5.471062319778950041e+03 1.513342450987570587e+00 1.436341420656730428e-01
5.472100059718774901e+03 1.521207776971623460e+00 1.439340441183088182e-01
5.473137799658599761e+03 1.628239849165882935e+00 1.454834459455951745e-01
5.474175539598424621e+03 1.403097469917935269e+00 1.411649445529269686e-01
5.475213279538249481e+03 1.585912982183737441e+00 1.430338121087152692e-01
5.476251019478075250e+03 1.499411882957410125e+00 1.415400241393399428e-01
5.477288759417900110e+03 1.681157747352387100e+00 1.445246777535490468e-01
5.478326499357724970e+03 1.615593129155437291e+00 1.428018632577185421e-01
5.479364239297549830e+03 1.323220805260745703e+00 1.385044824115642670e-01
5.480401979237374690e+03 1.480649343054841305e+00 1.416903242262720630e-01
5.481439719177199549e+03 1.806460906197774774e+00 1.481788207474835917e-01
5.482477459117024409e+03 1.610435723245135842e+00 1.454556021226724172e-01
5.483515199056850179e+03 1.332949453395496198e+00 1.415157290161075665e-01
5.484552938996675039e+03 1.670252967194632454e+00 1.450584176987178009e-01
5.485590678936499899e+03 1.791402429524767026e+00 1.470011403565046892e-01
5.486628418876324758e+03 1.488569586091725405e+00 1.432057978435075929e-01
5.487666158816149618e+03 1.226126265826171569e+00 1.390577489023558100e-01
5.488703898755974478e+03 1.485652140917476549e+00 1.430640348898603309e-01
5.489741638695799338e+03 1.526108829732894412e+00 1.440350547786848345e-01
5.490779378635625108e+03 1.502455165936435355e+00 1.428006395682430152e-01
5.491817118575449967e+03 1.390170209369598897e+00 1.417805847943730824e-01
5.492854858515274827e+03 1.384446830731059341e+00 1.410933701333157986e-01
5.493892598455099687e+03 1.472711188017293393e+00 1.434896337083761408e-01
5.494930338394924547e+03 1.556334722210501953e+00 1.432763316348638905e-01
5.495968078334749407e+03 1.503368653223731588e+00 1.431317756265982899e-01
5.497005818274574267e+03 1.466598673241840345e+00 1.430428038196686069e-01
5.498043558214400036e+03 1.290022584188265098e+00 1.413128280368634304e-01
5.499081298154224896e+03 1.429881087853483557e+00 1.443335073589245565e-01
5.500119038094049756e+03 1.453281878826609086e+00 1.444178562323246984e-01
5.501156778033874616e+03 1.529735225093642015e+00 1.448293776818496137e-01
5.502194517973699476e+03 1.469030856942012742e+00 1.422234897847137192e-01
5.503232257913525245e+03 1.368381152497306852e+00 1.420174125264924425e-01
5.504269997853350105e+03 1.463980207519889110e+00 1.442983383484395810e-01
5.505307737793174965e+03 1.647503880523654374e+00 1.465668657252702234e-01
5.506345477732999825e+03 1.551683691921002417e+00 1.448946370786654836e-01
5.507383217672824685e+03 1.532208866633310906e+00 1.449056515571210402e-01
5.508420957612649545e+03 1.500866940606429223e+00 1.412479854345864705e-01
5.509458697552474405e+03 1.276600497720821847e+00 1.397076160717222737e-01
5.510496437492300174e+03 1.485047690073888704e+00 1.447869085112082899e-01
5.511534177432125034e+03 1.445520117371324798e+00 1.436844897726497206e-01
5.512571917371949894e+03 1.489968628795951711e+00 1.448840752694897649e-01
5.513609657311774754e+03 1.458795749925580365e+00 1.448903273476201681e-01
5.514647397251599614e+03 1.631836494045142194e+00 1.467779397509903494e-01
5.515685137191424474e+03 1.656630534428610524e+00 1.463568364133223110e-01
5.516722877131249334e+03 1.543374354165850004e+00 1.445457151989825717e-01
5.517760617071075103e+03 1.604141740967007346e+00 1.459523117807993153e-01
5.518798357010899963e+03 1.398291824277133166e+00 1.429264685497539655e-01
5.519836096950724823e+03 1.388643109312946988e+00 1.434702291757439796e-01
5.520873836890549683e+03 1.495301674281048987e+00 1.454369454841366038e-01
5.521911576830374543e+03 1.475890882490534350e+00 1.445990264770826983e-01
5.522949316770199403e+03 1.548305852914159120e+00 1.453062848771466409e-01
5.523987056710024262e+03 1.483291691018423952e+00 1.434348002520645649e-01
5.525024796649850032e+03 1.550890936101092743e+00 1.447370471038482154e-01
5.526062536589674892e+03 1.367863728497909381e+00 1.419955020843900462e-01
5.527100276529499752e+03 1.469579904165261963e+00 1.421181520354963812e-01
5.528138016469324612e+03 1.513413046066585110e+00 1.416728569405005800e-01
5.529175756409149471e+03 1.299596772761524077e+00 1.383532905009235703e-01
5.530213496348975241e+03 1.311466601581388725e+00 1.397741847384961211e-01
5.531251236288800101e+03 1.405196569547920049e+00 1.422111699532687401e-01
5.532288976228624961e+03 1.637456812388693450e+00 1.468684618415294907e-01
5.533326716168449821e+03 1.832242761411837506e+00 1.488222647196458803e-01
5.534364456108274680e+03 1.735824157958510305e+00 1.471815797832691231e-01
5.535402196048099540e+03 1.696679450563500113e+00 1.457093996573714245e-01
5.536439935987924400e+03 1.544830260547032319e+00 1.429977133725855165e-01
5.537477675927750170e+03 1.387362502452426760e+00 1.419407514801632464e-01
5.538515415867575030e+03 1.582563728592481178e+00 1.455809203397825657e-01
5.539553155807399889e+03 1.435348135996074692e+00 1.443839436685322719e-01
5.540590895747224749e+03 1.327957237101581089e+00 1.443613997357584555e-01
5.541628635687049609e+03 1.590860264112320843e+00 1.510880999269073877e-01
5.542666375626874469e+03 1.380968024694241736e+00 1.503969613813431749e-01
5.543704115566699329e+03 1.338018158755446718e+00 1.521171575339179127e-01
5.544741855506525098e+03 1.424514732264515304e+00 1.533810733697908435e-01
5.545779595446349958e+03 1.504898520435321796e+00 1.521627486242870808e-01
5.546817335386174818e+03 1.452252929524636693e+00 1.478180796968615596e-01
5.547855075325999678e+03 1.508294704365564343e+00 1.487910824749918703e-01
5.548892815265824538e+03 1.563508368626454814e+00 1.489882709872110411e-01
5.549930555205649398e+03 1.317520478513539706e+00 1.449534368796907835e-01
5.550968295145474258e+03 1.447107171816499394e+00 1.469285859032786468e-01
5.552006035085300027e+03 1.608478720127162864e+00 1.488987987942390345e-01
5.553043775025124887e+03 1.374781430459208309e+00 1.456133473346414853e-01
5.554081514964949747e+03 1.289549207482944659e+00 1.446935111264278095e-01
5.555119254904774607e+03 1.381576947382366916e+00 1.446486527496738672e-01
5.556156994844599467e+03 1.523480427390647929e+00 1.476239823093887238e-01
5.557194734784425236e+03 1.527550423832019888e+00 1.472865966792261117e-01
5.558232474724250096e+03 1.448107586935067470e+00 1.463865989701957082e-01
5.559270214664074956e+03 1.360693995056182271e+00 1.448521751215081921e-01
5.560307954603899816e+03 1.500970238380527899e+00 1.482821146835606729e-01
5.561345694543724676e+03 1.368170870265408956e+00 1.477833293974145923e-01
5.562383434483549536e+03 1.515540637310266447e+00 1.542443778556576439e-01
5.563421174423374396e+03 1.514724410391638409e+00 1.615238925719444107e-01
5.564458914363200165e+03 1.684093399198669072e+00 1.645564521686715964e-01
5.565496654303025025e+03 1.658163281858000326e+00 1.601686977577972959e-01
5.566534394242849885e+03 1.502783100713945608e+00 1.530205893160074826e-01
5.567572134182674745e+03 1.435999044056589957e+00 1.518432585584640060e-01
5.568609874122499605e+03 1.346735475429544859e+00 1.512558394958868624e-01
5.569647614062324465e+03 1.236092301888223721e+00 1.492571461299979085e-01
5.570685354002149325e+03 1.571335115156357043e+00 1.542207543684323834e-01
5.571723093941975094e+03 1.455963408828676808e+00 1.515180198673835854e-01
5.572760833881799954e+03 1.418714070670314964e+00 1.499102235905344083e-01
5.573798573821624814e+03 1.629523769661912036e+00 1.542917038188320045e-01
5.574836313761449674e+03 1.288128079903694712e+00 2.707654480265291319e-01
5.575874053701274534e+03 1.389589918475611530e+00 5.175694987693079119e-01
5.576911793641099393e+03 1.318169867182997113e+00 6.845292892849315081e-01
5.577949533580924253e+03 1.401219776094644764e+00 6.984115988249910423e-01
5.578987273520750023e+03 1.384424811730453619e+00 5.584727271636081847e-01
