4.545398293455049497e+03 3.579321042391582774e-01 1.237755669350561805e+00
4.546436033394875267e+03 3.770699267157556767e-01 1.232390485597518293e+00
4.547473773334699217e+03 -5.504926971950808712e-01 1.209854664099600630e+00
4.548511513274524987e+03 -1.032862782843750216e+00 1.188592189659400278e+00
4.549549253214349847e+03 -4.349773581636384723e-02 1.200030086563589338e+00
4.550586993154174706e+03 2.087691735208145882e+00 1.232018193149804430e+00
4.551624733093999566e+03 2.985762810054685357e+00 1.256394495610580364e+00
4.552662473033824426e+03 1.267515388814939747e+00 1.224203937318504076e+00
4.553700212973650196e+03 1.469112913831606970e-01 1.200503824897586780e+00
4.554737952913475056e+03 -2.307102883449511643e-01 1.198084191959690292e+00
4.555775692853299915e+03 1.116054144737669507e+00 1.212955895648731630e+00
4.556813432793124775e+03 1.195491420121432974e-01 1.218584380138931111e+00
4.557851172732949635e+03 1.200319279026479169e+00 1.229035033063782034e+00
4.558888912672774495e+03 1.103715888360589314e+00 1.219397426234697379e+00
4.559926652612599355e+03 -3.765390071090361501e-01 1.202733565648756997e+00
4.560964392552425124e+03 4.577017503325248038e-02 1.205429599855240896e+00
4.562002132492249984e+03 -1.102308101521475153e-01 1.197152772443252688e+00
4.563039872432074844e+03 -6.368794110791330121e-02 1.179103865174536026e+00
4.564077612371899704e+03 2.297558659492698885e-01 1.192856588945665708e+00
4.565115352311724564e+03 1.733954156065560470e+00 1.220810200129643031e+00
4.566153092251549424e+03 6.620206279646302372e-01 1.172857969964204106e+00
4.567190832191374284e+03 2.481951083156411775e-01 1.172520085026255154e+00
4.568228572131200053e+03 8.198679730512349328e-01 1.192517997686881603e+00
4.569266312071024913e+03 -1.547596796285934717e+00 1.137416908837205254e+00
4.570304052010849773e+03 1.343381088104052434e+00 1.198703334458807168e+00
4.571341791950674633e+03 1.096828617440955167e+00 1.187443826484080089e+00
4.572379531890499493e+03 -1.659793684626452048e+00 1.118597101561171536e+00
4.573417271830325262e+03 2.501600517039245242e-01 1.165323254402181430e+00
4.574455011770149213e+03 1.730829761037325332e+00 1.209779096561473200e+00
4.575492751709974982e+03 1.226395650150259975e+00 1.206754641586767596e+00
4.576530491649799842e+03 1.082990955623805762e+00 1.202193866648150200e+00
4.577568231589624702e+03 5.479729095198004885e-01 1.213623321532997901e+00
4.578605971529449562e+03 1.029365580319208773e+00 1.215861688745973890e+00
4.579643711469274422e+03 1.741847271616701054e+00 1.241613358842077242e+00
4.580681451409100191e+03 1.330369122426908746e-01 1.205788241423524143e+00
4.581719191348925051e+03 -1.378429668906798300e+00 1.172913966756218951e+00
4.582756931288749911e+03 1.262922357683079033e+00 1.218454711052202821e+00
4.583794671228574771e+03 7.828676705047685758e-01 1.213773711357286178e+00
4.584832411168399631e+03 1.206483399499106879e+00 1.216775806281614303e+00
4.585870151108224491e+03 4.817782319285069392e-01 1.176342397303550058e+00
4.586907891048049351e+03 -1.202977447709823400e+00 1.144676199833674746e+00
4.587945630987875120e+03 -9.710184292282684204e-01 1.160508804208896017e+00
4.588983370927699980e+03 4.282114049137614731e-01 1.193482860635117104e+00
4.590021110867524840e+03 1.375108960435760919e+00 1.212681430792299286e+00
4.591058850807349700e+03 1.139368873578170849e+00 1.189575150612222076e+00
4.592096590747174560e+03 1.120359281280783881e+00 1.186882894107255559e+00
4.593134330686999419e+03 1.422826881539649702e-01 1.158124871112776733e+00
4.594172070626824279e+03 4.111514118766622095e-01 1.154833336924637521e+00
4.595209810566650049e+03 1.056847593232211446e+00 1.185496535515302874e+00
4.596247550506474909e+03 9.279209024036086939e-01 1.173278564246104105e+00
4.597285290446299769e+03 1.946534678732024570e+00 1.183606802163772898e+00
4.598323030386124628e+03 1.332901688262388085e+00 1.175989407526155439e+00
4.599360770325949488e+03 -1.953684254820032828e-01 1.144070179705742873e+00
4.600398510265775258e+03 -8.119746433841293909e-01 1.126200619463685104e+00
4.601436250205599208e+03 -5.676393632824429103e-01 1.117414595103376262e+00
4.602473990145424978e+03 -1.223350421743948369e+00 1.105755209645918002e+00
4.603511730085249837e+03 -1.409971066970734155e+00 1.111959788500640700e+00
4.604549470025074697e+03 7.605872592012008493e-01 1.161691759142615687e+00
4.605587209964899557e+03 1.605778469090200167e+00 1.181192542827987024e+00
4.606624949904724417e+03 3.104023588938593203e+00 1.190989381613636100e+00
4.607662689844550187e+03 2.051906824143760133e+00 1.166662651410127038e+00
4.608700429784375046e+03 -1.131507058447392064e-02 1.138691580109288948e+00
4.609738169724199906e+03 -3.391272062073782401e-01 1.132306672228745592e+00
4.610775909664024766e+03 2.752494301287470302e-01 1.132522952178138587e+00
4.611813649603849626e+03 -5.183702527778587532e-01 1.111858852598854863e+00
4.612851389543674486e+03 -2.269339862095005600e-01 1.119938234441313796e+00
4.613889129483499346e+03 5.624922220502255321e-01 1.145351410265521119e+00
4.614926869423325115e+03 1.713320119117886620e+00 1.168165547182248520e+00
4.615964609363149975e+03 1.067881675327999824e+00 1.163210059260860740e+00
4.617002349302974835e+03 1.055834196984786200e+00 1.131211660452345003e+00
4.618040089242799695e+03 2.780546247516585634e+00 1.285465298564429482e+00
4.619077829182624555e+03 2.172635072881446749e+00 1.250779997275478284e+00
4.620115569122449415e+03 -2.037228623043897957e-01 1.124116790264728660e+00
4.621153309062274275e+03 1.430827015885253628e+00 1.157444907834280334e+00
4.622191049002100044e+03 1.804567480449365657e+00 1.200833216946098458e+00
4.623228788941924904e+03 -4.064801191295284721e-01 1.144626529213904398e+00
4.624266528881749764e+03 -1.435515969208968956e+00 1.103184401885860977e+00
4.625304268821574624e+03 -6.882411978035720690e-01 1.108841390547888661e+00
4.626342008761399484e+03 -7.601578854631693138e-01 1.121565990754466613e+00
4.627379748701225253e+03 7.635152070433275373e-01 1.139780134313606030e+00
4.628417488641049204e+03 -5.962009063184214863e-01 1.099552409535536901e+00
4.629455228580874973e+03 5.405937833597175279e-01 1.135743425884668367e+00
4.630492968520699833e+03 1.022896039676634894e+00 1.141442303159072580e+00
4.631530708460524693e+03 -2.338531743655614670e-01 1.101209982916921293e+00
4.632568448400349553e+03 -3.180818375193966707e-01 1.103729705567131347e+00
4.633606188340174413e+03 1.461560158625223142e-02 1.117005216994191086e+00
4.634643928280000182e+03 1.291035898756310640e+00 1.138887182669985343e+00
4.635681668219825042e+03 1.293429004429355267e+00 1.144414937455934256e+00
4.636719408159649902e+03 -9.895399202016045281e-01 1.080318736297751547e+00
4.637757148099474762e+03 8.203347325394284850e-02 1.109527599821063859e+00
4.638794888039299622e+03 5.070190239254186437e-01 1.108860657920070825e+00
4.639832627979124481e+03 6.159924553735458552e-01 1.105847018202569254e+00
4.640870367918949341e+03 -6.568999742400627451e-01 1.086244159370024720e+00
4.641908107858775111e+03 1.206783282508898436e+00 1.154305735859424642e+00
4.642945847798599971e+03 1.400947194582010225e+00 1.141996845724349896e+00
4.643983587738424831e+03 1.002551219375789726e+00 1.103479996130337426e+00
4.645021327678249691e+03 -5.094799015639519535e-01 1.048840220420431901e+00
4.646059067618074550e+03 8.904422449288538211e-01 1.096241445558716388e+00
4.647096807557899410e+03 1.551856478338567991e+00 1.123118711972979300e+00
4.648134547497724270e+03 6.019663085604790576e-01 1.088738524509409444e+00
4.649172287437550040e+03 1.492063166422373799e+00 1.100712062272497738e+00
4.650210027377374900e+03 1.965627558671034780e+00 1.115864901924593644e+00
4.651247767317199759e+03 1.466926285966018428e-01 1.081038403950690396e+00
4.652285507257024619e+03 1.234630721471400516e+00 1.126260547056024297e+00
4.653323247196849479e+03 1.119903840540321216e+00 1.101810103177725875e+00
4.654360987136675249e+03 5.837429822374138322e-01 1.092645417662804874e+00
4.655398727076499199e+03 2.078470792149989810e-01 1.092460560929271240e+00
4.656436467016324968e+03 9.643175157388550467e-01 1.110770052881680403e+00
4.657474206956149828e+03 -2.636409773665461809e-01 1.094201586239310853e+00
4.658511946895974688e+03 2.154210675870269931e+00 1.175272613096885133e+00
4.659549686835799548e+03 3.752320503428159815e-01 1.150085551091025282e+00
4.660587426775624408e+03 9.256005229978138127e-01 1.156467345612468778e+00
4.661625166715450177e+03 2.239521021998459871e-01 1.121869415140595239e+00
4.662662906655275037e+03 1.363243792691646750e+00 1.129136796913046803e+00
4.663700646595099897e+03 9.011585865059680289e-01 1.122630631339524010e+00
4.664738386534924757e+03 6.674609861988363146e-01 1.128896100125295510e+00
4.665776126474749617e+03 -1.437752552865529498e+00 1.076714305650438686e+00
4.666813866414574477e+03 7.758914590718511972e-01 1.100582093267726380e+00
4.667851606354399337e+03 1.414361566917087032e+00 1.127300424610549356e+00
4.668889346294225106e+03 1.322004971586995481e+00 1.114516253409303381e+00
4.669927086234049966e+03 2.600636231909226215e+00 1.128851114999554150e+00
4.670964826173874826e+03 3.791910318482492603e-01 1.110649011050940604e+00
4.672002566113699686e+03 2.780431658624289870e+00 1.147028383111577066e+00
4.673040306053524546e+03 1.036021087571582067e+00 1.127771513224822719e+00
4.674078045993349406e+03 -4.915008676782327557e-01 1.081619322366777602e+00
4.675115785933174266e+03 5.319706441198981395e-01 1.096845218058004834e+00
4.676153525873000035e+03 4.192201074410291661e-01 1.108497594826104882e+00
4.677191265812824895e+03 7.258976269384963542e-01 1.104966093722942411e+00
4.678229005752649755e+03 1.272948567538702447e+00 1.111155497533377057e+00
4.679266745692474615e+03 -9.286031675450531209e-01 1.040857323654793332e+00
4.680304485632299475e+03 2.575524866855587458e+00 1.129598833076348230e+00
4.681342225572125244e+03 2.134182970369953747e+00 1.121902006865821866e+00
4.682379965511949194e+03 6.643531956580985831e-01 1.117991913876392518e+00
4.683417705451774964e+03 -1.341862588396436351e+00 1.062428000815301976e+00
4.684455445391599824e+03 7.480609693641673830e-02 1.074199587336098327e+00
4.685493185331424684e+03 7.119282027179431038e-01 1.095958761981586482e+00
4.686530925271249544e+03 -6.162835146637010153e-01 1.080368384939644377e+00
4.687568665211074403e+03 3.364475854420546641e-01 1.078789155044052483e+00
4.688606405150900173e+03 3.846565791220357133e-01 1.066882736504773499e+00
4.689644145090725033e+03 4.997015522378012164e-01 1.083974248643457150e+00
4.690681885030549893e+03 2.992018387405623314e-01 1.077468390609351845e+00
4.691719624970374753e+03 -7.534558119980937496e-01 1.047851670048141726e+00
4.692757364910199612e+03 2.101096569261869662e-01 1.053575933197041570e+00
4.693795104850024472e+03 -4.229091523662180663e-01 1.037229947879959591e+00
4.694832844789849332e+03 -1.107571013388485515e+00 1.031846594606218748e+00
4.695870584729675102e+03 -1.763295176597187375e+00 1.014617426608278583e+00
4.696908324669499962e+03 1.177567691357655155e+00 1.071946737637093694e+00
4.697946064609324822e+03 1.385201550970140749e+00 1.072546682881098556e+00
4.698983804549149681e+03 4.383364343416496500e-01 1.041449800673473591e+00
4.700021544488974541e+03 2.201331011841366259e+00 1.068307270607491866e+00
4.701059284428800311e+03 9.269092511342513774e-01 1.057567987475923399e+00
4.702097024368624261e+03 2.274164026862969035e+00 1.082275455864920355e+00
4.703134764308450031e+03 2.746707650011670054e+00 1.085621943968879677e+00
4.704172504248274890e+03 1.708527601172685095e+00 1.063673063177676514e+00
4.705210244188099750e+03 1.427199523372000511e+00 1.056536185565638553e+00
4.706247984127924610e+03 3.843309455239583561e-01 1.050740721438267578e+00
4.707285724067749470e+03 8.213204466669075110e-01 1.064005762968963209e+00
4.708323464007575240e+03 1.195785922376416011e+00 1.058425590005742878e+00
4.709361203947399190e+03 1.409328507060476854e+00 1.073870834663875895e+00
4.710398943887224959e+03 1.512936893165192309e+00 1.080583685511961489e+00
4.711436683827049819e+03 1.676794484796397811e+00 1.085531062751582843e+00
4.712474423766874679e+03 9.507849757587319983e-01 1.075126902018892272e+00
4.713512163706699539e+03 -9.588498918331377352e-01 1.021302759141811567e+00
4.714549903646524399e+03 1.624201674986823329e+00 1.065435855479598182e+00
4.715587643586350168e+03 1.525880289689194313e+00 1.072402068506861816e+00
4.716625383526175028e+03 7.860843771272999492e-01 1.055241698767475311e+00
4.717663123465999888e+03 2.950144624704359453e-01 1.035245671041127524e+00
4.718700863405824748e+03 3.074147686435859117e-01 1.049619231648335482e+00
4.719738603345649608e+03 1.124751768443201794e+00 1.076293028924983464e+00
4.720776343285474468e+03 1.540278400941541781e+00 1.077022069601652365e+00
4.721814083225299328e+03 2.553122309124246758e+00 1.090273476463285984e+00
4.722851823165125097e+03 2.460726464655647927e+00 1.080986646105611682e+00
4.723889563104949957e+03 1.710066912723743560e+00 1.077997869395600716e+00
4.724927303044774817e+03 1.096715865985342209e+00 1.060607484210172036e+00
4.725965042984599677e+03 -2.007420672731368705e-01 1.027811503569675766e+00
4.727002782924424537e+03 1.089598897632847674e+00 1.048457544110195094e+00
4.728040522864250306e+03 1.501724049418521334e+00 1.034687336474537922e+00
4.729078262804074257e+03 3.368329840830115718e-02 9.953294415128897121e-01
4.730116002743900026e+03 1.895102273110356172e+00 1.047281095276285434e+00
4.731153742683724886e+03 2.441428322180469568e+00 1.067176340130139289e+00
4.732191482623549746e+03 1.510834663589098348e+00 1.050616644275720990e+00
4.733229222563374606e+03 9.188251858822166218e-01 1.041932268594089050e+00
4.734266962503199466e+03 6.928160908768842274e-01 1.030406622297237229e+00
4.735304702443025235e+03 6.252802136097601604e-01 1.011992243560426719e+00
4.736342442382849185e+03 6.285909053731286722e-01 1.017267616894624194e+00
4.737380182322674955e+03 3.972665573773247472e-01 1.014305409272474368e+00
4.738417922262499815e+03 -3.456762503317138968e-01 1.011362969687231494e+00
4.739455662202324675e+03 9.392393846833027027e-01 1.030011287092604144e+00
4.740493402142149534e+03 5.867441243225909320e-01 1.035798884484695037e+00
4.741531142081974394e+03 -6.213211890110179603e-01 1.009370223297015867e+00
4.742568882021800164e+03 7.523457541607382337e-01 1.037508439691965156e+00
4.743606621961625024e+03 1.690911539074382519e+00 1.048886136154301818e+00
4.744644361901449884e+03 -3.996875869059334785e-01 1.008125772743896809e+00
4.745682101841274743e+03 7.802410710325694554e-01 1.031105636130723813e+00
4.746719841781099603e+03 1.333122340253408922e+00 1.033300517592903534e+00
4.747757581720924463e+03 2.448391733307271334e+00 1.059617364255784677e+00
4.748795321660749323e+03 9.572563666258219195e-01 1.039678945216444106e+00
4.749833061600575093e+03 5.642604635732256096e-02 1.006186788945274690e+00
4.750870801540399953e+03 1.247601428522293165e+00 1.035029145121534544e+00
4.751908541480224812e+03 1.853791807542344294e+00 1.050247548417893695e+00
4.752946281420049672e+03 7.917389138088753997e-01 1.015277065882823848e+00
4.753984021359874532e+03 4.529914786895268830e-01 9.936289842049199628e-01
4.755021761299700302e+03 2.239423485258706589e-02 9.993878511639797679e-01
4.756059501239524252e+03 8.740809288081946571e-01 9.972262052599805138e-01
4.757097241179350021e+03 1.601531183502997724e+00 1.023403335327979446e+00
4.758134981119174881e+03 -6.152731015552122262e-02 1.001522734373941015e+00
4.759172721058999741e+03 1.935985982612616674e+00 1.036293980014216132e+00
4.760210460998824601e+03 2.871321855774079321e-02 9.915905469780248449e-01
4.761248200938649461e+03 -5.303191521431916966e-01 9.811081601752136283e-01
4.762285940878475230e+03 2.015703214198546256e+00 1.031856546450450773e+00
4.763323680818299181e+03 1.916033557193328463e+00 1.020214596093579784e+00
4.764361420758124950e+03 2.662338716427877228e-01 9.744161489005360721e-01
4.765399160697949810e+03 2.744059619320556309e-01 9.767972979947311396e-01
4.766436900637774670e+03 2.294609085497373524e+00 1.019714367610349059e+00
4.767474640577599530e+03 1.874724192527728261e+00 1.017305104186322584e+00
4.768512380517424390e+03 9.487202957433306105e-01 1.012779064549972352e+00
4.769550120457250159e+03 1.532454776870028290e+00 1.022252353022560900e+00
4.770587860397075019e+03 7.715836775144966353e-01 1.001582200108077414e+00
4.771625600336899879e+03 1.700489970813916951e+00 1.033003626910432349e+00
4.772663340276724739e+03 2.457959334929334716e+00 1.036663798124869640e+00
4.773701080216549599e+03 1.963240621275312570e-01 9.802781845994770205e-01
4.774738820156374459e+03 1.048257119939137949e+00 9.957493579667757722e-01
4.775776560096199319e+03 4.489263304505330399e-01 1.000023055487221368e+00
4.776814300036025088e+03 4.360613123318312634e-01 9.984270301658376701e-01
4.777852039975849948e+03 9.207689356444391793e-01 1.022376996884228451e+00
4.778889779915674808e+03 2.914222732592806953e+00 1.052881813872118544e+00
4.779927519855499668e+03 1.023934191700846874e+00 9.861915433592359781e-01
4.780965259795324528e+03 -1.134658715970653792e-01 1.080451821960993097e+00
4.782002999735150297e+03 4.630255407144599489e-01 1.055010609078760098e+00
4.783040739674974247e+03 2.972320909443997294e+00 1.019801960068347446e+00
4.784078479614800017e+03 7.446479752803160101e-01 9.872497695471803558e-01
4.785116219554624877e+03 6.515768784757051124e-01 1.001841846258063828e+00
4.786153959494449737e+03 5.394771630233801130e-01 1.013696285979790224e+00
4.787191699434274597e+03 1.492703941589194727e+00 1.034402302561041154e+00
4.788229439374099456e+03 1.164711552929239780e+00 1.003331214998983922e+00
4.789267179313925226e+03 1.413551737374643125e+00 1.007838048584047241e+00
4.790304919253749176e+03 2.233714416494085420e+00 1.021907651513263682e+00
4.791342659193574946e+03 1.482051477695796260e+00 1.011032325863994386e+00
4.792380399133399806e+03 1.997467815931899704e+00 1.031556973491151386e+00
4.793418139073224665e+03 2.273781750860281115e+00 1.047118470488441311e+00
4.794455879013049525e+03 7.263732367796034428e-02 9.982143069668871771e-01
4.795493618952874385e+03 1.731031238525104210e-01 9.992618589734122425e-01
4.796531358892700155e+03 2.984940005334367985e+00 1.047244233963196436e+00
4.797569098832525015e+03 5.288495495839722338e-01 9.945385528080478155e-01
4.798606838772349874e+03 3.000768486030774840e-01 9.877028518242759736e-01
4.799644578712174734e+03 1.365683905109084328e+00 1.011082519493161858e+00
4.800682318651999594e+03 5.724495586150938481e-02 9.906688066387850933e-01
4.801720058591824454e+03 -3.269999164440105521e-01 9.888319664724204427e-01
4.802757798531649314e+03 5.086917805048069008e-01 1.004426209680074011e+00
4.803795538471475083e+03 1.184267541158889214e+00 1.008042599899276359e+00
4.804833278411299943e+03 2.089910774086958245e+00 1.047182029154601679e+00
4.805871018351124803e+03 -7.536734107425832052e-01 9.814849901093631868e-01
4.806908758290949663e+03 6.921082136901114401e-01 1.001282412825945878e+00
4.807946498230774523e+03 2.473937147008995030e+00 1.033902768903591118e+00
4.808984238170600293e+03 1.602506496576322048e+00 1.012554576089192082e+00
4.810021978110424243e+03 7.529758806185381514e-01 9.918780820073378468e-01
4.811059718050250012e+03 6.128577319399588497e-01 1.000052931534632483e+00
4.812097457990074872e+03 -4.244068835181428745e-01 9.889650867344272900e-01
4.813135197929899732e+03 -7.050038552968092009e-01 9.812080279144410611e-01
4.814172937869724592e+03 -8.767059807481734912e-02 1.000274898122943901e+00
4.815210677809549452e+03 1.926889536584053264e+00 1.042499425517326994e+00
4.816248417749375221e+03 1.069570620494364022e+00 1.050936226604475943e+00
4.817286157689200081e+03 1.358076378037157694e-01 9.759666335411657512e-01
4.818323897629024941e+03 8.663159252586969394e-01 8.293200794232243878e-01
4.819361637568849801e+03 1.290347434653816627e+00 1.042483801042438429e+00
4.820399377508674661e+03 1.560464357263383173e+00 1.062476500323867645e+00
4.821437117448499521e+03 5.679267605419632270e-01 1.042528693340632140e+00
4.822474857388324381e+03 -7.536856375806444408e-01 1.017135910523248921e+00
4.823512597328150150e+03 1.504961322443496119e+00 1.055650424014975775e+00
4.824550337267975010e+03 1.897137391361043424e+00 1.043761518714771519e+00
4.825588077207799870e+03 7.668890555667018383e-01 1.023632996017315833e+00
4.826625817147624730e+03 1.523245624787845198e+00 1.047216894614294569e+00
4.827663557087449590e+03 1.837461523837863098e+00 1.050931100484300718e+00
4.828701297027274450e+03 1.393795805429401291e+00 1.037642553816374047e+00
4.829739036967099310e+03 1.211390497984417669e+00 1.042364750875156121e+00
4.830776776906925079e+03 1.278693317917946937e+00 1.050378571439254616e+00
4.831814516846749939e+03 8.867947336899211219e-01 1.050102705600466146e+00
4.832852256786574799e+03 1.887958416611498436e+00 1.066251341228779292e+00
4.833889996726399659e+03 1.573103783926367072e+00 1.054405341278826125e+00
4.834927736666224519e+03 6.844943959760176888e-01 1.031440376789800384e+00
4.835965476606050288e+03 3.878679016019341286e-01 1.027304272400802576e+00
4.837003216545874238e+03 -2.098291434787414311e-01 1.003151803593495428e+00
4.838040956485700008e+03 8.293335854203404134e-01 1.022495320191973311e+00
4.839078696425524868e+03 1.990210736909947764e+00 1.051065031385977733e+00
4.840116436365349728e+03 5.472220309378973413e-01 1.011255024559806426e+00
4.841154176305174587e+03 1.202518605539856900e+00 1.018614797810333705e+00
4.842191916244999447e+03 2.279569949234635295e+00 1.052920634258147414e+00
4.843229656184825217e+03 2.350983993189943444e+00 1.046722824567844379e+00
4.844267396124650077e+03 1.622508389141211094e+00 1.027480095515423519e+00
4.845305136064474937e+03 9.081333332093369792e-01 1.016767716553725220e+00
4.846342876004299796e+03 1.803564307226395380e+00 1.038847988608504691e+00
4.847380615944124656e+03 1.617787440592823422e+00 1.013856608284559924e+00
4.848418355883949516e+03 5.359450226199521383e-01 9.793140068009646981e-01
4.849456095823774376e+03 1.087758899146370473e+00 9.862012715651579109e-01
4.850493835763600146e+03 1.563474441733918141e+00 9.851520014770561717e-01
4.851531575703425005e+03 1.927816820447240120e+00 1.005470183953984797e+00
4.852569315643249865e+03 1.716602039193083407e+00 1.000582998364673459e+00
4.853607055583074725e+03 1.423853657892374835e+00 9.931089138989076526e-01
4.854644795522899585e+03 3.763864888134630382e-01 9.463598934649735117e-01
4.855682535462724445e+03 3.509785645277022637e-01 9.213637188712162640e-01
4.856720275402549305e+03 2.124609198990995651e+00 9.590296937710135472e-01
4.857758015342375074e+03 1.179353719070076689e+00 9.253383871960320084e-01
4.858795755282199934e+03 1.217656045145954158e+00 9.183954824716553667e-01
4.859833495222024794e+03 7.275033378754263147e-01 9.262602104134741721e-01
4.860871235161849654e+03 -9.552564841162701492e-03 9.337487476771371142e-01
4.861908975101674514e+03 1.812602915269896919e-01 9.480227765505054860e-01
4.862946715041500283e+03 9.479960620431436835e-01 9.611183074086048217e-01
4.863984454981324234e+03 1.109660253296442578e+00 9.162226748085039452e-01
4.865022194921150003e+03 -2.280957311405407695e-01 8.706864830987228743e-01
4.866059934860974863e+03 -1.425008738691694622e-02 8.921797432121547633e-01
4.867097674800799723e+03 2.155947670900518975e+00 9.240135424864410751e-01
4.868135414740624583e+03 2.190641668364364580e+00 9.299171592599435598e-01
4.869173154680449443e+03 1.613777360429338170e+00 9.309876291128725834e-01
4.870210894620275212e+03 9.991774247739985126e-01 9.051822590013426373e-01
4.871248634560100072e+03 1.871473419436546992e+00 9.134208100343457204e-01
4.872286374499924932e+03 4.396562939433364958e-01 8.606544418385159156e-01
4.873324114439749792e+03 1.421373440829510226e+00 8.918966672217243374e-01
4.874361854379574652e+03 6.642423857516289720e-01 8.787947353821734531e-01
4.875399594319399512e+03 1.971901260238400733e+00 9.040487873246257911e-01
4.876437334259224372e+03 1.484342670289377830e+00 8.942503493472748755e-01
4.877475074199050141e+03 -9.995234242300647942e-01 8.438835098679402513e-01
4.878512814138875001e+03 -1.548077376112602321e+00 8.315243460620177496e-01
4.879550554078699861e+03 8.017798152483958107e-01 9.075656333571624490e-01
4.880588294018524721e+03 1.237311456821337030e+00 9.341121359938804325e-01
4.881626033958349581e+03 2.185914479795679988e+00 9.385873327341605066e-01
4.882663773898174441e+03 1.075519026439788611e-01 8.881064798302791274e-01
4.883701513837999300e+03 1.875235501450951414e+00 9.365656828581964133e-01
4.884739253777825070e+03 7.155752061466857938e-01 8.915573073714411212e-01
4.885776993717649930e+03 4.857858336773769325e-01 9.037042777675495797e-01
4.886814733657474790e+03 -2.246314271400421878e-02 8.999311555904483395e-01
4.887852473597299650e+03 1.108460792024094532e+00 9.189687155507478833e-01
4.888890213537124509e+03 1.528786456123463644e+00 9.172397613026012086e-01
4.889927953476950279e+03 6.316103877769495556e-01 9.062531019441713021e-01
4.890965693416774229e+03 1.846960701806532157e+00 9.277288143903255069e-01
4.892003433356599999e+03 3.499357305241332927e-01 9.040845202561943461e-01
4.893041173296424859e+03 8.756874376923434733e-01 9.089829223767768029e-01
4.894078913236249718e+03 1.377143856797966137e+00 9.292935147169772980e-01
4.895116653176074578e+03 1.434455103179482105e+00 9.309794850228965135e-01
4.896154393115899438e+03 -3.707271809141007290e-01 8.987160021149998013e-01
4.897192133055725208e+03 -1.182664840702079223e+00 8.896432585397044956e-01
4.898229872995550068e+03 1.763866712403752812e+00 9.487353392282962261e-01
4.899267612935374927e+03 1.096406541851756344e+00 9.233796457095841959e-01
4.900305352875199787e+03 -4.539666631124573137e-01 8.771787454716288845e-01
4.901343092815024647e+03 1.145509722173811529e+00 9.137649828882785652e-01
4.902380832754849507e+03 3.652779979035007951e-01 9.068237245991269679e-01
4.903418572694674367e+03 1.103314610307884136e+00 9.286436111816693817e-01
4.904456312634500136e+03 2.483319993558350536e+00 9.669206950505784270e-01
4.905494052574324996e+03 5.315719182610570970e-01 9.279070157977484801e-01
4.906531792514149856e+03 2.097891304300254056e+00 9.579883692926234318e-01
4.907569532453974716e+03 5.409844185615658718e-01 9.164513917570868973e-01
4.908607272393799576e+03 -1.919583546099745408e-01 8.997091171051359026e-01
4.909645012333624436e+03 8.426742380084911721e-01 9.122796538241015885e-01
4.910682752273449296e+03 2.734622461282782968e-01 8.969598817477120178e-01
4.911720492213275065e+03 1.590413148128611232e+00 9.288226811795726734e-01
4.912758232153099925e+03 9.221896109566786459e-02 8.882735885429708933e-01
4.913795972092924785e+03 1.827916829440648483e+00 9.381402406124653703e-01
4.914833712032749645e+03 1.053052513993117723e+00 9.248715523764263757e-01
4.915871451972574505e+03 -6.791846096468981409e-02 8.956953859573270060e-01
4.916909191912400274e+03 1.110843696054088392e+00 9.251583614262561817e-01
4.917946931852224225e+03 2.193395219686482989e+00 9.436340374760384675e-01
4.918984671792049994e+03 1.121113475298354034e+00 8.888834124388664826e-01
4.920022411731874854e+03 1.996195091773122599e+00 9.045338583621619355e-01
4.921060151671699714e+03 -2.559394160507473814e-01 8.754506594072974934e-01
4.922097891611524574e+03 1.162680351769399989e+00 9.011488309379885875e-01
4.923135631551349434e+03 5.073245174308187444e-01 8.979692485157012571e-01
4.924173371491175203e+03 1.297564492165143458e-03 8.904301508638508000e-01
4.925211111431000063e+03 -7.480349517160701511e-01 8.774555306030265012e-01
4.926248851370824923e+03 1.756784008409163073e-02 8.866793736671704229e-01
4.927286591310649783e+03 1.040289393007630458e+00 9.155739404313423258e-01
4.928324331250474643e+03 2.305162916629013292e+00 9.431460361407848492e-01
4.929362071190299503e+03 6.608611374787207726e-01 9.110707257273502613e-01
4.930399811130124363e+03 6.376367297846479154e-01 9.071770699717125463e-01
4.931437551069950132e+03 9.446625103027411763e-01 9.056492851894829554e-01
4.932475291009774992e+03 1.099059772388881528e+00 9.008261937347449289e-01
4.933513030949599852e+03 2.209650479214177121e+00 9.350130002886779534e-01
4.934550770889424712e+03 5.652403527634235481e-01 8.888581526233795271e-01
4.935588510829249572e+03 1.016921356940748256e+00 8.985289902995372557e-01
4.936626250769074431e+03 2.863316694243860816e+00 9.394824544281138445e-01
4.937663990708899291e+03 1.270870123988667943e+00 9.110165054756852454e-01
4.938701730648725061e+03 -1.311544075764101980e-01 8.788334845878796875e-01
4.939739470588549921e+03 5.519884624343850410e-01 8.818069622881328229e-01
4.940777210528374781e+03 1.620099940315035791e+00 9.045214701953756542e-01
4.941814950468199640e+03 9.411140861050290018e-01 8.979838476296354566e-01
4.942852690408024500e+03 -4.587692400927861902e-01 8.828721322068631139e-01
4.943890430347850270e+03 1.433842647094362599e+00 9.238237524344868890e-01
4.944928170287674220e+03 2.164624066180746986e+00 9.303732125164988487e-01
