5.096438201502124684e+03 5.536520826499249370e-01 3.181556806657100944e-01
5.097475941441949544e+03 6.809353825903157187e-01 3.194914089744359531e-01
5.098513681381775314e+03 9.716149439932058041e-01 3.265190550318652352e-01
5.099551421321599264e+03 8.307227002862107579e-01 3.221712971294037886e-01
5.100589161261425033e+03 6.609246419045433640e-01 3.204517486291537098e-01
5.101626901201249893e+03 9.509964457164048479e-01 3.319626198764951130e-01
5.102664641141074753e+03 5.939899819066556397e-01 3.250757226822911794e-01
5.103702381080899613e+03 8.182339123572365258e-01 3.244272636701953649e-01
5.104740121020724473e+03 8.239057476002695779e-01 3.286313788693263072e-01
5.105777860960550242e+03 5.891204921704373820e-01 3.203463904316345423e-01
5.106815600900374193e+03 3.184931964554727490e-01 3.123933263480443978e-01
5.107853340840199962e+03 6.139031342393413970e-01 3.167502951170777514e-01
5.108891080780024822e+03 7.652964694553485714e-01 3.165468911934051777e-01
5.109928820719849682e+03 9.055463289229742641e-01 3.157761312617157201e-01
5.110966560659674542e+03 7.913457258947609319e-01 3.185362646132948727e-01
5.112004300599499402e+03 1.594944247072634269e+00 3.342543088380193206e-01
5.113042040539325171e+03 8.829245647726182700e-01 3.234741501679989639e-01
5.114079780479150031e+03 8.277248216153829663e-01 3.173181442452558398e-01
5.115117520418974891e+03 6.920028414139565154e-01 3.195352418571566488e-01
5.116155260358799751e+03 1.045943401233436099e+00 3.212623726588738071e-01
5.117193000298624611e+03 3.168959456614657832e-01 3.090613026819853393e-01
5.118230740238449471e+03 3.500781986932998691e-01 3.158135648399644224e-01
5.119268480178274331e+03 8.198048216110135344e-01 3.258437397138855274e-01
5.120306220118100100e+03 8.038753176431565617e-01 3.193088587120218036e-01
5.121343960057924960e+03 2.366363870258331777e-04 3.056719161803162499e-01
5.122381699997749820e+03 8.234458643977839998e-01 3.204351108948142457e-01
5.123419439937574680e+03 -7.497259621700866176e-03 2.973684973560428713e-01
5.124457179877399540e+03 9.837305205441092548e-01 3.163607338189294849e-01
5.125494919817225309e+03 9.684136899810988908e-01 3.148625553865467830e-01
5.126532659757049259e+03 9.894502878336858265e-01 3.199443157737449361e-01
5.127570399696875029e+03 4.182880270797291744e-01 3.081190599985287326e-01
5.128608139636699889e+03 1.920814147955461626e-01 3.015295955904358505e-01
5.129645879576524749e+03 2.864241652009839600e-01 3.068723238563417777e-01
5.130683619516349609e+03 -4.972975400663683931e-01 2.924515209517012382e-01
5.131721359456174469e+03 3.273260576933393340e-01 3.111562825536112187e-01
5.132759099396000238e+03 5.502126216979382756e-01 3.206088909512035956e-01
5.133796839335824188e+03 3.281512330064579319e-01 3.164181831019475255e-01
5.134834579275649958e+03 3.441414585466344156e-01 3.156452557336658638e-01
5.135872319215474818e+03 2.930697888896723335e-01 3.140517278867828166e-01
5.136910059155299678e+03 3.603517158358145456e-01 3.160222784132215024e-01
5.137947799095124537e+03 8.695271030429443382e-01 3.209339847758738151e-01
5.138985539034949397e+03 8.109133307685024716e-01 3.154181433207891017e-01
5.140023278974775167e+03 6.881503192711065919e-01 3.164156158016861453e-01
5.141061018914600027e+03 8.382918160366937821e-01 3.231660859629969518e-01
5.142098758854424887e+03 7.549878272971534132e-01 3.201793970352924124e-01
5.143136498794249746e+03 6.339971922728222520e-01 3.147129629554708541e-01
5.144174238734074606e+03 3.032816980922505290e-01 3.080735919209898199e-01
5.145211978673899466e+03 7.306495407514569385e-01 3.190417597337854017e-01
5.146249718613724326e+03 4.720727470314345364e-01 3.163021124390948402e-01
5.147287458553550096e+03 6.829918388168868537e-01 3.162519488784677479e-01
5.148325198493374955e+03 3.908623638843108372e-01 3.089485973240796990e-01
5.149362938433199815e+03 5.696013594769137045e-01 3.127422937797405544e-01
5.150400678373024675e+03 9.996111146952560977e-01 3.216379059818643693e-01
5.151438418312849535e+03 8.772486488747911482e-01 3.211525203846973264e-01
5.152476158252675305e+03 6.022798219405680609e-01 3.156380816433101422e-01
5.153513898192499255e+03 6.519354488442529183e-01 3.141679239974085047e-01
5.154551638132325024e+03 1.031702823698310123e+00 3.162322251908145088e-01
5.155589378072149884e+03 7.053645731716056133e-01 3.137168917435186888e-01
5.156627118011974744e+03 1.002383249640518059e+00 3.175886204747661590e-01
5.157664857951799604e+03 6.430837656137411429e-01 3.083055397544007814e-01
5.158702597891624464e+03 5.963404928071327493e-01 3.073934159690039358e-01
5.159740337831450233e+03 6.496692431436951187e-01 3.083354908308820197e-01
5.160778077771274184e+03 8.787443439757438579e-01 3.145042042073711852e-01
5.161815817711099953e+03 4.019970495787155151e-01 3.084680269519234908e-01
5.162853557650924813e+03 2.587347139862689049e-01 3.020694984661005944e-01
5.163891297590749673e+03 4.407454659756293025e-01 3.010594496149581745e-01
5.164929037530574533e+03 2.282270850912833937e-01 2.946538634623047659e-01
5.165966777470399393e+03 6.265705013672886459e-01 2.924832984170526728e-01
5.167004517410225162e+03 1.057121012994293618e+00 3.003009141815579652e-01
5.168042257350050022e+03 3.438432186163981608e-01 2.871997099099114492e-01
5.169079997289874882e+03 4.437543842758698842e-01 2.884070694187610417e-01
5.170117737229699742e+03 1.526903785134533509e+00 3.111213618805225289e-01
5.171155477169524602e+03 9.723990286711952091e-01 2.995287677652241909e-01
5.172193217109349462e+03 7.186434335103967230e-01 2.904130136299156173e-01
5.173230957049174322e+03 9.414978092348185168e-01 2.926214366358148022e-01
5.174268696989000091e+03 9.687958789568674733e-01 2.991411361782456702e-01
5.175306436928824951e+03 1.090653951283689693e+00 3.063411472259131574e-01
5.176344176868649811e+03 1.269188328582512293e+00 3.124028217886958281e-01
5.177381916808474671e+03 5.256449996498973043e-01 2.984472180333725966e-01
5.178419656748299531e+03 5.389134317836216104e-01 2.978184503994910637e-01
5.179457396688125300e+03 1.214896819147037288e+00 3.086722783767166800e-01
5.180495136627949250e+03 8.696947952469652465e-01 3.016187565666215153e-01
5.181532876567775020e+03 3.269239670579526247e-01 2.875677447190758684e-01
5.182570616507599880e+03 6.331526620741311229e-01 2.837311112860650963e-01
5.183608356447424740e+03 7.793652099601617866e-01 2.816125663235491405e-01
5.184646096387249600e+03 9.630114419966196992e-01 2.867097450038476047e-01
5.185683836327074459e+03 8.970113550844800443e-01 2.994204159493933926e-01
5.186721576266900229e+03 1.199956965229024952e+00 3.131508763344614255e-01
5.187759316206725089e+03 6.498457009658278327e-01 3.090433885920740864e-01
5.188797056146549949e+03 2.972136346262621021e-01 3.034221645978715798e-01
5.189834796086374809e+03 1.093907730113619525e+00 3.140680809202384682e-01
5.190872536026199668e+03 8.754969936547234433e-01 3.054612986050099233e-01
5.191910275966024528e+03 5.718557855875665563e-01 2.963168188272521930e-01
5.192948015905849388e+03 4.121864947542293045e-01 2.882545988849160024e-01
5.193985755845675158e+03 2.125587302327594241e-01 2.878069812983692355e-01
5.195023495785500018e+03 5.321499050913385265e-01 3.003934205235070376e-01
5.196061235725324877e+03 1.033618109536660556e+00 3.264309583115480584e-01
5.197098975665149737e+03 8.188914087754417537e-01 3.420392385101534427e-01
5.198136715604974597e+03 9.643170553493706221e-01 3.586375543189883053e-01
5.199174455544799457e+03 7.038174093399559572e-01 3.617900083521201071e-01
5.200212195484624317e+03 1.334296341979916090e+00 3.574037344207884326e-01
5.201249935424450086e+03 5.114026214171213391e-01 3.333079091337256550e-01
5.202287675364274946e+03 9.548561947788106741e-01 3.353637782795341749e-01
5.203325415304099806e+03 9.580991164220165057e-01 3.260844828949777674e-01
5.204363155243924666e+03 8.051567342010380601e-01 3.117248787104333063e-01
5.205400895183749526e+03 6.325637007227069564e-01 2.956480414421699399e-01
5.206438635123575295e+03 8.080310044360589083e-01 2.955477413859255442e-01
5.207476375063399246e+03 1.064144346396040941e+00 3.015522299649843752e-01
5.208514115003225015e+03 3.619446515212950688e-01 2.918565699012040104e-01
5.209551854943049875e+03 5.769141517804992070e-01 2.955628508611083394e-01
5.210589594882874735e+03 7.712713879748639423e-01 3.014794988054252389e-01
5.211627334822699595e+03 6.330463801064709628e-01 2.960742352972843827e-01
5.212665074762524455e+03 9.821359245582621522e-01 3.051515566530219603e-01
5.213702814702350224e+03 7.781500169734963945e-01 3.033986152165589201e-01
5.214740554642175084e+03 1.748679478991549130e-01 2.912601949395630108e-01
5.215778294581999944e+03 3.599078851029142156e-01 2.946751700084127013e-01
5.216816034521824804e+03 1.087269961317399058e+00 3.083947948472436917e-01
5.217853774461649664e+03 1.081455800365284103e+00 3.108037462237094872e-01
5.218891514401474524e+03 8.366562189227551016e-01 3.044572448724919833e-01
5.219929254341299384e+03 8.426364711036541388e-01 3.078275905730544215e-01
5.220966994281125153e+03 4.998610072883098998e-01 2.975435585013170847e-01
5.222004734220950013e+03 1.433647145296941483e+00 3.213512440622228183e-01
5.223042474160774873e+03 7.950917742517690234e-01 3.189313982508586998e-01
5.224080214100599733e+03 5.496799695488236992e-01 3.194128145704416277e-01
5.225117954040424593e+03 9.969607093416177346e-01 3.250035198450382801e-01
5.226155693980249453e+03 1.317593832306939827e+00 3.125908691566683939e-01
5.227193433920074312e+03 5.986747909799164935e-01 2.885193273293744087e-01
5.228231173859900082e+03 3.846644697914091693e-01 2.862791797622988854e-01
5.229268913799724942e+03 8.146476452129719492e-01 3.013084936217007570e-01
5.230306653739549802e+03 1.246446148771590101e+00 3.119092067568394189e-01
5.231344393679374662e+03 2.168145685942082790e-01 2.959796633808092770e-01
5.232382133619199521e+03 1.136342438077402539e+00 3.117553034670435541e-01
5.233419873559025291e+03 5.975322279853800822e-01 3.001409703101411974e-01
5.234457613498849241e+03 1.114172023836802028e+00 3.070239968294890542e-01
5.235495353438675011e+03 8.638175777339822670e-01 3.039670465065008598e-01
5.236533093378499871e+03 4.016015287833237246e-01 3.005780095735626767e-01
5.237570833318324730e+03 6.130915327522445946e-01 3.124866502645360922e-01
5.238608573258149590e+03 1.525626640045281812e+00 3.374911530027007722e-01
5.239646313197974450e+03 9.690720238416903332e-01 3.259730039640137966e-01
5.240684053137800220e+03 1.193255148305197855e+00 3.193781972295804961e-01
5.241721793077625080e+03 7.916747393627796558e-01 3.018715621911770008e-01
5.242759533017449940e+03 5.280270471321274472e-01 2.934042597131576446e-01
5.243797272957274799e+03 1.027247109455387886e+00 3.034982427420444551e-01
5.244835012897099659e+03 1.024838591580658376e+00 3.026289074709465066e-01
5.245872752836924519e+03 8.077171950293557945e-01 2.995669054610768378e-01
5.246910492776749379e+03 7.280435132254323705e-01 2.987343928334734722e-01
5.247948232716575149e+03 9.191177121602490674e-01 3.049810481806901064e-01
5.248985972656400008e+03 8.707657979342027232e-01 3.070871202327464800e-01
5.250023712596224868e+03 8.879571024981337546e-01 3.072333432154312205e-01
5.251061452536049728e+03 9.439459121158846333e-01 3.082436319643496181e-01
5.252099192475874588e+03 9.468376231900585971e-01 3.014663543031910198e-01
5.253136932415699448e+03 9.995776102399961394e-01 3.029199845899017141e-01
5.254174672355524308e+03 7.239635487900913935e-01 3.054874802359363040e-01
5.255212412295350077e+03 1.517732158999200442e-01 3.091864741531515914e-01
5.256250152235174937e+03 8.155503808700131918e-01 3.234899876495104798e-01
5.257287892174999797e+03 8.759546354013163505e-01 3.158623032100843497e-01
5.258325632114824657e+03 5.709870341552761852e-01 3.031707145399930581e-01
5.259363372054649517e+03 8.795081457743630926e-01 3.001605751374834541e-01
5.260401111994475286e+03 7.860439693831651198e-01 2.982333503622249804e-01
5.261438851934299237e+03 5.784783285106658290e-01 2.927159748767877434e-01
5.262476591874125006e+03 8.556511863787892302e-01 2.950501786588261566e-01
5.263514331813949866e+03 1.061472848728248097e+00 2.929119364829032013e-01
5.264552071753774726e+03 1.033377876736659706e+00 2.865587576981097340e-01
5.265589811693599586e+03 7.843586074917910933e-01 2.842702346528813151e-01
5.266627551633424446e+03 7.595496498249112438e-01 2.860585195911636847e-01
5.267665291573250215e+03 9.309555696455051876e-01 2.899462649449174867e-01
5.268703031513075075e+03 6.450294137983418885e-01 2.848458343929754499e-01
5.269740771452899935e+03 4.233745603296544258e-01 2.824086516639918720e-01
5.270778511392724795e+03 7.203667215191956741e-01 2.865253277436763391e-01
5.271816251332549655e+03 4.128291061380093829e-01 2.815507993620416372e-01
5.272853991272374515e+03 6.264190826251159194e-01 2.893482743262648094e-01
5.273891731212199375e+03 7.151189681507635898e-01 2.931367223754085538e-01
5.274929471152025144e+03 4.529841479716544272e-01 2.972382985046487236e-01
5.275967211091850004e+03 4.555097067802729160e-01 2.977242531608665366e-01
5.277004951031674864e+03 4.942338987845352749e-01 2.980095415959058136e-01
5.278042690971499724e+03 2.487302369639785016e-01 2.892669380320425643e-01
5.279080430911324584e+03 1.154914438891845752e+00 3.048198791081414560e-01
5.280118170851149443e+03 5.592815458738492618e-01 2.872495978820858165e-01
5.281155910790974303e+03 4.905828959450890814e-01 2.861604197547776840e-01
5.282193650730800073e+03 6.828386894496172310e-01 2.869135787448431341e-01
5.283231390670624933e+03 3.549337093966391521e-01 2.808367345393103509e-01
5.284269130610449793e+03 8.872042830491466692e-01 2.907566249732500552e-01
5.285306870550274652e+03 1.206242702739580785e+00 3.009755496766517435e-01
5.286344610490099512e+03 6.473561978896199554e-01 2.921255260401979803e-01
5.287382350429924372e+03 5.355262473970350268e-01 2.942924611686374980e-01
5.288420090369750142e+03 6.923006164530445261e-01 2.954035324023151499e-01
5.289457830309575002e+03 7.328943389805201436e-01 2.931860433656588438e-01
5.290495570249399861e+03 4.556543331623963411e-01 2.930347637448223463e-01
5.291533310189224721e+03 2.703218031020325762e-01 2.888824340267008295e-01
5.292571050129049581e+03 4.100404167774509417e-02 2.844006062931052625e-01
5.293608790068874441e+03 1.206693573690716947e+00 3.065856332681105578e-01
5.294646530008700211e+03 8.211314474997342128e-01 3.003093327510674704e-01
5.295684269948525071e+03 5.485605994920298434e-01 2.942914236017145635e-01
5.296722009888349930e+03 3.135657568568659403e-01 2.830205852084772267e-01
5.297759749828174790e+03 4.205647791975860028e-01 2.816707139597954268e-01
5.298797489767999650e+03 5.972829010870289723e-01 3.013351381507471949e-01
5.299835229707824510e+03 7.577007142178224797e-01 3.037817576858330426e-01
5.300872969647649370e+03 7.062176937158883838e-01 2.993267329541177690e-01
5.301910709587475139e+03 5.710496293643817500e-01 2.941335147178640863e-01
5.302948449527299999e+03 4.539814642847214698e-01 2.937731256724380180e-01
5.303986189467124859e+03 7.581774658602695727e-01 3.004400502083799385e-01
5.305023929406949719e+03 9.945593693622994946e-01 3.103196525268061556e-01
5.306061669346774579e+03 8.540668190701354856e-01 3.073012907060613252e-01
5.307099409286599439e+03 6.509001476952365195e-01 3.014911659153987622e-01
5.308137149226424299e+03 9.239819331365352051e-01 3.074785321442556896e-01
5.309174889166250068e+03 8.624433167292933078e-01 3.030898465030869571e-01
5.310212629106074928e+03 7.499522624263056381e-01 3.044557916006580545e-01
5.311250369045899788e+03 1.099688217624134712e+00 3.134433825449922106e-01
5.312288108985724648e+03 5.788465248299651256e-01 3.072631021481468938e-01
5.313325848925549508e+03 5.847698827322179715e-01 3.032814144645673005e-01
5.314363588865374368e+03 5.855557798634952738e-01 3.009577053317831763e-01
5.315401328805200137e+03 4.673387446244107735e-01 2.958010385746194792e-01
5.316439068745024997e+03 9.951623861472094212e-01 3.071172153562714557e-01
5.317476808684849857e+03 5.318449098320576773e-01 2.982604557682691504e-01
5.318514548624674717e+03 7.782356725382555407e-01 3.044081882933180050e-01
5.319552288564499577e+03 1.019934528599299339e+00 3.086659306541627013e-01
5.320590028504324437e+03 8.285574039362149090e-01 3.065794198455773500e-01
5.321627768444150206e+03 1.515901245152339705e+00 3.165553798441028133e-01
5.322665508383975066e+03 5.401349735497554816e-01 3.001812598190039538e-01
5.323703248323799926e+03 1.047377799115790431e+00 3.057324971992941287e-01
5.324740988263624786e+03 6.353812766519045807e-01 2.996324261366081210e-01
5.325778728203449646e+03 8.594669027394581384e-01 3.038898023158038697e-01
5.326816468143274506e+03 8.373923461697584392e-01 2.969316121132724029e-01
5.327854208083099365e+03 1.064035359085789390e+00 2.991692898467682715e-01
5.328891948022925135e+03 4.633856848873470491e-01 2.890203576586772849e-01
5.329929687962749995e+03 7.657624985142236218e-01 3.012404636267557723e-01
5.330967427902574855e+03 6.323306231168854818e-01 3.041756668911843597e-01
5.332005167842399715e+03 7.712974727343453463e-01 3.054717186844763122e-01
5.333042907782224574e+03 9.338547315803851223e-01 3.038903189565152485e-01
5.334080647722049434e+03 7.364483277237026115e-01 2.959510304968527850e-01
5.335118387661874294e+03 9.241047040685098635e-01 3.041521599378804730e-01
5.336156127601700064e+03 9.192875706762951848e-01 3.036744494067047384e-01
5.337193867541524924e+03 1.081618450272028964e+00 3.054390127072209582e-01
5.338231607481349783e+03 4.246895942211835751e-01 2.912561227373337003e-01
5.339269347421174643e+03 8.239584847032476178e-01 2.985484533312424138e-01
5.340307087360999503e+03 1.075656882417509674e+00 2.993416215133284375e-01
5.341344827300824363e+03 6.224996777146182270e-01 2.917885780086225678e-01
5.342382567240650133e+03 6.073511614090768562e-01 2.901646462717921704e-01
5.343420307180474992e+03 8.190309257906837059e-01 2.977755868406929962e-01
5.344458047120299852e+03 7.055028947433622522e-01 2.967142284545030706e-01
5.345495787060124712e+03 8.581951948856241241e-01 2.999665251850495151e-01
5.346533526999949572e+03 1.212874508372503879e+00 3.008802549221436529e-01
5.347571266939774432e+03 9.175135277660646516e-01 3.012271811619374740e-01
5.348609006879600202e+03 8.149395493876857577e-01 3.014636072867972749e-01
5.349646746819425061e+03 8.053385753971284977e-01 3.012655368523433630e-01
5.350684486759249921e+03 7.401448746981100779e-01 3.008927081543829596e-01
5.351722226699074781e+03 8.675129735554666377e-01 2.987629680480410888e-01
5.352759966638899641e+03 1.119897223510779360e+00 3.047848764200023486e-01
5.353797706578724501e+03 8.891858226679666410e-01 3.041620918829474052e-01
5.354835446518549361e+03 8.736304975118244220e-01 3.018438015841063415e-01
5.355873186458375130e+03 6.614286669813013164e-01 2.981846520987264659e-01
5.356910926398199990e+03 7.285227016003238409e-01 2.963462061133111947e-01
5.357948666338024850e+03 1.094315963574593598e+00 3.030793300683183866e-01
5.358986406277849710e+03 9.055362941890283679e-01 3.035670199123661206e-01
5.360024146217674570e+03 9.224574180723654759e-01 3.008335314016476469e-01
5.361061886157499430e+03 7.496914877126492627e-01 2.933735948247858660e-01
5.362099626097324290e+03 3.371061732435863822e-01 2.896321866768118980e-01
5.363137366037150059e+03 4.509281108730704979e-01 2.880143645531270669e-01
5.364175105976974919e+03 8.725766998819263209e-01 2.952271501054709590e-01
5.365212845916799779e+03 9.901460501114992541e-01 3.018737814879371983e-01
5.366250585856624639e+03 9.645874733535880763e-01 2.986781055459754586e-01
5.367288325796449499e+03 7.044418193151728014e-01 2.955975484237444162e-01
5.368326065736274359e+03 9.979731933765767504e-01 3.023061122376489163e-01
5.369363805676100128e+03 7.906374949216562475e-01 2.967870406684645634e-01
5.370401545615924988e+03 6.707428318403666490e-01 2.930718265959147972e-01
5.371439285555749848e+03 8.115420175553074156e-01 2.970115667220936118e-01
5.372477025495574708e+03 1.104215331014487322e+00 3.061969137230834970e-01
5.373514765435399568e+03 1.023655814181928747e+00 3.042438809959088220e-01
5.374552505375224428e+03 2.053144344985848857e-01 2.876323755987802433e-01
5.375590245315050197e+03 9.508307968839800894e-01 3.025524507159007559e-01
5.376627985254875057e+03 5.018848837464244816e-01 2.924244636393337760e-01
5.377665725194699917e+03 2.056231319624603482e-01 2.882457595935029593e-01
5.378703465134524777e+03 6.973339453907824170e-01 2.930310185334633610e-01
5.379741205074349637e+03 8.418928660029377786e-01 2.949864309022291464e-01
5.380778945014174496e+03 2.993650078645977985e-01 2.871845414303499933e-01
5.381816684953999356e+03 9.137432316419917822e-01 2.990973490605234875e-01
5.382854424893825126e+03 6.272625242499424436e-01 2.893841729200503643e-01
5.383892164833649986e+03 1.165803793578488845e+00 3.004512088412663595e-01
5.384929904773474846e+03 1.153643874146865977e+00 2.990062891887644847e-01
5.385967644713299705e+03 9.917586088534379174e-01 2.973014829323174513e-01
5.387005384653124565e+03 7.738926086089387146e-01 2.942447157253033074e-01
5.388043124592949425e+03 8.373623098307556578e-01 2.936406872813037139e-01
5.389080864532774285e+03 5.401813161612657455e-01 2.890595999806309657e-01
5.390118604472600055e+03 7.718853003700623105e-01 2.879649151148829245e-01
5.391156344412424914e+03 9.102748559602052980e-01 2.937690107455862565e-01
5.392194084352249774e+03 8.401999792871668316e-01 2.903262506409950983e-01
5.393231824292074634e+03 7.628148363134777954e-01 2.864378664233772076e-01
5.394269564231899494e+03 8.030124607528625891e-01 2.872107393450318291e-01
5.395307304171724354e+03 8.818672503266941076e-01 2.915536545405962854e-01
5.396345044111550123e+03 7.405047306097578552e-01 2.861335897458808786e-01
5.397382784051374983e+03 6.212187527371717533e-01 2.815617951443466493e-01
5.398420523991199843e+03 7.458937578908305666e-01 2.876706100699708002e-01
5.399458263931024703e+03 8.595261573345662764e-01 2.905878363400235531e-01
5.400496003870849563e+03 7.690726725105446748e-01 2.875206478582794656e-01
5.401533743810674423e+03 1.211229218618381287e+00 2.957156680583134523e-01
5.402571483750500192e+03 1.084565613393280392e+00 2.935590474975632858e-01
5.403609223690325052e+03 8.850299544360785697e-01 2.875353465915040374e-01
5.404646963630149912e+03 1.110456227717486755e+00 2.917192339257801970e-01
5.405684703569974772e+03 8.482970339318313124e-01 2.867085826335729060e-01
5.406722443509799632e+03 1.090564243197634786e+00 2.871843832684866649e-01
5.407760183449624492e+03 1.173777614436845251e+00 2.913171826207733850e-01
5.408797923389449352e+03 9.531741779260778369e-01 2.874815045287359982e-01
5.409835663329275121e+03 9.611960800087701040e-01 2.869212925676309367e-01
5.410873403269099981e+03 7.012698811533619736e-01 2.834465646257803839e-01
5.411911143208924841e+03 7.693603901974990222e-01 2.848957126867209810e-01
5.412948883148749701e+03 3.550333404352048472e-01 2.790298943974443002e-01
5.413986623088574561e+03 9.119172600118038430e-01 2.917509015761812208e-01
5.415024363028399421e+03 1.106671651185795024e+00 2.965348656316981746e-01
5.416062102968224281e+03 1.347980571472066513e+00 2.980496895946677660e-01
5.417099842908050050e+03 1.029616274373449381e+00 2.944573232894516224e-01
5.418137582847874910e+03 1.241139294618008204e+00 2.976710980448388222e-01
5.419175322787699770e+03 8.521311411398883040e-01 2.879782949096097444e-01
5.420213062727524630e+03 1.429718557829696701e+00 2.990309404122603043e-01
5.421250802667349490e+03 6.395578381774419396e-01 2.872108758295596198e-01
5.422288542607175259e+03 6.057652195483469448e-01 2.832776759557420476e-01
5.423326282547000119e+03 1.604364756977696205e+00 3.029640961128508558e-01
5.424364022486824979e+03 1.240187073992916389e+00 2.945849899364548774e-01
5.425401762426649839e+03 1.218774955290673478e+00 2.973388774414331692e-01
5.426439502366474699e+03 8.138187574679346392e-01 2.910231828734263781e-01
5.427477242306299559e+03 5.876678757382346463e-01 2.861865907056529434e-01
5.428514982246124418e+03 8.250298364427132158e-01 2.879535763571927087e-01
5.429552722185950188e+03 1.087111906489902191e+00 2.928088835897096898e-01
5.430590462125775048e+03 7.812605647805287434e-01 2.856160006082011926e-01
5.431628202065599908e+03 4.217786937404012781e-01 2.839586770418536799e-01
5.432665942005424768e+03 7.335508786029719674e-01 2.910237707640520588e-01
5.433703681945249627e+03 6.741891541461301207e-01 2.895974813751620580e-01
5.434741421885074487e+03 9.112335353195608612e-01 2.942735138611798362e-01
5.435779161824899347e+03 1.263049846189546077e+00 3.021779599016036211e-01
5.436816901764725117e+03 7.391303835002099865e-01 2.909229278386551432e-01
5.437854641704549977e+03 1.159043244905513470e+00 3.021492184927741520e-01
5.438892381644374836e+03 1.633888323526865305e+00 3.071762665810183202e-01
5.439930121584199696e+03 9.154999876875401510e-01 2.943586519502514043e-01
5.440967861524024556e+03 8.355617029579963662e-01 2.950875583836011784e-01
5.442005601463849416e+03 1.030893452511087105e+00 2.967982662058176735e-01
5.443043341403674276e+03 8.547297044287806012e-01 2.949862733934885406e-01
5.444081081343500045e+03 8.318528433118468346e-01 2.954627019815119215e-01
5.445118821283324905e+03 7.533691039324653671e-01 2.896322999657017783e-01
5.446156561223149765e+03 1.028812148014861760e+00 2.967331533463731241e-01
5.447194301162974625e+03 1.314510232157177105e+00 2.989060555543399111e-01
5.448232041102799485e+03 1.274079705494217452e+00 3.022651915519138921e-01
5.449269781042625254e+03 1.302635719061423947e+00 3.040875384750368338e-01
5.450307520982450114e+03 1.115035758103714691e+00 3.014809043847970771e-01
5.451345260922274974e+03 8.180736296319881529e-01 2.971224535978089776e-01
5.452383000862099834e+03 1.566009508141640305e+00 3.096952658158209082e-01
5.453420740801924694e+03 1.023429313662866047e+00 2.976802904126591987e-01
5.454458480741749554e+03 8.133868577595650962e-01 2.896450739565742949e-01
5.455496220681574414e+03 9.097707999161076531e-01 2.911888633638030632e-01
5.456533960621400183e+03 8.239924855732964071e-01 2.900828806478538691e-01
5.457571700561225043e+03 1.033013829803658856e+00 2.977465705622376335e-01
5.458609440501049903e+03 8.000934161195702998e-01 2.983854524863471802e-01
5.459647180440874763e+03 1.096503574444716911e+00 3.119731240067676326e-01
5.460684920380699623e+03 7.239879640590145549e-01 3.093892572675585595e-01
5.461722660320524483e+03 7.099455906272098549e-01 3.061165041406604947e-01
5.462760400260349343e+03 6.090584949557108496e-01 2.970509044360424289e-01
5.463798140200175112e+03 1.000857423964370829e+00 2.988453840663548022e-01
5.464835880139999972e+03 1.187007948704067006e+00 2.968981708797430175e-01
5.465873620079824832e+03 1.060263243427022939e+00 3.001065376740973956e-01
5.466911360019649692e+03 1.332508353550830860e+00 3.043387653509293522e-01
5.467949099959474552e+03 7.511067769334276445e-01 2.968296762241331987e-01
5.468986839899299412e+03 6.331219338448477174e-01 2.922525886680227836e-01
5.470024579839124272e+03 9.298119471912633660e-01 2.943514845117228274e-01
5.471062319778950041e+03 1.168974630177666008e+00 3.007893152196871034e-01
5.472100059718774901e+03 1.230585754816776456e+00 3.011209162663426864e-01
5.473137799658599761e+03 6.819992649211301661e-01 2.904154312872834764e-01
5.474175539598424621e+03 7.296951863543192918e-01 2.914031078967935229e-01
5.475213279538249481e+03 7.216727621139747972e-01 2.899199590598736664e-01
5.476251019478075250e+03 6.157991557835790219e-01 2.835735721615836868e-01
5.477288759417900110e+03 8.936462438485476278e-01 2.896033574775710440e-01
5.478326499357724970e+03 9.921010736016088183e-01 2.925976862258078959e-01
5.479364239297549830e+03 5.278545753117318551e-01 2.853874153727690710e-01
5.480401979237374690e+03 7.393751702444663065e-01 2.898793096918323986e-01
5.481439719177199549e+03 1.153711449466965133e+00 2.978403032019428798e-01
5.482477459117024409e+03 2.405186538897688409e-01 2.843132333129197442e-01
5.483515199056850179e+03 2.974375579314908480e-01 2.813465507537750709e-01
5.484552938996675039e+03 1.022092977153872040e+00 2.955918750399258998e-01
5.485590678936499899e+03 7.754441727725941425e-01 2.966165246590482529e-01
5.486628418876324758e+03 7.903004062460072809e-01 2.965475322567670546e-01
5.487666158816149618e+03 9.986872830322190975e-01 2.946262578748582439e-01
5.488703898755974478e+03 1.065643235257494270e+00 2.977405769256467605e-01
5.489741638695799338e+03 9.647284161124961566e-01 2.984306688916313344e-01
5.490779378635625108e+03 1.071064669998971208e+00 2.961370147782675932e-01
5.491817118575449967e+03 1.139753003305119528e+00 2.979923842506515541e-01
5.492854858515274827e+03 8.791929139210042932e-01 2.954501750745210931e-01
5.493892598455099687e+03 1.033031143460442891e+00 2.967914955184010051e-01
5.494930338394924547e+03 8.049551699950315831e-01 2.946136770744653410e-01
5.495968078334749407e+03 5.277082185901814659e-01 2.889590524060900445e-01
5.497005818274574267e+03 7.903998740275587354e-01 2.940512315804686416e-01
5.498043558214400036e+03 9.331312910894723478e-01 3.003713329590891323e-01
