4.481058417185899998e+03 4.459489510312232841e-01 3.719230764549513180e-01
4.482096157125724858e+03 3.657345981874593477e-01 3.754728034436319861e-01
4.483133897065549718e+03 5.065987752398921629e-01 3.834196485825162037e-01
4.484171637005374578e+03 8.463815173367029709e-01 3.903655353973958242e-01
4.485209376945199438e+03 4.178726205864553567e-01 3.873514019203703751e-01
4.486247116885024298e+03 5.784140149698967504e-01 3.831583762138490723e-01
4.487284856824850067e+03 9.659849188942306597e-01 3.877073458566548947e-01
4.488322596764674927e+03 4.297848201909537647e-01 3.805726674264077736e-01
4.489360336704499787e+03 4.076903512893930159e-01 3.755222361082607430e-01
4.490398076644324647e+03 4.619837877951842309e-01 3.718800816576359747e-01
4.491435816584149507e+03 5.779502294613674263e-01 3.800507632266221236e-01
4.492473556523975276e+03 7.438623200112978173e-01 3.863334436781082348e-01
4.493511296463799226e+03 5.427102388393808541e-01 3.819855679847770635e-01
4.494549036403624996e+03 3.139525032903239810e-01 3.740897730504704199e-01
4.495586776343449856e+03 5.348197755938186582e-01 3.783546975625452502e-01
4.496624516283274716e+03 1.220000021184312944e+00 3.948776553688191360e-01
4.497662256223099575e+03 1.384723622730268167e+00 3.998568592241705244e-01
4.498699996162924435e+03 3.471572009739392617e-01 3.766852393494767859e-01
4.499737736102750205e+03 7.009946415748555260e-02 3.747960864810769288e-01
4.500775476042575065e+03 2.405974819112707275e-01 3.815554214316272397e-01
4.501813215982399925e+03 1.054548056614008633e+00 3.977041504982186670e-01
4.502850955922224784e+03 7.239024467239879579e-01 3.889633638659106829e-01
4.503888695862049644e+03 7.312389539845801645e-01 3.893016596902833526e-01
4.504926435801874504e+03 7.561034944064934926e-01 3.912272824693880380e-01
4.505964175741699364e+03 1.307024845646009625e+00 4.041643452944301274e-01
4.507001915681525134e+03 4.112220279880846041e-01 3.887066415128635488e-01
4.508039655621349993e+03 5.617518267717018787e-01 3.925203633294929717e-01
4.509077395561174853e+03 1.032235472218448358e+00 3.960212529343007382e-01
4.510115135500999713e+03 1.024276014519608813e+00 3.974441568856415530e-01
4.511152875440824573e+03 3.392515259701906483e-01 3.742977847431055438e-01
4.512190615380649433e+03 3.385121509820712693e-02 3.707273872630522105e-01
4.513228355320474293e+03 3.008760783477880674e-01 3.814932487998211053e-01
4.514266095260300062e+03 4.932790320928075456e-01 3.857248516829125395e-01
4.515303835200124922e+03 1.122651376485618080e+00 3.993932241802858885e-01
4.516341575139949782e+03 1.822280573347730137e-01 3.746792085713109288e-01
4.517379315079774642e+03 1.723052754342684414e-02 3.621888117373079918e-01
4.518417055019599502e+03 1.191189117254284335e-01 3.685431445509057546e-01
4.519454794959425271e+03 5.287599680719587969e-01 3.821384702523801247e-01
4.520492534899249222e+03 4.264349527682764207e-01 3.819759846333762310e-01
4.521530274839074991e+03 5.956782752599645292e-01 3.861514157374452694e-01
4.522568014778899851e+03 2.396964967186540896e-01 3.834132860749588922e-01
4.523605754718724711e+03 3.693978903434351202e-01 3.706849845077526684e-01
4.524643494658549571e+03 1.014637032360793389e+00 3.848301316791251092e-01
4.525681234598374431e+03 1.796940099971700566e-01 3.641001769797009291e-01
4.526718974538200200e+03 7.210379600437073488e-01 3.807684126456444829e-01
4.527756714478025060e+03 4.041436979337805213e-01 3.763940534959960282e-01
4.528794454417849920e+03 2.033891629543586044e-01 3.702214656849195928e-01
4.529832194357674780e+03 8.236195931507829249e-01 3.817172964806752056e-01
4.530869934297499640e+03 6.367312345863739287e-01 3.852708856577346519e-01
4.531907674237324500e+03 7.503839068611652952e-01 3.905797271485670907e-01
4.532945414177149360e+03 3.404994508248052054e-01 3.820874173787702222e-01
4.533983154116975129e+03 3.470891258855662298e-01 3.774039981123632481e-01
4.535020894056799989e+03 5.757264485243932528e-01 3.852343450334913544e-01
4.536058633996624849e+03 7.727658337465229121e-02 3.681171969144867995e-01
4.537096373936449709e+03 5.092093255145052622e-01 3.819324872169143625e-01
4.538134113876274569e+03 4.952663219514137904e-01 3.854207496462246363e-01
4.539171853816099429e+03 2.582178781731238604e-01 3.648617208142024837e-01
4.540209593755924288e+03 1.257033816248258162e+00 3.867771584615748437e-01
4.541247333695750058e+03 7.759680114861789990e-01 3.759549986283959866e-01
4.542285073635574918e+03 4.002799094199568364e-01 3.708535062412436911e-01
4.543322813575399778e+03 -7.110537889280567347e-02 3.628027299219747093e-01
4.544360553515224638e+03 1.598373301628367993e-01 3.654429115501515168e-01
4.545398293455049497e+03 2.089428311283021422e-01 3.669005457236300116e-01
4.546436033394875267e+03 8.647803668069793392e-01 3.794147751358976639e-01
4.547473773334699217e+03 7.163218931507037146e-01 3.760749620342841437e-01
4.548511513274524987e+03 4.258310890956291117e-01 3.632269316420672078e-01
4.549549253214349847e+03 8.333441769683428424e-01 3.675858479382092536e-01
4.550586993154174706e+03 1.099270328384628570e+00 3.800349670122192269e-01
4.551624733093999566e+03 1.092129038530206264e+00 3.804120229906496342e-01
4.552662473033824426e+03 2.298030412861848115e-01 3.627802437714455208e-01
4.553700212973650196e+03 7.348946804847588110e-01 3.687062914607635022e-01
4.554737952913475056e+03 1.327421124146254128e+00 3.842885837755991019e-01
4.555775692853299915e+03 1.160471021655229640e+00 3.770150255859485711e-01
4.556813432793124775e+03 1.896281300508033951e-01 3.525546046319480431e-01
4.557851172732949635e+03 6.457556696762067894e-01 3.607198710094081107e-01
4.558888912672774495e+03 5.175379525861821817e-01 3.681254153287741859e-01
4.559926652612599355e+03 1.049116364254758738e+00 3.752939913375841763e-01
4.560964392552425124e+03 1.008887955778732248e-01 3.560865085375015671e-01
4.562002132492249984e+03 1.310200421782420077e-01 3.522530592261290394e-01
4.563039872432074844e+03 1.048751064084345493e-02 3.497786169646224796e-01
4.564077612371899704e+03 3.898550531087604520e-01 3.598421932714040983e-01
4.565115352311724564e+03 2.047768924306928376e-02 3.434493984796482269e-01
4.566153092251549424e+03 2.262809760629481692e-01 3.488780504659176884e-01
4.567190832191374284e+03 3.866989527371769153e-01 3.593847823767449268e-01
4.568228572131200053e+03 8.685669891738558857e-01 3.717652513970204353e-01
4.569266312071024913e+03 3.156396268721499143e-01 3.570756132912983882e-01
4.570304052010849773e+03 8.677329727292335537e-01 3.653239402283532389e-01
4.571341791950674633e+03 6.106966985538905268e-01 3.547690719059488074e-01
4.572379531890499493e+03 8.059305137963062027e-01 3.673391162440239333e-01
4.573417271830325262e+03 9.315840267415022025e-01 3.640429526459439957e-01
4.574455011770149213e+03 8.420817325930390895e-01 3.657512926390351637e-01
4.575492751709974982e+03 1.239164400928132181e-01 3.502874929708077456e-01
4.576530491649799842e+03 6.920126323065685370e-02 3.478239093281444427e-01
4.577568231589624702e+03 6.290067324178199026e-01 3.668732053875560228e-01
4.578605971529449562e+03 4.544988290042126233e-01 3.546554006930105474e-01
4.579643711469274422e+03 9.786941654943620561e-01 3.684676790327551243e-01
4.580681451409100191e+03 5.125436198452195669e-01 3.634665204307210296e-01
4.581719191348925051e+03 9.549490285491428754e-01 3.719301744837070767e-01
4.582756931288749911e+03 6.910922008480044343e-02 3.582243119140227083e-01
4.583794671228574771e+03 5.396532216312870112e-02 3.422528707772737322e-01
4.584832411168399631e+03 7.147111907906636974e-01 3.610776712956935142e-01
4.585870151108224491e+03 7.911372773067352204e-01 3.614478762846200510e-01
4.586907891048049351e+03 2.105657732654896142e-01 3.465102759665749099e-01
4.587945630987875120e+03 5.001998766460032941e-01 3.555931277511206745e-01
4.588983370927699980e+03 8.700532844837524094e-01 3.604778603013022442e-01
4.590021110867524840e+03 4.176031085127078768e-01 3.480046265055657950e-01
4.591058850807349700e+03 1.142375351379092630e+00 3.572795779149000595e-01
4.592096590747174560e+03 1.167455410026279949e+00 3.658781156618643449e-01
4.593134330686999419e+03 7.414805176016983079e-01 3.495020040716857457e-01
4.594172070626824279e+03 1.031915549930927378e+00 3.575752045923707989e-01
4.595209810566650049e+03 1.216188108891267106e-01 3.357675769711868097e-01
4.596247550506474909e+03 1.485774495945745843e-01 3.291311813629219096e-01
4.597285290446299769e+03 3.932422682408123760e-01 3.460350763618786907e-01
4.598323030386124628e+03 4.261335593624445139e-01 3.449801975311979629e-01
4.599360770325949488e+03 2.866487276573685405e-01 3.405744428891194775e-01
4.600398510265775258e+03 5.460649141774022164e-01 3.395826343672775915e-01
4.601436250205599208e+03 1.100300588561747173e+00 3.505109860501262609e-01
4.602473990145424978e+03 9.128350285931876584e-01 3.503684715338880595e-01
4.603511730085249837e+03 1.163772322257866643e+00 3.635143760863149831e-01
4.604549470025074697e+03 5.373410591589972141e-01 3.438956735948499044e-01
4.605587209964899557e+03 6.039384660106895675e-01 3.395534802625835846e-01
4.606624949904724417e+03 1.129024143846442563e+00 3.607154819621144481e-01
4.607662689844550187e+03 2.803294496829508153e-01 3.357336504232679708e-01
4.608700429784375046e+03 5.384729688714681162e-01 3.428972298335500879e-01
4.609738169724199906e+03 7.885346120493806898e-01 3.474368696187135064e-01
4.610775909664024766e+03 4.186047906106341032e-01 3.394898677413438204e-01
4.611813649603849626e+03 3.165709994888847856e-01 3.396087290647727408e-01
4.612851389543674486e+03 9.172222972462330537e-01 3.439634054488782122e-01
4.613889129483499346e+03 -1.241040523757513253e-01 3.275223593189450222e-01
4.614926869423325115e+03 -1.613012616342844041e-01 3.259003270206393132e-01
4.615964609363149975e+03 2.866015855186752614e-01 3.386949558418579365e-01
4.617002349302974835e+03 1.875777487676805744e-01 3.318517997644255813e-01
4.618040089242799695e+03 6.054119402905383529e-01 3.474637181875845915e-01
4.619077829182624555e+03 2.591409517514386973e-01 3.287359235877944097e-01
4.620115569122449415e+03 3.069406620158717791e-01 3.310563252454550298e-01
4.621153309062274275e+03 5.504964102222491551e-01 3.427526667471200161e-01
4.622191049002100044e+03 5.474343216212541607e-01 3.517260464993453017e-01
4.623228788941924904e+03 -1.090306590926046551e-02 3.306379583025756408e-01
4.624266528881749764e+03 3.631898724544921908e-01 3.382295551788353505e-01
4.625304268821574624e+03 8.102206578588277974e-01 3.491281047416055494e-01
4.626342008761399484e+03 8.024265659505228632e-01 3.539361149561569553e-01
4.627379748701225253e+03 1.209649178409552411e-01 3.298304850566853297e-01
4.628417488641049204e+03 5.273709471881216082e-01 3.397670954845722346e-01
4.629455228580874973e+03 3.170852191783275487e-01 3.342265750225650867e-01
4.630492968520699833e+03 -1.597591462836840323e-02 3.250392037453362359e-01
4.631530708460524693e+03 5.057663033355277310e-02 3.299567558187266880e-01
4.632568448400349553e+03 4.166774192837450763e-01 3.301597941934703018e-01
4.633606188340174413e+03 4.206099945070124191e-01 3.371571921196281907e-01
4.634643928280000182e+03 7.284955860607733591e-01 3.421193650180500145e-01
4.635681668219825042e+03 5.916675553821862388e-02 3.170969746175750226e-01
4.636719408159649902e+03 1.141298771573079573e+00 3.460419698010802625e-01
4.637757148099474762e+03 7.437482711859760842e-01 3.385560447840633702e-01
4.638794888039299622e+03 5.582579453110158019e-01 3.346737304906327037e-01
4.639832627979124481e+03 -2.062868683230980049e-01 3.175333683775242721e-01
4.640870367918949341e+03 2.609438923841442270e-01 3.302119439847132076e-01
4.641908107858775111e+03 7.050401603459356403e-01 3.398193780516478024e-01
4.642945847798599971e+03 2.837970419161521263e-01 3.263558966517717819e-01
4.643983587738424831e+03 4.590789707018594346e-01 3.329482740181559097e-01
4.645021327678249691e+03 4.936049383883190367e-01 3.342904776363144759e-01
4.646059067618074550e+03 6.405711086744357852e-01 3.329972449396700340e-01
4.647096807557899410e+03 9.090114559756359291e-01 3.381615951156638489e-01
4.648134547497724270e+03 2.297769865091444513e-02 3.139368928342022302e-01
4.649172287437550040e+03 1.079033635485144998e-01 3.148851333664562380e-01
4.650210027377374900e+03 2.925030186966665613e-01 3.244275121794284455e-01
4.651247767317199759e+03 2.622060639424074746e-01 3.172005486605156133e-01
4.652285507257024619e+03 8.058386771185210851e-02 3.208097967377609994e-01
4.653323247196849479e+03 5.004289597239276466e-01 3.322685437168398925e-01
4.654360987136675249e+03 8.448612622990766541e-01 3.331601402901570586e-01
4.655398727076499199e+03 7.033733428269479671e-01 3.327136816633282645e-01
4.656436467016324968e+03 7.427063401463801506e-01 3.364810600092484338e-01
4.657474206956149828e+03 6.206454514796401201e-01 3.420780489586107143e-01
4.658511946895974688e+03 2.299664499450053690e-01 3.321130395310647465e-01
4.659549686835799548e+03 -5.686506027618899450e-01 3.183995291886048129e-01
4.660587426775624408e+03 -1.818029581811279188e-02 3.333864535455990374e-01
4.661625166715450177e+03 1.800145661401637009e-01 3.309522563607316670e-01
4.662662906655275037e+03 5.931320176793479781e-01 3.396658868510724072e-01
4.663700646595099897e+03 1.070853533224239929e+00 3.447894354458254096e-01
4.664738386534924757e+03 5.009969185823335419e-02 3.198057443700151881e-01
4.665776126474749617e+03 5.351745238939515925e-01 3.275442564866070105e-01
4.666813866414574477e+03 5.957347289079332198e-01 3.257176476425555633e-01
4.667851606354399337e+03 1.704060716127036301e-01 3.157080904998778026e-01
4.668889346294225106e+03 1.894767767622301813e-01 3.198873222904426994e-01
4.669927086234049966e+03 7.751497465321726121e-01 3.327272168724315082e-01
4.670964826173874826e+03 5.068171647889991860e-01 3.311747539279361607e-01
4.672002566113699686e+03 5.077554464654946420e-01 3.272186510596908349e-01
4.673040306053524546e+03 1.836469578577089867e-01 3.275097608046705355e-01
4.674078045993349406e+03 7.943619199067099013e-01 3.374366755333045309e-01
4.675115785933174266e+03 4.710812588041585758e-01 3.319096566789284108e-01
4.676153525873000035e+03 6.249223264609546913e-01 3.349051234543589661e-01
4.677191265812824895e+03 7.105810454511540808e-01 3.350456622104998616e-01
4.678229005752649755e+03 1.037847479717973531e+00 3.390131412919806242e-01
4.679266745692474615e+03 6.377454083561836518e-01 3.259158061879116608e-01
4.680304485632299475e+03 2.243737931067192048e-01 3.183611333197178817e-01
4.681342225572125244e+03 -3.492880281843617762e-01 3.090759210015299741e-01
4.682379965511949194e+03 -3.285757096970736701e-01 3.120009423877399546e-01
4.683417705451774964e+03 2.850532464236521513e-01 3.149999515057145816e-01
4.684455445391599824e+03 4.010404713658857756e-01 3.202222649959138301e-01
4.685493185331424684e+03 5.883426679115992541e-02 3.134003629578754335e-01
4.686530925271249544e+03 4.884638435456645222e-01 3.236640296406003148e-01
4.687568665211074403e+03 5.251002788899491458e-01 3.208150467396149175e-01
4.688606405150900173e+03 9.174754440166311975e-02 3.117057522282164483e-01
4.689644145090725033e+03 3.952194960258638146e-01 3.174628439806233549e-01
4.690681885030549893e+03 1.852857471500881092e-01 3.179010069670876737e-01
4.691719624970374753e+03 1.096200406836467800e-01 3.137276374795974210e-01
4.692757364910199612e+03 1.234920894766995403e-01 3.101929549813753906e-01
4.693795104850024472e+03 2.122446058131816637e-01 3.138642175736074402e-01
4.694832844789849332e+03 4.052053890360061694e-01 3.166276829686223704e-01
4.695870584729675102e+03 5.078999580492583599e-01 3.147278212847761658e-01
4.696908324669499962e+03 3.037661841984424238e-01 3.100579994611500356e-01
4.697946064609324822e+03 3.769377861809322106e-01 3.145330954909693055e-01
4.698983804549149681e+03 -9.183507609060433119e-02 3.007239565573967544e-01
4.700021544488974541e+03 -4.047378693944750361e-01 2.929095537090632417e-01
4.701059284428800311e+03 -1.091890871377906337e-02 3.016247510718015334e-01
4.702097024368624261e+03 1.357177832434973974e-01 3.028143312103620532e-01
4.703134764308450031e+03 3.662581702183400623e-01 3.115301941488811122e-01
4.704172504248274890e+03 4.175201505097641541e-01 3.120056377298929817e-01
4.705210244188099750e+03 3.943929920224194530e-01 3.102047496218751643e-01
4.706247984127924610e+03 2.382366756822340836e-01 3.123065330779420390e-01
4.707285724067749470e+03 3.617872415868746416e-01 3.165782309167423092e-01
4.708323464007575240e+03 4.984588062372276585e-01 3.093825213258086237e-01
4.709361203947399190e+03 2.319446932970648523e-01 3.059143439304997658e-01
4.710398943887224959e+03 1.113730357489388367e-01 3.102213137311463087e-01
4.711436683827049819e+03 1.030560800512153943e-02 3.056562351092754759e-01
4.712474423766874679e+03 9.346470562221075029e-02 3.020953166673871482e-01
4.713512163706699539e+03 -2.068845434215938091e-03 2.984485717854971076e-01
4.714549903646524399e+03 4.413127375062940103e-03 3.004662077668091569e-01
4.715587643586350168e+03 1.432667317689181319e-01 3.050730244221632192e-01
4.716625383526175028e+03 -6.883263935340340478e-03 3.004432125784776142e-01
4.717663123465999888e+03 3.080861702049231265e-02 3.051744137161183645e-01
4.718700863405824748e+03 4.951860388109350364e-01 3.124902051944908332e-01
4.719738603345649608e+03 4.674179304088026399e-01 3.117095994330670861e-01
4.720776343285474468e+03 1.718684545377811845e-01 3.081079744494794603e-01
4.721814083225299328e+03 3.254642156674583675e-01 3.079479999540205015e-01
4.722851823165125097e+03 -2.867136940492868644e-02 2.986038150161263727e-01
4.723889563104949957e+03 -6.918912552524296433e-02 3.018870817995121247e-01
4.724927303044774817e+03 -3.877997544257923840e-02 3.084146005675876268e-01
4.725965042984599677e+03 3.406664483820074363e-01 3.084678996907639914e-01
4.727002782924424537e+03 3.065120526124880951e-01 3.015563413335445309e-01
4.728040522864250306e+03 1.459958572749284478e-01 3.007264124841840802e-01
4.729078262804074257e+03 -2.241821598216581224e-02 2.950552960255501400e-01
4.730116002743900026e+03 -2.400714547519230413e-01 2.917349241597513854e-01
4.731153742683724886e+03 6.953564468332963378e-01 3.107602545278060902e-01
4.732191482623549746e+03 9.174582836712692480e-01 3.199055485824359168e-01
4.733229222563374606e+03 6.114035249501407199e-01 3.102186120651534984e-01
4.734266962503199466e+03 6.359291529100640217e-01 3.112795176038485878e-01
4.735304702443025235e+03 8.122265325338284825e-01 3.148010821148239380e-01
4.736342442382849185e+03 7.530804577981922154e-01 3.116461501252070221e-01
4.737380182322674955e+03 3.788763336565488804e-01 3.043483165429564097e-01
4.738417922262499815e+03 1.613352494389592717e-01 2.990458083813112844e-01
4.739455662202324675e+03 3.697797898965530794e-01 3.084092028631240101e-01
4.740493402142149534e+03 4.689721824231887770e-01 3.094120552654087142e-01
4.741531142081974394e+03 -5.507096177146544175e-02 2.907345427777472957e-01
4.742568882021800164e+03 -7.128400378525501235e-02 2.934890638128302420e-01
4.743606621961625024e+03 2.654726131285349844e-01 3.038779702859971676e-01
4.744644361901449884e+03 2.339275637201254920e-01 3.029296704453112721e-01
4.745682101841274743e+03 1.047710311868680355e-01 3.012848844046662200e-01
4.746719841781099603e+03 6.205832750242520337e-04 2.936708226371921859e-01
4.747757581720924463e+03 4.904126788354995492e-01 3.001848464938379757e-01
4.748795321660749323e+03 6.647643774245483028e-01 3.093923885871440183e-01
4.749833061600575093e+03 7.545998514279027569e-01 3.088293618096004667e-01
4.750870801540399953e+03 7.268514570409855269e-01 3.062156483569674625e-01
4.751908541480224812e+03 -3.508542735849065619e-02 2.916685550531068483e-01
4.752946281420049672e+03 -1.791233174870773548e-01 2.850602118607019619e-01
4.753984021359874532e+03 2.123901557748695546e-01 2.932498563296167537e-01
4.755021761299700302e+03 -3.861424830627546018e-02 2.915744807927059257e-01
4.756059501239524252e+03 4.580560781581377583e-02 2.918667911262079473e-01
4.757097241179350021e+03 5.261119667229847696e-01 3.034400852836905416e-01
4.758134981119174881e+03 3.824215643123726749e-01 3.016078452387847553e-01
4.759172721058999741e+03 2.801477484380466287e-01 2.956647790477969218e-01
4.760210460998824601e+03 1.927242346821372021e-01 2.974499886910499380e-01
4.761248200938649461e+03 2.313723264385245393e-01 2.980326635534090163e-01
4.762285940878475230e+03 1.453170631103644674e-02 2.876521902776977835e-01
4.763323680818299181e+03 -1.170122513694851485e-01 2.855083219242942061e-01
4.764361420758124950e+03 4.110806085358315043e-01 2.990355627202522237e-01
4.765399160697949810e+03 7.139266889885726997e-01 3.016060758245875384e-01
4.766436900637774670e+03 5.002687477210628897e-01 2.954246062387802518e-01
4.767474640577599530e+03 -6.183803365580588240e-02 2.838453651198304395e-01
4.768512380517424390e+03 3.255771340823964133e-01 2.941733336335115578e-01
4.769550120457250159e+03 7.397107553576590666e-01 3.055904003018130588e-01
4.770587860397075019e+03 5.612142379466557029e-01 3.063289565772598921e-01
4.771625600336899879e+03 5.253853903034212403e-01 3.017641336455859635e-01
4.772663340276724739e+03 2.251729025511144122e-01 2.868930795762458796e-01
4.773701080216549599e+03 1.159608479307549650e-01 2.905472413492752870e-01
4.774738820156374459e+03 3.646563403623789834e-01 2.965776724005864118e-01
4.775776560096199319e+03 5.714079692265455757e-01 3.014677538769082177e-01
4.776814300036025088e+03 6.414888877109360399e-01 3.067124123068617481e-01
4.777852039975849948e+03 8.392448801134966274e-02 2.891641647518843339e-01
4.778889779915674808e+03 2.063285076530605444e-01 2.868397958384407143e-01
4.779927519855499668e+03 5.468590681092131423e-01 3.019527974652107538e-01
4.780965259795324528e+03 1.221788538822190656e-01 2.899309711746730911e-01
4.782002999735150297e+03 1.992801884097792076e-01 2.900450119218312972e-01
4.783040739674974247e+03 4.695377614815207101e-01 3.010985117855695115e-01
4.784078479614800017e+03 1.324282616278489588e-01 2.948085835044067515e-01
4.785116219554624877e+03 3.964512724642507702e-01 3.029297891099489437e-01
4.786153959494449737e+03 5.564099098374609698e-01 3.062989677924813359e-01
4.787191699434274597e+03 3.102698038550704696e-01 2.941701796398384916e-01
4.788229439374099456e+03 7.185695683624833408e-02 2.863524715981215496e-01
4.789267179313925226e+03 4.380622059043592920e-01 2.954920131425344265e-01
4.790304919253749176e+03 6.558453283270710976e-01 3.003719343625728122e-01
4.791342659193574946e+03 1.377420689212793259e-01 2.888221403494671269e-01
4.792380399133399806e+03 1.511310637788405575e-01 2.902508194769289895e-01
4.793418139073224665e+03 5.073352370861652361e-01 3.012266127906314539e-01
4.794455879013049525e+03 5.575897760112672463e-01 3.029408392915538539e-01
4.795493618952874385e+03 5.280158373387260351e-01 3.020688038917258567e-01
4.796531358892700155e+03 5.804335193777204749e-01 3.057414368577038855e-01
4.797569098832525015e+03 8.942602503345739029e-01 3.097076411621867975e-01
4.798606838772349874e+03 6.006509624334694930e-01 3.039241553109695571e-01
4.799644578712174734e+03 9.705913290286491413e-02 2.873644470935327599e-01
4.800682318651999594e+03 2.709558101356843718e-01 2.910300676636653483e-01
4.801720058591824454e+03 6.300676121371299176e-01 3.024382798466147548e-01
4.802757798531649314e+03 8.304095423774847662e-01 3.067901940174426190e-01
4.803795538471475083e+03 5.683312856871052254e-01 3.028473380284024685e-01
4.804833278411299943e+03 6.345981898350508410e-02 2.927745861383984627e-01
4.805871018351124803e+03 1.071024753510980421e-01 2.885753848556714130e-01
4.806908758290949663e+03 2.917156963833371641e-01 2.912407249930397679e-01
4.807946498230774523e+03 5.098840397292643267e-01 2.943371724835217584e-01
4.808984238170600293e+03 3.616654833466257379e-01 2.918764558376142904e-01
4.810021978110424243e+03 5.820024562913339583e-01 2.952752069760696818e-01
4.811059718050250012e+03 8.924438952740397779e-01 3.010698842685685661e-01
4.812097457990074872e+03 4.562275238348467710e-01 2.967498801120457830e-01
4.813135197929899732e+03 4.191183491469350764e-01 2.954291021318369292e-01
4.814172937869724592e+03 6.325562889502064357e-01 3.025135567345132448e-01
4.815210677809549452e+03 6.636950129871370674e-01 3.061827691335373136e-01
4.816248417749375221e+03 3.772904570130794499e-01 3.024000757649403792e-01
4.817286157689200081e+03 7.002871799568824440e-02 2.967347102788354118e-01
4.818323897629024941e+03 3.913254326477427769e-01 3.072281569148363478e-01
4.819361637568849801e+03 2.988876003397765713e-01 3.057556519429255881e-01
4.820399377508674661e+03 2.258050264151420794e-01 3.085332280716186482e-01
4.821437117448499521e+03 1.118360682544363272e+00 3.232310392876495131e-01
4.822474857388324381e+03 9.293748889308579564e-01 3.147043427211331790e-01
4.823512597328150150e+03 7.944501737427103194e-01 3.097352936626017184e-01
4.824550337267975010e+03 3.262038788462603978e-01 3.026205115607475404e-01
4.825588077207799870e+03 3.681072474700732844e-01 3.031445583916058673e-01
4.826625817147624730e+03 3.797780627408932630e-01 3.037185160733647526e-01
4.827663557087449590e+03 4.282073935264036901e-01 3.041494863804558579e-01
4.838040956485700008e+03 2.227835258276557873e-01 3.043651830720308094e-01
4.839078696425524868e+03 1.092041458004389121e+00 3.282415695463608563e-01
4.840116436365349728e+03 1.303888486006834269e+00 3.331082451920138743e-01
4.841154176305174587e+03 1.055524945810552673e+00 3.137762349252924965e-01
4.842191916244999447e+03 8.885752622976955672e-01 3.062736552462894113e-01
4.843229656184825217e+03 5.591753424185353927e-01 2.999382376379291504e-01
4.844267396124650077e+03 4.390424093264362337e-01 3.020661991021304504e-01
4.845305136064474937e+03 4.976441155182917409e-01 3.025743528545550287e-01
4.846342876004299796e+03 4.731316042570896108e-01 3.022051302686745156e-01
4.847380615944124656e+03 2.574044832077765910e-01 2.949868769608019470e-01
4.848418355883949516e+03 3.495327060771554750e-01 2.940466980902113336e-01
4.849456095823774376e+03 1.377400466316463234e-01 2.848931269953013379e-01
4.850493835763600146e+03 4.816746057793074853e-01 2.915892279721890579e-01
4.851531575703425005e+03 3.251554273651042770e-01 2.853129817010378599e-01
4.852569315643249865e+03 2.683011006487414640e-01 2.806921973559506345e-01
4.853607055583074725e+03 3.971421849735681242e-01 2.846351073823118472e-01
4.854644795522899585e+03 5.279440262460999289e-01 2.869550739802538275e-01
4.855682535462724445e+03 6.743112976925224045e-01 2.849282280068465290e-01
4.856720275402549305e+03 4.546865829241047985e-01 2.750991710212793429e-01
4.857758015342375074e+03 -9.509021844837098336e-02 2.617639336565577013e-01
4.858795755282199934e+03 2.551801285077717196e-01 2.680623517176514148e-01
4.859833495222024794e+03 8.215933949244835777e-01 2.854317618263460532e-01
4.860871235161849654e+03 9.446442376922407069e-01 2.992908248863729859e-01
4.861908975101674514e+03 8.635601939628301249e-01 2.954538792900088251e-01
4.862946715041500283e+03 9.608557543100357812e-01 2.915510463684480302e-01
4.863984454981324234e+03 9.829783351140137793e-01 2.825695568486055187e-01
4.865022194921150003e+03 4.997477299947604146e-01 2.667607715220158826e-01
4.866059934860974863e+03 2.198238636280574476e-01 2.630918348278291075e-01
4.867097674800799723e+03 5.904563046175360652e-01 2.740671514858916136e-01
4.868135414740624583e+03 4.978681635344410772e-01 2.744998492982864691e-01
4.869173154680449443e+03 6.307703712234894455e-01 2.755144135266801575e-01
4.870210894620275212e+03 3.652698542559051353e-01 2.666194394008478685e-01
4.871248634560100072e+03 6.433757962458489521e-01 2.670300216343959865e-01
4.872286374499924932e+03 7.398319062814113778e-01 2.654515766083280770e-01
4.873324114439749792e+03 1.037787035632031507e-01 2.531783961746418843e-01
4.874361854379574652e+03 2.871983206733326188e-01 2.580243963891213910e-01
4.875399594319399512e+03 5.596035781213921645e-01 2.645790363168043502e-01
4.876437334259224372e+03 3.949371067026773430e-01 2.578656404080447717e-01
4.877475074199050141e+03 5.042244046034127791e-01 2.644728546804094860e-01
4.878512814138875001e+03 7.811373192687643963e-01 2.729373387780347215e-01
4.879550554078699861e+03 1.093958132429785124e+00 2.831866259874914471e-01
4.880588294018524721e+03 9.968132809192888910e-01 2.754539235793215246e-01
4.881626033958349581e+03 1.006227644025054824e+00 2.810117232108612084e-01
4.882663773898174441e+03 1.220206128073983320e+00 2.875877564524668140e-01
4.883701513837999300e+03 7.315146580212770200e-01 2.750724714370521018e-01
4.884739253777825070e+03 5.581240264217051106e-01 2.709347553112178564e-01
4.885776993717649930e+03 4.857783002663069727e-01 2.673779808971171179e-01
4.886814733657474790e+03 5.186939173809766990e-01 2.718931092202101496e-01
4.887852473597299650e+03 1.108126673279923091e+00 2.839142741958532445e-01
4.888890213537124509e+03 5.249078980276222772e-01 2.757998544222236559e-01
4.889927953476950279e+03 4.682818194390671040e-01 2.690630497565041912e-01
4.890965693416774229e+03 8.565161343572839092e-01 2.770048467844813955e-01
4.892003433356599999e+03 6.156262498866504895e-01 2.750512080108327706e-01
