4.728040522864250306e+03 -5.493493638655406325e-02 7.491456074421575240e-01
4.729078262804074257e+03 9.761264032000775970e-01 7.689340519163877508e-01
4.730116002743900026e+03 1.591231903150347904e+00 7.883233797342581450e-01
4.731153742683724886e+03 1.755308386317177005e+00 7.880761659932781216e-01
4.732191482623549746e+03 1.140132441462617052e+00 7.749936847477600921e-01
4.733229222563374606e+03 1.376842979047214088e+00 7.885307375621936066e-01
4.734266962503199466e+03 1.329889027643425203e+00 7.860198923132977189e-01
4.735304702443025235e+03 1.006373268829949819e+00 7.707782522096804367e-01
4.736342442382849185e+03 2.456687146181215198e+00 8.025095293306478972e-01
4.737380182322674955e+03 1.646149035331281318e+00 7.892308028146902688e-01
4.738417922262499815e+03 7.740658173520124086e-01 7.816358705771135895e-01
4.739455662202324675e+03 1.200213084518313877e+00 7.870072709524178478e-01
4.740493402142149534e+03 1.375119701379663439e-01 7.719230062140486348e-01
4.741531142081974394e+03 -3.830326406884934087e-01 7.648991868218819601e-01
4.742568882021800164e+03 1.091148707605670953e+00 7.694484320606809202e-01
4.743606621961625024e+03 1.954046306631359142e+00 7.999454073811679278e-01
4.744644361901449884e+03 3.602667740352221704e-01 7.624854889283513293e-01
4.745682101841274743e+03 2.329465308477455920e+00 8.046013725386446103e-01
4.746719841781099603e+03 1.168181489280794016e+00 7.781453668156129710e-01
4.747757581720924463e+03 1.601799011729522881e+00 7.885075629605187153e-01
4.748795321660749323e+03 2.138542238521851768e+00 7.931465927906775626e-01
4.749833061600575093e+03 -1.894285819248437211e-03 7.510379290746372893e-01
4.750870801540399953e+03 6.298899076546743414e-01 7.595674224560217125e-01
4.751908541480224812e+03 6.643851859147973382e-01 7.637480840356664080e-01
4.752946281420049672e+03 -2.270154004209192222e-01 7.428632752598774980e-01
4.753984021359874532e+03 1.481320990148028205e+00 7.672906094600194793e-01
4.755021761299700302e+03 2.132127765073946524e+00 7.871044828093400891e-01
4.756059501239524252e+03 -8.073702803065888056e-02 7.321259270665192442e-01
4.757097241179350021e+03 1.278941643855781241e+00 7.646229879699599774e-01
4.758134981119174881e+03 2.163480592732620611e+00 7.884138733100172214e-01
4.759172721058999741e+03 8.072033987673494781e-01 7.449035413004898576e-01
4.760210460998824601e+03 4.719051846927389549e-01 7.529534886027177132e-01
4.761248200938649461e+03 1.361211410589924453e+00 7.770858281846649840e-01
4.762285940878475230e+03 -1.930057747236284815e-01 7.221572786973532443e-01
4.763323680818299181e+03 5.181127404455001528e-01 7.513940167059076636e-01
4.764361420758124950e+03 3.700850379065920293e-01 7.408114086912629404e-01
4.765399160697949810e+03 -6.125192585830416814e-01 7.275629260419367306e-01
4.766436900637774670e+03 1.633607115684087452e+00 7.589712713397041011e-01
4.767474640577599530e+03 1.874956369582902127e+00 7.723928856039419255e-01
4.768512380517424390e+03 1.316990803328966342e+00 7.596428007667539450e-01
4.769550120457250159e+03 2.912036266637283988e-01 7.437746616068925398e-01
4.770587860397075019e+03 1.603625565516159091e+00 7.676721055018087547e-01
4.771625600336899879e+03 -2.985669783326435622e-01 7.301763327928498803e-01
4.772663340276724739e+03 1.438510589024618813e+00 7.638480475651410195e-01
4.773701080216549599e+03 1.193870616552971553e+00 7.670496231758603400e-01
4.774738820156374459e+03 1.142973273985126603e+00 7.678157682574426879e-01
4.775776560096199319e+03 9.172542457824101048e-01 7.585156225234493954e-01
4.776814300036025088e+03 1.410620706036774585e+00 7.683437955102355721e-01
4.777852039975849948e+03 9.622654284428140414e-01 7.699988708509438728e-01
4.778889779915674808e+03 -3.348054210864512825e-01 7.513306518285580715e-01
4.779927519855499668e+03 -7.189101577308225632e-01 7.298945151203419801e-01
4.780965259795324528e+03 1.524316030737550065e+00 7.688553624138179110e-01
4.782002999735150297e+03 1.059815189647259404e+00 7.493296976190471081e-01
4.783040739674974247e+03 2.287933669295347805e+00 7.733964155693305864e-01
4.784078479614800017e+03 -3.870112501894869550e-01 7.178878739554879207e-01
4.785116219554624877e+03 1.870085310025456415e+00 7.767042317746120084e-01
4.786153959494449737e+03 -9.537461498824578721e-02 7.275798040587564408e-01
4.787191699434274597e+03 -1.459253657018556583e-01 7.341513202558507256e-01
4.788229439374099456e+03 1.874984575930287445e-01 7.400477046165924166e-01
4.789267179313925226e+03 5.505602081117209057e-01 7.505559657582409061e-01
4.790304919253749176e+03 8.544458467187640016e-01 7.602014574234485789e-01
4.791342659193574946e+03 2.021166492543006843e+00 7.722939920623389520e-01
4.792380399133399806e+03 2.819750505219575931e+00 7.842488384867185580e-01
4.793418139073224665e+03 -5.212554431855647152e-01 7.320873376786823927e-01
4.794455879013049525e+03 -5.344415192632004930e-01 7.425858155167053276e-01
4.795493618952874385e+03 7.282705882254125740e-01 7.617178192845237561e-01
4.796531358892700155e+03 8.156199778375309295e-01 7.701148113986386878e-01
4.797569098832525015e+03 9.539440821205567023e-01 7.654225349230743269e-01
4.798606838772349874e+03 1.724059270183339487e+00 7.656337019499989127e-01
4.799644578712174734e+03 4.591254924517628178e-01 7.509506899806221991e-01
4.800682318651999594e+03 2.212723461783216550e+00 7.766022095920268598e-01
4.801720058591824454e+03 4.951891394000281221e-01 7.424218547009786562e-01
4.802757798531649314e+03 5.274051058352408061e-01 7.472706155676727136e-01
4.803795538471475083e+03 1.803506864334039728e+00 7.875267388678628411e-01
4.804833278411299943e+03 1.101670386148577083e-02 7.410846389847278726e-01
4.805871018351124803e+03 8.237330693073887655e-01 7.595123664867665658e-01
4.806908758290949663e+03 2.111754702996875732e+00 7.744780929352541587e-01
4.807946498230774523e+03 1.267148334446063229e+00 7.608896970151760586e-01
4.808984238170600293e+03 1.325811002817809392e+00 7.577343540084708895e-01
4.810021978110424243e+03 7.175505876541927730e-01 7.481330659111861126e-01
4.811059718050250012e+03 2.074886449128259258e+00 7.728039983417418490e-01
4.812097457990074872e+03 -4.113186740148149639e-02 7.374625465045475670e-01
4.813135197929899732e+03 1.373452223788637516e+00 7.624553753194405203e-01
4.814172937869724592e+03 -2.648590411490220897e-01 7.349110945964431041e-01
4.815210677809549452e+03 4.780068376054918411e-01 7.541623811901450036e-01
4.816248417749375221e+03 1.041506670671449086e+00 7.832732311428094452e-01
4.817286157689200081e+03 1.109284027702872155e+00 7.809972784702301496e-01
4.818323897629024941e+03 8.548155529718435286e-01 6.448420287138442175e-01
4.819361637568849801e+03 1.113256437985696401e+00 7.907332078929185659e-01
4.820399377508674661e+03 8.693371743112161543e-01 7.991716409468258009e-01
4.821437117448499521e+03 6.201751970302642469e-01 7.805290691213879750e-01
4.822474857388324381e+03 8.749805619197368323e-01 7.744756526053112600e-01
4.823512597328150150e+03 3.842121580458759400e-01 7.659406076126387131e-01
4.824550337267975010e+03 1.455294974981117484e+00 7.909217566867805527e-01
4.825588077207799870e+03 1.548524555441968820e-01 7.519599025046151963e-01
4.826625817147624730e+03 1.085870357148631449e+00 7.736286750986437477e-01
4.827663557087449590e+03 1.509730679201815251e+00 7.890155485143336422e-01
4.828701297027274450e+03 1.628117927358061490e+00 7.956353636060521373e-01
4.829739036967099310e+03 2.211369556474552522e-01 7.667379667603131388e-01
4.830776776906925079e+03 1.853361837076406671e+00 7.933876201277564322e-01
4.831814516846749939e+03 1.381213031653963474e+00 7.863252492178972597e-01
4.832852256786574799e+03 1.001491702243396675e+00 7.760932750224522891e-01
4.833889996726399659e+03 8.384599849505777192e-01 7.925928419953051085e-01
4.834927736666224519e+03 5.290334435979165972e-02 7.662997018798797244e-01
4.835965476606050288e+03 9.815930829124754897e-01 7.699273308119343184e-01
4.837003216545874238e+03 1.528809775637447022e+00 7.847386902759694305e-01
4.838040956485700008e+03 2.484654148412415164e+00 8.011565049236658576e-01
4.839078696425524868e+03 6.909197620360156555e-02 7.546937150412369455e-01
4.840116436365349728e+03 7.275092296166687511e-01 7.622656645932874842e-01
4.841154176305174587e+03 2.045155526912582067e-01 7.568306704719208744e-01
4.842191916244999447e+03 -1.409033631061440417e-01 7.550046316790697265e-01
4.843229656184825217e+03 1.966035560498305412e-01 7.482822238325351760e-01
4.844267396124650077e+03 9.121604137726095907e-01 7.552530001039093888e-01
4.845305136064474937e+03 5.183462796994769972e-01 7.435530658010369720e-01
4.846342876004299796e+03 1.122392623066758022e+00 7.725785671628195850e-01
4.847380615944124656e+03 8.341256734979175524e-01 7.649335707086736269e-01
4.848418355883949516e+03 4.025763355394054721e-01 7.338967168228854865e-01
4.849456095823774376e+03 9.828626273372262911e-01 7.400553704388515008e-01
4.850493835763600146e+03 9.702560750529047873e-01 7.382607233530243951e-01
4.851531575703425005e+03 1.029655791104884033e+00 7.393029475298875663e-01
4.852569315643249865e+03 1.618768587604680231e+00 7.492347308685111118e-01
4.853607055583074725e+03 5.359871400298225064e-01 7.154272469963069980e-01
4.854644795522899585e+03 7.994310041817288548e-01 7.074431871631108315e-01
4.855682535462724445e+03 7.542929392776094311e-01 6.962480531340492496e-01
4.856720275402549305e+03 -4.832483104361109394e-01 6.737894795982920515e-01
4.857758015342375074e+03 1.305733873246427867e+00 6.959182621529111934e-01
4.858795755282199934e+03 1.120107995725541983e+00 6.893585774573618430e-01
4.859833495222024794e+03 8.397825637078755179e-01 7.040592873522957262e-01
4.860871235161849654e+03 1.028156078231793336e+00 7.193899082742525319e-01
4.861908975101674514e+03 1.536912040491627884e+00 7.220454050749091079e-01
4.862946715041500283e+03 2.349002329230584607e+00 7.209014073663944089e-01
4.863984454981324234e+03 6.087990208495953626e-01 6.705665053286358201e-01
4.865022194921150003e+03 6.644667999828300919e-01 6.664542442932065436e-01
4.866059934860974863e+03 1.160387115973466887e+00 6.779503899975993786e-01
4.867097674800799723e+03 1.734486270504117522e+00 6.919559382636676359e-01
4.868135414740624583e+03 2.673921593872610636e+00 7.158850963209911766e-01
4.869173154680449443e+03 1.283133096410567831e+00 6.907387940867305565e-01
4.870210894620275212e+03 1.009970199343120045e+00 6.792535407576872908e-01
4.871248634560100072e+03 1.430447419589941260e+00 6.781219262786426505e-01
4.872286374499924932e+03 1.124113653024927162e+00 6.602586667111931540e-01
4.873324114439749792e+03 9.125065282571425129e-01 6.579043624141751589e-01
4.874361854379574652e+03 1.703555780775974471e+00 6.795493193879108551e-01
4.875399594319399512e+03 4.892032720035026094e-01 6.536758037193508564e-01
4.876437334259224372e+03 9.634869946325423928e-01 6.723919967524780716e-01
4.877475074199050141e+03 2.340715359060758782e+00 6.993344511132751906e-01
4.878512814138875001e+03 1.445300543301373697e+00 6.872673184492840148e-01
4.879550554078699861e+03 2.440637974159414747e-01 6.743564060723441500e-01
4.880588294018524721e+03 8.258635922231454263e-01 6.858368748305715412e-01
4.881626033958349581e+03 9.670665667188724224e-02 6.738624770895301763e-01
4.882663773898174441e+03 4.144290918974735116e-01 6.792819365496572948e-01
4.883701513837999300e+03 3.932067612345848673e-01 6.723707996595681413e-01
4.884739253777825070e+03 1.011515925638305946e+00 6.889500736915176171e-01
4.885776993717649930e+03 1.370036457751837355e+00 6.946380424480214089e-01
4.886814733657474790e+03 1.058156351214151636e+00 6.884138803596813183e-01
4.887852473597299650e+03 7.312345232423027586e-01 6.770517098403108225e-01
4.888890213537124509e+03 1.911374288638427954e+00 6.969611917610074592e-01
4.889927953476950279e+03 2.242663356788860085e+00 7.027411352514529863e-01
4.890965693416774229e+03 1.580836119628687753e+00 6.996210169573559012e-01
4.892003433356599999e+03 1.329295730022037159e+00 6.869062767211587817e-01
4.893041173296424859e+03 1.107777079409597798e+00 6.869079217336928611e-01
4.894078913236249718e+03 9.838673031778090161e-01 6.843039456981905300e-01
4.895116653176074578e+03 9.161736989346928040e-01 6.957088424622533962e-01
4.896154393115899438e+03 6.669960932524846564e-01 7.000963319666183571e-01
4.897192133055725208e+03 -3.866862153239463140e-01 6.763989690042067071e-01
4.898229872995550068e+03 3.781888671165650750e-01 6.884435808018939396e-01
4.899267612935374927e+03 1.187016343619601955e+00 7.005717531146795629e-01
4.900305352875199787e+03 1.090340231065687782e+00 6.941162173304826766e-01
4.901343092815024647e+03 1.643929530870585465e+00 7.015728309551866326e-01
4.902380832754849507e+03 2.082742346120867616e+00 7.119081084060389086e-01
4.903418572694674367e+03 1.763729764379921461e+00 7.053088071517863433e-01
4.904456312634500136e+03 1.511374691912487966e+00 7.064906362646550253e-01
4.905494052574324996e+03 1.440842598090845028e+00 7.135521086482068398e-01
4.906531792514149856e+03 7.489243389903559311e-01 7.012274938244175138e-01
4.907569532453974716e+03 1.045498129798019482e+00 6.992493235851172662e-01
4.908607272393799576e+03 5.761203019015946891e-01 6.826324933873093581e-01
4.909645012333624436e+03 2.912033699228837036e-01 6.696412525979953401e-01
4.910682752273449296e+03 2.053482912311510589e-01 6.664180916681996525e-01
4.911720492213275065e+03 -1.252648884804451468e-01 6.609393450755483013e-01
4.912758232153099925e+03 6.692524100202310589e-01 6.744058073810995646e-01
4.913795972092924785e+03 1.689618221478751181e+00 7.029039557314816777e-01
4.914833712032749645e+03 1.208979249242743803e+00 7.003673812825156331e-01
4.915871451972574505e+03 1.144156221111862326e+00 6.897827506314787582e-01
4.916909191912400274e+03 5.425125939963605370e-01 6.862981962973033756e-01
4.917946931852224225e+03 4.405703794251671912e-01 6.734693944182700287e-01
4.918984671792049994e+03 9.407279425996692979e-01 6.544818443163129551e-01
4.920022411731874854e+03 -2.175774555889432582e-01 6.306242813032708616e-01
4.921060151671699714e+03 -5.819874293418103584e-01 6.305894471337798457e-01
4.922097891611524574e+03 8.330525803112658334e-01 6.570441405043457861e-01
4.923135631551349434e+03 6.252450433805935015e-01 6.739283939232872944e-01
4.924173371491175203e+03 9.816673734444419930e-01 6.859089394908687298e-01
4.925211111431000063e+03 1.773427565528274963e+00 6.920191600241266672e-01
4.926248851370824923e+03 8.124166820116164311e-01 6.693857986307741870e-01
4.927286591310649783e+03 4.807541003405377822e-01 6.633579722351524710e-01
4.928324331250474643e+03 1.757682202036795482e-01 6.743314129880745300e-01
4.929362071190299503e+03 1.329040785687288118e+00 6.856140109339415867e-01
4.930399811130124363e+03 9.087175521800573419e-01 6.723352655317340609e-01
4.931437551069950132e+03 1.362223526661876072e+00 6.939612221224060740e-01
4.932475291009774992e+03 1.999894907944631539e+00 6.951603652513730358e-01
4.933513030949599852e+03 6.329031451982463086e-01 6.598820494381372193e-01
4.934550770889424712e+03 1.420990346477967181e+00 6.750386910208721059e-01
4.935588510829249572e+03 1.417908599343815856e+00 6.853570292232907812e-01
4.936626250769074431e+03 6.479446344499238952e-01 6.763849440886016140e-01
4.937663990708899291e+03 6.143975022692230725e-01 6.746114043884579026e-01
4.938701730648725061e+03 9.828927741043690380e-01 6.765063751798511271e-01
4.939739470588549921e+03 5.870951183810271257e-01 6.618146526153472209e-01
4.940777210528374781e+03 2.017353880077163986e-01 6.541839674109958258e-01
4.941814950468199640e+03 3.482627041000359025e-01 6.646701513655089988e-01
4.942852690408024500e+03 9.563949245185298098e-01 6.874085582695389496e-01
4.943890430347850270e+03 6.151060365222444926e-01 6.810576365648407515e-01
4.944928170287674220e+03 -6.895687481852087464e-01 6.499709019595546478e-01
4.945965910227499990e+03 1.906910540682144883e-01 6.574280799644414142e-01
4.947003650167324849e+03 1.644650262138159569e+00 6.860337602207929875e-01
4.948041390107149709e+03 1.798680029496734667e+00 6.934865271592127733e-01
4.949079130046974569e+03 1.405591292842105267e+00 6.919902332657774657e-01
4.950116869986799429e+03 1.696415227753009791e+00 6.938685801665245290e-01
4.951154609926625199e+03 1.457838486224162233e+00 6.901676008232060511e-01
4.952192349866450058e+03 8.587445179568631293e-01 6.834463810536269834e-01
4.953230089806274918e+03 1.016261837340440621e+00 6.891105709331843965e-01
4.954267829746099778e+03 1.719667869320972597e+00 6.999452645324157896e-01
4.955305569685924638e+03 1.712170851186136211e+00 6.942408570893859876e-01
4.956343309625749498e+03 1.432810453737595635e+00 6.751583552930334742e-01
4.957381049565574358e+03 1.582710713707260908e+00 6.726487710059604330e-01
4.958418789505400127e+03 1.425047667124708761e+00 6.673899227149080460e-01
4.959456529445224987e+03 1.243858232135047981e+00 6.692050336397199484e-01
4.960494269385049847e+03 7.037481507445124684e-01 6.674854616253312889e-01
4.961532009324874707e+03 5.852554410651278349e-01 6.708076808253715662e-01
4.962569749264699567e+03 7.467902740042311471e-01 6.771301050459248572e-01
4.963607489204524427e+03 7.299834019752754477e-01 6.825863175732522770e-01
4.964645229144349287e+03 9.582744779862413242e-01 6.809786482205615332e-01
4.965682969084175056e+03 1.837537823651478996e+00 6.939257480886656948e-01
4.966720709023999916e+03 6.022380080539694314e-01 6.725571841081868785e-01
4.967758448963824776e+03 1.112862694592063779e-02 6.687209164641513270e-01
4.968796188903649636e+03 6.910570701739837673e-01 6.811373767388281264e-01
4.969833928843474496e+03 1.359042652226242653e+00 6.838528466112827608e-01
4.970871668783300265e+03 1.678114342964166505e+00 6.890161330216975077e-01
4.971909408723124216e+03 1.544767567921356166e+00 6.892419900819830580e-01
4.972947148662949985e+03 1.052760471516097501e-01 6.742488744366162967e-01
4.973984888602774845e+03 1.704283734915943871e+00 6.922240806854850215e-01
4.975022628542599705e+03 1.344327574775859180e+00 6.824232073612112037e-01
4.976060368482424565e+03 1.350275106310584450e+00 6.873710867728060059e-01
4.977098108422249425e+03 2.177470751120430759e+00 6.968862722960398326e-01
4.978135848362075194e+03 8.779612137168676389e-01 6.785365128007717628e-01
4.979173588301900054e+03 8.411866490760671056e-01 6.782293855223988643e-01
4.980211328241724914e+03 5.504263298917223546e-01 6.666084217019944136e-01
4.981249068181549774e+03 -7.519207270978288393e-02 6.404235991554602103e-01
4.982286808121374634e+03 2.673260604299939058e-01 6.347674990816315477e-01
4.983324548061199494e+03 2.081321792144732008e+00 6.689425352652451640e-01
4.984362288001024353e+03 1.297937252075316072e+00 6.546397259503700106e-01
4.985400027940850123e+03 1.099873164171248030e+00 6.433923787207661560e-01
4.986437767880674983e+03 1.662181308404847568e+00 6.598498588870533865e-01
4.987475507820499843e+03 1.129862792466682864e+00 6.663619368985351787e-01
4.988513247760324703e+03 1.162377719531043185e+00 6.715132634630252007e-01
4.989550987700149562e+03 2.198285455198120686e-01 6.529007501982228012e-01
4.990588727639974422e+03 1.542486526218397547e+00 6.752599962868047756e-01
4.991626467579799282e+03 1.430248500333535233e+00 6.725228000969450948e-01
4.992664207519625052e+03 2.378101782981926426e+00 6.943530359859980683e-01
4.993701947459449912e+03 1.025592126653421365e+00 6.699093035591273670e-01
4.994739687399274771e+03 5.646648226622512645e-01 6.546949474393933821e-01
4.995777427339099631e+03 1.254543205904735892e+00 6.620550240755903593e-01
4.996815167278924491e+03 4.536427358805978360e-01 6.479438374599190142e-01
4.997852907218750261e+03 1.515682328582668159e+00 6.672164513707551370e-01
4.998890647158574211e+03 8.553430642391778305e-01 6.483717683334755399e-01
4.999928387098399980e+03 1.184166618619123978e+00 6.497465755780521546e-01
5.000966127038224840e+03 5.278812213649770602e-01 6.440313679254835444e-01
5.002003866978049700e+03 1.272132502643658958e+00 6.529753448913322433e-01
5.003041606917874560e+03 1.554786424827563351e+00 6.569222631007626267e-01
5.004079346857699420e+03 1.005674210788391809e+00 6.454282710493102204e-01
5.005117086797525189e+03 2.380518257651982328e-01 6.295564148551435757e-01
5.006154826737350049e+03 3.795566196246094592e-01 6.347382355040805946e-01
5.007192566677174909e+03 4.350527976083713999e-01 6.355674417393475384e-01
5.008230306616999769e+03 5.987844244918412162e-01 6.460442099672542016e-01
5.009268046556824629e+03 6.466602484337451440e-01 6.519990939065967162e-01
5.010305786496649489e+03 4.637584674989255751e-01 6.451720546213938201e-01
5.011343526436474349e+03 4.560165217034925500e-01 6.370772697661231110e-01
5.012381266376300118e+03 1.077375565664376200e+00 6.349265595895275949e-01
5.013419006316124978e+03 -5.949443279959739650e-01 5.998085880787916713e-01
5.014456746255949838e+03 -2.383954280546830284e-01 6.056283846177654695e-01
5.015494486195774698e+03 8.955531281485304973e-01 6.338680059896686370e-01
5.016532226135599558e+03 9.816536606669882259e-01 6.307051844401647678e-01
5.017569966075424418e+03 7.485121710272394369e-01 6.207276896685783862e-01
5.018607706015249278e+03 8.334921692285962580e-01 6.162022085632361534e-01
5.019645445955075047e+03 1.157091087368191884e+00 6.317773452628406838e-01
5.020683185894899907e+03 1.132600326953276504e+00 6.344341728456395213e-01
5.021720925834724767e+03 1.911196809212965642e+00 6.447553003519427284e-01
5.022758665774549627e+03 1.216987423641242350e+00 6.336352456800832256e-01
5.023796405714374487e+03 1.222522608286058965e+00 6.304527900915377625e-01
5.024834145654200256e+03 9.155156348018456125e-01 6.245359477351080102e-01
5.025871885594024207e+03 9.503428879221447190e-01 6.250338170572428131e-01
5.026909625533849976e+03 2.952907387605411826e-01 6.048458664315227162e-01
5.027947365473674836e+03 7.050964179507498431e-01 6.156044208910959048e-01
5.028985105413499696e+03 2.208378818680688596e-02 6.028859521522879072e-01
5.030022845353324556e+03 1.351168951147236008e+00 6.360458857140189881e-01
5.031060585293149416e+03 1.130016171003759951e+00 6.333528609937767451e-01
5.032098325232975185e+03 3.759751052046159669e-01 6.186094937369892577e-01
5.033136065172800045e+03 1.717072679831278981e+00 6.408006581187480899e-01
5.034173805112624905e+03 2.196592281305016492e+00 6.498042597341278093e-01
5.035211545052449765e+03 8.872678705236572982e-01 6.226266682781755879e-01
5.036249284992274625e+03 4.112057518447704840e-01 6.098451796903999744e-01
5.037287024932099484e+03 5.197030339830556178e-01 6.122543580625444681e-01
5.038324764871924344e+03 4.261740576545130499e-01 6.129534302615949892e-01
5.039362504811750114e+03 8.987017914143153874e-01 6.175180007470044696e-01
5.040400244751574974e+03 3.296320735476584440e-01 5.928040173820587899e-01
5.041437984691399834e+03 1.382518655218304859e+00 6.106353676654445728e-01
5.042475724631224693e+03 1.136179354809115916e+00 6.529912343685501108e-01
5.043513464571049553e+03 7.343747820749311206e-01 6.869764007613372581e-01
5.044551204510874413e+03 9.234969537895934000e-01 6.613031996199472129e-01
5.045588944450699273e+03 1.313814103182716853e+00 6.332632091570468136e-01
5.046626684390525043e+03 1.639372583061345923e+00 6.399262683621358416e-01
5.047664424330349902e+03 9.062804728289285405e-01 6.211057348382821308e-01
5.048702164270174762e+03 1.206611912476428072e+00 6.260963821988433375e-01
5.049739904209999622e+03 1.796895975316430971e-01 6.030323865739227740e-01
5.050777644149824482e+03 8.042720022231103494e-01 6.157003545797323785e-01
5.051815384089650252e+03 6.783057142525259486e-01 6.165426114600590646e-01
5.052853124029474202e+03 6.558982427519638447e-02 6.096779865775060481e-01
5.053890863969299971e+03 3.954660557025569401e-01 6.155413130599426408e-01
5.054928603909124831e+03 1.976716788085678411e+00 6.461102905814363195e-01
5.055966343848949691e+03 1.084750400229001821e+00 6.238693814715176034e-01
5.057004083788774551e+03 1.538803502025867243e+00 6.315962551970422112e-01
5.058041823728599411e+03 2.487114674057063546e+00 6.616232727465307661e-01
5.059079563668425180e+03 1.181950132343865478e+00 6.367597721588132975e-01
5.060117303608250040e+03 4.690210120252106263e-01 6.187442730077600261e-01
5.061155043548074900e+03 7.461068818673621816e-01 6.351196305349673388e-01
5.062192783487899760e+03 3.990782281996966274e-01 6.267322328494959738e-01
5.063230523427724620e+03 8.550960072823325653e-02 6.133851241296788270e-01
5.064268263367549480e+03 2.298225766623437138e+00 6.477886749852962422e-01
5.065306003307374340e+03 1.070874137330200870e+00 6.216091929204586863e-01
5.066343743247200109e+03 7.890635111027388682e-01 6.120387613330461329e-01
5.067381483187024969e+03 7.726248134271362922e-01 6.145754738007894735e-01
5.068419223126849829e+03 -7.914413012727726515e-02 6.053165957013030285e-01
5.069456963066674689e+03 9.867567044512116636e-01 6.204217473567615881e-01
5.070494703006499549e+03 1.484516173494131674e+00 6.335670207683745669e-01
5.071532442946324409e+03 -1.788261388987012757e-01 6.053166667111801180e-01
5.072570182886149269e+03 6.512810784525990826e-01 6.202952315840999375e-01
5.073607922825975038e+03 -1.341859496376290595e-01 6.037248895787715730e-01
5.074645662765799898e+03 2.599356214997953218e-01 6.124497520868359413e-01
5.075683402705624758e+03 1.244973611477766307e+00 6.204655809761956409e-01
5.076721142645449618e+03 3.124729567024419619e-01 6.065593952086236751e-01
5.077758882585274478e+03 2.598147974029335061e-01 6.064443925837453842e-01
5.078796622525100247e+03 7.615507003438940492e-01 6.098810842772088847e-01
5.079834362464924197e+03 9.418005434945754262e-01 6.050095971849994703e-01
5.080872102404749967e+03 7.876620498344470978e-01 6.030147262087557358e-01
5.081909842344574827e+03 1.005195464769674363e+00 6.107166765566641731e-01
5.082947582284399687e+03 5.205066619692166885e-01 6.069528898813011386e-01
5.083985322224224547e+03 8.262980418635195168e-01 6.059622485349547283e-01
5.085023062164049406e+03 7.522169494653357935e-01 6.113364643426888456e-01
5.086060802103875176e+03 2.246450370465151281e+00 6.408202379206985322e-01
5.087098542043700036e+03 2.203752074214647472e+00 6.408591954207329966e-01
5.088136281983524896e+03 1.760266396962923974e+00 6.318991708171725064e-01
5.089174021923349756e+03 1.477852567697033104e+00 6.275312901003068378e-01
5.090211761863174615e+03 9.802408833935992716e-01 6.089055895407743391e-01
5.091249501802999475e+03 1.576928003751784102e+00 6.322844264342877274e-01
5.092287241742824335e+03 1.452637418607578113e+00 6.305402035154065166e-01
5.093324981682650105e+03 1.054559091949173633e+00 6.146035533404883289e-01
5.094362721622474965e+03 1.368469491528071291e+00 6.226541477944251834e-01
5.095400461562299824e+03 9.790867142681082269e-01 6.191778558400126142e-01
5.096438201502124684e+03 1.376699339871234162e+00 6.226176981251421161e-01
5.097475941441949544e+03 -1.788671506952895229e-01 5.870653004033391520e-01
5.098513681381775314e+03 3.955672273125653282e-01 5.978066295989500345e-01
5.099551421321599264e+03 1.742613322024637368e+00 6.177986692387419376e-01
5.100589161261425033e+03 1.880818061965609855e+00 6.263440068114632941e-01
5.101626901201249893e+03 1.466684171717904661e+00 6.243543928827556266e-01
5.102664641141074753e+03 1.590782061308995354e+00 6.296102164111007093e-01
5.103702381080899613e+03 1.023282899568835891e+00 6.147853418929511982e-01
5.104740121020724473e+03 -1.880269157420895801e-02 5.959643717989886458e-01
5.105777860960550242e+03 7.356946939775673711e-01 6.082623210562244642e-01
5.106815600900374193e+03 1.305825615182550026e+00 6.193336616590897625e-01
5.107853340840199962e+03 1.553521330379907139e+00 6.158605662338180187e-01
5.108891080780024822e+03 9.292340603256935561e-01 5.985218442418116513e-01
5.109928820719849682e+03 3.419263926736144099e-01 5.931110257190020940e-01
5.110966560659674542e+03 1.276393174143323872e+00 6.093257417621258387e-01
5.112004300599499402e+03 1.536572955293751708e+00 6.231468786634734025e-01
5.113042040539325171e+03 1.402202449731513978e+00 6.170993545415182080e-01
5.114079780479150031e+03 1.630191903651525553e+00 6.215067336003853304e-01
5.115117520418974891e+03 1.417491638170889745e+00 6.220347842316364950e-01
5.116155260358799751e+03 1.272069178020063696e+00 6.143512855078206991e-01
5.117193000298624611e+03 1.517852535934180125e+00 6.176530448877078916e-01
5.118230740238449471e+03 1.137792769083304290e+00 6.180428177874540685e-01
5.119268480178274331e+03 1.338628318587725463e+00 6.182040122740096733e-01
5.120306220118100100e+03 3.939875467500702499e-01 6.005902175033865920e-01
5.121343960057924960e+03 6.293884988736995201e-01 6.022105696340088743e-01
5.122381699997749820e+03 1.873582363228502690e+00 6.191834856628433137e-01
5.123419439937574680e+03 1.542751262455456462e+00 6.041238771466067581e-01
5.124457179877399540e+03 4.917030453499494635e-01 5.883416397351862726e-01
5.125494919817225309e+03 -6.725520090850584110e-02 5.783339066453146993e-01
5.126532659757049259e+03 7.630270287739626678e-01 5.868535677293919006e-01
5.127570399696875029e+03 4.976214161273097569e-01 5.947546124641173160e-01
5.128608139636699889e+03 8.718679289041670888e-01 5.934925521643625856e-01
