4.896154393115899438e+03 1.569534801240675126e-01 4.052605419141317999e-01
4.897192133055725208e+03 7.876565329999292153e-01 4.187062769480177082e-01
4.898229872995550068e+03 3.707915574118020308e-01 4.016521238972612373e-01
4.899267612935374927e+03 5.104225557663788493e-01 4.074123874613039265e-01
4.900305352875199787e+03 6.985418417556772397e-01 4.036239499927568586e-01
4.901343092815024647e+03 4.600400450769234761e-01 4.020187233730184717e-01
4.902380832754849507e+03 7.118793327030793483e-01 4.092149959897404821e-01
4.903418572694674367e+03 5.727208766547461360e-01 4.100943055291366157e-01
4.904456312634500136e+03 4.127400968628263112e-01 4.101576873643401622e-01
4.905494052574324996e+03 3.940829011132573334e-01 4.090906120077039132e-01
4.906531792514149856e+03 6.954007778702370191e-01 4.177004026985123297e-01
4.907569532453974716e+03 3.105486917809736069e-01 4.084034180267063219e-01
4.908607272393799576e+03 3.058292601747962802e-01 3.975660602623558026e-01
4.909645012333624436e+03 4.660870123767796303e-01 4.003883989071402305e-01
4.910682752273449296e+03 2.241085045875207127e-01 3.942265475858054424e-01
4.911720492213275065e+03 1.897020425779136210e-01 3.921115981395386085e-01
4.912758232153099925e+03 8.991250508789165596e-02 3.950518779034256633e-01
4.913795972092924785e+03 -4.885752090943380060e-02 3.986055033381504797e-01
4.914833712032749645e+03 2.213066671405813368e-01 3.995630952246297940e-01
4.915871451972574505e+03 -1.908903116123676288e-02 3.931889616776819696e-01
4.916909191912400274e+03 3.739952215908612931e-01 3.970335912534483369e-01
4.917946931852224225e+03 6.920574985333746154e-01 4.016719213824319068e-01
4.918984671792049994e+03 1.054675254797955430e+00 4.052434960296872335e-01
4.920022411731874854e+03 1.939915038266348535e-01 3.820156653902695987e-01
4.921060151671699714e+03 -3.150346794321733368e-01 3.764271468401911847e-01
4.922097891611524574e+03 5.836169967142627035e-01 3.960125706571984150e-01
4.923135631551349434e+03 7.313750305336838009e-01 4.055283678285264704e-01
4.924173371491175203e+03 8.293965574239836602e-01 4.079387124968594236e-01
4.925211111431000063e+03 7.793667103366096471e-01 4.066686508926432020e-01
4.926248851370824923e+03 5.386379493196461477e-01 4.033459137256284466e-01
4.927286591310649783e+03 3.526835498893566428e-02 3.921948103384856332e-01
4.928324331250474643e+03 6.167064236066876343e-02 3.880791677706394993e-01
4.929362071190299503e+03 -9.886883269216294179e-02 3.948330468352886924e-01
4.930399811130124363e+03 3.235709723665090853e-02 4.006687193371564759e-01
4.931437551069950132e+03 1.583390376565917135e-01 3.988136132217730001e-01
4.932475291009774992e+03 -2.510330472213758227e-02 3.896398424329990395e-01
4.933513030949599852e+03 -4.663334230501520183e-01 3.806136071482750793e-01
4.934550770889424712e+03 7.426236193386143158e-01 3.975476281515327726e-01
4.935588510829249572e+03 5.854076756177777341e-01 4.012856347296381854e-01
4.936626250769074431e+03 -3.127354349545987122e-01 3.876591912329690470e-01
4.937663990708899291e+03 2.697819029414362177e-02 3.949823479953059047e-01
4.938701730648725061e+03 1.001704378052178379e-01 3.928196653531429994e-01
4.939739470588549921e+03 -2.605143694627169992e-01 3.833134685659853047e-01
4.940777210528374781e+03 7.765794542328550154e-01 3.997848348866223644e-01
4.941814950468199640e+03 7.252174916417158945e-01 4.008855027501783130e-01
4.942852690408024500e+03 5.980265440641439056e-01 4.025398618589814959e-01
4.943890430347850270e+03 -7.194325992455465058e-02 3.911594717893078776e-01
4.944928170287674220e+03 5.070326829695094295e-01 3.951136844234661716e-01
4.945965910227499990e+03 7.330153027116267372e-01 3.997494035723399564e-01
4.947003650167324849e+03 4.836891052811713720e-01 3.941246721857046831e-01
4.948041390107149709e+03 -2.053462338885748417e-01 3.902986723067329855e-01
4.949079130046974569e+03 -3.171480500818529835e-01 3.900081883027188279e-01
4.950116869986799429e+03 -5.406071686705885559e-01 3.825017027383091905e-01
4.951154609926625199e+03 -2.088127901445031853e-01 3.932889327174298177e-01
4.952192349866450058e+03 9.819464907576079815e-01 4.185415398042345858e-01
4.953230089806274918e+03 6.844225124511316150e-01 4.145851168532904696e-01
4.954267829746099778e+03 2.861368579593183692e-01 4.014743824977695108e-01
4.955305569685924638e+03 4.257290416400291710e-01 3.930335240053080548e-01
4.956343309625749498e+03 3.053703083790265324e-02 3.856556168725466804e-01
4.957381049565574358e+03 4.987559126038734192e-01 3.908884025630314785e-01
4.958418789505400127e+03 1.569047576959741175e-01 3.849500150405485432e-01
4.959456529445224987e+03 -2.555119089966642262e-02 3.851089745665542963e-01
4.960494269385049847e+03 -2.000926208650485871e-01 3.870294609722373380e-01
4.961532009324874707e+03 7.121666064164542398e-01 4.006393087185289303e-01
4.962569749264699567e+03 -2.577982904068754633e-01 3.846788090986244524e-01
4.963607489204524427e+03 2.511927574605141156e-01 3.934133292370384782e-01
4.964645229144349287e+03 5.977071400231209752e-01 4.015953911478347127e-01
4.965682969084175056e+03 1.251705356058318452e+00 4.140563202960565459e-01
4.966720709023999916e+03 4.580271665831849304e-01 4.017148905112707391e-01
4.967758448963824776e+03 3.835814485710314220e-02 3.942973187171419092e-01
4.968796188903649636e+03 -1.188956841974612849e-01 3.834685964451039486e-01
4.969833928843474496e+03 1.070893286790601806e+00 4.036270814899903803e-01
4.970871668783300265e+03 6.355389778740141438e-01 4.022605216708246556e-01
4.971909408723124216e+03 8.616618457730046421e-01 4.075598202825190253e-01
4.972947148662949985e+03 1.916594240079338984e-01 4.017046727107958515e-01
4.973984888602774845e+03 1.091829712375212008e-02 3.956677482485926878e-01
4.975022628542599705e+03 -2.223031746934371611e-01 3.903995727706283669e-01
4.976060368482424565e+03 5.829572132382021543e-01 3.990498695170414112e-01
4.977098108422249425e+03 5.093488903144507418e-01 3.970462364585187198e-01
4.978135848362075194e+03 3.031300504385611161e-01 3.901451019830016187e-01
4.979173588301900054e+03 7.407140574712988146e-01 3.978084998507248060e-01
4.980211328241724914e+03 1.042427088220444914e-01 3.881706626276155148e-01
4.981249068181549774e+03 -2.258473922581711590e-01 3.781873859402702376e-01
4.982286808121374634e+03 1.394787217435466409e-01 3.800112654258730460e-01
4.983324548061199494e+03 6.826433776098016215e-02 3.738420848822228693e-01
4.984362288001024353e+03 -3.756501741013920648e-01 3.674164597213335770e-01
4.985400027940850123e+03 3.827149748782152638e-01 3.809385385898538257e-01
4.986437767880674983e+03 4.747164850569998706e-01 3.900265923254893630e-01
4.987475507820499843e+03 2.289553371070715826e-01 3.867136719408217904e-01
4.988513247760324703e+03 1.950103890804131268e-01 3.878236013277088223e-01
4.989550987700149562e+03 -2.781483517333505628e-01 3.774534184490123678e-01
4.990588727639974422e+03 1.216333382502492351e-02 3.817381782949466618e-01
4.991626467579799282e+03 2.072757386001377877e-01 3.891312239774613602e-01
4.992664207519625052e+03 8.468140817112040919e-02 3.850483481659492391e-01
4.993701947459449912e+03 2.302546514798687605e-01 3.894842921134618052e-01
4.994739687399274771e+03 3.913010254706026925e-01 3.914952803524747171e-01
4.995777427339099631e+03 6.605380270555497035e-02 3.807819270047044236e-01
4.996815167278924491e+03 2.455928485181147203e-01 3.821610198053707053e-01
4.997852907218750261e+03 2.115911051841020407e-01 3.805219864134912755e-01
4.998890647158574211e+03 -1.445726103266314899e-02 3.738701012368814691e-01
4.999928387098399980e+03 2.073989879545036219e-01 3.746446404394986329e-01
5.000966127038224840e+03 1.187831728479484955e-01 3.701734857531609468e-01
5.002003866978049700e+03 -3.179512935454293365e-01 3.645659910716608221e-01
5.003041606917874560e+03 -1.702304357299965487e-01 3.660851345201848184e-01
5.004079346857699420e+03 5.806078416848228230e-01 3.780878753509456236e-01
5.005117086797525189e+03 5.265741299801418585e-01 3.770183260566375982e-01
5.006154826737350049e+03 5.286291225888067880e-01 3.763943339560394397e-01
5.007192566677174909e+03 9.172030895912490767e-01 3.825694701329420133e-01
5.008230306616999769e+03 2.212670202796238328e-01 3.721341986172893579e-01
5.009268046556824629e+03 -3.420967833416304615e-01 3.616307554717302919e-01
5.010305786496649489e+03 3.319249849144883385e-02 3.700992738811321736e-01
5.011343526436474349e+03 1.729117966771977766e-01 3.668518759963441123e-01
5.012381266376300118e+03 3.832794855859926186e-01 3.661031259749106259e-01
5.013419006316124978e+03 7.410070068193911341e-01 3.701980200337134930e-01
5.014456746255949838e+03 4.958149376895224503e-01 3.695509099608711434e-01
5.015494486195774698e+03 2.353599962217676200e-01 3.695722830440092421e-01
5.016532226135599558e+03 1.805126867839880467e-01 3.684809240945050579e-01
5.017569966075424418e+03 3.121427664948546732e-01 3.680057598749502112e-01
5.018607706015249278e+03 3.476474688516739131e-01 3.661108768564081961e-01
5.019645445955075047e+03 6.226699311881754573e-02 3.618796034561572728e-01
5.020683185894899907e+03 5.637974762959897523e-01 3.670222502255230945e-01
5.021720925834724767e+03 5.699774599426248728e-02 3.573259436578062331e-01
5.022758665774549627e+03 -5.878651606333158697e-02 3.578878617421075159e-01
5.023796405714374487e+03 3.805663862716218149e-01 3.641069649260603724e-01
5.024834145654200256e+03 5.967415292019013773e-01 3.702372790332282282e-01
5.025871885594024207e+03 -1.248937517920268962e-02 3.575707497134361645e-01
5.026909625533849976e+03 8.050566302653318074e-01 3.681506657242779590e-01
5.027947365473674836e+03 3.389594320123158200e-01 3.602490704570048830e-01
5.028985105413499696e+03 5.854991359831158704e-01 3.638331439389375643e-01
5.030022845353324556e+03 1.039647437695117915e+00 3.744296704067433534e-01
5.031060585293149416e+03 9.083536758935660538e-02 3.588000926814942648e-01
5.032098325232975185e+03 3.022294044043979944e-01 3.677024224611857850e-01
5.033136065172800045e+03 2.427888999387533553e-01 3.680094629421925001e-01
5.034173805112624905e+03 1.149024638611943483e-01 3.660788808238812919e-01
5.035211545052449765e+03 4.194883592449273335e-01 3.641253400080384228e-01
5.036249284992274625e+03 2.020799992988976113e-01 3.595036793907162576e-01
5.037287024932099484e+03 3.008761954812431694e-01 3.629832045764516679e-01
5.038324764871924344e+03 1.573118499245209634e-01 3.605575709671755558e-01
5.039362504811750114e+03 -1.224553623468909724e-01 3.535021383614044277e-01
5.040400244751574974e+03 1.367878858331766090e-01 3.518145550337604677e-01
5.041437984691399834e+03 1.318698795935404899e-01 3.544079650624788469e-01
5.042475724631224693e+03 3.316925108735163108e-01 3.595673370820194892e-01
5.043513464571049553e+03 3.356653378490231932e-01 3.634372884338067933e-01
5.044551204510874413e+03 1.007251661363447459e-01 3.593801307230989894e-01
5.045588944450699273e+03 -5.351348599364745551e-02 3.599122028222662140e-01
5.046626684390525043e+03 3.733934914975939878e-01 3.688002657360697767e-01
5.047664424330349902e+03 2.383507803680453008e-01 3.618780909896055498e-01
5.048702164270174762e+03 3.662437417884247259e-01 3.595275536936585192e-01
5.049739904209999622e+03 3.492095894370874087e-01 3.579754527145813658e-01
5.050777644149824482e+03 2.438741882543156436e-01 3.578514472381064127e-01
5.051815384089650252e+03 4.461394324161194191e-01 3.625495543978777269e-01
5.052853124029474202e+03 2.793842851548350992e-01 3.568800160191274440e-01
5.053890863969299971e+03 2.087934732038567165e-01 3.603675926478998592e-01
5.054928603909124831e+03 6.035596392514094299e-01 3.690255842445964163e-01
5.055966343848949691e+03 4.185473961195247394e-01 3.695621807251215363e-01
5.057004083788774551e+03 5.107413660039675785e-01 3.723514000574200677e-01
5.058041823728599411e+03 4.320791695199885374e-01 3.707779286541052488e-01
5.059079563668425180e+03 6.437638425323621849e-01 3.717464068723016490e-01
5.060117303608250040e+03 1.367764396431121743e-01 3.623305113569144087e-01
5.061155043548074900e+03 6.570230717400735720e-01 3.717333863416258932e-01
5.062192783487899760e+03 5.251947691935182627e-01 3.700109876272690279e-01
5.063230523427724620e+03 2.612606391512032125e-02 3.580130212028685421e-01
5.064268263367549480e+03 1.283266070602358533e-01 3.575736849932554806e-01
5.065306003307374340e+03 4.252930387743445451e-01 3.642929082841598887e-01
5.066343743247200109e+03 7.726956847102094406e-01 3.662521166656750871e-01
5.067381483187024969e+03 2.794116848834867772e-01 3.588965469850385337e-01
5.068419223126849829e+03 1.382091689133322365e-01 3.607878954865468835e-01
5.069456963066674689e+03 3.384137547336829588e-01 3.632362566720045982e-01
5.070494703006499549e+03 3.678804267071681955e-01 3.642817044764995460e-01
5.071532442946324409e+03 2.393938237989755857e-01 3.601963301927492145e-01
5.072570182886149269e+03 -3.357940444044371382e-03 3.562104385323616174e-01
5.073607922825975038e+03 3.423196149909216723e-01 3.616002135462313416e-01
5.074645662765799898e+03 6.930214056873653661e-01 3.643992560098052724e-01
5.075683402705624758e+03 4.385327539623578574e-01 3.643984419673793607e-01
5.076721142645449618e+03 3.580185181419421325e-01 3.635156947683586548e-01
5.077758882585274478e+03 6.217701753597585368e-01 3.665798877375798792e-01
5.078796622525100247e+03 3.197638719738005175e-01 3.573759971522917356e-01
5.079834362464924197e+03 3.291236666331583960e-01 3.541500560977999257e-01
5.080872102404749967e+03 2.456265881575342425e-01 3.550434096876032841e-01
5.081909842344574827e+03 7.923257300493771194e-01 3.649597165506345831e-01
5.082947582284399687e+03 5.152120318600272864e-02 3.496008328096932294e-01
5.083985322224224547e+03 -2.901529317529186192e-02 3.529198095847249084e-01
5.085023062164049406e+03 3.298410123067575528e-01 3.628831317908376985e-01
5.086060802103875176e+03 4.840729924321010569e-01 3.664915715025208187e-01
5.087098542043700036e+03 6.935823019810695156e-01 3.687532180586481911e-01
5.088136281983524896e+03 7.978765562527417865e-01 3.655890784998750420e-01
5.089174021923349756e+03 3.893975407719211246e-01 3.601739064448730709e-01
5.090211761863174615e+03 6.776022631039193556e-01 3.675997578031933166e-01
5.091249501802999475e+03 1.466871495041360135e-02 3.565888956627663586e-01
5.092287241742824335e+03 3.342116851915643005e-01 3.617562191198335775e-01
5.093324981682650105e+03 1.082793152441045015e+00 3.731657237106454916e-01
5.094362721622474965e+03 6.401529096642355476e-01 3.626868273412246491e-01
5.095400461562299824e+03 6.419026562095608845e-01 3.655505788818159685e-01
5.096438201502124684e+03 -2.260405537238605322e-01 3.460718602703077296e-01
5.097475941441949544e+03 -5.677553200253837584e-02 3.483590185360435632e-01
5.098513681381775314e+03 2.988089560893057994e-01 3.525883610681724289e-01
5.099551421321599264e+03 4.504250531843830840e-01 3.523486618554909633e-01
5.100589161261425033e+03 6.268766885042327264e-01 3.641130660736721647e-01
5.101626901201249893e+03 2.379610663613775379e-01 3.547069478022789046e-01
5.102664641141074753e+03 -1.427990035848024641e-01 3.428309693873276554e-01
5.103702381080899613e+03 1.367975298886151547e-01 3.554481303854111207e-01
5.104740121020724473e+03 -1.562837406401454132e-01 3.508080303100157837e-01
5.105777860960550242e+03 -8.761510276058157021e-02 3.464242119433140199e-01
5.106815600900374193e+03 2.057192564029517445e-01 3.477733520301258818e-01
5.107853340840199962e+03 1.393390511716037672e+00 3.668463537638400052e-01
5.108891080780024822e+03 5.876253960953592426e-01 3.574442124884691929e-01
5.109928820719849682e+03 3.073544813068967430e-01 3.506073479451187191e-01
5.110966560659674542e+03 8.515334310844707710e-01 3.668768821825875159e-01
5.112004300599499402e+03 4.756660847536401393e-01 3.608873363278661817e-01
5.113042040539325171e+03 5.674129097361487739e-01 3.634624710436309969e-01
5.114079780479150031e+03 5.314650342486937351e-01 3.578487556900331601e-01
5.115117520418974891e+03 9.646303158777740083e-02 3.488652861722747467e-01
5.116155260358799751e+03 1.630512916497303122e-01 3.512982857554600158e-01
5.117193000298624611e+03 5.180938359518000302e-01 3.563978731975597780e-01
5.118230740238449471e+03 2.560616397227909458e-01 3.561584783430110646e-01
5.119268480178274331e+03 4.441268779781398224e-01 3.565094642484321619e-01
5.120306220118100100e+03 3.000115752520838286e-01 3.501465277307740376e-01
5.121343960057924960e+03 5.541666536428877521e-01 3.554171989784647434e-01
5.122381699997749820e+03 3.983625765394078200e-01 3.491163333633057198e-01
5.123419439937574680e+03 4.995546624746430991e-02 3.418519349072646207e-01
5.124457179877399540e+03 2.303274116535325156e-01 3.424234948092223507e-01
5.125494919817225309e+03 4.090022055787499999e-01 3.413987183895700883e-01
5.126532659757049259e+03 1.726393803547821570e-01 3.417226388946989490e-01
5.127570399696875029e+03 2.267369775148748989e-01 3.442196451120266287e-01
5.128608139636699889e+03 4.193309335873569021e-01 3.471210565125621428e-01
5.129645879576524749e+03 3.334165804603945182e-01 3.515255120103799591e-01
5.130683619516349609e+03 7.424515759889993571e-01 3.569385572776775928e-01
5.131721359456174469e+03 9.147883983766321725e-01 3.636555197289086938e-01
5.132759099396000238e+03 9.896422752401043965e-01 3.643088539033776385e-01
5.133796839335824188e+03 1.108022920291751756e+00 3.657191973613259095e-01
5.134834579275649958e+03 3.959656924439140524e-01 3.570429460084666995e-01
5.135872319215474818e+03 -1.906308024067323303e-01 3.493905466256272963e-01
5.136910059155299678e+03 4.982439045163090940e-02 3.488262917797245732e-01
5.137947799095124537e+03 1.062955734610677300e-01 3.438668326804696918e-01
5.138985539034949397e+03 1.261094210373387425e-01 3.406658238950469597e-01
5.140023278974775167e+03 5.074802539029330539e-01 3.496482220409538599e-01
5.141061018914600027e+03 6.047558858662919201e-01 3.508655057932569266e-01
5.142098758854424887e+03 4.147846412524253679e-01 3.504112701343620739e-01
5.143136498794249746e+03 2.322448094004000152e-01 3.494127031738360478e-01
5.144174238734074606e+03 4.599395903679988074e-01 3.502919697505081920e-01
5.145211978673899466e+03 7.205293276825152082e-01 3.554128510831005006e-01
5.146249718613724326e+03 2.226524676448459195e-01 3.492770783490276032e-01
5.147287458553550096e+03 6.306529964786972142e-01 3.500748462860575061e-01
5.148325198493374955e+03 1.382327374818134724e-01 3.390257464018618938e-01
5.149362938433199815e+03 2.431411722491777505e-01 3.461400016320321238e-01
5.150400678373024675e+03 6.455570777153585293e-01 3.525449740256335063e-01
5.151438418312849535e+03 1.054495386570513338e+00 3.587870155814483208e-01
5.152476158252675305e+03 9.406838344575437771e-01 3.563467485667958234e-01
5.153513898192499255e+03 1.009969394645364504e+00 3.580687650596168226e-01
5.154551638132325024e+03 9.703894985636112303e-01 3.538499080452529033e-01
5.155589378072149884e+03 5.279600456415400878e-01 3.476857402988454138e-01
5.156627118011974744e+03 9.181253236237713056e-02 3.410526268402063188e-01
5.157664857951799604e+03 8.654726329941152541e-01 3.501627806299093537e-01
5.158702597891624464e+03 5.336967839184614260e-01 3.436557301098772665e-01
5.159740337831450233e+03 9.450401317601027085e-01 3.524039313198807366e-01
5.160778077771274184e+03 5.630132326390281383e-01 3.466472529760372123e-01
5.161815817711099953e+03 8.095603382217996247e-01 3.475346318554676794e-01
5.162853557650924813e+03 3.439644948285349724e-01 3.418358951298924309e-01
5.163891297590749673e+03 9.172422478133381851e-01 3.455429884001915974e-01
5.164929037530574533e+03 1.088758679268238883e+00 3.416925104580258443e-01
5.165966777470399393e+03 6.861145956420746650e-01 3.327017407781296399e-01
5.167004517410225162e+03 8.121441385293743931e-01 3.283450126936878766e-01
5.168042257350050022e+03 1.024916411737563315e+00 3.282579537434638373e-01
5.169079997289874882e+03 6.104840659581554085e-01 3.279665082736777926e-01
5.170117737229699742e+03 3.387031933670624495e-01 3.241313802311279191e-01
5.171155477169524602e+03 9.165008073101676978e-01 3.301890757793649600e-01
5.172193217109349462e+03 3.306838379415791285e-01 3.132107677896853182e-01
5.173230957049174322e+03 -8.821498849154997546e-02 3.101303749504660257e-01
5.174268696989000091e+03 6.299844701853259954e-01 3.271845830384114140e-01
5.175306436928824951e+03 9.568237568701565277e-01 3.370708719611997251e-01
5.176344176868649811e+03 2.883123275778317063e-01 3.266707252514406412e-01
5.177381916808474671e+03 4.457474526904622869e-01 3.352237821986788213e-01
5.178419656748299531e+03 5.140739778685466943e-01 3.353653397274285464e-01
5.179457396688125300e+03 7.577502733699870152e-01 3.358527154434244877e-01
5.180495136627949250e+03 8.149559849120617816e-01 3.339228199238757910e-01
5.181532876567775020e+03 4.742257511640874945e-01 3.245156832654561563e-01
5.182570616507599880e+03 9.438177565237014510e-02 3.083420827813967979e-01
5.183608356447424740e+03 7.375049604548528093e-01 3.117433377132568517e-01
5.184646096387249600e+03 6.714364579412117617e-01 3.169895019842842721e-01
5.185683836327074459e+03 7.222846371198726745e-01 3.248801569561497460e-01
5.186721576266900229e+03 6.894332048583662331e-01 3.418150714845885063e-01
5.187759316206725089e+03 5.058302389340345595e-01 3.500275647046718341e-01
5.188797056146549949e+03 -2.616784082809303635e-01 3.388610233838802444e-01
5.189834796086374809e+03 1.182141828664712846e-01 3.380889229479533964e-01
5.190872536026199668e+03 4.729473142327747515e-01 3.357903090169134241e-01
5.191910275966024528e+03 6.668935309303766212e-01 3.336976642044574559e-01
5.192948015905849388e+03 7.328416133708076652e-01 3.345371243596477751e-01
5.193985755845675158e+03 8.219634661775090390e-01 3.328697843294747272e-01
5.195023495785500018e+03 1.361054446054686284e+00 3.482791312147905938e-01
5.196061235725324877e+03 1.316270840419450305e+00 3.774650620962082814e-01
5.197098975665149737e+03 1.401473253758089621e+00 4.106418913399446091e-01
5.198136715604974597e+03 1.066770300412337891e+00 4.292982441775304303e-01
5.199174455544799457e+03 7.300408356659000564e-01 4.367465343536068856e-01
5.200212195484624317e+03 5.621488939269325691e-01 4.121081244384217634e-01
5.201249935424450086e+03 2.841293049556826711e-01 3.926491710446020078e-01
5.202287675364274946e+03 9.346401166338459687e-02 3.714983835818633784e-01
5.203325415304099806e+03 6.863430707829494548e-02 3.523821275170568867e-01
5.204363155243924666e+03 -2.773255256185960249e-01 3.398588788444642517e-01
5.205400895183749526e+03 7.316125133548595505e-01 3.404940615498704970e-01
5.206438635123575295e+03 6.435443227342777517e-01 3.314294483860901197e-01
5.207476375063399246e+03 5.397473514961732555e-01 3.332515027620259196e-01
5.208514115003225015e+03 3.750847241640087315e-01 3.308698587678266523e-01
5.209551854943049875e+03 2.356905742858741715e-01 3.307633569741591506e-01
5.210589594882874735e+03 5.230348733807089756e-01 3.317800501361757859e-01
5.211627334822699595e+03 5.955155237701350579e-01 3.367529497884454437e-01
5.212665074762524455e+03 7.985516178782390284e-01 3.386389428955430270e-01
5.213702814702350224e+03 -3.403885917490817592e-02 3.264593860631299638e-01
5.214740554642175084e+03 3.093332947414998424e-01 3.297446446087155536e-01
5.215778294581999944e+03 2.630736289136123562e-01 3.295296505322896641e-01
5.216816034521824804e+03 2.941995957586581723e-01 3.298956067553351357e-01
5.217853774461649664e+03 3.694318240555029553e-01 3.354376427766043167e-01
5.218891514401474524e+03 6.130425822017179227e-01 3.399560041161334700e-01
5.219929254341299384e+03 3.172244635389149803e-01 3.366644181523412716e-01
5.220966994281125153e+03 6.675934552763610474e-01 3.394869351942523816e-01
5.222004734220950013e+03 2.221495928232658165e-02 3.345514287068144244e-01
5.223042474160774873e+03 -2.295679091293885143e-01 3.390273161609334007e-01
5.224080214100599733e+03 2.864069404800087537e-01 3.561751787778464351e-01
5.225117954040424593e+03 4.036546175005017445e-01 3.493405151514293316e-01
5.226155693980249453e+03 4.075998289427527621e-01 3.343103652734769060e-01
5.227193433920074312e+03 4.122592494171462008e-01 3.249583074447491282e-01
5.228231173859900082e+03 8.365060413142283088e-03 3.234742617591196412e-01
5.229268913799724942e+03 7.485651289673345143e-01 3.358683311995668830e-01
5.230306653739549802e+03 -1.516356214046334361e-01 3.278120507957400509e-01
5.231344393679374662e+03 -5.839796453901401341e-01 3.218936743717706883e-01
5.232382133619199521e+03 5.573455622824584621e-01 3.398313387187365531e-01
5.233419873559025291e+03 2.875155733009991943e-01 3.311314919364029552e-01
5.234457613498849241e+03 3.769692740652298979e-01 3.296246902509238907e-01
5.235495353438675011e+03 4.395613910017848736e-01 3.290400181079313757e-01
5.236533093378499871e+03 1.265937152004660504e+00 3.499451717097987746e-01
5.237570833318324730e+03 1.039935940309401730e+00 3.614765366282720049e-01
5.238608573258149590e+03 -5.978685161845006396e-02 3.543804110277896657e-01
5.239646313197974450e+03 4.270165235133112636e-01 3.590027234671364642e-01
5.240684053137800220e+03 3.514611852537243841e-01 3.459532603599057565e-01
5.241721793077625080e+03 -5.335782531475963958e-02 3.284821504813659199e-01
5.242759533017449940e+03 1.049526675384466617e-01 3.265829474635992269e-01
5.243797272957274799e+03 4.083467678130856537e-01 3.303169116131810523e-01
5.244835012897099659e+03 1.638858537217300904e-01 3.153505676730677942e-01
5.245872752836924519e+03 2.617428665818252731e-01 3.169405397537921054e-01
5.246910492776749379e+03 3.553252074387755477e-01 3.342747128974213333e-01
5.247948232716575149e+03 6.635724166018049930e-01 3.345917508452011524e-01
5.248985972656400008e+03 -2.739947132239467509e-02 3.294897607328199918e-01
5.250023712596224868e+03 1.392222580072605131e-01 3.317130334119578472e-01
5.251061452536049728e+03 1.065666081628758310e-01 3.311675632865786478e-01
5.252099192475874588e+03 2.440989375598120181e-01 3.298992305735539143e-01
5.253136932415699448e+03 6.624560438128967998e-01 3.392387290116413157e-01
5.254174672355524308e+03 9.042520430317476654e-01 3.486313263118909211e-01
5.255212412295350077e+03 7.045071161971778739e-01 3.592145594570180234e-01
5.256250152235174937e+03 2.811155249106168652e-01 3.559626209848496536e-01
5.257287892174999797e+03 1.880167119057758740e-01 3.484696350143378640e-01
5.258325632114824657e+03 1.175806394108515757e-01 3.392666637867162716e-01
5.259363372054649517e+03 2.803627795587089189e-01 3.322400213121930457e-01
5.260401111994475286e+03 6.895083789325824331e-01 3.344535365113869840e-01
5.261438851934299237e+03 2.932044065872357885e-01 3.263809662172606485e-01
5.262476591874125006e+03 6.498088363217856545e-01 3.263327510739847948e-01
5.263514331813949866e+03 7.237753037848027038e-01 3.223529622342500289e-01
5.264552071753774726e+03 4.207239988165658584e-01 3.125762612267643514e-01
5.265589811693599586e+03 6.688878101044284374e-01 3.166593985551920398e-01
5.266627551633424446e+03 9.555011420014549728e-01 3.200952140085695508e-01
5.267665291573250215e+03 1.716385555059244117e-01 3.116670050695213301e-01
5.268703031513075075e+03 -1.825405792420842777e-01 3.075515969272897832e-01
5.269740771452899935e+03 3.332016428184709222e-01 3.146957939604868582e-01
5.270778511392724795e+03 5.446730126421207574e-01 3.233850225951855895e-01
5.271816251332549655e+03 6.774205552805652175e-01 3.244210322256898538e-01
5.272853991272374515e+03 8.275282153363880955e-01 3.243352009596562890e-01
5.273891731212199375e+03 7.917550731615995430e-01 3.307056699156386559e-01
5.274929471152025144e+03 6.600762930706814968e-01 3.396862956777669251e-01
5.275967211091850004e+03 2.654812399016459601e-01 3.374246575624229583e-01
5.277004951031674864e+03 6.015251336073229593e-01 3.367622960334447080e-01
5.278042690971499724e+03 4.206694855395335941e-01 3.314339321840553687e-01
5.279080430911324584e+03 6.757709061977175136e-01 3.305493816662666839e-01
5.280118170851149443e+03 1.403804188219935634e-01 3.203965005906297403e-01
5.281155910790974303e+03 2.785955487669523056e-01 3.207651090706005736e-01
5.282193650730800073e+03 7.447627876920764889e-01 3.240130383035455530e-01
5.283231390670624933e+03 4.115474068279322828e-01 3.217498601605113251e-01
5.284269130610449793e+03 7.015177097831454267e-01 3.215755527734729391e-01
5.285306870550274652e+03 7.769555632345677143e-01 3.241657305735890504e-01
5.286344610490099512e+03 4.952121034385146281e-01 3.236959072495002032e-01
5.287382350429924372e+03 9.823708206251687836e-01 3.365290047701051668e-01
5.288420090369750142e+03 3.636104323187125398e-01 3.266086771575154590e-01
5.289457830309575002e+03 1.744737611712166014e-01 3.234776502972844803e-01
5.290495570249399861e+03 5.385072443230189965e-01 3.331992996656084616e-01
5.291533310189224721e+03 3.029841404116128678e-01 3.089752952973870981e-01
5.292571050129049581e+03 1.059583642788046287e+00 3.192957922418435679e-01
5.293608790068874441e+03 6.663718150178459254e-01 3.130969833016836179e-01
5.294646530008700211e+03 3.757629682929159443e-01 3.110882457345041097e-01
5.295684269948525071e+03 4.896139784552069329e-01 3.064967461729389830e-01
5.296722009888349930e+03 6.500806314074689674e-01 3.128915337663530916e-01
