4.446812999171675074e+03 1.834876423214894636e+00 1.142127220791538056e+00
4.447850739111499934e+03 3.310048059102002505e+00 1.152472204833273839e+00
4.448888479051324794e+03 3.458767719367009441e+00 1.150556991432135190e+00
4.449926218991149653e+03 2.665577100677963163e+00 1.128532128858494410e+00
4.450963958930974513e+03 1.154111156205983146e+00 1.088562748758491017e+00
4.452001698870799373e+03 1.018113977321751573e+00 1.085997600443800559e+00
4.453039438810625143e+03 9.038359021428158391e-01 1.083714934327539181e+00
4.454077178750450003e+03 2.992218670396947222e-01 1.049540898304248904e+00
4.455114918690274862e+03 1.419902083879138299e+00 1.061317041334500777e+00
4.456152658630099722e+03 3.147697826831717727e+00 1.092020898419476804e+00
4.457190398569924582e+03 2.928257858173805683e+00 1.098525387487455429e+00
4.458228138509749442e+03 3.367706454802492644e+00 1.102822011676437564e+00
4.459265878449574302e+03 2.775070903633369390e+00 1.077129026664298772e+00
4.460303618389400071e+03 1.217543822266528464e+00 1.052450403058696748e+00
4.461341358329224931e+03 1.490311748343177589e+00 1.061310555319503912e+00
4.462379098269049791e+03 1.106737410285485224e+00 1.043735845564069287e+00
4.463416838208874651e+03 2.473958773009619527e+00 1.072951730489777988e+00
4.464454578148699511e+03 2.211272698860150765e+00 1.077865724487177879e+00
4.465492318088525280e+03 3.153159256924875642e+00 1.099684227418491256e+00
4.466530058028349231e+03 3.695673986132778310e+00 1.105899318465306536e+00
4.467567797968175000e+03 1.691760170049695144e+00 1.051755969121444867e+00
4.468605537907999860e+03 2.022044713871890220e+00 1.058375716396797950e+00
4.469643277847824720e+03 3.100914364445504834e+00 1.083301114670527809e+00
4.470681017787649580e+03 2.413213954480297740e+00 1.059258868115716457e+00
4.471718757727474440e+03 9.068408992780243594e-01 1.038175159378261991e+00
4.472756497667300209e+03 9.818279593041784326e-01 1.049305628651892475e+00
4.473794237607125069e+03 3.278822775105786125e+00 1.111078041949192574e+00
4.474831977546949929e+03 2.675619402398800695e+00 1.085092416884729127e+00
4.475869717486774789e+03 2.699658538222506454e+00 1.073693375299155095e+00
4.476907457426599649e+03 2.435551009432366687e+00 1.070663452359668977e+00
4.477945197366424509e+03 9.726371927745979251e-01 1.031996341737399847e+00
4.478982937306249369e+03 1.971268297012883863e+00 1.046760486843699711e+00
4.480020677246075138e+03 1.425779361551757107e+00 1.045176896089978102e+00
4.481058417185899998e+03 1.748646405179792085e+00 1.053832999450571961e+00
4.482096157125724858e+03 2.192795119665724712e+00 1.062265921200802765e+00
4.483133897065549718e+03 2.475474138163283655e+00 1.072724983448406277e+00
4.484171637005374578e+03 6.294062978481592685e-01 1.041449978342193328e+00
4.485209376945199438e+03 -3.175337390353940581e-01 1.027268705862252940e+00
4.486247116885024298e+03 1.931596184769930558e+00 1.066277079552914619e+00
4.487284856824850067e+03 6.355022352334924740e-01 1.053123241209128036e+00
4.488322596764674927e+03 9.753380357682123192e-01 1.099380746179931867e+00
4.489360336704499787e+03 2.172461965118827720e+00 1.067354084440204076e+00
4.490398076644324647e+03 2.673258442363767085e+00 1.062313777436945106e+00
4.491435816584149507e+03 4.097227010781228529e+00 1.100285805201523415e+00
4.492473556523975276e+03 4.466424585012266135e+00 1.112863251771235351e+00
4.493511296463799226e+03 2.895175557816132450e+00 1.087427704529893013e+00
4.494549036403624996e+03 3.190383325292183159e+00 1.085462192503757750e+00
4.495586776343449856e+03 2.993133208081186769e+00 1.087053684245394836e+00
4.496624516283274716e+03 3.093755798244781197e+00 1.092219536767537136e+00
4.497662256223099575e+03 2.046280852773993075e+00 1.064903421005054085e+00
4.498699996162924435e+03 9.096597747845692750e-01 1.048819684268932795e+00
4.499737736102750205e+03 7.347154405771761931e-01 1.039762081742264588e+00
4.500775476042575065e+03 2.040413345396191236e+00 1.057558915282829526e+00
4.501813215982399925e+03 1.198821658501379117e+00 1.047423924784334881e+00
4.502850955922224784e+03 4.679013609338381618e-01 1.033494891554135320e+00
4.503888695862049644e+03 2.678386906755193753e+00 1.092193114532169052e+00
4.504926435801874504e+03 2.281431100009983393e+00 1.089546199589550568e+00
4.505964175741699364e+03 1.843101141035351720e+00 1.082042968428226670e+00
4.507001915681525134e+03 1.119333285282999801e+00 1.072161804322002476e+00
4.508039655621349993e+03 3.083357803052329427e+00 1.083690952071715730e+00
4.509077395561174853e+03 1.942921653095396328e+00 1.073793656792046525e+00
4.510115135500999713e+03 3.195788778500668670e+00 1.116223440694463998e+00
4.511152875440824573e+03 4.059532288626341412e+00 1.115923368282673467e+00
4.512190615380649433e+03 3.014788513306290163e+00 1.075327413260597442e+00
4.513228355320474293e+03 1.711082861443079306e+00 1.061707579712515281e+00
4.514266095260300062e+03 1.324615790367378088e+00 1.052374630157766333e+00
4.515303835200124922e+03 1.776837802009256118e+00 1.051108122838573466e+00
4.516341575139949782e+03 3.246845366233715779e+00 1.076014763221460502e+00
4.517379315079774642e+03 3.840956469039774834e+00 1.098235682887196196e+00
4.518417055019599502e+03 2.565873641497226298e+00 1.057652319126209495e+00
4.519454794959425271e+03 2.546794100786609061e+00 1.048282473829073025e+00
4.520492534899249222e+03 4.090138930943565398e+00 1.114046531105790327e+00
4.521530274839074991e+03 3.636969971263441792e+00 1.114388137267595891e+00
4.522568014778899851e+03 7.868655674850619786e-01 1.060244551634125676e+00
4.523605754718724711e+03 1.949571293570391273e+00 1.075550066336446342e+00
4.524643494658549571e+03 3.079624775610944720e+00 1.084298136765772913e+00
4.525681234598374431e+03 4.224818298217882351e+00 1.102284025282369573e+00
4.526718974538200200e+03 3.017587932490612523e+00 1.091240146996592664e+00
4.527756714478025060e+03 2.287502897265279778e+00 1.077973116176630164e+00
4.528794454417849920e+03 1.211969460962279532e+00 1.064699376730666724e+00
4.529832194357674780e+03 1.372585756019528258e+00 1.072822608227423480e+00
4.530869934297499640e+03 7.997594490898767283e-01 1.059785277308415097e+00
4.531907674237324500e+03 1.309376510864832310e+00 1.081258929972954919e+00
4.532945414177149360e+03 3.706935753012865931e+00 1.120209307387831199e+00
4.533983154116975129e+03 4.712813046626735058e+00 1.135826196062159621e+00
4.535020894056799989e+03 1.429838093554297584e+00 1.066500932153950698e+00
4.536058633996624849e+03 1.581969691813255308e+00 1.063314330379807826e+00
4.537096373936449709e+03 1.714632198559569609e+00 1.087937884275788081e+00
4.538134113876274569e+03 3.192264151467350430e+00 1.104822744751607910e+00
4.539171853816099429e+03 2.416652153914085499e+00 1.072503151058807003e+00
4.540209593755924288e+03 2.207450909623409174e+00 1.069940002075976393e+00
4.541247333695750058e+03 3.094016616469253744e+00 1.076574500636482634e+00
4.542285073635574918e+03 3.126223300432387830e+00 1.084325882013001063e+00
4.543322813575399778e+03 2.650484856860182870e+00 1.086107364249660590e+00
4.544360553515224638e+03 2.056754213113059837e+00 1.068293947566532509e+00
4.545398293455049497e+03 2.437819292121846004e+00 1.071858260359938919e+00
4.546436033394875267e+03 3.002482122914297946e+00 1.084016593069774048e+00
4.547473773334699217e+03 2.171747289169672968e+00 1.062148121282985969e+00
4.548511513274524987e+03 1.555342809219053546e+00 1.022440052319835369e+00
4.549549253214349847e+03 2.169240901973475744e+00 1.028138101231118817e+00
4.550586993154174706e+03 3.517147004007862066e+00 1.067830705181177953e+00
4.551624733093999566e+03 3.038058519145323544e+00 1.075311297134541766e+00
4.552662473033824426e+03 1.506779076213398794e+00 1.051819702487006847e+00
4.553700212973650196e+03 2.053941924340213276e+00 1.047691091260748664e+00
4.554737952913475056e+03 2.626052346469651688e+00 1.039923360147586129e+00
4.555775692853299915e+03 1.932606309042870896e+00 1.017617401009113021e+00
4.556813432793124775e+03 1.319103579179892627e+00 1.000249126748183670e+00
4.557851172732949635e+03 2.734922999472228611e+00 1.039500511929975168e+00
4.558888912672774495e+03 2.376141144917109926e+00 1.053249144928502190e+00
4.559926652612599355e+03 2.961123750619390815e+00 1.040633055626457137e+00
4.560964392552425124e+03 1.038946561819425574e+00 9.914250906086470305e-01
4.562002132492249984e+03 1.715276483958541709e+00 1.012889442254828465e+00
4.563039872432074844e+03 3.668708281204596577e+00 1.041300727125052061e+00
4.564077612371899704e+03 1.542922007855015210e+00 9.965022874215868631e-01
4.565115352311724564e+03 1.103594970666425867e+00 9.849789169811125067e-01
4.566153092251549424e+03 3.004102497527731064e+00 1.027418202217411425e+00
4.567190832191374284e+03 2.398157821829741465e+00 1.030612292325476353e+00
4.568228572131200053e+03 4.259848760077407093e+00 1.058584037573891301e+00
4.569266312071024913e+03 3.094698981101446034e+00 1.020721133189099294e+00
4.570304052010849773e+03 2.141193071193457698e+00 1.010134949436291896e+00
4.571341791950674633e+03 2.169131613180637519e+00 1.007609741479019716e+00
4.572379531890499493e+03 1.910055331831391978e+00 9.899888258219345927e-01
4.573417271830325262e+03 2.128624535192218392e+00 9.978976131395996818e-01
4.574455011770149213e+03 3.043475671545938788e+00 1.028823422446378810e+00
4.575492751709974982e+03 2.625684783138306777e+00 1.033996085617137073e+00
4.576530491649799842e+03 3.907708010753393690e+00 1.047378159801646058e+00
4.577568231589624702e+03 3.332717107790807098e+00 1.044307051092918881e+00
4.578605971529449562e+03 1.567215552018203173e+00 1.020859054382102560e+00
4.579643711469274422e+03 2.540774187918509952e+00 1.033894134050602709e+00
4.580681451409100191e+03 3.237433237874890235e+00 1.049429258756347405e+00
4.581719191348925051e+03 1.186635818393686037e+00 1.012899060830153797e+00
4.582756931288749911e+03 1.397659330979543535e+00 1.009507777726448507e+00
4.583794671228574771e+03 2.375084531756211703e+00 1.027929930289009253e+00
4.584832411168399631e+03 2.674675155895275491e+00 1.031044270191951773e+00
4.585870151108224491e+03 2.656529057759244417e+00 1.020948662768331294e+00
4.586907891048049351e+03 2.532257316356547605e+00 1.016405341188045375e+00
4.587945630987875120e+03 3.184571422478712055e+00 1.021646615723838858e+00
4.588983370927699980e+03 2.082824553489393438e+00 1.009453525140888042e+00
4.590021110867524840e+03 1.360656408979023402e+00 9.910457380804323924e-01
4.591058850807349700e+03 1.661908493144856891e+00 9.852846547227149809e-01
4.592096590747174560e+03 2.897663022850960335e+00 1.003604598371502288e+00
4.593134330686999419e+03 3.352571621969031579e+00 1.013160415450533813e+00
4.594172070626824279e+03 2.524116271147075263e+00 9.901193108678779664e-01
4.595209810566650049e+03 2.140932337812931685e+00 9.774236248135186322e-01
4.596247550506474909e+03 1.879436870488976119e+00 9.679441160877795269e-01
4.597285290446299769e+03 2.894937168696536833e+00 9.861731631231851480e-01
4.598323030386124628e+03 1.652659314296786919e+00 9.752518491891427610e-01
4.599360770325949488e+03 1.006308246074523405e+00 9.555714276038755894e-01
4.600398510265775258e+03 2.335876336284546717e+00 9.658028130373181863e-01
4.601436250205599208e+03 3.224264840766025486e+00 9.786730344288143701e-01
4.602473990145424978e+03 4.017638731272311858e+00 1.000092231166144430e+00
4.603511730085249837e+03 2.507541208025601431e+00 9.875385267199850992e-01
4.604549470025074697e+03 1.682358067784371469e+00 9.769535495567979178e-01
4.605587209964899557e+03 3.113771873134194568e+00 9.845569725004891248e-01
4.606624949904724417e+03 3.559519138156707729e+00 9.856077786048131895e-01
4.607662689844550187e+03 3.526002147370599804e+00 9.928822100640287696e-01
4.608700429784375046e+03 2.519612961354725122e+00 9.887145642223809094e-01
4.609738169724199906e+03 2.214220454986902897e+00 1.000290938189814627e+00
4.610775909664024766e+03 2.930666824095015333e+00 1.000819852634627027e+00
4.611813649603849626e+03 3.432911428762809525e+00 9.892171064921294610e-01
4.612851389543674486e+03 2.434442631737417262e+00 9.700646731015339919e-01
4.613889129483499346e+03 3.455910703059035805e-01 9.380934926143940089e-01
4.614926869423325115e+03 2.207277926083369035e+00 9.632161914674897130e-01
4.615964609363149975e+03 4.205937412827513100e+00 9.970470461701148590e-01
4.617002349302974835e+03 2.136502254165006054e+00 9.655337813549348391e-01
4.618040089242799695e+03 1.221195171841876759e+00 9.510058971491531787e-01
4.619077829182624555e+03 1.527639589530498831e+00 9.487190745772065004e-01
4.620115569122449415e+03 2.264373165263058318e+00 9.637560663648918613e-01
4.621153309062274275e+03 3.703296885662237248e+00 9.925816004078344967e-01
4.622191049002100044e+03 2.428388063383398521e+00 9.793250352442454121e-01
4.623228788941924904e+03 3.580797168470219449e-01 9.448786338407019203e-01
4.624266528881749764e+03 2.320610808374805156e+00 9.725166118895337553e-01
4.625304268821574624e+03 3.650054438068484064e+00 9.999726114378600927e-01
4.626342008761399484e+03 4.764738286435157733e+00 1.007886085623712624e+00
4.627379748701225253e+03 4.077136757808855982e+00 9.984995187912487635e-01
4.628417488641049204e+03 3.350711673557206449e+00 9.787526405927143847e-01
4.629455228580874973e+03 1.840443453182283751e+00 9.433608089401573915e-01
4.630492968520699833e+03 2.411655949519785125e+00 9.597094285843477124e-01
4.631530708460524693e+03 2.516578108371318123e+00 9.691455730261054891e-01
4.632568448400349553e+03 3.610078527457461384e+00 9.837166029992373550e-01
4.633606188340174413e+03 2.942555087685883919e+00 9.693880032777103528e-01
4.634643928280000182e+03 1.124019524505099898e+00 9.345954523591764040e-01
4.635681668219825042e+03 1.875248809139868023e+00 9.497507930800981324e-01
4.636719408159649902e+03 2.213991157488132799e+00 9.594523670583273711e-01
4.637757148099474762e+03 2.214185846741373087e+00 9.479915344879327188e-01
4.638794888039299622e+03 1.204631065302340431e+00 9.249100722190447543e-01
4.639832627979124481e+03 1.394636242648995550e+00 9.195528418241415425e-01
4.640870367918949341e+03 1.370101367545281112e+00 9.299390724142202469e-01
4.641908107858775111e+03 1.867449038948781892e+00 9.506199276674480725e-01
4.642945847798599971e+03 1.712343346724552573e+00 9.424452425410952960e-01
4.643983587738424831e+03 1.795924601780724439e+00 9.341344777011331146e-01
4.645021327678249691e+03 1.869765996904390493e+00 9.248890686940240968e-01
4.646059067618074550e+03 9.844373568534663388e-01 9.082119955734455630e-01
4.647096807557899410e+03 2.174041307531220824e+00 9.152133378705940014e-01
4.648134547497724270e+03 3.207378023544594114e+00 9.364923192227847526e-01
4.649172287437550040e+03 2.700671480789157197e+00 9.304633457643951555e-01
4.650210027377374900e+03 2.766856795419219583e+00 9.356523643536749368e-01
4.651247767317199759e+03 2.096182543658256847e+00 9.266850098088964538e-01
4.652285507257024619e+03 1.608509798573653837e+00 9.217340275152099416e-01
4.653323247196849479e+03 2.901760855654271332e+00 9.457882355132141150e-01
4.654360987136675249e+03 2.801409333935041435e+00 9.317224509358301709e-01
4.655398727076499199e+03 2.222958224487812551e+00 9.351552795275475116e-01
4.656436467016324968e+03 2.605891037297869861e+00 9.579144028104893405e-01
4.657474206956149828e+03 3.206653157891818928e+00 9.715966956418027323e-01
4.658511946895974688e+03 2.159045448709291826e+00 9.692528915641701603e-01
4.659549686835799548e+03 8.013749351180279312e-01 9.551049538330546040e-01
4.660587426775624408e+03 1.348284924514931760e+00 9.587409203785337564e-01
4.661625166715450177e+03 1.177803067058740938e+00 9.495297223724898927e-01
4.662662906655275037e+03 1.341011129162813509e+00 9.380390907543022516e-01
4.663700646595099897e+03 3.664270453360567448e+00 9.732612929978177174e-01
4.664738386534924757e+03 1.764550435758830638e+00 9.328416253910467582e-01
4.665776126474749617e+03 -1.443123021851376760e-02 9.036440111556065524e-01
4.666813866414574477e+03 1.935177600502366646e+00 9.183791482616213697e-01
4.667851606354399337e+03 3.236973721554513794e+00 9.320978547227446454e-01
4.668889346294225106e+03 2.097129954299910004e+00 9.261063515274697844e-01
4.669927086234049966e+03 1.562357005268121490e+00 9.324936318106795685e-01
4.670964826173874826e+03 2.984038372516865767e+00 9.658807572663636876e-01
4.672002566113699686e+03 1.840899291541016058e+00 9.305131086888680514e-01
4.673040306053524546e+03 2.689504421534017364e+00 9.485444663232636131e-01
4.674078045993349406e+03 1.758016812035977150e+00 9.373953311886740192e-01
4.675115785933174266e+03 1.030646230601560243e+00 9.377277872569177442e-01
4.676153525873000035e+03 2.811627152806596364e+00 9.606931045671011082e-01
4.677191265812824895e+03 2.132671194650022084e+00 9.449814830607912164e-01
4.678229005752649755e+03 3.287871286029470319e+00 9.557154139741672605e-01
4.679266745692474615e+03 2.892101383199075393e+00 9.525251736591110463e-01
4.680304485632299475e+03 2.165724465139293287e+00 9.372759391216927138e-01
4.681342225572125244e+03 3.947715271571019535e+00 9.737163964440814778e-01
4.682379965511949194e+03 1.725659922624909637e+00 9.364498160104751667e-01
4.683417705451774964e+03 1.330239750922362685e+00 9.286719942283014895e-01
4.684455445391599824e+03 2.385835519542512273e+00 9.358084307364171739e-01
4.685493185331424684e+03 9.022359434639919407e-01 9.029266056809390761e-01
4.686530925271249544e+03 2.032221032079593481e+00 9.251989076718105665e-01
4.687568665211074403e+03 2.793456867737235338e+00 9.314930800638371311e-01
4.688606405150900173e+03 1.858738436478377443e+00 9.167475159819070685e-01
4.689644145090725033e+03 9.623891383061541349e-01 9.037733349503240809e-01
4.690681885030549893e+03 1.600006792611052608e+00 9.210043811599364361e-01
4.691719624970374753e+03 2.816028289435061005e+00 9.241925522227004697e-01
4.692757364910199612e+03 1.555340483941362040e+00 8.935468153731568330e-01
4.693795104850024472e+03 1.374263338807678592e+00 9.001241407501788805e-01
4.694832844789849332e+03 2.950153537310002516e+00 9.364831342275491410e-01
4.695870584729675102e+03 9.075444519088381456e-01 8.850653753122648126e-01
4.696908324669499962e+03 1.096881026669975778e+00 8.831433191128800209e-01
4.697946064609324822e+03 2.295455777829769506e+00 9.005745227671756448e-01
4.698983804549149681e+03 2.189724437326223239e+00 8.867346493463112989e-01
4.700021544488974541e+03 8.506361943560669658e-01 8.706754621339038991e-01
4.701059284428800311e+03 -3.153489530540509178e-01 8.548002257596161169e-01
4.702097024368624261e+03 1.817116838273654444e+00 8.914611817746869171e-01
4.703134764308450031e+03 1.774118829606214476e+00 8.849668763199951549e-01
4.704172504248274890e+03 1.503412860491130099e+00 8.762455013386970526e-01
4.705210244188099750e+03 3.078452597796305756e+00 9.169705756520153406e-01
4.706247984127924610e+03 2.408923296691278804e+00 9.063531639415648433e-01
4.707285724067749470e+03 5.933516365615951749e-01 8.656744704467358442e-01
4.708323464007575240e+03 1.215294899509099524e+00 8.758662926280120775e-01
4.709361203947399190e+03 9.745318536289077072e-01 8.697915424929173467e-01
4.710398943887224959e+03 1.021388393640531467e+00 8.847875399123876772e-01
4.711436683827049819e+03 1.880637966209615319e+00 8.963147590571597378e-01
4.712474423766874679e+03 1.028880091254891882e+00 8.681417215338270710e-01
4.713512163706699539e+03 2.820698149614897510e+00 9.080431212365284166e-01
4.714549903646524399e+03 4.276063208318184650e+00 9.329976250447777897e-01
4.715587643586350168e+03 2.879127129553930686e+00 8.977174698749074144e-01
4.716625383526175028e+03 2.316637692227188072e+00 8.824309300250251509e-01
4.717663123465999888e+03 2.262920648197396023e+00 8.923099367164285534e-01
4.718700863405824748e+03 1.067106103142066997e+00 8.843969451147004612e-01
4.719738603345649608e+03 7.296530188692650354e-01 8.777241804643571843e-01
4.720776343285474468e+03 7.934403624035352154e-01 8.581101478255682702e-01
4.721814083225299328e+03 1.533997230072059903e+00 8.611891280205009602e-01
4.722851823165125097e+03 2.171231865861240617e+00 8.864953303941009999e-01
4.723889563104949957e+03 1.447451215599617091e+00 8.888946256970526871e-01
4.724927303044774817e+03 1.307314084623284023e+00 8.860535440748524838e-01
4.725965042984599677e+03 1.753641749757593349e+00 8.796249317475947072e-01
4.727002782924424537e+03 2.181809223370225759e+00 8.758637193599185800e-01
4.728040522864250306e+03 2.935972251026973900e+00 8.852509272870994206e-01
4.729078262804074257e+03 1.997355160696838272e+00 8.700792133636027215e-01
4.730116002743900026e+03 2.139986387977314219e+00 8.736750015955428994e-01
4.731153742683724886e+03 2.825977173474167436e+00 8.898922362149409571e-01
4.732191482623549746e+03 2.286203903493807754e+00 8.855133730018434068e-01
4.733229222563374606e+03 1.632263194065661782e+00 8.651248813516810854e-01
4.734266962503199466e+03 1.653463260321946127e+00 8.541315121250391273e-01
4.735304702443025235e+03 1.445137845373423602e+00 8.491658629765441724e-01
4.736342442382849185e+03 1.257635762950601865e+00 8.424321486692416538e-01
4.737380182322674955e+03 1.855001063149224860e+00 8.685688648617658769e-01
4.738417922262499815e+03 1.553806301383339417e+00 8.747150449354974544e-01
4.739455662202324675e+03 7.288022530067420623e-01 8.596468581086718075e-01
4.740493402142149534e+03 1.245603379611412986e+00 8.667058645231134895e-01
4.741531142081974394e+03 1.230096433377918297e+00 8.535269957037476818e-01
4.742568882021800164e+03 2.190794785548834334e+00 8.651526832936354827e-01
4.743606621961625024e+03 2.433076823120041698e+00 8.773593958215426536e-01
4.744644361901449884e+03 2.533224795656611406e+00 8.780050760504815033e-01
4.745682101841274743e+03 3.343882604451577034e+00 8.905362995092412914e-01
4.746719841781099603e+03 3.018539712152782606e+00 8.875494363879640192e-01
4.747757581720924463e+03 1.858062289097219599e+00 8.685781667259697691e-01
4.748795321660749323e+03 1.908003241407051576e+00 8.631339338989402199e-01
4.749833061600575093e+03 2.417056402665130665e+00 8.729086895093265408e-01
4.750870801540399953e+03 1.112864438023512648e+00 8.426936055931767422e-01
4.751908541480224812e+03 1.801366060437799010e+00 8.534898699309751979e-01
4.752946281420049672e+03 4.354107734262091078e+00 8.996567740569380023e-01
4.753984021359874532e+03 4.195308715411824707e+00 8.911153382244949572e-01
4.755021761299700302e+03 3.059687561798789535e+00 8.739162558464521613e-01
4.756059501239524252e+03 3.704181189301976040e+00 8.809905544650689091e-01
4.757097241179350021e+03 4.530221587902060421e+00 8.976389181390999061e-01
4.758134981119174881e+03 4.793759098706098065e+00 9.100039728639929271e-01
4.759172721058999741e+03 3.903877888812002706e+00 8.869123028460680347e-01
4.760210460998824601e+03 3.923699180391577279e+00 8.877088886907380516e-01
4.761248200938649461e+03 3.642196267060830106e+00 8.744709433455281067e-01
4.762285940878475230e+03 1.906846772762647690e+00 8.405669086679320445e-01
4.763323680818299181e+03 6.221713174363319165e-01 8.301601923393835403e-01
4.764361420758124950e+03 1.782967718466685003e+00 8.342441511851684810e-01
4.765399160697949810e+03 2.112736919329885943e+00 8.391696262374055415e-01
4.766436900637774670e+03 2.850923340124367211e+00 8.649933968174692289e-01
4.767474640577599530e+03 3.262443718104221180e+00 8.742546256838297225e-01
4.768512380517424390e+03 3.446367310219084601e+00 8.695361739546690893e-01
4.769550120457250159e+03 1.493894416709695472e+00 8.362183543002831287e-01
4.770587860397075019e+03 5.424503044212252156e-01 8.147484527078499017e-01
4.771625600336899879e+03 1.425895880124968595e+00 8.272702665671135547e-01
4.772663340276724739e+03 3.188030487043520544e+00 8.570684682008042898e-01
4.773701080216549599e+03 2.907246760159819310e+00 8.610976317869037944e-01
4.774738820156374459e+03 2.011647523835073059e+00 8.509986597904291017e-01
4.775776560096199319e+03 2.336653304291150590e+00 8.519658868871123891e-01
4.776814300036025088e+03 2.949829594313820635e+00 8.574415967469107835e-01
4.777852039975849948e+03 1.987643685307639574e+00 8.473453097807559509e-01
4.778889779915674808e+03 5.850935351771060500e-01 8.209862076838702061e-01
4.779927519855499668e+03 8.662155383757765836e-01 8.286092513222231837e-01
4.780965259795324528e+03 1.354916652069183769e+00 8.390835488421882760e-01
4.782002999735150297e+03 1.938909348138283972e+00 8.482311327595183359e-01
4.783040739674974247e+03 1.649046987914612572e+00 8.388512305817465986e-01
4.784078479614800017e+03 1.864468729166580685e+00 8.405430336614985176e-01
4.785116219554624877e+03 1.692105718412690640e+00 8.381504547864072618e-01
4.786153959494449737e+03 6.643271907091031769e-01 8.247630133766717941e-01
4.787191699434274597e+03 1.569682083394822403e+00 8.360188195392559418e-01
4.788229439374099456e+03 2.148768679053494335e+00 8.414039985484609296e-01
4.789267179313925226e+03 2.027588699029093444e+00 8.473128464066767007e-01
4.790304919253749176e+03 2.031460952859388769e+00 8.466929429349832059e-01
4.791342659193574946e+03 9.171597079035709310e-01 8.356425706598129555e-01
4.792380399133399806e+03 1.996950999937814109e+00 8.700609580751740291e-01
4.793418139073224665e+03 1.639818928860454328e+00 8.447588856363952292e-01
4.794455879013049525e+03 7.530010628827300545e-01 8.342110001804695640e-01
4.795493618952874385e+03 2.683887259730503683e+00 8.641834339099094819e-01
4.796531358892700155e+03 2.038358526879012977e+00 8.423998851723510928e-01
4.797569098832525015e+03 2.164295234273765911e-01 8.178423781218686628e-01
4.798606838772349874e+03 1.056729839597869702e+00 8.310400901642078786e-01
4.799644578712174734e+03 3.284315590996516487e+00 8.677193675078923585e-01
4.800682318651999594e+03 2.399249190145114952e+00 8.520930849069435764e-01
4.801720058591824454e+03 9.268438798789375710e-01 8.339858983025342232e-01
4.802757798531649314e+03 2.777494086347407798e+00 8.664924677513267115e-01
4.803795538471475083e+03 2.734246628388814937e+00 8.664813786336515999e-01
4.804833278411299943e+03 1.760043696706574234e+00 8.384879080006547580e-01
4.805871018351124803e+03 1.525280330206215229e+00 8.349078248173862349e-01
4.806908758290949663e+03 2.040338265544968888e+00 8.482318042998278074e-01
4.807946498230774523e+03 1.648344664721498098e+00 8.360614451349217546e-01
4.808984238170600293e+03 1.204009056473891004e+00 8.298044135181532610e-01
4.810021978110424243e+03 2.666422413338789710e+00 8.557386157337520949e-01
4.811059718050250012e+03 1.899128619598114742e+00 8.369338813138659239e-01
4.812097457990074872e+03 2.795375780085188833e+00 8.576274816306113102e-01
4.813135197929899732e+03 2.506326048128270312e+00 8.609430033936601445e-01
4.814172937869724592e+03 2.810736352834942164e-01 8.240984714636279129e-01
4.815210677809549452e+03 1.804903233631031334e+00 8.715453009446457733e-01
4.816248417749375221e+03 2.580888764967597560e+00 8.967229574626105482e-01
4.817286157689200081e+03 1.371034852988725738e+00 7.787324113878034693e-01
4.818323897629024941e+03 1.684555934419307510e+00 7.576804204132834286e-01
4.819361637568849801e+03 2.503673183901994115e+00 9.267025943694675583e-01
4.820399377508674661e+03 1.639394513265340025e+00 8.813514951967467148e-01
4.821437117448499521e+03 6.564825093291665192e-01 8.651751178148584520e-01
4.822474857388324381e+03 9.166708585206704285e-01 8.696951702656374739e-01
4.823512597328150150e+03 1.052165576834158900e+00 8.643103404237820753e-01
4.824550337267975010e+03 1.846957502790425254e+00 8.734552906637492731e-01
4.825588077207799870e+03 1.076366283124729151e+00 8.496461821284245763e-01
4.826625817147624730e+03 1.208479244365783911e+00 8.590911263530296438e-01
4.827663557087449590e+03 1.893466982693325029e+00 8.640955161319082700e-01
4.828701297027274450e+03 2.127507670800965478e+00 8.768270511825984048e-01
4.829739036967099310e+03 3.910615350667820955e-01 8.564699381527649535e-01
4.830776776906925079e+03 8.076963538018484545e-01 8.583126430740761759e-01
4.831814516846749939e+03 3.157064127786899821e+00 9.016742113436305717e-01
4.832852256786574799e+03 3.510573557257795407e+00 9.120959179164900288e-01
4.833889996726399659e+03 1.854649077407467095e+00 8.849346192987075366e-01
4.834927736666224519e+03 6.873160921947567559e-01 8.517897397316819275e-01
4.835965476606050288e+03 1.546292341019039229e+00 8.543708299957358809e-01
4.837003216545874238e+03 3.206999341203925713e+00 8.910496529445798286e-01
4.838040956485700008e+03 2.608654466631930013e+00 8.903955914232619673e-01
4.839078696425524868e+03 2.077916384240737990e+00 8.770694234102111020e-01
4.840116436365349728e+03 2.649589255012757771e+00 8.800132494694161700e-01
4.841154176305174587e+03 2.430707790673956925e+00 8.682684714471969878e-01
4.842191916244999447e+03 2.021614863534234363e+00 8.590177369155196363e-01
4.843229656184825217e+03 1.805158456723588101e+00 8.563212120141662220e-01
4.844267396124650077e+03 1.618018959972399751e+00 8.436362760499153124e-01
4.845305136064474937e+03 2.337536802651763335e+00 8.591099069885107520e-01
4.846342876004299796e+03 3.395161842422584009e+00 8.798435555027861454e-01
4.847380615944124656e+03 1.999377698672510251e+00 8.461966070983437671e-01
4.848418355883949516e+03 1.955443506427989142e+00 8.243173419071460062e-01
