3833.41121309	1.68799e-14
3837.63469204	1.68119e-14
3841.85817098	1.67903e-14
3846.09163452	1.67696e-14
3850.31511346	1.68490e-14
3854.548577	1.68335e-14
3858.77205595	1.67062e-14
3863.00551948	1.65296e-14
3867.22899843	1.64687e-14
3871.46246196	1.63934e-14
3875.68594091	1.63041e-14
3879.90941986	1.61362e-14
3884.14288339	1.58567e-14
3888.36636234	1.56665e-14
3892.59982587	1.56159e-14
3896.82330482	1.55999e-14
3901.05676835	1.55195e-14
3905.2802473	1.55126e-14
3909.51371083	1.54973e-14
3913.73718978	1.53655e-14
3917.96066873	1.52259e-14
3922.19413226	1.51511e-14
3926.41761121	1.50699e-14
3930.65107474	1.49206e-14
3934.87455369	1.48535e-14
3939.10801722	1.48749e-14
3943.33149617	1.49412e-14
3947.5649597	1.50240e-14
3951.78843865	1.50399e-14
3956.0119176	1.48857e-14
3960.24538113	1.46712e-14
3964.46886008	1.46283e-14
3968.70232361	1.45127e-14
3972.92580256	1.44974e-14
3977.15926609	1.45943e-14
3981.38274504	1.45809e-14
3985.61620857	1.45046e-14
3989.83968752	1.44214e-14
3994.06316647	1.42544e-14
3998.29663	1.40005e-14
4002.52010895	1.38022e-14
4006.75357248	1.36959e-14
4010.97705143	1.36166e-14
4015.21051496	1.34853e-14
4019.43399391	1.33683e-14
4023.66745745	1.32500e-14
4027.89093639	1.32558e-14
4032.11441534	1.33771e-14
4036.34787888	1.34522e-14
4040.57135782	1.34242e-14
4044.80482136	1.34755e-14
4049.0283003	1.35800e-14
4053.26176384	1.35855e-14
4057.48524279	1.35975e-14
4061.71870632	1.36016e-14
4065.94218527	1.36409e-14
4070.1756488	1.37614e-14
4074.39912775	1.38411e-14
4078.6226067	1.38437e-14
4082.85607023	1.38280e-14
4087.07954918	1.37827e-14
4091.31301271	1.37121e-14
4095.53649166	1.37089e-14
4099.76995519	1.36810e-14
4103.99343414	1.35546e-14
4108.22689767	1.34313e-14
4112.45037662	1.34112e-14
4116.67385557	1.33540e-14
4120.9073191	1.32541e-14
4125.13079805	1.31453e-14
4129.36426158	1.30392e-14
4133.58774053	1.29008e-14
4137.82120406	1.27697e-14
4142.04468301	1.26850e-14
4146.27814654	1.26270e-14
4150.50162549	1.25599e-14
4154.72510444	1.24543e-14
4158.95856797	1.23364e-14
4163.18204692	1.22306e-14
4167.41551045	1.21751e-14
4171.6389894	1.20945e-14
4175.87245293	1.19943e-14
4180.09593188	1.18859e-14
4184.32939541	1.17991e-14
4188.55287436	1.17055e-14
4192.77635331	1.16525e-14
4197.00981684	1.15983e-14
4201.23329579	1.15162e-14
4205.46675932	1.14307e-14
4209.69023827	1.13580e-14
4213.9237018	1.12506e-14
4218.14718075	1.11616e-14
4222.38064429	1.10793e-14
4226.60412323	1.10019e-14
4230.82760218	1.09084e-14
4235.06106571	1.08035e-14
4239.28454466	1.07222e-14
4243.5180082	1.05992e-14
4247.74148714	1.05489e-14
4251.97495068	1.05201e-14
4256.19842962	1.04926e-14
4260.43189316	1.05407e-14
4264.65537211	1.06254e-14
4268.87885105	1.06543e-14
4273.11231459	1.07835e-14
4277.33579353	1.09331e-14
4281.56925707	1.10502e-14
4285.79273602	1.12096e-14
4290.02619955	1.13595e-14
4294.2496785	1.14512e-14
4298.48314203	1.15305e-14
4302.70662098	1.16289e-14
4306.93009993	1.17087e-14
4311.16356346	1.17571e-14
4315.38704241	1.18188e-14
4319.62050594	1.18998e-14
4323.84398489	1.19127e-14
4328.07744842	1.19218e-14
4332.30092737	1.18779e-14
4336.5343909	1.17940e-14
4340.75786985	1.17243e-14
4344.9813488	1.16483e-14
4349.21481233	1.15850e-14
4353.43829128	1.15290e-14
4357.67175481	1.14709e-14
4361.89523376	1.14708e-14
4366.12869729	1.14294e-14
4370.35217624	1.13336e-14
4374.58563977	1.12475e-14
4378.80911872	1.11302e-14
4383.04258225	1.10235e-14
4387.2660612	1.09835e-14
4391.48954015	1.09827e-14
4395.72300368	1.09777e-14
4399.94648263	1.09751e-14
4404.17994616	1.09526e-14
4408.40342511	1.10102e-14
4412.63688864	1.10575e-14
4416.86036759	1.10001e-14
4421.09383112	1.08290e-14
4425.31731007	1.07578e-14
4429.54078902	1.07608e-14
4433.77425255	1.07418e-14
4437.9977315	1.07009e-14
4442.23119503	1.06472e-14
4446.45467398	1.06043e-14
4450.68813752	1.05812e-14
4454.91161646	1.05397e-14
4459.14508	1.04584e-14
4463.36855894	1.03815e-14
4467.59203789	1.02967e-14
4471.82550143	1.01575e-14
4476.04898037	1.00242e-14
4480.28244391	9.90950e-15
4484.50592286	9.85032e-15
4488.73938639	9.79393e-15
4492.96286534	9.73125e-15
4497.19632887	9.71089e-15
4501.41980782	9.70206e-15
4505.64328677	9.69275e-15
4509.8767503	9.64374e-15
4514.10022925	9.56464e-15
4518.33369278	9.46508e-15
4522.55717173	9.38390e-15
4526.79063526	9.38612e-15
4531.01411421	9.38082e-15
4535.24757774	9.31014e-15
4539.47105669	9.23436e-15
4543.69453564	9.17486e-15
4547.92799917	9.10670e-15
4552.15147812	9.05480e-15
4556.38494165	9.03278e-15
4560.6084206	9.00849e-15
4564.84188413	8.94332e-15
4569.06536308	8.90469e-15
4573.29882661	8.89430e-15
4577.52230556	8.88758e-15
4581.74578451	8.88644e-15
4585.97924804	8.88216e-15
4590.20272699	8.90658e-15
4594.43619052	8.99074e-15
4598.65966947	9.01809e-15
4602.893133	8.97855e-15
4607.11661195	8.96594e-15
4611.35007548	8.96348e-15
4615.57355443	8.93820e-15
4619.79703338	8.94628e-15
4624.03049691	8.95239e-15
4628.25397586	8.92638e-15
4632.48743939	8.89680e-15
4636.71091834	8.88953e-15
4640.94438187	8.91405e-15
4645.16786082	8.93195e-15
4649.40132436	8.90987e-15
4653.6248033	8.86351e-15
4657.84828225	8.81062e-15
4662.08174578	8.77636e-15
4666.30522473	8.71977e-15
4670.53868827	8.64055e-15
4674.76216721	8.58509e-15
4678.99563075	8.55685e-15
4683.21910969	8.51007e-15
4687.45257323	8.42419e-15
4691.67605218	8.34534e-15
4695.89953112	8.26625e-15
4700.13299466	8.20847e-15
4704.3564736	8.14987e-15
4708.58993714	8.05137e-15
4712.81341609	7.96082e-15
4717.04687962	7.86301e-15
4721.27035857	7.76709e-15
4725.5038221	7.67121e-15
4729.72730105	7.58409e-15
4733.95078	7.51223e-15
4738.18424353	7.43950e-15
4742.40772248	7.37153e-15
4746.64118601	7.29137e-15
4750.86466496	7.24047e-15
4755.09812849	7.21336e-15
4759.32160744	7.21329e-15
4763.55507097	7.26873e-15
4767.77854992	7.33466e-15
4772.01201345	7.41321e-15
4776.2354924	7.54030e-15
4780.45897135	7.71026e-15
4784.69243488	7.90078e-15
4788.91591383	8.08618e-15
4793.14937736	8.26304e-15
4797.37285631	8.43735e-15
4801.60631984	8.59501e-15
4805.82979879	8.72372e-15
4810.06326232	8.81952e-15
4814.28674127	8.90196e-15
4818.51022022	8.98850e-15
4822.74368375	9.05626e-15
4826.9671627	9.12796e-15
4831.20062623	9.17875e-15
4835.42410518	9.19072e-15
4839.65756871	9.18734e-15
4843.88104766	9.21369e-15
4848.11451119	9.30256e-15
4852.33799014	9.37920e-15
4856.56146909	9.34840e-15
4860.79493262	9.26564e-15
4865.01841157	9.23189e-15
4869.2518751	9.17927e-15
4873.47535405	9.07881e-15
4877.70881759	8.96722e-15
4881.93229653	8.88229e-15
4886.16576007	8.80997e-15
4890.38923901	8.70366e-15
4894.61271796	8.57018e-15
4898.8461815	8.44617e-15
4903.06966044	8.33031e-15
4907.30312398	8.22735e-15
4911.52660293	8.14365e-15
4915.76006646	8.08137e-15
4919.98354541	8.03549e-15
4924.21700894	7.99226e-15
4928.44048789	7.94942e-15
4932.66396684	7.93585e-15
4936.89743037	7.93389e-15
4941.12090932	7.94950e-15
4945.35437285	7.98255e-15
4949.5778518	7.96247e-15
4953.81131533	7.91590e-15
4958.03479428	7.90294e-15
4962.26825781	7.85211e-15
4966.49173676	7.80185e-15
4970.71521571	7.80268e-15
4974.94867924	7.81148e-15
4979.17215819	7.79890e-15
4983.40562172	7.77852e-15
4987.62910067	7.76409e-15
4991.8625642	7.77095e-15
4996.08604315	7.78357e-15
5000.31950668	7.75823e-15
5004.54298563	7.71683e-15
5008.76646458	7.68783e-15
5012.99992811	7.63868e-15
5017.22340706	7.57741e-15
5021.45687059	7.52314e-15
5025.68034954	7.49332e-15
5029.91381307	7.48672e-15
5034.13729202	7.47149e-15
5038.37075555	7.43248e-15
5042.5942345	7.40441e-15
5046.81771345	7.39667e-15
5051.05117698	7.37846e-15
5055.27465593	7.35644e-15
5059.50811946	7.33048e-15
5063.73159841	7.31456e-15
5067.96506194	7.33049e-15
5072.18854089	7.35158e-15
5076.42200443	7.33979e-15
5080.64548337	7.30929e-15
5084.86896232	7.31778e-15
5089.10242585	7.33384e-15
5093.3259048	7.32328e-15
5097.55936834	7.30877e-15
5101.78284728	7.31293e-15
5106.01631082	7.31230e-15
5110.23978976	7.29819e-15
5114.4732533	7.27041e-15
5118.69673225	7.24766e-15
5122.92021119	7.23220e-15
5127.15367473	7.20203e-15
5131.37715367	7.17270e-15
5135.61061721	7.14008e-15
5139.83409616	7.09223e-15
5144.06755969	7.06236e-15
5148.29103864	7.05957e-15
5152.52450217	7.03620e-15
5156.74798112	7.00390e-15
5160.98144465	6.97657e-15
5165.2049236	6.93644e-15
5169.42840255	6.88394e-15
5173.66186608	6.86296e-15
5177.88534503	6.84920e-15
5182.11880856	6.81994e-15
5186.34228751	6.77446e-15
5190.57575104	6.73853e-15
5194.79922999	6.72374e-15
5199.03269352	6.72788e-15
5203.25617247	6.71271e-15
5207.47965142	6.68436e-15
5211.71311495	6.66854e-15
5215.9365939	6.66119e-15
5220.17005743	6.63334e-15
5224.39353638	6.59165e-15
5228.62699991	6.55132e-15
5232.85047886	6.53262e-15
5237.08394239	6.52604e-15
5241.30742134	6.49975e-15
5245.53090029	6.46926e-15
5249.76436382	6.45314e-15
5253.98784277	6.44117e-15
5258.2213063	6.41491e-15
5262.44478525	6.37252e-15
5266.67824878	6.33885e-15
5270.90172773	6.30963e-15
5275.13519126	6.27851e-15
5279.35867021	6.25629e-15
5283.58214916	6.25730e-15
5287.81561269	6.25248e-15
5292.03909164	6.23982e-15
5296.27255517	6.22330e-15
5300.49603412	6.18247e-15
5304.72949766	6.14569e-15
5308.9529766	6.12857e-15
5313.18644014	6.08208e-15
5317.40991908	6.04763e-15
5321.63339803	6.07819e-15
5325.86686157	6.10190e-15
5330.09034051	6.06147e-15
5334.32380405	5.99813e-15
5338.547283	5.96834e-15
5342.78074653	5.95650e-15
5347.00422548	5.94513e-15
5351.23768901	5.92258e-15
5355.46116796	5.91497e-15
5359.68464691	5.92308e-15
5363.91811044	5.89938e-15
5368.14158939	5.86159e-15
5372.37505292	5.85222e-15
5376.59853187	5.84471e-15
5380.8319954	5.81761e-15
5385.05547435	5.78705e-15
5389.28893788	5.78829e-15
5393.51241683	5.80642e-15
5397.73589578	5.80272e-15
5401.96935931	5.77166e-15
5406.19283826	5.74493e-15
5410.42630179	5.73018e-15
5414.64978074	5.71737e-15
5418.88324427	5.70810e-15
5423.10672322	5.70258e-15
5427.34018675	5.68955e-15
5431.5636657	5.68707e-15
5435.78714465	5.68289e-15
5440.02060818	5.67228e-15
5444.24408713	5.65164e-15
5448.47755066	5.64123e-15
5452.70102961	5.63697e-15
5456.93449314	5.60052e-15
5461.15797209	5.57479e-15
5465.39143562	5.57770e-15
5469.61491457	5.57767e-15
5473.83839352	5.57051e-15
5478.07185705	5.56799e-15
5482.295336	5.55577e-15
5486.52879953	5.53079e-15
5490.75227848	5.49713e-15
5494.98574201	5.47613e-15
5499.20922096	5.46699e-15
5503.4426845	5.46466e-15
5507.66616344	5.47236e-15
5511.89962698	5.46334e-15
5516.12310592	5.44224e-15
5520.34658487	5.41286e-15
5524.58004841	5.36908e-15
5528.80352735	5.33903e-15
5533.03699089	5.32908e-15
5537.26046983	5.28733e-15
5541.49393337	5.24941e-15
5545.71741232	5.23179e-15
5549.95087585	5.19019e-15
5554.1743548	5.11747e-15
5558.39783374	5.06400e-15
5562.63129728	5.03719e-15
5566.85477623	4.98156e-15
5571.08823976	4.94775e-15
5575.31171871	4.95810e-15
5579.54518224	4.96928e-15
5583.76866119	4.94558e-15
5587.99214014	4.91226e-15
5592.22560367	4.91911e-15
5596.44908262	4.94225e-15
5600.68254615	4.95937e-15
5604.9060251	4.98407e-15
5609.13948863	5.01523e-15
5613.36296758	5.02304e-15
5617.59643111	5.04433e-15
5621.81991006	5.09046e-15
5626.05337359	5.10224e-15
5630.27685254	5.07882e-15
5634.50033149	5.07437e-15
5638.73379502	5.08300e-15
5642.95727397	5.10099e-15
5647.1907375	5.11446e-15
5651.41421645	5.11779e-15
5655.64767998	5.14575e-15
5659.87115893	5.17399e-15
5664.10462246	5.16851e-15
5668.32810141	5.15041e-15
5672.55158036	5.13365e-15
5676.78504389	5.11864e-15
5681.00852284	5.11190e-15
5685.24198637	5.09614e-15
5689.46546532	5.06156e-15
5693.69892885	5.03139e-15
5697.9224078	5.00507e-15
5702.15587133	4.96657e-15
5706.37935028	4.91726e-15
5710.60282923	4.88524e-15
5714.83629276	4.86001e-15
5719.05977171	4.81918e-15
5723.29323524	4.75700e-15
5727.51671419	4.70398e-15
5731.75017773	4.68389e-15
5735.97365667	4.67131e-15
5740.20712021	4.63527e-15
5744.43059915	4.58958e-15
5748.6540781	4.56049e-15
5752.88754164	4.56246e-15
5757.11102058	4.56963e-15
5761.34448412	4.55853e-15
5765.56796307	4.55772e-15
5769.8014266	4.60526e-15
5774.02490555	4.67714e-15
5778.25836908	4.75273e-15
5782.48184803	4.81748e-15
5786.70532698	4.88603e-15
5790.93879051	4.95690e-15
5795.16226946	5.03851e-15
5799.39573299	5.14920e-15
5803.61921194	5.23471e-15
5807.85267547	5.28508e-15
5812.07615442	5.30469e-15
5816.30961795	5.32763e-15
5820.5330969	5.39040e-15
5824.75657585	5.45587e-15
5828.99003938	5.47021e-15
5833.21351833	5.48603e-15
5837.44698186	5.54500e-15
5841.67046081	5.58434e-15
5845.90392434	5.59026e-15
5850.12740329	5.60455e-15
5854.36086682	5.62336e-15
5858.58434577	5.62764e-15
5862.8178093	5.58640e-15
5867.04128825	5.52897e-15
5871.2647672	5.49871e-15
5875.49823073	5.44262e-15
5879.72170968	5.35612e-15
5883.95517321	5.28966e-15
5888.17865216	5.25317e-15
5892.41211569	5.23235e-15
5896.63559464	5.21731e-15
5900.86905817	5.20635e-15
5905.09253712	5.22581e-15
5909.31601607	5.25631e-15
5913.5494796	5.24484e-15
5917.77295855	5.20638e-15
5922.00642208	5.14924e-15
5926.22990103	5.11242e-15
5930.46336457	5.08020e-15
5934.68684351	5.03974e-15
5938.91032246	5.03216e-15
5943.14378599	5.01115e-15
5947.36726494	4.98560e-15
5951.60072848	4.96311e-15
5955.82420742	4.92612e-15
5960.05767096	4.89676e-15
5964.2811499	4.88907e-15
5968.51461344	4.88458e-15
5972.73809239	4.87334e-15
5976.97155592	4.84668e-15
5981.19503487	4.81304e-15
5985.41851381	4.78553e-15
5989.65197735	4.76091e-15
5993.8754563	4.73425e-15
5998.10891983	4.71575e-15
6002.33239878	4.69929e-15
6006.56586231	4.67303e-15
6010.78934126	4.64006e-15
6015.02280479	4.61519e-15
6019.24628374	4.58823e-15
6023.46976269	4.57433e-15
6027.70322622	4.56823e-15
6031.92670517	4.55354e-15
6036.1601687	4.55098e-15
6040.38364765	4.56193e-15
6044.61711118	4.54460e-15
6048.84059013	4.50591e-15
6053.07405366	4.48569e-15
6057.29753261	4.48841e-15
6061.52101156	4.49828e-15
6065.75447509	4.50311e-15
6069.97795404	4.49733e-15
6074.21141757	4.48465e-15
6078.43489652	4.46566e-15
6082.66836005	4.45641e-15
6086.891839	4.45164e-15
6091.12530253	4.43107e-15
6095.34878148	4.41502e-15
6099.57226043	4.41725e-15
6103.80572396	4.40928e-15
6108.02920291	4.39377e-15
6112.26266644	4.38121e-15
6116.48614539	4.36331e-15
6120.71960892	4.35725e-15
6124.94308787	4.35460e-15
6129.1765514	4.33901e-15
6133.40003035	4.31336e-15
6137.6235093	4.28803e-15
6141.85697283	4.26493e-15
6146.08045178	4.25932e-15
6150.31391531	4.26695e-15
6154.53739426	4.24421e-15
6158.7708578	4.21665e-15
6162.99433674	4.19689e-15
6167.22780028	4.17315e-15
6171.45127922	4.15381e-15
6175.67475817	4.13279e-15
6179.90822171	4.12361e-15
6184.13170065	4.12282e-15
6188.36516419	4.11694e-15
6192.58864313	4.11495e-15
6196.82210667	4.12572e-15
6201.04558562	4.13034e-15
6205.27904915	4.10981e-15
6209.5025281	4.07596e-15
6213.73599163	4.06542e-15
6217.95947058	4.06104e-15
6222.18294953	4.05595e-15
6226.41641306	4.06104e-15
6230.63989201	4.06976e-15
6234.87335554	4.05755e-15
6239.09683449	4.03198e-15
6243.33029802	4.01788e-15
6247.55377697	4.01713e-15
6251.7872405	4.01018e-15
6256.01071945	3.99854e-15
6260.2341984	3.98316e-15
6264.46766193	3.96478e-15
6268.69114088	3.95813e-15
6272.92460441	3.94057e-15
6277.14808336	3.90700e-15
6281.38154689	3.90505e-15
6285.60502584	3.93064e-15
6289.82850479	3.95187e-15
6294.06196832	3.94497e-15
6298.28544727	3.95831e-15
6302.5189108	3.96865e-15
6306.74238975	3.95973e-15
6310.97585328	3.95250e-15
6315.19933223	3.95751e-15
6319.43279576	3.95891e-15
6323.65627471	3.94695e-15
6327.88973824	3.93244e-15
6332.11321719	3.93327e-15
6336.33669614	3.93301e-15
6340.57015967	3.90977e-15
6344.79363862	3.86904e-15
6349.02710215	3.83853e-15
6353.2505811	3.81511e-15
6357.48404464	3.79639e-15
6361.70752358	3.76501e-15
6365.94098712	3.72163e-15
6370.16446606	3.69692e-15
6374.38794501	3.68344e-15
6378.62140855	3.66656e-15
6382.84488749	3.64529e-15
6387.07835103	3.61236e-15
6391.30182997	3.57694e-15
6395.53529351	3.55664e-15
6399.75877246	3.54276e-15
6403.99223599	3.53282e-15
6408.21571494	3.53048e-15
6412.43919388	3.52536e-15
6416.67265742	3.53031e-15
6420.89613637	3.55711e-15
6425.1295999	3.58815e-15
6429.35307885	3.62754e-15
6433.58654238	3.68059e-15
6437.81002133	3.74593e-15
6442.04348486	3.81035e-15
6446.26696381	3.86755e-15
6450.49044276	3.95782e-15
6454.72390629	4.06535e-15
6458.94738524	4.18016e-15
6463.18084877	4.29746e-15
6467.40432772	4.40432e-15
6471.63779125	4.50643e-15
6475.8612702	4.60204e-15
6480.09473373	4.67479e-15
6484.31821268	4.74127e-15
6488.54169163	4.80940e-15
6492.77515516	4.88775e-15
6496.99863411	4.97333e-15
6501.23209764	5.05140e-15
6505.45557659	5.09782e-15
6509.68904012	5.12116e-15
6513.91251907	5.16266e-15
6518.1459826	5.20192e-15
6522.36946155	5.25228e-15
6526.5929405	5.30157e-15
6530.82640403	5.30780e-15
6535.04988298	5.29353e-15
6539.28334651	5.28739e-15
6543.50682546	5.28122e-15
6547.74028899	5.31326e-15
6551.96376794	5.40086e-15
6556.19723147	5.47302e-15
6560.42071042	5.45656e-15
6564.65417396	5.41246e-15
6568.8776529	5.41684e-15
6573.10113185	5.42503e-15
6577.33459538	5.33993e-15
6581.55807433	5.19727e-15
6585.79153787	5.13242e-15
6590.01501681	5.13854e-15
6594.24848035	5.13514e-15
6598.47195929	5.10335e-15
6602.70542283	5.04860e-15
6606.92890178	4.99057e-15
6611.15238072	4.94307e-15
6615.38584426	4.92740e-15
6619.6093232	4.89451e-15
6623.84278674	4.83974e-15
6628.06626569	4.78545e-15
6632.29972922	4.73460e-15
6636.52320817	4.71097e-15
6640.74668712	4.71004e-15
6644.98015065	4.71494e-15
6649.2036296	4.68147e-15
6653.43709313	4.61838e-15
6657.66057208	4.59288e-15
6661.89403561	4.57861e-15
6666.11751456	4.54183e-15
6670.35097809	4.50925e-15
6674.57445704	4.50099e-15
6678.80792057	4.47282e-15
6683.03139952	4.43549e-15
6687.25487847	4.38944e-15
6691.488342	4.33757e-15
6695.71182095	4.29967e-15
6699.94528448	4.26386e-15
6704.16876343	4.26104e-15
6708.40222696	4.26388e-15
6712.62570591	4.23360e-15
6716.85916944	4.18096e-15
6721.08264839	4.12503e-15
6725.30612734	4.09087e-15
6729.53959087	4.06965e-15
6733.76306982	4.04475e-15
6737.99653335	4.02068e-15
6742.2200123	3.98696e-15
6746.45347583	3.95621e-15
6750.67695478	3.95545e-15
6754.91041831	3.94217e-15
6759.13389726	3.90249e-15
6763.35737621	3.90061e-15
6767.59083974	3.91656e-15
6771.81431869	3.88445e-15
6776.04778222	3.83660e-15
6780.27126117	3.82856e-15
6784.50472471	3.84769e-15
6788.72820365	3.85666e-15
6792.96166719	3.83083e-15
6797.18514613	3.79347e-15
6801.40862508	3.78461e-15
6805.64208862	3.77787e-15
6809.86556756	3.73740e-15
6814.0990311	3.70667e-15
6818.32251004	3.69765e-15
6822.55597358	3.68597e-15
6826.77945253	3.66873e-15
6831.01291606	3.66696e-15
6835.23639501	3.67938e-15
6839.45987395	3.66359e-15
6843.69333749	3.64492e-15
6847.91681644	3.62523e-15
6852.15027997	3.59448e-15
6856.37375892	3.56043e-15
6860.60722245	3.50418e-15
6864.8307014	3.43829e-15
6869.06416493	3.42493e-15
6873.28764388	3.47325e-15
6877.51112283	3.52530e-15
6881.74458636	3.52514e-15
6885.96806531	3.47455e-15
6890.20152884	3.42197e-15
6894.42500779	3.39477e-15
6898.65847132	3.37759e-15
6902.88195027	3.34618e-15
6907.1154138	3.33553e-15
6911.33889275	3.33909e-15
6915.5623717	3.30448e-15
6919.79583523	3.28564e-15
6924.01931418	3.29644e-15
6928.25277771	3.28868e-15
6932.47625666	3.27858e-15
6936.70972019	3.28284e-15
6940.93319914	3.29754e-15
6945.16666267	3.33912e-15
6949.39014162	3.37880e-15
6953.61362057	3.38634e-15
6957.8470841	3.40054e-15
6962.07056305	3.43070e-15
6966.30402658	3.45418e-15
6970.52750553	3.47916e-15
6974.76096906	3.48958e-15
6978.98444801	3.45814e-15
6983.21791154	3.43605e-15
6987.44139049	3.44926e-15
6991.66486944	3.45108e-15
6995.89833297	3.42893e-15
7000.12181192	3.42101e-15
7004.35527545	3.43309e-15
7008.5787544	3.43238e-15
7012.81221794	3.43757e-15
7017.03569688	3.45785e-15
7021.26916042	3.46336e-15
7025.49263936	3.44515e-15
7029.7261029	3.43945e-15
7033.94958185	3.45390e-15
7038.17306079	3.46445e-15
7042.40652433	3.48871e-15
7046.63000327	3.50559e-15
7050.86346681	3.47932e-15
7055.08694576	3.44227e-15
7059.32040929	3.41661e-15
7063.54388824	3.41937e-15
7067.77735177	3.43453e-15
7072.00083072	3.41973e-15
7076.22430967	3.37978e-15
7080.4577732	3.34540e-15
7084.68125215	3.33572e-15
7088.91471568	3.34134e-15
7093.13819463	3.33436e-15
7097.37165816	3.32925e-15
7101.59513711	3.34180e-15
7105.82860064	3.34737e-15
7110.05207959	3.34382e-15
7114.27555854	3.34763e-15
7118.50902207	3.34266e-15
7122.73250102	3.30015e-15
7126.96596455	3.28144e-15
7131.1894435	3.30776e-15
7135.42290703	3.30417e-15
7139.64638598	3.27117e-15
7143.87984951	3.27037e-15
7148.10332846	3.26419e-15
7152.32680741	3.22346e-15
7156.56027094	3.20251e-15
7160.78374989	3.20155e-15
7165.01721342	3.17098e-15
7169.24069237	3.14091e-15
7173.4741559	3.13915e-15
7177.69763485	3.14582e-15
7181.93109838	3.14433e-15
7186.15457733	3.14718e-15
7190.37805628	3.11874e-15
7194.61151981	3.08084e-15
7198.83499876	3.08756e-15
7203.06846229	3.11462e-15
7207.29194124	3.12307e-15
7211.52540478	3.12741e-15
7215.74888372	3.11453e-15
7219.98234726	3.07136e-15
7224.2058262	3.03966e-15
7228.42930515	3.00673e-15
7232.66276869	2.96283e-15
7236.88624763	2.96781e-15
7241.11971117	3.01398e-15
7245.34319011	3.03192e-15
7249.57665365	3.02117e-15
7253.8001326	3.03286e-15
7258.03359613	3.03024e-15
7262.25707508	2.98971e-15
7266.48055402	2.96769e-15
7270.71401756	2.96676e-15
7274.93749651	2.96046e-15
7279.17096004	2.94734e-15
7283.39443899	2.92557e-15
7287.62790252	2.89048e-15
7291.85138147	2.86356e-15
7296.084845	2.85646e-15
7300.30832395	2.84322e-15
7304.5318029	2.82015e-15
7308.76526643	2.81244e-15
7312.98874538	2.82570e-15
7317.22220891	2.83054e-15
7321.44568786	2.82610e-15
7325.67915139	2.83475e-15
7329.90263034	2.83867e-15
7334.13609387	2.83982e-15
7338.35957282	2.82910e-15
7342.58305177	2.80753e-15
7346.8165153	2.81200e-15
7351.03999425	2.82866e-15
7355.27345778	2.80987e-15
7359.49693673	2.79122e-15
7363.73040026	2.79154e-15
7367.95387921	2.79156e-15
7372.18734274	2.79395e-15
7376.41082169	2.78896e-15
7380.64428522	2.77325e-15
7384.86776417	2.75643e-15
7389.09124312	2.73775e-15
7393.32470665	2.71065e-15
7397.5481856	2.70308e-15
7401.78164913	2.72602e-15
7406.00512808	2.74177e-15
7410.23859161	2.72740e-15
7414.46207056	2.69591e-15
7418.6955341	2.68202e-15
7422.91901304	2.67578e-15
7427.14249199	2.67721e-15
7431.37595552	2.67344e-15
