9035.18684297	0.171177
9040.07866042	0.181719
9044.97047788	0.180904
9049.86229534	0.184043
9054.7541128	0.187636
9059.64593025	0.198533
9064.53774771	0.190305
9069.42956517	0.189741
9074.32138262	0.184515
9079.21320008	0.166480
9084.10501754	0.160908
9088.99683499	0.155499
9093.88865245	0.147345
9098.78046991	0.161597
9103.67228736	0.147360
9108.56410482	0.145935
9113.45592228	0.164425
9118.34773974	0.172500
9123.23955719	0.174132
9128.13137465	0.177384
9133.02319211	0.172783
9137.91500956	0.145761
9142.80682702	0.157897
9147.69864448	0.162586
9152.59046193	0.161915
9157.48227939	0.176426
9162.37409685	0.165586
9167.26591431	0.139096
9172.15773176	0.148312
9177.04954922	0.181604
9181.94136668	0.179449
9186.83318413	0.172088
9191.72500159	0.179246
9196.61681905	0.184303
9201.5086365	0.170941
9206.40045396	0.168230
9211.29227142	0.176325
9216.18408887	0.168957
9221.07590633	0.183312
9225.96772379	0.193667
9230.85954125	0.173619
9235.7513587	0.161588
9240.64317616	0.160280
9245.53499362	0.154842
9250.42681107	0.134275
9255.31862853	0.152872
9260.21044599	0.176624
9265.10226344	0.184288
9269.9940809	0.181458
9274.88589836	0.162861
9279.77771581	0.174275
9284.66953327	0.167444
9289.56135073	0.163451
9294.45316819	0.175788
