7433.11070229	2.13396e-14
7437.3400256	2.13631e-14
7441.5693489	2.15770e-14
7445.79867221	2.14878e-14
7450.02799552	2.14042e-14
7454.25731883	2.13747e-14
7458.48664214	2.13560e-14
7462.71596545	2.13612e-14
7466.94528875	2.13228e-14
7471.17461206	2.13770e-14
7475.40393537	2.13662e-14
7479.63325868	2.11926e-14
7483.86258199	2.11695e-14
7488.0919053	2.10244e-14
7492.3212286	2.10507e-14
7496.55055191	2.12448e-14
7500.77987522	2.11979e-14
7505.00919853	2.11359e-14
7509.23852184	2.11300e-14
7513.46784514	2.11165e-14
7517.69716845	2.10936e-14
7521.92649176	2.11276e-14
7526.15581507	2.11040e-14
7530.38513838	2.09899e-14
7534.61446169	2.08056e-14
7538.84378499	2.07204e-14
7543.0731083	2.05916e-14
7547.30243161	2.03835e-14
7551.53175492	2.01217e-14
7555.76107823	1.97821e-14
7559.99040154	1.98703e-14
7564.21972484	1.98689e-14
7568.44904815	2.03214e-14
7572.67837146	2.03090e-14
7576.90769477	1.93891e-14
7581.13701808	1.77291e-14
7585.36634139	1.53901e-14
7589.59566469	1.25947e-14
7593.824988	9.87177e-15
7598.05431131	8.30886e-15
7602.28363462	8.15981e-15
7606.51295793	8.98047e-15
7610.74228124	1.00494e-14
7614.97160454	1.08139e-14
7619.20092785	1.10994e-14
7623.43025116	1.09998e-14
7627.65957447	1.08586e-14
7631.88889778	1.09974e-14
7636.11822108	1.15764e-14
7640.34754439	1.23781e-14
7644.5768677	1.29166e-14
7648.80619101	1.32208e-14
7653.03551432	1.37254e-14
7657.26483763	1.40853e-14
7661.49416093	1.41611e-14
7665.72348424	1.44406e-14
7669.95280755	1.47481e-14
7674.18213086	1.50237e-14
7678.41145417	1.53938e-14
7682.64077748	1.59338e-14
7686.87010078	1.63499e-14
7691.09942409	1.68435e-14
7695.3287474	1.74299e-14
7699.55807071	1.77580e-14
7703.78739402	1.80646e-14
7708.01671733	1.83040e-14
7712.24604063	1.85406e-14
7716.47536394	1.88135e-14
7720.71468565	1.90470e-14
7724.93401056	1.94047e-14
7729.17333227	1.96542e-14
7733.40265558	1.97670e-14
7737.63197888	2.00005e-14
7741.86130219	2.01989e-14
7746.0906255	2.02185e-14
7750.31994881	2.02830e-14
7754.54927212	2.03007e-14
7758.77859542	2.02867e-14
7763.00791873	2.01203e-14
7767.23724204	2.00011e-14
7771.46656535	2.00377e-14
7775.69588866	1.98834e-14
7779.92521197	1.96988e-14
7784.15453527	1.96336e-14
7788.38385858	1.96294e-14
7792.61318189	1.96715e-14
7796.8425052	1.94482e-14
7801.07182851	1.92913e-14
