7726.67002149	2.14520e-15
7729.93498039	2.15968e-15
7733.19993929	2.15270e-15
7736.4648982	2.14731e-15
7739.7298571	2.16553e-15
7742.994816	2.13752e-15
7746.25977491	2.11859e-15
7749.52473381	2.12878e-15
7752.78969271	2.10429e-15
7756.05465162	2.07761e-15
7759.31961052	2.11184e-15
7762.58456942	2.09006e-15
7765.84952833	2.04929e-15
7769.11448723	2.06728e-15
7772.38943072	2.03470e-15
7775.65438962	2.05013e-15
7778.91934853	2.10300e-15
7782.18430743	2.08205e-15
7785.44926633	2.04767e-15
7788.71422524	2.02790e-15
7791.97918414	2.02994e-15
7795.24414304	2.07520e-15
7798.50910195	2.05761e-15
7801.77406085	2.06378e-15
7805.03901975	2.07210e-15
7808.30397866	2.04741e-15
7811.56893756	2.05137e-15
7814.83389646	2.02002e-15
7818.09885537	1.99100e-15
7821.36381427	1.97782e-15
7824.62877317	1.97563e-15
7827.89373208	1.99093e-15
7831.15869098	2.01184e-15
7834.42364988	2.01427e-15
7837.68860879	2.02533e-15
7840.95356769	2.02167e-15
7844.21852659	1.99111e-15
7847.4834855	1.95641e-15
7850.75842899	1.96448e-15
7854.02338789	1.96017e-15
7857.28834679	1.95365e-15
7860.5533057	1.95980e-15
7863.8182646	1.97120e-15
7867.0832235	1.95440e-15
7870.34818241	1.96662e-15
7873.61314131	1.95027e-15
7876.87810021	1.91211e-15
7880.14305912	1.91913e-15
7883.40801802	1.89482e-15
7886.67297692	1.89905e-15
7889.93793583	1.91685e-15
7893.20289473	1.94375e-15
7896.46785363	1.97699e-15
7899.73281254	1.96411e-15
7902.99777144	1.97326e-15
7906.26273034	1.95433e-15
7909.52768925	1.93132e-15
7912.79264815	1.94836e-15
7916.05760705	1.93987e-15
7919.32256596	1.93202e-15
7922.59750945	1.95975e-15
7925.86246835	1.94058e-15
7929.12742725	1.92340e-15
7932.39238616	1.96062e-15
7935.65734506	1.96353e-15
7938.92230396	1.95004e-15
7942.18726287	1.92408e-15
7945.45222177	1.93895e-15
7948.71718067	1.95903e-15
7951.98213958	1.96431e-15
7955.24709848	1.97082e-15
7958.51205738	1.97593e-15
7961.77701629	1.98381e-15
7965.04197519	2.00324e-15
7968.30693409	1.98445e-15
7971.571893	1.95227e-15
7974.8368519	1.96830e-15
7978.1018108	1.98282e-15
7981.36676971	1.98089e-15
7984.63172861	1.97184e-15
7987.89668751	1.97639e-15
7991.16164642	1.96720e-15
7994.42660532	1.94014e-15
7997.69156422	1.95403e-15
8000.96650771	2.01106e-15
8004.23146662	2.01293e-15
8007.49642552	1.99529e-15
8010.76138442	1.95600e-15
8014.02634333	2.04715e-15
8017.29130223	1.80433e-15
