4800.9418493	2.92166e-16
4805.16117421	2.89340e-16
4809.37050072	2.95210e-16
4813.58982563	3.00950e-16
4817.80915054	2.89225e-16
4822.02847544	2.93311e-16
4826.24780035	2.90166e-16
4830.46712526	2.60556e-16
4834.68645017	2.60276e-16
4838.90577508	2.53373e-16
4843.12509998	2.28353e-16
4847.34442489	2.39752e-16
4851.5637498	2.54096e-16
4855.78307471	2.44147e-16
4860.00239962	2.30717e-16
4864.22172452	2.09825e-16
4868.44104943	2.04948e-16
4872.66037434	2.08952e-16
4876.87969925	2.03091e-16
4881.08902576	2.13590e-16
4885.30835066	2.09556e-16
4889.52767557	2.00784e-16
4893.74700048	2.09325e-16
4897.96632539	2.04764e-16
4902.1856503	2.03698e-16
4906.4049752	1.92362e-16
4910.62430011	1.82684e-16
4914.84362502	1.78632e-16
4919.06294993	1.79507e-16
4923.28227484	1.80405e-16
4927.50159974	1.76953e-16
4931.72092465	1.80234e-16
4935.94024956	1.72498e-16
4940.15957447	1.74970e-16
4944.37889938	1.59665e-16
4948.58822588	1.52477e-16
4952.80755079	1.43773e-16
4957.0268757	1.48494e-16
4961.24620061	1.60321e-16
4965.46552552	1.69625e-16
4969.68485042	1.70630e-16
4973.90417533	1.54639e-16
4978.12350024	1.51833e-16
4982.34282515	1.51388e-16
4986.56215006	1.76688e-16
4990.78147496	1.92475e-16
4995.00079987	2.10658e-16
4999.22012478	1.94526e-16
5003.43944969	1.92491e-16
5007.6587746	2.11404e-16
5011.8780995	2.21717e-16
5016.09742441	2.32004e-16
5020.30675092	2.07026e-16
5024.52607583	1.83010e-16
5028.74540074	1.84884e-16
5032.96472564	1.86222e-16
5037.18405055	1.76820e-16
5041.40337546	1.61414e-16
5045.62270037	1.66669e-16
5049.84202528	1.54936e-16
5054.06135018	1.40616e-16
5058.28067509	1.44984e-16
5062.5	1.53135e-16
5066.71932491	1.60951e-16
5070.93864982	1.50144e-16
5075.15797472	1.25793e-16
5079.37729963	9.90290e-17
5083.59662454	1.16162e-16
5087.80595105	1.18570e-16
5092.02527596	1.12317e-16
5096.24460086	9.94100e-17
5100.46392577	9.67446e-17
5104.68325068	1.13008e-16
5108.90257559	1.24893e-16
5113.1219005	1.07765e-16
5117.3412254	1.15864e-16
5121.56055031	1.40832e-16
5125.77987522	1.35508e-16
5129.99920013	1.37460e-16
5134.21852504	1.42626e-16
5138.43784994	1.40883e-16
5142.65717485	1.63681e-16
5146.87649976	1.67739e-16
5151.09582467	1.48247e-16
5155.30515118	1.53913e-16
5159.52447608	1.57708e-16
5163.74380099	1.45692e-16
5167.9631259	1.41506e-16
5172.18245081	1.45334e-16
5176.40177572	1.61055e-16
5180.62110062	1.68875e-16
5184.84042553	1.60413e-16
5189.05975044	1.62413e-16
5193.27907535	1.57973e-16
5197.49840026	1.58047e-16
5201.71772516	1.63840e-16
5205.93705007	1.24782e-16
5210.15637498	9.98938e-17
5214.37569989	1.13387e-16
5218.5950248	1.08247e-16
5222.8143497	1.05040e-16
5227.02367621	9.79939e-17
5231.24300112	8.81888e-17
5235.46232603	8.59487e-17
5239.68165094	8.01835e-17
5243.90097584	6.67520e-17
5248.12030075	4.35498e-17
5252.33962566	4.79762e-17
5256.55895057	4.73341e-17
5260.77827548	3.40633e-17
5264.99760038	3.40643e-17
5269.21692529	4.76469e-17
5273.4362502	5.86391e-17
5277.65557511	4.98027e-17
5281.87490002	4.09235e-17
5286.09422492	2.71841e-17
5290.31354983	4.85593e-18
5294.52287634	2.64760e-18
5298.74220125	2.42115e-17
5302.96152616	2.12249e-17
5307.18085106	1.87629e-17
5311.40017597	3.29966e-17
5315.61950088	4.12860e-17
5319.83882579	5.44179e-17
5324.0581507	5.46828e-17
5328.2774756	5.72976e-17
5332.49680051	6.79621e-17
5336.71612542	8.16332e-17
5340.93545033	8.83442e-17
5345.15477524	8.62662e-17
5349.37410014	1.15583e-16
5353.59342505	1.54312e-16
5357.81274996	1.75398e-16
5362.02207647	1.82754e-16
5366.24140138	1.82529e-16
5370.46072628	1.81619e-16
5374.68005119	1.77340e-16
5378.8993761	1.90687e-16
5383.11870101	2.11856e-16
5387.33802592	2.19922e-16
5391.55735082	2.29139e-16
5395.77667573	2.01094e-16
5399.99600064	1.89750e-16
5404.21532555	1.68415e-16
5408.43465046	1.85163e-16
5412.65397536	1.77694e-16
5416.87330027	1.70849e-16
5421.09262518	1.53807e-16
5425.31195009	1.55548e-16
5429.531275	1.40065e-16
5433.7406015	1.30642e-16
5437.95992641	1.12689e-16
5442.17925132	1.18996e-16
5446.39857623	1.09285e-16
5450.61790114	1.23852e-16
5454.83722604	1.32762e-16
5459.05655095	1.10074e-16
5463.27587586	8.67461e-17
5467.49520077	9.18956e-17
5471.71452568	1.15830e-16
5475.93385058	9.02161e-17
5480.15317549	7.46618e-17
5484.3725004	9.55037e-17
5488.59182531	9.61284e-17
5492.81115022	7.76420e-17
5497.03047512	8.25792e-17
5501.23980163	7.99135e-17
5505.45912654	6.87227e-17
5509.67845145	7.12872e-17
5513.89777636	6.32510e-17
5518.11710126	4.88318e-17
5522.33642617	6.09286e-17
5526.55575108	5.95507e-17
5530.77507599	5.74072e-17
5534.9944009	7.46543e-17
5539.2137258	7.11468e-17
5543.43305071	5.68805e-17
5547.65237562	6.92586e-17
5551.87170053	7.37407e-17
5556.09102544	5.46270e-17
5560.31035034	5.88102e-17
5564.52967525	7.53363e-17
5568.73900176	6.94367e-17
5572.95832667	6.60548e-17
5577.17765158	7.44815e-17
5581.39697648	8.48217e-17
5585.61630139	8.34935e-17
5589.8356263	9.18836e-17
5594.05495121	9.72418e-17
5598.27427612	8.20622e-17
5602.49360102	1.01188e-16
5606.71292593	1.16143e-16
5610.93225084	1.33802e-16
5615.15157575	1.29252e-16
5619.37090066	1.30281e-16
5623.59022556	1.44406e-16
5627.80955047	1.30621e-16
5632.02887538	1.24056e-16
5636.24820029	1.27365e-16
5640.4575268	1.13445e-16
5644.6768517	1.07860e-16
5648.89617661	1.13738e-16
5653.11550152	1.18518e-16
5657.33482643	1.10380e-16
5661.55415134	1.15060e-16
5665.77347624	1.29250e-16
5669.99280115	1.31717e-16
5674.21212606	1.22064e-16
5678.43145097	1.10190e-16
5682.65077588	1.07807e-16
5686.87010078	1.10818e-16
5691.08942569	1.17720e-16
5695.3087506	1.01286e-16
5699.52807551	9.35177e-17
5703.74740042	1.09538e-16
5707.96672532	1.19537e-16
5712.17605183	1.30492e-16
5716.39537674	1.49861e-16
5720.61470165	1.46651e-16
5724.83402656	1.45617e-16
5729.05335146	1.76769e-16
5733.27267637	1.91408e-16
5737.49200128	2.02147e-16
5741.71132619	2.30034e-16
5745.9306511	2.43851e-16
5750.149976	2.75436e-16
5754.36930091	3.58619e-16
5758.58862582	4.51469e-16
5762.80795073	5.53804e-16
5767.02727564	6.07212e-16
5771.24660054	6.29447e-16
5775.45592705	6.46297e-16
5779.67525196	6.43464e-16
5783.89457687	6.20086e-16
5788.11390178	5.84830e-16
5792.33322668	5.55756e-16
5796.55255159	5.52929e-16
5800.7718765	5.30388e-16
5804.99120141	4.80017e-16
5809.21052632	4.50156e-16
5813.42985122	4.09964e-16
5817.64917613	3.89971e-16
5821.86850104	3.92061e-16
5826.08782595	3.87199e-16
5830.30715086	3.85585e-16
5834.52647576	3.81743e-16
5838.74580067	3.74027e-16
5842.96512558	3.43932e-16
5847.17445209	3.12783e-16
5851.393777	3.08197e-16
5855.6131019	2.95981e-16
5859.83242681	2.79606e-16
5864.05175172	2.60739e-16
5868.27107663	2.31270e-16
5872.49040154	2.28805e-16
5876.70972644	2.18839e-16
5880.92905135	1.82046e-16
5885.14837626	1.80867e-16
5889.36770117	1.78699e-16
5893.58702608	1.74414e-16
5897.80635098	1.63142e-16
5902.02567589	1.53027e-16
5906.2450008	1.72076e-16
5910.46432571	1.76078e-16
5914.67365222	1.58706e-16
5918.89297712	1.35644e-16
5923.11230203	1.31238e-16
5927.33162694	1.22096e-16
5931.55095185	1.26916e-16
5935.77027676	1.27809e-16
5939.98960166	1.09342e-16
5944.20892657	9.88420e-17
5948.42825148	7.99970e-17
5952.64757639	7.16908e-17
5956.8669013	7.94162e-17
5961.0862262	5.48833e-17
5965.30555111	6.59214e-17
5969.52487602	9.34919e-17
5973.74420093	9.56904e-17
5977.96352584	1.16918e-16
5982.17285234	1.50770e-16
5986.39217725	1.71567e-16
5990.61150216	1.82868e-16
5994.83082707	2.27133e-16
5999.05015198	2.94345e-16
6003.26947688	3.65739e-16
6007.48880179	4.68674e-16
6011.7081267	6.14286e-16
6015.92745161	7.86632e-16
6020.14677652	9.76401e-16
6024.36610142	1.16055e-15
6028.58542633	1.29511e-15
6032.80475124	1.39096e-15
6037.02407615	1.49627e-15
6041.24340106	1.59130e-15
6045.46272596	1.64505e-15
6049.68205087	1.61610e-15
6053.89137738	1.53845e-15
6058.11070229	1.43980e-15
6062.3300272	1.33788e-15
6066.5493521	1.20662e-15
6070.76867701	1.06015e-15
6074.98800192	9.25356e-16
6079.20732683	8.04983e-16
6083.42665174	7.03104e-16
6087.64597664	6.16971e-16
6091.86530155	5.34688e-16
6096.08462646	4.57925e-16
6100.30395137	3.97723e-16
6104.52327628	3.51058e-16
6108.74260118	3.00241e-16
6112.96192609	2.51047e-16
6117.181251	2.21821e-16
6121.40057591	1.97721e-16
6125.60990242	1.90293e-16
6129.82922732	1.74228e-16
6134.04855223	1.59169e-16
6138.26787714	1.41719e-16
6142.48720205	1.26911e-16
6146.70652696	1.30656e-16
6150.92585186	1.30791e-16
6155.14517677	1.31222e-16
6159.36450168	1.20519e-16
6163.58382659	1.07388e-16
6167.8031515	1.08861e-16
6172.0224764	1.00453e-16
6176.24180131	8.52523e-17
6180.46112622	7.78011e-17
6184.68045113	1.00063e-16
6188.88977764	1.04262e-16
6193.10910254	9.01944e-17
6197.32842745	6.92089e-17
6201.54775236	7.35196e-17
6205.76707727	8.08242e-17
6209.98640218	9.68574e-17
6214.20572708	8.59368e-17
6218.42505199	8.08274e-17
6222.6443769	8.08295e-17
6226.86370181	7.23298e-17
6231.08302672	7.26464e-17
6235.30235162	7.57528e-17
6239.52167653	7.05213e-17
6243.74100144	6.54263e-17
6247.96032635	6.93813e-17
6252.17965126	7.36721e-17
6256.39897616	7.74019e-17
6260.60830267	7.34159e-17
6264.82762758	5.66024e-17
6269.04695249	5.39602e-17
6273.2662774	4.70642e-17
6277.4856023	4.51726e-17
6281.70492721	4.98821e-17
6285.92425212	5.10669e-17
6290.14357703	6.06279e-17
6294.36290194	5.78964e-17
6298.58222684	3.67624e-17
6302.80155175	3.20620e-17
6307.02087666	4.29163e-17
6311.24020157	4.70851e-17
6315.45952648	4.13091e-17
6319.67885138	3.41049e-17
6323.89817629	4.45220e-17
6328.1075028	5.46492e-17
6332.32682771	6.31393e-17
6336.54615262	5.23138e-17
6340.76547752	4.74285e-17
6344.98480243	4.07214e-17
6349.20412734	3.13775e-17
6353.42345225	3.73737e-17
6357.64277716	4.00017e-17
6361.86210206	4.04996e-17
6366.08142697	4.39948e-17
6370.30075188	3.98098e-17
6374.52007679	3.80899e-17
6378.7394017	4.44354e-17
6382.9587266	4.75904e-17
6387.17805151	4.64835e-17
6391.39737642	3.91232e-17
6395.60670293	3.16686e-17
6399.82602784	2.94660e-17
6404.04535274	3.35009e-17
6408.26467765	3.52457e-17
6412.48400256	4.83149e-17
6416.70332747	5.09434e-17
6420.92265238	4.52859e-17
6425.14197728	4.45490e-17
6429.36130219	3.25902e-17
6433.5806271	2.23252e-17
6437.79995201	3.30241e-17
6442.01927692	4.50722e-17
6446.23860182	4.64811e-17
6450.45792673	4.49336e-17
6454.67725164	4.22624e-17
6458.89657655	4.57326e-17
6463.11590146	5.02713e-17
6467.32522796	4.66062e-17
6471.54455287	5.13860e-17
6475.76387778	5.28011e-17
6479.98320269	5.23671e-17
6484.2025276	5.56489e-17
6488.4218525	5.57557e-17
6492.64117741	5.00308e-17
6496.86050232	3.75967e-17
6501.07982723	4.37367e-17
6505.29915214	6.10797e-17
6509.51847704	6.60670e-17
6513.73780195	6.57414e-17
6517.95712686	6.74893e-17
6522.17645177	6.69560e-17
6526.39577668	6.15477e-17
6530.61510158	5.90508e-17
6534.83442649	6.35623e-17
6539.043753	6.72286e-17
6543.26307791	6.58024e-17
6547.48240282	6.92666e-17
6551.70172772	7.72720e-17
6555.92105263	6.68686e-17
6560.14037754	7.35004e-17
6564.35970245	8.68329e-17
6568.57902736	8.36559e-17
6572.79835226	8.17669e-17
6577.01767717	8.15607e-17
6581.23700208	8.15135e-17
6585.45632699	8.29298e-17
6589.6756519	8.46153e-17
6593.8949768	9.61513e-17
6598.11430171	1.02022e-16
6602.32362822	1.07604e-16
6606.54295313	1.27005e-16
6610.76227804	1.55204e-16
6614.98160294	1.72803e-16
6619.20092785	1.81062e-16
6623.42025276	1.96597e-16
6627.63957767	2.15361e-16
6631.85890258	2.17082e-16
6636.07822748	2.38301e-16
6640.29755239	2.42787e-16
6644.5168773	2.16835e-16
6648.73620221	2.17441e-16
6652.95552712	2.28901e-16
6657.17485202	2.10391e-16
6661.39417693	1.89946e-16
6665.61350184	1.74251e-16
6669.83282675	1.48905e-16
6674.04215326	1.46392e-16
6678.26147816	1.43228e-16
6682.48080307	1.40236e-16
6686.70012798	1.22296e-16
6690.91945289	1.23264e-16
6695.1387778	1.16367e-16
6699.3581027	1.15085e-16
6703.57742761	1.07133e-16
6707.79675252	9.22109e-17
6712.01607743	9.39179e-17
6716.23540234	1.01734e-16
6720.45472724	1.13864e-16
6724.67405215	1.31068e-16
6728.89337706	1.39554e-16
6733.11270197	1.64798e-16
6737.33202688	2.19840e-16
6741.54135338	2.87869e-16
6745.76067829	3.97921e-16
6749.9800032	5.52805e-16
6754.19932811	7.43776e-16
6758.41865302	9.34694e-16
6762.63797792	1.05714e-15
6766.85730283	1.13342e-15
6771.07662774	1.19992e-15
6775.29595265	1.25781e-15
6779.51527756	1.32977e-15
6783.73460246	1.44197e-15
6787.95392737	1.53198e-15
6792.17325228	1.56726e-15
6796.39257719	1.55565e-15
6800.6119021	1.49358e-15
6804.831227	1.40621e-15
6809.05055191	1.30254e-15
6813.25987842	1.22131e-15
6817.47920333	1.13436e-15
6821.69852824	1.00640e-15
6825.91785314	8.78764e-16
6830.13717805	7.79216e-16
6834.35650296	6.70616e-16
6838.57582787	5.78124e-16
6842.79515278	5.04715e-16
6847.01447768	4.38564e-16
6851.23380259	4.07142e-16
6855.4531275	3.74223e-16
6859.67245241	3.18355e-16
6863.89177732	2.93542e-16
6868.11110222	2.85814e-16
6872.33042713	2.57927e-16
6876.54975204	2.41781e-16
6880.75907855	2.41710e-16
6884.97840346	2.36060e-16
6889.19772836	2.10540e-16
6893.41705327	2.00841e-16
6897.63637818	1.95551e-16
6901.85570309	1.88880e-16
6906.075028	1.66166e-16
6910.2943529	1.61071e-16
6914.51367781	1.52994e-16
6918.73300272	1.43487e-16
6922.95232763	1.52569e-16
6927.17165254	1.54794e-16
6931.39097744	1.33468e-16
6935.61030235	1.20986e-16
6939.82962726	1.15246e-16
6944.04895217	1.03786e-16
6948.26827708	1.07222e-16
6952.47760358	1.08710e-16
6956.69692849	1.01384e-16
6960.9162534	9.66723e-17
6965.13557831	9.16229e-17
6969.35490322	7.66662e-17
6973.57422812	5.13763e-17
6977.79355303	4.69281e-17
6982.01287794	4.63470e-17
6986.23220285	4.42509e-17
6990.45152776	4.52971e-17
6994.67085266	4.22709e-17
6998.89017757	4.34644e-17
7003.10950248	4.60726e-17
7007.32882739	4.66990e-17
7011.5481523	4.94516e-17
7015.7674772	5.23012e-17
7019.97680371	5.56442e-17
7024.19612862	5.52238e-17
7028.41545353	4.07527e-17
7032.63477844	3.10623e-17
7036.85410334	4.12112e-17
7041.07342825	2.54604e-17
7045.29275316	2.48555e-17
7049.51207807	2.45749e-17
7053.73140298	2.97171e-17
7057.95072788	3.61635e-17
7062.17005279	2.00125e-17
7066.3893777	7.42014e-18
7070.60870261	1.18592e-17
7074.82802752	1.76244e-17
7079.04735242	1.05020e-17
7083.26667733	1.62906e-17
7087.47600384	2.96320e-17
7091.69532875	1.97052e-17
7095.91465366	1.00120e-17
7100.13397856	1.64827e-17
7104.35330347	1.70694e-17
7108.57262838	5.63532e-18
7112.79195329	7.10411e-18
7117.0112782	2.56060e-17
7121.2306031	2.11107e-17
7125.44992801	2.76373e-17
7129.66925292	4.25376e-17
7133.88857783	3.52323e-17
7138.10790274	3.57811e-17
7142.32722764	5.20921e-17
7146.54655255	5.15476e-17
7150.76587746	5.02532e-17
7154.97520397	5.59551e-17
7159.19452888	5.94545e-17
7163.41385378	5.58923e-17
7167.63317869	5.42960e-17
7171.8525036	7.67568e-17
7176.07182851	9.01208e-17
7180.29115342	7.47266e-17
7184.51047832	7.68511e-17
7188.72980323	8.47307e-17
7192.94912814	9.70591e-17
7197.16845305	7.32793e-17
7201.38777796	5.98344e-17
7205.60710286	6.81098e-17
7209.82642777	7.66790e-17
7214.04575268	6.65654e-17
7218.26507759	6.46119e-17
7222.4844025	6.35576e-17
