5788.10390338	8.11923e-15
5791.12342025	7.52458e-15
5794.14293713	6.92436e-15
5797.16245401	6.33816e-15
5800.18197088	5.78302e-15
5803.20148776	5.26125e-15
5806.22100464	4.78028e-15
5809.24052152	4.34873e-15
5812.26003839	3.96535e-15
5815.27955527	3.62711e-15
5818.29907215	3.32660e-15
5821.31858903	3.05554e-15
5824.3381059	2.80590e-15
5827.35762278	2.58040e-15
5830.37713966	2.37985e-15
5833.39665653	2.20035e-15
5836.41617341	2.04273e-15
5839.44568869	1.89572e-15
5842.46520557	1.75485e-15
5845.48472244	1.62967e-15
5848.50423932	1.52150e-15
5851.5237562	1.42373e-15
5854.54327308	1.33032e-15
5857.56278995	1.24827e-15
5860.58230683	1.18479e-15
5863.60182371	1.12980e-15
5866.62134059	1.07571e-15
5869.64085746	1.02610e-15
5872.66037434	9.87745e-16
5875.67989122	9.57631e-16
5878.69940809	9.27243e-16
5881.71892497	9.00869e-16
5884.73844185	8.78368e-16
5887.75795873	8.52266e-16
5890.7774756	8.21087e-16
5893.80699088	7.87075e-16
5896.82650776	7.63095e-16
5899.84602464	7.42304e-16
5902.86554151	7.13525e-16
5905.88505839	6.86487e-16
5908.90457527	6.63146e-16
5911.92409215	6.43235e-16
5914.94360902	6.28904e-16
5917.9631259	6.13967e-16
5920.98264278	6.03167e-16
5924.00215965	5.98496e-16
5927.02167653	5.95587e-16
5930.04119341	5.94899e-16
5933.06071029	5.94687e-16
5936.08022716	5.88720e-16
5939.09974404	5.77874e-16
5942.11926092	5.65161e-16
5945.1387778	5.53969e-16
5948.16829307	5.43516e-16
5951.18780995	5.31553e-16
5954.20732683	5.24334e-16
5957.22684371	5.21629e-16
5960.24636058	5.21559e-16
5963.26587746	5.20129e-16
5966.28539434	5.11390e-16
5969.30491121	4.94893e-16
5972.32442809	4.80448e-16
5975.34394497	4.68720e-16
5978.36346185	4.54772e-16
5981.38297872	4.41359e-16
5984.4024956	4.30887e-16
5987.42201248	4.17699e-16
5990.44152936	4.00272e-16
5993.46104623	3.88923e-16
5996.48056311	3.87343e-16
5999.50007999	3.86495e-16
6002.51959686	3.83494e-16
6005.54911214	3.78389e-16
6008.56862902	3.70737e-16
6011.5881459	3.63456e-16
6014.60766277	3.58834e-16
6017.62717965	3.59865e-16
6020.64669653	3.66115e-16
6023.66621341	3.71642e-16
6026.68573028	3.76550e-16
6029.70524716	3.85497e-16
6032.72476404	3.92339e-16
6035.74428092	3.88671e-16
6038.76379779	3.81136e-16
6041.78331467	3.77551e-16
6044.80283155	3.71463e-16
6047.82234842	3.64023e-16
6050.8418653	3.63315e-16
6053.86138218	3.60364e-16
6056.88089906	3.53949e-16
6059.91041433	3.51948e-16
6062.92993121	3.49910e-16
6065.94944809	3.35840e-16
6068.96896497	3.09245e-16
6071.98848184	2.90147e-16
6075.00799872	2.86119e-16
6078.0275156	2.88289e-16
6081.04703247	2.92059e-16
6084.06654935	2.96731e-16
6087.08606623	2.95028e-16
6090.10558311	2.86246e-16
6093.12509998	2.80118e-16
6096.14461686	2.78219e-16
6099.16413374	2.77081e-16
6102.18365062	2.76187e-16
6105.20316749	2.77197e-16
6108.22268437	2.80779e-16
6111.24220125	2.81570e-16
6114.27171653	2.83414e-16
6117.2912334	2.88743e-16
6120.31075028	2.98709e-16
6123.33026716	3.10235e-16
6126.34978403	3.14979e-16
6129.36930091	3.17177e-16
6132.38881779	3.17565e-16
6135.40833467	3.14803e-16
6138.42785154	3.13547e-16
6141.44736842	3.13694e-16
6144.4668853	3.14696e-16
6147.48640218	3.18168e-16
6150.50591905	3.26394e-16
6153.52543593	3.41001e-16
6156.54495281	3.53653e-16
6159.56446968	3.58440e-16
6162.58398656	3.62629e-16
6165.60350344	3.69986e-16
6168.63301872	3.78101e-16
6171.65253559	3.86012e-16
6174.67205247	3.89286e-16
6177.69156935	3.89229e-16
6180.71108623	3.93245e-16
6183.7306031	4.02235e-16
6186.75011998	4.16318e-16
6189.76963686	4.30657e-16
6192.78915374	4.41246e-16
6195.80867061	4.51987e-16
6198.82818749	4.59190e-16
6201.84770437	4.63636e-16
6204.86722124	4.75794e-16
6207.88673812	4.90241e-16
6210.906255	4.99788e-16
6213.92577188	5.04042e-16
6216.94528875	5.04091e-16
6219.96480563	5.05682e-16
6222.98432251	4.99435e-16
6226.01383779	4.91037e-16
6229.03335466	4.87377e-16
6232.05287154	4.91132e-16
6235.07238842	5.07027e-16
6238.0919053	5.20655e-16
6241.11142217	5.33497e-16
6244.13093905	5.43694e-16
6247.15045593	5.57078e-16
6250.1699728	5.75000e-16
6253.18948968	5.87273e-16
6256.20900656	5.93083e-16
6259.22852344	5.95078e-16
6262.24804031	6.03702e-16
6265.26755719	6.19040e-16
6268.28707407	6.33640e-16
6271.30659095	6.41336e-16
6274.32610782	6.43844e-16
6277.3456247	6.50294e-16
6280.37513998	6.58170e-16
6283.39465685	6.57528e-16
6286.41417373	6.51548e-16
6289.43369061	6.48589e-16
6292.45320749	6.43186e-16
6295.47272436	6.36911e-16
6298.49224124	6.34490e-16
6301.51175812	6.29455e-16
6304.531275	6.23770e-16
6307.55079187	6.15449e-16
6310.57030875	6.02110e-16
6313.58982563	5.98766e-16
6316.60934251	6.05746e-16
6319.62885938	6.14733e-16
6322.64837626	6.29933e-16
6325.66789314	6.51568e-16
6328.68741001	6.82691e-16
6331.70692689	7.22744e-16
6334.73644217	7.64784e-16
6337.75595905	8.11056e-16
6340.77547592	8.63220e-16
6343.7949928	9.20703e-16
6346.81450968	9.75153e-16
6349.83402656	1.01193e-15
6352.85354343	1.03461e-15
6355.87306031	1.06339e-15
6358.89257719	1.10094e-15
6361.91209406	1.13053e-15
6364.93161094	1.14414e-15
6367.95112782	1.15019e-15
6370.9706447	1.14394e-15
6373.99016157	1.12235e-15
6377.00967845	1.09694e-15
6380.02919533	1.06793e-15
6383.04871221	1.03855e-15
6386.06822908	9.98362e-16
6389.09774436	9.52476e-16
6392.11726124	9.20226e-16
6395.13677812	8.94523e-16
6398.15629499	8.81794e-16
6401.17581187	8.88899e-16
6404.19532875	8.99713e-16
6407.21484562	9.07949e-16
6410.2343625	9.22403e-16
6413.25387938	9.39189e-16
6416.27339626	9.47521e-16
6419.29291313	9.43682e-16
6422.31243001	9.31643e-16
6425.33194689	9.28911e-16
6428.35146377	9.34889e-16
6431.37098064	9.40524e-16
6434.39049752	9.54375e-16
6437.4100144	9.81075e-16
6440.42953127	1.02523e-15
6443.44904815	1.08599e-15
6446.47856343	1.15049e-15
6449.49808031	1.21386e-15
6452.51759718	1.27749e-15
6455.53711406	1.36337e-15
6458.55663094	1.50630e-15
6461.57614782	1.72461e-15
6464.59566469	2.03238e-15
6467.61518157	2.44110e-15
6470.63469845	2.94410e-15
6473.65421533	3.51137e-15
6476.6737322	4.10847e-15
6479.69324908	4.68654e-15
6482.71276596	5.17042e-15
6485.73228283	5.49303e-15
6488.75179971	5.64402e-15
6491.77131659	5.70161e-15
6494.79083347	5.80003e-15
6497.81035034	5.99732e-15
6500.83986562	6.26700e-15
6503.8593825	6.59625e-15
6506.87889938	6.93383e-15
6509.89841625	7.19943e-15
6512.91793313	7.36979e-15
6515.93745001	7.43883e-15
6518.95696689	7.36479e-15
6521.97648376	7.14108e-15
6524.99600064	6.84474e-15
6528.01551752	6.53279e-15
6531.03503439	6.19872e-15
6534.05455127	5.90243e-15
6537.07406815	5.70010e-15
6540.09358503	5.51642e-15
6543.1131019	5.27886e-15
6546.13261878	4.97924e-15
6549.15213566	4.60271e-15
6552.17165254	4.18015e-15
6555.20116781	3.79096e-15
6558.22068469	3.46809e-15
6561.24020157	3.19378e-15
6564.25971845	2.95597e-15
6567.27923532	2.75553e-15
6570.2987522	2.59436e-15
6573.31826908	2.45893e-15
6576.33778595	2.32572e-15
6579.35730283	2.17581e-15
6582.37681971	2.03142e-15
6585.39633659	1.90829e-15
6588.41585346	1.80328e-15
6591.43537034	1.73789e-15
6594.45488722	1.69345e-15
6597.4744041	1.63887e-15
6600.49392097	1.58270e-15
6603.51343785	1.52762e-15
6606.53295473	1.47388e-15
6609.56247	1.41151e-15
6612.58198688	1.33989e-15
6615.60150376	1.29175e-15
6618.62102064	1.26455e-15
6621.64053751	1.22838e-15
6624.66005439	1.20122e-15
6627.67957127	1.19377e-15
6630.69908815	1.18204e-15
6633.71860502	1.15626e-15
6636.7381219	1.13961e-15
6639.75763878	1.13270e-15
6642.77715566	1.10661e-15
6645.79667253	1.07692e-15
6648.81618941	1.06538e-15
6651.83570629	1.05971e-15
6654.85522316	1.04939e-15
6657.87474004	1.03556e-15
6660.89425692	1.01538e-15
6663.9237722	9.86015e-16
6666.94328907	9.66287e-16
6669.96280595	9.55339e-16
6672.98232283	9.36168e-16
6676.00183971	9.20072e-16
6679.02135658	9.09407e-16
6682.04087346	8.88998e-16
6685.06039034	8.56627e-16
6688.07990721	8.17717e-16
6691.09942409	7.76951e-16
6694.11894097	7.37805e-16
6697.13845785	6.94528e-16
6700.15797472	6.58041e-16
6703.1774916	6.36042e-16
6706.19700848	6.11336e-16
6709.21652536	5.92097e-16
6712.23604223	5.80288e-16
6715.25555911	5.63619e-16
6718.27507599	5.52890e-16
6721.30459127	5.47634e-16
6724.32410814	5.37408e-16
6727.34362502	5.25907e-16
6730.3631419	5.14142e-16
6733.38265877	4.90255e-16
6736.40217565	4.62471e-16
6739.42169253	4.39679e-16
6742.44120941	4.19457e-16
6745.46072628	4.02787e-16
6748.48024316	3.86143e-16
6751.49976004	3.69216e-16
6754.51927692	3.48632e-16
6757.53879379	3.27478e-16
6760.55831067	3.08516e-16
6763.57782755	2.88140e-16
6766.59734442	2.73388e-16
6769.6168613	2.66484e-16
6772.63637818	2.63728e-16
6775.66589346	2.58090e-16
6778.68541033	2.44939e-16
6781.70492721	2.29164e-16
6784.72444409	2.03911e-16
6787.74396097	1.68436e-16
6790.76347784	1.36615e-16
6793.78299472	1.10026e-16
6796.8025116	8.86616e-17
6799.82202848	7.54341e-17
6802.84154535	7.18240e-17
6805.86106223	7.93581e-17
6808.88057911	9.19544e-17
6811.90009598	1.04649e-16
6814.91961286	1.16160e-16
6817.93912974	1.19101e-16
6820.95864662	1.20488e-16
6823.97816349	1.25805e-16
6826.99768037	1.28500e-16
6830.02719565	1.30863e-16
6833.04671253	1.41369e-16
6836.0662294	1.61787e-16
6839.08574628	1.80288e-16
6842.10526316	1.93914e-16
6845.12478004	2.09724e-16
6848.14429691	2.30567e-16
6851.16381379	2.56749e-16
6854.18333067	2.88788e-16
6857.20284754	3.27506e-16
6860.22236442	3.69425e-16
6863.2418813	4.17007e-16
6866.26139818	4.64187e-16
6869.28091505	5.03786e-16
6872.30043193	5.44573e-16
6875.31994881	6.00185e-16
6878.33946569	6.63025e-16
6881.35898256	7.12281e-16
6884.38849784	7.53937e-16
6887.40801472	8.12534e-16
6890.42753159	8.77964e-16
6893.44704847	9.32131e-16
6896.46656535	9.87152e-16
6899.48608223	1.04180e-15
6902.5055991	1.08279e-15
6905.52511598	1.11663e-15
6908.54463286	1.15440e-15
6911.56414974	1.19802e-15
6914.58366661	1.24270e-15
6917.60318349	1.27748e-15
6920.62270037	1.28434e-15
6923.64221725	1.25771e-15
6926.66173412	1.21245e-15
6929.681251	1.15809e-15
6932.70076788	1.10209e-15
6935.72028475	1.04436e-15
6938.73980163	9.82219e-16
6941.76931691	9.17429e-16
6944.78883379	8.63098e-16
6947.80835066	8.33126e-16
6950.82786754	8.13133e-16
6953.84738442	7.90827e-16
6956.8669013	7.79883e-16
6959.88641817	7.76220e-16
6962.90593505	7.65757e-16
6965.92545193	7.59311e-16
6968.9449688	7.68050e-16
6971.96448568	7.72580e-16
6974.98400256	7.61894e-16
6978.00351944	7.55675e-16
6981.02303631	7.57647e-16
6984.04255319	7.62186e-16
6987.06207007	7.74235e-16
6990.08158695	7.87218e-16
6993.10110382	7.90354e-16
6996.1306191	7.86311e-16
6999.15013598	7.69187e-16
7002.16965286	7.39048e-16
7005.18916973	7.09958e-16
7008.20868661	6.76913e-16
7011.22820349	6.40203e-16
7014.24772036	6.19670e-16
7017.26723724	6.22258e-16
7020.28675412	6.31537e-16
7023.306271	6.19172e-16
7026.32578787	5.85755e-16
7029.34530475	5.47871e-16
7032.36482163	5.17040e-16
7035.38433851	4.91412e-16
7038.40385538	4.66757e-16
7041.42337226	4.55644e-16
7044.44288914	4.54150e-16
7047.46240602	4.50002e-16
7050.49192129	4.59245e-16
7053.51143817	4.87858e-16
7056.53095505	5.02771e-16
7059.55047192	4.97984e-16
7062.5699888	4.77819e-16
7065.58950568	4.55404e-16
7068.60902256	4.43182e-16
7071.62853943	4.44429e-16
7074.64805631	4.60182e-16
7077.66757319	4.72452e-16
7080.68709007	4.85115e-16
7083.70660694	4.99789e-16
7086.72612382	5.10000e-16
7089.7456407	5.22992e-16
7092.76515757	5.49005e-16
7095.78467445	5.79259e-16
7098.80419133	5.89397e-16
7101.82370821	5.71976e-16
7104.85322348	5.52235e-16
7107.87274036	5.56278e-16
7110.89225724	5.86701e-16
7113.91177412	6.40750e-16
7116.93129099	6.81989e-16
7119.95080787	6.83814e-16
7122.97032475	7.02361e-16
7125.98984163	7.42370e-16
7129.0093585	7.49179e-16
7132.02887538	7.16736e-16
7135.04839226	6.76991e-16
7138.06790913	6.61939e-16
7141.08742601	6.58830e-16
7144.10694289	6.37093e-16
7147.12645977	6.06562e-16
7150.14597664	6.06571e-16
7153.16549352	6.21705e-16
7156.1850104	6.19692e-16
7159.21452568	6.26432e-16
7162.23404255	6.59492e-16
7165.25355943	6.98042e-16
7168.27307631	7.17980e-16
7171.29259319	7.21591e-16
7174.31211006	7.26798e-16
7177.33162694	7.27786e-16
7180.35114382	7.13327e-16
7183.37066069	7.14075e-16
7186.39017757	7.47939e-16
7189.40969445	7.87090e-16
7192.42921133	8.14078e-16
7195.4487282	8.38490e-16
7198.46824508	8.54627e-16
7201.48776196	8.52992e-16
7204.50727884	8.48839e-16
7207.52679571	8.47889e-16
7210.54631259	8.52753e-16
7213.56582947	8.73327e-16
7216.59534474	8.98804e-16
7219.61486162	9.29413e-16
7222.6343785	9.75712e-16
7225.65389538	1.02094e-15
7228.67341225	1.03973e-15
7231.69292913	1.04248e-15
7234.71244601	1.04498e-15
7237.73196289	1.04788e-15
7240.75147976	1.05085e-15
7243.77099664	1.05368e-15
7246.79051352	1.05666e-15
7249.8100304	1.05951e-15
7252.82954727	1.06252e-15
7255.84906415	1.06536e-15
7258.86858103	1.06829e-15
7261.8880979	1.07125e-15
7264.90761478	1.07420e-15
7267.92713166	1.07707e-15
7270.95664694	1.08014e-15
7273.97616381	1.08315e-15
7276.99568069	1.08614e-15
7280.01519757	1.08912e-15
7283.03471445	1.09203e-15
7286.05423132	1.09513e-15
7289.0737482	1.09805e-15
7292.09326508	1.10106e-15
7295.11278195	1.10410e-15
7298.13229883	1.10714e-15
7301.15181571	1.11019e-15
7304.17133259	1.11324e-15
7307.19084946	1.11631e-15
7310.21036634	1.11936e-15
7313.22988322	1.12233e-15
7316.2494001	1.12551e-15
7319.26891697	1.12860e-15
7322.28843385	1.13158e-15
7325.31794913	1.13478e-15
7328.33746601	1.13789e-15
7331.35698288	1.14087e-15
7334.37649976	1.14399e-15
7337.39601664	1.14719e-15
7340.41553351	1.15013e-15
7343.43505039	1.15326e-15
7346.45456727	1.15506e-15
