5799.88497759	5.11628e-15
5802.7805069	5.05644e-15
5805.6760362	5.15972e-15
5808.56158092	5.27193e-15
5811.45711022	5.43633e-15
5814.35263952	5.64254e-15
5817.24816883	5.81497e-15
5820.13371355	5.89246e-15
5823.02924285	5.91541e-15
5825.92477215	5.94485e-15
5828.82030145	5.89623e-15
5831.71583076	5.77313e-15
5834.61136006	5.69049e-15
5837.49690478	5.61719e-15
5840.39243408	5.54112e-15
5843.28796338	5.50958e-15
5846.18349269	5.49128e-15
5849.07902199	5.49917e-15
5851.96456671	5.50842e-15
5854.86009601	5.49070e-15
5857.75562531	5.47507e-15
5860.65115462	5.45703e-15
5863.54668392	5.42393e-15
5866.43222864	5.41898e-15
5869.32775794	5.41061e-15
5872.22328724	5.39727e-15
5875.11881655	5.39117e-15
5878.00436127	5.35951e-15
5880.89989057	5.29604e-15
5883.79541987	5.25405e-15
5886.69094917	5.17515e-15
5889.58647848	5.08755e-15
5892.48200778	4.98047e-15
5895.3675525	4.96184e-15
5898.2630818	4.99831e-15
5901.1586111	5.07490e-15
5904.05414041	5.15312e-15
5906.94966971	5.22826e-15
5909.83521443	5.27881e-15
5912.73074373	5.27628e-15
5915.62627303	5.23664e-15
5918.52180234	5.14586e-15
5921.41733164	5.00174e-15
5924.30287636	4.75239e-15
5927.19840566	4.44617e-15
5930.09393496	4.09339e-15
5932.98946427	3.72743e-15
5935.88499357	3.36470e-15
5938.77053829	3.03849e-15
5941.66606759	2.79163e-15
5944.56159689	2.61504e-15
5947.4571262	2.53782e-15
5950.3526555	2.56880e-15
5953.23820022	2.71365e-15
5956.13372952	2.98098e-15
5959.02925882	3.36492e-15
5961.92478813	3.84221e-15
5964.82031743	4.32799e-15
5967.70586215	4.79165e-15
5970.60139145	5.22254e-15
5973.49692075	5.55601e-15
5976.39245006	5.82400e-15
5979.28797936	6.04981e-15
5982.17352408	6.18071e-15
5985.06905338	6.23700e-15
5987.96458268	6.24809e-15
5990.86011199	6.21914e-15
5993.75564129	6.11908e-15
5996.64118601	6.04124e-15
5999.53671531	5.96443e-15
6002.43224461	5.84632e-15
6005.32777392	5.72800e-15
6008.22330322	5.65320e-15
6011.10884794	5.55954e-15
6014.00437724	5.46465e-15
6016.89990654	5.35323e-15
6019.79543585	5.22547e-15
6022.69096515	5.10140e-15
6025.57650987	4.97109e-15
6028.47203917	4.83850e-15
6031.36756847	4.68473e-15
6034.26309778	4.48852e-15
6037.15862708	4.20181e-15
6040.0441718	3.86274e-15
6042.9397011	3.50777e-15
6045.8352304	3.16890e-15
6048.73075971	2.90195e-15
6051.62628901	2.82451e-15
6054.51183373	2.90354e-15
6057.40736303	3.14483e-15
6060.30289233	3.53878e-15
6063.19842164	3.98411e-15
6066.09395094	4.38480e-15
6068.97949566	4.73871e-15
6071.87502496	5.01523e-15
6074.77055426	5.15029e-15
6077.66608357	5.15766e-15
6080.56161287	5.11159e-15
6083.44715759	5.00630e-15
6086.34268689	4.89865e-15
6089.23821619	4.84573e-15
6092.1337455	4.83471e-15
6095.0292748	4.84343e-15
6097.91481952	4.83886e-15
6100.81034882	4.76483e-15
6103.70587812	4.62854e-15
6106.60140743	4.51546e-15
6109.49693673	4.41496e-15
6112.38248145	4.31581e-15
6115.27801075	4.25732e-15
6118.17354005	4.20290e-15
6121.06906936	4.18491e-15
6123.96459866	4.25012e-15
6126.85014338	4.34978e-15
6129.74567268	4.52083e-15
6132.64120198	4.68560e-15
6135.53673129	4.76651e-15
6138.43226059	4.77783e-15
6141.31780531	4.81248e-15
6144.21333461	4.85361e-15
6147.10886391	4.88270e-15
6150.00439322	4.81721e-15
6152.89992252	4.70884e-15
6155.78546724	4.57105e-15
6158.68099654	4.48530e-15
6161.57652584	4.48148e-15
6164.47205515	4.48409e-15
6167.36758445	4.46164e-15
6170.25312917	4.43452e-15
6173.14865847	4.36465e-15
6176.04418777	4.24971e-15
6178.93971708	4.14922e-15
6181.83524638	4.16237e-15
6184.7207911	4.30191e-15
6187.6163204	4.44684e-15
6190.5118497	4.56395e-15
6193.40737901	4.64380e-15
6196.30290831	4.67284e-15
6199.18845303	4.66864e-15
6202.08398233	4.67228e-15
6204.97951163	4.69526e-15
6207.87504094	4.69127e-15
6210.77057024	4.63251e-15
6213.65611496	4.49599e-15
6216.55164426	4.32053e-15
6219.44717356	4.10152e-15
6222.34270287	3.89328e-15
6225.23823217	3.74791e-15
6228.12377689	3.63801e-15
6231.01930619	3.58534e-15
6233.91483549	3.55375e-15
6236.8103648	3.53290e-15
6239.7058941	3.54294e-15
6242.59143882	3.57461e-15
6245.48696812	3.61114e-15
6248.38249742	3.60736e-15
6251.27802673	3.53306e-15
6254.17355603	3.36205e-15
6257.05910075	3.12625e-15
6259.95463005	2.91133e-15
6262.85015935	2.75506e-15
6265.74568866	2.77245e-15
6268.64121796	2.84582e-15
6271.52676268	3.05084e-15
6274.42229198	3.30812e-15
6277.31782128	3.53198e-15
6280.21335059	3.62450e-15
6283.10887989	3.57011e-15
6285.99442461	3.39533e-15
6288.88995391	3.15930e-15
6291.78548321	2.85168e-15
6294.68101252	2.59453e-15
6297.57654182	2.41249e-15
6300.46208654	2.32208e-15
6303.35761584	2.33431e-15
6306.25314514	2.44689e-15
6309.14867445	2.62883e-15
6312.04420375	2.80052e-15
6314.92974847	2.94697e-15
6317.82527777	3.09027e-15
6320.72080707	3.25999e-15
6323.61633638	3.48619e-15
6326.51186568	3.75734e-15
6329.3974104	4.04771e-15
6332.2929397	4.32998e-15
6335.188469	4.58147e-15
6338.08399831	4.78470e-15
6340.97952761	4.93081e-15
6343.86507233	5.01382e-15
6346.76060163	5.04114e-15
6349.65613093	4.95199e-15
6352.55166024	4.75761e-15
6355.44718954	4.47865e-15
6358.33273426	4.15064e-15
6361.22826356	3.89986e-15
6364.12379286	3.76307e-15
6367.01932217	3.79584e-15
6369.91485147	4.04643e-15
6372.80039619	4.41773e-15
6375.69592549	4.82622e-15
6378.59145479	5.27228e-15
6381.4869841	5.73893e-15
6384.3825134	6.15030e-15
6387.26805812	6.47510e-15
6390.16358742	6.71427e-15
6393.05911672	6.81688e-15
6395.95464603	6.88612e-15
6398.85017533	6.78654e-15
6401.73572005	6.59938e-15
6404.63124935	6.33004e-15
6407.52677865	6.02194e-15
6410.42230796	5.74181e-15
6413.31783726	5.53152e-15
6416.20338198	5.45160e-15
6419.09891128	5.47227e-15
6421.99444058	5.55370e-15
6424.88996989	5.67875e-15
6427.78549919	5.81884e-15
6430.67104391	5.97901e-15
6433.56657321	6.12572e-15
6436.46210251	6.22537e-15
6439.35763182	6.28337e-15
6442.25316112	6.30478e-15
6445.13870584	6.25411e-15
6448.03423514	6.14988e-15
6450.92976444	6.02047e-15
6453.82529375	5.91022e-15
6456.72082305	5.80395e-15
6459.60636777	5.70177e-15
6462.50189707	5.56193e-15
6465.39742637	5.36244e-15
6468.29295568	5.17680e-15
6471.18848498	4.99878e-15
6474.0740297	4.85308e-15
6476.969559	4.76259e-15
6479.8650883	4.64823e-15
6482.76061761	4.50955e-15
6485.65614691	4.39175e-15
6488.54169163	4.31504e-15
6491.43722093	4.28829e-15
6494.33275023	4.29025e-15
6497.22827954	4.32757e-15
6500.12380884	4.39854e-15
6503.00935356	4.45213e-15
6505.90488286	4.48257e-15
6508.80041216	4.50018e-15
6511.69594147	4.46949e-15
6514.59147077	4.40366e-15
6517.47701549	4.31809e-15
6520.37254479	4.22841e-15
6523.26807409	4.17697e-15
6526.1636034	4.14443e-15
6529.0591327	4.12431e-15
6531.94467742	4.11845e-15
6534.84020672	4.12895e-15
6537.73573602	4.13254e-15
6540.63126533	4.16257e-15
6543.52679463	4.15913e-15
6546.41233935	4.17078e-15
6549.30786865	4.23784e-15
6552.20339795	4.26776e-15
6555.09892726	4.25380e-15
6557.99445656	4.24095e-15
6560.88000128	4.19734e-15
6563.77553058	4.12450e-15
6566.67105988	4.08179e-15
6569.56658919	4.07390e-15
6572.46211849	4.06572e-15
6575.34766321	4.06818e-15
6578.24319251	4.06195e-15
6581.13872181	4.05345e-15
6584.03425112	4.02131e-15
6586.92978042	3.96893e-15
6589.81532514	3.91656e-15
6592.71085444	3.88803e-15
6595.60638374	3.86743e-15
6598.50191305	3.86171e-15
6601.39744235	3.88050e-15
6604.28298707	3.88248e-15
6607.17851637	3.87966e-15
6610.07404567	3.90814e-15
6612.96957498	3.93276e-15
6615.86510428	3.95599e-15
6618.750649	4.01218e-15
6621.6461783	4.04971e-15
6624.5417076	4.06856e-15
6627.43723691	4.05652e-15
6630.33276621	4.01361e-15
6633.21831093	3.94282e-15
6636.11384023	3.87453e-15
6639.00936953	3.84592e-15
6641.90489884	3.86707e-15
6644.80042814	3.91189e-15
6647.68597286	3.95623e-15
6650.58150216	4.02186e-15
6653.47703146	4.06395e-15
6656.37256077	4.05519e-15
6659.26809007	4.05695e-15
6662.15363479	4.01994e-15
6665.04916409	3.98545e-15
6667.94469339	3.99516e-15
6670.8402227	4.02488e-15
6673.735752	4.06428e-15
6676.62129672	4.08516e-15
6679.51682602	4.07514e-15
6682.41235532	4.05913e-15
6685.30788463	4.04875e-15
6688.20341393	3.95917e-15
6691.08895865	3.85056e-15
6693.98448795	3.73008e-15
6696.88001725	3.61883e-15
6699.77554656	3.58605e-15
6702.67107586	3.72176e-15
6705.56660516	3.90589e-15
6708.45214988	3.85178e-15
6711.34767918	3.76948e-15
6714.24320849	3.70953e-15
6717.13873779	3.71729e-15
6720.02428251	3.77439e-15
6722.91981181	3.83102e-15
6725.81534111	3.81719e-15
6728.71087042	3.77818e-15
6731.60639972	3.76222e-15
6734.49194444	3.74535e-15
6737.38747374	3.71757e-15
6740.28300304	3.68791e-15
6743.17853235	3.69966e-15
6746.07406165	3.72368e-15
6748.95960637	3.71348e-15
6751.85513567	3.71797e-15
6754.75066497	3.70490e-15
6757.64619428	3.65926e-15
6760.54172358	3.63161e-15
6763.43725288	3.60909e-15
6766.3227976	3.57726e-15
6769.2183269	3.60761e-15
6772.11385621	3.66798e-15
6775.00938551	3.74339e-15
6777.90491481	3.79537e-15
6780.79045953	3.80183e-15
6783.68598883	3.76969e-15
6786.58151814	3.70389e-15
6789.47704744	3.64973e-15
6792.36259216	3.61234e-15
6795.25812146	3.56582e-15
6798.15365076	3.46027e-15
6801.04918007	3.32267e-15
6803.94470937	3.22285e-15
6806.83025409	3.13212e-15
6809.72578339	3.06462e-15
6812.62131269	3.06174e-15
6815.516842	3.13548e-15
6818.4123713	3.28952e-15
6821.29791602	3.50473e-15
6824.19344532	3.71561e-15
6827.08897462	3.88640e-15
6829.98450393	4.00903e-15
6832.88003323	4.04618e-15
6835.77556253	4.02876e-15
6838.66110725	4.04749e-15
6841.55663655	4.03845e-15
6844.45216586	4.01913e-15
6847.34769516	4.05027e-15
6850.23323988	4.07989e-15
6853.12876918	4.07459e-15
6856.02429848	4.05681e-15
6858.91982779	3.98667e-15
6861.81535709	3.89344e-15
6864.71088639	3.79196e-15
6867.59643111	3.72074e-15
6870.49196041	3.71264e-15
6873.38748972	3.74680e-15
6876.28301902	3.77059e-15
6879.16856374	3.78515e-15
6882.06409304	3.75268e-15
6884.95962234	3.74099e-15
6887.85515165	3.69854e-15
6890.75068095	3.67662e-15
6893.64621025	3.68426e-15
6896.53175497	3.70779e-15
6899.42728427	3.76174e-15
6902.32281358	3.80955e-15
6905.21834288	3.83425e-15
6908.11387218	3.83848e-15
6910.9994169	3.79614e-15
6913.8949462	3.72616e-15
6916.79047551	3.63160e-15
6919.68600481	3.55550e-15
6922.58153411	3.52996e-15
6925.46707883	3.53169e-15
6928.36260813	3.57619e-15
6931.25813744	3.63178e-15
6934.15366674	3.64241e-15
6937.03921146	3.62661e-15
6939.93474076	3.60076e-15
6942.83027006	3.58793e-15
6945.72579937	3.58158e-15
6948.62132867	3.62511e-15
6951.51685797	3.69219e-15
6954.40240269	3.74385e-15
6957.29793199	3.79820e-15
6960.1934613	3.83907e-15
6963.0889906	3.82810e-15
6965.9845199	3.78049e-15
6968.87006462	3.72052e-15
6971.76559392	3.66873e-15
6974.66112323	3.65700e-15
6977.55665253	3.66939e-15
6980.45218183	3.69546e-15
6983.33772655	3.67857e-15
6986.23325585	3.64950e-15
6989.12878516	3.61974e-15
6992.02431446	3.53106e-15
6994.91984376	3.43799e-15
6997.80538848	3.41737e-15
7000.70091778	3.43623e-15
7003.59644709	3.43460e-15
7006.49197639	3.39230e-15
7009.38750569	3.31249e-15
7012.27305041	3.21626e-15
7015.16857971	3.09576e-15
7018.06410902	2.97464e-15
7020.95963832	2.89300e-15
7023.85516762	2.85602e-15
7026.74071234	2.84677e-15
7029.63624164	2.93606e-15
7032.53177095	3.12329e-15
7035.42730025	3.36973e-15
7038.32282955	3.66539e-15
7041.20837427	3.91484e-15
7044.10390357	3.98954e-15
7046.99943288	4.03460e-15
7049.89496218	4.09936e-15
7052.79049148	4.10726e-15
7055.6760362	4.08929e-15
7058.5715655	4.11550e-15
7061.46709481	4.08582e-15
7064.36262411	4.04347e-15
7067.25815341	4.03467e-15
7070.14369813	3.92025e-15
7073.03922743	3.80670e-15
7075.93475674	3.69990e-15
7078.83028604	3.61190e-15
7081.72581534	3.52398e-15
7084.61136006	3.44814e-15
7087.50688936	3.43607e-15
7090.40241867	3.37080e-15
7093.29794797	3.29940e-15
7096.19347727	3.30224e-15
7099.07902199	3.28787e-15
7101.97455129	3.24510e-15
7104.8700806	3.22493e-15
7107.7656099	3.21179e-15
7110.6611392	3.16810e-15
7113.54668392	3.13369e-15
7116.44221322	3.15974e-15
7119.33774253	3.20036e-15
7122.23327183	3.27380e-15
7125.12880113	3.36484e-15
7128.01434585	3.44204e-15
7130.90987515	3.54704e-15
7133.80540446	3.70688e-15
7136.70093376	3.84049e-15
7139.59646306	3.98499e-15
7142.48200778	4.13724e-15
7145.37753708	4.21586e-15
7148.27306639	4.22816e-15
7151.16859569	4.13502e-15
7154.06412499	4.03399e-15
7156.94966971	3.92314e-15
7159.84519901	3.81507e-15
7162.74072832	3.76249e-15
7165.63625762	3.80510e-15
7168.53178692	3.92881e-15
7171.41733164	4.03121e-15
7174.31286094	4.09361e-15
7177.20839025	4.05515e-15
7180.10391955	4.02000e-15
7182.99944885	3.90735e-15
7185.88499357	3.81980e-15
7188.78052287	3.72248e-15
7191.67605218	3.68533e-15
7194.57158148	3.72528e-15
7197.46711078	3.86380e-15
7200.3526555	3.97216e-15
7203.2481848	3.97629e-15
7206.14371411	3.90376e-15
7209.03924341	3.76061e-15
7211.93477271	3.59473e-15
7214.82031743	3.44754e-15
7217.71584673	3.30656e-15
7220.61137604	3.26316e-15
7223.50690534	3.31488e-15
7226.40243464	3.41591e-15
7229.28797936	3.50647e-15
7232.18350866	3.54943e-15
7235.07903797	3.52457e-15
7237.97456727	3.45967e-15
7240.87009657	3.37765e-15
7243.75564129	3.30424e-15
7246.65117059	3.27767e-15
7249.5466999	3.28110e-15
7252.4422292	3.31255e-15
7255.3377585	3.34200e-15
7258.22330322	3.34333e-15
7261.11883252	3.28580e-15
7264.01436183	3.24632e-15
7266.90989113	3.18530e-15
7269.80542043	3.14297e-15
7272.69096515	3.18865e-15
7275.58649445	3.28730e-15
7278.48202376	3.46808e-15
7281.37755306	3.69970e-15
7284.27308236	3.88237e-15
7287.15862708	4.01419e-15
7290.05415638	4.10976e-15
7292.94968569	4.09673e-15
7295.84521499	4.02355e-15
7298.74074429	3.97179e-15
7301.62628901	3.95718e-15
7304.52181831	4.02039e-15
7307.41734762	4.08835e-15
7310.31287692	4.12992e-15
7313.20840622	4.10506e-15
7316.09395094	3.99964e-15
7318.98948024	3.84621e-15
7321.88500955	3.66546e-15
7324.78053885	3.49380e-15
7327.67606815	3.40106e-15
7330.56161287	3.37543e-15
7333.45714217	3.42749e-15
7336.35267148	3.51950e-15
7339.24820078	3.65568e-15
7342.14373008	3.78018e-15
7345.0292748	3.82407e-15
7347.9248041	3.80869e-15
7350.82033341	3.76284e-15
7353.71586271	3.74375e-15
7356.61139201	3.68624e-15
7359.49693673	3.70208e-15
7362.39246603	3.81438e-15
7365.28799534	3.92844e-15
7368.18352464	3.88879e-15
7371.07905394	3.84044e-15
7373.96459866	3.73588e-15
7376.86012796	3.58657e-15
7379.75565727	3.43757e-15
7382.65118657	3.35464e-15
7385.54671587	3.37140e-15
7388.43226059	3.47520e-15
7391.32778989	3.61654e-15
7394.2233192	3.70412e-15
7397.1188485	3.67889e-15
7400.0143778	3.62920e-15
7402.89992252	3.53980e-15
7405.79545182	3.48512e-15
7408.69098113	3.53639e-15
7411.58651043	3.62073e-15
7414.48203973	3.63522e-15
7417.36758445	3.55972e-15
7420.26311375	3.31713e-15
7423.15864306	2.89512e-15
7426.05417236	2.50189e-15
7428.94970166	2.29289e-15
7431.83524638	2.23545e-15
7434.73077568	2.49260e-15
7437.62630499	2.82390e-15
7440.52183429	3.12461e-15
7443.41736359	3.27975e-15
7446.30290831	3.20279e-15
7449.19843761	3.04870e-15
7452.09396692	2.87862e-15
7454.98949622	2.70028e-15
7457.88502552	2.60324e-15
7460.77057024	2.52607e-15
7463.66609954	2.48559e-15
7466.56162885	2.57013e-15
7469.45715815	2.73989e-15
7472.35268745	2.91559e-15
7475.23823217	3.09068e-15
7478.13376147	3.27615e-15
7481.02929078	3.39345e-15
7483.92482008	3.38816e-15
7486.82034938	3.32823e-15
7489.7058941	3.29794e-15
7492.6014234	3.26606e-15
7495.49695271	3.22673e-15
7498.39248201	3.24620e-15
7501.28801131	3.22470e-15
7504.17355603	3.14560e-15
7507.06908533	3.06455e-15
7509.96461464	2.96102e-15
7512.86014394	2.87787e-15
7515.75567324	2.86542e-15
7518.64121796	2.90200e-15
7521.53674726	2.99195e-15
7524.43227656	3.18612e-15
7527.32780587	3.45040e-15
7530.22333517	3.67899e-15
7533.10887989	3.81426e-15
7536.00440919	4.00194e-15
7538.89993849	4.14173e-15
7541.7954678	4.11500e-15
7544.6909971	4.08105e-15
7547.57654182	4.11674e-15
7550.47207112	4.19101e-15
7553.36760042	4.19657e-15
7556.26312973	4.25626e-15
7559.15865903	4.23911e-15
7562.04420375	4.08226e-15
7564.93973305	3.80516e-15
7567.83526235	3.48131e-15
7570.73079166	3.19116e-15
7573.62632096	2.92684e-15
7576.51186568	2.64267e-15
7579.40739498	2.47583e-15
7582.30292428	2.46480e-15
7585.19845359	2.54484e-15
7588.09398289	2.69126e-15
7590.97952761	2.89097e-15
7593.87505691	3.10630e-15
7596.77058621	3.26078e-15
7599.66611552	3.30705e-15
7602.56164482	3.28598e-15
7605.44718954	3.29094e-15
7608.34271884	3.28060e-15
7611.23824814	3.34537e-15
7614.13377745	3.47604e-15
7617.02930675	3.65309e-15
7619.91485147	3.73774e-15
7622.81038077	3.77829e-15
7625.70591007	3.72734e-15
7628.60143938	3.58295e-15
7631.49696868	3.39304e-15
7634.3825134	3.23673e-15
7637.2780427	3.21284e-15
7640.173572	3.22566e-15
7643.06910131	3.32751e-15
7645.96463061	3.46695e-15
7648.85017533	3.57114e-15
7651.74570463	3.55797e-15
7654.64123393	3.47143e-15
7657.53676324	3.33542e-15
7660.43229254	3.19589e-15
7663.31783726	3.12668e-15
7666.21336656	3.12016e-15
7669.10889586	3.20345e-15
7672.00442517	3.33675e-15
7674.89995447	3.38394e-15
7677.78549919	3.32219e-15
7680.68102849	3.15793e-15
7683.57655779	3.04411e-15
7686.4720871	2.94312e-15
7689.3676164	2.93249e-15
7692.25316112	3.08030e-15
7695.14869042	3.17120e-15
7698.04421972	3.24922e-15
7700.93974903	3.25726e-15
7703.83527833	3.12303e-15
7706.72082305	3.01385e-15
7709.61635235	3.03617e-15
7712.51188165	3.13453e-15
7715.40741096	3.27117e-15
7718.30294026	3.38401e-15
7721.18848498	3.38661e-15
7724.08401428	3.24519e-15
7726.97954358	3.09691e-15
7729.87507289	3.13534e-15
7732.77060219	3.30272e-15
7735.65614691	3.42368e-15
7738.55167621	3.42446e-15
7741.44720551	3.19000e-15
7744.34273482	3.10620e-15
7747.23826412	3.16757e-15
7750.12380884	3.27381e-15
7753.01933814	3.24562e-15
7755.91486744	3.10311e-15
7758.81039675	3.10039e-15
7761.70592605	3.16028e-15
7764.59147077	3.22921e-15
7767.48700007	3.20644e-15
7770.38252937	3.18308e-15
7773.27805868	3.29972e-15
7776.17358798	3.33713e-15
7779.06911728	3.27528e-15
7781.954662	3.13319e-15
7784.8501913	3.17303e-15
7787.74572061	3.31645e-15
7790.64124991	3.34336e-15
7793.52679463	3.17352e-15
7796.42232393	3.16094e-15
7799.31785323	3.26903e-15
7802.21338254	3.36538e-15
7805.10891184	3.24991e-15
7807.99445656	3.15291e-15
7810.88998586	3.13209e-15
7813.78551516	3.28433e-15
7816.68104447	3.39115e-15
7819.57657377	3.42746e-15
7822.46211849	3.31115e-15
7825.35764779	3.16678e-15
7828.25317709	3.02630e-15
7831.1487064	2.93698e-15
7834.0442357	2.91959e-15
7836.939765	2.94776e-15
7839.82530972	3.02714e-15
7842.72083902	3.15516e-15
7845.61636833	3.24015e-15
7848.51189763	3.21995e-15
7851.39744235	3.19083e-15
7854.29297165	3.22956e-15
7857.18850095	3.31416e-15
7860.08403026	3.31791e-15
7862.97955956	3.28664e-15
7865.86510428	3.24216e-15
7868.76063358	3.19381e-15
7871.65616288	3.14074e-15
7874.55169219	3.07574e-15
7877.44722149	3.01643e-15
7880.33276621	2.98503e-15
7883.22829551	2.96436e-15
7886.12382481	2.97364e-15
7889.01935412	3.01946e-15
7891.91488342	3.09090e-15
7894.81041272	3.18675e-15
7897.69595744	3.27665e-15
7900.59148674	3.34579e-15
7903.48701605	3.38188e-15
7906.38254535	3.37153e-15
7909.27807465	3.33326e-15
7912.16361937	3.27462e-15
7915.05914867	3.18741e-15
7917.95467798	3.08438e-15
7920.85020728	3.00551e-15
7923.735752	2.94961e-15
7926.6312813	2.91116e-15
7929.5268106	2.89474e-15
7932.42233991	2.90149e-15
7935.31786921	2.92668e-15
7938.20341393	2.96694e-15
7941.09894323	3.02920e-15
7943.99447253	3.10867e-15
7946.89000184	3.16677e-15
7949.78553114	3.18332e-15
7952.68106044	3.15499e-15
7955.56660516	3.07487e-15
7958.46213446	2.95412e-15
7961.35766377	2.81996e-15
7964.25319307	2.70506e-15
7967.14872237	2.62053e-15
7970.03426709	2.53133e-15
7972.92979639	2.42592e-15
7975.8253257	2.33356e-15
7978.720855	2.24237e-15
7981.6163843	2.15782e-15
7984.50192902	2.08536e-15
7987.39745832	1.99517e-15
7990.29298763	1.89956e-15
7993.18851693	1.82826e-15
7996.07406165	1.80458e-15
7998.96959095	1.82297e-15
8001.86512025	1.82545e-15
8004.76064956	1.81677e-15
8007.65617886	1.87505e-15
8010.55170816	1.93509e-15
8013.43725288	1.64121e-15
8016.33278218	1.16620e-15
8019.22831149	1.53616e-15
8022.12384079	2.18719e-15
8025.01937009	2.44337e-15
8027.90491481	2.59565e-15
8030.80044411	2.81597e-15
8033.69597342	3.04179e-15
8036.59150272	3.19872e-15
8039.48703202	3.25670e-15
8042.37257674	3.22270e-15
8045.26810604	3.09949e-15
8048.16363535	2.89065e-15
8051.05916465	2.61053e-15
8053.94470937	2.31725e-15
8056.84023867	2.11558e-15
8059.73576797	2.07949e-15
8062.63129728	2.17705e-15
8065.52682658	2.32303e-15
8068.42235588	2.46454e-15
8071.3079006	2.59512e-15
8074.2034299	2.73097e-15
8077.09895921	2.86300e-15
8079.99448851	2.97315e-15
8082.89001781	3.05042e-15
8085.77556253	3.08918e-15
8088.67109183	3.10755e-15
8091.56662114	3.12198e-15
8094.46215044	3.11677e-15
8097.35767974	3.02712e-15
8100.24322446	2.86189e-15
8103.13875376	2.69949e-15
8106.03428307	2.58181e-15
8108.92981237	2.52706e-15
8111.82534167	2.51509e-15
8114.71088639	2.50888e-15
8117.60641569	2.48967e-15
8120.501945	2.48809e-15
8123.3974743	2.52829e-15
8126.28301902	2.57742e-15
8129.17854832	2.59540e-15
8132.07407762	2.57906e-15
8134.96960693	2.55365e-15
8137.86513623	2.53408e-15
8140.76066553	2.50971e-15
8143.64621025	2.47820e-15
8146.54173955	2.46550e-15
8149.43726886	2.49709e-15
8152.33279816	2.54608e-15
8155.22832746	2.57189e-15
8158.11387218	2.56654e-15
8161.00940148	2.56635e-15
8163.90493079	2.61509e-15
8166.80046009	2.71078e-15
8169.69598939	2.84484e-15
8172.58153411	2.98542e-15
8175.47706341	3.09451e-15
8178.37259272	3.18392e-15
8181.26812202	3.24362e-15
8184.16365132	3.25189e-15
8187.04919604	3.22870e-15
8189.94472534	3.20620e-15
8192.84025465	3.18066e-15
8195.73578395	3.13320e-15
8198.63131325	3.05569e-15
8201.51685797	2.96363e-15
8204.41238727	2.87616e-15
8207.30791658	2.80050e-15
8210.20344588	2.74556e-15
8213.09897518	2.68328e-15
8215.9845199	2.59377e-15
8218.8800492	2.52918e-15
8221.77557851	2.50927e-15
8224.67110781	2.47052e-15
8227.56663711	2.39006e-15
8230.45218183	2.24457e-15
8233.34771113	1.99790e-15
8236.24324044	1.71080e-15
8239.13876974	1.43972e-15
8242.03429904	1.17199e-15
8244.91984376	9.13203e-16
8247.81537306	7.07227e-16
8250.71090237	5.76183e-16
8253.60643167	4.99249e-16
8256.50196097	4.51848e-16
8259.38750569	4.17806e-16
8262.28303499	3.86002e-16
8265.1785643	3.57279e-16
8268.0740936	3.46259e-16
8270.9696229	3.59708e-16
8273.85516762	3.85247e-16
8276.75069692	4.12008e-16
8279.64622623	4.43249e-16
8282.54175553	4.84811e-16
8285.43728483	5.34609e-16
8288.32282955	5.82884e-16
8291.21835885	6.26294e-16
8294.11388816	6.80706e-16
8297.00941746	7.36617e-16
8299.90494676	7.50373e-16
8302.79049148	7.55973e-16
8305.68602078	7.91881e-16
8308.58155009	8.42053e-16
8311.47707939	9.02537e-16
8314.37260869	9.81936e-16
8317.25815341	1.08023e-15
8320.15368271	1.19528e-15
8323.04921202	1.34268e-15
8325.94474132	1.53331e-15
8328.84027062	1.74266e-15
8331.72581534	1.94969e-15
8334.62134464	2.16062e-15
8337.51687395	2.36962e-15
8340.41240325	2.56015e-15
8343.30793255	2.75242e-15
8346.19347727	2.96067e-15
8349.08900657	3.16816e-15
8351.98453588	3.37349e-15
8354.88006518	3.56247e-15
8357.77559448	3.73122e-15
8360.6611392	3.88935e-15
8363.5566685	4.05565e-15
8366.45219781	4.21229e-15
8369.34772711	4.38378e-15
8372.24325641	4.57386e-15
8375.12880113	4.75123e-15
8378.02433043	4.87243e-15
8380.91985974	4.92455e-15
8383.81538904	4.84942e-15
8386.71091834	4.58613e-15
8389.59646306	4.18474e-15
8392.49199236	3.75590e-15
8395.38752167	3.33982e-15
8398.28305097	2.93092e-15
8401.17858027	2.53316e-15
8404.06412499	2.17609e-15
8406.95965429	1.88618e-15
8409.8551836	1.66836e-15
8412.7507129	1.51892e-15
8415.6462422	1.42075e-15
8418.53178692	1.35948e-15
8421.42731622	1.34045e-15
8424.32284553	1.35831e-15
8427.21837483	1.39240e-15
8430.11390413	1.43803e-15
8432.99944885	1.48556e-15
8435.89497815	1.52279e-15
8438.79050746	1.56062e-15
8441.68603676	1.59567e-15
8444.58156606	1.62715e-15
8447.46711078	1.67608e-15
8450.36264008	1.75036e-15
8453.25816939	1.85793e-15
8456.15369869	1.98079e-15
8459.04922799	2.11466e-15
8461.93477271	2.30253e-15
8464.83030201	2.53455e-15
8467.72583132	2.78187e-15
8470.62136062	3.09493e-15
8473.51688992	3.48515e-15
8476.40243464	3.90525e-15
8479.29796394	4.31689e-15
8482.19349325	4.67001e-15
8485.08902255	4.90601e-15
8487.98455185	5.00937e-15
8490.87009657	5.01481e-15
8493.76562587	4.97683e-15
8496.66115518	4.93728e-15
8499.55668448	4.89364e-15
