6940.40733218	4.84679e-15
6943.57136797	4.87579e-15
6946.73540376	4.86955e-15
6949.89943956	4.91978e-15
6953.06347535	4.96642e-15
6956.22751114	4.96022e-15
6959.40152812	4.90745e-15
6962.56556391	4.83119e-15
6965.7295997	4.84976e-15
6968.8936355	4.78763e-15
6972.05767129	4.67152e-15
6975.22170708	4.70747e-15
6978.39572406	4.77370e-15
6981.55975985	4.74405e-15
6984.72379565	4.67983e-15
6987.88783144	4.72730e-15
6991.05186723	4.64068e-15
6994.22588421	4.66469e-15
6997.38992	4.61288e-15
7000.55395579	4.58803e-15
7003.71799159	4.64548e-15
7006.88202738	4.65063e-15
7010.04606317	4.67177e-15
7013.22008015	4.70096e-15
7016.38411594	4.73300e-15
7019.54815173	4.58720e-15
7022.71218753	4.53513e-15
7025.87622332	4.51639e-15
7029.04025911	4.48158e-15
7032.21427609	4.60259e-15
7035.37831188	4.53649e-15
7038.54234767	4.56382e-15
7041.70638347	4.60594e-15
7044.87041926	4.58675e-15
7048.04443624	4.59762e-15
7051.20847203	4.55956e-15
7054.37250782	4.43795e-15
7057.53654362	4.39649e-15
7060.70057941	4.36052e-15
7063.8646152	4.33325e-15
7067.03863218	4.28630e-15
7070.20266797	4.29215e-15
7073.36670376	4.29810e-15
7076.53073956	4.34401e-15
7079.69477535	4.40946e-15
7082.85881114	4.44910e-15
7086.03282812	4.46664e-15
7089.19686391	4.37203e-15
7092.3608997	4.29574e-15
7095.5249355	4.31634e-15
7098.68897129	4.31624e-15
7101.85300708	4.26205e-15
7105.02702406	4.23763e-15
7108.19105985	4.26905e-15
7111.35509564	4.27379e-15
7114.51913144	4.44524e-15
7117.68316723	4.41946e-15
7120.85718421	4.56882e-15
7124.02122	4.47513e-15
7127.18525579	4.37897e-15
7130.34929159	4.43366e-15
7133.51332738	4.45586e-15
7136.67736317	4.45529e-15
7139.85138015	4.42827e-15
7143.01541594	4.30791e-15
7146.17945173	4.17680e-15
7149.34348753	4.09065e-15
7152.50752332	4.06938e-15
7155.67155911	3.99375e-15
7158.84557609	4.06586e-15
7162.00961188	4.15814e-15
7165.17364767	4.19149e-15
7168.33768347	4.19580e-15
7171.50171926	4.11928e-15
7174.67573624	4.17644e-15
7177.83977203	4.13839e-15
7181.00380782	4.07722e-15
7184.16784361	4.05748e-15
7187.33187941	4.04892e-15
7190.4959152	4.18449e-15
7193.66993218	4.12217e-15
7196.83396797	4.05201e-15
7199.99800376	4.11460e-15
7203.16203956	4.21545e-15
7206.32607535	4.25039e-15
7209.49011114	4.23982e-15
7212.66412812	4.24237e-15
7215.82816391	4.10927e-15
7218.9921997	3.94381e-15
7222.1562355	3.98663e-15
7225.32027129	3.99602e-15
7228.48430708	3.87340e-15
7231.65832406	3.92519e-15
7234.82235985	3.95544e-15
7237.98639564	3.93046e-15
7241.15043144	4.05130e-15
7244.31446723	4.08073e-15
7247.48848421	4.09044e-15
7250.65252	4.09130e-15
7253.81655579	4.11288e-15
7256.98059158	4.13211e-15
7260.14462738	4.14538e-15
7263.30866317	4.05981e-15
7266.48268015	3.93921e-15
7269.64671594	3.95548e-15
7272.81075173	4.03650e-15
7275.97478753	3.98690e-15
7279.13882332	3.98109e-15
7282.30285911	4.06064e-15
7285.47687609	3.86083e-15
7288.64091188	3.75601e-15
7291.80494767	3.82554e-15
7294.96898347	3.79519e-15
7298.13301926	3.90357e-15
7301.29705505	4.00979e-15
7304.47107203	3.99033e-15
7307.63510782	4.00637e-15
7310.79914361	4.07494e-15
7313.96317941	4.09497e-15
7317.1272152	4.10221e-15
7320.30123218	3.89540e-15
7323.46526797	3.84089e-15
7326.62930376	3.80588e-15
7329.79333955	3.82868e-15
7332.95737535	3.87570e-15
7336.12141114	3.89654e-15
7339.29542812	3.89596e-15
7342.45946391	3.93663e-15
7345.6234997	3.91026e-15
7348.7875355	3.91619e-15
7351.95157129	4.09021e-15
7355.11560708	4.17097e-15
7358.28962406	3.98969e-15
7361.45365985	3.90878e-15
7364.61769564	3.85250e-15
7367.78173144	3.93043e-15
7370.94576723	3.95378e-15
7374.11978421	3.78025e-15
7377.28382	3.82628e-15
7380.44785579	3.74572e-15
7383.61189158	3.70027e-15
7386.77592738	3.74104e-15
7389.93996317	3.73026e-15
7393.11398015	3.73600e-15
7396.27801594	3.73305e-15
7399.44205173	3.61366e-15
7402.60608753	3.75838e-15
7405.77012332	3.61450e-15
7408.93415911	3.64552e-15
7412.10817609	3.70069e-15
7415.27221188	3.74956e-15
7418.43624767	3.81069e-15
7421.60028347	3.82607e-15
7424.76431926	3.89693e-15
7427.93833624	3.85498e-15
7431.10237203	3.69622e-15
7434.26640782	3.76283e-15
7437.43044361	3.83379e-15
7440.59447941	3.75132e-15
7443.7585152	3.70667e-15
7446.93253218	3.67759e-15
7450.09656797	3.56245e-15
7453.26060376	3.55777e-15
7456.42463955	3.46972e-15
7459.58867535	3.42346e-15
7462.75271114	3.48829e-15
7465.92672812	3.59068e-15
7469.09076391	3.61189e-15
7472.2547997	3.58813e-15
7475.4188355	3.69140e-15
7478.58287129	3.72278e-15
7481.74690708	3.72030e-15
7484.92092406	3.59199e-15
7488.08495985	3.45328e-15
7491.24899564	3.46358e-15
7494.41303144	3.49249e-15
7497.57706723	3.38008e-15
7500.75108421	3.27310e-15
7503.91512	3.29907e-15
7507.07915579	3.36024e-15
7510.24319158	3.25518e-15
7513.40722738	3.06908e-15
7516.57126317	3.23693e-15
7519.74528015	3.32235e-15
7522.90931594	3.33734e-15
7526.07335173	3.28034e-15
7529.23738752	3.44545e-15
7532.40142332	3.54525e-15
7535.56545911	3.53620e-15
7538.73947609	3.53693e-15
7541.90351188	3.47465e-15
7545.06754767	3.34357e-15
7548.23158347	3.32045e-15
7551.39561926	3.31106e-15
7554.56963624	3.06383e-15
7557.73367203	3.00139e-15
7560.89770782	3.13494e-15
7564.06174361	3.08994e-15
7567.22577941	2.87378e-15
7570.3898152	2.45042e-15
7573.56383218	1.94578e-15
7576.72786797	1.57131e-15
7579.89190376	1.33463e-15
7583.05593955	1.16344e-15
7586.21997535	1.16593e-15
7589.38401114	1.41654e-15
7592.55802812	1.63521e-15
7595.72206391	1.83600e-15
7598.8860997	1.79407e-15
7602.05013549	1.71525e-15
7605.21417129	1.64468e-15
7608.38818827	1.62295e-15
7611.55222406	1.66266e-15
7614.71625985	1.73177e-15
7617.88029564	1.81117e-15
7621.04433144	1.92959e-15
7624.20836723	2.13747e-15
7627.38238421	2.38306e-15
7630.54642	2.44321e-15
7633.71045579	2.50680e-15
7636.87449158	2.60511e-15
7640.03852738	2.58700e-15
7643.20256317	2.57750e-15
7646.37658015	2.70164e-15
7649.54061594	2.82027e-15
7652.70465173	2.83913e-15
7655.86868752	2.84350e-15
7659.03272332	2.95612e-15
7662.19675911	3.16016e-15
7665.37077609	3.27919e-15
7668.53481188	3.22295e-15
7671.69884767	3.28402e-15
7674.86288346	3.27443e-15
7678.02691926	3.28781e-15
7681.20093624	3.29553e-15
7684.36497203	3.25089e-15
7687.52900782	3.16413e-15
7690.69304361	3.03131e-15
7693.85707941	2.94849e-15
7697.0211152	2.96886e-15
7700.19513218	2.87122e-15
7703.35916797	3.02505e-15
7706.52320376	3.04834e-15
7709.68723955	3.29997e-15
7712.85127535	3.48221e-15
7716.01531114	3.34503e-15
7719.18932812	3.43064e-15
7722.35336391	3.39884e-15
7725.5173997	3.17717e-15
7728.68143549	3.08925e-15
7731.84547129	3.10005e-15
7735.01948826	3.17195e-15
7738.18352406	3.08428e-15
7741.34755985	2.98239e-15
7744.51159564	3.04953e-15
7747.67563143	3.10673e-15
7750.83966723	3.07171e-15
7754.01368421	3.20414e-15
7757.17772	3.33229e-15
7760.34175579	3.36074e-15
7763.50579158	3.38145e-15
7766.66982738	3.36101e-15
7769.83386317	3.27202e-15
7773.00788015	3.26961e-15
7776.17191594	3.15910e-15
7779.33595173	3.04042e-15
7782.49998752	3.06915e-15
7785.66402332	3.24261e-15
7788.82805911	3.37607e-15
7792.00207609	3.39014e-15
7795.16611188	3.40715e-15
7798.33014767	3.37701e-15
7801.49418346	3.20301e-15
7804.65821926	3.17052e-15
7807.83223623	3.29760e-15
7810.99627203	3.21885e-15
7814.16030782	3.29708e-15
7817.32434361	3.63454e-15
7820.4883794	3.58276e-15
7823.6524152	3.31421e-15
7826.82643218	3.13306e-15
7829.99046797	3.04674e-15
7833.15450376	2.99474e-15
7836.31853955	3.00959e-15
7839.48257535	3.05178e-15
7842.64661114	2.98411e-15
7845.82062812	3.03954e-15
7848.98466391	2.96369e-15
7852.1486997	2.90088e-15
7855.31273549	2.93110e-15
7858.47677129	3.08304e-15
7861.64080708	3.15580e-15
7864.81482406	3.27816e-15
7867.97885985	3.42344e-15
7871.14289564	3.33348e-15
7874.30693143	3.21029e-15
7877.47096723	3.10435e-15
7880.6449842	2.98829e-15
7883.80902	2.85880e-15
7886.97305579	2.85036e-15
7890.13709158	2.85156e-15
7893.30112737	2.88739e-15
7896.46516317	2.85547e-15
7899.63918015	2.84196e-15
7902.80321594	2.94098e-15
7905.96725173	3.05620e-15
7909.13128752	3.15592e-15
7912.29532332	3.14455e-15
7915.45935911	3.08120e-15
7918.63337609	3.12021e-15
7921.79741188	3.14169e-15
7924.96144767	3.07904e-15
7928.12548346	3.00960e-15
7931.28951926	2.92417e-15
7934.46353623	2.76228e-15
7937.62757203	2.56841e-15
7940.79160782	2.49323e-15
7943.95564361	2.52626e-15
7947.1196794	2.44629e-15
7950.2837152	2.56742e-15
7953.45773217	2.66739e-15
7956.62176797	2.75578e-15
7959.78580376	2.70320e-15
7962.94983955	2.66148e-15
7966.11387534	2.72451e-15
7969.27791114	2.83353e-15
7972.45192812	2.91015e-15
7975.61596391	2.92662e-15
7978.7799997	2.87212e-15
7981.94403549	2.74862e-15
7985.10807129	2.82130e-15
7988.27210708	2.69350e-15
7991.44612406	2.67324e-15
7994.61015985	2.59483e-15
7997.77419564	2.53842e-15
8000.93823143	2.50930e-15
8004.10226723	2.51530e-15
8007.2762842	2.62040e-15
8010.44032	2.60670e-15
8013.60435579	2.44789e-15
8016.76839158	2.44335e-15
8019.93242737	2.38308e-15
8023.09646317	2.38333e-15
8026.27048014	2.57013e-15
8029.43451594	2.66946e-15
8032.59855173	2.54756e-15
8035.76258752	2.56793e-15
8038.92662332	2.75774e-15
8042.09065911	2.61972e-15
8045.26467609	2.53561e-15
8048.42871188	2.61429e-15
8051.59274767	2.57565e-15
8054.75678346	2.54531e-15
8057.92081926	2.50385e-15
8061.09483623	2.31350e-15
8064.25887203	2.09698e-15
8067.42290782	2.08412e-15
8070.58694361	2.17355e-15
8073.7509794	2.15132e-15
8076.9150152	2.16364e-15
8080.08903217	2.10559e-15
8083.25306797	2.16205e-15
8086.41710376	2.25417e-15
8089.58113955	2.16855e-15
8092.74517534	2.06383e-15
8095.90921114	2.18723e-15
8099.08322812	2.35275e-15
8102.24726391	2.24541e-15
8105.4112997	1.93799e-15
8108.57533549	1.78565e-15
8111.73937129	1.75644e-15
8114.91338826	1.85016e-15
8118.07742406	1.92076e-15
8121.24145985	1.85936e-15
8124.40549564	1.97576e-15
8127.56953143	2.00639e-15
8130.73356723	1.96269e-15
8133.9075842	1.89111e-15
8137.07162	1.90279e-15
8140.23565579	2.10058e-15
8143.39969158	2.11111e-15
8146.56372737	1.95494e-15
8149.72776317	1.95617e-15
8152.90178014	1.81171e-15
8156.06581594	1.83117e-15
8159.22985173	1.57935e-15
8162.39388752	1.58252e-15
8165.55792331	1.71588e-15
8168.72195911	1.68164e-15
8171.89597609	1.67351e-15
8175.06001188	1.67622e-15
8178.22404767	1.74776e-15
8181.38808346	1.84400e-15
8184.55211926	1.84704e-15
8187.72613623	1.89295e-15
8190.89017203	1.86852e-15
8194.05420782	1.78897e-15
8197.21824361	1.82286e-15
8200.3822794	1.94956e-15
8203.5463152	1.99845e-15
8206.72033217	1.97322e-15
8209.88436797	1.97719e-15
8213.04840376	1.96706e-15
8216.21243955	2.08736e-15
8219.37647534	2.00500e-15
