4395.02679571	4.61876e-16
4399.27611582	4.98737e-16
4403.51543753	4.99668e-16
4407.76475764	4.92670e-16
4412.01407775	4.76763e-16
4416.25339946	5.04992e-16
4420.50271956	4.92965e-16
4424.75203967	4.92968e-16
4428.99136138	5.30574e-16
4433.24068149	5.66896e-16
4437.4800032	6.22949e-16
4441.72932331	6.68102e-16
4445.97864342	7.45292e-16
4450.21796513	7.54532e-16
4454.46728523	7.51329e-16
4458.71660534	7.42388e-16
4462.95592705	7.40451e-16
4467.20524716	6.87854e-16
4471.45456727	6.38943e-16
4475.69388898	5.57650e-16
4479.94320909	5.17542e-16
4484.1925292	4.82485e-16
4488.4318509	4.72686e-16
4492.68117101	4.32898e-16
4496.92049272	3.74958e-16
4501.16981283	3.49135e-16
4505.41913294	3.30496e-16
4509.65845465	3.32003e-16
4513.90777476	3.33645e-16
4518.15709486	3.69717e-16
4522.39641657	4.06296e-16
4526.64573668	4.60169e-16
4530.89505679	5.62251e-16
4535.1343785	6.25001e-16
4539.38369861	6.58940e-16
4543.63301872	6.76879e-16
4547.87234043	7.01681e-16
4552.12166053	7.17223e-16
4556.37098064	7.16947e-16
4560.61030235	6.81191e-16
4564.85962246	7.02236e-16
4569.09894417	6.89637e-16
4573.34826428	6.30161e-16
4577.59758439	5.92729e-16
4581.8369061	5.59616e-16
4586.0862262	5.41659e-16
4590.33554631	5.08129e-16
4594.57486802	4.81869e-16
4598.82418813	4.60518e-16
4603.07350824	4.57378e-16
4607.31282995	4.49295e-16
4611.56215006	4.38319e-16
4615.81147016	4.53931e-16
4620.05079187	4.10298e-16
4624.30011198	3.85268e-16
4628.54943209	4.45248e-16
4632.7887538	4.50216e-16
4637.03807391	3.89824e-16
4641.27739562	3.43252e-16
4645.52671573	4.05800e-16
4649.77603583	4.24994e-16
4654.01535754	4.04079e-16
4658.26467765	4.08973e-16
4662.51399776	4.17857e-16
4666.75331947	4.86088e-16
4671.00263958	4.86481e-16
4675.25195969	4.82796e-16
4679.49128139	5.20705e-16
4683.7406015	5.63527e-16
4687.98992161	6.25107e-16
4692.22924332	6.40300e-16
4696.47856343	6.33030e-16
4700.72788354	6.49175e-16
4704.96720525	6.93174e-16
4709.21652536	6.62902e-16
4713.45584706	6.50079e-16
4717.70516717	6.84892e-16
4721.95448728	6.68263e-16
4726.19380899	6.69032e-16
4730.4431291	6.92826e-16
4734.69244921	6.98004e-16
4738.93177092	6.93100e-16
4743.18109103	6.80924e-16
4747.43041113	6.85116e-16
4751.66973284	7.01333e-16
4755.91905295	6.93656e-16
4760.16837306	6.74759e-16
4764.40769477	7.02750e-16
4768.65701488	7.83825e-16
4772.90633499	7.77612e-16
4777.14565669	8.04012e-16
4781.3949768	8.42758e-16
4785.63429851	8.58028e-16
4789.88361862	8.59379e-16
4794.13293873	8.58678e-16
4798.37226044	8.16250e-16
4802.62158055	8.02712e-16
4806.87090066	8.05277e-16
4811.11022236	7.91871e-16
4815.35954247	7.56126e-16
4819.60886258	6.85870e-16
4823.84818429	6.61793e-16
4828.0975044	6.70058e-16
4832.34682451	6.90905e-16
4836.58614622	7.07402e-16
4840.83546633	7.04242e-16
4845.07478803	6.93367e-16
4849.32410814	6.69954e-16
4853.57342825	6.85316e-16
4857.81274996	7.49793e-16
4862.06207007	7.25968e-16
4866.31139018	6.89143e-16
4870.55071189	7.19659e-16
4874.80003199	7.24593e-16
4879.0493521	6.65417e-16
4883.28867381	6.35216e-16
4887.53799392	6.07847e-16
4891.78731403	5.96162e-16
4896.02663574	6.12244e-16
4900.27595585	5.90812e-16
4904.52527596	5.92868e-16
4908.76459766	5.84684e-16
4913.01391777	5.52359e-16
4917.25323948	5.57037e-16
4921.50255959	5.92480e-16
4925.7518797	6.06097e-16
4929.99120141	5.63014e-16
4934.24052152	5.35909e-16
4938.48984163	5.54897e-16
4942.72916333	5.82316e-16
4946.97848344	6.10684e-16
4951.22780355	5.95405e-16
4955.46712526	5.51427e-16
4959.71644537	5.41260e-16
4963.96576548	5.69361e-16
4968.20508719	5.82012e-16
4972.45440729	5.34834e-16
4976.7037274	5.35482e-16
4980.94304911	5.48919e-16
4985.19236922	5.45616e-16
4989.43169093	5.55853e-16
4993.68101104	5.28631e-16
4997.93033115	4.93316e-16
5002.16965286	4.78655e-16
5006.41897296	5.00028e-16
5010.66829307	5.10796e-16
5014.90761478	5.19876e-16
5019.15693489	5.14143e-16
5023.406255	5.54573e-16
5027.64557671	5.44318e-16
5031.89489682	5.64801e-16
5036.14421693	6.08593e-16
5040.38353863	6.54997e-16
5044.63285874	6.67207e-16
5048.88217885	6.93421e-16
5053.12150056	7.01095e-16
5057.37082067	7.04928e-16
5061.61014238	6.79006e-16
5065.85946249	6.33811e-16
5070.10878259	6.44559e-16
5074.3481043	6.70373e-16
5078.59742441	5.73127e-16
5082.84674452	5.03034e-16
5087.08606623	5.03474e-16
5091.33538634	5.02713e-16
5095.58470645	5.02604e-16
5099.82402816	4.95454e-16
5104.07334826	4.71286e-16
5108.32266837	4.88610e-16
5112.56199008	4.36349e-16
5116.81131019	4.10994e-16
5121.0606303	4.10513e-16
5125.29995201	3.93446e-16
5129.54927212	3.69640e-16
5133.78859382	3.31441e-16
5138.03791393	3.16269e-16
5142.28723404	3.02575e-16
5146.52655575	3.37667e-16
5150.77587586	3.56847e-16
5155.02519597	3.60725e-16
5159.26451768	3.85736e-16
5163.51383779	4.05029e-16
5167.76315789	4.26335e-16
5172.0024796	4.20757e-16
5176.25179971	4.21560e-16
5180.50111982	4.64594e-16
5184.74044153	4.84803e-16
5188.98976164	4.57842e-16
5193.23908175	4.33003e-16
5197.47840346	4.48261e-16
5201.72772356	4.70896e-16
5205.96704527	4.69573e-16
5210.21636538	4.63815e-16
5214.46568549	4.19605e-16
5218.7050072	3.70874e-16
5222.95432731	3.88607e-16
5227.20364742	3.96222e-16
5231.44296912	3.77649e-16
5235.69228923	3.78713e-16
5239.94160934	3.90908e-16
5244.18093105	3.45671e-16
5248.43025116	3.37656e-16
5252.67957127	3.36385e-16
5256.91889298	3.31650e-16
5261.16821309	3.08125e-16
5265.40753479	3.05970e-16
5269.6568549	3.00223e-16
5273.90617501	2.62009e-16
5278.14549672	2.44964e-16
5282.39481683	1.95528e-16
5286.64413694	1.55874e-16
5290.88345865	1.16487e-16
5295.13277876	1.04456e-16
5299.38209886	8.07035e-17
5303.62142057	6.35056e-17
5307.87074068	8.55130e-17
5312.12006079	6.36958e-17
5316.3593825	8.49442e-17
5320.60870261	4.61860e-17
5324.85802272	2.04667e-17
5329.09734442	4.53511e-17
5333.34666453	5.10406e-17
5337.59598464	5.83240e-17
5341.83530635	8.26718e-17
5346.08462646	1.28008e-16
5350.32394817	1.09887e-16
5354.57326828	1.13298e-16
5358.82258839	1.53751e-16
5363.06191009	1.52525e-16
5367.3112302	1.87311e-16
5371.56055031	2.32379e-16
5375.79987202	3.06161e-16
5380.04919213	3.64242e-16
5384.29851224	3.97911e-16
5388.53783395	4.66924e-16
5392.78715406	5.09015e-16
5397.03647416	5.91232e-16
5401.27579587	6.14019e-16
5405.52511598	6.68055e-16
5409.76443769	7.32258e-16
5414.0137578	7.38666e-16
5418.26307791	7.17089e-16
5422.50239962	7.23305e-16
5426.75171972	7.40487e-16
5431.00103983	7.34175e-16
5435.24036154	6.63008e-16
5439.48968165	6.53843e-16
5443.73900176	6.46796e-16
5447.97832347	5.78891e-16
5452.22764358	5.41115e-16
5456.47696369	5.24418e-16
5460.71628539	4.76920e-16
5464.9656055	4.44257e-16
5469.21492561	4.59620e-16
5473.45424732	4.36762e-16
5477.70356743	4.12801e-16
5481.95288754	4.23347e-16
5486.19220925	4.16211e-16
5490.44152936	4.17192e-16
5494.68085106	4.08659e-16
5498.93017117	3.81642e-16
5503.17949128	3.82475e-16
5507.41881299	4.30493e-16
5511.6681331	4.63957e-16
5515.91745321	3.83994e-16
5520.15677492	3.54344e-16
5524.40609502	3.53029e-16
5528.65541513	3.69763e-16
5532.89473684	3.45117e-16
5537.14405695	3.49351e-16
5541.39337706	3.24948e-16
5545.63269877	2.79525e-16
5549.88201888	2.90179e-16
5554.12134059	2.97841e-16
5558.37066069	2.76515e-16
5562.6199808	2.81052e-16
5566.85930251	2.98745e-16
5571.10862262	2.85752e-16
5575.35794273	2.67784e-16
5579.59726444	2.89695e-16
5583.84658455	2.92937e-16
5588.09590466	2.92327e-16
5592.33522636	3.23314e-16
5596.58454647	3.40086e-16
5600.83386658	3.48489e-16
5605.07318829	3.66375e-16
5609.3225084	3.85966e-16
5613.57182851	3.68961e-16
5617.81115022	3.49159e-16
5622.06047032	3.94457e-16
5626.30979043	4.05568e-16
5630.54911214	4.46687e-16
5634.79843225	4.69391e-16
5639.03775396	4.97762e-16
5643.28707407	4.91782e-16
5647.53639418	4.96032e-16
5651.77571589	5.53096e-16
5656.02503599	5.47930e-16
5660.2743561	5.30922e-16
5664.51367781	5.38586e-16
5668.76299792	5.67554e-16
5673.01231803	5.69533e-16
5677.25163974	5.63409e-16
5681.50095985	5.75100e-16
5685.75027996	5.61410e-16
5689.98960166	5.58897e-16
5694.23892177	5.88794e-16
5698.47824348	5.72821e-16
5702.72756359	5.42728e-16
5706.9768837	5.38179e-16
5711.21620541	5.02079e-16
5715.46552552	4.77084e-16
5719.71484562	4.73350e-16
5723.95416733	4.65128e-16
5728.20348744	4.12378e-16
5732.45280755	4.10295e-16
5736.69212926	4.70904e-16
5740.94144937	4.97726e-16
5745.19076948	5.47044e-16
5749.43009119	5.77824e-16
5753.67941129	5.78362e-16
5757.9287314	6.27769e-16
5762.16805311	6.66946e-16
5766.41737322	7.38932e-16
5770.65669493	8.04279e-16
5774.90601504	8.30021e-16
5779.15533515	9.00828e-16
5783.39465685	1.00191e-15
5787.64397696	1.11379e-15
5791.89329707	1.23239e-15
5796.13261878	1.39285e-15
5800.38193889	1.54879e-15
5804.631259	1.57529e-15
5808.87058071	1.58482e-15
5813.11990082	1.56936e-15
5817.36922092	1.53687e-15
5821.60854263	1.50187e-15
5825.85786274	1.46106e-15
5830.10718285	1.41677e-15
5834.34650456	1.33740e-15
5838.59582467	1.28304e-15
5842.83514638	1.26469e-15
5847.08446649	1.22773e-15
5851.33378659	1.21386e-15
5855.5731083	1.21461e-15
5859.82242841	1.17853e-15
5864.07174852	1.14812e-15
5868.31107023	1.15116e-15
5872.56039034	1.13422e-15
5876.80971045	1.05276e-15
5881.04903215	9.81094e-16
5885.29835226	9.31567e-16
5889.54767237	8.98655e-16
5893.78699408	8.25845e-16
5898.03631419	7.96155e-16
5902.2856343	7.70908e-16
5906.52495601	7.39270e-16
5910.77427612	6.95997e-16
5915.01359782	6.55241e-16
5919.26291793	6.41828e-16
5923.51223804	6.22677e-16
5927.75155975	5.98418e-16
5932.00087986	5.70813e-16
5936.25019997	5.45146e-16
5940.48952168	5.29895e-16
5944.73884179	4.93287e-16
5948.98816189	4.52969e-16
5953.2274836	4.25970e-16
5957.47680371	4.33348e-16
5961.72612382	3.91091e-16
5965.96544553	3.39409e-16
5970.21476564	3.15744e-16
5974.46408575	2.93805e-16
5978.70340745	2.65114e-16
5982.95272756	2.27357e-16
5987.19204927	2.17587e-16
5991.44136938	2.16722e-16
5995.69068949	2.50499e-16
5999.9300112	3.20202e-16
6004.17933131	3.76617e-16
6008.42865142	4.70514e-16
6012.66797312	5.95106e-16
6016.91729323	6.79615e-16
6021.16661334	8.00884e-16
6025.40593505	9.79218e-16
6029.65525516	1.22556e-15
6033.90457527	1.57467e-15
6038.14389698	2.00037e-15
6042.39321709	2.49692e-15
6046.63253879	3.12844e-15
6050.8818589	3.85385e-15
6055.13117901	4.66883e-15
6059.37050072	5.43258e-15
6063.61982083	6.07929e-15
6067.86914094	6.71120e-15
6072.10846265	7.37293e-15
6076.35778275	7.90939e-15
6080.60710286	8.14794e-15
6084.84642457	8.16897e-15
6089.09574468	8.05219e-15
6093.34506479	7.68499e-15
6097.5843865	7.22104e-15
6101.83370661	6.68742e-15
6106.08302672	5.99600e-15
6110.32234842	5.35878e-15
6114.57166853	4.75700e-15
6118.81099024	4.15981e-15
6123.06031035	3.59648e-15
6127.30963046	3.14386e-15
6131.54895217	2.79864e-15
6135.79827228	2.48123e-15
6140.04759239	2.17470e-15
6144.28691409	1.94636e-15
6148.5362342	1.77130e-15
6152.78555431	1.56389e-15
6157.02487602	1.38505e-15
6161.27419613	1.24850e-15
6165.52351624	1.12062e-15
6169.76283795	1.02105e-15
6174.01215805	9.46465e-16
6178.26147816	8.82060e-16
6182.50079987	8.16151e-16
6186.75011998	7.56948e-16
6190.98944169	7.22826e-16
6195.2387618	7.00393e-16
6199.48808191	6.69304e-16
6203.72740362	6.46482e-16
6207.97672372	6.12816e-16
6212.22604383	5.58081e-16
6216.46536554	5.45606e-16
6220.71468565	5.40582e-16
6224.96400576	4.73845e-16
6229.20332747	4.19305e-16
6233.45264758	4.19525e-16
6237.70196769	4.44903e-16
6241.94128939	4.28643e-16
6246.1906095	4.07670e-16
6250.43992961	3.92190e-16
6254.67925132	3.96853e-16
6258.92857143	4.10082e-16
6263.16789314	3.89897e-16
6267.41721325	3.86064e-16
6271.66653335	4.08114e-16
6275.90585506	3.89633e-16
6280.15517517	3.85221e-16
6284.40449528	4.05764e-16
6288.64381699	3.66993e-16
6292.8931371	3.41035e-16
6297.14245721	3.26471e-16
6301.38177892	3.27857e-16
6305.63109902	2.98908e-16
6309.88041913	3.10398e-16
6314.11974084	3.21628e-16
6318.36906095	2.91423e-16
6322.60838266	2.61616e-16
6326.85770277	2.46052e-16
6331.10702288	2.46272e-16
6335.34634458	2.40256e-16
6339.59566469	2.54962e-16
6343.8449848	2.99177e-16
6348.08430651	2.74326e-16
6352.33362662	2.43032e-16
6356.58294673	2.63277e-16
6360.82226844	2.90244e-16
6365.07158855	2.44816e-16
6369.32090865	2.31802e-16
6373.56023036	2.35821e-16
6377.80955047	2.65215e-16
6382.05887058	2.36555e-16
6386.29819229	2.10362e-16
6390.5475124	2.24781e-16
6394.79683251	2.24393e-16
6399.03615422	2.15169e-16
6403.28547432	2.04657e-16
6407.52479603	1.93627e-16
6411.77411614	2.00619e-16
6416.02343625	2.02703e-16
6420.26275796	2.00927e-16
6424.51207807	2.15455e-16
6428.76139818	2.25765e-16
6433.00071988	2.00294e-16
6437.25003999	1.77591e-16
6441.4993601	1.90087e-16
6445.73868181	2.00758e-16
6449.98800192	1.93639e-16
6454.23732203	2.11516e-16
6458.47664374	2.28617e-16
6462.72596385	2.27716e-16
6466.96528555	2.27606e-16
6471.21460566	2.19505e-16
6475.46392577	2.36128e-16
6479.70324748	2.53364e-16
6483.95256759	2.53001e-16
6488.2018877	2.74874e-16
6492.44120941	3.00383e-16
6496.69052952	2.62316e-16
6500.93984962	2.56549e-16
6505.17917133	2.75832e-16
6509.42849144	3.14689e-16
6513.67781155	3.57030e-16
6517.91713326	3.37349e-16
6522.16645337	3.22930e-16
6526.41577348	3.30150e-16
6530.65509518	3.09992e-16
6534.90441529	3.19954e-16
6539.1537354	3.32825e-16
6543.39305711	3.61267e-16
6547.64237722	4.09885e-16
6551.88169893	3.73322e-16
6556.13101904	3.62957e-16
6560.38033915	3.84132e-16
6564.61966085	3.88883e-16
6568.86898096	3.88395e-16
6573.11830107	4.00202e-16
6577.35762278	4.22493e-16
6581.60694289	4.33921e-16
6585.856263	4.18699e-16
6590.09558471	4.36542e-16
6594.34490482	4.79654e-16
6598.59422492	4.66147e-16
6602.83354663	4.44475e-16
6607.08286674	4.46564e-16
6611.32218845	4.49988e-16
6615.57150856	4.30074e-16
6619.82082867	4.27362e-16
6624.06015038	4.25928e-16
6628.30947048	4.41136e-16
6632.55879059	4.47279e-16
6636.7981123	4.25585e-16
6641.04743241	4.12936e-16
6645.29675252	4.75307e-16
6649.53607423	5.28902e-16
6653.78539434	5.32398e-16
6658.03471445	5.72961e-16
6662.27403615	6.46614e-16
6666.52335626	7.10933e-16
6670.77267637	7.45059e-16
6675.01199808	7.58887e-16
6679.26131819	7.65404e-16
6683.5106383	8.19918e-16
6687.74996001	8.44226e-16
6691.99928012	8.05382e-16
6696.23860182	7.55363e-16
6700.48792193	7.30263e-16
6704.73724204	6.75853e-16
6708.97656375	6.26271e-16
6713.22588386	6.24551e-16
6717.47520397	6.19528e-16
6721.71452568	5.55509e-16
6725.96384578	5.35039e-16
6730.21316589	5.85183e-16
6734.4524876	5.61045e-16
6738.70180771	5.59218e-16
6742.95112782	5.42520e-16
6747.19044953	5.40825e-16
6751.43976964	5.48365e-16
6755.67909135	5.31508e-16
6759.92841145	5.33123e-16
6764.17773156	5.80638e-16
6768.41705327	6.53724e-16
6772.66637338	7.15001e-16
6776.91569349	7.62353e-16
6781.1550152	9.79534e-16
6785.40433531	1.33902e-15
6789.65365542	1.63184e-15
6793.89297712	1.96874e-15
6798.14229723	2.45797e-15
6802.39161734	2.91029e-15
6806.63093905	3.25570e-15
6810.88025916	3.53629e-15
6815.12957927	3.69727e-15
6819.36890098	3.92154e-15
6823.61822108	4.20251e-15
6827.85754279	4.44084e-15
6832.1068629	4.60418e-15
6836.35618301	4.67922e-15
6840.59550472	4.69486e-15
6844.84482483	4.57207e-15
6849.09414494	4.32098e-15
6853.33346665	4.06649e-15
6857.58278675	3.82257e-15
6861.83210686	3.55635e-15
6866.07142857	3.27620e-15
6870.32074868	2.97829e-15
6874.57006879	2.68152e-15
6878.8093905	2.38103e-15
6883.05871061	2.06075e-15
6887.30803072	1.83029e-15
6891.54735242	1.63377e-15
6895.79667253	1.46845e-15
6900.03599424	1.34281e-15
6904.28531435	1.25168e-15
6908.53463446	1.17497e-15
6912.77395617	1.07569e-15
6917.02327628	1.00386e-15
6921.27259638	9.71353e-16
6925.51191809	9.04126e-16
6929.7612382	8.49120e-16
6934.01055831	8.28336e-16
6938.24988002	7.74972e-16
6942.49920013	7.27413e-16
6946.74852024	7.17151e-16
6950.98784195	7.25008e-16
6955.23716205	6.56388e-16
6959.48648216	6.18440e-16
6963.72580387	6.36231e-16
6967.97512398	6.07887e-16
6972.21444569	6.03777e-16
6976.4637658	6.05566e-16
6980.71308591	5.76095e-16
6984.95240761	5.41088e-16
6989.20172772	5.13845e-16
6993.45104783	5.18051e-16
6997.69036954	5.18478e-16
7001.93968965	4.57847e-16
7006.18900976	4.15637e-16
7010.42833147	3.91056e-16
7014.67765158	3.47364e-16
7018.92697168	3.71517e-16
7023.16629339	3.79951e-16
7027.4156135	3.49401e-16
7031.66493361	3.40015e-16
7035.90425532	2.95425e-16
7040.15357543	2.54435e-16
7044.39289714	2.47607e-16
7048.64221725	2.68474e-16
7052.89153735	2.48028e-16
7057.13085906	2.07654e-16
7061.38017917	2.30276e-16
7065.62949928	2.34687e-16
7069.86882099	2.08517e-16
7074.1181411	2.12847e-16
7078.36746121	1.67876e-16
7082.60678291	1.42445e-16
7086.85610302	1.79434e-16
7091.10542313	1.76485e-16
7095.34474484	1.44766e-16
7099.59406495	1.26518e-16
7103.84338506	1.14831e-16
7108.08270677	8.66292e-17
7112.33202688	8.38364e-17
7116.57134858	7.11746e-17
7120.82066869	5.33282e-17
7125.0699888	3.45143e-17
7129.30931051	3.73027e-17
7133.55863062	3.67440e-17
7137.80795073	3.17642e-17
7142.04727244	6.53285e-17
7146.29659255	7.00984e-17
7150.54591265	6.47358e-17
7154.78523436	8.29844e-17
7159.03455447	9.48400e-17
7163.28387458	8.22123e-17
7167.52319629	8.76092e-17
7171.7725164	1.08536e-16
7176.02183651	1.30042e-16
7180.26115821	1.53180e-16
7184.51047832	1.81196e-16
7188.74980003	2.18379e-16
7192.99912014	2.60731e-16
7197.24844025	3.08241e-16
7201.48776196	3.26929e-16
7205.73708207	3.54584e-16
7209.98640218	3.78483e-16
7214.22572388	4.16954e-16
7218.47504399	4.77313e-16
7222.7243641	4.83794e-16
7226.96368581	5.36788e-16
7231.21300592	5.44671e-16
7235.46232603	5.63410e-16
7239.70164774	5.55730e-16
7243.95096785	5.44577e-16
7248.19028955	5.62816e-16
7252.43960966	4.94671e-16
7256.68892977	4.60448e-16
7260.92825148	4.14290e-16
7265.17757159	3.59821e-16
7269.4268917	3.53165e-16
7273.66621341	3.46500e-16
7277.91553351	3.36587e-16
7282.16485362	3.44337e-16
7286.40417533	3.11071e-16
7290.65349544	2.71197e-16
7294.90281555	2.99498e-16
7299.14213726	3.30872e-16
7303.39145737	3.45575e-16
7307.64077748	3.14929e-16
7311.88009918	3.03417e-16
7316.12941929	3.19859e-16
7320.368741	2.72655e-16
7324.61806111	2.58923e-16
7328.86738122	2.17058e-16
7333.10670293	2.07669e-16
7337.35602304	2.53533e-16
