5549.09214526	2.81053e-14
5552.08166693	2.78541e-14
5555.07118861	2.74364e-14
5558.06071029	2.69028e-14
5561.05023196	2.63054e-14
5564.03975364	2.56014e-14
5567.02927532	2.50215e-14
5570.02879539	2.47471e-14
5573.01831707	2.45956e-14
5576.00783875	2.44944e-14
5578.99736042	2.42691e-14
5581.9868821	2.39162e-14
5584.97640378	2.33929e-14
5587.96592545	2.28546e-14
5590.95544713	2.26465e-14
5593.95496721	2.26146e-14
5596.94448888	2.27646e-14
5599.93401056	2.29127e-14
5602.92353223	2.31651e-14
5605.91305391	2.35155e-14
5608.90257559	2.38147e-14
5611.89209726	2.41566e-14
5614.89161734	2.45798e-14
5617.88113902	2.48816e-14
5620.87066069	2.51865e-14
5623.86018237	2.55478e-14
5626.84970405	2.59402e-14
5629.83922572	2.63295e-14
5632.8287474	2.66065e-14
5635.81826908	2.67971e-14
5638.81778915	2.69441e-14
5641.80731083	2.71567e-14
5644.79683251	2.73555e-14
5647.78635418	2.74482e-14
5650.77587586	2.74996e-14
5653.76539754	2.75994e-14
5656.75491921	2.76253e-14
5659.75443929	2.76350e-14
5662.74396097	2.74757e-14
5665.73348264	2.73561e-14
5668.72300432	2.73782e-14
5671.712526	2.72955e-14
5674.70204767	2.69837e-14
5677.69156935	2.67941e-14
5680.68109103	2.66377e-14
5683.6806111	2.65223e-14
5686.67013278	2.64428e-14
5689.65965446	2.62452e-14
5692.64917613	2.59998e-14
5695.63869781	2.58007e-14
5698.62821948	2.57070e-14
5701.61774116	2.55554e-14
5704.60726284	2.53566e-14
5707.60678291	2.51660e-14
5710.59630459	2.50944e-14
5713.58582627	2.50473e-14
5716.57534794	2.49837e-14
5719.56486962	2.48489e-14
5722.5543913	2.47518e-14
5725.54391297	2.47017e-14
5728.54343305	2.45754e-14
5731.53295473	2.44715e-14
5734.5224764	2.43236e-14
5737.51199808	2.42134e-14
5740.50151976	2.40154e-14
5743.49104143	2.38010e-14
5746.48056311	2.37935e-14
5749.47008479	2.37103e-14
5752.46960486	2.35921e-14
5755.45912654	2.33910e-14
5758.44864822	2.30919e-14
5761.43816989	2.27927e-14
5764.42769157	2.24936e-14
5767.41721325	2.21944e-14
5770.40673492	2.18953e-14
5773.3962566	2.15961e-14
5776.39577668	2.12970e-14
5779.38529835	2.09978e-14
5782.37482003	2.06987e-14
5785.36434171	2.02017e-14
5788.35386338	1.99149e-14
5791.34338506	1.96380e-14
5794.33290673	1.91761e-14
5797.32242841	1.88728e-14
5800.32194849	1.86289e-14
5803.31147016	1.83488e-14
5806.30099184	1.82011e-14
5809.29051352	1.81825e-14
5812.28003519	1.82314e-14
5815.26955687	1.84659e-14
5818.25907855	1.87910e-14
5821.25859862	1.92748e-14
5824.2481203	1.99496e-14
5827.23764198	2.06745e-14
5830.22716365	2.14247e-14
5833.21668533	2.22787e-14
5836.20620701	2.30672e-14
5839.19572868	2.37554e-14
5842.18525036	2.44887e-14
5845.18477044	2.51255e-14
5848.17429211	2.56542e-14
5851.16381379	2.62180e-14
5854.15333547	2.67501e-14
5857.14285714	2.72258e-14
5860.13237882	2.76239e-14
5863.1219005	2.78733e-14
5866.12142057	2.80162e-14
5869.11094225	2.82656e-14
5872.10046393	2.85125e-14
5875.0899856	2.85581e-14
5878.07950728	2.83883e-14
5881.06902896	2.81304e-14
5884.05855063	2.76586e-14
5887.04807231	2.70946e-14
5890.04759239	2.67342e-14
5893.03711406	2.67502e-14
5896.02663574	2.71243e-14
5899.01615741	2.77207e-14
5902.00567909	2.82375e-14
5904.99520077	2.85625e-14
5907.98472244	2.86731e-14
5910.97424412	2.86673e-14
5913.9737642	2.85429e-14
5916.96328587	2.85441e-14
5919.95280755	2.84679e-14
5922.94232923	2.83679e-14
5925.9318509	2.82773e-14
5928.92137258	2.81079e-14
5931.91089426	2.80263e-14
5934.91041433	2.80913e-14
5937.89993601	2.79606e-14
5940.88945769	2.77324e-14
5943.87897936	2.76775e-14
5946.86850104	2.76523e-14
5949.85802272	2.75493e-14
5952.84754439	2.73857e-14
5955.83706607	2.72246e-14
5958.83658615	2.72011e-14
5961.82610782	2.71041e-14
5964.8156295	2.69915e-14
5967.80515118	2.69484e-14
5970.79467285	2.68759e-14
5973.78419453	2.68587e-14
5976.77371621	2.67366e-14
5979.76323788	2.66760e-14
5982.76275796	2.67590e-14
5985.75227964	2.67297e-14
5988.74180131	2.66197e-14
5991.73132299	2.66044e-14
5994.72084466	2.66175e-14
5997.71036634	2.65125e-14
6000.69988802	2.63971e-14
6003.69940809	2.62943e-14
6006.68892977	2.61721e-14
6009.67845145	2.61879e-14
6012.66797312	2.61119e-14
6015.6574948	2.60302e-14
6018.64701648	2.61259e-14
6021.63653815	2.60366e-14
6024.62605983	2.59312e-14
6027.62557991	2.59321e-14
6030.61510158	2.58215e-14
6033.60462326	2.56947e-14
6036.59414494	2.56192e-14
6039.58366661	2.55654e-14
6042.57318829	2.54695e-14
6045.56270997	2.53081e-14
6048.56223004	2.52089e-14
6051.55175172	2.51289e-14
6054.5412734	2.50418e-14
6057.53079507	2.48448e-14
6060.52031675	2.47380e-14
6063.50983843	2.46597e-14
6066.4993601	2.46117e-14
6069.48888178	2.45318e-14
6072.48840186	2.45869e-14
6075.47792353	2.46500e-14
6078.46744521	2.47151e-14
6081.45696689	2.48337e-14
6084.44648856	2.49792e-14
6087.43601024	2.51213e-14
6090.42553191	2.53476e-14
6093.41505359	2.54784e-14
6096.41457367	2.56570e-14
6099.40409534	2.58646e-14
6102.39361702	2.58314e-14
6105.3831387	2.58732e-14
6108.37266037	2.60031e-14
6111.36218205	2.60334e-14
6114.35170373	2.60466e-14
6117.3512238	2.61952e-14
6120.34074548	2.61665e-14
6123.33026716	2.61526e-14
6126.31978883	2.61755e-14
6129.30931051	2.60252e-14
6132.29883219	2.59329e-14
6135.28835386	2.57878e-14
6138.27787554	2.56268e-14
6141.27739562	2.54513e-14
6144.26691729	2.52825e-14
6147.25643897	2.50511e-14
6150.24596065	2.47737e-14
6153.23548232	2.45590e-14
6156.225004	2.42939e-14
6159.21452568	2.39389e-14
6162.20404735	2.37377e-14
6165.20356743	2.35813e-14
6168.19308911	2.35033e-14
6171.18261078	2.35236e-14
6174.17213246	2.35798e-14
6177.16165414	2.37371e-14
6180.15117581	2.38976e-14
6183.14069749	2.41507e-14
6186.13021916	2.43893e-14
6189.12973924	2.44797e-14
6192.11926092	2.45811e-14
6195.10878259	2.47103e-14
6198.09830427	2.48352e-14
6201.08782595	2.49343e-14
6204.07734762	2.50359e-14
6207.0668693	2.50928e-14
6210.06638938	2.51245e-14
6213.05591105	2.52440e-14
6216.04543273	2.53420e-14
6219.03495441	2.54028e-14
6222.02447608	2.54800e-14
6225.01399776	2.55074e-14
6228.00351944	2.54181e-14
6231.00303951	2.53752e-14
6233.99256119	2.54136e-14
6236.98208287	2.55303e-14
6239.97160454	2.55665e-14
6242.96112622	2.54671e-14
6245.9506479	2.53988e-14
6248.94016957	2.53121e-14
6251.92969125	2.51949e-14
6254.92921133	2.50368e-14
6257.918733	2.48342e-14
6260.90825468	2.46430e-14
6263.89777636	2.43299e-14
6266.88729803	2.39571e-14
6269.87681971	2.36376e-14
6272.86634139	2.31386e-14
6275.85586306	2.26471e-14
6278.85538314	2.23043e-14
6281.84490482	2.20875e-14
6284.83442649	2.18662e-14
6287.82394817	2.18810e-14
6290.81346984	2.20118e-14
6293.80299152	2.21935e-14
6296.7925132	2.24881e-14
6299.78203487	2.26487e-14
6302.78155495	2.25858e-14
6305.77107663	2.25498e-14
6308.7605983	2.24603e-14
6311.75011998	2.23350e-14
6314.73964166	2.21754e-14
6317.72916333	2.19850e-14
6320.71868501	2.17055e-14
6323.71820509	2.12366e-14
6326.70772676	2.08719e-14
6329.69724844	2.04228e-14
6332.68677012	1.98313e-14
6335.67629179	1.94353e-14
6338.66581347	1.90687e-14
6341.65533515	1.86289e-14
6344.64485682	1.82137e-14
6347.6443769	1.77372e-14
6350.63389858	1.72355e-14
6353.62342025	1.67074e-14
6356.61294193	1.61011e-14
6359.60246361	1.54992e-14
6362.59198528	1.49359e-14
6365.58150696	1.43841e-14
