7434.07179315	2.85630e-15
7438.30525668	2.86130e-15
7442.5487048	2.86763e-15
7446.78216833	2.87106e-15
7451.01563186	2.86765e-15
7455.2490954	2.85872e-15
7459.48255893	2.84697e-15
7463.71602246	2.83459e-15
7467.94948599	2.82326e-15
7472.18294953	2.81369e-15
7476.41641306	2.80721e-15
7480.65986117	2.80432e-15
7484.89332471	2.80259e-15
7489.12678824	2.79963e-15
7493.36025177	2.79322e-15
7497.5937153	2.78445e-15
7501.82717884	2.77515e-15
7506.06064237	2.76664e-15
7510.2941059	2.76051e-15
7514.52756943	2.75846e-15
7518.77101755	2.76267e-15
7523.00448108	2.77357e-15
7527.23794461	2.78567e-15
7531.47140815	2.79373e-15
7535.70487168	2.79299e-15
7539.93833521	2.78497e-15
7544.17179874	2.77267e-15
7548.40526228	2.75861e-15
7552.63872581	2.74530e-15
7556.87218934	2.73491e-15
7561.11563746	2.73026e-15
7565.34910099	2.73271e-15
7569.58256452	2.73909e-15
7573.81602805	2.74612e-15
7578.04949158	2.75064e-15
7582.28295512	2.75407e-15
7586.51641865	2.75884e-15
7590.74988218	2.76718e-15
7594.98334571	2.77833e-15
7599.22679383	2.78805e-15
7603.46025736	2.79247e-15
7607.69372089	2.78948e-15
7611.92718443	2.78347e-15
7616.16064796	2.77826e-15
7620.39411149	2.77698e-15
7624.62757502	2.77603e-15
7628.86103856	2.77082e-15
7633.09450209	2.75803e-15
7637.32796562	2.73283e-15
7641.57141374	2.68926e-15
7645.80487727	2.62075e-15
7650.0383408	2.52675e-15
7654.27180433	2.42407e-15
7658.50526787	2.32869e-15
7662.7387314	2.25541e-15
7666.97219493	2.20504e-15
7671.20565846	2.17534e-15
7675.439122	2.16475e-15
7679.68257011	2.17046e-15
7683.91603364	2.18890e-15
7688.14949718	2.21533e-15
7692.38296071	2.24596e-15
7696.61642424	2.28089e-15
7700.84988777	2.31974e-15
7705.08335131	2.36208e-15
7709.31681484	2.40606e-15
7713.55027837	2.44973e-15
7717.79372649	2.49150e-15
7722.02719002	2.52988e-15
7726.26065355	2.56362e-15
7730.49411708	2.59151e-15
7734.72758062	2.61283e-15
7738.96104415	2.62801e-15
7743.19450768	2.63764e-15
7747.42797121	2.64242e-15
7751.66143474	2.64236e-15
7755.90488286	2.63741e-15
7760.13834639	2.62763e-15
7764.37180993	2.61414e-15
7768.60527346	2.59915e-15
7772.83873699	2.58467e-15
7777.07220052	2.57202e-15
7781.30566405	2.56044e-15
7785.53912759	2.54939e-15
7789.77259112	2.53832e-15
7794.00605465	2.52711e-15
7798.24950277	2.51557e-15
7802.4829663	2.50337e-15
7806.71642983	2.49105e-15
7810.94989336	2.48000e-15
7815.1833569	2.47155e-15
7819.41682043	2.46615e-15
7823.65028396	2.46182e-15
7827.88374749	2.45675e-15
7832.11721103	2.44934e-15
7836.36065914	2.44017e-15
7840.59412267	2.43020e-15
7844.82758621	2.42036e-15
7849.06104974	2.41068e-15
7853.29451327	2.40029e-15
7857.5279768	2.38851e-15
7861.76144034	2.37541e-15
7865.99490387	2.36320e-15
7870.2283674	2.35373e-15
7874.46183093	2.34853e-15
7878.70527905	2.34715e-15
7882.93874258	2.34886e-15
7887.17220611	2.35314e-15
7891.40566965	2.35808e-15
7895.63913318	2.36066e-15
7899.87259671	2.35782e-15
7904.10606024	2.34841e-15
7908.33952378	2.33615e-15
7912.57298731	2.32425e-15
7916.81643542	2.31566e-15
7921.04989896	2.31039e-15
7925.28336249	2.30808e-15
7929.51682602	2.30854e-15
7933.75028955	2.31089e-15
7937.98375309	2.31368e-15
7942.21721662	2.31556e-15
7946.45068015	2.31535e-15
7950.68414368	2.31255e-15
7954.9275918	2.30646e-15
7959.16105533	2.29684e-15
7963.39451886	2.28549e-15
7967.6279824	2.27454e-15
7971.86144593	2.26596e-15
7976.09490946	2.26081e-15
7980.32837299	2.25930e-15
7984.56183652	2.26205e-15
7988.79530006	2.26848e-15
7993.03874817	2.27565e-15
7997.27221171	2.28069e-15
8001.50567524	2.28127e-15
8005.73913877	2.27800e-15
8009.9726023	2.27184e-15
8014.20606583	2.26363e-15
8018.43952937	2.25505e-15
8022.6729929	2.24836e-15
8026.90645643	2.24593e-15
8031.13991996	2.24870e-15
8035.38336808	2.25456e-15
8039.61683161	2.26177e-15
8043.85029514	2.26854e-15
8048.08375868	2.27358e-15
8052.31722221	2.27555e-15
8056.55068574	2.27310e-15
8060.78414927	2.26643e-15
8065.01761281	2.25697e-15
8069.25107634	2.24597e-15
8073.49452445	2.23440e-15
8077.72798799	2.22230e-15
8081.96145152	2.21005e-15
8086.19491505	2.19794e-15
8090.42837858	2.18552e-15
8094.66184212	2.17228e-15
8098.89530565	2.15781e-15
8103.12876918	2.14264e-15
8107.36223271	2.12806e-15
8111.59569624	2.11503e-15
8115.83914436	2.10481e-15
8120.07260789	2.09901e-15
8124.30607143	2.09936e-15
8128.53953496	2.10705e-15
8132.77299849	2.12101e-15
8137.00646202	2.13959e-15
8141.23992555	2.16099e-15
8145.47338909	2.18531e-15
8149.70685262	2.21401e-15
8153.95030074	2.24821e-15
8158.18376427	2.28681e-15
8162.4172278	2.32430e-15
8166.65069133	2.35623e-15
8170.88415486	2.37868e-15
8175.1176184	2.38944e-15
8179.35108193	2.38637e-15
8183.58454546	2.36770e-15
8187.81800899	2.33852e-15
8192.06145711	2.30870e-15
8196.29492064	2.28703e-15
8200.52838417	2.27884e-15
8204.76184771	2.28186e-15
8208.99531124	2.29562e-15
8213.22877477	2.31795e-15
8217.4622383	2.34163e-15
8221.69570184	2.35842e-15
8225.92916537	2.36062e-15
8230.17261348	2.34772e-15
8234.40607702	2.32443e-15
8238.63954055	2.29398e-15
8242.87300408	2.26034e-15
8247.10646761	2.22738e-15
8251.33993115	2.19960e-15
8255.57339468	2.18032e-15
8259.80685821	2.16812e-15
8264.04032174	2.16112e-15
8268.27378528	2.15735e-15
8272.51723339	2.15342e-15
8276.75069692	2.14507e-15
8280.98416046	2.12757e-15
8285.21762399	2.09923e-15
8289.45108752	2.06389e-15
8293.68455105	2.02484e-15
8297.91801459	1.98456e-15
8302.15147812	1.94077e-15
8306.38494165	1.89126e-15
8310.62838977	1.83436e-15
8314.8618533	1.76841e-15
8319.09531683	1.69194e-15
8323.32878036	1.60322e-15
8327.5622439	1.50348e-15
8331.79570743	1.39876e-15
8336.02917096	1.29478e-15
8340.26263449	1.19653e-15
8344.49609802	1.10502e-15
8348.72956156	1.02107e-15
8352.97300967	9.45562e-16
8357.20647321	8.79115e-16
8361.43993674	8.22183e-16
8365.67340027	7.74859e-16
8369.9068638	7.37308e-16
8374.14032733	7.09970e-16
8378.37379087	6.93048e-16
8382.6072544	6.86699e-16
8386.84071793	6.91103e-16
8391.08416605	7.06388e-16
8395.31762958	7.32586e-16
8399.55109311	7.69420e-16
8403.78455664	8.16405e-16
8408.01802018	8.73019e-16
8412.25148371	9.38748e-16
8416.48494724	1.01320e-15
8420.71841077	1.09554e-15
8424.95187431	1.18509e-15
8429.19532242	1.28220e-15
8433.42878595	1.38701e-15
8437.66224949	1.49905e-15
8441.89571302	1.61579e-15
8446.12917655	1.73337e-15
8450.36264008	1.84857e-15
8454.59610362	1.95611e-15
8458.82956715	2.04808e-15
8463.06303068	2.11701e-15
8467.3064788	2.15743e-15
8471.53994233	2.16988e-15
8475.77340586	2.15568e-15
8480.00686939	2.11690e-15
8484.24033293	2.05763e-15
8488.47379646	1.98332e-15
8492.70725999	1.89995e-15
8496.94072352	1.81277e-15
8501.17418706	1.72538e-15
8505.40765059	1.64160e-15
8509.6510987	1.56512e-15
8513.88456224	1.50008e-15
8518.11802577	1.45019e-15
8522.3514893	1.41838e-15
8526.58495283	1.40496e-15
8530.81841637	1.40861e-15
8535.0518799	1.42799e-15
8539.28534343	1.46080e-15
8543.51880696	1.50395e-15
8547.76225508	1.55398e-15
8551.99571861	1.60796e-15
8556.22918214	1.66483e-15
8560.46264568	1.72368e-15
8564.69610921	1.78377e-15
8568.92957274	1.84482e-15
8573.16303627	1.90681e-15
8577.3964998	1.96960e-15
8581.62996334	2.03390e-15
8585.86342687	2.10147e-15
8590.10687499	2.17385e-15
8594.34033852	2.25137e-15
8598.57380205	2.33106e-15
8602.80726558	2.41030e-15
8607.04072911	2.48637e-15
8611.27419265	2.55296e-15
8615.50765618	2.60232e-15
8619.74111971	2.62713e-15
8623.97458324	2.62673e-15
8628.21803136	2.60977e-15
8632.45149489	2.58319e-15
8636.68495842	2.55420e-15
8640.91842196	2.52849e-15
8645.15188549	2.51206e-15
8649.38534902	2.50989e-15
8653.61881255	2.52125e-15
8657.85227609	2.54232e-15
8662.08573962	2.56998e-15
8666.32918773	2.59856e-15
8670.56265127	2.62007e-15
8674.7961148	2.62628e-15
8679.02957833	2.61190e-15
8683.26304186	2.57950e-15
8687.4965054	2.53186e-15
8691.72996893	2.47241e-15
8695.96343246	2.40758e-15
8700.19689599	2.34512e-15
8704.44034411	2.29250e-15
8708.67380764	2.25402e-15
8712.90727117	2.22937e-15
8717.14073471	2.21960e-15
8721.37419824	2.22262e-15
8725.60766177	2.22994e-15
8729.8411253	2.23256e-15
8734.07458883	2.22246e-15
8738.30805237	2.19709e-15
8742.5415159	2.15682e-15
8746.78496402	2.10123e-15
8751.01842755	2.03414e-15
8755.25189108	1.96384e-15
8759.48535461	1.89793e-15
8763.71881814	1.84340e-15
8767.95228168	1.80473e-15
8772.18574521	1.78675e-15
8776.41920874	1.79249e-15
8780.65267227	1.81595e-15
8784.89612039	1.84693e-15
8789.12958392	1.87613e-15
8793.36304745	1.89665e-15
8797.59651099	1.90562e-15
8801.82997452	1.89872e-15
8806.06343805	1.87475e-15
8810.29690158	1.83849e-15
8814.53036512	1.79534e-15
8818.76382865	1.75092e-15
8822.99729218	1.71009e-15
8827.2407403	1.67724e-15
8831.47420383	1.65674e-15
8835.70766736	1.65079e-15
8839.94113089	1.65896e-15
8844.17459443	1.68122e-15
8848.40805796	1.71511e-15
8852.64152149	1.75383e-15
8856.87498502	1.79035e-15
8861.10844856	1.81814e-15
8865.35189667	1.83314e-15
8869.5853602	1.83266e-15
8873.81882374	1.81394e-15
8878.05228727	1.77837e-15
8882.2857508	1.73177e-15
8886.51921433	1.67935e-15
8890.75267787	1.62676e-15
8894.9861414	1.57930e-15
8899.21960493	1.54293e-15
8903.46305305	1.52223e-15
8907.69651658	1.51525e-15
8911.92998011	1.51704e-15
8916.16344364	1.52278e-15
8920.39690718	1.53007e-15
8924.63037071	1.53962e-15
8928.86383424	1.55148e-15
8933.09729777	1.56436e-15
8937.3307613	1.57381e-15
8941.57420942	1.57568e-15
8945.80767295	1.56692e-15
8950.04113649	1.54798e-15
8954.27460002	1.52080e-15
8958.50806355	1.48680e-15
8962.74152708	1.45010e-15
8966.97499061	1.41706e-15
8971.20845415	1.39427e-15
8975.44191768	1.38552e-15
8979.67538121	1.38864e-15
8983.91882933	1.40112e-15
8988.15229286	1.42028e-15
8992.38575639	1.44442e-15
8996.61921992	1.47209e-15
9000.85268346	1.50167e-15
9005.08614699	1.52929e-15
9009.31961052	1.54906e-15
9013.55307405	1.55534e-15
9017.78653759	1.54561e-15
9022.0299857	1.52369e-15
9026.26344923	1.49327e-15
9030.49691277	1.45837e-15
9034.7303763	1.42356e-15
9038.96383983	1.39360e-15
9043.19730336	1.37330e-15
9047.4307669	1.36412e-15
9051.66423043	1.36402e-15
9055.89769396	1.37150e-15
9060.13115749	1.38403e-15
9064.37460561	1.39813e-15
9068.60806914	1.41032e-15
9072.84153267	1.41725e-15
9077.07499621	1.41587e-15
9081.30845974	1.40339e-15
9085.54192327	1.37694e-15
9089.7753868	1.33923e-15
9094.00885034	1.29805e-15
9098.24231387	1.26096e-15
9102.48576198	1.23269e-15
9106.71922552	1.21182e-15
9110.95268905	1.19721e-15
9115.18615258	1.18781e-15
9119.41961611	1.18317e-15
9123.65307965	1.18283e-15
9127.88654318	1.18584e-15
9132.12000671	1.19165e-15
9136.35347024	1.20009e-15
9140.59691836	1.21080e-15
9144.83038189	1.22336e-15
9149.06384542	1.23715e-15
9153.29730895	1.25218e-15
9157.53077249	1.26814e-15
9161.76423602	1.28255e-15
