4902.86809364	1.03164e-15
4903.93608049	1.08291e-15
4905.01404852	1.10448e-15
4906.08203536	1.12503e-15
4907.16000339	1.16873e-15
4908.22799024	1.18267e-15
4909.30595827	1.17765e-15
4910.37394511	1.19948e-15
4911.45191314	1.21386e-15
4912.51989999	1.23708e-15
4913.59786802	1.28015e-15
4914.66585486	1.34739e-15
4915.74382289	1.38845e-15
4916.81180974	1.35234e-15
4917.88977777	1.33380e-15
4918.95776461	1.37019e-15
4920.03573264	1.37515e-15
4921.10371949	1.38177e-15
4922.18168752	1.38232e-15
4923.24967436	1.40351e-15
4924.32764239	1.49134e-15
4925.39562924	1.54699e-15
4926.46361608	1.53646e-15
4927.54158411	1.55301e-15
4928.60957096	1.63323e-15
4929.68753899	1.66796e-15
4930.75552583	1.70535e-15
4931.83349386	1.76661e-15
4932.90148071	1.78869e-15
4933.97944874	1.81471e-15
4935.04743558	1.86904e-15
4936.12540361	1.89226e-15
4937.19339046	1.89613e-15
4938.27135849	1.95659e-15
4939.33934533	2.02255e-15
4940.41731336	2.02281e-15
4941.48530021	2.09113e-15
4942.56326824	2.14915e-15
4943.63125508	2.11955e-15
4944.70922311	2.18776e-15
4945.77720996	2.32906e-15
4946.85517799	2.37328e-15
4947.92316483	2.29192e-15
4949.00113286	2.22111e-15
4950.06911971	2.22646e-15
4951.14708774	2.37596e-15
4952.21507458	2.47572e-15
4953.29304261	2.45554e-15
4954.36102946	2.42287e-15
4955.43899749	2.42276e-15
4956.50698433	2.45415e-15
4957.58495236	2.55867e-15
4958.65293921	2.63030e-15
4959.73090724	2.63642e-15
4960.79889408	2.68382e-15
4961.87686211	2.72285e-15
4962.94484896	2.77873e-15
4964.02281699	2.84248e-15
4965.09080383	2.92589e-15
4966.15879068	2.93989e-15
4967.23675871	2.94852e-15
4968.30474555	3.04762e-15
4969.38271358	3.06869e-15
4970.45070043	3.06579e-15
4971.52866846	3.14579e-15
4972.5966553	3.18371e-15
4973.67462334	3.15171e-15
4974.74261018	3.18368e-15
4975.82057821	3.31152e-15
4976.88856505	3.37682e-15
4977.96653309	3.41754e-15
4979.03451993	3.47415e-15
4980.11248796	3.46779e-15
4981.1804748	3.43105e-15
4982.25844284	3.43288e-15
4983.32642968	3.42838e-15
4984.40439771	3.45510e-15
4985.47238456	3.49897e-15
4986.55035259	3.52068e-15
4987.61833943	3.49788e-15
4988.69630746	3.44468e-15
4989.76429431	3.49822e-15
4990.84226234	3.63665e-15
4991.91024918	3.67845e-15
4992.98821721	3.61533e-15
4994.05620406	3.56119e-15
4995.13417209	3.59325e-15
4996.20215893	3.65870e-15
4997.28012696	3.69487e-15
4998.34811381	3.71180e-15
4999.42608184	3.71675e-15
5000.49406868	3.67349e-15
5001.57203671	3.60125e-15
5002.64002356	3.59067e-15
5003.7080104	3.62356e-15
5004.78597843	3.67163e-15
5005.85396528	3.65986e-15
5006.93193331	3.62688e-15
5007.99992015	3.59182e-15
5009.07788818	3.51190e-15
5010.14587503	3.43784e-15
5011.22384306	3.45161e-15
5012.2918299	3.51324e-15
5013.36979793	3.55288e-15
5014.43778478	3.54567e-15
5015.51575281	3.52697e-15
5016.58373965	3.56994e-15
5017.66170768	3.62305e-15
5018.72969453	3.64173e-15
5019.80766256	3.66892e-15
5020.8756494	3.63267e-15
5021.95361743	3.66233e-15
5023.02160428	3.74853e-15
5024.09957231	3.73542e-15
5025.16755915	3.74919e-15
5026.24552718	3.80187e-15
5027.31351403	3.72419e-15
5028.39148206	3.58241e-15
5029.4594689	3.53677e-15
5030.53743693	3.57746e-15
5031.60542378	3.66972e-15
5032.68339181	3.72552e-15
5033.75137865	3.65612e-15
5034.82934668	3.59103e-15
5035.89733353	3.59429e-15
5036.96532037	3.62063e-15
5038.0432884	3.53072e-15
5039.11127525	3.40560e-15
5040.18924328	3.37045e-15
5041.25723012	3.34842e-15
5042.33519815	3.43771e-15
5043.403185	3.49020e-15
5044.48115303	3.38234e-15
5045.54913987	3.24716e-15
5046.6271079	3.22281e-15
5047.69509475	3.21438e-15
5048.77306278	3.27754e-15
5049.84104962	3.33770e-15
5050.91901765	3.30168e-15
5051.9870045	3.24618e-15
5053.06497253	3.17391e-15
5054.13295937	3.16461e-15
5055.2109274	3.19179e-15
5056.27891425	3.18341e-15
5057.35688228	3.16761e-15
5058.42486912	3.14818e-15
5059.50283715	3.16497e-15
5060.570824	3.21387e-15
5061.64879203	3.22218e-15
5062.71677887	3.18040e-15
5063.7947469	3.11460e-15
5064.86273375	2.99616e-15
5065.94070178	2.92600e-15
5067.00868862	2.98733e-15
5068.08665665	2.95773e-15
5069.1546435	2.92428e-15
5070.23261153	2.91577e-15
5071.30059837	2.87693e-15
5072.3785664	2.80503e-15
5073.44655325	2.75501e-15
5074.51454009	2.78032e-15
5075.59250812	2.82759e-15
5076.66049497	2.80481e-15
5077.738463	2.70913e-15
5078.80644984	2.63497e-15
5079.88441787	2.61546e-15
5080.95240472	2.63725e-15
5082.03037275	2.62133e-15
5083.09835959	2.62106e-15
5084.17632762	2.62709e-15
5085.24431447	2.59916e-15
5086.3222825	2.61648e-15
5087.39026934	2.66740e-15
5088.46823737	2.69492e-15
5089.53622422	2.73736e-15
5090.61419225	2.74535e-15
5091.68217909	2.70606e-15
5092.76014712	2.65106e-15
5093.82813397	2.63039e-15
5094.906102	2.66015e-15
5095.97408884	2.73977e-15
5097.05205687	2.77502e-15
5098.12004372	2.66737e-15
5099.19801175	2.61284e-15
5100.26599859	2.61744e-15
5101.34396662	2.56206e-15
5102.41195347	2.52877e-15
5103.4899215	2.58743e-15
5104.55790834	2.61143e-15
5105.63587637	2.56952e-15
5106.70386322	2.54657e-15
5107.78183125	2.51757e-15
5108.84981809	2.46469e-15
5109.92778612	2.43084e-15
5110.99577297	2.46391e-15
5112.073741	2.53086e-15
5113.14172784	2.49355e-15
5114.20971469	2.44015e-15
5115.28768272	2.49655e-15
5116.35566956	2.54347e-15
5117.43363759	2.50142e-15
5118.50162444	2.53030e-15
5119.57959247	2.55645e-15
5120.64757931	2.47601e-15
5121.72554734	2.47427e-15
5122.79353419	2.48527e-15
5123.87150222	2.47016e-15
5124.93948906	2.47919e-15
5126.01745709	2.58402e-15
5127.08544394	2.66217e-15
5128.16341197	2.58893e-15
5129.23139881	2.55408e-15
5130.30936684	2.60871e-15
5131.37735369	2.66870e-15
5132.45532172	2.70239e-15
5133.52330856	2.71289e-15
5134.60127659	2.78464e-15
5135.66926344	2.80535e-15
5136.74723147	2.73860e-15
5137.81521831	2.70444e-15
5138.89318634	2.68872e-15
5139.96117319	2.72321e-15
5141.03914122	2.79116e-15
5142.10712806	2.83967e-15
5143.18509609	2.78285e-15
5144.25308294	2.75359e-15
5145.33105097	2.76301e-15
5146.39903781	2.75713e-15
5147.47700584	2.73685e-15
5148.54499269	2.66099e-15
5149.61297953	2.62879e-15
5150.69094756	2.73087e-15
5151.75893441	2.77827e-15
5152.83690244	2.80563e-15
5153.90488928	2.81048e-15
5154.98285731	2.77107e-15
5156.05084416	2.77216e-15
5157.12881219	2.81765e-15
5158.19679903	2.81877e-15
5159.27476706	2.81999e-15
5160.34275391	2.84579e-15
5161.42072194	2.82247e-15
5162.48870878	2.81371e-15
5163.56667681	2.87926e-15
5164.63466366	2.90021e-15
5165.71263169	2.87450e-15
5166.78061853	2.86479e-15
5167.85858656	2.87184e-15
5168.92657341	2.85870e-15
5170.00454144	2.82830e-15
5171.07252828	2.86252e-15
5172.15049631	2.90831e-15
5173.21848316	2.92957e-15
5174.29645119	2.95742e-15
5175.36443803	2.94474e-15
5176.44240606	2.85960e-15
5177.51039291	2.84060e-15
5178.58836094	2.86425e-15
5179.65634778	2.86885e-15
5180.73431581	2.89430e-15
5181.80230266	2.87646e-15
5182.88027069	2.86586e-15
5183.94825753	2.87853e-15
5185.01624438	2.84934e-15
5186.09421241	2.82125e-15
5187.16219925	2.84544e-15
5188.24016728	2.82679e-15
5189.30815413	2.74448e-15
5190.38612216	2.73311e-15
5191.454109	2.74703e-15
5192.53207703	2.77411e-15
5193.60006388	2.83462e-15
5194.67803191	2.82652e-15
5195.74601875	2.77498e-15
5196.82398678	2.75973e-15
5197.89197363	2.77417e-15
5198.96994166	2.84485e-15
5200.0379285	2.89454e-15
5201.11589654	2.81000e-15
5202.18388338	2.74414e-15
5203.26185141	2.79999e-15
5204.32983825	2.83598e-15
5205.40780629	2.82691e-15
5206.47579313	2.84335e-15
5207.55376116	2.87067e-15
5208.62174801	2.92332e-15
5209.69971604	3.02842e-15
5210.76770288	3.05400e-15
5211.84567091	3.00340e-15
5212.91365776	2.94990e-15
5213.99162579	2.87932e-15
5215.05961263	2.90369e-15
5216.13758066	2.98957e-15
5217.20556751	3.02480e-15
5218.28353554	2.97889e-15
5219.35152238	2.91144e-15
5220.42949041	2.94750e-15
5221.49747726	2.98029e-15
5222.57544529	2.87577e-15
5223.64343213	2.82024e-15
5224.71141898	2.83142e-15
5225.78938701	2.83857e-15
5226.85737385	2.85459e-15
5227.93534188	2.81973e-15
5229.00332873	2.80870e-15
5230.08129676	2.80703e-15
5231.1492836	2.79625e-15
5232.22725163	2.79867e-15
5233.29523848	2.80437e-15
5234.37320651	2.79492e-15
5235.44119335	2.75694e-15
5236.51916138	2.71978e-15
5237.58714823	2.76434e-15
5238.66511626	2.82047e-15
5239.7331031	2.84413e-15
5240.81107113	2.87200e-15
5241.87905798	2.90243e-15
5242.95702601	2.81587e-15
5244.02501285	2.71277e-15
5245.10298088	2.71450e-15
5246.17096773	2.77422e-15
5247.24893576	2.84664e-15
5248.3169226	2.87411e-15
5249.39489063	2.83497e-15
5250.46287748	2.80493e-15
5251.54084551	2.81827e-15
5252.60883235	2.88462e-15
5253.68680038	2.92116e-15
5254.75478723	2.89606e-15
5255.83275526	2.87582e-15
5256.9007421	2.93344e-15
5257.96872895	2.94444e-15
5259.04669698	2.98140e-15
5260.12466501	3.02065e-15
5261.19265185	2.98042e-15
5262.2606387	2.95408e-15
5263.33860673	2.96908e-15
5264.40659357	3.02523e-15
5265.4845616	3.04439e-15
5266.55254845	3.02369e-15
5267.63051648	3.00604e-15
5268.69850332	3.03268e-15
5269.77647135	3.03882e-15
5270.8444582	3.02941e-15
5271.92242623	3.03114e-15
5272.99041307	2.96992e-15
5274.0683811	2.91063e-15
5275.13636795	2.96715e-15
5276.21433598	3.00276e-15
5277.28232282	2.94389e-15
5278.36029085	2.90134e-15
5279.4282777	2.91151e-15
5280.50624573	2.92503e-15
5281.57423257	2.93561e-15
5282.6522006	2.94258e-15
5283.72018745	2.97555e-15
5284.79815548	3.02617e-15
5285.86614232	3.00693e-15
5286.94411035	2.90302e-15
5288.0120972	2.89118e-15
5289.09006523	2.96681e-15
5290.15805207	2.90433e-15
5291.2360201	2.86113e-15
5292.30400695	2.95149e-15
5293.38197498	2.97658e-15
5294.44996182	3.00228e-15
5295.51794867	3.03056e-15
5296.5959167	3.03112e-15
5297.66390354	3.01739e-15
5298.74187157	2.98308e-15
5299.80985842	2.98146e-15
5300.88782645	2.99737e-15
5301.95581329	3.03268e-15
5303.03378132	3.01092e-15
5304.10176817	2.99538e-15
5305.1797362	2.99557e-15
5306.24772304	3.02161e-15
5307.32569107	3.06625e-15
5308.39367792	3.08839e-15
5309.47164595	3.06747e-15
5310.53963279	3.03938e-15
5311.61760082	3.03289e-15
5312.68558767	3.07827e-15
5313.7635557	3.11092e-15
5314.83154254	3.08590e-15
5315.90951057	3.04104e-15
5316.97749742	3.02894e-15
5318.05546545	3.05927e-15
5319.12345229	3.08478e-15
5320.20142032	3.11014e-15
5321.26940717	3.07835e-15
5322.3473752	3.00189e-15
5323.41536204	3.00256e-15
5324.49333007	3.03201e-15
5325.56131692	3.06149e-15
5326.63928495	3.07172e-15
5327.70727179	2.97860e-15
5328.78523982	2.87316e-15
5329.85322667	2.89533e-15
5330.9311947	2.91194e-15
5331.99918154	2.85030e-15
5333.06716839	2.80152e-15
5334.14513642	2.80724e-15
5335.21312326	2.86193e-15
5336.29109129	2.92616e-15
5337.35907814	2.90255e-15
5338.43704617	2.90042e-15
5339.50503301	2.93191e-15
5340.58300104	2.88788e-15
5341.65098789	2.85744e-15
5342.72895592	2.91140e-15
5343.79694276	2.97188e-15
5344.87491079	2.93865e-15
5345.94289764	2.89930e-15
5347.02086567	2.93390e-15
5348.08885251	2.93325e-15
5349.16682054	2.96221e-15
5350.23480739	3.01479e-15
5351.31277542	2.99378e-15
5352.38076226	2.99792e-15
5353.45873029	3.03501e-15
5354.52671714	3.03782e-15
5355.60468517	3.04622e-15
5356.67267201	3.06370e-15
5357.75064004	3.07103e-15
5358.81862689	3.07407e-15
5359.89659492	3.07555e-15
5360.96458176	3.13293e-15
5362.04254979	3.16075e-15
5363.11053664	3.07481e-15
5364.18850467	3.04737e-15
5365.25649151	3.13412e-15
5366.33445954	3.21626e-15
5367.40244639	3.26011e-15
5368.48041442	3.22284e-15
5369.54840126	3.18285e-15
5370.62636929	3.23589e-15
5371.69435614	3.25173e-15
5372.76234298	3.25947e-15
5373.84031101	3.29841e-15
5374.90829786	3.32208e-15
5375.98626589	3.35370e-15
5377.05425273	3.38115e-15
5378.13222076	3.42172e-15
5379.20020761	3.39974e-15
5380.27817564	3.32987e-15
5381.34616248	3.30261e-15
5382.42413051	3.35649e-15
5383.49211736	3.38902e-15
5384.57008539	3.37875e-15
5385.63807223	3.38795e-15
5386.71604026	3.38704e-15
5387.78402711	3.39160e-15
5388.86199514	3.52251e-15
5389.92998198	3.58203e-15
5391.00795001	3.44585e-15
5392.07593686	3.46597e-15
5393.15390489	3.56266e-15
5394.22189173	3.54489e-15
5395.29985976	3.54747e-15
5396.36784661	3.59774e-15
5397.44581464	3.65585e-15
5398.51380148	3.66130e-15
5399.59176951	3.62015e-15
5400.65975636	3.59319e-15
5401.73772439	3.53492e-15
5402.80571123	3.51498e-15
5403.88367926	3.53837e-15
5404.95166611	3.56599e-15
5406.01965295	3.66543e-15
5407.09762098	3.72552e-15
5408.16560783	3.77352e-15
5409.24357586	3.78695e-15
5410.3115627	3.75791e-15
5411.38953073	3.67184e-15
5412.45751758	3.59593e-15
5413.53548561	3.65170e-15
5414.60347245	3.68301e-15
5415.68144048	3.74198e-15
5416.74942733	3.74494e-15
5417.82739536	3.67939e-15
5418.8953822	3.75445e-15
5419.97335023	3.80649e-15
5421.04133708	3.79775e-15
5422.11930511	3.73515e-15
5423.18729195	3.76472e-15
5424.26525998	3.83466e-15
5425.33324683	3.80198e-15
5426.41121486	3.79313e-15
5427.4792017	3.74486e-15
5428.55716974	3.71238e-15
5429.62515658	3.77575e-15
5430.70312461	3.81842e-15
5431.77111145	3.84620e-15
5432.84907949	3.82171e-15
5433.91706633	3.80660e-15
5434.99503436	3.79390e-15
5436.06302121	3.74404e-15
5437.14098924	3.64619e-15
5438.20897608	3.61072e-15
5439.28694411	3.62627e-15
5440.35493096	3.65917e-15
5441.43289899	3.65970e-15
5442.50088583	3.64065e-15
5443.56887268	3.52858e-15
5444.64684071	3.52577e-15
5445.71482755	3.62720e-15
5446.79279558	3.61397e-15
5447.86078243	3.54450e-15
5448.93875046	3.55115e-15
5450.0067373	3.53639e-15
5451.08470533	3.45505e-15
5452.15269218	3.52575e-15
5453.23066021	3.58720e-15
5454.29864705	3.57523e-15
5455.37661508	3.69464e-15
5456.44460193	3.71615e-15
5457.52256996	3.74137e-15
5458.5905568	3.76637e-15
5459.66852483	3.66205e-15
5460.73651168	3.63277e-15
5461.81447971	3.80710e-15
5462.88246655	3.81010e-15
5463.96043458	3.67531e-15
5465.02842143	3.66357e-15
5466.10638946	3.70118e-15
5467.1743763	3.80419e-15
5468.25234433	3.87408e-15
5469.32033118	3.72102e-15
5470.39829921	3.59334e-15
5471.46628605	3.80923e-15
5472.54425408	4.00878e-15
5473.61224093	4.00792e-15
5474.69020896	3.97750e-15
5475.7581958	3.87961e-15
5476.83616383	3.82562e-15
5477.90415068	3.94905e-15
5478.98211871	3.96242e-15
5480.05010555	3.87608e-15
5481.12807358	4.03107e-15
5482.19606043	4.13729e-15
5483.26404727	4.02738e-15
5484.3420153	3.92815e-15
5485.41000215	3.90368e-15
5486.48797018	3.92093e-15
5487.55595702	3.99196e-15
5488.63392505	3.95171e-15
5489.7019119	3.96621e-15
5490.77987993	4.04539e-15
5491.84786677	4.00396e-15
5492.9258348	3.91911e-15
5493.99382165	3.92140e-15
5495.07178968	3.77684e-15
5496.13977652	3.70837e-15
5497.21774455	3.81708e-15
5498.2857314	3.88167e-15
5499.36369943	3.77858e-15
5500.43168627	3.68356e-15
5501.5096543	3.71907e-15
5502.57764115	3.85483e-15
5503.65560918	3.93546e-15
5504.72359602	3.97099e-15
5505.80156405	3.88308e-15
5506.8695509	3.95828e-15
5507.94751893	3.99447e-15
5509.01550577	3.89699e-15
5510.0934738	3.94725e-15
5511.16146065	4.04279e-15
5512.23942868	4.00117e-15
5513.30741552	3.92410e-15
5514.38538355	3.85509e-15
5515.4533704	3.88288e-15
5516.52135724	3.91915e-15
5517.59932527	3.96016e-15
5518.66731212	3.90352e-15
5519.74528015	3.76456e-15
5520.81326699	3.77031e-15
5521.89123502	3.90383e-15
5522.95922187	3.97821e-15
5524.0371899	3.87732e-15
5525.10517674	3.75993e-15
5526.18314477	3.89451e-15
5527.25113162	4.11428e-15
5528.32909965	4.11319e-15
5529.39708649	3.96309e-15
5530.47505452	3.93032e-15
5531.54304137	3.97486e-15
5532.6210094	4.01076e-15
5533.68899624	3.99693e-15
5534.76696427	4.05290e-15
5535.83495112	4.15568e-15
5536.91291915	4.18548e-15
5537.98090599	4.25750e-15
5539.05887402	4.20246e-15
5540.12686087	4.19289e-15
5541.2048289	4.24451e-15
5542.27281574	4.21181e-15
5543.35078377	4.29535e-15
5544.41877062	4.47697e-15
5545.49673865	4.42782e-15
5546.56472549	4.08011e-15
5547.64269352	4.01402e-15
5548.71068037	4.10782e-15
5549.7886484	4.18755e-15
5550.85663524	4.30385e-15
5551.93460327	4.25527e-15
5553.00259012	4.13390e-15
5554.07057696	4.05575e-15
5555.14854499	3.95204e-15
5556.21653184	3.69651e-15
5557.29449987	3.64179e-15
5558.36248671	3.88773e-15
5559.44045474	4.08590e-15
5560.50844159	4.18979e-15
5561.58640962	4.10034e-15
5562.65439646	3.92054e-15
5563.73236449	4.04599e-15
5564.80035134	4.09991e-15
5565.87831937	3.90912e-15
5566.94630621	3.75749e-15
5568.02427424	3.78250e-15
5569.09226109	3.73681e-15
5570.17022912	3.78457e-15
5571.23821596	4.06445e-15
5572.31618399	4.03287e-15
5573.38417084	3.74905e-15
5574.46213887	3.74606e-15
5575.53012571	3.75121e-15
5576.60809374	3.95321e-15
5577.67608059	4.06800e-15
5578.75404862	3.86653e-15
5579.82203546	3.56330e-15
5580.90000349	3.44899e-15
5581.96799034	3.63487e-15
5583.04595837	3.87696e-15
5584.11394521	3.80622e-15
5585.19191324	3.69056e-15
5586.25990009	3.62962e-15
5587.33786812	3.57722e-15
5588.40585496	0.00000
5589.48382299	0.00000
5590.55180984	0.00000
5591.62977787	0.00000
5592.69776471	0.00000
5593.76575156	0.00000
5594.84371959	0.00000
5595.91170643	0.00000
5596.98967446	0.00000
5598.05766131	0.00000
5599.13562934	0.00000
5600.20361618	0.00000
5601.28158421	0.00000
5602.34957106	0.00000
5603.42753909	0.00000
5604.49552593	0.00000
5605.57349396	0.00000
5606.64148081	0.00000
5607.71944884	0.00000
5608.78743568	0.00000
5609.86540371	0.00000
5610.93339056	0.00000
5612.01135859	0.00000
5613.07934543	0.00000
5614.15731346	0.00000
5615.22530031	0.00000
5616.30326834	0.00000
5617.37125518	0.00000
5618.44922321	0.00000
5619.51721006	0.00000
5620.59517809	0.00000
5621.66316493	0.00000
5622.74113296	0.00000
5623.80911981	0.00000
5624.88708784	3.24096e-15
5625.95507468	3.24103e-15
5627.02306153	3.24138e-15
5628.10102956	3.24224e-15
5629.1690164	3.24349e-15
5630.24698443	3.24493e-15
5631.31497128	3.24642e-15
5632.39293931	3.24782e-15
5633.46092615	3.24899e-15
5634.53889418	3.24977e-15
5635.60688103	3.25002e-15
5636.68484906	3.24964e-15
5637.7528359	3.24826e-15
5638.83080393	3.24608e-15
5639.89879078	3.24364e-15
5640.97675881	3.24123e-15
5642.04474565	3.23919e-15
5643.12271368	3.23805e-15
5644.19070053	3.23749e-15
5645.26866856	3.23737e-15
5646.3366554	3.23754e-15
5647.41462343	3.23774e-15
5648.48261028	3.23775e-15
5649.56057831	3.23741e-15
5650.62856515	3.23644e-15
5651.70653318	3.23463e-15
5652.77452003	3.23236e-15
5653.85248806	3.22805e-15
5654.9204749	3.22063e-15
5655.99844294	3.20932e-15
5657.06642978	3.19245e-15
5658.14439781	3.16959e-15
5659.21238465	3.14328e-15
5660.29035269	3.11466e-15
5661.35833953	3.08505e-15
5662.43630756	3.05641e-15
5663.50429441	3.02887e-15
5664.57228125	3.00265e-15
5665.65024928	2.97806e-15
5666.71823612	2.95572e-15
5667.79620416	2.93585e-15
5668.864191	2.91643e-15
5669.94215903	2.89635e-15
5671.01014588	2.87446e-15
5672.08811391	2.84841e-15
5673.15610075	2.81877e-15
5674.23406878	2.78627e-15
5675.30205563	2.75115e-15
5676.38002366	2.71400e-15
5677.4480105	2.67554e-15
5678.52597853	2.63502e-15
5679.59396538	2.59232e-15
5680.67193341	2.54744e-15
5681.73992025	2.49976e-15
5682.81788828	2.44998e-15
5683.88587513	2.39906e-15
5684.96384316	2.34760e-15
5686.03183	2.29645e-15
5687.10979803	2.24671e-15
5688.17778488	2.19744e-15
5689.25575291	2.14836e-15
5690.32373975	2.09926e-15
5691.40170778	2.04929e-15
5692.46969463	1.99872e-15
5693.54766266	1.94842e-15
5694.6156495	1.89876e-15
5695.69361753	1.85023e-15
5696.76160438	1.80354e-15
5697.83957241	1.75831e-15
5698.90755925	1.71444e-15
5699.98552728	1.67183e-15
5701.05351413	1.63043e-15
5702.13148216	1.59007e-15
5703.199469	1.55046e-15
5704.26745585	1.51142e-15
5705.34542388	1.47271e-15
5706.41341072	1.43386e-15
5707.49137875	1.39542e-15
5708.5593656	1.35776e-15
5709.63733363	1.32122e-15
5710.70532047	1.28618e-15
5711.7832885	1.25298e-15
5712.85127535	1.22175e-15
5713.92924338	1.19270e-15
5714.99723022	1.16600e-15
5716.07519825	1.14217e-15
5717.1431851	1.12064e-15
5718.22115313	1.10095e-15
5719.28913997	1.08278e-15
5720.367108	1.06556e-15
5721.43509485	1.04889e-15
5722.51306288	1.03330e-15
5723.58104972	1.01895e-15
5724.65901775	1.00601e-15
5725.7270046	9.94523e-16
5726.80497263	9.84899e-16
5727.87295947	9.77533e-16
5728.9509275	9.72686e-16
5730.01891435	9.70879e-16
5731.09688238	9.72631e-16
5732.16486922	9.76475e-16
5733.24283725	9.81683e-16
5734.3108241	9.87550e-16
5735.38879213	9.92769e-16
5736.45677897	9.97365e-16
5737.52476582	1.00169e-15
5738.60273385	1.00583e-15
5739.67072069	1.00991e-15
5740.74868872	1.01412e-15
5741.81667557	1.01885e-15
5742.8946436	1.02444e-15
5743.96263044	1.03124e-15
5745.04059847	1.03967e-15
5746.10858532	1.04996e-15
5747.18655335	1.06230e-15
5748.25454019	1.07680e-15
5749.33250822	1.09364e-15
5750.40049507	1.11328e-15
5751.4784631	1.13464e-15
5752.54644994	1.15704e-15
5753.62441797	1.17989e-15
5754.69240482	1.20227e-15
5755.77037285	1.22384e-15
5756.83835969	1.24487e-15
5757.91632772	1.26536e-15
5758.98431457	1.28538e-15
5760.0622826	1.30458e-15
5761.13026944	1.32422e-15
5762.20823747	1.34529e-15
5763.27622432	1.36856e-15
5764.35419235	1.39539e-15
5765.42217919	1.42639e-15
5766.50014722	1.46038e-15
5767.56813407	1.49697e-15
5768.6461021	1.53566e-15
5769.71408894	1.57561e-15
5770.79205697	1.61672e-15
5771.86004382	1.65882e-15
5772.93801185	1.70162e-15
5774.00599869	1.74490e-15
5775.07398554	1.78846e-15
5776.15195357	1.83197e-15
5777.21994041	1.87526e-15
5778.29790844	1.91818e-15
5779.36589529	1.96004e-15
5780.44386332	2.00161e-15
5781.51185016	2.04367e-15
5782.58981819	2.08672e-15
5783.65780504	2.13160e-15
5784.73577307	2.17914e-15
5785.80375991	2.22809e-15
5786.88172794	2.27795e-15
5787.94971479	2.32824e-15
5789.02768282	2.37808e-15
5790.09566966	2.42738e-15
5791.17363769	2.47624e-15
5792.24162454	2.52457e-15
5793.31959257	2.57224e-15
5794.38757941	2.61896e-15
5795.46554744	2.66556e-15
5796.53353429	2.71246e-15
5797.61150232	2.76001e-15
5798.67948916	2.80944e-15
5799.75745719	2.86019e-15
5800.82544404	2.91084e-15
5801.90341207	2.96064e-15
5802.97139891	3.00867e-15
5804.04936694	3.05346e-15
5805.11735379	3.09608e-15
5806.19532182	3.13699e-15
5807.26330866	3.17658e-15
5808.34127669	3.21517e-15
5809.40926354	3.25331e-15
5810.48723157	3.29171e-15
5811.55521841	3.33088e-15
5812.62320526	3.37145e-15
5813.70117329	3.41494e-15
5814.76916013	3.45946e-15
5815.84712816	3.50379e-15
5816.91511501	3.54700e-15
5817.99308304	3.58746e-15
5819.06106988	3.62441e-15
5820.13903791	3.65918e-15
5821.20702476	3.69216e-15
5822.28499279	3.72383e-15
5823.35297963	3.75441e-15
5824.43094766	3.78508e-15
5825.49893451	3.81689e-15
5826.57690254	3.85060e-15
5827.64488938	3.88780e-15
5828.72285741	3.92940e-15
5829.79084426	3.97263e-15
5830.86881229	4.01630e-15
5831.93679913	4.05916e-15
5833.01476716	4.09867e-15
5834.08275401	4.13549e-15
5835.16072204	4.17044e-15
5836.22870888	4.20384e-15
5837.30667691	4.23611e-15
5838.37466376	4.26776e-15
5839.45263179	4.29952e-15
5840.52061863	4.33205e-15
5841.59858666	4.36593e-15
5842.66657351	4.40248e-15
5843.74454154	4.44124e-15
5844.81252838	4.48134e-15
5845.89049641	4.52231e-15
5846.95848326	4.56348e-15
5848.0264701	4.60404e-15
5849.10443813	4.64401e-15
5850.17242498	4.68312e-15
5851.25039301	4.72114e-15
5852.31837985	4.75765e-15
5853.39634788	4.79265e-15
5854.46433473	4.82632e-15
5855.54230276	4.85875e-15
5856.6102896	4.89004e-15
5857.68825763	4.92040e-15
5858.75624448	4.94971e-15
5859.83421251	4.97793e-15
5860.90219935	5.00501e-15
5861.98016738	5.03085e-15
5863.04815423	5.05532e-15
5864.12612226	5.07828e-15
5865.1941091	5.09949e-15
5866.27207713	5.11876e-15
5867.34006398	5.13617e-15
5868.41803201	5.15066e-15
5869.48601885	5.16140e-15
5870.56398688	5.16772e-15
5871.63197373	5.16872e-15
5872.70994176	5.16385e-15
5873.7779286	5.15324e-15
5874.85589663	5.13683e-15
5875.92388348	5.11463e-15
5877.00185151	5.08629e-15
5878.06983835	5.05284e-15
5879.14780638	5.01517e-15
5880.21579323	4.97404e-15
5881.29376126	4.93119e-15
5882.3617481	4.88782e-15
5883.43971614	4.84155e-15
5884.50770298	4.79187e-15
5885.57568982	4.73836e-15
5886.65365785	4.67771e-15
5887.7216447	4.61437e-15
5888.79961273	4.55296e-15
5889.86759957	4.49676e-15
5890.94556761	4.44963e-15
5892.01355445	4.41530e-15
5893.09152248	4.39376e-15
5894.15950932	4.38591e-15
5895.23747736	4.39217e-15
5896.3054642	4.41499e-15
5897.38343223	4.45083e-15
5898.45141908	4.49480e-15
5899.52938711	4.54324e-15
5900.59737395	4.59168e-15
5901.67534198	4.63504e-15
5902.74332883	4.67357e-15
5903.82129686	4.70604e-15
5904.8892837	4.73144e-15
5905.96725173	4.74793e-15
5907.03523858	4.75630e-15
5908.11320661	4.75868e-15
5909.18119345	4.75651e-15
5910.25916148	4.75164e-15
