4258.14738376469 5.11215961056244e-14
4259.79626356074 5.09453963119365e-14
4261.44514335679 5.07682851107975e-14
4263.09402315284 5.06897143346102e-14
4264.74290294889 5.06112994124851e-14
4266.39178274494 5.09845427866269e-14
4268.04066254099 5.13585078328396e-14
4269.68954233704 5.11523806710594e-14
4271.33842213309 5.09451523664477e-14
4272.98730192914 5.09019130285563e-14
4274.63618172519 5.08589853987895e-14
4276.28506152124 5.06959281683112e-14
4277.93394131728 5.05326405448713e-14
4279.58282111333 5.02578935499681e-14
4281.23170090938 4.99829331027622e-14
4282.88058070543 5.04336291696009e-14
4284.52946050148 5.08857109823412e-14
4286.17834029753 5.13188599146445e-14
4287.82722009358 5.175197496563e-14
4289.47609988963 5.15322715597712e-14
4291.12497968568 5.13113145451504e-14
4292.77385948173 5.1158296349163e-14
4294.42273927778 5.10054102903154e-14
4296.07161907383 5.07323167037253e-14
4297.72049886987 5.04589927241735e-14
4299.36937866592 5.06258683791779e-14
4301.01825846197 5.07935944552614e-14
4302.66713825802 5.05997221661621e-14
4304.31601805407 5.04051451456506e-14
4305.96489785012 5.09246914385739e-14
4307.61377764617 5.14456234773988e-14
4309.26265744222 5.15188918273363e-14
4310.91153723827 5.15912860392723e-14
4312.56041703432 5.1806767832922e-14
4314.20929683037 5.20225274533784e-14
4315.85817662642 5.21027075921655e-14
4317.50705642247 5.2182623456673e-14
4319.15593621851 5.22753396830795e-14
4320.80481601456 5.23680796264085e-14
4322.45369581061 5.23887743353758e-14
4324.10257560666 5.24093267428079e-14
4325.75145540271 5.28515389276469e-14
4327.40033519876 5.32945778166424e-14
4329.04921499481 5.44006164985081e-14
4330.69809479086 5.55079629992444e-14
4332.34697458691 5.59870854917929e-14
4333.99585438296 5.64649645399748e-14
4335.64473417901 5.67034720772627e-14
4337.29361397506 5.69415052761001e-14
4338.9424937711 5.68654755987545e-14
4340.59137356715 5.67888157288962e-14
4342.2402533632 5.51985689686667e-14
4343.88913315925 5.36053033830131e-14
4345.5380129553 5.31609024650385e-14
4347.18689275135 5.27187987004168e-14
4348.8357725474 5.25980626241151e-14
4350.48465234345 5.24779669047216e-14
4352.1335321395 5.19272802925255e-14
4353.78241193555 5.1375733094855e-14
4355.4312917316 5.15014565011501e-14
4357.08017152765 5.16285453245561e-14
4358.7290513237 5.16050554068628e-14
4360.37793111975 5.15812639454404e-14
4362.02681091579 5.15547009922145e-14
4363.67569071184 5.1528131262725e-14
4365.32457050789 5.13995855426497e-14
4366.97345030394 5.12708331465352e-14
4368.62233009999 5.03017156465273e-14
4370.27120989604 4.93308939162294e-14
4371.92008969209 4.9534076791485e-14
4373.56896948814 4.97396449115201e-14
4375.21784928419 4.93967829151305e-14
4376.86672908024 4.90528028352505e-14
4378.51560887629 4.89674219141673e-14
4380.16448867234 4.88826474686743e-14
4381.81336846839 4.88420305447875e-14
4383.46224826443 4.88015186529862e-14
4385.11112806048 4.86864339805087e-14
4386.76000785653 4.85711731251781e-14
4388.40888765258 4.84878013662458e-14
4390.05776744863 4.84045075343446e-14
4391.70664724468 4.85216115333684e-14
4393.35552704073 4.86391864827108e-14
4395.00440683678 4.82373167830837e-14
4396.65328663283 4.7834220579749e-14
4398.30216642888 4.79393983548754e-14
4399.95104622493 4.8045778916787e-14
4401.59992602098 4.77428663823217e-14
4403.24880581702 4.74389848421648e-14
4404.89768561307 4.75025055369453e-14
4406.54656540912 4.75668935934637e-14
4408.19544520517 4.73367005315861e-14
4409.84432500122 4.71058061264282e-14
4411.49320479727 4.71944193252381e-14
4413.14208459332 4.72837914655688e-14
4414.79096438937 4.72233810757706e-14
4416.43984418542 4.71626149321346e-14
4418.08872398147 4.71234244117311e-14
4419.73760377752 4.70842847133043e-14
4421.38648357357 4.70936190163831e-14
4423.03536336961 4.71030685159426e-14
4424.68424316566 4.69552985360965e-14
4426.33312296171 4.68071524736217e-14
4427.98200275776 4.6606541190394e-14
4429.63088255381 4.64058045462901e-14
4431.27976234986 4.64211222901082e-14
4432.92864214591 4.64369618062219e-14
4434.57752194196 4.63521500912792e-14
4436.22640173801 4.62670978189795e-14
4437.87528153406 4.66742563923293e-14
4439.52416133011 4.7082604199937e-14
4441.17304112616 4.69853885345147e-14
4442.82192092221 4.68869497535166e-14
4444.47080071825 4.64453677611904e-14
4446.1196805143 4.60029556765759e-14
4447.76856031035 4.60132013871059e-14
4449.4174401064 4.60245516285991e-14
4451.06631990245 4.62690595472853e-14
4452.7151996985 4.65141332839803e-14
4454.36407949455 4.66753067131839e-14
4456.0129592906 4.68362768544801e-14
4457.66183908665 4.66556894301254e-14
4459.3107188827 4.64742651372189e-14
4460.95959867875 4.65383211568221e-14
4462.6084784748 4.66029802638837e-14
4464.25735827084 4.62801692314215e-14
4465.90623806689 4.59564095220584e-14
4467.55511786294 4.62562354684639e-14
4469.20399765899 4.65575962385698e-14
4470.85287745504 4.69233823346439e-14
4472.50175725109 4.72893276729121e-14
4474.15063704714 4.71369396694375e-14
4475.79951684319 4.69832777284102e-14
4477.44839663924 4.69675771256998e-14
4479.09727643529 4.69522153361684e-14
4480.74615623134 4.70711014925133e-14
4482.39503602739 4.71903196857734e-14
4484.04391582343 4.72606437491863e-14
4485.69279561948 4.73308356754593e-14
4487.34167541553 4.69774941874463e-14
4488.99055521158 4.66229770177025e-14
4490.63943500763 4.64843685462138e-14
4492.28831480368 4.63463597740518e-14
4493.93719459973 4.62768556385319e-14
4495.58607439578 4.62075412383921e-14
4497.23495419183 4.62443397377527e-14
4498.88383398788 4.6281429616447e-14
4500.53271378393 4.64560776457755e-14
4502.18159357998 4.66311085339961e-14
4503.83047337603 4.67390679653214e-14
4505.47935317207 4.68468410493982e-14
4507.12823296812 4.70841830693507e-14
4508.77711276417 4.73218910075363e-14
4510.42599256022 4.71713935816e-14
4512.07487235627 4.70198085653593e-14
4513.72375215232 4.65873033780959e-14
4515.37263194837 4.61540087561257e-14
4517.02151174442 4.61842207272883e-14
4518.67039154047 4.62157405173216e-14
4520.31927133652 4.64053607010257e-14
4521.96815113257 4.6595428118126e-14
4523.61703092862 4.62708078232885e-14
4525.26591072466 4.59447374080452e-14
4526.91479052071 4.63556635839444e-14
4528.56367031676 4.67686802371574e-14
4530.21255011281 4.73437139643894e-14
4531.86142990886 4.79192084775447e-14
4533.51030970491 4.75386399624751e-14
4535.15918950096 4.71553609419743e-14
4536.80806929701 4.70543708977391e-14
4538.45694909306 4.69541872288697e-14
4540.10582888911 4.73009049192352e-14
4541.75470868516 4.76488931590215e-14
4543.40358848121 4.72984993456649e-14
4545.05246827725 4.69461133108164e-14
4546.7013480733 4.67021339406893e-14
4548.35022786935 4.6458462890555e-14
4549.9991076654 4.66103291217341e-14
4551.64798746145 4.67633303770625e-14
4553.2968672575 4.71206427555323e-14
4554.94574705355 4.74785412808015e-14
4556.5946268496 4.74371281459444e-14
4558.24350664565 4.73945698225425e-14
4559.8923864417 4.68379946372971e-14
4561.54126623775 4.62799422265917e-14
4563.1901460338 4.63548572085786e-14
4564.83902582985 4.64315950054681e-14
4566.4879056259 4.6575868433308e-14
4568.13678542194 4.67203383727917e-14
4569.78566521799 4.67000604040344e-14
4571.43454501404 4.66793047086949e-14
4573.08342481009 4.68301104546241e-14
4574.73230460614 4.69814142559262e-14
4576.38118440219 4.73650829115827e-14
4578.03006419824 4.77494258054652e-14
4579.67894399429 4.78141797802169e-14
4581.32782379034 4.78780054068585e-14
4582.97670358639 4.76388575126625e-14
4584.62558338244 4.73988287042013e-14
4586.27446317849 4.74526017438248e-14
4587.92334297454 4.75072285926591e-14
4589.57222277058 4.79830137753955e-14
4591.22110256663 4.84600254618394e-14
4592.86998236268 4.8454604450977e-14
4594.51886215873 4.84476316757552e-14
4596.16774195478 4.8800349747519e-14
4597.81662175083 4.91542299484865e-14
4599.46550154688 4.88914057893489e-14
4601.11438134293 4.86265961849829e-14
4602.76326113898 4.88471432356571e-14
4604.41214093503 4.9069255603218e-14
4606.06102073108 4.9328556105295e-14
4607.70990052713 4.95879751919847e-14
4609.35878032317 5.00412530152466e-14
4611.00766011922 5.04951576428894e-14
4612.65653991527 5.09142085588186e-14
4614.30541971132 5.1333144278267e-14
4615.95429950737 5.18253517357847e-14
4617.60317930342 5.23177963625276e-14
4619.25205909947 5.29901338466084e-14
4620.90093889552 5.36630540893569e-14
4622.54981869157 5.37574677697897e-14
4624.19869848762 5.38500010370795e-14
4625.84757828367 5.51091832758088e-14
4627.49645807972 5.63721636102736e-14
4629.14533787577 5.82146364534047e-14
4630.79421767181 6.00590066503377e-14
4632.44309746786 6.10095944575915e-14
4634.09197726391 6.19572549189797e-14
4635.74085705996 6.28030003761541e-14
4637.38973685601 6.36484070201497e-14
4639.03861665206 6.29635842704264e-14
4640.68749644811 6.22737538619189e-14
4642.33637624416 6.16372594240341e-14
4643.98525604021 6.10009411690024e-14
4645.63413583626 6.06403287501701e-14
4647.28301563231 6.02806175743938e-14
4648.93189542836 5.85252129419768e-14
4650.5807752244 5.67652241672493e-14
4652.22965502045 5.67244784943546e-14
4653.8785348165 5.66893943896793e-14
4655.52741461255 5.67713804027099e-14
4657.1762944086 5.68537526627645e-14
4658.82517420465 5.70811505159162e-14
4660.4740540007 5.73090294837819e-14
4662.12293379675 5.70688651500492e-14
4663.7718135928 5.68271592163525e-14
4665.42069338885 5.72475348918113e-14
4667.0695731849 5.76701026885375e-14
4668.71845298095 5.78984356660629e-14
4670.36733277699 5.8126131674812e-14
4672.01621257304 5.89156544730796e-14
4673.66509236909 5.9707040743831e-14
4675.31397216514 6.01984350497194e-14
4676.96285196119 6.06888332448617e-14
4678.61173175724 6.18905222752632e-14
4680.26061155329 6.3094582997917e-14
4681.90949134934 6.38287843803334e-14
4683.55837114539 6.45614204458633e-14
4685.20725094144 6.22743976069588e-14
4686.85613073749 5.99772984641138e-14
4688.50501053354 5.83543697846474e-14
4690.15389032959 5.67336942128207e-14
4691.80277012563 5.59266141156225e-14
4693.45164992168 5.51222614645144e-14
4695.10052971773 5.481037376894e-14
4696.74940951378 5.45001360935469e-14
4698.39828930983 5.36588223127524e-14
4700.04716910588 5.28155637443111e-14
4701.69604890193 5.19762116918225e-14
4703.34492869798 5.11368731918611e-14
4704.99380849403 5.06955182043647e-14
4706.64268829008 5.02556167254059e-14
4708.29156808613 5.04722504838639e-14
4709.94044788218 5.0691289815892e-14
4711.58932767822 5.00361369362452e-14
4713.23820747427 4.93777754957941e-14
4714.88708727032 4.87064171818003e-14
4716.53596706637 4.80350080458297e-14
4718.18484686242 4.74215393515831e-14
4719.83372665847 4.68082807215074e-14
4721.48260645452 4.67336334019318e-14
4723.13148625057 4.66609681394527e-14
4724.78036604662 4.66715831563477e-14
4726.42924584267 4.66825031051037e-14
4728.07812563872 4.59127602202205e-14
4729.72700543477 4.51401340351848e-14
4731.37588523081 4.44930686261183e-14
4733.02476502686 4.38464673911069e-14
4734.67364482291 4.40400754059267e-14
4736.32252461896 4.42367971138606e-14
4737.97140441501 4.43275888814109e-14
4739.62028421106 4.44179876256737e-14
4741.26916400711 4.36087696173166e-14
4742.91804380316 4.27962109110155e-14
4744.56692359921 4.28414390822671e-14
4746.21580339526 4.28898520974004e-14
4747.86468319131 4.28426350927887e-14
4749.51356298736 4.27950589462073e-14
4751.1624427834 4.2527250845208e-14
4752.81132257945 4.22586228163158e-14
4754.4602023755 4.21557252538833e-14
4756.10908217155 4.20534443314365e-14
4757.7579619676 4.20862245064952e-14
4759.40684176365 4.21195061250587e-14
4761.0557215597 4.17529305942778e-14
4762.70460135575 4.13848642855097e-14
4764.3534811518 4.12891936081832e-14
4766.00236094785 4.11945427585252e-14
4767.6512407439 4.12423357455411e-14
4769.30012053995 4.12906606692479e-14
4770.949000336 4.11844156326079e-14
4772.59788013205 4.10775912254319e-14
4774.24675992809 4.0656480325375e-14
4775.89563972414 4.02341937435872e-14
4777.54451952019 4.04758048095939e-14
4779.19339931624 4.0719912928729e-14
4780.84227911229 4.08931853765511e-14
4782.49115890834 4.10661935500937e-14
4784.14003870439 4.06204102743491e-14
4785.78891850044 4.01723027401973e-14
4787.43779829649 3.9692133314926e-14
4789.08667809254 3.92118419169103e-14
4790.73555788859 3.97419219115656e-14
4792.38443768464 4.02758135544835e-14
4794.03331748069 3.99906514424609e-14
4795.68219727673 3.97023891898513e-14
4797.33107707278 3.99232886062317e-14
4798.97995686883 4.01461158696e-14
4800.62883666488 4.04525520611258e-14
4802.27771646093 4.07593033489081e-14
4803.92659625698 4.05435098471338e-14
4805.57547605303 4.03257342882629e-14
4807.22435584908 4.01865328937111e-14
4808.87323564513 4.00476533716793e-14
4810.52211544118 4.05704082254068e-14
4812.17099523723 4.10958701964337e-14
4813.81987503328 4.05983535364026e-14
4815.46875482933 4.00966389810849e-14
4817.11763462537 4.06625383050137e-14
4818.76651442142 4.12328286477411e-14
4820.41539421747 4.09181389671772e-14
4822.06427401352 4.05998138212037e-14
4823.71315380957 4.09978515437774e-14
4825.36203360562 4.13988369410076e-14
4827.01091340167 4.04638480925104e-14
4828.65979319772 3.95233501417243e-14
4830.30867299377 4.0657201997446e-14
4831.95755278982 4.17996088859351e-14
4833.60643258587 4.1708058176864e-14
4835.25531238192 4.16114151057141e-14
4836.90419217796 4.18924504732177e-14
4838.55307197401 4.21750443813443e-14
4840.20195177006 4.29529153943894e-14
4841.85083156611 4.37328396152986e-14
4843.49971136216 4.36535708839628e-14
4845.14859115821 4.35707480023802e-14
4846.79747095426 4.44559482542378e-14
4848.44635075031 4.53451634422654e-14
4850.09523054636 4.60239417648771e-14
4851.74411034241 4.6701849337619e-14
4853.39299013846 4.79410449869249e-14
4855.04186993451 4.91825716709016e-14
4856.69074973055 5.1724819089341e-14
4858.3396295266 5.42724739661157e-14
4859.98850932265 5.32162950316571e-14
4861.6373891187 5.21451032852414e-14
4863.28626891475 4.88494878228551e-14
4864.9351487108 4.55445888793669e-14
4866.58402850685 4.49900499613267e-14
4868.2329083029 4.44469832575241e-14
4869.88178809895 4.42052603831684e-14
4871.530667895 4.39648012819701e-14
4873.17954769105 4.28340156855174e-14
4874.8284274871 4.16995031440968e-14
4876.47730728314 4.1862800931932e-14
4878.12618707919 4.20315298950251e-14
4879.77506687524 4.16245475045283e-14
4881.42394667129 4.12151561523296e-14
4883.07282646734 4.08908340130895e-14
4884.72170626339 4.05668676276873e-14
4886.37058605944 3.99238069903954e-14
4888.01946585549 3.92794080410468e-14
4889.66834565154 3.90526810379894e-14
4891.31722544759 3.88277090871986e-14
4892.96610524364 3.896357656007e-14
4894.61498503969 3.91009619159829e-14
4896.26386483574 3.88532556008878e-14
4897.91274463178 3.86039297587976e-14
4899.56162442783 3.8631817471553e-14
4901.21050422388 3.86608740897756e-14
4902.85938401993 3.83293996043289e-14
4904.50826381598 3.7996403847709e-14
4906.15714361203 3.83489016909065e-14
4907.80602340808 3.87042963867837e-14
4909.45490320413 3.83808212804908e-14
4911.10378300018 3.80544696503091e-14
4912.75266279623 3.76723629234074e-14
4914.40154259228 3.72900054747532e-14
4916.05042238833 3.72001454434449e-14
4917.69930218437 3.71116101716661e-14
4919.34818198042 3.69781211673106e-14
4920.99706177647 3.6844425486916e-14
4922.64594157252 3.6891540847574e-14
4924.29482136857 3.69394795242568e-14
4925.94370116462 3.67498593405527e-14
4927.59258096067 3.65591549546761e-14
4929.24146075672 3.64885056306115e-14
4930.89034055277 3.64184017957649e-14
4932.53922034882 3.60555125523705e-14
4934.18810014487 3.56912883850511e-14
4935.83697994092 3.60794971373049e-14
4937.48585973696 3.6471138067061e-14
4939.13473953301 3.62105466867723e-14
4940.78361932906 3.59469737505093e-14
4942.43249912511 3.58590991644293e-14
4944.08137892116 3.57720275655834e-14
4945.73025871721 3.56257517518561e-14
4947.37913851326 3.54792048875858e-14
4949.02801830931 3.58336475184302e-14
4950.67689810536 3.61903805263641e-14
4952.32577790141 3.6023626844104e-14
4953.97465769746 3.58544709764055e-14
4955.62353749351 3.55127846617467e-14
4957.27241728956 3.51703055242493e-14
4958.9212970856 3.52755171806936e-14
4960.57017688165 3.53827854331339e-14
4962.2190566777 3.50398861672947e-14
4963.86793647375 3.46949167529323e-14
4965.5168162698 3.48778182712988e-14
4967.16569606585 3.50631524682898e-14
4968.8145758619 3.50374162192205e-14
4970.46345565795 3.50107041881959e-14
4972.112335454 3.49966332768761e-14
4973.76121525005 3.49826199637967e-14
4975.4100950461 3.49499685377459e-14
4977.05897484215 3.49172290202687e-14
4978.7078546382 3.48958566849435e-14
4980.35673443424 3.48745351715953e-14
4982.00561423029 3.47000192794066e-14
4983.65449402634 3.45247918795422e-14
4985.30337382239 3.47763809936674e-14
4986.95225361844 3.50299487767575e-14
4988.60113341449 3.44542441994312e-14
4990.25001321054 3.38746974806563e-14
4991.89889300659 3.41403032959927e-14
4993.54777280264 3.44098257916772e-14
4995.19665259869 3.41056732009772e-14
4996.84553239474 3.37988575386909e-14
4998.49441219079 3.37969432442301e-14
5000.14329198684 3.37964451888571e-14
5001.79217178288 3.44390958622025e-14
5003.44105157893 3.50847382559177e-14
5005.08993137498 3.49450354178611e-14
5006.73881117103 3.48016767856042e-14
5008.38769096708 3.43450209949487e-14
5010.03657076313 3.38869083076239e-14
5011.68545055918 3.44108049617643e-14
5013.33433035523 3.49392857582152e-14
5014.98321015128 3.50203197062131e-14
5016.63208994733 3.50992699531608e-14
5018.28096974338 3.45961628756778e-14
5019.92984953943 3.40901657217788e-14
5021.57872933548 3.41755093734124e-14
5023.22760913152 3.42637973115706e-14
5024.87648892757 3.41077433495002e-14
5026.52536872362 3.39504696599859e-14
5028.17424851967 3.39471086332511e-14
5029.82312831572 3.39445133243008e-14
5031.47200811177 3.374044953478e-14
5033.12088790782 3.3535379470118e-14
5034.76976770387 3.34969953250802e-14
5036.41864749992 3.34594446604625e-14
5038.06752729597 3.3799995950972e-14
5039.71640709202 3.4142434430888e-14
5041.36528688807 3.3759399355876e-14
5043.01416668411 3.33727389798498e-14
5044.66304648016 3.31170739431823e-14
5046.31192627621 3.2862066204082e-14
5047.96080607226 3.30452760424413e-14
5049.60968586831 3.32306813901999e-14
5051.25856566436 3.29436253125072e-14
5052.90744546041 3.2654200930694e-14
