7424.12214046	2.14424e-15
7428.34146537	2.16498e-15
7432.56079027	2.06235e-15
7436.78011518	1.93068e-15
7440.99944009	1.84813e-15
7445.218765	1.76031e-15
7449.43808991	1.57316e-15
7453.65741481	1.37828e-15
7457.87673972	1.21494e-15
7462.09606463	1.13905e-15
